date,open,high,low,close,volume,amount,turn,pct_change,windcode
2022-04-28,4.34,4.42,4.29,4.41,47569264.0,233725717.0,0.61,2.083333333333326,000425.SZ
2022-05-04,4.43,4.5,4.41,4.46,46962859.0,235482698.0,0.6,1.1337868480725488,000425.SZ
2022-05-05,4.35,4.42,4.34,4.35,40839128.0,200700346.0,0.52,-2.4663677130044914,000425.SZ
2022-05-08,4.35,4.38,4.32,4.35,23408951.0,114521682.0,0.3,0.0,000425.SZ
2022-05-09,4.3,4.4,4.28,4.39,34343166.0,168036200.0,0.44,0.9195402298850519,000425.SZ
2022-05-10,4.4,4.47,4.37,4.38,41925672.0,208236374.0,0.54,-0.2277904328018221,000425.SZ
2022-05-11,4.4,4.44,4.38,4.41,35206925.0,174652876.0,0.45,0.6849315068493178,000425.SZ
2022-05-12,4.4,4.54,4.4,4.49,58950559.0,297900466.0,0.75,1.8140589569161092,000425.SZ
2022-05-15,4.53,4.62,4.5,4.51,44310237.0,226168269.0,0.57,0.44543429844097204,000425.SZ
2022-05-16,4.55,4.57,4.5,4.52,29081705.0,147892895.0,0.37,0.22172949002217113,000425.SZ
2022-05-17,4.54,4.55,4.51,4.53,27254601.0,138833819.0,0.35,0.22123893805310324,000425.SZ
2022-05-18,4.48,4.51,4.47,4.51,31028224.0,156704745.0,0.4,-0.44150110375277274,000425.SZ
2022-05-19,4.6,4.64,4.58,4.61,50722568.0,262928789.0,0.65,2.2172949002217335,000425.SZ
2022-05-22,4.6,4.63,4.56,4.58,32096435.0,165475728.0,0.41,-0.6507592190889477,000425.SZ
2022-05-23,4.62,4.75,4.59,4.6,76094558.0,400122659.0,0.97,0.4366812227074135,000425.SZ
2022-05-24,4.6,4.68,4.59,4.68,49246771.0,257692973.0,0.63,1.7391304347826209,000425.SZ
2022-05-25,4.71,4.97,4.68,4.96,146720324.0,799368296.0,1.88,5.982905982905984,000425.SZ
2022-05-26,4.96,4.96,4.96,4.96,,,,0.0,000425.SZ
2022-05-29,4.93,4.93,4.72,4.8,93388372.0,503269968.0,1.19,-3.2258064516129115,000425.SZ
2022-05-30,4.77,4.8,4.68,4.7,73950631.0,391742273.0,0.95,-2.083333333333326,000425.SZ
2022-05-31,4.69,4.72,4.67,4.7,40217383.0,212431512.0,0.51,0.0,000425.SZ
2022-06-01,4.68,4.73,4.67,4.72,37410115.0,197717579.0,0.48,0.42553191489360653,000425.SZ
2022-06-05,4.72,4.74,4.67,4.74,43655182.0,231398952.0,0.56,0.4237288135593209,000425.SZ
2022-06-06,4.75,4.78,4.69,4.71,44849305.0,238493059.0,0.57,-0.6329113924050667,000425.SZ
2022-06-07,4.71,4.72,4.6,4.68,50158398.0,263426976.0,0.64,-0.6369426751592355,000425.SZ
2022-06-08,4.69,4.71,4.63,4.66,29852446.0,156928427.0,0.38,-0.42735042735041473,000425.SZ
2022-06-09,4.62,4.68,4.61,4.68,32004698.0,167749302.0,0.41,0.42918454935620964,000425.SZ
2022-06-12,4.65,4.75,4.64,4.7,47111657.0,249542512.0,0.6,0.42735042735044804,000425.SZ
2022-06-13,4.67,4.75,4.61,4.75,53287094.0,281232107.0,0.68,1.0638297872340496,000425.SZ
2022-06-14,4.74,4.86,4.74,4.77,70702329.0,382626424.0,0.9,0.42105263157894424,000425.SZ
2022-06-15,4.79,4.9,4.78,4.85,65705762.0,358258400.0,0.84,1.6771488469601747,000425.SZ
2022-06-16,4.8,4.83,4.7,4.79,56233059.0,302035237.0,0.72,-1.2371134020618513,000425.SZ
2022-06-19,4.76,4.81,4.75,4.8,37437886.0,201430532.0,0.48,0.20876826722338038,000425.SZ
2022-06-20,4.8,4.84,4.75,4.8,35813877.0,193611567.0,0.46,0.0,000425.SZ
2022-06-21,4.8,4.82,4.69,4.7,41392637.0,221050874.0,0.53,-2.083333333333326,000425.SZ
2022-06-22,4.68,4.75,4.68,4.75,27407043.0,145625974.0,0.35,1.0638297872340496,000425.SZ
2022-06-23,4.75,4.76,4.69,4.74,30860930.0,163974357.0,0.39,-0.21052631578947212,000425.SZ
2022-06-26,4.74,4.8,4.72,4.76,35696612.0,191197981.0,0.46,0.42194092827003704,000425.SZ
2022-06-27,4.78,4.84,4.76,4.84,43788740.0,237013614.0,0.56,1.680672268907557,000425.SZ
2022-06-28,4.83,4.87,4.77,4.78,37700592.0,203986857.0,0.48,-1.2396694214875992,000425.SZ
2022-06-29,4.78,4.81,4.76,4.79,32833108.0,176927296.0,0.42,0.20920502092049986,000425.SZ
2022-06-30,4.81,5.06,4.8,4.92,115662512.0,642625647.0,1.48,2.713987473903967,000425.SZ
2022-07-03,5.0,5.0,4.87,4.9,59663434.0,329688290.0,0.76,-0.40650406504064707,000425.SZ
2022-07-04,4.87,4.95,4.84,4.88,51243180.0,281395341.0,0.66,-0.40816326530612734,000425.SZ
2022-07-05,4.86,4.88,4.75,4.78,46922369.0,253017962.0,0.6,-2.049180327868849,000425.SZ
2022-07-06,4.78,4.83,4.75,4.78,33124202.0,178700545.0,0.42,0.0,000425.SZ
2022-07-07,4.76,4.9,4.76,4.83,50382781.0,273540726.0,0.64,1.0460251046024993,000425.SZ
2022-07-10,4.84,5.05,4.77,4.93,114762748.0,639301214.0,1.47,2.0703933747411973,000425.SZ
2022-07-11,4.94,4.97,4.86,4.87,46387440.0,256636264.0,0.59,-1.2170385395537497,000425.SZ
2022-07-12,4.91,4.98,4.86,4.91,46091830.0,255733779.0,0.59,0.8213552361396204,000425.SZ
2022-07-13,4.91,4.91,4.84,4.86,33598908.0,184076477.0,0.43,-1.0183299389001976,000425.SZ
2022-07-14,4.83,4.84,4.74,4.75,46025300.0,247574108.0,0.59,-2.263374485596714,000425.SZ
2022-07-17,4.75,4.87,4.74,4.86,39433600.0,214134041.0,0.5,2.3157894736842266,000425.SZ
2022-07-18,4.86,4.91,4.84,4.87,26557680.0,145765261.0,0.34,0.2057613168724215,000425.SZ
2022-07-19,4.88,4.91,4.87,4.91,31996212.0,176045833.0,0.41,0.8213552361396204,000425.SZ
2022-07-20,4.92,4.96,4.91,4.91,41126058.0,227949777.0,0.53,0.0,000425.SZ
2022-07-21,4.98,5.19,4.98,5.05,137504552.0,787300311.0,1.76,2.851323828920571,000425.SZ
2022-07-24,5.02,5.15,4.97,4.99,46396033.0,262546183.0,0.59,-1.188118811881178,000425.SZ
2022-07-25,5.02,5.03,4.94,4.99,27741419.0,155141922.0,0.35,0.0,000425.SZ
2022-07-26,4.99,4.99,4.95,4.98,22171133.0,123963897.0,0.28,-0.2004008016032066,000425.SZ
2022-07-27,4.99,4.99,4.95,4.97,28207966.0,157634818.0,0.36,-0.20080321285141922,000425.SZ
2022-07-28,4.97,5.05,4.96,4.97,51266416.0,287814391.0,0.66,0.0,000425.SZ
2022-07-31,4.97,4.97,4.97,4.97,,,,0.0,000425.SZ
2022-08-01,4.97,4.97,4.97,4.97,,,,0.0,000425.SZ
2022-08-02,4.97,4.97,4.97,4.97,,,,0.0,000425.SZ
2022-08-03,4.97,4.97,4.97,4.97,,,,0.0,000425.SZ
2022-08-04,4.97,4.97,4.97,4.97,,,,0.0,000425.SZ
2022-08-07,4.97,4.97,4.97,4.97,,,,0.0,000425.SZ
2022-08-08,4.97,4.97,4.97,4.97,,,,0.0,000425.SZ
2022-08-09,4.97,4.97,4.97,4.97,,,,0.0,000425.SZ
2022-08-10,4.97,4.97,4.97,4.97,,,,0.0,000425.SZ
2022-08-11,4.97,4.97,4.97,4.97,,,,0.0,000425.SZ
2022-08-14,4.97,4.97,4.97,4.97,,,,0.0,000425.SZ
2022-08-15,4.97,4.97,4.97,4.97,,,,0.0,000425.SZ
2022-08-16,4.94,4.97,4.8,4.86,72001235.0,393927901.0,0.92,-2.2132796780684028,000425.SZ
2022-08-17,4.86,4.86,4.75,4.79,63276960.0,340304734.0,0.81,-1.440329218107006,000425.SZ
2022-08-18,4.78,4.85,4.76,4.77,38814715.0,209422404.0,0.5,-0.41753653444677186,000425.SZ
2022-08-21,4.76,4.77,4.66,4.69,69351863.0,366023120.0,0.89,-1.6771488469601525,000425.SZ
2022-08-22,4.68,4.68,4.64,4.67,32615439.0,170783744.0,0.42,-0.4264392324093924,000425.SZ
2022-08-23,4.67,4.7,4.58,4.59,43467229.0,226700896.0,0.56,-1.7130620985010725,000425.SZ
2022-08-24,4.59,4.62,4.5,4.55,44365084.0,226493627.0,0.57,-0.8714596949891074,000425.SZ
2022-08-25,4.59,4.67,4.59,4.6,37527003.0,195537312.0,0.78,1.098901098901095,000425.SZ
2022-08-28,4.57,4.67,4.51,4.64,26598830.0,138258200.0,0.55,0.8695652173912993,000425.SZ
2022-08-29,4.65,4.69,4.6,4.61,24311286.0,126864189.0,0.5,-0.6465517241379226,000425.SZ
2022-08-30,4.62,4.67,4.61,4.63,31591135.0,165129452.0,0.65,0.433839479392617,000425.SZ
2022-08-31,4.63,4.67,4.62,4.62,18181972.0,94980639.0,0.38,-0.21598272138227959,000425.SZ
2022-09-01,4.6,4.63,4.55,4.57,24611976.0,126672403.0,0.51,-1.0822510822510734,000425.SZ
2022-09-04,4.54,4.57,4.51,4.57,21475736.0,109522069.0,0.44,0.0,000425.SZ
2022-09-05,4.55,4.63,4.53,4.62,22368852.0,115918388.0,0.46,1.0940919037199182,000425.SZ
2022-09-06,4.61,4.62,4.59,4.61,19732785.0,102152747.0,0.41,-0.21645021645021467,000425.SZ
2022-09-07,4.62,4.63,4.59,4.6,14801909.0,76875733.0,0.31,-0.21691973969633072,000425.SZ
2022-09-08,4.59,4.66,4.59,4.65,21895982.0,114200610.0,0.45,1.0869565217391353,000425.SZ
2022-09-12,4.65,4.67,4.62,4.65,18637133.0,97423131.0,0.39,0.0,000425.SZ
2022-09-13,4.6,4.62,4.57,4.58,21144168.0,109183308.0,0.44,-1.505376344086029,000425.SZ
2022-09-14,4.58,4.6,4.51,4.55,27602195.0,141425162.0,0.57,-0.6550218340611424,000425.SZ
2022-09-15,4.54,4.55,4.42,4.42,40628052.0,203945889.0,0.84,-2.857142857142858,000425.SZ
2022-09-18,4.43,4.44,4.35,4.37,18204100.0,89984169.0,0.38,-1.1312217194570096,000425.SZ
2022-09-19,4.41,4.44,4.4,4.43,16013283.0,79764509.0,0.33,1.3729977116704761,000425.SZ
2022-09-20,4.43,4.48,4.37,4.44,16567110.0,82588675.0,0.34,0.22573363431153126,000425.SZ
2022-09-21,4.43,4.46,4.4,4.43,11284828.0,56354031.0,0.23,-0.22522522522524513,000425.SZ
2022-09-22,4.43,4.46,4.39,4.43,15919320.0,79196457.0,0.33,0.0,000425.SZ
2022-09-25,4.4,4.43,4.35,4.36,21239166.0,104802689.0,0.44,-1.5801354401805745,000425.SZ
2022-09-26,4.37,4.43,4.35,4.43,18153752.0,89447781.0,0.38,1.6055045871559592,000425.SZ
2022-09-27,4.43,4.44,4.28,4.29,41383540.0,192841974.0,0.86,-3.160270880361171,000425.SZ
2022-09-28,4.3,4.33,4.12,4.16,32925652.0,148896332.0,0.68,-3.0303030303030276,000425.SZ
2022-09-29,4.16,4.21,4.15,4.17,23598044.0,105796357.0,0.49,0.24038461538460343,000425.SZ
2022-10-09,4.17,4.19,4.06,4.07,27239536.0,120635672.0,0.56,-2.3980815347721784,000425.SZ
2022-10-10,4.05,4.09,4.03,4.08,16821131.0,73463763.0,0.35,0.24570024570023108,000425.SZ
2022-10-11,4.09,4.2,4.05,4.19,33764439.0,149964717.0,0.7,2.6960784313725616,000425.SZ
2022-10-12,4.18,4.2,4.15,4.16,19123265.0,85550244.0,0.4,-0.7159904534606243,000425.SZ
2022-10-13,4.17,4.24,4.17,4.22,24581843.0,111220188.0,0.51,1.4423076923076872,000425.SZ
2022-10-16,4.2,4.33,4.19,4.29,29530069.0,135224599.0,0.61,1.65876777251186,000425.SZ
2022-10-17,4.29,4.31,4.26,4.26,17472593.0,80239930.0,0.36,-0.6993006993007089,000425.SZ
2022-10-18,4.26,4.28,4.19,4.19,17397761.0,78876854.0,0.36,-1.6431924882629012,000425.SZ
2022-10-19,4.17,4.24,4.16,4.18,16861661.0,75983123.0,0.35,-0.23866348448688957,000425.SZ
2022-10-20,4.17,4.24,4.17,4.19,16388492.0,73982333.0,0.34,0.23923444976077235,000425.SZ
2022-10-23,4.19,4.24,4.09,4.11,22623028.0,100989291.0,0.47,-1.9093078758949944,000425.SZ
2022-10-24,4.1,4.2,4.09,4.2,27520888.0,122602765.0,0.57,2.1897810218977964,000425.SZ
2022-10-25,4.22,4.35,4.21,4.3,49844838.0,230284653.0,1.03,2.3809523809523725,000425.SZ
2022-10-26,4.3,4.4,4.29,4.38,43039345.0,201769348.0,0.89,1.8604651162790642,000425.SZ
2022-10-27,4.37,4.37,4.28,4.29,33248664.0,154188554.0,0.69,-2.0547945205479423,000425.SZ
2022-10-30,4.27,4.37,4.26,4.31,39087188.0,180796437.0,0.81,0.4662004662004504,000425.SZ
2022-10-31,4.3,4.41,4.26,4.41,54146594.0,253056713.0,1.12,2.3201856148491906,000425.SZ
2022-11-01,4.38,4.47,4.37,4.43,40271213.0,191486704.0,0.83,0.45351473922901064,000425.SZ
2022-11-02,4.4,4.48,4.38,4.46,28940403.0,138194210.0,0.6,0.6772009029345494,000425.SZ
2022-11-03,4.45,4.53,4.44,4.5,40743521.0,196433444.0,0.84,0.8968609865470878,000425.SZ
2022-11-06,4.48,4.53,4.46,4.49,30286420.0,146038414.0,0.63,-0.22222222222221255,000425.SZ
2022-11-07,4.49,4.5,4.42,4.47,26104959.0,124677733.0,0.54,-0.44543429844099425,000425.SZ
2022-11-08,4.47,4.49,4.43,4.43,17366914.0,82863481.0,0.36,-0.8948545861297563,000425.SZ
2022-11-09,4.42,4.42,4.36,4.38,24943594.0,117332172.0,0.52,-1.1286681715575564,000425.SZ
2022-11-10,4.43,4.58,4.42,4.55,75293203.0,364966085.0,1.56,3.8812785388127935,000425.SZ
2022-11-13,4.58,4.7,4.57,4.58,65158590.0,324908599.0,1.35,0.659340659340657,000425.SZ
2022-11-14,4.63,4.66,4.57,4.65,43402090.0,215585519.0,0.9,1.5283842794759916,000425.SZ
2022-11-15,4.63,4.66,4.59,4.65,27664678.0,137611531.0,0.57,0.0,000425.SZ
2022-11-16,4.62,4.69,4.61,4.67,40148518.0,200862334.0,0.83,0.4301075268817067,000425.SZ
2022-11-17,4.65,4.71,4.65,4.68,44570247.0,224573197.0,0.92,0.21413276231263545,000425.SZ
2022-11-20,4.66,4.7,4.62,4.7,22808604.0,114112962.0,0.47,0.42735042735044804,000425.SZ
2022-11-21,4.7,4.73,4.66,4.7,32562641.0,164265397.0,0.67,0.0,000425.SZ
2022-11-22,4.7,4.76,4.68,4.73,29633419.0,150561180.0,0.61,0.6382978723404209,000425.SZ
2022-11-23,4.73,4.84,4.73,4.82,49396379.0,255025908.0,1.02,1.9027484143763207,000425.SZ
2022-11-24,4.8,4.84,4.79,4.81,26531505.0,136919185.0,0.55,-0.20746887966806016,000425.SZ
2022-11-27,4.76,4.77,4.66,4.74,61741530.0,312959949.0,1.28,-1.4553014553014387,000425.SZ
2022-11-28,4.73,4.89,4.73,4.86,78644455.0,408434352.0,1.63,2.5316455696202445,000425.SZ
2022-11-29,4.84,4.95,4.84,4.91,67517387.0,354930363.0,1.4,1.0288065843621297,000425.SZ
2022-11-30,4.92,4.96,4.87,4.9,86277377.0,455511411.0,1.78,-0.20366598778003286,000425.SZ
2022-12-01,4.9,4.9,4.83,4.85,32738024.0,170802275.0,0.68,-1.0204081632653184,000425.SZ
2022-12-04,4.87,4.99,4.87,4.98,55485181.0,294699537.0,1.15,2.6804123711340333,000425.SZ
2022-12-05,4.97,5.03,4.95,5.01,43618228.0,233769572.0,0.9,0.6024096385542022,000425.SZ
2022-12-06,5.0,5.06,4.91,4.94,46084710.0,245267863.0,0.95,-1.3972055888223478,000425.SZ
2022-12-07,4.94,5.0,4.93,4.97,34438233.0,183749734.0,0.71,0.6072874493926905,000425.SZ
2022-12-08,4.98,5.03,4.95,5.01,39145101.0,209485319.0,0.81,0.8048289738430636,000425.SZ
2022-12-11,5.0,5.01,4.91,4.94,36492488.0,193697535.0,0.75,-1.3972055888223478,000425.SZ
2022-12-12,4.94,4.98,4.92,4.97,26769168.0,142538264.0,0.55,0.6072874493926905,000425.SZ
2022-12-13,4.96,4.99,4.94,4.97,27034291.0,144202486.0,0.56,0.0,000425.SZ
2022-12-14,4.97,5.01,4.93,4.94,26939353.0,143264197.0,0.56,-0.6036217303822755,000425.SZ
2022-12-15,4.92,4.99,4.92,4.97,43145017.0,230054548.0,0.89,0.6072874493926905,000425.SZ
2022-12-18,4.97,4.98,4.85,4.87,28975419.0,152418631.0,0.6,-2.012072434607637,000425.SZ
2022-12-19,4.86,4.89,4.79,4.82,31102189.0,161123321.0,0.64,-1.0266940451745366,000425.SZ
2022-12-20,4.83,4.87,4.8,4.82,23928091.0,123988096.0,0.49,0.0,000425.SZ
2022-12-21,4.85,4.86,4.72,4.74,27069480.0,139140632.0,0.56,-1.6597510373444035,000425.SZ
2022-12-22,4.72,4.76,4.67,4.7,20209624.0,102281477.0,0.42,-0.8438818565400852,000425.SZ
2022-12-25,4.71,4.75,4.7,4.72,15948487.0,80875691.0,0.33,0.42553191489360653,000425.SZ
2022-12-26,4.75,4.78,4.72,4.77,18259100.0,93083070.0,0.38,1.0593220338982912,000425.SZ
2022-12-27,4.76,4.77,4.67,4.72,25401353.0,128598151.0,0.53,-1.0482180293501009,000425.SZ
2022-12-28,4.7,4.71,4.66,4.67,20992155.0,105449508.0,0.43,-1.0593220338983023,000425.SZ
2022-12-29,4.7,4.74,4.67,4.72,17720347.0,89718228.0,0.37,1.070663811563155,000425.SZ
2023-01-02,4.71,4.86,4.69,4.79,42616057.0,218862459.0,0.88,1.4830508474576343,000425.SZ
2023-01-03,4.76,4.93,4.76,4.89,47965180.0,250612831.0,0.99,2.0876826722338038,000425.SZ
2023-01-04,4.9,4.97,4.9,4.92,30088664.0,159303727.0,0.62,0.6134969325153339,000425.SZ
2023-01-05,4.9,4.95,4.89,4.91,29479260.0,155631284.0,0.61,-0.20325203252031798,000425.SZ
2023-01-08,4.94,5.04,4.91,5.02,62769093.0,336682018.0,1.3,2.240325865580428,000425.SZ
2023-01-09,5.02,5.14,5.0,5.13,96734486.0,529692140.0,2.0,2.1912350597609542,000425.SZ
2023-01-10,5.13,5.17,5.09,5.12,50911083.0,280271955.0,1.05,-0.19493177387913674,000425.SZ
2023-01-11,5.13,5.14,5.06,5.1,36696253.0,200715748.0,0.76,-0.3906250000000111,000425.SZ
2023-01-12,5.11,5.25,5.08,5.25,78649770.0,436917811.0,1.63,2.941176470588247,000425.SZ
2023-01-15,5.25,5.32,5.2,5.3,69752124.0,394756594.0,1.44,0.952380952380949,000425.SZ
2023-01-16,5.31,5.36,5.22,5.25,44608148.0,252154904.0,0.92,-0.9433962264150941,000425.SZ
2023-01-17,5.25,5.3,5.19,5.21,32979119.0,185244300.0,0.68,-0.7619047619047636,000425.SZ
2023-01-18,5.2,5.24,5.15,5.2,26917864.0,149798170.0,0.56,-0.19193857965450478,000425.SZ
2023-01-19,5.2,5.28,5.19,5.27,32636932.0,183644749.0,0.67,1.3461538461538414,000425.SZ
2023-01-29,5.34,5.46,5.31,5.34,69474450.0,401829183.0,1.44,1.3282732447817969,000425.SZ
2023-01-30,5.32,5.44,5.29,5.42,59376145.0,344381690.0,1.23,1.4981273408239737,000425.SZ
2023-01-31,5.42,5.52,5.41,5.5,92003278.0,540060164.0,1.9,1.4760147601476037,000425.SZ
2023-02-01,5.48,5.5,5.35,5.38,65589808.0,379517678.0,1.36,-2.1818181818181848,000425.SZ
2023-02-02,5.35,5.43,5.26,5.4,57556534.0,330370073.0,1.19,0.3717472118959231,000425.SZ
2023-02-05,5.38,5.42,5.3,5.38,51511358.0,297641739.0,1.07,-0.37037037037037646,000425.SZ
2023-02-06,5.38,5.43,5.33,5.38,36801443.0,212085851.0,0.76,0.0,000425.SZ
2023-02-07,5.38,5.4,5.29,5.29,31207100.0,178525645.0,0.65,-1.6728624535315983,000425.SZ
2023-02-08,5.28,5.37,5.26,5.36,23472412.0,134565183.0,0.49,1.3232514177693888,000425.SZ
2023-02-09,5.35,5.46,5.33,5.44,40464184.0,235043617.0,0.84,1.4925373134328401,000425.SZ
2023-02-12,5.44,5.98,5.44,5.92,339351712.0,2136812174.0,7.02,8.823529411764696,000425.SZ
2023-02-13,5.81,5.93,5.66,5.88,267227465.0,1657547989.0,5.52,-0.6756756756756799,000425.SZ
2023-02-14,5.89,5.94,5.76,5.79,134352802.0,841731969.0,2.78,-1.5306122448979553,000425.SZ
2023-02-15,5.83,5.83,5.61,5.66,92813413.0,571798260.0,1.92,-2.2452504317789224,000425.SZ
2023-02-16,5.68,5.8,5.66,5.71,103383857.0,637382286.0,2.14,0.8833922261484162,000425.SZ
2023-02-19,5.76,6.28,5.75,6.28,353275289.0,2350416332.0,7.3,9.982486865148864,000425.SZ
2023-02-20,6.43,6.71,6.4,6.63,475474313.0,3343442134.0,9.83,5.573248407643305,000425.SZ
2023-02-21,6.69,6.7,6.48,6.61,197612799.0,1394185524.0,4.09,-0.3016591251885359,000425.SZ
2023-02-22,6.63,6.65,6.49,6.51,105815813.0,742104868.0,2.19,-1.5128593040847238,000425.SZ
2023-02-23,6.52,6.64,6.46,6.57,124984976.0,880021527.0,2.58,0.9216589861751334,000425.SZ
2023-02-26,6.5,6.6,6.43,6.47,163643869.0,1139668626.0,3.38,-1.5220700152207112,000425.SZ
2023-02-27,6.46,6.61,6.42,6.61,133719599.0,940050877.0,2.76,2.163833075734156,000425.SZ
2023-02-28,6.61,6.75,6.54,6.7,141149279.0,1013653329.0,2.92,1.3615733736762392,000425.SZ
2023-03-01,6.69,6.97,6.67,6.91,163292368.0,1203879955.0,3.38,3.1343283582089487,000425.SZ
2023-03-02,6.86,6.95,6.81,6.86,108978966.0,804269658.0,2.25,-0.723589001447178,000425.SZ
2023-03-05,6.88,6.99,6.73,6.78,147984286.0,1087369786.0,3.06,-1.1661807580174988,000425.SZ
2023-03-06,6.79,6.82,6.66,6.66,85534580.0,618575680.0,1.77,-1.7699115044247815,000425.SZ
2023-03-07,6.66,6.82,6.63,6.72,86597117.0,626301471.0,1.79,0.9009009009008917,000425.SZ
2023-03-08,6.72,6.76,6.61,6.64,70335169.0,503411647.0,1.45,-1.1904761904761862,000425.SZ
2023-03-09,6.65,6.67,6.55,6.56,66082620.0,467306182.0,1.37,-1.2048192771084376,000425.SZ
2023-03-12,6.55,6.79,6.51,6.71,96636818.0,694545696.0,2.0,2.286585365853666,000425.SZ
2023-03-13,6.71,6.75,6.46,6.54,105490304.0,739782593.0,2.18,-2.533532041728759,000425.SZ
2023-03-14,6.58,6.63,6.4,6.4,107670257.0,747838941.0,2.23,-2.1406727828746086,000425.SZ
2023-03-15,6.41,6.52,6.39,6.48,87445093.0,608267922.0,1.81,1.2499999999999956,000425.SZ
2023-03-16,6.51,6.52,6.34,6.37,88687934.0,610777020.0,1.83,-1.6975308641975384,000425.SZ
2023-03-19,6.42,6.56,6.25,6.28,103062016.0,705574851.0,2.13,-1.4128728414442682,000425.SZ
2023-03-20,6.3,6.39,6.24,6.25,63831141.0,430916823.0,1.32,-0.4777070063694322,000425.SZ
2023-03-21,6.24,6.34,6.17,6.22,89287758.0,596954717.0,1.85,-0.48000000000000265,000425.SZ
2023-03-22,6.2,6.26,6.13,6.21,71354819.0,474592147.0,1.48,-0.1607717041800627,000425.SZ
2023-03-23,6.21,6.24,6.01,6.05,122288500.0,798129270.0,2.53,-2.5764895330112725,000425.SZ
2023-03-26,6.08,6.13,5.99,6.08,78163754.0,509355991.0,1.62,0.49586776859504855,000425.SZ
2023-03-27,6.1,6.27,6.07,6.11,90420680.0,599017485.0,1.87,0.49342105263159297,000425.SZ
2023-03-28,6.08,6.28,6.08,6.24,92742120.0,618988023.0,1.92,2.127659574468077,000425.SZ
2023-03-29,6.34,6.66,6.34,6.6,153049667.0,1075016706.0,3.16,5.769230769230771,000425.SZ
2023-03-30,6.52,6.53,6.43,6.46,82466157.0,572616328.0,1.71,-2.1212121212121127,000425.SZ
2023-04-02,6.43,6.56,6.38,6.49,84261203.0,587420242.0,1.74,0.4643962848297267,000425.SZ
2023-04-03,6.54,6.64,6.47,6.58,66158291.0,465554345.0,1.37,1.3867488443759513,000425.SZ
2023-04-05,6.58,6.61,6.47,6.59,48451887.0,339891332.0,1.0,0.1519756838905817,000425.SZ
2023-04-06,6.6,6.6,6.47,6.48,46964374.0,328064430.0,0.97,-1.669195751138075,000425.SZ
2023-04-09,6.44,6.56,6.36,6.38,69341661.0,479467068.0,1.43,-1.5432098765432167,000425.SZ
2023-04-10,6.37,6.42,6.32,6.39,42122577.0,288187588.0,0.87,0.15673981191222097,000425.SZ
2023-04-11,6.39,6.4,6.24,6.3,60509911.0,409867306.0,1.25,-1.4084507042253502,000425.SZ
2023-04-12,6.28,6.31,6.16,6.23,58137418.0,387726459.0,1.2,-1.111111111111096,000425.SZ
2023-04-13,6.23,6.29,6.17,6.26,49631719.0,331885725.0,1.03,0.48154093097911854,000425.SZ
2023-04-16,6.28,6.49,6.27,6.47,69781269.0,481274741.0,1.44,3.3546325878594185,000425.SZ
2023-04-17,6.47,6.57,6.44,6.55,61867481.0,432361552.0,1.28,1.2364760432766575,000425.SZ
2023-04-18,6.53,6.54,6.38,6.46,50787684.0,351404285.0,1.05,-1.3740458015267132,000425.SZ
2023-04-19,6.44,6.54,6.41,6.49,51088549.0,355950400.0,1.06,0.4643962848297267,000425.SZ
2023-04-20,6.49,6.61,6.35,6.39,74037203.0,516648622.0,1.53,-1.5408320493066285,000425.SZ
2023-04-23,6.36,6.39,6.21,6.24,69603451.0,469985590.0,1.44,-2.3474178403755763,000425.SZ
2023-04-24,6.28,6.34,6.08,6.19,57543366.0,382350096.0,1.19,-0.8012820512820484,000425.SZ
2023-04-25,6.13,6.2,6.09,6.11,39602307.0,260705230.0,0.82,-1.2924071082390909,000425.SZ
2023-04-26,6.07,6.22,6.0,6.21,44064986.0,290017926.0,0.91,1.6366612111292866,000425.SZ
2023-04-27,6.2,6.41,6.17,6.39,50147404.0,338643325.0,1.04,2.898550724637672,000425.SZ
2023-05-03,6.21,6.27,5.79,5.91,174913368.0,1117100969.0,3.62,-7.511737089201875,000425.SZ
2023-05-04,5.91,6.03,5.9,5.99,67064246.0,429375925.0,1.39,1.3536379018612488,000425.SZ
2023-05-07,6.01,6.29,6.01,6.06,87513472.0,579005708.0,1.81,1.1686143572620988,000425.SZ
2023-05-08,6.07,6.08,5.92,5.93,68677172.0,440805013.0,1.42,-2.1452145214521434,000425.SZ
2023-05-09,5.93,5.93,5.75,5.79,68191237.0,424905059.0,1.41,-2.360876897133213,000425.SZ
2023-05-10,5.81,6.01,5.78,5.96,75213121.0,476678184.0,1.56,2.936096718480141,000425.SZ
2023-05-11,5.96,5.98,5.72,5.75,63744248.0,394990146.0,1.32,-3.5234899328859037,000425.SZ
2023-05-14,5.75,5.82,5.63,5.82,57227587.0,350749392.0,1.18,1.2173913043478368,000425.SZ
2023-05-15,5.79,5.81,5.67,5.69,43039338.0,265476273.0,0.89,-2.2336769759450203,000425.SZ
2023-05-16,5.7,5.86,5.65,5.82,57630575.0,357799430.0,1.19,2.284710017574687,000425.SZ
2023-05-17,5.83,6.03,5.82,5.87,69283356.0,440778837.0,1.43,0.8591065292096189,000425.SZ
2023-05-18,5.86,5.87,5.75,5.78,32551100.0,202234302.0,0.67,-1.5332197614991494,000425.SZ
2023-05-21,5.78,5.92,5.74,5.91,52761376.0,331834238.0,1.09,2.249134948096887,000425.SZ
2023-05-22,5.87,5.91,5.77,5.77,36860553.0,230160679.0,0.78,-2.368866328257202,000425.SZ
