date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-05-11,7.291,7.321,7.231,7.301,2870900.0,,,0.1371553970648698,601398.SH
2026-05-12,7.311,7.371,7.291,7.311,2793222.0,,,0.13696753869332223,601398.SH
2026-05-13,7.34,7.34,7.22,7.23,3635366.0,,,-1.1079195732457858,601398.SH
2026-05-14,7.23,7.35,7.19,7.3,3615451.0,,,0.9681881051175623,601398.SH
2026-05-15,7.29,7.34,7.23,7.24,2758049.0,,,-0.8219178082191747,601398.SH
2026-05-18,7.24,7.25,7.16,7.19,2343903.0,,,-0.6906077348066253,601398.SH
2026-05-19,7.19,7.3,7.18,7.26,2643584.0,,,0.9735744089012455,601398.SH
2026-05-20,7.26,7.27,7.13,7.13,2727837.0,,,-1.7906336088154284,601398.SH
2026-05-21,7.13,7.2,7.08,7.15,2713869.0,,,0.28050490883591017,601398.SH
2026-05-22,7.13,7.22,7.12,7.18,2315001.0,,,0.41958041958041203,601398.SH
2026-05-25,7.17,7.23,7.15,7.17,1921661.0,,,-0.139275766016711,601398.SH
2026-05-26,7.17,7.22,7.15,7.18,2148991.0,,,0.1394700139470073,601398.SH
2026-05-27,7.18,7.23,7.11,7.12,2735622.0,,,-0.835654596100277,601398.SH
2026-05-28,7.11,7.15,7.02,7.04,2780002.0,,,-1.1235955056179803,601398.SH
2026-05-29,7.03,7.22,6.99,7.22,3893594.0,,,2.556818181818188,601398.SH
2026-06-01,7.2,7.32,7.18,7.3,3411346.0,,,1.1080332409972415,601398.SH
2026-06-02,7.3,7.41,7.29,7.34,3164271.0,,,0.5479452054794498,601398.SH
2026-06-03,7.33,7.34,7.24,7.28,2444608.0,,,-0.8174386920980825,601398.SH
2026-06-04,7.3,7.34,7.22,7.23,2079564.0,,,-0.6868131868131844,601398.SH
2026-06-05,7.24,7.35,7.24,7.34,2789481.0,,,1.5214384508990264,601398.SH
2026-06-08,7.38,7.53,7.31,7.5,5806646.0,,,2.1798365122615904,601398.SH
2026-06-09,7.46,7.65,7.46,7.54,5397051.0,,,0.5333333333333412,601398.SH
2026-06-10,7.57,7.71,7.54,7.69,4115244.0,,,1.9893899204244114,601398.SH
2026-06-11,7.71,7.75,7.6,7.66,2855259.0,,,-0.39011703511053764,601398.SH
2026-06-12,7.59,7.78,7.52,7.78,4238547.0,,,1.5665796344647598,601398.SH
2026-06-15,7.75,7.75,7.53,7.57,4507062.0,,,-2.699228791773778,601398.SH
2026-06-16,7.53,7.54,7.38,7.42,3720567.0,,,-1.9815059445178362,601398.SH
2026-06-17,7.42,7.48,7.32,7.36,2933753.0,,,-0.8086253369272156,601398.SH
2026-06-18,7.34,7.35,7.15,7.16,4509667.0,,,-2.717391304347827,601398.SH
2026-06-22,7.13,7.25,7.08,7.2,4265015.0,,,0.5586592178770999,601398.SH
2026-06-23,7.21,7.41,7.21,7.38,5380893.0,,,2.499999999999991,601398.SH
2026-06-24,7.4,7.46,7.2,7.22,4162052.0,,,-2.168021680216803,601398.SH
2026-06-25,7.14,7.31,7.13,7.19,3562880.0,,,-0.41551246537395725,601398.SH
2026-06-26,7.24,7.25,7.14,7.15,3523581.0,,,-0.5563282336578546,601398.SH
