date,open,high,low,close,volume,amount,turn,pct_change,windcode
2022-03-22,80.97,81.29,79.76,80.05,14850096,3696654258,1.29,0.9585067473830033,002594.SZ
2022-03-23,78.93,80.97,78.51,80.03,11368127,2794432827,0.98,-0.024984384759518807,002594.SZ
2022-03-24,80.03,80.63,75.79,76.21,20802373,4984988435,1.8,-4.773210046232668,002594.SZ
2022-03-27,76.08,76.08,74.13,74.62,14310354,3306510715,1.24,-2.0863403752788168,002594.SZ
2022-03-28,75.44,76.6,74.1,74.82,13858731,3224438270,1.2,0.2680246582685397,002594.SZ
2022-03-29,73.52,76.77,71.97,76.77,25125996,5807876452,2.18,2.6062550120288686,002594.SZ
2022-03-30,75.86,76.11,73.49,74.43,16173143,3721363312,1.4,-3.048065650644771,002594.SZ
2022-03-31,73.45,77.59,73.39,76.42,18294805,4301758390,1.58,2.6736530968695327,002594.SZ
2022-04-05,79.35,79.68,77.61,78.35,20529330,4976485481,1.78,2.5255168803977934,002594.SZ
2022-04-06,77.73,79.45,77.41,77.73,12269953,2964659964,1.06,-0.7913209955328515,002594.SZ
2022-04-07,77.74,79.84,77.44,79.02,17171897,4185742781,1.49,1.6595908915476576,002594.SZ
2022-04-10,77.73,78.21,74.33,75.46,19307007,4519392606,1.67,-4.505188559858264,002594.SZ
2022-04-11,75.14,77.27,74.88,77.14,12888867,3034073575,1.12,2.2263450834879572,002594.SZ
2022-04-12,76.12,78.36,75.47,76.76,10967251,2614119776,0.95,-0.49261083743842304,002594.SZ
2022-04-13,78.38,79.35,78.01,78.15,13163750,3198011078,1.14,1.810838978634699,002594.SZ
2022-04-14,77.25,77.73,75.38,76.5,12923931,3049510858,1.12,-2.111324376199619,002594.SZ
2022-04-17,76.04,78.06,74.49,77.44,11059238,2613800696,0.96,1.2287581699346406,002594.SZ
2022-04-18,78.76,81.26,78.75,79.31,20778154,5140377761,1.8,2.4147727272727293,002594.SZ
2022-04-19,80.21,80.43,78.01,78.31,13078093,3187144240,1.13,-1.2608750472828167,002594.SZ
2022-04-20,77.01,77.98,75.17,75.8,15404876,3625535264,1.33,-3.2052100625718394,002594.SZ
2022-04-21,74.5,76.33,74.19,76.24,10816219,2522975078,0.94,0.5804749340369453,002594.SZ
2022-04-24,74.49,76.58,73.4,73.68,16188917,3741670659,1.39,-3.3578174186778442,002594.SZ
2022-04-25,74.17,76.39,73.98,75.08,15817620,3670084739,1.36,1.9001085776329862,002594.SZ
2022-04-26,73.4,76.37,70.87,76.12,25434167,5794106499,2.18,1.3851891315929787,002594.SZ
2022-04-27,75.98,76.27,74.49,75.13,14637213,3405250082,1.26,-1.3005780346820983,002594.SZ
2022-04-28,75.72,78.97,74.74,78.7,24816310,5912448351,2.13,4.75176360974312,002594.SZ
2022-05-04,79.74,81.74,78.31,80.58,25325879,6282897504,2.17,2.3888182973316407,002594.SZ
2022-05-05,78.06,79.68,77.76,78.41,14548866,3530097270,1.25,-2.6929759245470364,002594.SZ
2022-05-08,74.82,76.72,74.82,75.38,17511635,4086613976,1.5,-3.8643030225736563,002594.SZ
2022-05-09,72.58,75.68,71.99,75.57,20969664,4792958516,1.8,0.25205624834172546,002594.SZ
2022-05-10,75.14,83.13,74.98,81.85,45952571,11482476078,3.95,8.310175995765512,002594.SZ
2022-05-11,80.97,83.46,80.55,82.3,24115606,6107994847,2.07,0.5497861942577842,002594.SZ
2022-05-12,84.14,87.93,82.89,87.47,36712061,9733352389,3.15,6.2818955042527325,002594.SZ
2022-05-15,87.81,88.42,85.93,86.52,20236880,5441551550,1.74,-1.0860866582828477,002594.SZ
2022-05-16,87.12,92.31,86.96,91.5,29348903,8193618911,2.52,5.755894590846045,002594.SZ
2022-05-17,91.5,93.28,90.36,91.15,20530270,5812000946,1.76,-0.38251366120217734,002594.SZ
2022-05-18,89.17,92.42,88.84,92.15,17363651,4879756543,1.49,1.0970927043335132,002594.SZ
2022-05-19,92.96,94.45,91.08,93.18,17868336,5125699547,1.53,1.1177428106348364,002594.SZ
2022-05-22,94.8,96.52,93.22,95.61,25558816,7496178213,2.19,2.6078557630392796,002594.SZ
2022-05-23,93.93,94.88,91.01,91.01,29049653,8303003901,2.49,-4.811212216295358,002594.SZ
2022-05-24,91.1,93.49,90.05,93.02,23085773,6563211987,1.98,2.2085485111526193,002594.SZ
2022-05-25,93.07,94.32,91.5,92.84,14309499,4106312149,1.23,-0.19350677273703987,002594.SZ
2022-05-26,94.88,96.39,92.84,93.56,15318685,4467796259,1.32,0.7755277897457891,002594.SZ
2022-05-29,94.57,97.07,94.28,96.56,21852350,6485731977,1.88,3.2064985036340365,002594.SZ
2022-05-30,97.17,97.48,95.06,95.84,17701119,5242211080,1.52,-0.7456503728251906,002594.SZ
2022-05-31,96.52,98.72,94.94,97.16,21691175,6501902117,1.86,1.3772954924874625,002594.SZ
2022-06-01,95.87,98.78,95.62,97.5,17772777,5355773611,1.53,0.3499382461918499,002594.SZ
2022-06-05,98.46,103.79,97.99,103.07,29475729,9260502507,2.53,5.712820512820516,002594.SZ
2022-06-06,102.99,103.6,100.76,101.99,20022089,6296538086,1.72,-1.0478315707771357,002594.SZ
2022-06-07,103.19,106.25,101.38,106.04,29051340,9321932807,2.49,3.9709775468183217,002594.SZ
2022-06-08,108.19,108.44,103.97,104.42,30754172,10050640390,2.64,-1.52772538664655,002594.SZ
2022-06-09,104.13,113.36,103.99,112.97,43824900,14790622515,3.76,8.188086573453358,002594.SZ
2022-06-12,112.06,116.23,110.31,112.97,36068132,12573534324,3.1,0.0,002594.SZ
2022-06-13,110.77,111.67,105.98,111.28,40478934,13634616448,3.48,-1.4959723820483273,002594.SZ
2022-06-14,111.41,112.14,107.7,108.5,30394787,10285857695,2.61,-2.4982027318475875,002594.SZ
2022-06-15,108.66,110.99,107.99,108.82,19017245,6410739474,1.63,0.29493087557603825,002594.SZ
2022-06-16,106.91,110.51,105.93,109.47,26214759,8830738834,2.25,0.5973166697298415,002594.SZ
2022-06-19,109.5,112.93,108.51,110.83,24541557,8405361560,2.11,1.2423495021467001,002594.SZ
2022-06-20,110.04,110.7,107.59,110.44,19782739,6666969509,1.7,-0.35189028241451314,002594.SZ
2022-06-21,110.9,112.59,109.47,110.08,18678783,6412052153,1.6,-0.3259688518652659,002594.SZ
2022-06-22,111.64,114.67,109.47,114.49,32314226,11251775974,2.77,4.006177325581395,002594.SZ
2022-06-23,114.33,115.39,112.07,113.7,23598355,8273168197,2.03,-0.6900165953358295,002594.SZ
2022-06-26,114.03,115.63,112.82,113.26,21715524,7630684845,1.86,-0.3869832893579561,002594.SZ
2022-06-27,112.39,116.21,111.0,114.3,26963471,9447959128,2.31,0.9182412149037589,002594.SZ
2022-06-28,113.36,113.36,107.36,107.4,36114602,12246017195,3.1,-6.03674540682414,002594.SZ
2022-06-29,107.21,109.91,106.88,108.01,22014478,7372602921,1.89,0.5679702048417168,002594.SZ
2022-06-30,107.59,107.85,103.68,106.62,23411263,7658689348,2.01,-1.2869178779742585,002594.SZ
2022-07-03,107.53,109.54,106.95,108.88,20951206,7020823754,1.8,2.119677358844485,002594.SZ
2022-07-04,109.15,110.31,106.75,108.14,17375703,5819208075,1.49,-0.6796473181484131,002594.SZ
2022-07-05,108.11,110.31,107.53,108.86,18343420,6179119713,1.57,0.6658035879415491,002594.SZ
2022-07-06,109.38,113.99,107.97,113.16,30464874,10511816689,2.62,3.9500275583318034,002594.SZ
2022-07-07,113.16,113.97,109.47,109.47,19047757,6547699048,1.64,-3.2608695652173947,002594.SZ
2022-07-10,108.79,108.79,103.28,105.04,25431744,8284856773,2.18,-4.046770804786693,002594.SZ
2022-07-11,103.64,103.97,97.19,100.08,45051469,13935271931,3.87,-4.722010662604726,002594.SZ
2022-07-12,100.08,101.65,96.12,100.37,34106695,10439432846,2.93,0.2897681854516554,002594.SZ
2022-07-13,100.05,104.61,99.43,104.61,27248936,8631732044,2.34,4.224369831622998,002594.SZ
2022-07-14,108.5,113.32,107.85,109.53,44450784,15284697866,3.82,4.703183252079146,002594.SZ
2022-07-17,111.74,112.06,106.23,109.18,23891156,8007559907,2.05,-0.3195471560303087,002594.SZ
2022-07-18,109.18,109.18,106.11,107.24,15818025,5239778187,1.36,-1.7768822128595096,002594.SZ
2022-07-19,107.85,108.13,106.58,107.43,10326348,3425066981,0.89,0.17717269675494585,002594.SZ
2022-07-20,106.56,107.21,104.59,105.1,13200328,4303073903,1.13,-2.168854137577969,002594.SZ
2022-07-21,105.59,108.39,105.59,106.76,14177374,4687025063,1.22,1.5794481446241848,002594.SZ
2022-07-24,105.59,105.91,103.64,104.6,11501710,3705167359,0.99,-2.023229674035232,002594.SZ
2022-07-25,104.45,106.13,103.64,105.26,10765616,3493834391,0.92,0.630975143403445,002594.SZ
2022-07-26,104.94,106.82,103.97,105.52,9105572,2961812249,0.78,0.24700741022229966,002594.SZ
2022-07-27,106.56,107.35,104.94,105.4,10906517,3572559082,0.94,-0.11372251705836778,002594.SZ
2022-07-28,104.65,106.2,103.01,103.79,11485364,3695131506,0.99,-1.5275142314990497,002594.SZ
2022-07-31,103.02,107.59,102.48,107.09,18758376,6141512246,1.61,3.179497061373926,002594.SZ
2022-08-01,105.26,107.07,104.1,105.81,15664266,5110091378,1.34,-1.1952563264543858,002594.SZ
2022-08-02,105.85,108.49,103.32,104.32,18872311,6197191078,1.62,-1.4081844816180022,002594.SZ
2022-08-03,106.27,107.39,104.36,105.88,18663677,6098858889,1.6,1.4953987730061291,002594.SZ
2022-08-04,106.91,107.53,103.12,105.13,15756385,5115620394,1.35,-0.7083490744238752,002594.SZ
2022-08-07,104.36,105.26,103.35,104.11,12948786,4158491944,1.11,-0.9702273375820414,002594.SZ
2022-08-08,104.06,104.91,103.08,103.58,11610661,3719885520,1.0,-0.5090769378541915,002594.SZ
2022-08-09,103.58,103.58,98.81,99.9,25849901,7998810821,2.22,-3.552809422668457,002594.SZ
2022-08-10,100.9,102.34,99.01,102.06,16544481,5159742999,1.42,2.1621621621621623,002594.SZ
2022-08-11,102.06,102.47,100.43,101.06,10133763,3165436406,0.87,-0.9798157946306119,002594.SZ
2022-08-14,101.15,103.43,100.83,102.12,13511926,4265356111,1.16,1.0488818523649357,002594.SZ
2022-08-15,102.31,104.29,102.22,103.32,15724331,5029761317,1.35,1.1750881316098694,002594.SZ
2022-08-16,103.67,106.78,102.61,106.24,21087113,6808620194,1.81,2.8261711188540373,002594.SZ
2022-08-17,105.94,106.91,104.92,105.63,14279044,4659424799,1.23,-0.5741716867469826,002594.SZ
2022-08-18,105.3,106.09,102.7,103.48,12428923,3993178340,1.07,-2.035406607971213,002594.SZ
2022-08-21,102.38,105.65,101.15,104.68,14766765,4747212897,1.27,1.1596443757247776,002594.SZ
2022-08-22,104.97,105.47,103.34,104.2,9299975,2989844195,0.8,-0.45854031333588674,002594.SZ
2022-08-23,104.22,104.63,100.21,100.27,18678283,5854016197,1.6,-3.771593090211134,002594.SZ
2022-08-24,100.29,100.78,98.06,100.3,14022073,4308297637,1.2,0.029919218111107426,002594.SZ
2022-08-25,101.4,103.0,100.43,102.29,12212655,3849213721,1.05,1.9840478564307151,002594.SZ
2022-08-28,101.62,102.66,100.92,101.58,8591166,2696123151,0.74,-0.6941049956007528,002594.SZ
2022-08-29,102.22,103.19,100.43,100.71,11024737,3454778560,0.95,-0.8564678086237509,002594.SZ
2022-08-30,94.28,96.09,92.01,93.3,40805974,11841919126,3.5,-7.357759904676797,002594.SZ
2022-08-31,92.34,95.45,92.02,92.89,19258233,5566420145,1.65,-0.43944265809217065,002594.SZ
2022-09-01,93.53,93.83,90.1,91.36,16166192,4561284362,1.39,-1.6471094843363177,002594.SZ
2022-09-04,87.15,87.76,84.59,87.07,35120827,9364600412,3.02,-4.69570928196148,002594.SZ
2022-09-05,87.08,88.92,86.57,88.43,18990284,5154529158,1.63,1.561961640059728,002594.SZ
2022-09-06,88.12,92.35,87.67,91.59,19087317,5345727757,1.64,3.573447924912365,002594.SZ
2022-09-07,91.69,92.33,89.74,90.15,11642911,3267426059,1.0,-1.5722240419259736,002594.SZ
2022-09-08,91.04,91.2,89.74,90.62,7609826,2125233636,0.65,0.5213533000554715,002594.SZ
2022-09-12,91.36,92.88,90.51,92.27,11152411,3162351107,0.96,1.820790112557935,002594.SZ
2022-09-13,91.36,91.95,89.5,90.17,10515106,2935617133,0.9,-2.275929337812932,002594.SZ
2022-09-14,90.72,90.88,86.47,87.31,15239523,4126260385,1.31,-3.1717866252633953,002594.SZ
2022-09-15,86.83,87.95,85.65,86.17,10447636,2797971959,0.9,-1.3056923605543447,002594.SZ
2022-09-18,86.83,88.74,86.4,87.59,11094999,3006108121,0.95,1.6479053034698765,002594.SZ
2022-09-19,88.71,89.9,88.13,88.84,11124502,3058894059,0.96,1.4271035506336238,002594.SZ
2022-09-20,88.06,88.32,86.5,87.48,8375363,2258898398,0.72,-1.5308419630796877,002594.SZ
2022-09-21,86.66,87.27,84.66,87.01,9279950,2468839436,0.8,-0.5372656607224524,002594.SZ
2022-09-22,86.53,87.4,85.62,86.31,7964412,2125444095,0.68,-0.8045052292839916,002594.SZ
2022-09-25,86.31,89.42,85.4,88.43,14360640,3911414127,1.23,2.456262310276913,002594.SZ
2022-09-26,88.43,89.04,87.49,88.76,8309593,2262822665,0.71,0.3731765238041307,002594.SZ
2022-09-27,88.45,88.45,86.02,86.06,8562018,2293531516,0.74,-3.0419107706173953,002594.SZ
2022-09-28,87.48,88.06,85.53,85.72,8835668,2355802796,0.76,-0.39507320474088115,002594.SZ
2022-09-29,85.21,85.39,80.67,81.65,21403588,5421385039,1.84,-4.7480167988800615,002594.SZ
2022-10-09,81.73,83.07,80.81,81.38,11747850,2967008054,1.01,-0.3306797305572706,002594.SZ
2022-10-10,81.64,83.39,80.78,82.62,13282039,3370369988,1.14,1.5237159007127188,002594.SZ
2022-10-11,82.29,85.29,80.98,84.99,14487143,3708582158,1.24,2.8685548293391205,002594.SZ
2022-10-12,84.24,85.21,83.61,83.65,9618660,2497932932,0.83,-1.5766560771855342,002594.SZ
2022-10-13,84.91,87.18,84.22,85.71,14569451,3854443049,1.25,2.462641960549905,002594.SZ
2022-10-16,85.21,85.21,83.16,84.45,10967836,2842978645,0.94,-1.4700735036751733,002594.SZ
2022-10-17,90.39,90.39,88.29,88.66,24414179,6717206761,2.1,4.985198342214314,002594.SZ
2022-10-18,88.66,89.56,86.46,86.67,13400403,3642369174,1.15,-2.244529663884498,002594.SZ
2022-10-19,85.53,86.04,83.39,85.37,12841678,3355270263,1.1,-1.4999423099111509,002594.SZ
2022-10-20,85.38,87.76,84.89,86.28,10478554,2794657482,0.9,1.0659482253719155,002594.SZ
2022-10-23,85.82,86.28,82.15,82.8,16741256,4324097663,1.44,-4.033379694019478,002594.SZ
2022-10-24,81.97,84.43,81.01,83.56,11324267,2897739554,0.97,0.9178743961352653,002594.SZ
2022-10-25,84.24,85.54,82.71,83.55,12641527,3279130696,1.09,-0.011967448539973446,002594.SZ
2022-10-26,83.91,84.47,82.62,82.62,9776582,2516238985,0.84,-1.1131059245960362,002594.SZ
2022-10-27,81.97,81.97,76.4,77.72,26316393,6372054067,2.26,-5.9307673686758715,002594.SZ
2022-10-30,76.95,81.32,76.82,79.92,18794233,4625511532,1.61,2.8306742151312347,002594.SZ
2022-10-31,80.06,84.95,80.02,84.83,21928271,5620272304,1.88,6.143643643643637,002594.SZ
2022-11-01,84.56,87.99,83.7,86.68,18731929,4980989815,1.61,2.180832252740794,002594.SZ
2022-11-02,85.86,88.05,85.56,86.82,10238397,2747240766,0.88,0.16151361329024283,002594.SZ
2022-11-03,87.15,91.69,86.83,90.78,22488689,6270505264,1.93,4.561161022805815,002594.SZ
2022-11-06,89.1,91.37,88.44,90.35,13584206,3781158420,1.17,-0.473672615113474,002594.SZ
2022-11-07,90.54,91.56,88.61,89.55,10563449,2925766812,0.91,-0.8854454897620379,002594.SZ
2022-11-08,90.12,90.35,87.03,87.36,11194636,3038705770,0.96,-2.4455611390284737,002594.SZ
2022-11-09,85.74,85.85,82.87,84.32,15549677,4039239830,1.34,-3.4798534798534897,002594.SZ
2022-11-10,87.64,88.44,85.91,87.09,16609959,4467701122,1.43,3.2851043643263855,002594.SZ
2022-11-13,87.23,88.3,85.13,85.46,11523697,3071390410,0.99,-1.8716270524744671,002594.SZ
2022-11-14,85.53,86.92,84.27,86.5,11284835,2985500714,0.97,1.216943599344722,002594.SZ
2022-11-15,86.11,86.37,84.27,84.59,10354941,2719934793,0.89,-2.208092485549129,002594.SZ
2022-11-16,84.21,84.21,82.16,83.26,11126057,2842104513,0.96,-1.572289868778809,002594.SZ
2022-11-17,83.51,84.09,82.13,82.51,10118376,2595461705,0.87,-0.90079269757386,002594.SZ
2022-11-20,81.92,82.49,80.51,82.36,8251507,2082807825,0.71,-0.18179614592170878,002594.SZ
2022-11-21,82.62,82.7,81.0,81.15,8014551,2013576333,0.69,-1.4691597863040196,002594.SZ
2022-11-22,81.15,81.48,80.09,81.48,8846881,2209509306,0.76,0.4066543438077552,002594.SZ
2022-11-23,82.08,82.62,80.44,80.8,8531406,2137710348,0.73,-0.8345606283750695,002594.SZ
2022-11-24,80.67,80.67,79.38,79.39,8782164,2160628974,0.75,-1.745049504950491,002594.SZ
2022-11-27,77.76,79.42,76.86,79.41,9910928,2387430973,0.85,0.02519208968383424,002594.SZ
2022-11-28,79.79,80.89,78.73,80.45,12358078,3051509362,1.06,1.3096587331570486,002594.SZ
2022-11-29,80.46,84.24,79.86,84.08,21287338,5434244563,1.83,4.512119328775621,002594.SZ
2022-11-30,86.83,87.78,85.83,86.39,25798585,6927128718,2.21,2.7473834443387357,002594.SZ
2022-12-01,85.83,86.69,84.39,84.91,11607538,3062453852,1.0,-1.7131612455145273,002594.SZ
2022-12-04,86.16,86.69,84.85,85.32,10523309,2776465999,0.9,0.4828642091626367,002594.SZ
2022-12-05,84.41,88.0,84.24,86.7,12300679,3283672654,1.06,1.6174402250351827,002594.SZ
2022-12-06,86.71,90.16,86.71,88.69,19266593,5284876703,1.65,2.2952710495963036,002594.SZ
2022-12-07,88.69,89.1,87.76,88.87,9458065,2587392486,0.81,0.20295410982074102,002594.SZ
2022-12-08,89.25,89.97,87.95,89.0,10099232,2768392889,0.87,0.14628108473049295,002594.SZ
2022-12-11,88.11,88.6,86.83,87.44,8012821,2168695196,0.69,-1.752808988764043,002594.SZ
2022-12-12,88.12,89.1,87.31,87.41,6138433,1667300818,0.53,-0.034309240622143466,002594.SZ
2022-12-13,87.28,87.29,85.4,86.31,9436462,2507895817,0.81,-1.2584372497425833,002594.SZ
2022-12-14,86.29,88.21,85.37,87.95,9712345,2610706544,0.83,1.9001274475727081,002594.SZ
2022-12-15,87.5,87.92,86.68,87.64,5619664,1512400641,0.48,-0.3524729960204698,002594.SZ
2022-12-18,87.15,89.1,86.05,86.34,8403891,2264390155,0.72,-1.483340940209943,002594.SZ
2022-12-19,86.15,86.15,83.81,84.75,8490821,2218820935,0.73,-1.8415566365531655,002594.SZ
2022-12-20,84.75,85.16,84.11,84.49,4196630,1095313222,0.36,-0.30678466076696775,002594.SZ
2022-12-21,85.21,85.37,83.75,83.97,5920995,1543323319,0.51,-0.6154574505858657,002594.SZ
2022-12-22,82.97,83.07,81.16,81.7,9081868,2294101018,0.78,-2.7033464332499646,002594.SZ
2022-12-25,81.71,85.37,81.71,85.02,9354753,2430254725,0.8,4.063647490820066,002594.SZ
2022-12-26,85.36,85.53,84.17,84.92,5553654,1453871979,0.48,-0.1176193836744277,002594.SZ
2022-12-27,83.43,83.98,81.97,82.49,10256378,2612261022,0.88,-2.8615167216203607,002594.SZ
2022-12-28,82.29,83.87,81.69,82.54,7225577,1841122254,0.62,0.060613407685794485,002594.SZ
2022-12-29,83.75,84.36,83.1,83.25,7488973,1931977379,0.64,0.8601889992730705,002594.SZ
2023-01-02,83.07,84.86,81.0,84.39,12137430,3108609041,1.04,1.3693693693693776,002594.SZ
2023-01-03,84.24,84.39,83.1,83.94,7267459,1881537612,0.62,-0.5332385353714941,002594.SZ
2023-01-04,85.05,86.69,84.58,85.88,11893600,3143084205,1.02,2.3111746485585005,002594.SZ
2023-01-05,86.8,87.86,85.89,86.24,13885523,3726792589,1.19,0.41918956683744124,002594.SZ
2023-01-08,86.83,86.83,84.98,85.33,11416882,3020383480,0.98,-1.0551948051948035,002594.SZ
2023-01-09,84.9,87.34,83.36,86.37,17351254,4568518535,1.49,1.21879760928163,002594.SZ
2023-01-10,85.82,87.8,84.69,87.15,12836375,3429408754,1.1,0.9030913511635985,002594.SZ
2023-01-11,87.96,92.16,87.7,89.84,22347919,6213489747,1.92,3.0866322432587356,002594.SZ
2023-01-12,89.88,90.69,89.1,90.26,12841101,3556565563,1.1,0.4674977738201358,002594.SZ
2023-01-15,90.26,90.32,88.12,88.71,16499989,4536354778,1.42,-1.7172612452913905,002594.SZ
2023-01-16,88.71,88.93,87.13,87.47,11166571,3020383061,0.96,-1.3978130988614557,002594.SZ
2023-01-17,87.43,88.29,86.34,87.15,8610817,2315435133,0.74,-0.3658397164742144,002594.SZ
2023-01-18,86.79,87.75,86.35,87.64,8123863,2185520061,0.7,0.5622489959839383,002594.SZ
2023-01-19,87.8,88.08,86.51,87.5,10464935,2819530181,0.9,-0.15974440894568342,002594.SZ
2023-01-29,92.34,93.31,91.04,91.36,28185441,8014418508,2.42,4.411428571428577,002594.SZ
2023-01-30,92.34,93.57,90.84,92.59,18711017,5339962478,1.61,1.3463222416812748,002594.SZ
2023-01-31,93.3,98.6,92.7,98.6,27298697,8144001077,2.34,6.490981747488922,002594.SZ
2023-02-01,99.1,99.18,97.18,98.04,14802993,4485489933,1.27,-0.567951318458404,002594.SZ
2023-02-02,97.18,97.18,94.86,95.58,15294828,4517779880,1.31,-2.5091799265606007,002594.SZ
2023-02-05,94.5,94.5,93.18,93.95,10044660,2906251550,0.86,-1.7053776940782583,002594.SZ
2023-02-06,94.6,94.76,93.18,93.63,7683474,2223584358,0.66,-0.3406067056945239,002594.SZ
2023-02-07,93.63,93.63,91.62,92.55,9290144,2653105085,0.8,-1.153476449855817,002594.SZ
2023-02-08,92.01,93.57,91.46,93.41,9064889,2602093564,0.78,0.9292274446245363,002594.SZ
2023-02-09,92.62,92.63,90.72,91.32,12970811,3659502384,1.11,-2.2374478107269113,002594.SZ
2023-02-12,90.39,91.78,89.76,91.47,9346144,2628940179,0.8,0.16425755584756896,002594.SZ
2023-02-13,92.01,92.17,90.42,91.35,7364368,2068766543,0.63,-0.13119055428009174,002594.SZ
2023-02-14,91.69,91.98,90.25,90.39,9083216,2549250814,0.78,-1.0509031198686292,002594.SZ
2023-02-15,90.72,91.3,89.05,89.75,10334815,2883947589,0.89,-0.7080429251023368,002594.SZ
2023-02-16,89.58,90.1,87.89,88.01,10099650,2764372531,0.87,-1.9387186629526432,002594.SZ
2023-02-19,87.99,88.54,86.5,88.38,13070148,3524868435,1.12,0.42040677195771536,002594.SZ
2023-02-20,88.12,89.6,87.57,89.01,11369006,3115649014,0.98,0.7128309572301594,002594.SZ
2023-02-21,88.09,88.32,87.12,87.61,8508796,2301668445,0.73,-1.5728569823615368,002594.SZ
2023-02-22,87.44,88.02,86.99,87.62,10035821,2705234150,0.86,0.011414222120764705,002594.SZ
2023-02-23,87.16,87.44,86.5,86.69,6686761,1790064872,0.57,-1.0614015065053772,002594.SZ
2023-02-26,85.86,86.14,83.59,84.17,16970381,4428436083,1.46,-2.9069096781635717,002594.SZ
2023-02-27,84.56,84.88,83.45,84.49,12033003,3122819224,1.03,0.3801829630509568,002594.SZ
2023-02-28,84.48,86.35,83.51,86.02,14365761,3781045101,1.23,1.810865191146882,002594.SZ
2023-03-01,86.22,86.87,84.88,85.44,11490496,3043464760,0.99,-0.6742617995814881,002594.SZ
2023-03-02,85.85,85.93,84.91,85.46,6398161,1686348718,0.55,0.0234082397003732,002594.SZ
2023-03-05,85.53,85.74,83.59,85.62,11212447,2932174905,0.96,0.18722209220689567,002594.SZ
2023-03-06,85.59,86.5,84.4,84.46,10593288,2789608646,0.91,-1.3548236393366109,002594.SZ
2023-03-07,83.75,84.17,82.62,83.26,12089760,3104294281,1.04,-1.4207909069381852,002594.SZ
2023-03-08,83.1,84.18,82.29,82.96,9673143,2481897868,0.83,-0.36031707902955956,002594.SZ
2023-03-09,81.64,81.97,78.5,78.77,28346408,6951755744,2.43,-5.050626808100289,002594.SZ
2023-03-12,78.31,78.71,76.78,77.91,16734341,4010230472,1.44,-1.0917862130252587,002594.SZ
2023-03-13,77.76,78.57,75.5,77.75,19856816,4715842057,1.7,-0.20536516493389056,002594.SZ
2023-03-14,78.24,78.56,76.92,77.31,12071459,2895736124,1.04,-0.5659163987138283,002594.SZ
2023-03-15,76.14,77.63,75.81,76.07,11837025,2793057411,1.02,-1.6039322209287388,002594.SZ
2023-03-16,76.71,78.07,76.31,77.08,13500262,3213067916,1.16,1.327724464309199,002594.SZ
2023-03-19,77.08,77.55,76.01,76.32,8632333,2041533811,0.74,-0.9859885832900983,002594.SZ
2023-03-20,76.75,77.6,76.07,77.6,10887269,2585297268,0.93,1.6771488469601747,002594.SZ
2023-03-21,78.47,80.21,78.43,78.79,15533932,3800940796,1.33,1.533505154639192,002594.SZ
2023-03-22,78.72,79.54,77.59,79.53,9746104,2374450293,0.84,0.9392054829292951,002594.SZ
2023-03-23,79.54,80.23,78.89,79.71,8101826,1990565427,0.7,0.22632968691058686,002594.SZ
2023-03-26,79.7,79.7,77.85,78.94,9249536,2246213086,0.79,-0.96600175636683,002594.SZ
2023-03-27,79.21,79.59,78.53,79.38,8184504,1998797291,0.7,0.5573853559665443,002594.SZ
2023-03-28,79.88,81.08,79.88,80.25,14430262,3588758349,1.24,1.0959939531368201,002594.SZ
2023-03-29,81.0,83.33,81.0,83.33,20926722,5317797712,1.8,3.8380062305295892,002594.SZ
2023-03-30,83.9,84.51,82.62,82.95,16700761,4304295452,1.43,-0.4560182407296276,002594.SZ
2023-04-02,82.94,83.67,81.73,82.91,13369125,3412119593,1.15,-0.04822182037372835,002594.SZ
2023-04-03,82.88,82.88,80.34,81.29,13774433,3448255051,1.18,-1.9539259437944656,002594.SZ
2023-04-05,80.35,81.28,79.6,81.0,8194227,2036216982,0.7,-0.35674744741051034,002594.SZ
2023-04-06,81.01,81.69,80.45,80.76,6872291,1718631441,0.59,-0.2962962962962945,002594.SZ
2023-04-09,80.76,81.38,79.7,81.32,9805791,2436804939,0.84,0.6934125804853641,002594.SZ
2023-04-10,81.69,82.45,80.54,80.94,8745512,2194591845,0.75,-0.4672897196261627,002594.SZ
2023-04-11,80.61,80.61,78.83,78.86,11232970,2751446164,0.96,-2.569804793674324,002594.SZ
2023-04-12,77.94,78.73,77.03,78.67,8096464,1952037226,0.7,-0.24093329951813125,002594.SZ
2023-04-13,78.86,80.18,78.72,79.72,10550644,2589957803,0.91,1.3346892080843942,002594.SZ
2023-04-16,79.38,80.89,79.12,80.81,9039385,2244153587,0.78,1.3672854992473615,002594.SZ
2023-04-17,81.13,81.7,80.49,80.67,7843220,1961474846,0.67,-0.17324588541022257,002594.SZ
2023-04-18,80.67,82.03,79.73,81.27,11192747,2793037791,0.96,0.7437709185570851,002594.SZ
2023-04-19,80.97,80.97,79.38,79.38,10030830,2470721410,0.86,-2.3255813953488413,002594.SZ
2023-04-20,79.21,80.66,78.73,78.73,10405248,2553937672,0.89,-0.8188460569412803,002594.SZ
2023-04-23,79.08,83.78,78.79,82.13,26701734,6747607047,2.29,4.318557093865105,002594.SZ
2023-04-24,81.32,81.58,78.47,79.15,18741873,4589549733,1.61,-3.6283940094971268,002594.SZ
2023-04-25,78.73,82.47,78.08,81.32,17449204,4353221180,1.5,2.741629816803526,002594.SZ
