date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-05-25,33.85,34.5,33.67,33.83,267738.0,,,0.029568302779403588,601628.SH
2026-05-26,33.8,34.5,33.48,33.8,483464.0,,,-0.0886786875554324,601628.SH
2026-05-27,33.6,33.99,33.17,33.46,344245.0,,,-1.0059171597633032,601628.SH
2026-05-28,33.42,33.57,32.84,33.39,349635.0,,,-0.20920502092049986,601628.SH
2026-05-29,33.29,34.07,33.29,33.83,421505.0,,,1.3177598083258468,601628.SH
2026-06-01,33.7,33.92,33.05,33.58,247622.0,,,-0.7389890629618701,601628.SH
2026-06-02,33.45,33.65,33.06,33.24,233519.0,,,-1.0125074449076732,601628.SH
2026-06-03,33.25,33.5,32.78,32.88,225962.0,,,-1.0830324909747224,601628.SH
2026-06-04,32.7,33.11,32.32,32.49,207198.0,,,-1.186131386861311,601628.SH
2026-06-05,32.7,34.19,32.66,32.82,614130.0,,,1.0156971375807844,601628.SH
2026-06-08,33.01,33.5,32.7,33.0,394605.0,,,0.5484460694698434,601628.SH
2026-06-09,32.82,33.25,32.8,33.14,215725.0,,,0.42424242424241587,601628.SH
2026-06-10,32.99,34.76,32.95,34.63,674788.0,,,4.496077248038621,601628.SH
2026-06-11,34.55,35.65,34.05,34.33,448979.0,,,-0.8663008951776074,601628.SH
2026-06-12,34.0,35.97,33.84,35.81,813106.0,,,4.311098164870386,601628.SH
2026-06-15,35.93,37.07,35.75,36.53,633640.0,,,2.010611561016473,601628.SH
2026-06-16,36.21,36.74,35.5,36.06,375760.0,,,-1.2866137421297497,601628.SH
2026-06-17,36.16,36.36,35.5,35.81,273966.0,,,-0.693288962839711,601628.SH
2026-06-18,35.77,35.86,33.58,33.7,566796.0,,,-5.892208880201055,601628.SH
2026-06-22,33.31,36.86,33.1,36.44,872233.0,,,8.130563798219569,601628.SH
2026-06-23,36.08,37.16,35.89,36.18,537865.0,,,-0.7135016465422583,601628.SH
2026-06-24,36.25,36.51,35.18,35.85,390222.0,,,-0.9121061359867233,601628.SH
2026-06-25,35.5,37.87,35.27,36.89,587849.0,,,2.9009762900976233,601628.SH
2026-06-26,36.61,37.09,35.0,35.04,404094.0,,,-5.014909189482253,601628.SH
