date,open,high,low,close,volume,amount,turn,pct_change,windcode
2022-03-10,433.0,435.0,429.0,430.0,186460,75767167800.0,0.0,0.0,AU.SHF
2022-03-13,428.0,432.0,425.0,428.0,193134,77875581900.0,0.0,-0.46511627906976605,AU.SHF
2022-03-14,426.0,426.0,418.0,419.0,169348,67453827200.0,0.0,-2.10280373831776,AU.SHF
2022-03-15,418.0,420.0,415.0,416.0,154667,60761794300.0,0.0,-0.7159904534606243,AU.SHF
2022-03-16,417.0,421.0,413.0,420.0,160425,62988564400.0,0.0,0.9615384615384581,AU.SHF
2022-03-17,421.0,424.0,420.0,421.0,124890,49599691400.0,0.0,0.23809523809523725,AU.SHF
2022-03-20,422.0,422.0,419.0,420.0,121955,48243241600.0,0.0,-0.23752969121140222,AU.SHF
2022-03-21,420.0,423.0,418.0,422.0,104039,41217508000.0,0.0,0.4761904761904745,AU.SHF
2022-03-22,421.0,421.0,418.0,420.0,108959,42976281000.0,0.0,-0.4739336492891044,AU.SHF
2022-03-23,422.0,426.0,421.0,424.0,111485,44406765000.0,0.0,0.952380952380949,AU.SHF
2022-03-24,426.0,429.0,425.0,427.0,131539,52903867800.0,0.0,0.7075471698113178,AU.SHF
2022-03-27,427.0,429.0,423.0,423.0,135966,54479242200.0,0.0,-0.936768149882905,AU.SHF
2022-03-28,424.0,424.0,420.0,421.0,97191,38594626500.0,0.0,-0.47281323877068626,AU.SHF
2022-03-29,415.0,421.0,413.0,420.0,141284,55415421600.0,0.0,-0.23752969121140222,AU.SHF
2022-03-30,420.0,422.0,417.0,419.0,101336,40066360900.0,0.0,-0.23809523809523725,AU.SHF
2022-03-31,421.0,423.0,420.0,421.0,106554,42267370000.0,0.0,0.4773269689737569,AU.SHF
2022-04-05,419.0,421.0,418.0,419.0,46276,18270029700.0,0.0,-0.47505938242280443,AU.SHF
2022-04-06,420.0,421.0,418.0,420.0,86765,34267831700.0,0.0,0.23866348448686736,AU.SHF
2022-04-07,420.0,422.0,420.0,421.0,95198,37730578900.0,0.0,0.23809523809523725,AU.SHF
2022-04-10,422.0,425.0,422.0,425.0,128916,51437255100.0,0.0,0.9501187648456089,AU.SHF
2022-04-11,429.0,429.0,424.0,427.0,125403,50335648500.0,0.0,0.47058823529411153,AU.SHF
2022-04-12,430.0,430.0,427.0,429.0,134210,54162331000.0,0.0,0.4683840749414525,AU.SHF
2022-04-13,431.0,432.0,429.0,430.0,96536,39103402800.0,0.0,0.2331002331002363,AU.SHF
2022-04-14,431.0,432.0,428.0,431.0,113478,45938093200.0,0.0,0.23255813953488857,AU.SHF
2022-04-17,431.0,434.0,431.0,434.0,73708,30004342300.0,0.0,0.6960556844547661,AU.SHF
2022-04-18,434.0,435.0,430.0,431.0,106332,43227468300.0,0.0,-0.691244239631339,AU.SHF
2022-04-19,430.0,431.0,425.0,425.0,161069,64792235700.0,0.0,-1.39211136890951,AU.SHF
2022-04-20,428.0,431.0,427.0,431.0,102896,41509096900.0,0.0,1.4117647058823568,AU.SHF
2022-04-21,430.0,433.0,428.0,433.0,125149,50656845900.0,0.0,0.46403712296982924,AU.SHF
2022-04-24,431.0,434.0,429.0,430.0,181631,73596195900.0,0.0,-0.6928406466512715,AU.SHF
2022-04-25,425.0,428.0,425.0,427.0,153998,61732825100.0,0.0,-0.6976744186046546,AU.SHF
2022-04-26,426.0,429.0,426.0,426.0,128668,51707745100.0,0.0,-0.23419203747072626,AU.SHF
2022-04-27,426.0,426.0,423.0,426.0,152938,61034982900.0,0.0,0.0,AU.SHF
2022-04-28,427.0,433.0,427.0,431.0,136855,55295450700.0,0.0,1.1737089201877993,AU.SHF
2022-05-04,428.0,431.0,428.0,430.0,49351,19954706900.0,0.0,-0.23201856148491462,AU.SHF
2022-05-05,432.0,433.0,427.0,429.0,145835,58901549500.0,0.0,-0.23255813953488857,AU.SHF
2022-05-08,430.0,432.0,429.0,431.0,114119,46235894900.0,0.0,0.4662004662004726,AU.SHF
2022-05-09,429.0,431.0,427.0,428.0,129279,52175256400.0,0.0,-0.696055684454755,AU.SHF
2022-05-10,429.0,430.0,423.0,425.0,128547,51525265300.0,0.0,-0.7009345794392496,AU.SHF
2022-05-11,425.0,430.0,425.0,430.0,130086,52316757400.0,0.0,1.17647058823529,AU.SHF
2022-05-12,429.0,430.0,424.0,425.0,126324,50709658900.0,0.0,-1.1627906976744207,AU.SHF
2022-05-15,422.0,423.0,420.0,421.0,132666,52587269100.0,0.0,-0.9411764705882342,AU.SHF
2022-05-16,421.0,424.0,419.0,423.0,97417,38644828500.0,0.0,0.47505938242280443,AU.SHF
2022-05-17,422.0,422.0,418.0,418.0,94759,37410975100.0,0.0,-1.1820330969267157,AU.SHF
2022-05-18,418.0,421.0,418.0,420.0,84776,33481522400.0,0.0,0.4784688995215225,AU.SHF
2022-05-19,424.0,424.0,422.0,422.0,97174,38628030900.0,0.0,0.4761904761904745,AU.SHF
2022-05-22,422.0,424.0,420.0,422.0,85395,33891716900.0,0.0,0.0,AU.SHF
2022-05-23,423.0,424.0,421.0,423.0,65760,26116445900.0,0.0,0.23696682464455776,AU.SHF
2022-05-24,424.0,425.0,424.0,424.0,70105,27989628200.0,0.0,0.23640661938533203,AU.SHF
2022-05-25,424.0,426.0,423.0,426.0,60911,24311134600.0,0.0,0.4716981132075526,AU.SHF
2022-05-26,425.0,428.0,425.0,428.0,43290,17368958800.0,0.0,0.46948356807512415,AU.SHF
2022-05-29,426.0,427.0,424.0,424.0,90840,36405370900.0,0.0,-0.9345794392523366,AU.SHF
2022-05-30,423.0,425.0,422.0,423.0,68298,27262279000.0,0.0,-0.2358490566037763,AU.SHF
2022-05-31,423.0,424.0,419.0,420.0,95514,37966556300.0,0.0,-0.7092198581560294,AU.SHF
2022-06-01,422.0,424.0,421.0,423.0,90356,35975867700.0,0.0,0.7142857142857117,AU.SHF
2022-06-05,421.0,423.0,421.0,422.0,24065,9575468400.0,0.0,-0.23640661938534313,AU.SHF
2022-06-06,421.0,421.0,419.0,420.0,67655,26806327000.0,0.0,-0.4739336492891044,AU.SHF
2022-06-07,421.0,423.0,421.0,422.0,66358,26406556700.0,0.0,0.4761904761904745,AU.SHF
2022-06-08,424.0,425.0,423.0,423.0,60238,24076884800.0,0.0,0.23696682464455776,AU.SHF
2022-06-09,423.0,423.0,421.0,422.0,65595,26109575700.0,0.0,-0.23640661938534313,AU.SHF
2022-06-12,422.0,431.0,420.0,429.0,162941,65437573900.0,0.0,1.6587677725118377,AU.SHF
2022-06-13,425.0,427.0,420.0,421.0,135012,53806799900.0,0.0,-1.8648018648018683,AU.SHF
2022-06-14,420.0,420.0,417.0,418.0,104836,41373735700.0,0.0,-0.7125890736342066,AU.SHF
2022-06-15,420.0,421.0,417.0,420.0,101969,40287936000.0,0.0,0.4784688995215225,AU.SHF
2022-06-16,419.0,423.0,419.0,423.0,102250,40614698700.0,0.0,0.7142857142857117,AU.SHF
2022-06-19,424.0,424.0,421.0,421.0,92530,36845752700.0,0.0,-0.47281323877068626,AU.SHF
2022-06-20,420.0,421.0,420.0,420.0,48969,19426213300.0,0.0,-0.23752969121140222,AU.SHF
2022-06-21,421.0,422.0,419.0,420.0,75377,29881899400.0,0.0,0.0,AU.SHF
2022-06-22,423.0,423.0,420.0,421.0,85445,33977605200.0,0.0,0.23809523809523725,AU.SHF
2022-06-23,421.0,423.0,417.0,417.0,114804,45438268000.0,0.0,-0.9501187648456089,AU.SHF
2022-06-26,417.0,420.0,416.0,420.0,81461,32135622100.0,0.0,0.7194244604316502,AU.SHF
2022-06-27,419.0,420.0,417.0,418.0,91042,35904164800.0,0.0,-0.4761904761904745,AU.SHF
2022-06-28,418.0,419.0,417.0,417.0,68553,27011319800.0,0.0,-0.23923444976076125,AU.SHF
2022-06-29,419.0,420.0,416.0,416.0,87446,34420550300.0,0.0,-0.23980815347721673,AU.SHF
2022-06-30,418.0,418.0,412.0,412.0,98916,38691328800.0,0.0,-0.9615384615384581,AU.SHF
2022-07-03,411.0,415.0,410.0,415.0,89714,34936184700.0,0.0,0.728155339805836,AU.SHF
2022-07-04,413.0,415.0,413.0,414.0,39337,15362058899.0,0.0,-0.24096385542168308,AU.SHF
2022-07-05,414.0,414.0,405.0,406.0,100756,38768859300.0,0.0,-1.9323671497584516,AU.SHF
2022-07-06,405.0,406.0,398.0,400.0,112644,42604839600.0,0.0,-1.4778325123152691,AU.SHF
2022-07-07,399.0,401.0,398.0,400.0,62329,23489633500.0,0.0,0.0,AU.SHF
2022-07-10,399.0,401.0,398.0,400.0,65924,24842190600.0,0.0,0.0,AU.SHF
2022-07-11,400.0,403.0,397.0,399.0,96671,36541397300.0,0.0,-0.24999999999999467,AU.SHF
2022-07-12,399.0,400.0,396.0,397.0,85788,32327150500.0,0.0,-0.5012531328320802,AU.SHF
2022-07-13,395.0,401.0,394.0,397.0,139404,52539472800.0,0.0,0.0,AU.SHF
2022-07-14,396.0,397.0,393.0,394.0,123043,45993019200.0,0.0,-0.7556675062972307,AU.SHF
2022-07-17,395.0,397.0,393.0,396.0,108560,40597167200.0,0.0,0.50761421319796,AU.SHF
2022-07-18,396.0,397.0,394.0,395.0,84271,31545281400.0,0.0,-0.2525252525252486,AU.SHF
2022-07-19,395.0,396.0,394.0,394.0,73963,27678649500.0,0.0,-0.25316455696202667,AU.SHF
2022-07-20,395.0,396.0,391.0,391.0,97555,36326315800.0,0.0,-0.761421319796951,AU.SHF
2022-07-21,395.0,398.0,393.0,397.0,142536,53412549000.0,0.0,1.534526854219953,AU.SHF
2022-07-24,398.0,401.0,397.0,398.0,105493,39852659000.0,0.0,0.25188916876575096,AU.SHF
2022-07-25,398.0,399.0,396.0,399.0,75446,28403099200.0,0.0,0.2512562814070307,AU.SHF
2022-07-26,398.0,398.0,397.0,398.0,66567,25065742300.0,0.0,-0.25062656641604564,AU.SHF
2022-07-27,397.0,402.0,396.0,402.0,105414,39854540000.0,0.0,1.005025125628145,AU.SHF
2022-07-28,403.0,408.0,402.0,408.0,132826,50969844100.0,0.0,1.4925373134328401,AU.SHF
2022-07-31,406.0,408.0,405.0,407.0,106224,40936072100.0,0.0,-0.2450980392156854,AU.SHF
2022-08-01,410.0,413.0,409.0,411.0,101254,39374874900.0,0.0,0.9828009828009909,AU.SHF
2022-08-02,413.0,413.0,406.0,409.0,147045,57103586100.0,0.0,-0.48661800486617945,AU.SHF
2022-08-03,410.0,410.0,406.0,410.0,98142,37949284500.0,0.0,0.24449877750611915,AU.SHF
2022-08-04,412.0,414.0,410.0,413.0,91461,35690236500.0,0.0,0.7317073170731714,AU.SHF
2022-08-07,409.0,411.0,408.0,411.0,80162,31116021900.0,0.0,-0.4842615012106588,AU.SHF
2022-08-08,412.0,413.0,411.0,412.0,63863,24940468200.0,0.0,0.24330900243310083,AU.SHF
2022-08-09,414.0,415.0,413.0,413.0,68684,26929216600.0,0.0,0.24271844660195274,AU.SHF
2022-08-10,414.0,414.0,411.0,411.0,77324,30211174900.0,0.0,-0.4842615012106588,AU.SHF
2022-08-11,413.0,414.0,412.0,413.0,61410,23995443400.0,0.0,0.48661800486617945,AU.SHF
2022-08-14,413.0,415.0,413.0,414.0,81211,31840205099.0,0.0,0.2421307506053294,AU.SHF
2022-08-15,412.0,414.0,411.0,413.0,67453,26346135600.0,0.0,-0.24154589371980784,AU.SHF
2022-08-16,412.0,413.0,411.0,412.0,65455,25540152400.0,0.0,-0.2421307506053294,AU.SHF
2022-08-17,412.0,412.0,408.0,410.0,72769,28237111400.0,0.0,-0.4854368932038833,AU.SHF
2022-08-18,410.0,411.0,408.0,409.0,77205,29921224900.0,0.0,-0.24390243902439046,AU.SHF
2022-08-21,410.0,410.0,408.0,408.0,68649,26579220400.0,0.0,-0.24449877750610804,AU.SHF
2022-08-22,407.0,410.0,407.0,409.0,61676,23848311500.0,0.0,0.2450980392156854,AU.SHF
2022-08-23,408.0,411.0,408.0,411.0,62855,24405349200.0,0.0,0.4889975550122161,AU.SHF
2022-08-24,411.0,413.0,410.0,413.0,55400,21609205800.0,0.0,0.48661800486617945,AU.SHF
2022-08-25,413.0,414.0,411.0,413.0,56434,22045070700.0,0.0,0.0,AU.SHF
2022-08-28,411.0,413.0,409.0,410.0,103273,40161664800.0,0.0,-0.7263922518159771,AU.SHF
2022-08-29,412.0,413.0,411.0,411.0,60243,23491877300.0,0.0,0.24390243902439046,AU.SHF
2022-08-30,410.0,411.0,408.0,409.0,68549,26588479000.0,0.0,-0.48661800486617945,AU.SHF
2022-08-31,407.0,409.0,404.0,405.0,97678,37576043700.0,0.0,-0.9779951100244544,AU.SHF
2022-09-01,404.0,405.0,402.0,405.0,81362,31099370400.0,0.0,0.0,AU.SHF
2022-09-04,406.0,409.0,405.0,409.0,76187,29357495000.0,0.0,0.9876543209876631,AU.SHF
2022-09-05,409.0,411.0,408.0,411.0,48930,18978059200.0,0.0,0.4889975550122161,AU.SHF
2022-09-06,410.0,410.0,407.0,408.0,71015,27465762900.0,0.0,-0.7299270072992692,AU.SHF
2022-09-07,408.0,412.0,408.0,411.0,68825,26726481800.0,0.0,0.7352941176470562,AU.SHF
2022-09-08,410.0,411.0,408.0,411.0,75842,29435899000.0,0.0,0.0,AU.SHF
2022-09-12,411.0,412.0,411.0,412.0,30917,12035948400.0,0.0,0.24330900243310083,AU.SHF
2022-09-13,409.0,410.0,408.0,409.0,83661,32425936000.0,0.0,-0.7281553398058249,AU.SHF
2022-09-14,410.0,410.0,407.0,407.0,74428,28797434800.0,0.0,-0.4889975550122272,AU.SHF
2022-09-15,408.0,408.0,404.0,405.0,105207,40432188800.0,0.0,-0.49140049140049546,AU.SHF
2022-09-18,405.0,408.0,405.0,406.0,81940,31531371900.0,0.0,0.24691358024691024,AU.SHF
2022-09-19,406.0,409.0,406.0,408.0,68849,26539310400.0,0.0,0.49261083743843415,AU.SHF
2022-09-20,407.0,409.0,406.0,409.0,71320,27485546900.0,0.0,0.2450980392156854,AU.SHF
2022-09-21,409.0,409.0,406.0,408.0,74938,28919578200.0,0.0,-0.24449877750610804,AU.SHF
2022-09-22,410.0,410.0,408.0,409.0,77093,29878715299.0,0.0,0.2450980392156854,AU.SHF
2022-09-25,407.0,408.0,404.0,406.0,116323,44767891400.0,0.0,-0.7334963325183352,AU.SHF
2022-09-26,407.0,407.0,404.0,406.0,85615,32898736300.0,0.0,0.0,AU.SHF
2022-09-27,407.0,408.0,406.0,408.0,87178,33591621500.0,0.0,0.49261083743843415,AU.SHF
2022-09-28,410.0,412.0,409.0,412.0,117404,45633331100.0,0.0,0.9803921568627416,AU.SHF
2022-09-29,410.0,413.0,409.0,413.0,89474,34811902700.0,0.0,0.24271844660195274,AU.SHF
2022-10-09,420.0,420.0,415.0,415.0,59687,23561522220.0,0.0,0.4842615012106588,AU.SHF
2022-10-10,415.0,415.0,413.0,415.0,66393,26048890400.0,0.0,0.0,AU.SHF
2022-10-11,414.0,416.0,413.0,415.0,70108,27528477140.0,0.0,0.0,AU.SHF
2022-10-12,415.0,416.0,415.0,415.0,52091,20477434580.0,0.0,0.0,AU.SHF
2022-10-13,413.0,415.0,412.0,414.0,111854,43808529800.0,0.0,-0.24096385542168308,AU.SHF
2022-10-16,414.0,414.0,411.0,412.0,79885,31216462780.0,0.0,-0.48309178743961567,AU.SHF
2022-10-17,415.0,415.0,412.0,413.0,68304,26728029960.0,0.0,0.24271844660195274,AU.SHF
2022-10-18,413.0,413.0,412.0,412.0,56600,22120143200.0,0.0,-0.2421307506053294,AU.SHF
2022-10-19,412.0,412.0,410.0,410.0,73576,28613442240.0,0.0,-0.4854368932038833,AU.SHF
2022-10-20,411.0,411.0,409.0,409.0,64585,25078783420.0,0.0,-0.24390243902439046,AU.SHF
2022-10-23,412.0,415.0,410.0,415.0,112181,43798275100.0,0.0,1.4669926650366705,AU.SHF
2022-10-24,415.0,417.0,415.0,416.0,72933,28703695580.0,0.0,0.24096385542169418,AU.SHF
2022-10-25,416.0,417.0,415.0,416.0,72139,28423960140.0,0.0,0.0,AU.SHF
2022-10-26,414.0,415.0,413.0,415.0,73381,28798693960.0,0.0,-0.24038461538461453,AU.SHF
2022-10-27,415.0,416.0,415.0,415.0,58869,23143874580.0,0.0,0.0,AU.SHF
2022-10-30,413.0,414.0,412.0,414.0,67523,26415772180.0,0.0,-0.24096385542168308,AU.SHF
2022-10-31,413.0,414.0,412.0,413.0,61577,24097399520.0,0.0,-0.24154589371980784,AU.SHF
2022-11-01,414.0,415.0,413.0,414.0,58395,22882555320.0,0.0,0.2421307506053294,AU.SHF
2022-11-02,415.0,416.0,413.0,413.0,70630,27686236600.0,0.0,-0.24154589371980784,AU.SHF
2022-11-03,411.0,413.0,411.0,413.0,63961,24946177720.0,0.0,0.0,AU.SHF
2022-11-06,413.0,417.0,412.0,416.0,79427,31184247100.0,0.0,0.7263922518159882,AU.SHF
2022-11-07,417.0,418.0,416.0,417.0,55222,21798861000.0,0.0,0.24038461538462563,AU.SHF
2022-11-08,417.0,426.0,417.0,426.0,92727,37100669500.0,0.0,2.158273381294973,AU.SHF
2022-11-09,425.0,427.0,424.0,426.0,65784,26516861800.0,0.0,0.0,AU.SHF
2022-11-10,426.0,460.0,426.0,430.0,113887,46443932780.0,0.0,0.9389671361502261,AU.SHF
2022-11-13,430.0,431.0,425.0,426.0,62777,25466439580.0,0.0,-0.9302325581395321,AU.SHF
2022-11-14,427.0,430.0,426.0,428.0,83648,33912533800.0,0.0,0.46948356807512415,AU.SHF
2022-11-15,429.0,431.0,427.0,430.0,106622,43311568120.0,0.0,0.4672897196261738,AU.SHF
2022-11-16,431.0,432.0,430.0,430.0,96880,39509651960.0,0.0,0.0,AU.SHF
2022-11-17,431.0,431.0,429.0,430.0,88918,36232866540.0,0.0,0.0,AU.SHF
2022-11-20,429.0,430.0,427.0,428.0,101950,41319044820.0,0.0,-0.46511627906976605,AU.SHF
2022-11-21,427.0,428.0,426.0,427.0,94354,38191286040.0,0.0,-0.2336448598130869,AU.SHF
2022-11-22,427.0,428.0,427.0,427.0,85143,34454479500.0,0.0,0.0,AU.SHF
2022-11-23,427.0,430.0,425.0,429.0,129248,52438489400.0,0.0,0.4683840749414525,AU.SHF
2022-11-24,430.0,431.0,429.0,430.0,93404,38052183780.0,0.0,0.2331002331002363,AU.SHF
2022-11-27,430.0,433.0,429.0,431.0,123275,50278080880.0,0.0,0.23255813953488857,AU.SHF
2022-11-28,431.0,432.0,428.0,429.0,120432,49053944440.0,0.0,-0.46403712296984034,AU.SHF
2022-11-29,429.0,430.0,427.0,429.0,111763,45358701420.0,0.0,0.0,AU.SHF
2022-11-30,427.0,430.0,424.0,430.0,148311,60033446200.0,0.0,0.2331002331002363,AU.SHF
2022-12-01,430.0,433.0,430.0,433.0,126780,51869700900.0,0.0,0.6976744186046435,AU.SHF
2022-12-04,431.0,432.0,428.0,428.0,123776,50462654020.0,0.0,-1.1547344110854452,AU.SHF
2022-12-05,427.0,427.0,424.0,424.0,128772,51842404260.0,0.0,-0.9345794392523366,AU.SHF
2022-12-06,426.0,426.0,423.0,423.0,85143,34227399200.0,0.0,-0.2358490566037763,AU.SHF
2022-12-07,424.0,425.0,424.0,425.0,82213,33070503080.0,0.0,0.47281323877068626,AU.SHF
2022-12-08,425.0,427.0,425.0,426.0,100719,40620700380.0,0.0,0.23529411764706687,AU.SHF
2022-12-11,427.0,429.0,425.0,426.0,108687,43963457540.0,0.0,0.0,AU.SHF
2022-12-12,426.0,426.0,425.0,426.0,78634,31710899320.0,0.0,0.0,AU.SHF
2022-12-13,427.0,432.0,426.0,431.0,154569,62968160960.0,0.0,1.1737089201877993,AU.SHF
2022-12-14,430.0,431.0,427.0,427.0,92213,37457951660.0,0.0,-0.9280742459396807,AU.SHF
2022-12-15,424.0,426.0,424.0,425.0,105956,42630553300.0,0.0,-0.4683840749414525,AU.SHF
2022-12-18,426.0,429.0,426.0,428.0,99517,40263340360.0,0.0,0.7058823529411784,AU.SHF
2022-12-19,427.0,428.0,426.0,428.0,84321,34131255839.0,0.0,0.0,AU.SHF
2022-12-20,429.0,433.0,429.0,432.0,103246,42195163620.0,0.0,0.9345794392523255,AU.SHF
2022-12-21,433.0,434.0,432.0,433.0,77926,31986964180.0,0.0,0.23148148148148806,AU.SHF
2022-12-22,433.0,434.0,428.0,429.0,102230,41724775620.0,0.0,-0.9237875288683584,AU.SHF
2022-12-25,430.0,431.0,429.0,430.0,90355,36811993960.0,0.0,0.2331002331002363,AU.SHF
2022-12-26,429.0,431.0,429.0,431.0,48226,19640570480.0,0.0,0.23255813953488857,AU.SHF
2022-12-27,432.0,435.0,430.0,431.0,78312,32062443440.0,0.0,0.0,AU.SHF
2022-12-28,431.0,433.0,430.0,431.0,56145,22948458060.0,0.0,0.0,AU.SHF
2022-12-29,431.0,434.0,431.0,434.0,56463,23116041160.0,0.0,0.6960556844547661,AU.SHF
2023-01-02,434.0,435.0,432.0,433.0,58029,23848835940.0,0.0,-0.23041474654378336,AU.SHF
2023-01-03,433.0,436.0,433.0,436.0,120196,49595651080.0,0.0,0.6928406466512715,AU.SHF
2023-01-04,437.0,438.0,435.0,435.0,124302,51529515360.0,0.0,-0.2293577981651418,AU.SHF
2023-01-05,434.0,435.0,430.0,432.0,126762,52022855080.0,0.0,-0.6896551724137945,AU.SHF
2023-01-08,431.0,437.0,431.0,436.0,144195,59449108660.0,0.0,0.92592592592593,AU.SHF
2023-01-09,436.0,437.0,434.0,436.0,101239,41843906020.0,0.0,0.0,AU.SHF
2023-01-10,436.0,438.0,436.0,437.0,89422,37050062840.0,0.0,0.2293577981651307,AU.SHF
2023-01-11,436.0,437.0,434.0,437.0,103031,42623020800.0,0.0,0.0,AU.SHF
2023-01-12,438.0,439.0,435.0,438.0,139230,57783927040.0,0.0,0.22883295194509046,AU.SHF
2023-01-15,438.0,442.0,437.0,440.0,129913,54183707060.0,0.0,0.45662100456620447,AU.SHF
2023-01-16,441.0,442.0,440.0,442.0,91941,38518937060.0,0.0,0.454545454545463,AU.SHF
2023-01-17,442.0,444.0,439.0,441.0,131047,54966938140.0,0.0,-0.2262443438914019,AU.SHF
2023-01-18,443.0,444.0,440.0,442.0,133678,56115256000.0,0.0,0.22675736961450532,AU.SHF
2023-01-19,443.0,447.0,442.0,446.0,118571,50072314460.0,0.0,0.9049773755656076,AU.SHF
2023-01-29,444.0,446.0,444.0,445.0,52184,22018304800.0,0.0,-0.22421524663677195,AU.SHF
2023-01-30,445.0,445.0,442.0,442.0,104552,44030022080.0,0.0,-0.6741573033707815,AU.SHF
2023-01-31,440.0,445.0,440.0,444.0,101480,42697461120.0,0.0,0.4524886877828038,AU.SHF
2023-02-01,444.0,449.0,443.0,448.0,109719,46413353620.0,0.0,0.9009009009008917,AU.SHF
2023-02-02,449.0,449.0,441.0,442.0,155328,65442508039.0,0.0,-1.3392857142857095,AU.SHF
2023-02-05,442.0,442.0,435.0,436.0,191854,79561047480.0,0.0,-1.3574660633484115,AU.SHF
2023-02-06,435.0,436.0,434.0,435.0,107868,44543884420.0,0.0,-0.2293577981651418,AU.SHF
2023-02-07,435.0,437.0,434.0,435.0,118069,48714581020.0,0.0,0.0,AU.SHF
2023-02-08,436.0,436.0,434.0,436.0,108221,44694767060.0,0.0,0.22988505747125743,AU.SHF
2023-02-09,436.0,437.0,432.0,433.0,130010,53561978160.0,0.0,-0.6880733944954143,AU.SHF
2023-02-12,435.0,436.0,433.0,435.0,91353,37654169520.0,0.0,0.4618937644341736,AU.SHF
2023-02-13,434.0,435.0,432.0,435.0,92246,37967835300.0,0.0,0.0,AU.SHF
2023-02-14,435.0,436.0,433.0,434.0,167137,68961838680.0,0.0,-0.22988505747126853,AU.SHF
2023-02-15,432.0,434.0,432.0,434.0,98258,40360767060.0,0.0,0.0,AU.SHF
2023-02-16,434.0,435.0,432.0,432.0,119229,48997448860.0,0.0,-0.4608294930875556,AU.SHF
2023-02-19,433.0,435.0,432.0,434.0,104084,42854537759.0,0.0,0.4629629629629539,AU.SHF
2023-02-20,435.0,435.0,434.0,434.0,60697,25023020740.0,0.0,0.0,AU.SHF
2023-02-21,434.0,436.0,433.0,435.0,94793,39092872880.0,0.0,0.23041474654377225,AU.SHF
2023-02-22,436.0,437.0,433.0,434.0,88063,36337148540.0,0.0,-0.22988505747126853,AU.SHF
2023-02-23,434.0,436.0,433.0,435.0,120010,49430948260.0,0.0,0.23041474654377225,AU.SHF
2023-02-26,434.0,436.0,434.0,434.0,83014,34243516960.0,0.0,-0.22988505747126853,AU.SHF
2023-02-27,434.0,436.0,434.0,435.0,92781,38281785000.0,0.0,0.23041474654377225,AU.SHF
2023-02-28,434.0,437.0,433.0,436.0,88817,36707313080.0,0.0,0.22988505747125743,AU.SHF
2023-03-01,435.0,436.0,435.0,436.0,81946,33862407360.0,0.0,0.0,AU.SHF
2023-03-02,436.0,438.0,436.0,438.0,68066,28228101860.0,0.0,0.4587155963302836,AU.SHF
2023-03-05,439.0,441.0,438.0,441.0,64803,27022191640.0,0.0,0.6849315068493178,AU.SHF
2023-03-06,442.0,442.0,441.0,441.0,42751,17905250960.0,0.0,0.0,AU.SHF
2023-03-07,440.0,440.0,436.0,436.0,77655,32266678400.0,0.0,-1.13378684807256,AU.SHF
2023-03-08,436.0,437.0,436.0,436.0,45268,18740517880.0,0.0,0.0,AU.SHF
2023-03-09,437.0,440.0,437.0,439.0,53450,22241557540.0,0.0,0.6880733944954143,AU.SHF
2023-03-12,439.0,445.0,438.0,443.0,94695,39712299740.0,0.0,0.9111617312072884,AU.SHF
2023-03-13,446.0,449.0,445.0,448.0,133043,56504821300.0,0.0,1.1286681715575675,AU.SHF
2023-03-14,448.0,449.0,447.0,449.0,96764,41224729640.0,0.0,0.22321428571427937,AU.SHF
2023-03-15,455.0,457.0,451.0,453.0,165066,71233398840.0,0.0,0.8908685968819663,AU.SHF
2023-03-16,455.0,456.0,452.0,455.0,139787,60354878940.0,0.0,0.44150110375276164,AU.SHF
2023-03-19,458.0,469.0,458.0,468.0,234497,103222272559.0,0.0,2.857142857142847,AU.SHF
2023-03-20,464.0,467.0,463.0,464.0,163544,72314258580.0,0.0,-0.8547008547008517,AU.SHF
2023-03-21,462.0,462.0,456.0,458.0,193003,84202188380.0,0.0,-1.2931034482758674,AU.SHF
2023-03-22,457.0,463.0,456.0,461.0,156312,68337832440.0,0.0,0.6550218340611424,AU.SHF
2023-03-23,461.0,465.0,460.0,464.0,159741,70262080520.0,0.0,0.6507592190889477,AU.SHF
2023-03-26,467.0,467.0,461.0,461.0,163748,72253736420.0,0.0,-0.6465517241379337,AU.SHF
2023-03-27,457.0,460.0,457.0,459.0,120749,52641589500.0,0.0,-0.4338394793926281,AU.SHF
2023-03-28,461.0,463.0,459.0,460.0,110786,48527106320.0,0.0,0.2178649237472685,AU.SHF
2023-03-29,461.0,463.0,460.0,462.0,103888,45543452280.0,0.0,0.43478260869564966,AU.SHF
2023-03-30,462.0,464.0,460.0,464.0,116913,51404327699.0,0.0,0.43290043290042934,AU.SHF
2023-04-02,464.0,464.0,457.0,458.0,139362,61042154500.0,0.0,-1.2931034482758674,AU.SHF
2023-04-03,463.0,465.0,461.0,464.0,135008,59460742200.0,0.0,1.3100436681222627,AU.SHF
2023-04-05,471.0,471.0,469.0,470.0,57806,25842521100.0,0.0,1.2931034482758674,AU.SHF
2023-04-06,470.0,471.0,468.0,471.0,94427,42148321900.0,0.0,0.21276595744681437,AU.SHF
2023-04-09,470.0,470.0,465.0,466.0,83936,37273794200.0,0.0,-1.0615711252653925,AU.SHF
2023-04-10,465.0,468.0,464.0,468.0,107590,47660846100.0,0.0,0.42918454935623185,AU.SHF
2023-04-11,467.0,474.0,467.0,472.0,129654,58002452200.0,0.0,0.8547008547008517,AU.SHF
