date,open,high,low,close,volume,amount,turn,pct_change,windcode
2024-12-31,1445.819,1465.419,1442.429,1444.419,39354.0,,,-0.06918409125657998,600519.SH
2025-01-02,1444.419,1444.909,1400.419,1408.419,50029.0,,,-2.4923515960396547,600519.SH
2025-01-03,1414.919,1415.409,1387.429,1395.419,32628.0,,,-0.9230207771976917,600519.SH
2025-01-06,1373.419,1383.079,1353.219,1360.419,44255.0,,,-2.5082072123140065,600519.SH
2025-01-07,1365.079,1372.309,1359.419,1360.619,24221.0,,,0.014701353039003884,600519.SH
2025-01-08,1360.419,1372.239,1347.079,1362.919,35258.0,,,0.16904070867747034,600519.SH
2025-01-09,1369.409,1384.999,1353.399,1364.419,29706.0,,,0.11005789779143793,600519.SH
2025-01-10,1367.519,1372.369,1356.419,1356.419,21872.0,,,-0.5863301522479492,600519.SH
2025-01-13,1345.419,1364.859,1342.429,1364.399,21083.0,,,0.5883137879961753,600519.SH
2025-01-14,1365.369,1399.099,1362.419,1392.919,30957.0,,,2.0902976328772027,600519.SH
2025-01-15,1387.419,1395.019,1380.429,1391.689,18399.0,,,-0.08830377071459283,600519.SH
2025-01-16,1394.419,1403.079,1362.419,1366.799,26342.0,,,-1.788474292747888,600519.SH
2025-01-17,1366.809,1381.419,1366.799,1375.169,18309.0,,,0.612379728109258,600519.SH
2025-01-20,1381.419,1410.209,1380.419,1395.219,31410.0,,,1.4580026164056958,600519.SH
2025-01-21,1401.419,1402.419,1385.419,1388.569,16856.0,,,-0.47662768353928797,600519.SH
2025-01-22,1383.689,1388.369,1358.419,1361.419,28294.0,,,-1.9552503332567417,600519.SH
2025-01-23,1370.389,1388.419,1358.419,1363.419,27125.0,,,0.14690554487633012,600519.SH
2025-01-24,1362.419,1368.209,1350.729,1356.419,31360.0,,,-0.5134151717117064,600519.SH
2025-01-27,1357.419,1364.389,1347.439,1355.409,29356.0,,,-0.07446076765365017,600519.SH
2025-02-05,1360.419,1363.419,1322.629,1324.219,40757.0,,,-2.301150427656895,600519.SH
2025-02-06,1320.429,1342.409,1320.429,1333.259,27356.0,,,0.6826665377856589,600519.SH
2025-02-07,1334.099,1363.099,1323.829,1356.419,37242.0,,,1.737096843149022,600519.SH
2025-02-10,1358.419,1360.419,1347.509,1351.929,20840.0,,,-0.33101866016327364,600519.SH
2025-02-11,1355.369,1356.379,1336.319,1338.419,23573.0,,,-0.9993128337360879,600519.SH
2025-02-12,1338.419,1365.419,1337.299,1363.419,25476.0,,,1.8678754560417898,600519.SH
2025-02-13,1363.439,1395.669,1354.929,1385.479,43385.0,,,1.6179912411371733,600519.SH
2025-02-14,1385.479,1397.419,1378.639,1395.419,27100.0,,,0.7174414047416144,600519.SH
2025-02-17,1401.419,1415.399,1387.519,1392.039,32471.0,,,-0.24222115364632701,600519.SH
2025-02-18,1390.419,1413.409,1382.499,1395.419,27800.0,,,0.2428092891075595,600519.SH
2025-02-19,1395.469,1414.859,1385.319,1411.419,32393.0,,,1.1466090113435357,600519.SH
2025-02-20,1403.419,1412.389,1393.809,1394.419,23750.0,,,-1.2044616092032223,600519.SH
2025-02-21,1400.419,1417.149,1393.429,1408.629,36418.0,,,1.0190624195453246,600519.SH
2025-02-24,1408.419,1419.939,1394.419,1399.489,34744.0,,,-0.6488578610833518,600519.SH
2025-02-25,1390.429,1393.809,1372.419,1374.419,28387.0,,,-1.791368135083582,600519.SH
2025-02-26,1375.869,1385.379,1365.419,1380.429,26366.0,,,0.43727567794100697,600519.SH
2025-02-27,1380.439,1410.319,1374.419,1405.979,49762.0,,,1.8508738949992942,600519.SH
2025-02-28,1405.919,1448.799,1402.419,1421.209,56129.0,,,1.0832309728666,600519.SH
2025-03-03,1423.019,1441.409,1401.919,1407.439,31596.0,,,-0.9688933858426174,600519.SH
2025-03-04,1405.419,1406.419,1385.629,1390.529,25211.0,,,-1.2014730300922483,600519.SH
2025-03-05,1392.419,1394.419,1380.519,1386.789,24605.0,,,-0.26896238769561487,600519.SH
2025-03-06,1394.419,1430.619,1392.499,1426.399,42168.0,,,2.8562384039677147,600519.SH
2025-03-07,1423.419,1448.779,1423.419,1441.419,37991.0,,,1.0530012990755289,600519.SH
2025-03-10,1440.229,1447.299,1426.559,1443.319,31369.0,,,0.13181455218780336,600519.SH
2025-03-11,1437.419,1469.099,1432.419,1469.099,39776.0,,,1.786160924923741,600519.SH
2025-03-12,1467.379,1470.099,1446.769,1462.999,29604.0,,,-0.4152204854812269,600519.SH
2025-03-13,1464.419,1475.919,1451.299,1458.189,25724.0,,,-0.32877671139898146,600519.SH
2025-03-14,1468.079,1548.429,1461.419,1548.429,92913.0,,,6.188498198793169,600519.SH
2025-03-17,1577.419,1578.409,1547.299,1558.279,54689.0,,,0.6361286181026049,600519.SH
2025-03-18,1565.459,1572.419,1542.119,1544.419,31613.0,,,-0.8894427762935808,600519.SH
2025-03-19,1544.709,1568.419,1543.419,1556.129,27390.0,,,0.7582139302870328,600519.SH
2025-03-20,1556.129,1558.019,1515.489,1524.419,36737.0,,,-2.037748798460781,600519.SH
2025-03-21,1519.419,1532.619,1489.249,1494.169,33614.0,,,-1.9843625669845322,600519.SH
2025-03-24,1490.419,1510.079,1482.799,1503.419,25566.0,,,0.6190732105939789,600519.SH
2025-03-25,1508.419,1513.219,1487.079,1495.919,17674.0,,,-0.49886292510603614,600519.SH
2025-03-26,1493.189,1502.999,1491.419,1496.419,14324.0,,,0.03342426962957834,600519.SH
2025-03-27,1496.419,1518.669,1493.799,1509.419,17956.0,,,0.8687406401549191,600519.SH
2025-03-28,1511.349,1513.419,1496.419,1505.629,16228.0,,,-0.2510899889295315,600519.SH
2025-03-31,1501.399,1507.379,1480.479,1481.419,21085.0,,,-1.6079658401903618,600519.SH
2025-04-01,1484.419,1490.309,1472.629,1476.439,18556.0,,,-0.3361641777241964,600519.SH
2025-04-02,1478.419,1488.219,1465.919,1469.439,21674.0,,,-0.4741137290467101,600519.SH
2025-04-03,1450.419,1506.419,1449.429,1489.299,35481.0,,,1.3515361985084073,600519.SH
2025-04-07,1440.429,1457.269,1382.419,1420.419,101953.0,,,-4.624994712277375,600519.SH
2025-04-08,1433.419,1465.419,1415.419,1465.419,73876.0,,,3.168079278015856,600519.SH
2025-04-09,1445.439,1477.219,1440.969,1461.459,55630.0,,,-0.27022987964534506,600519.SH
2025-04-10,1471.409,1475.419,1448.419,1469.419,38620.0,,,0.5446611913163535,600519.SH
2025-04-11,1500.389,1500.389,1465.419,1489.399,32634.0,,,1.3597210870418763,600519.SH
2025-04-14,1481.389,1486.419,1471.949,1472.409,21711.0,,,-1.1407285757543684,600519.SH
2025-04-15,1472.419,1485.419,1465.419,1478.419,21489.0,,,0.40817463082607475,600519.SH
2025-04-16,1472.419,1496.419,1457.419,1479.589,31156.0,,,0.07913859332164819,600519.SH
2025-04-17,1474.419,1496.919,1470.409,1490.419,23846.0,,,0.7319600240337065,600519.SH
2025-04-18,1486.419,1495.419,1476.419,1486.359,20298.0,,,-0.2724066185415097,600519.SH
2025-04-21,1485.919,1485.919,1471.419,1471.419,18057.0,,,-1.0051407499803044,600519.SH
2025-04-22,1470.419,1476.719,1463.629,1469.219,18432.0,,,-0.14951553568358644,600519.SH
2025-04-23,1479.419,1479.639,1465.419,1472.419,18669.0,,,0.21780279182341822,600519.SH
2025-04-24,1472.419,1481.099,1469.399,1472.669,14872.0,,,0.016978862674288386,600519.SH
2025-04-25,1477.519,1481.619,1470.419,1470.419,14765.0,,,-0.15278382311300076,600519.SH
2025-04-28,1472.419,1475.419,1467.019,1470.419,14660.0,,,0.0,600519.SH
2025-04-29,1470.419,1472.959,1452.439,1464.419,18922.0,,,-0.4080469580439283,600519.SH
2025-04-30,1470.409,1487.079,1466.719,1467.419,25754.0,,,0.20485940157837224,600519.SH
2025-05-06,1479.419,1479.419,1464.749,1470.619,18300.0,,,0.21806995820552455,600519.SH
2025-05-07,1490.419,1490.419,1470.619,1475.419,27462.0,,,0.32639317185485517,600519.SH
2025-05-08,1473.419,1513.199,1470.249,1498.609,33481.0,,,1.5717569043098845,600519.SH
2025-05-09,1499.409,1517.869,1495.469,1511.599,23672.0,,,0.8668038160721148,600519.SH
2025-05-12,1518.419,1539.349,1517.029,1524.919,24735.0,,,0.8811860817584671,600519.SH
2025-05-13,1529.339,1529.339,1505.529,1510.719,21258.0,,,-0.9311970012833459,600519.SH
2025-05-14,1510.419,1565.419,1508.599,1555.409,39460.0,,,2.9581940784487504,600519.SH
2025-05-15,1555.219,1564.009,1544.549,1552.429,24733.0,,,-0.19158947903734624,600519.SH
2025-05-16,1554.409,1557.409,1534.549,1534.549,22935.0,,,-1.1517434935832904,600519.SH
2025-05-19,1516.419,1520.419,1494.299,1499.399,38063.0,,,-2.2905752765144727,600519.SH
2025-05-20,1500.419,1515.219,1495.519,1506.419,19522.0,,,0.4681875871599406,600519.SH
2025-05-21,1505.419,1516.359,1501.389,1501.389,19795.0,,,-0.33390444491208093,600519.SH
2025-05-22,1501.409,1505.409,1490.519,1500.419,15090.0,,,-0.06460684073213985,600519.SH
2025-05-23,1495.619,1508.319,1492.079,1493.019,21537.0,,,-0.49319556737151826,600519.SH
2025-05-26,1490.419,1495.049,1465.419,1470.919,27087.0,,,-1.4802222878610327,600519.SH
2025-05-27,1471.419,1479.019,1463.929,1464.319,17752.0,,,-0.4486990786032541,600519.SH
2025-05-28,1464.409,1466.879,1453.419,1457.419,16266.0,,,-0.47120880081457095,600519.SH
2025-05-29,1460.419,1475.419,1452.419,1460.419,21860.0,,,0.20584334360949086,600519.SH
2025-05-30,1460.569,1465.419,1435.659,1442.419,31239.0,,,-1.23252299511305,600519.SH
2025-06-03,1428.429,1439.419,1425.439,1429.419,28979.0,,,-0.9012637798032297,600519.SH
2025-06-04,1430.919,1443.419,1429.639,1430.379,23008.0,,,0.06716015388068541,600519.SH
2025-06-05,1434.419,1436.419,1422.619,1434.419,23214.0,,,0.2824426253461576,600519.SH
2025-06-06,1434.219,1439.389,1423.419,1426.809,25023.0,,,-0.5305283881487988,600519.SH
2025-06-09,1425.439,1429.119,1406.099,1406.529,44959.0,,,-1.4213535238423614,600519.SH
2025-06-10,1406.419,1412.419,1395.219,1395.429,30492.0,,,-0.7891767606640121,600519.SH
2025-06-11,1397.219,1414.419,1396.519,1400.419,30893.0,,,0.3575961227694213,600519.SH
2025-06-12,1400.419,1404.289,1374.519,1379.419,49904.0,,,-1.4995512057462856,600519.SH
2025-06-13,1364.829,1370.389,1345.479,1347.369,59113.0,,,-2.323441970858764,600519.SH
2025-06-16,1321.619,1345.459,1321.599,1342.709,42888.0,,,-0.34585922638860067,600519.SH
2025-06-17,1340.419,1347.419,1332.599,1347.419,27232.0,,,0.35078337897489487,600519.SH
2025-06-18,1360.419,1363.859,1341.429,1345.419,30761.0,,,-0.1484319280045776,600519.SH
2025-06-19,1346.419,1354.089,1337.599,1346.419,24501.0,,,0.07432628794450391,600519.SH
2025-06-20,1343.999,1361.559,1340.619,1349.079,34816.0,,,0.1975610861106203,600519.SH
2025-06-23,1340.419,1353.419,1325.599,1340.419,26723.0,,,-0.6419194131700112,600519.SH
2025-06-24,1343.769,1372.099,1343.769,1357.619,36312.0,,,1.2831808561352798,600519.SH
2025-06-25,1359.529,1369.619,1340.929,1356.279,41050.0,,,-0.09870221321297556,600519.SH
2025-06-26,1363.019,1376.019,1358.099,1368.019,34860.0,,,0.8656036110564314,600519.SH
2025-06-27,1368.029,1371.019,1351.109,1351.109,38250.0,,,-1.2360939431396822,600519.SH
2025-06-30,1351.519,1361.249,1350.019,1357.539,30457.0,,,0.4759053488652798,600519.SH
2025-07-01,1357.019,1359.959,1351.329,1353.119,19878.0,,,-0.325589172760421,600519.SH
2025-07-02,1357.519,1362.819,1348.019,1357.619,26218.0,,,0.332564985045658,600519.SH
2025-07-03,1360.019,1370.709,1356.019,1363.619,24413.0,,,0.4419502084163529,600519.SH
2025-07-04,1363.719,1379.909,1358.029,1370.239,28767.0,,,0.4854728483542736,600519.SH
2025-07-07,1370.299,1371.519,1358.029,1358.719,23855.0,,,-0.840729245044114,600519.SH
2025-07-08,1358.729,1368.019,1358.719,1364.129,18674.0,,,0.39816915786117235,600519.SH
2025-07-09,1363.019,1377.989,1362.189,1366.899,27745.0,,,0.203059974533204,600519.SH
2025-07-10,1366.989,1384.199,1358.419,1374.519,38725.0,,,0.5574662063546842,600519.SH
2025-07-11,1371.179,1406.019,1371.179,1375.019,57243.0,,,0.03637636147626466,600519.SH
2025-07-14,1378.019,1382.999,1369.619,1371.619,27781.0,,,-0.24726931046044065,600519.SH
2025-07-15,1368.999,1370.949,1356.339,1359.019,35406.0,,,-0.9186224454458491,600519.SH
2025-07-16,1358.029,1365.509,1357.969,1359.049,21286.0,,,0.002207474656357178,600519.SH
2025-07-17,1361.999,1371.029,1360.899,1364.369,23106.0,,,0.3914501978957263,600519.SH
2025-07-18,1368.019,1385.829,1364.399,1385.019,41823.0,,,1.5135201693969869,600519.SH
2025-07-21,1385.009,1394.819,1383.019,1391.019,26203.0,,,0.433207053477247,600519.SH
2025-07-22,1392.019,1414.619,1388.699,1412.999,42119.0,,,1.5801365761359154,600519.SH
2025-07-23,1417.019,1443.019,1416.969,1423.519,45045.0,,,0.7445157427570681,600519.SH
2025-07-24,1424.019,1447.019,1423.019,1439.519,38804.0,,,1.1239751629588346,600519.SH
2025-07-25,1439.419,1439.419,1401.019,1403.019,41911.0,,,-2.5355691727584007,600519.SH
2025-07-28,1401.019,1403.009,1384.319,1386.679,38586.0,,,-1.1646314126893431,600519.SH
2025-07-29,1387.619,1396.809,1383.029,1387.019,26304.0,,,0.02451901269147072,600519.SH
2025-07-30,1392.019,1405.179,1385.019,1397.459,31868.0,,,0.7526933661327062,600519.SH
2025-07-31,1391.019,1392.889,1366.019,1369.689,51798.0,,,-1.9871781569262503,600519.SH
2025-08-01,1369.889,1373.979,1362.019,1365.019,29636.0,,,-0.3409533112991414,600519.SH
2025-08-04,1363.019,1367.819,1362.019,1367.019,18688.0,,,0.1465181070739785,600519.SH
2025-08-05,1369.019,1377.959,1365.129,1375.759,25342.0,,,0.6393473682516415,600519.SH
2025-08-06,1377.019,1377.019,1367.319,1371.899,23699.0,,,-0.28057239676426704,600519.SH
2025-08-07,1371.899,1375.719,1368.079,1370.369,28001.0,,,-0.11152424486058354,600519.SH
2025-08-08,1371.069,1374.519,1366.019,1368.989,18655.0,,,-0.10070280340549465,600519.SH
2025-08-11,1371.519,1400.009,1371.019,1393.019,47159.0,,,1.7553099404012729,600519.SH
2025-08-12,1397.019,1413.089,1384.019,1385.059,42019.0,,,-0.5714207774624835,600519.SH
2025-08-13,1373.019,1381.699,1368.019,1368.069,65528.0,,,-1.2266625465052416,600519.SH
2025-08-14,1368.959,1395.529,1368.959,1375.009,48129.0,,,0.5072843548096007,600519.SH
2025-08-15,1374.029,1376.679,1368.239,1370.099,47582.0,,,-0.3570885717839034,600519.SH
2025-08-18,1375.009,1384.659,1371.119,1376.519,47378.0,,,0.4685792778478026,600519.SH
2025-08-19,1381.519,1394.679,1380.019,1386.019,46372.0,,,0.6901466670637957,600519.SH
2025-08-20,1386.019,1400.819,1378.039,1398.019,45805.0,,,0.8657889971205313,600519.SH
2025-08-21,1401.469,1403.009,1391.669,1396.269,30891.0,,,-0.1251771256327694,600519.SH
2025-08-22,1396.899,1412.019,1392.789,1411.969,44971.0,,,1.1244251644919379,600519.SH
2025-08-25,1418.029,1444.019,1414.019,1438.349,65325.0,,,1.8683129728768844,600519.SH
2025-08-26,1438.339,1442.249,1428.029,1429.629,39602.0,,,-0.6062506387531807,600519.SH
2025-08-27,1429.899,1432.949,1396.019,1396.019,56006.0,,,-2.350959584619494,600519.SH
2025-08-28,1395.989,1404.119,1386.789,1394.119,39282.0,,,-0.13610129948088412,600519.SH
2025-08-29,1401.019,1430.599,1400.019,1428.019,62256.0,,,2.4316432097977403,600519.SH
2025-09-01,1430.219,1436.019,1413.719,1424.119,45123.0,,,-0.2731056099393725,600519.SH
2025-09-02,1426.679,1457.019,1426.019,1439.319,56688.0,,,1.067326536616675,600519.SH
2025-09-03,1439.019,1451.519,1414.019,1428.569,45045.0,,,-0.7468809902460793,600519.SH
2025-09-04,1420.019,1427.319,1408.489,1420.679,47747.0,,,-0.5523009389115874,600519.SH
2025-09-05,1419.019,1434.989,1412.019,1431.019,37388.0,,,0.7278209926380175,600519.SH
2025-09-08,1431.019,1454.459,1425.519,1449.249,51383.0,,,1.2739173973231654,600519.SH
2025-09-09,1453.019,1457.969,1441.439,1453.019,35743.0,,,0.26013473185078073,600519.SH
2025-09-10,1454.679,1477.969,1444.019,1470.029,49663.0,,,1.1706660408432379,600519.SH
2025-09-11,1470.029,1474.039,1456.519,1471.519,37239.0,,,0.10135854462736127,600519.SH
2025-09-12,1474.019,1486.039,1458.549,1464.019,33722.0,,,-0.5096774149705219,600519.SH
2025-09-15,1463.889,1465.499,1449.519,1463.119,25827.0,,,-0.0614746120098264,600519.SH
2025-09-16,1463.119,1469.009,1444.229,1447.999,32718.0,,,-1.0334087657941637,600519.SH
2025-09-17,1448.009,1458.299,1438.029,1441.019,30331.0,,,-0.48204453179870876,600519.SH
2025-09-18,1440.019,1445.819,1411.519,1415.979,49721.0,,,-1.7376592536253788,600519.SH
2025-09-19,1416.009,1423.519,1405.029,1415.989,32637.0,,,0.000706225162949714,600519.SH
2025-09-22,1413.109,1415.989,1398.029,1401.369,34947.0,,,-1.032493896492137,600519.SH
2025-09-23,1398.519,1405.519,1388.019,1395.439,38663.0,,,-0.4231576408497584,600519.SH
2025-09-24,1382.089,1404.799,1382.089,1390.019,30744.0,,,-0.38840823568784266,600519.SH
2025-09-25,1390.849,1393.229,1384.019,1387.019,33870.0,,,-0.2158243880119648,600519.SH
2025-09-26,1389.199,1395.129,1376.029,1383.019,45121.0,,,-0.28838826288608566,600519.SH
2025-09-29,1387.399,1418.009,1383.019,1408.879,53684.0,,,1.8698224680933517,600519.SH
2025-09-30,1408.019,1408.779,1388.019,1392.009,39364.0,,,-1.1974058808456811,600519.SH
2025-10-09,1384.019,1387.399,1368.019,1384.799,54918.0,,,-0.5179564212587695,600519.SH
2025-10-10,1385.619,1387.959,1375.519,1378.019,36001.0,,,-0.4896017400359165,600519.SH
2025-10-13,1363.719,1370.869,1363.139,1367.219,46069.0,,,-0.7837337511311548,600519.SH
2025-10-14,1378.009,1412.019,1378.009,1399.039,66672.0,,,2.3273520920935153,600519.SH
2025-10-15,1398.999,1411.019,1393.099,1410.019,42785.0,,,0.7848244402050231,600519.SH
2025-10-16,1409.939,1432.969,1406.899,1432.929,45730.0,,,1.6248008005566028,600519.SH
2025-10-17,1431.119,1436.019,1402.049,1403.019,38086.0,,,-2.087333008125325,600519.SH
2025-10-20,1403.019,1417.519,1402.899,1405.949,25950.0,,,0.20883537571481092,600519.SH
2025-10-21,1407.019,1417.959,1403.519,1410.279,25443.0,,,0.3079770318837882,600519.SH
2025-10-22,1410.099,1413.749,1404.019,1406.719,18195.0,,,-0.25243232012955863,600519.SH
2025-10-23,1403.019,1416.819,1395.219,1415.999,29322.0,,,0.6596910968004188,600519.SH
2025-10-24,1415.969,1426.899,1397.359,1398.019,38226.0,,,-1.2697749080331278,600519.SH
2025-10-27,1388.019,1400.509,1384.009,1388.429,37102.0,,,-0.6859706484675709,600519.SH
2025-10-28,1390.019,1399.219,1389.119,1393.019,27124.0,,,0.33058946478357054,600519.SH
2025-10-29,1388.039,1394.569,1378.059,1379.919,33937.0,,,-0.9404035407987954,600519.SH
2025-10-30,1369.829,1384.649,1369.829,1374.759,47456.0,,,-0.3739349918364887,600519.SH
2025-10-31,1370.019,1383.999,1368.129,1378.029,35694.0,,,0.23785987216669024,600519.SH
2025-11-03,1379.019,1396.019,1368.119,1383.019,34548.0,,,0.36211139243078616,600519.SH
2025-11-04,1383.119,1383.799,1371.799,1377.019,26566.0,,,-0.4338335192792031,600519.SH
2025-11-05,1373.909,1379.009,1368.029,1368.099,34475.0,,,-0.6477761018548134,600519.SH
2025-11-06,1378.019,1389.469,1378.009,1383.149,38348.0,,,1.1000665887483274,600519.SH
2025-11-07,1383.129,1387.799,1379.129,1381.349,18861.0,,,-0.1301378231846284,600519.SH
2025-11-10,1383.019,1411.709,1382.999,1410.319,49452.0,,,2.097225248651857,600519.SH
2025-11-11,1410.019,1410.199,1395.019,1407.009,26692.0,,,-0.23469867455518933,600519.SH
2025-11-12,1407.999,1426.379,1407.229,1413.169,32992.0,,,0.4378081447951043,600519.SH
2025-11-13,1410.139,1421.599,1406.019,1418.399,31179.0,,,0.37009020152578564,600519.SH
2025-11-14,1418.019,1426.969,1404.319,1404.619,27473.0,,,-0.9715178874209585,600519.SH
2025-11-17,1402.019,1421.019,1393.809,1419.019,34462.0,,,1.02518903702713,600519.SH
2025-11-18,1418.719,1434.089,1417.019,1424.019,34205.0,,,0.3523560995307262,600519.SH
2025-11-19,1422.019,1427.549,1417.979,1419.029,22045.0,,,-0.350416672811249,600519.SH
2025-11-20,1420.019,1427.919,1413.049,1415.129,24002.0,,,-0.27483582083241975,600519.SH
2025-11-21,1418.519,1428.019,1404.019,1414.619,42607.0,,,-0.036039117281883026,600519.SH
2025-11-24,1415.019,1419.019,1399.149,1400.019,33607.0,,,-1.0320800158912014,600519.SH
2025-11-25,1406.019,1406.019,1392.519,1392.669,28441.0,,,-0.5249928750966859,600519.SH
2025-11-26,1396.899,1401.509,1391.599,1397.169,20306.0,,,0.32312056920920096,600519.SH
2025-11-27,1397.519,1398.019,1387.059,1395.319,22287.0,,,-0.1324106103127165,600519.SH
2025-11-28,1394.519,1403.519,1391.019,1398.519,23211.0,,,0.22933823734931913,600519.SH
2025-12-01,1399.019,1410.289,1390.019,1396.019,27333.0,,,-0.1787605316767249,600519.SH
2025-12-02,1396.019,1399.939,1383.039,1384.049,25047.0,,,-0.8574381867295533,600519.SH
2025-12-03,1383.829,1383.989,1376.019,1377.119,23573.0,,,-0.5007048160867167,600519.SH
2025-12-04,1377.119,1380.519,1366.399,1371.999,29075.0,,,-0.3717906731371734,600519.SH
2025-12-05,1371.999,1381.109,1367.519,1378.029,25402.0,,,0.43950469351654586,600519.SH
2025-12-08,1377.219,1384.689,1366.019,1366.239,33603.0,,,-0.8555698029577008,600519.SH
2025-12-09,1366.249,1369.019,1348.069,1349.029,42634.0,,,-1.2596624748671403,600519.SH
2025-12-10,1348.019,1350.819,1331.199,1350.819,33133.0,,,0.13268802968653404,600519.SH
2025-12-11,1354.679,1360.009,1349.569,1360.009,22385.0,,,0.6803280084156427,600519.SH
2025-12-12,1366.019,1373.019,1361.589,1368.669,37159.0,,,0.6367604920261671,600519.SH
2025-12-15,1387.609,1388.009,1373.589,1374.019,33359.0,,,0.3908907120713456,600519.SH
2025-12-16,1374.219,1376.799,1363.019,1370.019,23964.0,,,-0.29111678950581865,600519.SH
2025-12-17,1373.019,1387.959,1365.699,1381.119,31382.0,,,0.810207741644442,600519.SH
2025-12-18,1381.519,1386.899,1374.129,1379.019,17830.0,,,-0.152050619823485,600519.SH
2025-12-19,1381.976,1384.426,1372.986,1381.976,26509.0,,,0.21442779251048538,600519.SH
2025-12-22,1381.976,1386.116,1378.556,1380.236,20426.0,,,-0.12590667276421996,600519.SH
2025-12-23,1380.236,1384.906,1369.166,1379.836,24507.0,,,-0.028980551152124612,600519.SH
2025-12-24,1376.966,1378.336,1371.976,1372.876,25187.0,,,-0.5044077701987781,600519.SH
2025-12-25,1376.976,1391.456,1373.356,1386.146,23386.0,,,0.9665840177845553,600519.SH
2025-12-26,1386.146,1391.116,1381.976,1386.106,17803.0,,,-0.0028856989090608742,600519.SH
2025-12-29,1386.106,1386.106,1372.976,1373.976,26308.0,,,-0.8751134473121036,600519.SH
2025-12-30,1372.976,1373.876,1357.976,1361.696,33792.0,,,-0.8937565139420345,600519.SH
2025-12-31,1361.976,1365.976,1349.146,1349.156,34766.0,,,-0.9209103940967744,600519.SH
2026-01-05,1356.976,1403.856,1356.976,1397.976,70949.0,,,3.6185585655031938,600519.SH
2026-01-06,1404.526,1408.946,1388.506,1399.986,39586.0,,,0.14377929234836717,600519.SH
2026-01-07,1404.856,1406.976,1392.176,1395.336,29684.0,,,-0.3321461786046531,600519.SH
2026-01-08,1395.306,1395.336,1380.116,1384.276,29135.0,,,-0.7926406256270835,600519.SH
2026-01-09,1388.976,1400.576,1387.986,1391.076,29848.0,,,0.49123151741414794,600519.SH
2026-01-12,1391.076,1402.976,1389.076,1395.206,36083.0,,,0.2968924774778614,600519.SH
2026-01-13,1398.766,1401.496,1380.966,1382.976,39169.0,,,-0.8765730651960957,600519.SH
2026-01-14,1382.976,1394.226,1368.156,1369.986,51758.0,,,-0.9392787727335872,600519.SH
2026-01-15,1367.996,1374.806,1360.556,1360.866,40907.0,,,-0.6657002334330531,600519.SH
2026-01-16,1366.976,1369.476,1351.976,1353.976,55121.0,,,-0.5062952561089684,600519.SH
2026-01-19,1353.876,1359.466,1346.976,1347.976,42286.0,,,-0.44313931709276666,600519.SH
2026-01-20,1351.476,1353.556,1344.026,1345.526,36484.0,,,-0.18175397781563518,600519.SH
2026-01-21,1345.536,1346.376,1321.976,1323.036,64516.0,,,-1.6714652856949619,600519.SH
2026-01-22,1323.986,1333.736,1309.456,1312.036,59011.0,,,-0.831421064884097,600519.SH
2026-01-23,1312.076,1319.976,1304.446,1308.976,61949.0,,,-0.23322530784215534,600519.SH
2026-01-26,1312.486,1326.976,1297.096,1313.976,80166.0,,,0.3819779736221385,600519.SH
2026-01-27,1316.956,1325.676,1309.976,1314.986,48416.0,,,0.07686593971274469,600519.SH
2026-01-28,1315.016,1318.686,1293.986,1295.666,76218.0,,,-1.4692171627682882,600519.SH
2026-01-29,1306.976,1416.976,1301.036,1409.696,189534.0,,,8.800879238939663,600519.SH
2026-01-30,1406.976,1406.976,1372.976,1372.976,94480.0,,,-2.6048169250675213,600519.SH
2026-02-02,1396.976,1430.556,1383.596,1398.976,85724.0,,,1.8936966123224375,600519.SH
2026-02-03,1416.976,1448.786,1415.006,1446.896,86321.0,,,3.425362550894362,600519.SH
2026-02-04,1456.976,1505.246,1445.976,1496.976,109123.0,,,3.4612024637569183,600519.SH
2026-02-05,1491.976,1536.976,1486.976,1526.976,91623.0,,,2.0040401449321843,600519.SH
2026-02-06,1526.976,1539.976,1477.856,1486.986,78965.0,,,-2.6189016723249137,600519.SH
2026-02-09,1489.976,1514.856,1485.466,1496.936,51168.0,,,0.6691387814007577,600519.SH
2026-02-10,1496.946,1496.946,1468.476,1476.776,39576.0,,,-1.3467509633010244,600519.SH
2026-02-11,1476.776,1485.976,1467.976,1476.306,30928.0,,,-0.03182608601439707,600519.SH
2026-02-12,1472.176,1474.796,1445.336,1458.576,46246.0,,,-1.2009705304997786,600519.SH
2026-02-13,1458.576,1479.776,1442.556,1457.276,41679.0,,,-0.0891280262392824,600519.SH
2026-02-24,1492.976,1496.376,1435.576,1438.776,41913.0,,,-1.269491846431292,600519.SH
2026-02-25,1441.976,1481.636,1439.856,1463.636,36881.0,,,1.7278575678215224,600519.SH
2026-02-26,1458.576,1461.466,1436.646,1438.186,32958.0,,,-1.7388203077814413,600519.SH
2026-02-27,1438.966,1448.186,1426.996,1426.996,32160.0,,,-0.7780634771858308,600519.SH
2026-03-02,1421.976,1428.976,1408.636,1412.086,35454.0,,,-1.044852263075724,600519.SH
2026-03-03,1412.076,1424.846,1394.106,1398.166,45891.0,,,-0.9857756538907747,600519.SH
2026-03-04,1386.976,1394.976,1364.066,1373.156,48014.0,,,-1.788771862568539,600519.SH
2026-03-05,1377.976,1384.936,1366.976,1371.016,30505.0,,,-0.15584536644051017,600519.SH
