date,open,high,low,close,volume,amount,turn,pct_change,windcode
2023-04-27,247.53,253.3,242.07,246.21,11171834,3741028371,2.12,-0.5292501616031009,002371.SZ
2023-05-03,246.4,246.4,234.87,237.23,9084441,2947781806,1.72,-3.6472929612932137,002371.SZ
2023-05-04,235.52,242.33,235.16,237.09,7767728,2517994732,1.47,-0.05901445854233911,002371.SZ
2023-05-07,222.38,231.53,217.14,221.71,15475591,4736234634,2.93,-6.486988063604537,002371.SZ
2023-05-08,221.71,228.99,221.54,221.67,8287140,2525803640,1.57,-0.018041585855410602,002371.SZ
2023-05-09,220.04,220.79,210.5,213.07,10935013,3181776476,2.07,-3.879640907655524,002371.SZ
2023-05-10,216.98,218.02,211.23,213.22,5626809,1636157738,1.07,0.0703993992584584,002371.SZ
2023-05-11,214.19,219.59,208.66,210.28,7491037,2172704518,1.42,-1.3788575180564644,002371.SZ
2023-05-14,207.55,213.09,206.16,212.5,7149184,2045386589,1.35,1.0557352101959294,002371.SZ
2023-05-15,212.5,219.97,210.0,218.56,9726035,2863160682,1.84,2.8517647058823536,002371.SZ
2023-05-16,218.1,225.11,217.12,221.36,7277255,2188349478,1.38,1.281112737920953,002371.SZ
2023-05-17,220.07,224.11,219.43,221.71,4840090,1459240136,0.92,0.15811348030356775,002371.SZ
2023-05-18,223.01,225.0,218.77,221.74,5637880,1698735964,1.07,0.013531189391557952,002371.SZ
2023-05-21,221.9,223.67,217.86,218.82,3705460,1105259907,0.7,-1.31685758095067,002371.SZ
2023-05-22,218.12,218.12,213.98,214.53,4476121,1309085662,0.85,-1.9605154921853551,002371.SZ
2023-05-23,214.41,222.28,212.41,218.97,7019474,2077325408,1.33,2.069640609704937,002371.SZ
2023-05-24,218.24,220.73,216.39,220.18,4458670,1325703364,0.84,0.5525871123898352,002371.SZ
2023-05-25,221.17,224.98,219.34,221.98,4608540,1392932535,0.87,0.8175129439549345,002371.SZ
2023-05-28,223.38,227.71,220.13,224.15,7731209,2353834239,1.46,0.9775655464456356,002371.SZ
2023-05-29,221.9,225.69,217.54,224.56,7497631,2259873408,1.42,0.18291322774928176,002371.SZ
2023-05-30,223.75,227.71,221.54,223.34,5191221,1581768903,0.98,-0.5432846455290297,002371.SZ
2023-05-31,220.79,221.4,216.53,218.34,7016568,2086435102,1.33,-2.238739142115165,002371.SZ
2023-06-01,218.48,221.91,216.3,219.47,5508268,1640642955,1.04,0.5175414491160657,002371.SZ
2023-06-04,235.45,241.42,231.97,233.31,16450134,5299187134,3.11,6.306101061648528,002371.SZ
2023-06-05,230.74,233.39,226.56,227.79,9205487,2872852105,1.74,-2.36595088080237,002371.SZ
2023-06-06,227.79,230.17,224.49,226.69,5916816,1825131385,1.12,-0.4829009175117416,002371.SZ
2023-06-07,226.12,226.2,220.07,222.2,5493073,1660181915,1.04,-1.9806784595703397,002371.SZ
2023-06-08,222.2,225.95,219.0,225.95,6950589,2098129842,1.32,1.6876687668766932,002371.SZ
2023-06-11,224.39,233.31,223.75,232.43,7716710,2418046394,1.46,2.867891126355393,002371.SZ
2023-06-12,231.63,236.43,229.27,235.89,6641680,2103286708,1.26,1.4886202297465845,002371.SZ
2023-06-13,234.41,237.64,232.8,233.02,5649236,1802917031,1.07,-1.2166687862986914,002371.SZ
2023-06-14,233.02,235.61,230.48,233.65,5170674,1634661723,0.98,0.2703630589648842,002371.SZ
2023-06-15,232.08,235.95,231.47,235.82,5112735,1626325352,0.97,0.9287395677294974,002371.SZ
2023-06-18,234.49,235.32,230.63,232.26,5194653,1640411895,0.98,-1.50962598592147,002371.SZ
2023-06-19,230.37,231.84,228.16,228.88,5449569,1700070822,1.03,-1.4552656505640194,002371.SZ
2023-06-20,226.62,228.88,216.77,217.05,8902727,2676691698,1.69,-5.168647326109744,002371.SZ
2023-06-25,216.39,221.45,214.33,219.44,5786277,1715907756,1.1,1.1011287721722995,002371.SZ
2023-06-26,219.44,225.22,218.59,221.52,4647421,1401862342,0.88,0.9478672985782088,002371.SZ
2023-06-27,221.54,239.2,221.52,231.13,10733572,3360763159,2.03,4.338208739617189,002371.SZ
2023-06-28,230.81,234.49,228.16,229.48,4678357,1465726976,0.89,-0.7138839614070025,002371.SZ
2023-06-29,228.2,235.51,225.99,233.79,5070132,1598958097,0.96,1.8781593167160437,002371.SZ
2023-07-02,237.72,239.19,219.98,223.69,10885916,3361948391,2.06,-4.3201163437272765,002371.SZ
2023-07-03,222.94,228.73,221.54,225.62,5294587,1617079210,1.0,0.8628011980866379,002371.SZ
2023-07-04,223.76,224.7,216.39,217.12,7317508,2183045224,1.39,-3.767396507401821,002371.SZ
2023-07-05,216.02,216.39,210.51,213.43,5468220,1584723670,1.04,-1.6995210022107576,002371.SZ
2023-07-06,212.05,212.05,208.77,209.86,4333891,1239276503,0.82,-1.672679567071167,002371.SZ
2023-07-09,209.03,211.96,208.53,210.85,3836415,1096432565,0.73,0.4717430668064404,002371.SZ
2023-07-10,210.65,216.47,209.77,216.22,6319468,1832160984,1.2,2.5468342423523804,002371.SZ
2023-07-11,215.65,215.65,209.03,209.59,6163541,1767501548,1.17,-3.0663213393765543,002371.SZ
2023-07-12,210.2,214.24,209.84,213.43,5025079,1448842858,0.95,1.8321484803664356,002371.SZ
2023-07-13,214.07,220.48,212.13,220.33,9719972,2864964931,1.84,3.2329100876165473,002371.SZ
2023-07-16,221.14,222.62,211.25,212.81,10239692,2991245328,1.94,-3.413062224844554,002371.SZ
2023-07-17,212.3,214.42,210.46,211.24,5636857,1623070396,1.07,-0.7377472863117296,002371.SZ
2023-07-18,210.18,211.93,201.23,203.92,10152381,2822487000,1.92,-3.465252793031637,002371.SZ
2023-07-19,203.89,205.52,202.35,204.17,4505292,1247186818,0.85,0.12259709690074505,002371.SZ
2023-07-20,202.7,202.7,197.69,198.57,6236331,1687267878,1.18,-2.742812362247149,002371.SZ
2023-07-23,197.56,199.15,196.67,197.14,3080181,825924880,0.58,-0.7201490658206189,002371.SZ
2023-07-24,199.02,205.46,197.47,202.35,5557319,1513982381,1.05,2.64279192452066,002371.SZ
2023-07-25,201.2,207.36,200.89,204.75,6139881,1709569729,1.16,1.1860637509266247,002371.SZ
2023-07-26,203.46,204.55,201.26,201.85,3317154,912656985,0.63,-1.4163614163614224,002371.SZ
2023-07-27,201.87,205.52,201.43,203.45,4021883,1110876390,0.76,0.7926678226405803,002371.SZ
2023-07-30,203.45,210.09,202.72,209.22,7014582,1969041481,1.33,2.8360776603588267,002371.SZ
2023-07-31,209.11,209.11,205.26,207.64,4305123,1210096207,0.81,-0.7551859286875073,002371.SZ
2023-08-01,206.4,210.59,205.67,208.83,5233949,1484482229,0.99,0.5731073010980747,002371.SZ
2023-08-02,207.37,211.73,206.99,209.2,3877003,1102435362,0.73,0.17717760858113607,002371.SZ
2023-08-03,209.59,210.68,205.09,207.51,4825879,1359505842,0.91,-0.807839388145315,002371.SZ
2023-08-06,206.75,209.31,206.42,208.69,2801004,791492986,0.53,0.5686472941063059,002371.SZ
2023-08-07,208.24,210.07,207.85,208.9,2574901,730430197,0.49,0.1006277253342347,002371.SZ
2023-08-08,208.02,208.6,205.15,206.78,3203029,898559049,0.61,-1.0148396361895684,002371.SZ
2023-08-09,206.75,212.95,206.73,209.84,4634259,1323563779,0.88,1.4798336396169898,002371.SZ
2023-08-10,209.9,210.79,205.37,205.37,3597636,1009473826,0.68,-2.13019443385436,002371.SZ
2023-08-13,203.03,203.82,201.03,201.25,3268500,895868410,0.62,-2.006135268052789,002371.SZ
2023-08-14,201.99,203.36,195.75,199.77,3835250,1036326785,0.73,-0.7354037267080726,002371.SZ
2023-08-15,199.05,201.39,192.73,192.8,4692406,1244270914,0.89,-3.4890123642188464,002371.SZ
2023-08-16,192.6,197.43,191.22,194.69,3610112,952010407,0.68,0.9802904564315318,002371.SZ
2023-08-17,194.46,195.12,189.45,189.45,3390992,882439299,0.64,-2.6914582156248423,002371.SZ
2023-08-20,190.62,192.83,188.4,188.47,2855057,735354051,0.54,-0.5172868830826016,002371.SZ
2023-08-21,189.51,191.02,184.53,190.0,4498356,1145840894,0.85,0.8118002865177498,002371.SZ
2023-08-22,190.01,190.28,184.81,185.11,2611326,662676288,0.49,-2.573684210526306,002371.SZ
2023-08-23,186.51,193.39,185.41,191.53,5407293,1397436897,1.02,3.4682080924855363,002371.SZ
2023-08-24,189.27,191.25,188.24,189.45,3358183,864299953,0.64,-1.0859917506395922,002371.SZ
2023-08-27,200.67,202.09,185.75,187.23,6895941,1787344268,1.31,-1.1718131433095746,002371.SZ
2023-08-28,184.5,193.15,184.37,192.7,5547948,1432714014,1.05,2.921540351439411,002371.SZ
2023-08-29,196.45,202.63,194.61,197.67,8775109,2363453019,1.66,2.5791385573430192,002371.SZ
2023-08-30,197.55,201.27,194.61,199.96,6208535,1677645421,1.18,1.1584964840390732,002371.SZ
2023-08-31,201.96,208.96,200.77,201.26,7523664,2086894391,1.42,0.6501300260052023,002371.SZ
2023-09-03,202.76,203.45,197.63,199.77,6370643,1720720052,1.21,-0.7403358839312202,002371.SZ
2023-09-04,200.38,202.33,198.94,199.99,5907670,1607906117,1.12,0.1101266456424943,002371.SZ
2023-09-05,199.05,206.77,198.29,206.7,10449743,2886232298,1.98,3.3551677583879114,002371.SZ
2023-09-06,204.18,204.41,194.78,194.97,9621294,2592149834,1.82,-5.674891146589256,002371.SZ
2023-09-07,193.68,197.92,193.13,196.45,5057000,1344124088,0.96,0.7590911422270086,002371.SZ
2023-09-10,195.34,197.53,190.97,196.16,5424297,1436686445,1.03,-0.14762025960803893,002371.SZ
2023-09-11,194.69,196.35,194.52,194.61,2688280,711513761,0.51,-0.7901712887438683,002371.SZ
2023-09-12,193.59,195.56,190.2,191.4,3853927,1005299906,0.73,-1.6494527516571655,002371.SZ
2023-09-13,191.41,192.39,185.02,185.73,6574204,1669573919,1.24,-2.9623824451410763,002371.SZ
2023-09-14,185.83,188.41,182.66,183.66,6379015,1600969765,1.21,-1.1145210789856197,002371.SZ
2023-09-17,182.07,184.37,180.6,180.95,4656765,1149967356,0.88,-1.4755526516389006,002371.SZ
2023-09-18,180.95,181.47,170.69,176.84,8685999,2064758167,1.64,-2.2713456756009887,002371.SZ
2023-09-19,176.0,177.6,172.18,172.48,6621524,1562959726,1.25,-2.465505541732649,002371.SZ
2023-09-20,171.75,173.45,170.87,171.32,4590113,1069583809,0.87,-0.6725417439703119,002371.SZ
2023-09-21,171.02,173.23,169.82,172.86,6877226,1604637168,1.3,0.8989026383376286,002371.SZ
2023-09-24,172.49,174.64,170.77,173.23,6474810,1514587232,1.23,0.2140460488256224,002371.SZ
2023-09-25,172.12,174.1,171.46,171.47,4261055,996712183,0.81,-1.015990301910752,002371.SZ
2023-09-26,171.46,174.41,170.38,171.72,4819955,1125318876,0.91,0.14579809879278205,002371.SZ
2023-09-27,171.75,182.73,170.06,177.87,11431417,2728880307,2.16,3.581411600279538,002371.SZ
2023-10-08,176.35,182.47,175.85,181.52,7113612,1734943017,1.35,2.0520604936189457,002371.SZ
2023-10-09,180.6,184.94,180.06,182.7,6312836,1565761292,1.19,0.6500661084178017,002371.SZ
2023-10-10,182.7,183.17,178.25,180.08,5802556,1421229328,1.1,-1.4340448823207286,002371.SZ
2023-10-11,181.12,188.05,180.69,186.85,8421781,2106302553,1.59,3.7594402487783007,002371.SZ
2023-10-12,184.2,184.23,178.05,183.33,7690330,1892407612,1.46,-1.8838640620818747,002371.SZ
2023-10-15,182.96,183.18,178.45,179.2,4333927,1057533722,0.82,-2.2527682321496934,002371.SZ
2023-10-16,180.35,183.81,178.02,181.83,4814087,1182900987,0.91,1.4676339285714324,002371.SZ
2023-10-17,182.72,186.93,179.72,180.03,7408729,1847441314,1.4,-0.9899356541824833,002371.SZ
2023-10-18,178.85,184.14,178.54,179.22,4705119,1158473967,0.89,-0.4499250124979204,002371.SZ
2023-10-19,176.97,180.36,175.81,176.72,3919664,945924692,0.74,-1.3949336011605862,002371.SZ
2023-10-22,176.72,177.28,171.75,172.93,3574623,841460314,0.68,-2.144635581711174,002371.SZ
2023-10-23,173.38,186.13,173.24,183.92,9457806,2327713538,1.79,6.3551726131960695,002371.SZ
2023-10-24,185.03,185.47,180.82,182.82,5575685,1378095536,1.05,-0.5980861244019087,002371.SZ
2023-10-25,181.2,184.29,179.49,183.79,5308734,1306812374,1.0,0.5305765233563076,002371.SZ
2023-10-26,181.93,187.23,180.98,185.61,6097672,1525967823,1.15,0.9902606235377531,002371.SZ
2023-10-29,184.29,191.86,183.62,190.04,8063606,2063241706,1.53,2.3867248531867835,002371.SZ
2023-10-30,193.13,195.09,186.39,188.71,7050623,1802728401,1.33,-0.6998526625973445,002371.SZ
2023-10-31,188.38,188.42,184.3,186.09,5137254,1294572592,0.97,-1.388373695087708,002371.SZ
2023-11-01,185.76,187.21,183.67,184.43,3590473,899980918,0.68,-0.892041485302808,002371.SZ
2023-11-02,184.7,190.18,184.08,189.48,6201687,1578131021,1.17,2.738166241934592,002371.SZ
2023-11-05,190.94,191.29,187.66,190.73,6446154,1658544233,1.22,0.6597002322144885,002371.SZ
2023-11-06,190.18,191.95,187.82,188.97,5455184,1399940160,1.03,-0.922770408430762,002371.SZ
2023-11-07,188.06,195.71,187.63,191.64,8133625,2116302478,1.54,1.4129226861406607,002371.SZ
2023-11-08,190.3,192.58,188.97,189.48,4424306,1142103027,0.84,-1.1271133375078235,002371.SZ
2023-11-09,190.26,191.36,187.97,188.72,4080692,1050010829,0.77,-0.40109774118639585,002371.SZ
2023-11-12,189.22,190.91,188.44,189.54,3423343,879567302,0.65,0.4345061466723088,002371.SZ
2023-11-13,188.57,190.73,188.02,189.47,3013354,773932097,0.57,-0.03693151841299702,002371.SZ
2023-11-14,190.4,190.88,186.52,187.09,4405717,1126524189,0.83,-1.2561355359687498,002371.SZ
2023-11-15,186.41,187.09,181.49,182.81,5014375,1250253524,0.95,-2.2876690362926944,002371.SZ
2023-11-16,182.08,184.87,181.42,182.07,3544086,878242953,0.67,-0.40479186040150994,002371.SZ
2023-11-19,182.08,182.5,178.48,178.62,5546015,1350127656,1.05,-1.8948755972977405,002371.SZ
2023-11-20,178.65,180.06,177.06,177.31,4346665,1052970860,0.82,-0.733400515059901,002371.SZ
2023-11-21,176.19,177.1,173.55,173.67,4634604,1098415750,0.88,-2.0529016975917913,002371.SZ
2023-11-22,173.23,175.94,172.02,175.88,3930777,929688821,0.74,1.2725283583808311,002371.SZ
2023-11-23,175.43,175.96,173.38,173.78,3358357,793844627,0.64,-1.1939959062997496,002371.SZ
2023-11-26,172.83,177.26,172.38,177.25,4718327,1126123235,0.89,1.9967775348141314,002371.SZ
2023-11-27,176.55,178.32,175.66,177.13,3281521,787222500,0.62,-0.067700987306063,002371.SZ
2023-11-28,177.43,178.34,173.86,173.98,4477032,1067447744,0.85,-1.778354880596178,002371.SZ
2023-11-29,173.23,174.31,172.12,172.9,3634563,852797177,0.69,-0.6207610070122938,002371.SZ
2023-11-30,173.01,173.82,166.07,171.64,7040128,1624835192,1.33,-0.7287449392712642,002371.SZ
2023-12-03,171.01,173.67,169.03,169.11,4136994,958443355,0.78,-1.4740153810300471,002371.SZ
2023-12-04,168.78,168.79,165.05,165.08,4009862,909054882,0.76,-2.383064277689073,002371.SZ
2023-12-05,163.65,166.24,163.65,164.38,3625313,810072255,0.69,-0.42403683062758324,002371.SZ
2023-12-06,164.22,164.29,157.32,159.61,7465829,1619950960,1.41,-2.9018128726122305,002371.SZ
2023-12-07,159.61,165.11,159.61,163.82,6951342,1534118455,1.32,2.6376793433995127,002371.SZ
2023-12-10,162.57,168.64,161.07,168.07,6237166,1396323706,1.18,2.5943108289586236,002371.SZ
2023-12-11,167.33,168.55,166.31,167.6,3497115,793349402,0.66,-0.27964538585113496,002371.SZ
2023-12-12,167.46,170.13,166.38,167.12,3153289,718937526,0.6,-0.28639618138424083,002371.SZ
2023-12-13,167.98,168.79,165.78,166.56,2856321,647040105,0.54,-0.335088559119201,002371.SZ
2023-12-14,167.18,168.0,165.13,165.86,2870883,648580315,0.54,-0.4202689721421682,002371.SZ
2023-12-17,164.75,166.18,162.61,162.95,3468472,771066273,0.66,-1.7544917400217241,002371.SZ
2023-12-18,162.37,172.87,162.23,168.88,8106036,1854350996,1.53,3.639153114452287,002371.SZ
2023-12-19,169.58,171.05,167.52,169.03,5226741,1201809398,0.99,0.08882046423497325,002371.SZ
2023-12-20,169.03,174.9,168.66,173.94,7604969,1778874943,1.44,2.9048097970774345,002371.SZ
2023-12-21,173.57,173.93,169.54,170.28,4737174,1100264488,0.9,-2.104173853052771,002371.SZ
2023-12-24,169.54,171.56,168.81,169.66,2437321,561509883,0.46,-0.3641061780596644,002371.SZ
2023-12-25,169.03,169.38,165.12,166.22,3292326,743768426,0.62,-2.027584580926556,002371.SZ
2023-12-26,166.23,176.9,166.23,175.88,9668287,2284753439,1.83,5.811575021056425,002371.SZ
2023-12-27,175.35,182.81,174.88,181.04,7939282,1936391362,1.5,2.933818512622244,002371.SZ
2023-12-28,181.06,182.44,179.41,181.12,4636183,1139359270,0.88,0.0441891294741481,002371.SZ
2024-01-01,181.14,181.27,176.44,177.14,4106740,993607281,0.78,-2.197438162544174,002371.SZ
2024-01-02,176.55,181.78,175.75,177.27,4311800,1045059220,0.82,0.07338828045615475,002371.SZ
2024-01-03,176.14,179.47,173.33,174.15,3503120,832252917,0.66,-1.7600270773396542,002371.SZ
2024-01-04,173.97,176.88,171.0,172.59,3308289,779153664,0.63,-0.8957795004306601,002371.SZ
2024-01-07,172.12,173.23,166.63,166.73,3763106,858997865,0.71,-3.3953299727678354,002371.SZ
2024-01-08,167.74,169.06,164.13,168.13,4553369,1031117166,0.86,0.8396809212499301,002371.SZ
2024-01-09,167.33,170.97,164.66,167.18,3646136,832571088,0.69,-0.5650389579492043,002371.SZ
2024-01-10,167.18,173.15,166.64,171.46,4526037,1050580483,0.86,2.5601148462734757,002371.SZ
2024-01-11,170.99,172.23,169.31,171.02,2677546,621535806,0.51,-0.2566196197363757,002371.SZ
2024-01-14,170.65,175.15,168.51,171.01,3773813,881692709,0.71,-0.005847269325232052,002371.SZ
2024-01-15,176.91,180.6,175.44,179.87,9728606,2350083478,1.84,5.180983568212394,002371.SZ
2024-01-16,179.69,181.12,177.43,178.61,6098407,1484563972,1.15,-0.7005059209428954,002371.SZ
2024-01-17,177.56,189.28,176.93,188.54,12506372,3116486084,2.37,5.559599126588655,002371.SZ
2024-01-18,187.31,189.19,183.83,184.8,6463746,1635933627,1.22,-1.9836639439906545,002371.SZ
2024-01-21,184.8,188.83,182.66,184.43,8468881,2140852104,1.6,-0.20021645021645051,002371.SZ
2024-01-22,182.67,187.55,181.03,184.28,6512336,1626894133,1.23,-0.08133167055252022,002371.SZ
2024-01-23,184.29,186.62,177.82,185.85,7720769,1902076443,1.46,0.8519644019969519,002371.SZ
2024-01-24,184.29,188.71,183.15,187.39,6126616,1546163516,1.16,0.8286252354049006,002371.SZ
2024-01-25,185.7,187.59,182.07,182.44,5347758,1338173285,1.01,-2.641549709162705,002371.SZ
2024-01-28,182.37,184.76,176.99,178.17,5023445,1226684602,0.95,-2.3404955053716314,002371.SZ
2024-01-29,177.55,177.55,168.5,169.06,5678607,1326821932,1.07,-5.113094235842164,002371.SZ
2024-01-30,167.35,170.87,165.19,167.89,5544933,1265026512,1.05,-0.6920619898261093,002371.SZ
2024-01-31,167.72,177.02,167.55,173.67,6477588,1523177146,1.23,3.442730359163737,002371.SZ
2024-02-01,173.08,175.07,165.88,170.58,5841972,1356527574,1.11,-1.7792364829849583,002371.SZ
2024-02-04,168.19,180.6,167.86,177.62,8453593,2002276046,1.6,4.127095790831281,002371.SZ
2024-02-05,175.59,185.38,175.53,185.02,7750539,1910678945,1.47,4.16619750028151,002371.SZ
2024-02-06,184.48,186.37,181.82,183.63,5920684,1474042207,1.12,-0.7512701329586036,002371.SZ
2024-02-07,186.5,190.77,183.25,184.51,7507219,1904998968,1.42,0.47922452758264455,002371.SZ
2024-02-18,190.18,191.57,187.24,190.55,6827319,1758671590,1.29,3.2735353097393283,002371.SZ
2024-02-19,189.81,191.07,186.1,188.05,4407044,1126082494,0.83,-1.311991603253737,002371.SZ
2024-02-20,186.98,194.9,185.76,192.03,7052813,1828974176,1.33,2.1164583887264055,002371.SZ
2024-02-21,192.39,195.03,191.67,193.91,4310064,1131171136,0.82,0.9790136957767093,002371.SZ
2024-02-22,193.93,195.71,191.34,192.88,4681618,1227248291,0.89,-0.531174256098188,002371.SZ
2024-02-25,193.35,194.4,190.03,190.57,4346255,1128388108,0.82,-1.1976358357527972,002371.SZ
2024-02-26,189.53,197.9,189.15,197.7,5672791,1493853308,1.07,3.741407356876736,002371.SZ
2024-02-27,198.26,200.27,192.54,192.71,5235791,1394788149,0.99,-2.524026302478488,002371.SZ
2024-02-28,196.08,211.49,195.82,209.39,11684701,3263039372,2.21,8.655492709252233,002371.SZ
2024-02-29,210.82,217.31,209.52,215.36,9492111,2754205713,1.79,2.8511390228759925,002371.SZ
2024-03-03,215.68,219.36,212.3,215.37,6809363,1990189540,1.29,0.004643387815739253,002371.SZ
2024-03-04,214.49,216.6,210.83,214.6,5425824,1576465991,1.02,-0.35752426057482634,002371.SZ
2024-03-05,214.58,216.39,212.3,214.51,3989591,1161072735,0.75,-0.04193849021435492,002371.SZ
2024-03-06,216.55,222.31,213.69,214.71,6503983,1923390218,1.23,0.0932357465852407,002371.SZ
2024-03-07,216.71,223.1,216.06,222.52,8138763,2438931465,1.54,3.6374644869824335,002371.SZ
2024-03-10,220.44,226.6,220.05,223.86,5728771,1731904607,1.08,0.6021930612978732,002371.SZ
2024-03-11,221.88,226.3,219.08,219.97,7417264,2230138541,1.4,-1.7376932011078372,002371.SZ
2024-03-12,221.14,222.4,214.24,215.62,6800658,2008385064,1.28,-1.9775423921443824,002371.SZ
2024-03-13,215.24,216.57,212.34,213.61,5576457,1619889258,1.05,-0.9321955291716866,002371.SZ
2024-03-14,213.61,213.92,208.46,213.06,5726272,1638065517,1.08,-0.2574785824633774,002371.SZ
2024-03-17,212.33,220.24,212.3,219.71,6620791,1948456849,1.25,3.1211865202290356,002371.SZ
2024-03-18,218.93,221.73,217.41,217.52,4417536,1314865428,0.83,-0.9967684675253774,002371.SZ
2024-03-19,217.38,219.35,215.06,218.34,3143212,927047419,0.59,0.3769768297168019,002371.SZ
2024-03-20,221.66,226.07,220.41,221.95,5677259,1717937664,1.07,1.6533846294769505,002371.SZ
2024-03-21,221.95,233.67,221.39,230.37,8961474,2798131258,1.69,3.7936472178418557,002371.SZ
2024-03-24,229.89,240.68,226.97,233.53,7415810,2362021298,1.4,1.3717063853800449,002371.SZ
2024-03-25,234.04,238.1,227.55,229.16,6314354,1980924848,1.19,-1.871279921209268,002371.SZ
2024-03-26,230.31,231.1,224.52,227.45,5130441,1584531041,0.97,-0.7462035259207522,002371.SZ
2024-03-27,227.43,228.26,222.99,226.08,4971706,1523019806,0.94,-0.6023301824576777,002371.SZ
2024-03-28,225.64,229.62,220.35,225.27,4820657,1473955196,0.91,-0.3582802547770658,002371.SZ
2024-03-31,227.04,232.61,225.94,227.04,4991194,1547194708,0.94,0.7857237981089282,002371.SZ
2024-04-01,226.3,227.76,218.2,220.11,6660094,2004791424,1.26,-3.052325581395343,002371.SZ
2024-04-02,220.07,222.62,215.99,219.43,4349143,1293896224,0.82,-0.30893644087047756,002371.SZ
2024-04-07,222.62,225.97,220.48,221.28,4633272,1402569188,0.87,0.8430934694435566,002371.SZ
2024-04-08,220.04,222.03,216.74,220.46,2881481,857590321,0.54,-0.3705712219811974,002371.SZ
2024-04-09,219.79,221.14,213.01,214.72,4075515,1189437818,0.77,-2.603646920076208,002371.SZ
2024-04-10,213.12,216.71,212.95,214.34,3227674,940893038,0.61,-0.17697466467958556,002371.SZ
2024-04-11,213.76,215.84,211.71,213.77,3549399,1031652818,0.67,-0.2659326304003007,002371.SZ
2024-04-14,222.62,232.2,222.01,230.74,9057790,2797517354,1.71,7.938438508677548,002371.SZ
2024-04-15,228.52,231.46,226.52,227.8,5138319,1592624526,0.97,-1.2741613937765406,002371.SZ
2024-04-16,228.01,229.6,225.57,229.07,5555684,1716497982,1.05,0.5575065847234439,002371.SZ
2024-04-17,227.04,231.32,224.89,224.99,5393254,1665047039,1.02,-1.781114943030504,002371.SZ
2024-04-18,224.09,225.21,217.83,220.02,4663145,1395796304,0.88,-2.2089870660918276,002371.SZ
2024-04-21,216.71,221.34,214.6,219.61,3952115,1173790885,0.75,-0.18634669575493534,002371.SZ
2024-04-22,219.67,224.46,219.26,223.25,4078595,1228076332,0.77,1.657483721142028,002371.SZ
2024-04-23,224.09,227.63,222.96,224.83,3338809,1018665691,0.63,0.7077267637178197,002371.SZ
2024-04-24,223.63,226.66,221.29,225.82,3003878,915417174,0.57,0.44033269581460477,002371.SZ
2024-04-25,224.9,232.13,224.9,231.21,5020029,1562677808,0.95,2.386856788592695,002371.SZ
2024-04-28,230.87,239.26,230.12,238.1,6190777,1981199647,1.17,2.9799749145798193,002371.SZ
2024-04-29,238.33,238.82,231.54,235.15,6037905,1920876248,1.14,-1.2389752204955862,002371.SZ
2024-05-05,238.17,240.16,234.12,234.99,4134489,1325480340,0.78,-0.06804167552625362,002371.SZ
2024-05-06,234.34,236.24,230.73,233.75,3810306,1206014844,0.72,-0.5276820290225137,002371.SZ
2024-05-07,232.94,234.78,229.58,230.59,3040418,955497984,0.57,-1.3518716577540113,002371.SZ
2024-05-08,230.58,231.88,228.52,231.49,4847143,1512970069,0.91,0.39030313543519934,002371.SZ
2024-05-09,231.6,231.82,210.82,219.63,14817944,4402967420,2.79,-5.123331461402225,002371.SZ
2024-05-12,216.72,220.85,213.74,214.95,8147249,2403062439,1.54,-2.1308564403770047,002371.SZ
2024-05-13,216.65,217.94,209.22,214.73,6754004,1949274673,1.27,-0.10234938357757128,002371.SZ
2024-05-14,212.3,217.83,211.56,213.81,3319900,968807647,0.63,-0.4284450239836035,002371.SZ
2024-05-15,215.25,217.46,213.03,215.11,4054747,1183656814,0.76,0.6080164632149998,002371.SZ
2024-05-16,214.51,215.57,212.44,214.51,3071312,891295343,0.58,-0.2789270605736749,002371.SZ
2024-05-19,213.57,216.19,212.62,214.36,3419002,995289402,0.64,-0.06992680993892497,002371.SZ
2024-05-20,213.66,219.95,213.57,218.05,4989808,1470767563,0.94,1.72140324687442,002371.SZ
2024-05-21,218.17,218.55,214.07,216.1,3335252,974642220,0.63,-0.8942903003898217,002371.SZ
2024-05-22,216.12,220.17,214.88,216.1,3770572,1111440865,0.71,0.0,002371.SZ
2024-05-23,215.07,216.32,211.56,211.56,3277760,949146394,0.62,-2.1008792225821304,002371.SZ
2024-05-26,211.54,224.14,210.51,224.09,7770570,2307324823,1.46,5.922669691813187,002371.SZ
2024-05-27,226.16,230.73,223.74,224.81,7135005,2199078297,1.35,0.32129947788834823,002371.SZ
2024-05-28,223.8,225.09,218.51,220.19,4131153,1238209693,0.78,-2.055068724700859,002371.SZ
2024-05-29,218.93,223.06,218.2,221.07,3529130,1058852829,0.67,0.399654843544206,002371.SZ
2024-05-30,220.94,221.0,216.24,216.24,4236822,1252139962,0.8,-2.184828334916533,002371.SZ
2024-06-02,216.74,230.72,216.72,227.69,8360731,2563223049,1.58,5.295042545320006,002371.SZ
2024-06-03,227.69,232.13,226.3,230.81,4544100,1414067159,0.86,1.3702841582853953,002371.SZ
2024-06-04,231.46,234.88,230.81,232.19,4440416,1404666907,0.84,0.5978943719942897,002371.SZ
2024-06-05,233.7,240.31,233.31,235.92,8024602,2581310656,1.51,1.606442999267843,002371.SZ
2024-06-06,235.92,241.67,231.52,234.7,6872865,2195282488,1.3,-0.5171244489657556,002371.SZ
