date,open,high,low,close,volume,amount,turn,pct_change,windcode
2021-05-27,67410,69761,67410,68703,245750,90109103900,0.0,1.9604642189308796,CU.SHF
2021-05-30,68413,69827,68160,69265,193071,71194108750,0.0,0.8180137694132616,CU.SHF
2021-05-31,69293,69640,68928,69462,124527,46073401600,0.0,0.2844149281743924,CU.SHF
2021-06-01,69031,70014,68862,69012,155274,57431931250,0.0,-0.647836227001819,CU.SHF
2021-06-02,68731,68844,68010,68394,159440,58246944349,0.0,-0.895496435402543,CU.SHF
2021-06-03,66970,67204,66005,66418,241633,85932134050,0.0,-2.8891423224259416,CU.SHF
2021-06-06,67364,67560,66680,66867,124171,44506754300,0.0,0.6760215604203701,CU.SHF
2021-06-07,66755,67279,66596,66895,108151,38609417700,0.0,0.041874168124778066,CU.SHF
2021-06-08,66493,67794,66380,66980,138564,49619555800,0.0,0.12706480304955914,CU.SHF
2021-06-09,66877,67326,66549,66774,102273,36558120650,0.0,-0.30755449387877,CU.SHF
2021-06-10,66567,67279,66137,67223,143036,50878707450,0.0,0.6724174079731693,CU.SHF
2021-06-14,66989,67026,65097,65781,117291,41243348100,0.0,-2.145099147613172,CU.SHF
2021-06-15,64732,65088,64048,64113,151836,52402414200,0.0,-2.5356865964336173,CU.SHF
2021-06-16,64582,65406,64113,64441,133905,46251480550,0.0,0.5115967120552734,CU.SHF
2021-06-17,64273,64591,62718,62999,159616,54135782000,0.0,-2.2377058084139034,CU.SHF
2021-06-20,62896,63102,62146,62146,131010,43744944950,0.0,-1.3539897458689776,CU.SHF
2021-06-21,62212,63336,62184,63083,110174,36979208900,0.0,1.5077398384449436,CU.SHF
2021-06-22,63083,64170,63008,64142,85778,29224290000,0.0,1.678740706688009,CU.SHF
2021-06-23,64394,65142,63870,64039,133511,46076787750,0.0,-0.1605812104393367,CU.SHF
2021-06-24,64244,64843,64132,64244,108388,37357263450,0.0,0.32011742844204605,CU.SHF
2021-06-27,64132,64459,63730,64179,109883,37634671150,0.0,-0.10117676358881722,CU.SHF
2021-06-28,64198,64357,63328,63730,98558,33640918900,0.0,-0.6996057900559349,CU.SHF
2021-06-29,63534,64160,63440,63955,88641,30252600150,0.0,0.35305193786285827,CU.SHF
2021-06-30,64179,64815,63721,63833,122153,41973937250,0.0,-0.19075912751153057,CU.SHF
2021-07-01,64179,64469,63412,63833,107885,36864936450,0.0,0.0,CU.SHF
2021-07-04,63992,65254,63786,65011,137175,47209075500,0.0,1.8454404461642149,CU.SHF
2021-07-05,64768,65675,64712,65554,115739,40345343000,0.0,0.8352432665241327,CU.SHF
2021-07-06,65198,65282,63496,64628,172828,59360945900,0.0,-1.4125758916313291,CU.SHF
2021-07-07,64787,65039,64142,64282,127762,44095007900,0.0,-0.5353716655319696,CU.SHF
2021-07-08,63926,64749,63749,64450,118800,40767088750,0.0,0.2613484334650362,CU.SHF
2021-07-11,65086,65441,64385,64506,127097,44133858050,0.0,0.08688906128782037,CU.SHF
2021-07-12,64329,64955,64291,64712,82563,28534577150,0.0,0.31935013797166345,CU.SHF
2021-07-13,64048,64553,63852,64403,98394,33784911300,0.0,-0.4775003090616847,CU.SHF
2021-07-14,64272,64618,63646,64338,108007,37039563850,0.0,-0.10092697545145413,CU.SHF
2021-07-15,64319,65039,64216,64843,97287,33666355099,0.0,0.7849171562684498,CU.SHF
2021-07-18,64805,64974,64170,64282,90167,31089309100,0.0,-0.8651666332526231,CU.SHF
2021-07-19,63075,63936,63029,63711,111283,37788483300,0.0,-0.8882735446936962,CU.SHF
2021-07-20,63478,64235,63412,63609,80128,27322951100,0.0,-0.16009794227056506,CU.SHF
2021-07-21,63870,64572,63786,64488,74370,25516563800,0.0,1.3818799226524625,CU.SHF
2021-07-22,64647,65460,64459,65152,84264,29302190700,0.0,1.0296489269321363,CU.SHF
2021-07-25,65413,66450,65030,66095,139600,49239536150,0.0,1.447384577603139,CU.SHF
2021-07-26,66338,67935,66300,67029,167268,60230702699,0.0,1.4131174824116854,CU.SHF
2021-07-27,67346,67626,66954,67103,132217,47666412300,0.0,0.11039997612973806,CU.SHF
2021-07-28,67010,67159,66412,66879,121943,43604600700,0.0,-0.3338151796491995,CU.SHF
2021-07-29,66963,67356,66580,67075,113946,40838555300,0.0,0.2930665829333545,CU.SHF
2021-08-01,67206,67673,66151,66758,169156,60524214050,0.0,-0.47260529258292827,CU.SHF
2021-08-02,66945,66954,65787,65796,110158,39061290250,0.0,-1.4410257946613103,CU.SHF
2021-08-03,65245,65703,64909,65488,113943,39871151750,0.0,-0.46811356313454233,CU.SHF
2021-08-04,64927,65245,64647,64647,117226,40774814900,0.0,-1.2842047397996548,CU.SHF
2021-08-05,64675,65777,64675,65684,102313,35695473050,0.0,1.6040960910792545,CU.SHF
2021-08-08,65525,65833,64572,64881,119524,41657830700,0.0,-1.2225199439741763,CU.SHF
2021-08-09,64012,65161,63975,64955,105758,36631585050,0.0,0.1140549621615028,CU.SHF
2021-08-10,64909,65768,64787,65161,101880,35622024150,0.0,0.31714263721036584,CU.SHF
2021-08-11,65254,65992,65236,65759,93337,32787765850,0.0,0.9177268611592737,CU.SHF
2021-08-12,65544,65581,64946,65348,88041,30761112900,0.0,-0.6250095044024406,CU.SHF
2021-08-15,65432,66226,65058,65058,107705,37834583800,0.0,-0.4437779274040543,CU.SHF
2021-08-16,65208,65422,64909,65105,79978,27912124150,0.0,0.07224322911862924,CU.SHF
2021-08-17,64358,64694,64021,64180,121695,41933197550,0.0,-1.4207818139927775,CU.SHF
2021-08-18,63807,63975,62303,62378,157665,53240031449,0.0,-2.8077282642567813,CU.SHF
2021-08-19,61668,63153,61640,62761,128192,42791544750,0.0,0.6139985251210289,CU.SHF
2021-08-22,62545,63772,62545,63294,131415,44409839200,0.0,0.84925351731171,CU.SHF
2021-08-23,64165,64361,63846,64174,118099,40454437950,0.0,1.3903371567605127,CU.SHF
2021-08-24,64661,65138,64492,64679,111872,38749201450,0.0,0.7869230529497839,CU.SHF
2021-08-25,65054,65147,64174,64202,101725,35149942500,0.0,-0.7374882110113057,CU.SHF
2021-08-26,64502,64764,64230,64708,99494,34263399750,0.0,0.7881374412012088,CU.SHF
2021-08-29,64773,65784,64764,65644,133885,46664900050,0.0,1.4464981146071532,CU.SHF
2021-08-30,65943,66084,65288,65616,100739,35344394300,0.0,-0.0426543172262539,CU.SHF
2021-08-31,65709,65793,64455,64492,117263,40804457800,0.0,-1.7129968300414578,CU.SHF
2021-09-01,64455,64801,64127,64605,100627,34638031600,0.0,0.1752155306084413,CU.SHF
2021-09-02,64324,65110,64268,64670,106220,36716788300,0.0,0.10061140778576672,CU.SHF
2021-09-05,64820,65307,64633,65063,102658,35613571250,0.0,0.6077006339879398,CU.SHF
2021-09-06,65101,65250,64464,64651,77174,26752987700,0.0,-0.6332324055146499,CU.SHF
2021-09-07,64642,64792,64286,64286,95765,33023808350,0.0,-0.5645697669022898,CU.SHF
2021-09-08,64286,65157,63903,64867,146092,50241283450,0.0,0.9037737610054997,CU.SHF
2021-09-09,64782,65747,64736,65597,126974,44265936300,0.0,1.1253796229207413,CU.SHF
2021-09-12,65990,67300,65878,66907,192823,68724774450,0.0,1.9970425476774745,CU.SHF
2021-09-13,66907,66907,65335,65372,149579,52598054700,0.0,-2.2942293033613836,CU.SHF
2021-09-14,65344,65737,64923,65344,125769,43886196950,0.0,-0.042831793428377285,CU.SHF
2021-09-15,65494,66327,65082,65194,119956,42113327250,0.0,-0.22955435847208383,CU.SHF
2021-09-16,65007,65269,64661,64839,123464,42845742200,0.0,-0.544528637604691,CU.SHF
2021-09-21,63322,64689,63229,64380,99418,34119010550,0.0,-0.707907278027109,CU.SHF
2021-09-22,64736,64867,64127,64268,93358,32127921800,0.0,-0.173967070518799,CU.SHF
2021-09-23,64380,65054,64155,64820,109561,37807730600,0.0,0.8589033422543135,CU.SHF
2021-09-26,64633,65428,64492,64904,96298,33451869550,0.0,0.1295896328293633,CU.SHF
2021-09-27,64735,65166,64698,64867,77495,26828837900,0.0,-0.05700727227906377,CU.SHF
2021-09-28,64754,64848,63986,64051,121933,41851572250,0.0,-1.2579585921963399,CU.SHF
2021-09-29,64173,64370,63611,63667,99026,33753213600,0.0,-0.5995222557024893,CU.SHF
2021-10-07,64623,65307,64482,64501,84488,29265712599,0.0,1.309940785650343,CU.SHF
2021-10-10,64604,65916,64586,65832,143162,49796365599,0.0,2.0635338986992435,CU.SHF
2021-10-11,65850,66656,65026,65288,144814,50910174900,0.0,-0.8263458500425314,CU.SHF
2021-10-12,65879,66281,65101,65682,144545,50704536100,0.0,0.6034799656904788,CU.SHF
2021-10-13,66225,68989,66038,67912,238778,85736397200,0.0,3.395146311013675,CU.SHF
2021-10-14,68043,69655,68043,69167,183489,67535900800,0.0,1.847979738485095,CU.SHF
2021-10-17,70282,71866,69786,71463,221067,83604814100,0.0,3.319502074688807,CU.SHF
2021-10-18,70751,71369,69814,71032,147924,55689103800,0.0,-0.6031093013167621,CU.SHF
2021-10-19,70732,70732,67912,68755,197841,72850497500,0.0,-3.205597477193378,CU.SHF
2021-10-20,68783,70235,67940,68296,151149,56051877200,0.0,-0.6675878117955003,CU.SHF
2021-10-21,68277,68616,67139,68098,233307,84183811800,0.0,-0.28991448986763757,CU.SHF
2021-10-24,67637,68164,66621,67835,193102,69273932900,0.0,-0.386208111838815,CU.SHF
2021-10-25,67637,68202,67336,67732,139144,50104689600,0.0,-0.1518390211542764,CU.SHF
2021-10-26,67722,68004,66377,66377,194977,69658200500,0.0,-2.0005315065257157,CU.SHF
2021-10-27,66132,67289,65530,66894,213682,75190958300,0.0,0.7788842520752626,CU.SHF
2021-10-28,66603,67073,65991,66358,132432,46885260800,0.0,-0.8012676772206739,CU.SHF
2021-10-31,66038,66574,65587,65982,122502,43026121800,0.0,-0.5666234666505954,CU.SHF
2021-11-01,65982,66781,65267,65530,142807,49975102900,0.0,-0.6850353126610309,CU.SHF
2021-11-02,66038,67233,65615,67120,128403,45203630800,0.0,2.426369601709144,CU.SHF
2021-11-03,66791,66885,65483,65991,138708,48741639800,0.0,-1.6820619785458901,CU.SHF
2021-11-04,66443,66490,64693,65464,166446,57843696100,0.0,-0.798593747632248,CU.SHF
2021-11-07,65286,66462,65229,65850,121313,42482571400,0.0,0.5896370524257621,CU.SHF
2021-11-08,66057,66678,65878,66368,95172,33558612350,0.0,0.7866362946089556,CU.SHF
2021-11-09,66744,66753,65587,66161,108019,37904630350,0.0,-0.31189729990356296,CU.SHF
2021-11-10,66048,66527,65455,66245,129162,45368109150,0.0,0.12696301446470937,CU.SHF
2021-11-11,66462,66951,66255,66386,122058,43181037250,0.0,0.21284625254736067,CU.SHF
2021-11-14,66386,67261,66226,66631,108729,38566368550,0.0,0.3690537161449736,CU.SHF
2021-11-15,66819,66998,66048,66189,108271,38339705500,0.0,-0.6633548948687507,CU.SHF
2021-11-16,66452,66509,65662,65982,115483,40527315650,0.0,-0.31274078774419234,CU.SHF
2021-11-17,65587,65907,64721,64825,145132,50257804400,0.0,-1.7535085326301103,CU.SHF
2021-11-18,65107,66810,64599,66753,130497,45640318600,0.0,2.9741612032395004,CU.SHF
2021-11-21,66318,67179,66223,66441,127728,44989382600,0.0,-0.467394723832637,CU.SHF
2021-11-22,66621,67804,66412,66971,143163,50807903500,0.0,0.7977002152285584,CU.SHF
2021-11-23,67274,67766,66999,67425,92335,32840152400,0.0,0.6779053620223685,CU.SHF
2021-11-24,67804,68410,67766,68135,120822,43443866150,0.0,1.0530218761586996,CU.SHF
2021-11-25,68296,68296,66659,66801,126260,44862573000,0.0,-1.9578777427166627,CU.SHF
2021-11-28,66081,66706,65636,66488,159820,55830127550,0.0,-0.46855585994222126,CU.SHF
2021-11-29,66659,66772,65485,65750,121960,42600582100,0.0,-1.1099747322825149,CU.SHF
2021-11-30,65996,66138,65343,65939,110032,38245893100,0.0,0.2874524714828963,CU.SHF
2021-12-01,65797,65892,64964,64992,132747,45867209400,0.0,-1.4361758595065166,CU.SHF
2021-12-02,65163,66128,64992,65759,122548,42422825000,0.0,1.1801452486459807,CU.SHF
2021-12-05,65693,66072,65238,65399,111405,38620374300,0.0,-0.5474535804984915,CU.SHF
2021-12-06,65759,66053,65627,65721,90812,31568022799,0.0,0.49236226853621723,CU.SHF
2021-12-07,66422,66498,65693,65863,92258,32159240299,0.0,0.21606488032743787,CU.SHF
2021-12-08,65806,66393,65598,65996,97714,34053921200,0.0,0.2019343182059652,CU.SHF
2021-12-09,65664,65863,65494,65825,79270,27513376500,0.0,-0.2591066125219754,CU.SHF
2021-12-12,65854,65948,65541,65863,78333,27191060800,0.0,0.05772882643373389,CU.SHF
2021-12-13,65579,65655,64860,65238,99921,34428458700,0.0,-0.9489394652536287,CU.SHF
2021-12-14,65418,65466,64377,64377,95585,32814524800,0.0,-1.319782948588244,CU.SHF
2021-12-15,64244,65096,63468,64935,132546,45031200100,0.0,0.8667691877533912,CU.SHF
2021-12-16,65475,65854,65333,65674,92896,32181828600,0.0,1.1380611380611416,CU.SHF
2021-12-19,65522,65759,64850,64973,63223,21815652599,0.0,-1.067393489051982,CU.SHF
2021-12-20,65154,65732,65078,65666,83762,28900481300,0.0,1.0665968940944737,CU.SHF
2021-12-21,65770,66206,65609,66102,74042,25730157700,0.0,0.6639661316358625,CU.SHF
2021-12-22,66339,66586,66197,66567,81994,28685568100,0.0,0.7034582917309518,CU.SHF
2021-12-23,66206,66586,65893,66159,83911,29281769400,0.0,-0.6129163098832713,CU.SHF
2021-12-26,66178,66368,65912,65950,60360,21046644700,0.0,-0.315905621306245,CU.SHF
2021-12-27,66216,67221,66112,66823,91362,32128158700,0.0,1.3237300985595057,CU.SHF
2021-12-28,67013,67136,66178,66586,73868,25942547500,0.0,-0.3546683028298636,CU.SHF
2021-12-29,66339,66624,66235,66406,65370,22887048100,0.0,-0.27032709578590497,CU.SHF
2021-12-30,66586,66918,66178,66757,76394,26786752100,0.0,0.5285666957804969,CU.SHF
2022-01-03,66880,66918,65998,66140,57689,20134828600,0.0,-0.924247644441778,CU.SHF
2022-01-04,66150,67126,66102,66500,79815,28037542200,0.0,0.5442999697611084,CU.SHF
2022-01-05,66690,66766,65865,65912,83117,29045496300,0.0,-0.8842105263157873,CU.SHF
2022-01-06,65827,66206,65448,65941,81771,28350873000,0.0,0.04399805801675871,CU.SHF
2022-01-09,65893,66377,65837,66187,59048,20589008300,0.0,0.37306076644272324,CU.SHF
2022-01-10,66187,66349,65542,66131,72730,25300083800,0.0,-0.084608760028404,CU.SHF
2022-01-11,66311,67658,66026,67506,99650,35144218000,0.0,2.079206423613744,CU.SHF
2022-01-12,68160,68767,67591,67762,110022,39558858300,0.0,0.3792255503214603,CU.SHF
2022-01-13,68198,68331,67345,67781,87675,31326629100,0.0,0.028039314069827626,CU.SHF
2022-01-16,67525,67525,66263,66557,96700,33918981700,0.0,-1.805815789085441,CU.SHF
2022-01-17,66207,66633,66121,66472,59145,20705108400,0.0,-0.12771008308667398,CU.SHF
2022-01-18,66263,66595,66064,66396,74996,26250821700,0.0,-0.11433385485617453,CU.SHF
2022-01-19,66842,67667,66738,67496,104527,37027233000,0.0,1.656726308813794,CU.SHF
2022-01-20,67506,68160,67126,67600,94910,33834779800,0.0,0.15408320493066618,CU.SHF
2022-01-23,67591,68264,66766,66832,116128,41304730900,0.0,-1.1360946745562095,CU.SHF
2022-01-24,66396,66510,65922,65969,116496,40673676700,0.0,-1.2912975819966532,CU.SHF
2022-01-25,65969,67117,65770,67069,95307,33409651500,0.0,1.667449862814352,CU.SHF
2022-01-26,67240,67544,66159,66169,85803,30253811100,0.0,-1.3419016237009695,CU.SHF
2022-01-27,66851,67297,66406,66652,79210,27909469800,0.0,0.7299490698061017,CU.SHF
2022-02-06,67325,67496,66652,66785,49911,17669302200,0.0,0.19954389965792796,CU.SHF
2022-02-07,66975,67117,66567,66937,56593,19974231200,0.0,0.2275960170696978,CU.SHF
2022-02-08,66434,66937,66159,66804,70633,24809284800,0.0,-0.1986942946352488,CU.SHF
2022-02-09,67174,69260,67098,69250,142439,51263523700,0.0,3.6614573977606035,CU.SHF
2022-02-10,69525,69838,67458,67781,152263,55208901800,0.0,-2.1212996389891714,CU.SHF
2022-02-13,67942,68141,66927,67667,106807,38053365300,0.0,-0.16818872545403263,CU.SHF
2022-02-14,67392,67610,66889,67382,82171,29121119100,0.0,-0.4211801912305857,CU.SHF
2022-02-15,67714,67923,67297,67809,60175,21473071900,0.0,0.6337003947641806,CU.SHF
2022-02-16,67847,67951,67354,67477,52066,18577445100,0.0,-0.4896105236767978,CU.SHF
2022-02-17,67563,68340,67430,68169,62479,22340949000,0.0,1.0255346266135223,CU.SHF
2022-02-20,67809,68255,67544,67762,72498,25916459700,0.0,-0.5970455779019779,CU.SHF
2022-02-21,67468,67629,67288,67354,65454,23273871800,0.0,-0.6021073758153528,CU.SHF
2022-02-22,67743,67800,67382,67610,45322,16148265000,0.0,0.38008136116638447,CU.SHF
2022-02-23,67553,67610,66795,67222,111204,39407185700,0.0,-0.5738796036089289,CU.SHF
2022-02-24,67591,67856,66824,66956,113707,40387748200,0.0,-0.3957037874505409,CU.SHF
2022-02-27,66928,67354,66805,67241,72209,25576611000,0.0,0.4256526674233818,CU.SHF
2022-02-28,67174,67392,66928,67297,59799,21205849300,0.0,0.08328252108089629,CU.SHF
2022-03-01,67392,67998,67364,67743,92002,32886971900,0.0,0.6627338514346937,CU.SHF
2022-03-02,69144,69258,68027,69154,135552,49200230100,0.0,2.082872031058569,CU.SHF
2022-03-03,69144,69372,68425,69040,122656,44611101700,0.0,-0.16484946640830112,CU.SHF
2022-03-06,68955,71617,68822,71020,164131,61017472800,0.0,2.867902665121669,CU.SHF
2022-03-07,70944,73189,66833,70092,242689,89212881700,0.0,-1.3066741762883693,CU.SHF
2022-03-08,68084,69381,68084,68879,118144,42975780300,0.0,-1.730582662786051,CU.SHF
2022-03-09,68197,68633,67667,68140,98015,35212028100,0.0,-1.0728959479667233,CU.SHF
2022-03-10,68481,68633,68036,68339,58980,21272827300,0.0,0.29204578808335047,CU.SHF
2022-03-13,68567,68586,67960,67989,56960,20511257700,0.0,-0.5121526507557927,CU.SHF
2022-03-14,67496,68008,67496,67591,68140,24354744500,0.0,-0.5853888128962037,CU.SHF
2022-03-15,67439,68443,67392,68282,69098,24761004100,0.0,1.0223254575313367,CU.SHF
2022-03-16,68311,68737,68197,68434,52124,18837235200,0.0,0.22260625054919547,CU.SHF
2022-03-17,68728,69438,68623,68983,55561,20251879200,0.0,0.8022328082532004,CU.SHF
2022-03-20,69002,69931,68841,69078,83482,30534591700,0.0,0.13771508922488795,CU.SHF
2022-03-21,69201,69495,69078,69306,46312,16936129400,0.0,0.33006166941718096,CU.SHF
2022-03-22,69817,69827,69021,69362,52581,19232114500,0.0,0.08080108504313621,CU.SHF
2022-03-23,69666,70092,69552,69742,65180,24002346500,0.0,0.54785040800438,CU.SHF
2022-03-24,69761,70064,69476,69723,56602,20821992500,0.0,-0.027243268045085145,CU.SHF
2022-03-27,69666,69666,68908,69135,72433,26455986900,0.0,-0.8433372058000987,CU.SHF
2022-03-28,69429,69979,69315,69732,66283,24373471000,0.0,0.863527880234316,CU.SHF
2022-03-29,69448,70434,69306,70339,82724,30474238500,0.0,0.8704755349050686,CU.SHF
2022-03-30,69865,70016,69457,69495,71439,26269744200,0.0,-1.1999033253245028,CU.SHF
2022-03-31,69704,69855,69220,69344,58868,21596835200,0.0,-0.21728181883589048,CU.SHF
2022-04-05,70121,70130,69675,69874,39492,14555006800,0.0,0.7643054914628467,CU.SHF
2022-04-06,69874,70092,69524,69580,55126,20277193000,0.0,-0.42075736325385416,CU.SHF
2022-04-07,69457,70073,69362,69912,55949,20568350400,0.0,0.4771486059212515,CU.SHF
2022-04-10,69846,69912,69344,69410,60836,22329196800,0.0,-0.7180455429683041,CU.SHF
2022-04-11,69381,69618,69126,69524,70395,25776197799,0.0,0.164241463766035,CU.SHF
2022-04-12,69476,70566,69419,70168,86744,32062841800,0.0,0.9262988320579923,CU.SHF
2022-04-13,69941,70396,69780,70310,53307,19707917800,0.0,0.2023714513738506,CU.SHF
2022-04-14,69969,71182,69931,71059,67161,25036929900,0.0,1.0652823211491969,CU.SHF
2022-04-17,70983,71391,70756,70860,52462,19655161800,0.0,-0.2800489733883138,CU.SHF
2022-04-18,71002,71561,70898,71125,63367,23814258600,0.0,0.3739768557719403,CU.SHF
2022-04-19,70860,70870,70443,70595,60056,22375915299,0.0,-0.7451669595782029,CU.SHF
2022-04-20,70272,70851,70272,70595,48008,17876780100,0.0,0.0,CU.SHF
2022-04-21,70898,71277,70794,71097,58874,22056328400,0.0,0.7110985197251951,CU.SHF
2022-04-24,70993,71268,69817,69817,107455,39890900200,0.0,-1.800357258393459,CU.SHF
2022-04-25,69656,70208,69018,69741,113019,41309306100,0.0,-0.10885600928141059,CU.SHF
2022-04-26,69484,70027,69408,69798,81889,29990821400,0.0,0.08173097603991764,CU.SHF
2022-04-27,69589,70008,69370,69798,71044,26008240000,0.0,0.0,CU.SHF
2022-04-28,69798,70408,69437,70065,73894,27094992500,0.0,0.3825324507865657,CU.SHF
2022-05-04,69437,69913,69218,69265,61604,22502587000,0.0,-1.1417969028759023,CU.SHF
2022-05-05,68904,69075,68370,68589,109319,39452375700,0.0,-0.9759618855121666,CU.SHF
2022-05-08,68447,68580,67999,68009,93092,33364408900,0.0,-0.8456166440682922,CU.SHF
2022-05-09,67514,68494,67466,68275,110712,39508333400,0.0,0.3911247040832899,CU.SHF
2022-05-10,68218,68380,67409,68142,88796,31735478300,0.0,-0.19480043939948954,CU.SHF
2022-05-11,68037,68485,67447,67476,84662,30226918100,0.0,-0.9773707845381674,CU.SHF
2022-05-12,66923,67714,66695,67647,100302,35408988700,0.0,0.253423439445144,CU.SHF
2022-05-15,67190,68332,66981,67847,89343,31766089700,0.0,0.2956524310021136,CU.SHF
2022-05-16,68304,68428,67894,68342,63091,22602281800,0.0,0.7295827376302633,CU.SHF
2022-05-17,68599,68656,67885,67914,56167,20147002900,0.0,-0.6262620350589665,CU.SHF
2022-05-18,67971,68180,67590,68094,70782,25250154700,0.0,0.26504108136762294,CU.SHF
2022-05-19,68104,68561,68104,68447,65352,23454155900,0.0,0.518401033864957,CU.SHF
2022-05-22,68504,68789,68228,68589,55949,20148346300,0.0,0.20745978640408502,CU.SHF
2022-05-23,68789,68789,68228,68323,52383,18869013500,0.0,-0.38781728848649166,CU.SHF
2022-05-24,68142,68494,68113,68361,51765,18565985400,0.0,0.055618166649584744,CU.SHF
2022-05-25,67998,68246,67816,67931,63239,22507670800,0.0,-0.6290136188762618,CU.SHF
2022-05-26,68218,68953,68141,68715,77992,27994224300,0.0,1.1541122609706855,CU.SHF
2022-05-29,68609,69030,68571,68762,57004,20515050400,0.0,0.0683984573965013,CU.SHF
2022-05-30,68820,69087,68686,68925,50706,18280533300,0.0,0.2370495331723843,CU.SHF
2022-05-31,68781,68810,68237,68428,62601,22422550700,0.0,-0.7210736307580734,CU.SHF
2022-06-01,68829,69001,68581,68934,55476,19976655900,0.0,0.7394633775647419,CU.SHF
2022-06-05,69785,69880,69298,69460,62085,22582780800,0.0,0.7630487132619601,CU.SHF
2022-06-06,69699,69699,69202,69250,44634,16222530800,0.0,-0.30233227756982783,CU.SHF
2022-06-07,69145,69689,69116,69565,58408,21231710800,0.0,0.4548736462093972,CU.SHF
2022-06-08,69575,69814,69479,69584,49609,18066752000,0.0,0.027312585351824126,CU.SHF
2022-06-09,69431,69479,69173,69431,56491,20488449300,0.0,-0.21987813290411662,CU.SHF
2022-06-12,69097,69259,68437,68543,92405,33245827900,0.0,-1.2789676081289336,CU.SHF
2022-06-13,68160,68504,67960,68399,77694,27734191200,0.0,-0.21008709860963481,CU.SHF
2022-06-14,68112,68189,67529,67539,87721,31145597200,0.0,-1.2573283235135069,CU.SHF
2022-06-15,67730,68026,67405,67415,74004,26192853100,0.0,-0.18359762507588195,CU.SHF
2022-06-16,66727,66841,66086,66650,105680,36784543800,0.0,-1.1347622932581736,CU.SHF
2022-06-19,66373,66373,64987,64987,116285,39931373800,0.0,-2.495123780945241,CU.SHF
2022-06-20,64978,65656,64682,65016,84035,28650243500,0.0,0.04462430947727025,CU.SHF
2022-06-21,65370,65924,64060,64089,85059,28921711900,0.0,-1.4258028792912492,CU.SHF
2022-06-22,63821,64318,62684,63439,109163,36247854500,0.0,-1.0142146078110148,CU.SHF
2022-06-23,62672,62960,60717,60803,173900,56022588900,0.0,-4.155172685571962,CU.SHF
2022-06-26,60669,61992,59059,61101,230142,73001664400,0.0,0.490107396016648,CU.SHF
2022-06-27,61110,62212,60832,62193,126386,40484354500,0.0,1.7872047920655998,CU.SHF
2022-06-28,62107,62184,60343,60832,155790,49818115300,0.0,-2.1883491711285785,CU.SHF
2022-06-29,61762,61992,61043,61196,111692,35855150900,0.0,0.5983692793266604,CU.SHF
2022-06-30,60525,60746,58867,59069,177406,55523095900,0.0,-3.475717367148179,CU.SHF
2022-07-03,58848,59308,58110,58139,152453,46687556500,0.0,-1.5744299040105658,CU.SHF
2022-07-04,58551,58925,57573,57612,147521,44922314200,0.0,-0.9064483393247169,CU.SHF
2022-07-05,57018,57027,53203,55225,268494,77678361300,0.0,-4.14323404846213,CU.SHF
2022-07-06,55589,57075,54784,56203,226074,65823043300,0.0,1.77093707559981,CU.SHF
2022-07-07,57363,58024,56308,56510,179906,53696197400,0.0,0.5462341867871867,CU.SHF
2022-07-10,56596,57296,55465,56050,152066,44660432600,0.0,-0.8140152185453942,CU.SHF
2022-07-11,56117,56193,54871,54938,145196,42068261100,0.0,-1.9839429081177529,CU.SHF
2022-07-12,54593,54612,53050,53701,196041,55023804800,0.0,-2.251629109177622,CU.SHF
2022-07-13,53222,54334,52475,53145,237122,66087259100,0.0,-1.0353624699726227,CU.SHF
2022-07-14,53098,53098,51181,51257,206134,56277268000,0.0,-3.552544924263812,CU.SHF
2022-07-17,51947,54113,51775,54046,227369,62887978200,0.0,5.441208030122713,CU.SHF
2022-07-18,54085,55043,53395,53701,135345,38234930000,0.0,-0.6383451134219009,CU.SHF
2022-07-19,53768,54957,53059,54478,134354,37862296100,0.0,1.4469004301595811,CU.SHF
2022-07-20,54487,54919,53615,53845,117577,33215369600,0.0,-1.16193692866845,CU.SHF
2022-07-21,53845,54708,53423,54564,118965,33579018600,0.0,1.3353143281641833,CU.SHF
2022-07-24,54516,55580,54449,54842,127044,36395597500,0.0,0.5094934388974348,CU.SHF
2022-07-25,55111,56795,55111,56650,160993,46735858000,0.0,3.2967433718682715,CU.SHF
2022-07-26,56496,56602,55525,56169,145415,42356479200,0.0,-0.8490732568402493,CU.SHF
2022-07-27,56064,57776,55756,57709,161288,47684373800,0.0,2.7417258630205277,CU.SHF
2022-07-28,57343,57882,56977,57814,147588,44039885300,0.0,0.18194735656482663,CU.SHF
2022-07-31,57891,58930,57641,58526,174005,52808383200,0.0,1.231535614211099,CU.SHF
2022-08-01,58699,58921,56872,57959,182051,54669715199,0.0,-0.9688001913679356,CU.SHF
2022-08-02,58151,58392,57247,57507,179147,53793418600,0.0,-0.7798616263220537,CU.SHF
2022-08-03,57766,57882,56496,56516,137931,40985511800,0.0,-1.7232684716643187,CU.SHF
2022-08-04,56852,58257,56314,58016,182012,54341503400,0.0,2.654115648665867,CU.SHF
2022-08-07,57795,58873,57439,58613,160061,48479997000,0.0,1.0290264754550416,CU.SHF
2022-08-08,58565,59354,58372,58892,134470,41149525300,0.0,0.4760036169450421,CU.SHF
2022-08-09,59055,59536,58449,58719,133240,40871902200,0.0,-0.29375806561162676,CU.SHF
2022-08-10,59604,60402,59257,60306,154253,47899259400,0.0,2.7027027027026973,CU.SHF
