date,open,high,low,close,volume,amount,turn,pct_change,windcode
2023-06-06,5.27,5.32,5.21,5.24,153356684,926719275,0.37,0.0,601668.SH
2023-06-07,5.26,5.38,5.19,5.37,220616903,1346877726,0.53,2.4809160305343525,601668.SH
2023-06-08,5.34,5.41,5.34,5.38,165041902,1020855914,0.4,0.18621973929235924,601668.SH
2023-06-11,5.36,5.37,5.27,5.27,197717564,1204115863,0.48,-2.0446096654275103,601668.SH
2023-06-12,5.27,5.29,5.18,5.22,181949346,1091326008,0.44,-0.9487666034155517,601668.SH
2023-06-13,5.22,5.29,5.16,5.18,157938183,946223075,0.38,-0.7662835249042099,601668.SH
2023-06-14,5.19,5.24,5.16,5.23,136908073,818843305,0.33,0.9652509652509744,601668.SH
2023-06-15,5.25,5.35,5.24,5.33,241370507,1473850657,0.58,1.9120458891013214,601668.SH
2023-06-18,5.32,5.33,5.14,5.14,310653822,1846293885,0.75,-3.564727954971869,601668.SH
2023-06-19,5.14,5.18,5.07,5.08,204797782,1201669829,0.5,-1.1673151750972721,601668.SH
2023-06-20,5.07,5.16,5.06,5.11,176094386,1035918602,0.43,0.5905511811023612,601668.SH
2023-06-25,5.08,5.09,4.93,4.95,200647111,1150974677,0.49,-3.131115459882583,601668.SH
2023-06-26,4.96,5.16,4.95,5.14,225336979,1315099561,0.55,3.8383838383838187,601668.SH
2023-06-27,5.15,5.2,5.1,5.19,167175276,990871099,0.4,0.9727626459144156,601668.SH
2023-06-28,5.2,5.24,5.12,5.21,177762672,1061376460,0.43,0.3853564547205979,601668.SH
2023-06-29,5.23,5.31,5.2,5.21,161117467,930601412,0.39,0.0,601668.SH
2023-07-02,5.21,5.3,5.16,5.25,216122264,1247219531,0.52,0.7677543186180413,601668.SH
2023-07-03,5.23,5.31,5.16,5.21,174701187,1003970305,0.42,-0.7619047619047636,601668.SH
2023-07-04,5.19,5.31,5.18,5.22,135666380,784484482,0.33,0.19193857965451588,601668.SH
2023-07-05,5.21,5.22,5.14,5.17,125847283,717230658,0.3,-0.9578544061302652,601668.SH
2023-07-06,5.15,5.19,5.11,5.12,138526547,783194623,0.34,-0.9671179883945835,601668.SH
2023-07-09,5.14,5.21,5.14,5.17,115169286,656125646,0.28,0.9765625,601668.SH
2023-07-10,5.21,5.24,5.16,5.21,103178063,590752676,0.25,0.7736943907156624,601668.SH
2023-07-11,5.21,5.23,5.12,5.12,122851130,698659097,0.3,-1.7274472168905874,601668.SH
2023-07-12,5.15,5.2,5.14,5.19,126304818,719261215,0.31,1.3671875,601668.SH
2023-07-13,5.21,5.24,5.16,5.19,125771173,718773762,0.3,0.0,601668.SH
2023-07-16,5.18,5.18,5.11,5.14,94683680,534781236,0.23,-0.9633911368015502,601668.SH
2023-07-17,5.15,5.15,5.08,5.11,122158818,686678069,0.3,-0.583657587548625,601668.SH
2023-07-18,5.09,5.14,5.08,5.13,106611578,599230378,0.26,0.3913894324853118,601668.SH
2023-07-19,5.13,5.17,5.09,5.1,140389262,793434077,0.34,-0.5847953216374324,601668.SH
2023-07-20,5.05,5.05,4.97,5.0,273053885,1504508609,0.66,-1.9607843137254832,601668.SH
2023-07-23,4.98,5.07,4.95,5.05,163142542,901229435,0.39,1.0000000000000009,601668.SH
2023-07-24,5.11,5.29,5.11,5.29,358078045,2064466918,0.87,4.752475247524757,601668.SH
2023-07-25,5.28,5.31,5.25,5.3,138175099,803449210,0.33,0.1890359168241984,601668.SH
2023-07-26,5.31,5.33,5.27,5.28,116033050,677040103,0.28,-0.37735849056602655,601668.SH
2023-07-27,5.28,5.49,5.25,5.47,285662041,1697441089,0.69,3.5984848484848397,601668.SH
2023-07-30,5.5,5.68,5.5,5.55,302047723,1856098803,0.73,1.4625228519195677,601668.SH
2023-07-31,5.52,5.6,5.5,5.54,148418186,905617814,0.36,-0.18018018018017834,601668.SH
2023-08-01,5.53,5.6,5.48,5.51,121307213,737015134,0.29,-0.5415162454873723,601668.SH
2023-08-02,5.5,5.58,5.46,5.55,117100084,711144230,0.28,0.7259528130671544,601668.SH
2023-08-03,5.59,5.67,5.52,5.53,155732783,957258446,0.38,-0.3603603603603567,601668.SH
2023-08-06,5.52,5.54,5.43,5.48,152837472,920498115,0.37,-0.9041591320072317,601668.SH
2023-08-07,5.45,5.5,5.43,5.46,101911812,613444875,0.25,-0.36496350364964014,601668.SH
2023-08-08,5.45,5.5,5.43,5.49,100207682,604533728,0.24,0.5494505494505475,601668.SH
2023-08-09,5.48,5.51,5.43,5.45,109563777,658675186,0.27,-0.7285974499089298,601668.SH
2023-08-10,5.47,5.49,5.32,5.32,186868053,1107236183,0.45,-2.3853211009174258,601668.SH
2023-08-13,5.29,5.4,5.24,5.36,190282656,1111497295,0.46,0.7518796992481258,601668.SH
2023-08-14,5.36,5.4,5.32,5.38,121308817,716689050,0.29,0.3731343283581934,601668.SH
2023-08-15,5.38,5.46,5.32,5.4,123225413,733050728,0.3,0.3717472118959231,601668.SH
2023-08-16,5.39,5.41,5.33,5.4,135806626,803616474,0.33,0.0,601668.SH
2023-08-17,5.4,5.48,5.31,5.31,138625515,821506780,0.34,-1.666666666666683,601668.SH
2023-08-20,5.31,5.41,5.29,5.29,142402210,837177063,0.34,-0.37664783427494575,601668.SH
2023-08-21,5.31,5.41,5.3,5.39,169861172,1002163528,0.41,1.8903591682419618,601668.SH
2023-08-22,5.38,5.41,5.31,5.31,163741170,966387844,0.4,-1.4842300556586308,601668.SH
2023-08-23,5.33,5.35,5.07,5.07,344962886,1959704822,0.83,-4.519774011299427,601668.SH
2023-08-24,5.06,5.19,5.05,5.15,191997355,1085342606,0.46,1.5779092702169706,601668.SH
2023-08-27,5.41,5.44,5.25,5.29,281147567,1653342347,0.68,2.7184466019417375,601668.SH
2023-08-28,5.29,5.34,5.19,5.22,245336928,1412535864,0.59,-1.3232514177693777,601668.SH
2023-08-29,5.19,5.21,5.1,5.11,231530728,1307472557,0.56,-2.1072796934865745,601668.SH
2023-08-30,5.13,5.16,5.09,5.11,186145938,1048142745,0.45,0.0,601668.SH
2023-08-31,5.14,5.24,5.14,5.2,192454421,1101264256,0.47,1.7612524461839474,601668.SH
2023-09-03,5.25,5.31,5.23,5.27,221656775,1288862874,0.54,1.3461538461538414,601668.SH
2023-09-04,5.25,5.26,5.17,5.2,141992046,812490821,0.34,-1.3282732447817747,601668.SH
2023-09-05,5.19,5.23,5.14,5.21,152318298,869305244,0.37,0.19230769230769162,601668.SH
2023-09-06,5.2,5.23,5.15,5.15,116694030,665836541,0.28,-1.151631477927051,601668.SH
2023-09-07,5.14,5.16,5.11,5.15,69339981,392297022,0.17,0.0,601668.SH
2023-09-10,5.17,5.19,5.13,5.17,123623651,702454098,0.3,0.3883495145631022,601668.SH
2023-09-11,5.17,5.21,5.13,5.14,102343340,581435422,0.25,-0.5802707930367523,601668.SH
2023-09-12,5.15,5.21,5.13,5.16,155761427,885553067,0.38,0.3891050583657574,601668.SH
2023-09-13,5.18,5.21,5.15,5.19,118381641,675944108,0.29,0.5813953488372103,601668.SH
2023-09-14,5.21,5.21,5.11,5.11,165841964,940764727,0.4,-1.5414258188824692,601668.SH
2023-09-17,5.12,5.13,5.08,5.1,106426726,597311759,0.26,-0.1956947162426781,601668.SH
2023-09-18,5.11,5.13,5.07,5.11,97526414,547925311,0.24,0.19607843137257053,601668.SH
2023-09-19,5.11,5.15,5.06,5.12,95622739,538448221,0.23,0.1956947162426559,601668.SH
2023-09-20,5.12,5.15,5.06,5.06,115725224,649478292,0.28,-1.171875000000011,601668.SH
2023-09-21,5.05,5.21,5.04,5.21,191361169,1082760440,0.46,2.964426877470361,601668.SH
2023-09-24,5.2,5.2,5.08,5.09,159829480,900582698,0.39,-2.303262955854124,601668.SH
2023-09-25,5.09,5.1,5.01,5.01,187885081,1042269126,0.45,-1.5717092337917515,601668.SH
2023-09-26,5.02,5.09,5.01,5.05,161162354,896816100,0.39,0.7984031936127733,601668.SH
2023-09-27,5.07,5.08,5.01,5.02,109607346,607566854,0.27,-0.5940594059405946,601668.SH
2023-10-08,5.01,5.01,4.93,4.94,152002940,831856578,0.37,-1.5936254980079556,601668.SH
2023-10-09,4.97,4.98,4.72,4.74,355334420,1869818119,0.86,-4.048582995951422,601668.SH
2023-10-10,4.75,4.8,4.73,4.76,145807949,764572119,0.35,0.42194092827003704,601668.SH
2023-10-11,4.81,4.89,4.81,4.85,157153705,839341186,0.38,1.8907563025210017,601668.SH
2023-10-12,4.82,4.83,4.77,4.78,93114821,490630825,0.23,-1.4432989690721487,601668.SH
2023-10-15,4.81,4.81,4.75,4.77,81302089,427328742,0.2,-0.20920502092051096,601668.SH
2023-10-16,4.79,4.81,4.76,4.81,88810487,468377660,0.21,0.8385744234800763,601668.SH
2023-10-17,4.79,4.81,4.73,4.74,95323419,499671836,0.23,-1.4553014553014387,601668.SH
2023-10-18,4.72,4.74,4.64,4.7,186571035,962065414,0.45,-0.8438818565400852,601668.SH
2023-10-19,4.7,4.73,4.64,4.67,127393978,657824928,0.31,-0.638297872340432,601668.SH
2023-10-22,4.67,4.68,4.58,4.61,111052727,564753976,0.27,-1.2847965738757905,601668.SH
2023-10-23,4.61,4.64,4.57,4.62,145848467,740767268,0.35,0.2169197396963085,601668.SH
2023-10-24,4.72,4.74,4.66,4.71,194950667,1009528539,0.47,1.9480519480519431,601668.SH
2023-10-25,4.69,4.74,4.67,4.73,104521441,541184512,0.25,0.424628450106157,601668.SH
2023-10-26,4.73,4.77,4.69,4.74,136791888,713987574,0.33,0.21141649048626032,601668.SH
2023-10-29,4.73,4.74,4.67,4.7,141918622,733290197,0.34,-0.8438818565400852,601668.SH
2023-10-30,4.7,4.72,4.66,4.71,107474957,554926344,0.26,0.21276595744681437,601668.SH
2023-10-31,4.71,4.71,4.67,4.68,98676278,509309556,0.24,-0.6369426751592355,601668.SH
2023-11-01,4.69,4.77,4.68,4.69,143375104,745436405,0.35,0.21367521367523512,601668.SH
2023-11-02,4.7,4.71,4.67,4.68,119015485,614140819,0.29,-0.2132196162047073,601668.SH
2023-11-05,4.7,4.8,4.67,4.76,220672100,1151152600,0.53,1.7094017094017033,601668.SH
2023-11-06,4.75,4.76,4.69,4.7,136647700,708378308,0.33,-1.2605042016806678,601668.SH
2023-11-07,4.7,4.71,4.65,4.67,119018919,612694983,0.29,-0.638297872340432,601668.SH
2023-11-08,4.67,4.73,4.66,4.68,128265968,662616379,0.31,0.21413276231263545,601668.SH
2023-11-09,4.67,4.68,4.59,4.61,175713927,892037233,0.43,-1.4957264957264793,601668.SH
2023-11-12,4.61,4.68,4.6,4.67,158099347,807117500,0.38,1.3015184381778733,601668.SH
2023-11-13,4.67,4.71,4.63,4.66,96945042,497675086,0.23,-0.21413276231262435,601668.SH
2023-11-14,4.7,4.72,4.67,4.7,134370932,694364951,0.33,0.8583690987124415,601668.SH
2023-11-15,4.7,4.71,4.64,4.67,87296757,447868384,0.21,-0.638297872340432,601668.SH
2023-11-16,4.66,4.66,4.61,4.62,119681414,608874913,0.29,-1.0706638115631661,601668.SH
2023-11-19,4.63,4.64,4.59,4.61,136512861,692947155,0.33,-0.21645021645021467,601668.SH
2023-11-20,4.62,4.7,4.62,4.65,202812615,1042033360,0.49,0.8676789587852562,601668.SH
2023-11-21,4.63,4.66,4.61,4.62,96564124,492496799,0.23,-0.6451612903225823,601668.SH
2023-11-22,4.61,4.66,4.6,4.65,110940058,565749239,0.27,0.6493506493506551,601668.SH
2023-11-23,4.65,4.69,4.61,4.63,96327409,492432506,0.23,-0.43010752688172893,601668.SH
2023-11-26,4.63,4.64,4.53,4.56,226835851,1139905359,0.55,-1.5118790496760348,601668.SH
2023-11-27,4.56,4.57,4.54,4.55,109596676,549202129,0.27,-0.21929824561403022,601668.SH
2023-11-28,4.56,4.56,4.41,4.49,279140388,1374214718,0.68,-1.318681318681314,601668.SH
2023-11-29,4.48,4.53,4.46,4.51,139756922,693807881,0.34,0.44543429844097204,601668.SH
2023-11-30,4.51,4.52,4.47,4.5,181010141,896622616,0.44,-0.22172949002217113,601668.SH
2023-12-03,4.5,4.51,4.43,4.43,148471000,728668374,0.36,-1.5555555555555656,601668.SH
2023-12-04,4.42,4.43,4.37,4.37,137494658,666038228,0.33,-1.3544018058690654,601668.SH
2023-12-05,4.36,4.37,4.31,4.33,156776497,748605930,0.38,-0.9153318077803174,601668.SH
2023-12-06,4.31,4.35,4.29,4.32,119834757,570402490,0.29,-0.2309468822170868,601668.SH
2023-12-07,4.33,4.38,4.31,4.32,123616660,591414719,0.3,0.0,601668.SH
2023-12-10,4.31,4.38,4.25,4.35,203803887,964647682,0.49,0.6944444444444198,601668.SH
2023-12-11,4.34,4.41,4.33,4.41,158494035,764127975,0.38,1.379310344827589,601668.SH
2023-12-12,4.4,4.41,4.32,4.32,116191500,557145619,0.28,-2.0408163265306034,601668.SH
2023-12-13,4.34,4.38,4.31,4.31,101788040,486145148,0.25,-0.23148148148149916,601668.SH
2023-12-14,4.34,4.36,4.29,4.3,127044023,604723812,0.31,-0.23201856148491462,601668.SH
2023-12-17,4.29,4.32,4.26,4.27,93487231,440971738,0.23,-0.6976744186046546,601668.SH
2023-12-18,4.27,4.29,4.22,4.25,127748914,598276959,0.31,-0.4683840749414414,601668.SH
2023-12-19,4.25,4.3,4.23,4.24,118458149,556475515,0.29,-0.23529411764705577,601668.SH
2023-12-20,4.22,4.29,4.22,4.29,117350355,550492865,0.28,1.1792452830188704,601668.SH
2023-12-21,4.29,4.34,4.27,4.32,123921848,588086413,0.3,0.6993006993007089,601668.SH
2023-12-24,4.32,4.32,4.27,4.29,83524002,394544497,0.2,-0.6944444444444531,601668.SH
2023-12-25,4.29,4.31,4.27,4.28,70727180,333824276,0.17,-0.2331002331002252,601668.SH
2023-12-26,4.29,4.31,4.25,4.3,95829291,451505831,0.23,0.4672897196261516,601668.SH
2023-12-27,4.29,4.4,4.28,4.38,157180786,753324028,0.38,1.8604651162790642,601668.SH
2023-12-28,4.37,4.41,4.33,4.37,151553105,727976155,0.37,-0.22831050228310223,601668.SH
2024-01-01,4.38,4.38,4.31,4.31,163051333,777021064,0.39,-1.3729977116704872,601668.SH
2024-01-02,4.31,4.35,4.3,4.34,170695724,812764783,0.41,0.6960556844547661,601668.SH
2024-01-03,4.34,4.36,4.28,4.31,130743914,619971760,0.32,-0.691244239631339,601668.SH
2024-01-04,4.31,4.4,4.3,4.33,270205562,1295905454,0.65,0.46403712296985145,601668.SH
2024-01-07,4.34,4.36,4.28,4.29,180895437,858449080,0.44,-0.9237875288683584,601668.SH
2024-01-08,4.29,4.34,4.28,4.33,141614493,672690352,0.34,0.932400932400923,601668.SH
2024-01-09,4.32,4.34,4.3,4.31,88570430,421041178,0.21,-0.46189376443419583,601668.SH
2024-01-10,4.31,4.32,4.27,4.31,134780103,637230738,0.33,0.0,601668.SH
2024-01-11,4.3,4.35,4.29,4.31,133983044,638503623,0.32,0.0,601668.SH
2024-01-14,4.31,4.37,4.29,4.35,136885724,653617846,0.33,0.9280742459396807,601668.SH
2024-01-15,4.33,4.37,4.31,4.36,137838875,659119059,0.33,0.22988505747127963,601668.SH
2024-01-16,4.34,4.36,4.27,4.28,192325682,913386905,0.47,-1.834862385321101,601668.SH
2024-01-17,4.27,4.28,4.12,4.25,340993247,1576760979,0.83,-0.7009345794392607,601668.SH
2024-01-18,4.22,4.28,4.19,4.24,194263966,907492623,0.47,-0.23529411764705577,601668.SH
2024-01-21,4.23,4.3,4.16,4.19,255168663,1193469615,0.62,-1.1792452830188593,601668.SH
2024-01-22,4.18,4.22,4.15,4.19,147159874,678820675,0.36,0.0,601668.SH
2024-01-23,4.22,4.42,4.21,4.42,371184522,1762952867,0.9,5.4892601431980825,601668.SH
2024-01-24,4.41,4.65,4.4,4.63,517906721,2604948683,1.25,4.751131221719462,601668.SH
2024-01-25,4.65,4.74,4.6,4.7,454556909,2334952148,1.1,1.5118790496760237,601668.SH
2024-01-28,4.77,4.91,4.7,4.72,547252933,2882294344,1.32,0.42553191489360653,601668.SH
2024-01-29,4.71,4.78,4.69,4.71,326630271,1701265585,0.79,-0.21186440677966045,601668.SH
2024-01-30,4.68,4.74,4.63,4.67,262973032,1357738909,0.64,-0.849256900212314,601668.SH
2024-01-31,4.63,4.65,4.55,4.56,300557158,1521820728,0.73,-2.355460385438979,601668.SH
2024-02-01,4.56,4.69,4.51,4.59,350616130,1781724241,0.85,0.6578947368421018,601668.SH
2024-02-04,4.58,4.63,4.51,4.59,354626292,1790223662,0.86,0.0,601668.SH
2024-02-05,4.56,4.68,4.54,4.64,338988165,1723253858,0.82,1.089324618736387,601668.SH
2024-02-06,4.64,4.69,4.61,4.68,329230124,1685122004,0.8,0.8620689655172376,601668.SH
2024-02-07,4.68,4.71,4.61,4.65,333608048,1705821384,0.81,-0.6410256410256276,601668.SH
2024-02-18,4.66,4.71,4.62,4.71,300496463,1540610338,0.73,1.2903225806451424,601668.SH
2024-02-19,4.69,4.72,4.67,4.71,207362134,1073019245,0.5,0.0,601668.SH
2024-02-20,4.71,4.92,4.69,4.86,359727954,1915483698,0.87,3.1847133757961776,601668.SH
2024-02-21,4.84,4.88,4.82,4.87,179692134,960510926,0.43,0.2057613168724215,601668.SH
2024-02-22,4.88,5.0,4.87,4.99,289587800,1579666533,0.7,2.4640657084188833,601668.SH
2024-02-25,4.96,4.97,4.81,4.82,296544071,1592305117,0.72,-3.4068136272545124,601668.SH
2024-02-26,4.81,4.85,4.79,4.83,167803924,890288715,0.41,0.20746887966804906,601668.SH
2024-02-27,4.82,4.88,4.81,4.81,217899851,1160939074,0.53,-0.41407867494824835,601668.SH
2024-02-28,4.8,4.86,4.8,4.86,173002076,919636023,0.42,1.0395010395010562,601668.SH
2024-02-29,4.84,4.85,4.81,4.83,156472507,831473385,0.38,-0.6172839506172867,601668.SH
2024-03-03,4.81,4.82,4.75,4.77,208111034,1093770414,0.5,-1.242236024844734,601668.SH
2024-03-04,4.76,4.87,4.75,4.85,216907932,1152572559,0.52,1.6771488469601747,601668.SH
2024-03-05,4.85,4.87,4.81,4.81,148952341,791078338,0.36,-0.8247422680412342,601668.SH
2024-03-06,4.81,4.88,4.81,4.81,161551854,859694780,0.39,0.0,601668.SH
2024-03-07,4.81,4.83,4.78,4.81,131744584,697439056,0.32,0.0,601668.SH
2024-03-10,4.82,4.86,4.8,4.83,159320575,846129554,0.39,0.4158004158004269,601668.SH
2024-03-11,4.83,4.83,4.78,4.81,182848392,966494143,0.44,-0.41407867494824835,601668.SH
2024-03-12,4.81,4.81,4.71,4.71,208776029,1087973525,0.51,-2.079002079002068,601668.SH
2024-03-13,4.7,4.8,4.7,4.74,175881173,922744686,0.43,0.6369426751592355,601668.SH
2024-03-14,4.73,4.75,4.7,4.73,137771839,715697098,0.33,-0.21097046413501852,601668.SH
2024-03-17,4.72,4.81,4.72,4.76,168228529,882396460,0.41,0.6342494714587588,601668.SH
2024-03-18,4.75,4.78,4.71,4.71,130088535,678105663,0.31,-1.0504201680672232,601668.SH
2024-03-19,4.71,4.75,4.7,4.73,106231173,552668130,0.26,0.424628450106157,601668.SH
2024-03-20,4.74,4.77,4.71,4.73,116304023,607403643,0.28,0.0,601668.SH
2024-03-21,4.73,4.74,4.67,4.7,140695450,727780065,0.34,-0.634249471458781,601668.SH
2024-03-24,4.7,4.76,4.69,4.72,148048421,771751881,0.36,0.42553191489360653,601668.SH
2024-03-25,4.71,4.77,4.71,4.76,123317919,644405361,0.3,0.8474576271186418,601668.SH
2024-03-26,4.75,4.8,4.75,4.75,124684772,654830324,0.3,-0.21008403361344463,601668.SH
2024-03-27,4.74,4.77,4.71,4.74,134788489,704203923,0.33,-0.21052631578947212,601668.SH
2024-03-28,4.75,4.8,4.74,4.76,149015281,782803637,0.36,0.42194092827003704,601668.SH
2024-03-31,4.78,4.81,4.74,4.79,192177294,1012289122,0.47,0.6302521008403339,601668.SH
2024-04-01,4.77,4.8,4.73,4.74,173091545,907229710,0.42,-1.0438413361169019,601668.SH
2024-04-02,4.75,4.76,4.71,4.72,121158419,631477768,0.29,-0.42194092827004814,601668.SH
2024-04-07,4.71,4.77,4.69,4.71,154048465,802602743,0.37,-0.21186440677966045,601668.SH
2024-04-08,4.72,4.73,4.63,4.64,188776393,969934186,0.46,-1.4861995753715607,601668.SH
2024-04-09,4.64,4.67,4.58,4.59,165473976,840957735,0.4,-1.0775862068965525,601668.SH
2024-04-10,4.59,4.67,4.55,4.62,183068159,931535987,0.44,0.6535947712418277,601668.SH
2024-04-11,4.61,4.62,4.55,4.55,163075944,821449037,0.39,-1.515151515151525,601668.SH
2024-04-14,4.57,4.77,4.57,4.75,365570968,1893302778,0.88,4.395604395604402,601668.SH
2024-04-15,4.74,4.79,4.71,4.75,280732153,1469118639,0.68,0.0,601668.SH
2024-04-16,4.72,4.87,4.69,4.86,344931538,1819343766,0.83,2.3157894736842266,601668.SH
2024-04-17,4.85,4.93,4.83,4.89,243800907,1312388489,0.59,0.6172839506172645,601668.SH
2024-04-18,4.89,4.92,4.85,4.87,249661542,1342398734,0.6,-0.4089979550102152,601668.SH
2024-04-21,4.87,4.94,4.83,4.87,236704829,1273174640,0.57,0.0,601668.SH
2024-04-22,4.87,4.89,4.73,4.74,231243641,1219592129,0.56,-2.6694045174537995,601668.SH
2024-04-23,4.75,4.8,4.73,4.79,141036933,739814992,0.34,1.0548523206751037,601668.SH
2024-04-24,4.79,4.82,4.76,4.81,142147992,750143664,0.34,0.41753653444676075,601668.SH
2024-04-25,4.81,4.88,4.79,4.86,203172176,1081094110,0.49,1.0395010395010562,601668.SH
2024-04-28,4.85,4.98,4.84,4.95,282576857,1532969946,0.68,1.8518518518518379,601668.SH
2024-04-29,4.95,4.95,4.86,4.87,249758489,1344375809,0.6,-1.6161616161616155,601668.SH
2024-05-05,4.91,4.98,4.91,4.92,235771420,1282574990,0.57,1.0266940451745254,601668.SH
2024-05-06,4.91,4.96,4.89,4.91,172821233,935336975,0.42,-0.20325203252031798,601668.SH
2024-05-07,4.91,4.91,4.86,4.86,133450556,717375282,0.32,-1.0183299389001976,601668.SH
2024-05-08,4.87,4.92,4.87,4.91,141010190,761426216,0.34,1.0288065843621297,601668.SH
2024-05-09,4.92,5.0,4.91,4.98,233346468,1274314325,0.56,1.4256619144602967,601668.SH
2024-05-12,4.98,5.07,4.96,5.04,263116015,1453800314,0.64,1.2048192771084265,601668.SH
2024-05-13,5.04,5.05,5.01,5.01,162921161,901115809,0.39,-0.5952380952381042,601668.SH
2024-05-14,5.01,5.06,4.98,5.01,180748563,999384938,0.44,0.0,601668.SH
2024-05-15,5.01,5.18,5.01,5.14,323723532,1826437121,0.78,2.594810379241519,601668.SH
2024-05-16,5.18,5.33,5.11,5.32,429442378,2466398574,1.04,3.5019455252918386,601668.SH
2024-05-19,5.31,5.32,5.24,5.27,305722016,1777126357,0.74,-0.9398496240601628,601668.SH
2024-05-20,5.27,5.34,5.26,5.3,218842210,1276727264,0.53,0.569259962049351,601668.SH
2024-05-21,5.29,5.41,5.28,5.35,249717637,1471201760,0.6,0.943396226415083,601668.SH
2024-05-22,5.34,5.35,5.22,5.26,227985284,1322045909,0.55,-1.6822429906542036,601668.SH
2024-05-23,5.25,5.29,5.16,5.18,178300372,1024887500,0.43,-1.520912547528519,601668.SH
2024-05-26,5.16,5.23,5.16,5.22,137802162,789180453,0.33,0.7722007722007707,601668.SH
2024-05-27,5.22,5.24,5.14,5.16,146241857,834590761,0.35,-1.1494252873563093,601668.SH
2024-05-28,5.15,5.23,5.14,5.18,120903004,690551063,0.29,0.3875968992248069,601668.SH
2024-05-29,5.17,5.2,5.09,5.13,147741695,834632653,0.36,-0.9652509652509633,601668.SH
2024-05-30,5.13,5.16,5.11,5.11,140595911,793890510,0.34,-0.3898635477582735,601668.SH
2024-06-02,5.11,5.13,5.04,5.08,151097655,842492663,0.37,-0.5870841487279899,601668.SH
2024-06-03,5.07,5.18,5.06,5.15,177268668,1001360569,0.43,1.3779527559055094,601668.SH
2024-06-04,5.15,5.16,5.06,5.07,132827318,745428078,0.32,-1.553398058252431,601668.SH
2024-06-05,5.08,5.11,5.04,5.06,139232561,779040376,0.34,-0.19723865877713243,601668.SH
2024-06-06,5.08,5.13,5.06,5.1,162304714,910797720,0.39,0.7905138339920903,601668.SH
2024-06-10,5.08,5.09,4.98,5.0,174674368,963936151,0.42,-1.9607843137254832,601668.SH
2024-06-11,4.99,5.04,4.93,5.01,143356548,787627689,0.35,0.20000000000000018,601668.SH
2024-06-12,5.01,5.04,4.96,4.97,112709185,619329778,0.27,-0.7984031936127733,601668.SH
2024-06-13,4.96,5.06,4.95,5.05,159878286,883746077,0.39,1.6096579476861272,601668.SH
2024-06-16,5.02,5.03,4.92,4.94,169928631,928527873,0.41,-2.178217821782169,601668.SH
2024-06-17,4.95,5.04,4.94,5.01,177247388,976116397,0.43,1.4170040485829816,601668.SH
2024-06-18,5.01,5.06,5.01,5.03,92904426,514525164,0.22,0.3992015968063978,601668.SH
2024-06-19,5.03,5.04,4.95,4.96,120623783,660401400,0.29,-1.3916500994035852,601668.SH
2024-06-20,4.97,5.0,4.95,4.98,132404924,725203924,0.32,0.40322580645162365,601668.SH
2024-06-23,4.98,5.0,4.92,4.97,149823930,818488204,0.36,-0.20080321285141922,601668.SH
2024-06-24,4.97,5.02,4.96,4.98,148039341,813847715,0.36,0.201207243460777,601668.SH
2024-06-25,4.98,4.99,4.93,4.96,148878253,813175317,0.36,-0.40160642570281624,601668.SH
2024-06-26,5.02,5.05,4.95,5.02,212144058,1110075369,0.51,1.2096774193548265,601668.SH
2024-06-27,5.0,5.12,4.99,5.07,180648093,959962612,0.44,0.9960159362550014,601668.SH
2024-06-30,5.07,5.24,5.07,5.2,170028148,921972503,0.41,2.564102564102555,601668.SH
2024-07-01,5.2,5.24,5.18,5.2,132646948,722258848,0.32,0.0,601668.SH
2024-07-02,5.19,5.27,5.19,5.22,125019297,683726655,0.3,0.38461538461538325,601668.SH
2024-07-03,5.23,5.26,5.19,5.19,117381260,640707944,0.28,-0.5747126436781436,601668.SH
2024-07-04,5.19,5.22,5.11,5.12,154947508,834612751,0.37,-1.3487475915221592,601668.SH
2024-07-07,5.12,5.15,5.05,5.07,148592090,790453021,0.36,-0.9765625,601668.SH
2024-07-08,5.07,5.08,4.97,5.03,201324714,1056420797,0.49,-0.7889546351084853,601668.SH
2024-07-09,5.01,5.03,4.96,4.98,145510981,758529302,0.35,-0.994035785288272,601668.SH
2024-07-10,5.02,5.11,5.0,5.11,170666631,906942025,0.41,2.610441767068261,601668.SH
2024-07-11,5.12,5.22,5.12,5.17,142837249,774023900,0.35,1.1741682974559575,601668.SH
2024-07-14,5.16,5.22,5.14,5.16,124331084,673002587,0.3,-0.19342359767891004,601668.SH
2024-07-15,5.16,5.17,5.09,5.13,139568056,749501945,0.34,-0.5813953488372103,601668.SH
2024-07-16,5.13,5.2,5.12,5.18,146956209,795460780,0.36,0.974658869395717,601668.SH
2024-07-17,5.18,5.22,5.11,5.22,154302619,836592973,0.37,0.7722007722007707,601668.SH
2024-07-18,5.2,5.22,5.14,5.21,173438248,941073003,0.42,-0.19157088122604415,601668.SH
2024-07-21,5.2,5.27,5.15,5.18,207911698,1129873170,0.5,-0.5758157389635365,601668.SH
2024-07-22,5.16,5.26,5.14,5.2,208571370,1138374616,0.5,0.38610038610038533,601668.SH
2024-07-23,5.19,5.39,5.18,5.34,375058352,2083164705,0.91,2.6923076923076827,601668.SH
2024-07-24,5.33,5.39,5.27,5.3,246677814,1372455171,0.6,-0.7490636704119868,601668.SH
2024-07-25,5.3,5.31,5.2,5.25,201921835,1108424516,0.49,-0.9433962264150941,601668.SH
