date,open,high,low,close,volume,amount,turn,pct_change,windcode
2022-10-10,5941,6027,5880,6011,822405,62775189500,0.0,1.9331863659487913,P.DCE
2022-10-11,5956,6078,5925,6005,911535,69835502900,0.0,-0.09981700216270539,P.DCE
2022-10-12,5972,6083,5922,5939,868392,66659558700,0.0,-1.0990840965861781,P.DCE
2022-10-13,5863,6121,5803,6110,1076036,82030765900,0.0,2.879272604815619,P.DCE
2022-10-16,6071,6086,5947,6008,844160,65006557699,0.0,-1.6693944353518786,P.DCE
2022-10-17,6064,6252,6030,6224,935070,73289166300,0.0,3.595206391478034,P.DCE
2022-10-18,6239,6389,6205,6363,899113,72543528400,0.0,2.2332904884318827,P.DCE
2022-10-19,6357,6533,6333,6413,862097,70750380100,0.0,0.7857928650007784,P.DCE
2022-10-20,6425,6494,6350,6404,784328,64378973800,0.0,-0.14033993450802695,P.DCE
2022-10-23,6383,6463,6247,6271,894232,72644773800,0.0,-2.076826983135538,P.DCE
2022-10-24,6300,6494,6271,6441,983740,80318866000,0.0,2.7108914048796118,P.DCE
2022-10-25,6410,6510,6333,6383,902221,74034417000,0.0,-0.9004812917248861,P.DCE
2022-10-26,6414,6486,6379,6383,829830,68315727100,0.0,0.0,P.DCE
2022-10-27,6410,6449,6142,6196,1079555,86908458699,0.0,-2.9296569011436624,P.DCE
2022-10-30,6214,6374,6083,6257,1103741,87984687000,0.0,0.9845061329890159,P.DCE
2022-10-31,6230,6555,6192,6535,1068374,87412940500,0.0,4.443023813329061,P.DCE
2022-11-01,6551,6713,6479,6668,967504,81439913000,0.0,2.0351951032899773,P.DCE
2022-11-02,6629,6733,6605,6636,865890,73894497200,0.0,-0.47990401919616454,P.DCE
2022-11-03,6597,6758,6508,6718,1054456,89540891500,0.0,1.2356841470765545,P.DCE
2022-11-06,6746,6782,6500,6644,1059428,89940200700,0.0,-1.1015183090205438,P.DCE
2022-11-07,6658,6701,6586,6668,823306,69989187600,0.0,0.36122817579771205,P.DCE
2022-11-08,6646,6690,6480,6524,863586,72634094100,0.0,-2.159568086382724,P.DCE
2022-11-09,6471,6551,6347,6519,1101866,91032941600,0.0,-0.07664009809932315,P.DCE
2022-11-10,6488,6730,6458,6687,1169945,98495094400,0.0,2.577082374597328,P.DCE
2022-11-13,6669,6744,6413,6425,1040783,87837174100,0.0,-3.918049947659641,P.DCE
2022-11-14,6400,6508,6322,6405,1006498,82681833800,0.0,-0.3112840466926059,P.DCE
2022-11-15,6335,6463,6310,6314,943165,76994605500,0.0,-1.4207650273224015,P.DCE
2022-11-16,6308,6311,6122,6182,999000,79294313200,0.0,-2.0905923344947785,P.DCE
2022-11-17,6135,6238,6102,6174,831108,65639876400,0.0,-0.12940795858945586,P.DCE
2022-11-20,6182,6207,6025,6163,1039868,81531039700,0.0,-0.17816650469711925,P.DCE
2022-11-21,6163,6280,6030,6211,1027087,81148159000,0.0,0.7788414733084448,P.DCE
2022-11-22,6247,6321,6224,6307,858434,68916342100,0.0,1.5456448236998765,P.DCE
2022-11-23,6303,6500,6257,6444,908174,74263408400,0.0,2.172189630569199,P.DCE
2022-11-24,6408,6504,6396,6490,730465,60345692500,0.0,0.7138423339540623,P.DCE
2022-11-27,6535,6557,6294,6372,816157,66847475599,0.0,-1.8181818181818188,P.DCE
2022-11-28,6374,6718,6372,6663,766386,64479967600,0.0,4.566854990583802,P.DCE
2022-11-29,6676,6721,6627,6708,724561,61846398200,0.0,0.6753714542998557,P.DCE
2022-11-30,6732,6774,6596,6641,753149,64354101200,0.0,-0.9988073941562314,P.DCE
2022-12-01,6605,6665,6424,6466,792898,66210097400,0.0,-2.6351453094413446,P.DCE
2022-12-04,6441,6568,6343,6396,816032,67541232300,0.0,-1.0825858335910876,P.DCE
2022-12-05,6411,6430,6216,6330,666749,53908775800,0.0,-1.0318949343339545,P.DCE
2022-12-06,6389,6440,6263,6275,746213,60782855000,0.0,-0.8688783570300118,P.DCE
2022-12-07,6300,6343,6183,6238,693693,55697640700,0.0,-0.5896414342629441,P.DCE
2022-12-08,6252,6377,6222,6227,660649,53209916100,0.0,-0.1763385700545017,P.DCE
2022-12-11,6224,6272,5817,5834,749393,57809756000,0.0,-6.311225309137624,P.DCE
2022-12-12,5824,6008,5797,5980,510958,38563179100,0.0,2.5025711347274493,P.DCE
2022-12-13,5984,6105,5954,6026,646950,51101729000,0.0,0.7692307692307665,P.DCE
2022-12-14,6027,6100,5957,6010,747760,59096321100,0.0,-0.2655160969133763,P.DCE
2022-12-15,5997,6099,5901,5977,1028544,80854637200,0.0,-0.5490848585690489,P.DCE
2022-12-18,5966,6020,5859,5926,839754,65326146000,0.0,-0.8532708716747495,P.DCE
2022-12-19,5952,6050,5868,5896,832644,64944301100,0.0,-0.5062436719540986,P.DCE
2022-12-20,5896,5997,5832,5988,912393,70767061300,0.0,1.5603799185888834,P.DCE
2022-12-21,6004,6038,5852,5859,867088,67705318900,0.0,-2.1543086172344683,P.DCE
2022-12-22,5865,5891,5766,5804,810045,61812793700,0.0,-0.9387267451783532,P.DCE
2022-12-25,5818,6032,5814,6024,778633,60595760100,0.0,3.7904893177119314,P.DCE
2022-12-26,6035,6253,6021,6235,727430,58704904300,0.0,3.502656042496688,P.DCE
2022-12-27,6235,6265,6187,6238,553342,45194291300,0.0,0.04811547714513864,P.DCE
2022-12-28,6235,6236,6123,6216,633185,51348372000,0.0,-0.3526771401090145,P.DCE
2022-12-29,6224,6366,6187,6363,773940,63507953700,0.0,2.3648648648648685,P.DCE
2023-01-02,6328,6349,6175,6319,539614,44380569900,0.0,-0.6914977212006956,P.DCE
2023-01-03,6319,6342,6235,6279,582314,47961574100,0.0,-0.6330115524608271,P.DCE
2023-01-04,6242,6265,6143,6197,827500,67307785700,0.0,-1.3059404363752192,P.DCE
2023-01-05,6213,6242,6110,6227,739945,59830176400,0.0,0.48410521219945934,P.DCE
2023-01-08,6178,6203,6068,6096,971379,78040270000,0.0,-2.1037417697125416,P.DCE
2023-01-09,6160,6162,5925,5942,843287,66593576000,0.0,-2.526246719160108,P.DCE
2023-01-10,5971,5994,5899,5948,657078,51248056900,0.0,0.10097610232244758,P.DCE
2023-01-11,5968,5984,5884,5972,789797,61536835500,0.0,0.4034969737726879,P.DCE
2023-01-12,5975,6027,5858,5914,1085923,84452101100,0.0,-0.9711989283322175,P.DCE
2023-01-15,5873,5968,5815,5926,734582,56781715100,0.0,0.202908353060538,P.DCE
2023-01-16,5910,5974,5882,5922,606670,47101311300,0.0,-0.06749915626054204,P.DCE
2023-01-17,5914,6018,5904,5983,776273,60651033800,0.0,1.030057413036145,P.DCE
2023-01-18,5991,6052,5911,5983,770645,60454685900,0.0,0.0,P.DCE
2023-01-19,5984,6046,5966,6020,458558,36088152100,0.0,0.6184188534180235,P.DCE
2023-01-29,6029,6180,6029,6114,551328,44331890599,0.0,1.561461794019925,P.DCE
2023-01-30,6122,6148,6007,6013,599639,47821507400,0.0,-1.6519463526333045,P.DCE
2023-01-31,6000,6042,5916,5975,662337,51878271400,0.0,-0.6319640778313707,P.DCE
2023-02-01,5962,5986,5807,5843,700451,54019143800,0.0,-2.2092050209205016,P.DCE
2023-02-02,5829,5963,5792,5945,680976,52362335000,0.0,1.7456785897655314,P.DCE
2023-02-05,5951,6036,5878,6004,723843,56614177200,0.0,0.9924306139613037,P.DCE
2023-02-06,6013,6104,5984,6096,599253,47471522000,0.0,1.5323117921385743,P.DCE
2023-02-07,6096,6165,6082,6128,575041,46093495300,0.0,0.5249343832020914,P.DCE
2023-02-08,6120,6171,6068,6111,519976,41706673300,0.0,-0.27741514360313246,P.DCE
2023-02-09,6113,6136,5934,5983,663871,52435034900,0.0,-2.0945835378825106,P.DCE
2023-02-12,6015,6084,5952,5954,634989,50073829900,0.0,-0.4847066688952073,P.DCE
2023-02-13,5983,6062,5962,6039,481327,37898392800,0.0,1.4276116896204227,P.DCE
2023-02-14,6042,6116,5951,5981,715437,56523161300,0.0,-0.9604239112435797,P.DCE
2023-02-15,5992,6097,5952,6082,651349,51531829000,0.0,1.6886808226049155,P.DCE
2023-02-16,6113,6271,6113,6247,712903,57883654300,0.0,2.7129233804669584,P.DCE
2023-02-19,6226,6302,6200,6271,563615,46178617699,0.0,0.38418440851608615,P.DCE
2023-02-20,6278,6319,6226,6247,518146,42563003500,0.0,-0.382714080688884,P.DCE
2023-02-21,6242,6340,6230,6310,618716,50988753700,0.0,1.0084840723547206,P.DCE
2023-02-22,6279,6352,6233,6265,670815,55359932500,0.0,-0.7131537242472286,P.DCE
2023-02-23,6303,6377,6265,6375,737488,61084364800,0.0,1.7557861133280062,P.DCE
2023-02-26,6349,6361,6235,6303,748699,61932089600,0.0,-1.1294117647058788,P.DCE
2023-02-27,6322,6329,6227,6279,710630,58429444200,0.0,-0.38077106139933203,P.DCE
2023-02-28,6259,6314,6198,6310,675558,55404870900,0.0,0.49370918936135766,P.DCE
2023-03-01,6296,6400,6285,6364,607627,50546959200,0.0,0.8557844690966654,P.DCE
2023-03-02,6375,6447,6364,6424,554199,46582465400,0.0,0.9428032683846732,P.DCE
2023-03-05,6429,6429,6287,6296,614818,51207792100,0.0,-1.992528019925277,P.DCE
2023-03-06,6291,6305,6242,6259,505941,41599810900,0.0,-0.5876747141041916,P.DCE
2023-03-07,6242,6250,6104,6158,730873,59051194100,0.0,-1.6136763061191939,P.DCE
2023-03-08,6140,6177,6108,6158,514415,41419004100,0.0,0.0,P.DCE
2023-03-09,6162,6201,6007,6038,791138,63204161800,0.0,-1.9486846378694356,P.DCE
2023-03-12,6035,6076,5974,6007,599571,47368803099,0.0,-0.5134150380920799,P.DCE
2023-03-13,5855,5974,5843,5905,667748,51854034500,0.0,-1.6980189778591614,P.DCE
2023-03-14,5914,6006,5914,5975,565842,44266019000,0.0,1.1854360711261558,P.DCE
2023-03-15,5914,5984,5852,5902,805147,62405097900,0.0,-1.2217573221757316,P.DCE
2023-03-16,5919,6013,5830,5959,752260,58568058099,0.0,0.965774313791945,P.DCE
2023-03-19,5936,5977,5800,5804,767751,59282691500,0.0,-2.6011075683839535,P.DCE
2023-03-20,5838,5919,5785,5814,752545,57639497600,0.0,0.1722949689868969,P.DCE
2023-03-21,5843,5847,5577,5626,930793,69458814900,0.0,-3.2335741314069466,P.DCE
2023-03-22,5630,5643,5501,5510,739665,54045680900,0.0,-2.0618556701030966,P.DCE
2023-03-23,5499,5595,5362,5594,1106339,79558469200,0.0,1.5245009074410065,P.DCE
2023-03-26,5530,5611,5502,5598,829739,60482664400,0.0,0.07150518412584184,P.DCE
2023-03-27,5623,5723,5600,5714,625194,46420081000,0.0,2.0721686316541588,P.DCE
2023-03-28,5723,5789,5687,5736,570372,42915619600,0.0,0.3850192509625483,P.DCE
2023-03-29,5749,5835,5702,5818,610722,46059321200,0.0,1.4295676429567639,P.DCE
2023-03-30,5858,5872,5757,5795,699439,53286084300,0.0,-0.3953248539016796,P.DCE
2023-04-02,5806,5991,5804,5914,694453,53818011200,0.0,2.0534943917170034,P.DCE
2023-04-03,5951,6020,5925,5986,545270,42670181100,0.0,1.2174501183632058,P.DCE
2023-04-05,5930,6018,5899,5942,376492,29451285600,0.0,-0.7350484463748752,P.DCE
2023-04-06,5923,5989,5833,5891,653448,50605879100,0.0,-0.8582968697408266,P.DCE
2023-04-09,5910,5916,5789,5844,602866,46237318099,0.0,-0.7978271940247805,P.DCE
2023-04-10,5870,6049,5855,6035,614342,47935279200,0.0,3.268309377138956,P.DCE
2023-04-11,6052,6075,5902,5943,610087,47936445700,0.0,-1.5244407622203804,P.DCE
2023-04-12,5920,5945,5815,5836,473407,36455144900,0.0,-1.8004374894834307,P.DCE
2023-04-13,5853,5940,5806,5826,427580,32883034900,0.0,-0.17135023989033327,P.DCE
2023-04-16,5838,5867,5803,5843,260389,19912719100,0.0,0.2917953999313383,P.DCE
2023-04-17,5846,6011,5826,6009,766286,55549082980,0.0,2.841006332363505,P.DCE
2023-04-18,6017,6076,5999,6030,739059,54605718940,0.0,0.3494757863205189,P.DCE
2023-04-19,5993,6014,5885,5905,842125,61415553920,0.0,-2.0729684908789348,P.DCE
2023-04-20,5895,5921,5777,5780,718329,51393386060,0.0,-2.116850127011005,P.DCE
2023-04-23,5789,5834,5691,5715,763895,53954542960,0.0,-1.1245674740484435,P.DCE
2023-04-24,5722,5790,5704,5751,680048,47846116920,0.0,0.6299212598425141,P.DCE
2023-04-25,5748,5764,5661,5751,802115,56223668000,0.0,0.0,P.DCE
2023-04-26,5715,5771,5604,5611,871459,60669086240,0.0,-2.434359241870976,P.DCE
2023-04-27,5593,5616,5557,5589,702831,48093492460,0.0,-0.39208697201924547,P.DCE
2023-05-03,5586,5665,5477,5661,642289,43970182880,0.0,1.2882447665056418,P.DCE
2023-05-04,5669,5780,5630,5777,916265,64041245280,0.0,2.0491079314608696,P.DCE
2023-05-07,5785,5892,5785,5880,879131,62927021140,0.0,1.7829323178120138,P.DCE
2023-05-08,5919,5932,5826,5834,803432,57741244140,0.0,-0.78231292517007,P.DCE
2023-05-09,5875,5906,5779,5789,926334,66381443640,0.0,-0.7713404182379202,P.DCE
2023-05-10,5789,5808,5632,5638,958797,67201665020,0.0,-2.6083952323371906,P.DCE
2023-05-11,5625,5643,5565,5575,772117,53004278740,0.0,-1.1174175239446638,P.DCE
2023-05-14,5609,5647,5508,5645,907023,62075530940,0.0,1.255605381165914,P.DCE
2023-05-15,5647,5660,5527,5544,822042,56300183720,0.0,-1.789193976970771,P.DCE
2023-05-16,5527,5562,5459,5488,860855,58055900040,0.0,-1.0101010101010055,P.DCE
2023-05-17,5511,5544,5449,5462,885401,59635203480,0.0,-0.4737609329446113,P.DCE
2023-05-18,5454,5552,5433,5524,960039,64543611240,0.0,1.1351153423654337,P.DCE
2023-05-21,5553,5573,5384,5415,927618,62117210040,0.0,-1.9732078204199865,P.DCE
2023-05-22,5452,5531,5418,5447,881412,58977363540,0.0,0.590951061865197,P.DCE
2023-05-23,5460,5501,5376,5395,797897,53270506500,0.0,-0.9546539379474916,P.DCE
2023-05-24,5413,5514,5382,5491,821321,54696869340,0.0,1.7794253938832272,P.DCE
2023-05-25,5503,5596,5473,5565,921458,62520164060,0.0,1.3476598069568357,P.DCE
2023-05-28,5581,5583,5454,5465,904693,61105594500,0.0,-1.7969451931716063,P.DCE
2023-05-29,5480,5501,5353,5385,876567,58330514800,0.0,-1.4638609332113472,P.DCE
2023-05-30,5354,5356,5155,5168,1014453,65112621260,0.0,-4.029712163416899,P.DCE
2023-05-31,5103,5248,5083,5229,996020,63155100360,0.0,1.1803405572755388,P.DCE
2023-06-01,5253,5305,5186,5282,838577,53881503600,0.0,1.01357812201186,P.DCE
2023-06-04,5309,5376,5282,5327,813130,53038124460,0.0,0.8519500189322127,P.DCE
2023-06-05,5327,5380,5230,5299,986377,64132401660,0.0,-0.5256241787122251,P.DCE
2023-06-06,5274,5354,5225,5291,929577,60246175700,0.0,-0.15097188148707197,P.DCE
2023-06-07,5291,5325,5227,5269,848977,54835358140,0.0,-0.4158004158004158,P.DCE
2023-06-08,5256,5457,5233,5423,1211439,79494265740,0.0,2.9227557411273475,P.DCE
2023-06-11,5421,5500,5346,5361,918295,60982859340,0.0,-1.143278628065647,P.DCE
2023-06-12,5369,5411,5309,5395,846082,55537997260,0.0,0.6342100354411517,P.DCE
2023-06-13,5438,5562,5438,5531,974589,65636324960,0.0,2.52085264133457,P.DCE
2023-06-14,5505,5583,5478,5558,804797,54432810920,0.0,0.48815765684324663,P.DCE
2023-06-15,5571,5865,5565,5852,1201738,84380248540,0.0,5.289672544080615,P.DCE
2023-06-18,5869,5939,5831,5875,1096083,78933718560,0.0,0.3930280246069673,P.DCE
2023-06-19,5878,5942,5864,5908,787557,56951680260,0.0,0.5617021276595802,P.DCE
2023-06-20,5870,5893,5686,5745,1080065,76358626320,0.0,-2.7589708869329765,P.DCE
2023-06-25,5767,5847,5727,5815,625333,44359089420,0.0,1.2184508268059169,P.DCE
2023-06-26,5843,5919,5808,5843,856789,61556383420,0.0,0.48151332760102417,P.DCE
2023-06-27,5797,6025,5780,5999,1072947,77646445120,0.0,2.6698613725825826,P.DCE
2023-06-28,5952,5986,5898,5970,769105,56026003640,0.0,-0.4834139023170536,P.DCE
2023-06-29,5944,6071,5934,6017,805127,59284232680,0.0,0.7872696817420533,P.DCE
2023-07-02,6014,6323,6012,6303,1065272,81135021480,0.0,4.753199268738584,P.DCE
2023-07-03,6316,6318,6169,6202,957076,72934103920,0.0,-1.602411550055527,P.DCE
2023-07-04,6185,6244,6107,6187,867452,65641171700,0.0,-0.2418574653337613,P.DCE
2023-07-05,6171,6220,6141,6179,885125,67010338860,0.0,-0.1293033780507491,P.DCE
2023-07-06,6174,6189,6066,6089,901385,67508269000,0.0,-1.4565463667260081,P.DCE
2023-07-09,6083,6153,6022,6136,968860,72204390400,0.0,0.7718837247495447,P.DCE
2023-07-10,6172,6275,6120,6132,922015,69929622440,0.0,-0.0651890482398998,P.DCE
2023-07-11,6128,6189,6101,6135,821359,61827296880,0.0,0.04892367906066397,P.DCE
2023-07-12,6158,6220,6006,6063,938023,70063397460,0.0,-1.173594132029343,P.DCE
2023-07-13,6123,6244,6089,6109,1043583,78824695280,0.0,0.7587003133762149,P.DCE
2023-07-16,6153,6225,6052,6176,1095779,82555182020,0.0,1.0967425110492757,P.DCE
2023-07-17,6198,6282,6158,6171,1084312,82454244840,0.0,-0.08095854922279822,P.DCE
2023-07-18,6189,6283,6166,6261,920187,70186954640,0.0,1.4584346135148252,P.DCE
2023-07-19,6301,6367,6277,6332,879852,68156402860,0.0,1.1340041526912703,P.DCE
2023-07-20,6357,6375,6249,6256,839648,64988263500,0.0,-1.2002526847757378,P.DCE
2023-07-23,6247,6247,6132,6146,875181,66142097220,0.0,-1.758312020460362,P.DCE
2023-07-24,6300,6349,6218,6270,941324,72414981540,0.0,2.017572404816148,P.DCE
2023-07-25,6251,6409,6234,6388,824153,63757575440,0.0,1.8819776714513514,P.DCE
2023-07-26,6344,6417,6293,6316,779567,60624675900,0.0,-1.1271133375078235,P.DCE
2023-07-27,6318,6334,6177,6249,817184,62500057660,0.0,-1.0607979734008843,P.DCE
2023-07-30,6244,6261,6066,6096,776009,58434366580,0.0,-2.4483917426788238,P.DCE
2023-07-31,6081,6203,6065,6195,675300,50570922160,0.0,1.6240157480315043,P.DCE
2023-08-01,6181,6270,6127,6257,683999,52018930360,0.0,1.0008071025020104,P.DCE
2023-08-02,6230,6257,6058,6076,842730,63806211120,0.0,-2.892760108678283,P.DCE
2023-08-03,6091,6218,6055,6148,710007,53408299300,0.0,1.1849901250822859,P.DCE
2023-08-06,6148,6259,6083,6099,757382,57112503440,0.0,-0.7970071567989567,P.DCE
2023-08-07,6052,6094,5950,5991,677385,49980856340,0.0,-1.7707820954254827,P.DCE
2023-08-08,5952,6094,5934,6081,559992,41221167200,0.0,1.5022533800701066,P.DCE
2023-08-09,6107,6148,6043,6089,502864,37535647440,0.0,0.1315573096530187,P.DCE
2023-08-10,6065,6120,5996,6035,458181,34006771500,0.0,-0.8868451305633074,P.DCE
2023-08-13,6043,6130,5996,6032,341217,25302214560,0.0,-0.04971002485500975,P.DCE
2023-08-14,6040,6259,6002,6239,817217,60377549840,0.0,3.4316976127320986,P.DCE
2023-08-15,6226,6284,6209,6244,676732,50973089540,0.0,0.08014104824491941,P.DCE
2023-08-16,6279,6311,6226,6301,653797,49421773980,0.0,0.912876361306858,P.DCE
2023-08-17,6322,6369,6306,6317,591163,45114011460,0.0,0.25392794794476536,P.DCE
2023-08-20,6291,6445,6264,6364,747322,57278362360,0.0,0.7440240620547822,P.DCE
2023-08-21,6377,6384,6249,6316,641643,48947631480,0.0,-0.7542426147077341,P.DCE
2023-08-22,6299,6360,6203,6284,701200,53119080260,0.0,-0.5066497783407176,P.DCE
2023-08-23,6273,6434,6246,6331,816186,62520706520,0.0,0.7479312539783622,P.DCE
2023-08-24,6319,6458,6311,6432,758169,58342033960,0.0,1.595324593271208,P.DCE
2023-08-27,6472,6573,6364,6405,914383,71339281680,0.0,-0.41977611940298143,P.DCE
2023-08-28,6414,6515,6369,6442,740183,57554313320,0.0,0.5776736924277825,P.DCE
2023-08-29,6442,6540,6442,6475,757410,59260867060,0.0,0.5122632722756926,P.DCE
2023-08-30,6530,6609,6497,6551,944762,74656240100,0.0,1.1737451737451776,P.DCE
2023-08-31,6570,6621,6498,6598,873436,69081317060,0.0,0.7174477179056726,P.DCE
2023-09-03,6613,6624,6395,6430,918449,71879552580,0.0,-2.546226129130036,P.DCE
2023-09-04,6437,6460,6375,6402,654953,50696923400,0.0,-0.4354587869362381,P.DCE
2023-09-05,6410,6485,6357,6380,783433,60670793580,0.0,-0.3436426116838476,P.DCE
2023-09-06,6389,6415,6271,6291,721633,55202726240,0.0,-1.394984326018811,P.DCE
2023-09-07,6289,6306,6206,6273,740080,55844916560,0.0,-0.28612303290415086,P.DCE
2023-09-10,6306,6372,6146,6178,972901,73631912580,0.0,-1.5144269089749751,P.DCE
2023-09-11,6156,6213,6141,6170,628992,46845189880,0.0,-0.1294917449012667,P.DCE
2023-09-12,6170,6226,6100,6113,743640,55226534440,0.0,-0.9238249594813563,P.DCE
2023-09-13,6146,6221,6105,6200,626230,46607197300,0.0,1.4231964665466945,P.DCE
2023-09-14,6206,6286,6180,6205,626740,47051121260,0.0,0.08064516129031585,P.DCE
2023-09-17,6196,6196,6054,6125,845369,62292250620,0.0,-1.2892828364222453,P.DCE
2023-09-18,6098,6105,6019,6029,690710,50433267380,0.0,-1.5673469387755157,P.DCE
2023-09-19,6065,6113,6027,6082,662087,48471081960,0.0,0.8790844252778207,P.DCE
2023-09-20,6075,6088,5934,5937,858711,62312138860,0.0,-2.3840841828345893,P.DCE
2023-09-21,5956,6015,5947,6009,612494,44207678200,0.0,1.2127337038908559,P.DCE
2023-09-24,6034,6095,5954,5985,926870,67283314180,0.0,-0.39940089865202477,P.DCE
2023-09-25,5997,6055,5966,5999,657376,47616892180,0.0,0.23391812865496409,P.DCE
2023-09-26,6009,6082,5985,6073,646003,46953908120,0.0,1.233538923153854,P.DCE
2023-09-27,6087,6200,6073,6196,611191,45249188900,0.0,2.025358142598388,P.DCE
2023-10-08,6065,6077,5916,5951,587625,42220398780,0.0,-3.954163976759195,P.DCE
2023-10-09,5929,5966,5793,5871,802540,56759051320,0.0,-1.3443118803562415,P.DCE
2023-10-10,5871,5939,5834,5879,666914,47270351600,0.0,0.13626298756599375,P.DCE
2023-10-11,5844,5931,5816,5927,668884,47373915180,0.0,0.8164653852696047,P.DCE
2023-10-12,5954,6040,5904,6034,666354,47950455880,0.0,1.8052977897756062,P.DCE
2023-10-15,6067,6130,6042,6073,619768,45392029260,0.0,0.6463374212794193,P.DCE
2023-10-16,6095,6110,6042,6072,586612,42970046800,0.0,-0.01646632636258527,P.DCE
2023-10-17,6072,6158,6060,6108,660461,48662114560,0.0,0.5928853754940677,P.DCE
2023-10-18,6122,6150,6068,6085,607251,44708799340,0.0,-0.37655533726260737,P.DCE
2023-10-19,6057,6080,5966,5997,731522,53060195440,0.0,-1.4461791290057535,P.DCE
2023-10-22,6012,6029,5924,5949,589583,42446310780,0.0,-0.8004002001000488,P.DCE
2023-10-23,5961,5964,5834,5874,576017,40936795500,0.0,-1.260716086737268,P.DCE
2023-10-24,5879,5901,5813,5821,565332,39875524720,0.0,-0.9022812393598922,P.DCE
2023-10-25,5841,6022,5834,6020,722682,51515910140,0.0,3.4186565882150743,P.DCE
2023-10-26,6014,6032,5929,6024,695042,50152630920,0.0,0.0664451827242507,P.DCE
2023-10-29,6040,6067,6004,6017,526226,38289799540,0.0,-0.11620185922974757,P.DCE
2023-10-30,6007,6015,5851,5889,671565,47938842720,0.0,-2.12730596642845,P.DCE
2023-10-31,5899,5946,5856,5929,643781,45804219080,0.0,0.679232467311941,P.DCE
2023-11-01,5929,6088,5863,6073,840678,60636640240,0.0,2.4287400910777635,P.DCE
2023-11-02,6080,6122,6054,6098,565971,41505449920,0.0,0.4116581590647206,P.DCE
2023-11-05,6107,6125,6029,6098,675246,49425864060,0.0,0.0,P.DCE
2023-11-06,6105,6188,6070,6073,760354,56099554300,0.0,-0.4099704821252881,P.DCE
2023-11-07,6054,6151,6040,6127,777655,57205255540,0.0,0.8891816235797823,P.DCE
2023-11-08,6098,6127,5976,6040,957449,69953444200,0.0,-1.4199445079157824,P.DCE
2023-11-09,6044,6203,6030,6138,942243,69317099180,0.0,1.622516556291398,P.DCE
2023-11-12,6148,6181,6077,6118,687446,50829265420,0.0,-0.3258390355164509,P.DCE
2023-11-13,6105,6219,6039,6209,790713,58570913280,0.0,1.4874141876430214,P.DCE
2023-11-14,6224,6336,6219,6334,735396,55771273880,0.0,2.0132066355290634,P.DCE
2023-11-15,6337,6359,6264,6306,672004,51156630620,0.0,-0.4420587306599333,P.DCE
2023-11-16,6297,6314,6155,6214,698636,52460006520,0.0,-1.4589280050745335,P.DCE
2023-11-19,6229,6234,6145,6183,597048,44579061960,0.0,-0.4988735114258125,P.DCE
2023-11-20,6190,6283,6127,6155,796604,59695513040,0.0,-0.4528546013262136,P.DCE
2023-11-21,6163,6276,6113,6271,749960,56159251700,0.0,1.884646628757114,P.DCE
2023-11-22,6231,6243,6127,6176,782483,58379139760,0.0,-1.5149099027268353,P.DCE
2023-11-23,6165,6165,6068,6088,568779,41919523800,0.0,-1.4248704663212486,P.DCE
2023-11-26,6065,6151,6017,6148,694951,50849788420,0.0,0.9855453350854138,P.DCE
2023-11-27,6148,6190,6108,6117,620069,45915384820,0.0,-0.504229017566693,P.DCE
2023-11-28,6117,6168,6005,6014,696962,51062874920,0.0,-1.683831943763281,P.DCE
2023-11-29,6032,6100,6024,6087,476663,34828940540,0.0,1.2138343864316559,P.DCE
2023-11-30,6087,6123,5946,5964,665862,48314692620,0.0,-2.0206998521439146,P.DCE
2023-12-03,5989,6030,5932,5980,466808,33658926480,0.0,0.26827632461434714,P.DCE
2023-12-04,5980,5994,5884,5901,509850,36539741100,0.0,-1.3210702341137082,P.DCE
2023-12-05,5901,5903,5722,5750,555079,38803112900,0.0,-2.5588883240128757,P.DCE
2023-12-06,5766,5768,5586,5738,597470,40979689020,0.0,-0.20869565217391806,P.DCE
2023-12-07,5758,5894,5750,5884,450963,31641432940,0.0,2.5444405716277485,P.DCE
2023-12-10,5868,5919,5801,5904,364689,25768319180,0.0,0.3399048266485405,P.DCE
2023-12-11,5907,5927,5866,5921,253840,18036677680,0.0,0.2879403794037838,P.DCE
2023-12-12,5888,5896,5786,5803,535588,38161509000,0.0,-1.9929066036142529,P.DCE
2023-12-13,5806,5849,5786,5798,441602,31335296240,0.0,-0.08616232982939787,P.DCE
2023-12-14,5826,5898,5775,5798,578637,41174534460,0.0,0.0,P.DCE
2023-12-17,5814,5875,5737,5875,684427,48383860060,0.0,1.3280441531562603,P.DCE
2023-12-18,5870,5904,5832,5865,523900,37529238880,0.0,-0.17021276595744483,P.DCE
2023-12-19,5850,5921,5849,5875,497589,35716820620,0.0,0.17050298380221207,P.DCE
2023-12-20,5893,5954,5821,5878,707402,50786637340,0.0,0.05106382978723456,P.DCE
2023-12-21,5855,5862,5708,5844,851501,60170980600,0.0,-0.5784280367471917,P.DCE
2023-12-24,5845,5878,5714,5855,774368,54865020140,0.0,0.18822724161533522,P.DCE
2023-12-25,5862,5913,5850,5893,541314,38831710100,0.0,0.6490179333902724,P.DCE
2023-12-26,5921,5981,5904,5973,620963,45021911660,0.0,1.3575428474461138,P.DCE
2023-12-27,5944,5963,5906,5932,501645,36323465060,0.0,-0.6864222333835546,P.DCE
2023-12-28,5929,5939,5808,5811,640906,45825816580,0.0,-2.039784221173302,P.DCE
