date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-02-13,38.637,38.937,38.327,38.697,462207.0,,,0.2331183464138631,600036.SH
2025-02-14,38.677,39.017,38.507,39.017,498737.0,,,0.8269374886942238,600036.SH
2025-02-17,38.977,38.977,38.347,38.707,536126.0,,,-0.7945254632596099,600036.SH
2025-02-18,38.497,39.467,38.497,39.037,546665.0,,,0.8525589686619872,600036.SH
2025-02-19,38.987,39.137,38.747,38.967,374702.0,,,-0.17931705817557653,600036.SH
2025-02-20,38.987,39.077,38.667,38.837,407675.0,,,-0.3336156234762577,600036.SH
2025-02-21,38.947,38.977,38.207,38.387,595256.0,,,-1.158688879161629,600036.SH
2025-02-24,38.377,38.737,38.087,38.257,571107.0,,,-0.3386563159403,600036.SH
2025-02-25,38.137,38.427,37.897,38.017,507321.0,,,-0.6273361737721084,600036.SH
2025-02-26,38.117,38.687,38.037,38.467,476447.0,,,1.183680984822577,600036.SH
2025-02-27,38.587,39.387,38.267,39.367,622597.0,,,2.339667767177067,600036.SH
2025-02-28,39.367,39.647,39.037,39.037,705424.0,,,-0.8382655523661908,600036.SH
2025-03-03,39.107,39.607,38.937,39.037,470149.0,,,0.0,600036.SH
2025-03-04,38.897,39.087,38.757,38.787,317245.0,,,-0.6404180649127733,600036.SH
2025-03-05,38.947,39.897,38.737,39.877,632037.0,,,2.8102199190450428,600036.SH
2025-03-06,39.877,40.087,39.437,39.947,572053.0,,,0.1755397848383744,600036.SH
2025-03-07,39.887,40.787,39.837,40.557,605413.0,,,1.5270233058802818,600036.SH
2025-03-10,40.477,40.567,39.807,40.057,508750.0,,,-1.2328328032152225,600036.SH
2025-03-11,39.757,40.627,39.697,40.497,565741.0,,,1.0984347305090125,600036.SH
2025-03-12,40.487,40.847,40.237,40.527,418258.0,,,0.07407956144900307,600036.SH
2025-03-13,40.587,41.367,40.487,40.827,585539.0,,,0.7402472425790174,600036.SH
2025-03-14,40.987,42.457,40.927,42.147,911275.0,,,3.2331545300903874,600036.SH
2025-03-17,42.307,42.487,41.967,42.027,654210.0,,,-0.2847177735070039,600036.SH
2025-03-18,42.277,42.367,41.807,42.127,428220.0,,,0.23794227520403943,600036.SH
2025-03-19,42.267,43.087,42.087,43.007,670706.0,,,2.088921594226978,600036.SH
2025-03-20,42.907,42.907,41.767,42.227,678656.0,,,-1.8136582416815927,600036.SH
2025-03-21,42.107,42.327,41.507,41.687,675412.0,,,-1.278802661804057,600036.SH
2025-03-24,41.537,42.177,41.537,42.037,449576.0,,,0.8395902799433808,600036.SH
2025-03-25,41.987,42.487,41.937,42.077,356872.0,,,0.0951542688583773,600036.SH
2025-03-26,41.487,41.577,39.597,39.647,1578326.0,,,-5.775126553699172,600036.SH
2025-03-27,39.737,40.727,39.727,40.247,827951.0,,,1.5133553610613637,600036.SH
2025-03-28,40.287,40.437,40.047,40.207,386184.0,,,-0.09938628966134067,600036.SH
2025-03-31,40.197,40.767,39.597,40.277,539569.0,,,0.17409903748104583,600036.SH
2025-04-01,40.267,40.277,39.737,39.857,389360.0,,,-1.0427787571070435,600036.SH
2025-04-02,39.857,40.137,39.667,39.717,331202.0,,,-0.3512557392678861,600036.SH
2025-04-03,39.007,39.837,39.007,39.637,464166.0,,,-0.20142508245838409,600036.SH
2025-04-07,37.927,38.987,36.377,37.817,1815633.0,,,-4.5916693998032105,600036.SH
2025-04-08,37.767,38.187,37.427,38.137,1610477.0,,,0.84618028928789,600036.SH
2025-04-09,37.587,38.007,37.287,37.447,973969.0,,,-1.809266591499059,600036.SH
2025-04-10,37.977,38.437,37.537,38.087,743789.0,,,1.7090821694661695,600036.SH
2025-04-11,38.097,38.677,37.797,38.497,583057.0,,,1.0764827894031992,600036.SH
2025-04-14,38.667,38.897,38.397,38.467,482160.0,,,-0.0779281502454765,600036.SH
2025-04-15,38.477,39.277,38.437,39.087,614564.0,,,1.6117711284997727,600036.SH
2025-04-16,38.967,39.567,38.807,39.237,576294.0,,,0.3837593061631672,600036.SH
2025-04-17,39.107,39.347,38.837,39.107,405793.0,,,-0.3313199276193446,600036.SH
2025-04-18,39.117,39.777,39.037,39.737,435001.0,,,1.6109647889124723,600036.SH
2025-04-21,39.647,40.067,39.267,39.267,416466.0,,,-1.1827767571784498,600036.SH
2025-04-22,39.297,39.527,38.997,38.997,433788.0,,,-0.6876002750401233,600036.SH
2025-04-23,39.287,39.287,38.757,38.977,467744.0,,,-0.051285996358707564,600036.SH
2025-04-24,38.987,39.367,38.937,39.197,413652.0,,,0.5644354362829507,600036.SH
2025-04-25,39.277,39.537,39.027,39.067,424350.0,,,-0.3316580350537057,600036.SH
2025-04-28,39.137,39.547,39.017,39.337,386973.0,,,0.6911203829318868,600036.SH
2025-04-29,39.337,39.637,38.987,38.987,457699.0,,,-0.8897475659048748,600036.SH
2025-04-30,38.627,38.627,37.497,37.727,1172682.0,,,-3.2318465129402285,600036.SH
2025-05-06,37.887,38.397,37.497,38.357,666410.0,,,1.6698915895777544,600036.SH
2025-05-07,38.777,39.217,38.297,39.007,712914.0,,,1.6946059389420398,600036.SH
2025-05-08,38.997,40.407,38.987,39.787,833810.0,,,1.9996410900607664,600036.SH
2025-05-09,39.787,40.587,39.787,40.467,668155.0,,,1.7091009626259757,600036.SH
2025-05-12,40.437,41.387,40.097,40.787,848974.0,,,0.7907677860973239,600036.SH
2025-05-13,41.077,41.637,40.837,41.547,699124.0,,,1.8633388089342118,600036.SH
2025-05-14,41.537,42.287,41.307,41.797,712790.0,,,0.6017281632849647,600036.SH
2025-05-15,41.817,42.367,41.637,41.907,684600.0,,,0.26317678302270053,600036.SH
2025-05-16,41.737,41.967,41.017,41.257,619655.0,,,-1.5510535232777345,600036.SH
2025-05-19,41.187,41.447,40.737,40.827,502817.0,,,-1.0422473762028206,600036.SH
2025-05-20,41.017,41.597,40.857,40.887,500535.0,,,0.14696156954956408,600036.SH
2025-05-21,40.937,41.357,40.827,40.887,499200.0,,,0.0,600036.SH
2025-05-22,40.887,41.547,40.737,41.497,565656.0,,,1.4919167461540317,600036.SH
2025-05-23,41.497,41.667,40.887,41.037,541460.0,,,-1.1085138684724272,600036.SH
2025-05-26,40.877,41.157,40.617,40.787,456100.0,,,-0.6092063259984903,600036.SH
2025-05-27,40.787,41.137,40.657,40.727,363750.0,,,-0.14710569544218455,600036.SH
2025-05-28,40.767,41.037,40.587,40.667,300355.0,,,-0.1473224151054442,600036.SH
2025-05-29,40.687,40.937,40.437,40.457,492990.0,,,-0.516389209924506,600036.SH
2025-05-30,40.537,40.867,40.337,40.417,571391.0,,,-0.09887040561583627,600036.SH
2025-06-03,40.487,41.417,40.487,40.957,503685.0,,,1.3360714550807895,600036.SH
2025-06-04,41.037,41.257,40.887,41.047,373417.0,,,0.2197426569328753,600036.SH
2025-06-05,41.047,41.407,40.987,41.357,421317.0,,,0.7552318074402598,600036.SH
2025-06-06,41.437,41.697,41.287,41.457,373499.0,,,0.24179703556834742,600036.SH
2025-06-09,41.587,41.667,41.197,41.587,474774.0,,,0.3135779241141501,600036.SH
2025-06-10,41.557,42.037,41.437,41.657,528349.0,,,0.16832183134150025,600036.SH
2025-06-11,41.707,42.667,41.707,42.297,776761.0,,,1.5363564346928538,600036.SH
2025-06-12,42.387,42.637,42.087,42.217,452391.0,,,-0.18913870960114432,600036.SH
2025-06-13,42.227,42.337,41.937,42.167,474081.0,,,-0.11843570125777969,600036.SH
2025-06-16,42.067,42.797,41.937,42.767,414474.0,,,1.4229136528564945,600036.SH
2025-06-17,42.867,43.037,42.697,42.967,474209.0,,,0.46765029111228706,600036.SH
2025-06-18,42.907,43.057,42.637,42.837,426429.0,,,-0.3025577768985377,600036.SH
2025-06-19,42.827,43.047,42.357,42.617,513454.0,,,-0.5135747134486723,600036.SH
2025-06-20,42.717,43.167,42.537,42.977,448157.0,,,0.8447333223830844,600036.SH
2025-06-23,42.887,43.327,42.417,43.237,538931.0,,,0.60497475393817,600036.SH
2025-06-24,43.297,43.987,43.167,43.737,655815.0,,,1.1564169576982586,600036.SH
2025-06-25,43.737,44.487,43.577,44.487,607680.0,,,1.7147952534467326,600036.SH
2025-06-26,44.477,44.867,44.037,44.867,590201.0,,,0.8541821206194955,600036.SH
2025-06-27,44.837,44.857,43.027,43.207,954143.0,,,-3.699823924042167,600036.SH
2025-06-30,43.117,43.277,42.757,42.937,624614.0,,,-0.6248987432592057,600036.SH
2025-07-01,42.947,43.657,42.907,43.437,450613.0,,,1.1644968209236772,600036.SH
2025-07-02,43.687,44.147,43.437,43.887,518563.0,,,1.0359831480074577,600036.SH
2025-07-03,43.887,43.937,43.327,43.597,556226.0,,,-0.6607879326452015,600036.SH
2025-07-04,43.587,44.487,43.387,44.057,678948.0,,,1.0551184714544526,600036.SH
2025-07-07,44.057,44.287,43.687,44.187,567427.0,,,0.29507229271170665,600036.SH
2025-07-08,44.267,44.657,44.087,44.607,637421.0,,,0.9505058048747461,600036.SH
2025-07-09,44.487,44.757,44.117,44.117,614566.0,,,-1.0984823009841604,600036.SH
2025-07-10,44.087,45.537,44.087,45.227,1219784.0,,,2.516036901874563,600036.SH
2025-07-11,45.267,45.487,44.607,44.627,1184443.0,,,-1.3266411656753574,600036.SH
2025-07-14,44.637,45.077,44.427,44.557,648484.0,,,-0.15685571515001717,600036.SH
2025-07-15,44.757,44.907,43.787,44.207,666206.0,,,-0.7855106941670242,600036.SH
2025-07-16,44.247,44.527,43.867,44.097,468186.0,,,-0.2488293709141054,600036.SH
2025-07-17,44.087,44.317,43.897,43.987,416895.0,,,-0.24945007596888225,600036.SH
2025-07-18,44.037,44.147,43.727,44.037,543431.0,,,0.11366994793915453,600036.SH
2025-07-21,44.037,44.217,43.817,43.837,566412.0,,,-0.45416354429228534,600036.SH
2025-07-22,43.837,43.967,43.197,43.927,922319.0,,,0.20530602002872822,600036.SH
2025-07-23,43.957,44.687,43.947,44.107,853249.0,,,0.40977075602703916,600036.SH
2025-07-24,44.197,44.347,43.787,43.867,826620.0,,,-0.5441313170245099,600036.SH
2025-07-25,43.827,44.157,43.737,43.817,696264.0,,,-0.11398089680169088,600036.SH
2025-07-28,43.787,44.147,43.397,43.427,635127.0,,,-0.8900654996919055,600036.SH
2025-07-29,43.427,43.787,43.127,43.127,785813.0,,,-0.6908144702604258,600036.SH
2025-07-30,43.157,43.737,42.917,43.407,725461.0,,,0.6492452523940706,600036.SH
2025-07-31,43.387,43.547,42.837,43.467,733195.0,,,0.13822655332089706,600036.SH
2025-08-01,43.487,43.957,43.337,43.407,594621.0,,,-0.1380357512595798,600036.SH
2025-08-04,43.297,43.957,43.297,43.887,498008.0,,,1.1058124265671543,600036.SH
2025-08-05,43.767,44.387,43.627,44.237,555258.0,,,0.7975026773304306,600036.SH
2025-08-06,44.277,44.717,44.097,44.107,430296.0,,,-0.2938716459072732,600036.SH
2025-08-07,44.107,44.587,43.947,44.137,440643.0,,,0.06801641462805819,600036.SH
2025-08-08,44.187,44.267,43.517,43.517,456422.0,,,-1.4047171307519757,600036.SH
2025-08-11,43.517,43.617,43.087,43.087,536724.0,,,-0.9881195854493652,600036.SH
2025-08-12,43.117,43.467,42.987,42.987,562252.0,,,-0.23208856499640218,600036.SH
2025-08-13,43.127,43.237,42.477,42.527,876737.0,,,-1.0700909577314066,600036.SH
2025-08-14,42.537,42.927,42.487,42.767,676352.0,,,0.5643473557974898,600036.SH
2025-08-15,42.647,42.727,42.287,42.287,932957.0,,,-1.1223606986695445,600036.SH
2025-08-18,42.087,42.657,41.877,42.497,926397.0,,,0.4966065220989968,600036.SH
2025-08-19,42.437,42.687,42.277,42.387,574119.0,,,-0.2588418005976867,600036.SH
2025-08-20,42.287,42.617,42.137,42.437,547240.0,,,0.11796069549625532,600036.SH
2025-08-21,42.487,42.577,42.217,42.457,578540.0,,,0.04712868487406485,600036.SH
2025-08-22,42.457,42.467,42.027,42.247,794496.0,,,-0.494618084179288,600036.SH
2025-08-25,42.307,42.857,42.097,42.857,907390.0,,,1.4438895069472268,600036.SH
2025-08-26,42.877,43.007,42.407,42.507,755722.0,,,-0.8166693888979615,600036.SH
2025-08-27,42.487,42.647,41.987,41.987,758141.0,,,-1.223327922459816,600036.SH
2025-08-28,42.007,42.287,41.587,41.967,822426.0,,,-0.047633791411638704,600036.SH
2025-08-29,41.967,42.977,41.877,41.877,1360879.0,,,-0.21445421402529474,600036.SH
2025-09-01,41.607,41.627,40.867,40.967,1276333.0,,,-2.173030541824872,600036.SH
2025-09-02,40.847,42.487,40.847,42.427,1452141.0,,,3.563844069617006,600036.SH
2025-09-03,42.427,42.557,41.687,41.887,818406.0,,,-1.2727744125203277,600036.SH
2025-09-04,41.797,42.307,41.127,42.037,935363.0,,,0.358106333707342,600036.SH
2025-09-05,41.987,42.007,41.517,41.747,572328.0,,,-0.6898684492232965,600036.SH
2025-09-08,41.687,42.087,41.357,41.417,851682.0,,,-0.7904759623445945,600036.SH
2025-09-09,41.407,41.867,41.387,41.817,589527.0,,,0.9657869956781084,600036.SH
2025-09-10,41.787,42.137,41.547,41.987,471387.0,,,0.40653322811297077,600036.SH
2025-09-11,42.117,42.317,41.767,42.287,650731.0,,,0.7145068711744029,600036.SH
2025-09-12,42.367,42.457,41.407,41.527,823140.0,,,-1.7972426514058615,600036.SH
2025-09-15,41.467,41.777,41.097,41.207,699491.0,,,-0.7705829941965447,600036.SH
2025-09-16,41.307,41.417,40.647,40.737,859051.0,,,-1.1405829106705179,600036.SH
2025-09-17,40.747,41.177,40.687,40.747,572363.0,,,0.024547708471400753,600036.SH
2025-09-18,40.767,40.827,39.787,39.817,1003522.0,,,-2.2823766166834347,600036.SH
2025-09-19,39.787,40.517,39.537,39.987,836563.0,,,0.4269533113996582,600036.SH
2025-09-22,40.137,40.357,39.787,39.907,656110.0,,,-0.20006502113187885,600036.SH
2025-09-23,39.967,40.737,39.617,40.537,938851.0,,,1.5786704087002335,600036.SH
2025-09-24,40.487,40.877,40.277,40.307,643900.0,,,-0.5673828847719276,600036.SH
2025-09-25,40.307,40.347,39.797,39.807,666949.0,,,-1.2404793212097198,600036.SH
2025-09-26,39.797,39.987,39.287,39.787,682767.0,,,-0.05024241967493959,600036.SH
2025-09-29,39.757,40.277,39.347,39.667,835551.0,,,-0.30160605222810943,600036.SH
2025-09-30,39.637,39.777,39.397,39.397,700025.0,,,-0.6806665490206032,600036.SH
2025-10-09,39.197,39.427,38.807,39.317,972320.0,,,-0.2030611467878196,600036.SH
2025-10-10,39.287,39.637,39.117,39.167,955050.0,,,-0.3815143576569868,600036.SH
2025-10-13,38.747,39.287,38.687,39.097,1065936.0,,,-0.17872188321801374,600036.SH
2025-10-14,39.077,40.477,38.817,40.247,1733827.0,,,2.9414021536179114,600036.SH
2025-10-15,40.237,40.557,39.997,40.487,1062767.0,,,0.596317737968044,600036.SH
2025-10-16,40.487,40.977,40.117,40.917,1062488.0,,,1.0620693061970554,600036.SH
2025-10-17,40.867,41.207,40.367,40.577,829827.0,,,-0.8309504606887175,600036.SH
2025-10-20,40.597,40.777,40.087,40.407,649477.0,,,-0.4189565517411342,600036.SH
2025-10-21,40.477,41.087,40.477,40.967,759931.0,,,1.385898482936132,600036.SH
2025-10-22,40.967,41.187,40.717,40.937,551334.0,,,-0.07322967266336633,600036.SH
2025-10-23,40.937,41.477,40.767,41.227,713174.0,,,0.7084055988470173,600036.SH
2025-10-24,41.337,41.437,40.837,40.937,698832.0,,,-0.7034225143716433,600036.SH
2025-10-27,40.887,40.957,40.407,40.577,988949.0,,,-0.8794000537411084,600036.SH
2025-10-28,40.607,40.707,40.217,40.587,705951.0,,,0.02464450304360266,600036.SH
2025-10-29,40.517,40.517,39.677,39.757,910988.0,,,-2.0449897750511425,600036.SH
2025-10-30,39.787,40.347,39.717,40.187,1131538.0,,,1.0815705410367915,600036.SH
2025-10-31,40.247,40.287,39.827,39.877,702607.0,,,-0.7713937342921695,600036.SH
2025-11-03,40.127,40.957,40.047,40.777,921981.0,,,2.256940090779147,600036.SH
2025-11-04,40.827,42.097,40.797,41.997,1340036.0,,,2.9918826789611774,600036.SH
2025-11-05,42.087,42.457,41.737,41.787,731714.0,,,-0.5000357168369218,600036.SH
2025-11-06,41.637,41.877,41.297,41.327,871973.0,,,-1.100820829444571,600036.SH
2025-11-07,41.387,41.707,41.267,41.497,593191.0,,,0.41135335252981964,600036.SH
2025-11-10,41.437,41.867,41.267,41.707,532369.0,,,0.5060606790852296,600036.SH
2025-11-11,41.677,42.027,41.507,41.947,544671.0,,,0.5754429712038878,600036.SH
2025-11-12,42.107,42.347,41.917,41.917,587929.0,,,-0.07151882136983145,600036.SH
2025-11-13,41.957,42.287,41.727,42.197,587980.0,,,0.6679867356919722,600036.SH
2025-11-14,42.227,42.577,42.167,42.237,518210.0,,,0.09479346873000338,600036.SH
2025-11-17,42.087,42.187,41.487,41.637,610674.0,,,-1.420555437175941,600036.SH
2025-11-18,41.547,41.897,41.427,41.867,517439.0,,,0.5523933040324724,600036.SH
2025-11-19,41.867,42.487,41.787,42.207,511696.0,,,0.8120954450999696,600036.SH
2025-11-20,42.207,42.777,42.037,42.217,585852.0,,,0.023692752387050042,600036.SH
2025-11-21,42.227,42.537,41.747,41.987,791264.0,,,-0.544804225785811,600036.SH
2025-11-24,42.087,42.197,41.497,41.617,678549.0,,,-0.8812251411151162,600036.SH
2025-11-25,41.647,42.287,41.427,42.237,666409.0,,,1.4897758127688343,600036.SH
2025-11-26,42.327,42.617,41.957,42.237,451072.0,,,0.0,600036.SH
2025-11-27,42.167,42.377,41.587,42.177,621434.0,,,-0.14205554371760076,600036.SH
2025-11-28,42.087,42.107,41.807,41.937,494658.0,,,-0.5690305142613372,600036.SH
2025-12-01,42.067,42.457,41.917,42.427,567919.0,,,1.1684192956100903,600036.SH
2025-12-02,42.427,42.637,42.207,42.367,406735.0,,,-0.14141937916892777,600036.SH
2025-12-03,42.257,42.567,41.987,41.997,468960.0,,,-0.8733212169849125,600036.SH
2025-12-04,42.037,42.407,41.997,42.207,361207.0,,,0.5000357168369218,600036.SH
2025-12-05,42.237,42.537,41.897,42.437,548906.0,,,0.5449333049020177,600036.SH
2025-12-08,42.427,42.627,42.057,42.167,580039.0,,,-0.6362372457996424,600036.SH
2025-12-09,42.167,42.287,41.817,42.027,465939.0,,,-0.33201318566651317,600036.SH
2025-12-10,42.067,42.067,40.537,40.687,1083157.0,,,-3.188426487734086,600036.SH
2025-12-11,40.847,41.037,40.397,40.667,846231.0,,,-0.04915574999384553,600036.SH
2025-12-12,40.737,40.817,40.467,40.727,717625.0,,,0.14753977426413822,600036.SH
2025-12-15,40.727,41.267,40.617,40.787,562666.0,,,0.1473224151054664,600036.SH
2025-12-16,40.767,41.117,40.417,40.687,566176.0,,,-0.24517615907029278,600036.SH
2025-12-17,40.587,40.837,40.217,40.507,631267.0,,,-0.4424017499446986,600036.SH
2025-12-18,40.527,41.407,40.387,41.357,768119.0,,,2.0984027452045417,600036.SH
2025-12-19,41.357,41.467,40.897,40.977,573823.0,,,-0.9188287351597157,600036.SH
2025-12-22,41.067,41.117,40.697,40.757,524740.0,,,-0.536886546111226,600036.SH
2025-12-23,40.727,41.027,40.647,40.897,606510.0,,,0.34349927619794496,600036.SH
2025-12-24,40.917,40.977,40.537,40.817,536305.0,,,-0.19561337017385272,600036.SH
2025-12-25,40.917,41.067,40.687,40.767,499214.0,,,-0.12249797878334245,600036.SH
2025-12-26,40.777,40.867,40.607,40.687,508810.0,,,-0.1962371525989326,600036.SH
2025-12-29,40.647,40.917,40.407,40.857,682551.0,,,0.41782387494777584,600036.SH
2025-12-30,40.887,41.467,40.767,41.267,834783.0,,,1.0035000122378124,600036.SH
2025-12-31,41.227,41.317,40.907,41.087,554142.0,,,-0.43618387573606254,600036.SH
2026-01-05,41.467,41.787,41.257,41.337,840830.0,,,0.6084649645873297,600036.SH
2026-01-06,41.437,41.777,41.077,41.717,923715.0,,,0.9192732902726153,600036.SH
2026-01-07,41.737,42.007,41.127,41.137,880560.0,,,-1.3903204928446433,600036.SH
2026-01-08,41.187,41.237,40.287,40.567,1115727.0,,,-1.3856139242044874,600036.SH
2026-01-09,40.527,40.747,40.107,40.287,985471.0,,,-0.6902161855695588,600036.SH
2026-01-12,40.287,40.417,39.987,40.107,1186641.0,,,-0.44679425124729555,600036.SH
2026-01-13,40.187,40.367,40.017,40.117,1159365.0,,,0.024933303413354757,600036.SH
2026-01-14,40.117,40.157,39.047,39.057,1917744.0,,,-2.642271356282866,600036.SH
2026-01-15,39.097,39.407,38.987,39.097,1217271.0,,,0.10241441995033629,600036.SH
2026-01-16,39.49,39.5,38.65,38.72,1525245.0,,,-0.96426835818606,600036.SH
2026-01-19,38.73,38.92,38.5,38.55,988703.0,,,-0.4390495867768629,600036.SH
2026-01-20,38.57,39.13,38.51,38.73,1113873.0,,,0.46692607003890885,600036.SH
2026-01-21,38.92,38.94,38.18,38.24,1215000.0,,,-1.2651691195455617,600036.SH
2026-01-22,38.27,38.58,37.8,37.85,1877546.0,,,-1.019874476987448,600036.SH
2026-01-23,37.85,38.17,37.38,37.5,1892113.0,,,-0.9247027741083214,600036.SH
2026-01-26,37.5,38.3,37.31,38.02,2166794.0,,,1.3866666666666694,600036.SH
2026-01-27,38.06,38.51,37.87,38.1,1572406.0,,,0.2104155707522315,600036.SH
2026-01-28,38.12,38.44,37.7,37.8,2041667.0,,,-0.7874015748031593,600036.SH
2026-01-29,37.88,38.65,37.55,38.53,1999982.0,,,1.9312169312169392,600036.SH
2026-01-30,38.53,39.17,38.53,38.67,1660843.0,,,0.3633532312483867,600036.SH
2026-02-02,38.88,39.3,38.41,38.45,1384979.0,,,-0.5689164727178619,600036.SH
2026-02-03,38.67,38.67,38.14,38.3,842792.0,,,-0.39011703511054874,600036.SH
2026-02-04,38.3,39.02,38.26,39.01,1021316.0,,,1.853785900783289,600036.SH
2026-02-05,38.94,39.92,38.91,39.71,1218895.0,,,1.794411689310449,600036.SH
2026-02-06,39.7,39.95,39.31,39.6,802980.0,,,-0.27700831024930483,600036.SH
2026-02-09,39.6,39.74,39.33,39.48,658949.0,,,-0.3030303030303161,600036.SH
2026-02-10,39.49,39.56,39.31,39.34,495965.0,,,-0.35460992907799804,600036.SH
2026-02-11,39.36,39.45,39.2,39.4,528817.0,,,0.15251652262326942,600036.SH
2026-02-12,39.4,39.42,38.73,38.99,777526.0,,,-1.0406091370558257,600036.SH
2026-02-13,38.95,39.09,38.63,38.71,705370.0,,,-0.7181328545781018,600036.SH
2026-02-24,39.2,39.41,38.82,38.94,754674.0,,,0.5941617153190304,600036.SH
2026-02-25,38.9,39.15,38.72,38.78,723971.0,,,-0.410888546481758,600036.SH
2026-02-26,38.8,39.02,38.5,38.7,593325.0,,,-0.20629190304279899,600036.SH
2026-02-27,38.75,38.95,38.64,38.75,637035.0,,,0.12919896640826156,600036.SH
2026-03-02,38.6,38.87,38.42,38.67,685473.0,,,-0.20645161290322456,600036.SH
2026-03-03,38.66,39.55,38.56,39.18,1384656.0,,,1.318851823118683,600036.SH
2026-03-04,39.01,39.03,38.01,38.6,1151939.0,,,-1.4803471158754467,600036.SH
2026-03-05,38.66,39.24,38.63,39.15,783370.0,,,1.4248704663212264,600036.SH
2026-03-06,39.1,39.32,38.95,39.2,465957.0,,,0.12771392081738497,600036.SH
2026-03-09,38.9,39.18,38.75,38.79,766775.0,,,-1.045918367346943,600036.SH
2026-03-10,38.94,39.24,38.8,39.22,613717.0,,,1.108533127094602,600036.SH
2026-03-11,39.3,39.5,38.95,39.5,689407.0,,,0.7139214686384454,600036.SH
2026-03-12,39.45,39.58,39.33,39.5,527723.0,,,0.0,600036.SH
2026-03-13,39.46,40.05,39.35,39.76,765277.0,,,0.658227848101256,600036.SH
2026-03-16,39.77,40.04,39.64,39.91,610945.0,,,0.37726358148892913,600036.SH
2026-03-17,39.89,40.36,39.83,40.12,656229.0,,,0.5261839138060553,600036.SH
2026-03-18,40.13,40.32,39.79,39.92,705831.0,,,-0.49850448654036317,600036.SH
2026-03-19,39.88,40.04,39.7,39.77,650247.0,,,-0.37575150300600546,600036.SH
2026-03-20,39.85,40.08,39.66,39.75,615803.0,,,-0.050289162685446254,600036.SH
2026-03-23,39.58,39.7,38.55,38.68,957738.0,,,-2.691823899371071,600036.SH
2026-03-24,38.8,39.32,38.73,39.25,616336.0,,,1.4736297828334965,600036.SH
2026-03-25,39.33,39.4,38.94,39.26,653817.0,,,0.02547770700636054,600036.SH
2026-03-26,39.15,39.69,39.14,39.56,616790.0,,,0.7641365257259336,600036.SH
2026-03-27,39.5,39.7,39.25,39.44,468007.0,,,-0.30333670374116384,600036.SH
2026-03-30,39.24,39.57,39.13,39.48,646054.0,,,0.10141987829614951,600036.SH
2026-03-31,39.54,39.73,39.28,39.32,663097.0,,,-0.405268490374866,600036.SH
2026-04-01,39.56,40.04,39.42,39.82,881526.0,,,1.2716174974567673,600036.SH
2026-04-02,39.86,39.92,39.58,39.76,534630.0,,,-0.15067805123054612,600036.SH
2026-04-03,39.76,39.82,39.36,39.4,464485.0,,,-0.905432595573441,600036.SH
2026-04-07,39.39,39.6,38.96,38.99,528367.0,,,-1.0406091370558257,600036.SH
2026-04-08,39.5,39.64,39.19,39.62,669498.0,,,1.6157989228007041,600036.SH
2026-04-09,39.48,39.52,39.12,39.26,535854.0,,,-0.9086320040383677,600036.SH
2026-04-10,39.32,39.38,39.13,39.21,543202.0,,,-0.12735608762097783,600036.SH
2026-04-13,39.13,39.16,38.92,38.98,525145.0,,,-0.5865850548329554,600036.SH
2026-04-14,39.0,39.18,38.95,39.13,503999.0,,,0.384812724474104,600036.SH
2026-04-15,39.25,39.92,39.22,39.9,1052104.0,,,1.9677996422182265,600036.SH
2026-04-16,39.9,40.15,39.75,39.91,617258.0,,,0.025062656641594572,600036.SH
2026-04-17,39.85,39.9,39.5,39.52,587925.0,,,-0.9771986970683821,600036.SH
2026-04-20,39.5,39.9,39.33,39.87,588776.0,,,0.8856275303643635,600036.SH
2026-04-21,39.91,40.15,39.86,39.87,545949.0,,,0.0,600036.SH
2026-04-22,39.87,40.03,39.62,39.74,507595.0,,,-0.3260596940055094,600036.SH
2026-04-23,39.72,39.86,39.52,39.81,569489.0,,,0.1761449421238126,600036.SH
2026-04-24,39.74,39.8,39.36,39.38,629414.0,,,-1.0801306204471284,600036.SH
2026-04-27,39.52,39.99,39.32,39.38,926168.0,,,0.0,600036.SH
2026-04-28,39.38,39.63,39.26,39.6,669305.0,,,0.5586592178770999,600036.SH
2026-04-29,38.91,39.02,38.34,38.5,2533117.0,,,-2.777777777777779,600036.SH
2026-04-30,38.4,38.51,38.12,38.27,1169574.0,,,-0.5974025974025854,600036.SH
2026-05-06,38.29,38.35,37.82,38.0,1431771.0,,,-0.7055134570159494,600036.SH
2026-05-07,38.05,38.16,37.94,37.95,790090.0,,,-0.1315789473684159,600036.SH
2026-05-08,38.03,38.18,37.9,37.94,869539.0,,,-0.02635046113308448,600036.SH
2026-05-11,37.95,37.98,37.7,37.97,925489.0,,,0.07907221929361885,600036.SH
2026-05-12,37.98,38.14,37.86,37.9,967299.0,,,-0.18435607058203685,600036.SH
2026-05-13,37.96,38.09,37.85,37.88,718304.0,,,-0.052770448548800086,600036.SH
2026-05-14,37.81,38.02,37.73,37.81,867868.0,,,-0.18479408658923502,600036.SH
2026-05-15,37.81,37.97,37.61,37.65,821738.0,,,-0.4231684739486985,600036.SH
2026-05-18,37.65,37.66,37.35,37.47,707684.0,,,-0.47808764940239223,600036.SH
2026-05-19,37.48,37.74,37.34,37.37,719910.0,,,-0.2668801708033186,600036.SH
2026-05-20,37.37,37.44,37.17,37.17,693184.0,,,-0.5351886540005291,600036.SH
