date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-07-22,5.88,6.04,5.83,5.98,4440522.0,,,1.873935264054527,601668.SH
2025-07-23,6.02,6.03,5.88,5.89,3454801.0,,,-1.5050167224080369,601668.SH
2025-07-24,5.87,5.94,5.83,5.89,3067953.0,,,0.0,601668.SH
2025-07-25,5.88,5.89,5.78,5.8,3028106.0,,,-1.5280135823429464,601668.SH
2025-07-28,5.78,5.81,5.74,5.76,2059472.0,,,-0.6896551724137945,601668.SH
2025-07-29,5.75,5.78,5.72,5.75,1685738.0,,,-0.17361111111110494,601668.SH
2025-07-30,5.75,5.81,5.73,5.76,1512176.0,,,0.17391304347824654,601668.SH
2025-07-31,5.76,5.76,5.63,5.66,2654770.0,,,-1.736111111111105,601668.SH
2025-08-01,5.65,5.7,5.63,5.64,1323386.0,,,-0.35335689045937757,601668.SH
2025-08-04,5.63,5.66,5.62,5.64,1183991.0,,,0.0,601668.SH
2025-08-05,5.64,5.68,5.63,5.67,1234308.0,,,0.5319148936170359,601668.SH
2025-08-06,5.68,5.69,5.65,5.66,1211564.0,,,-0.17636684303350414,601668.SH
2025-08-07,5.67,5.69,5.65,5.67,1345846.0,,,0.17667844522968323,601668.SH
2025-08-08,5.67,5.73,5.66,5.72,1664290.0,,,0.8818342151675429,601668.SH
2025-08-11,5.73,5.75,5.66,5.66,2165590.0,,,-1.0489510489510412,601668.SH
2025-08-12,5.66,5.71,5.65,5.65,1639326.0,,,-0.17667844522968323,601668.SH
2025-08-13,5.66,5.67,5.6,5.61,2163731.0,,,-0.707964601769917,601668.SH
2025-08-14,5.61,5.67,5.58,5.58,2072744.0,,,-0.5347593582887722,601668.SH
2025-08-15,5.58,5.61,5.56,5.56,2308899.0,,,-0.35842293906810374,601668.SH
2025-08-18,5.57,5.61,5.54,5.54,2591842.0,,,-0.3597122302158251,601668.SH
2025-08-19,5.56,5.58,5.5,5.5,2631877.0,,,-0.7220216606498187,601668.SH
2025-08-20,5.5,5.53,5.46,5.52,2069235.0,,,0.363636363636366,601668.SH
2025-08-21,5.53,5.62,5.53,5.59,2750258.0,,,1.26811594202898,601668.SH
2025-08-22,5.59,5.61,5.54,5.6,2051262.0,,,0.17889087656528524,601668.SH
2025-08-25,5.6,5.74,5.6,5.72,3603335.0,,,2.1428571428571352,601668.SH
2025-08-26,5.71,5.72,5.67,5.71,1909927.0,,,-0.17482517482516613,601668.SH
2025-08-27,5.69,5.7,5.55,5.56,3050197.0,,,-2.626970227670755,601668.SH
2025-08-28,5.56,5.6,5.51,5.56,2268835.0,,,0.0,601668.SH
2025-08-29,5.64,5.83,5.57,5.59,7775953.0,,,0.5395683453237377,601668.SH
2025-09-01,5.62,5.68,5.55,5.56,4364379.0,,,-0.536672629695889,601668.SH
2025-09-02,5.55,5.6,5.54,5.6,2941666.0,,,0.7194244604316502,601668.SH
2025-09-03,5.59,5.62,5.51,5.53,2564249.0,,,-1.2499999999999845,601668.SH
2025-09-04,5.53,5.55,5.46,5.52,3100112.0,,,-0.1808318264014619,601668.SH
2025-09-05,5.52,5.53,5.47,5.49,2314798.0,,,-0.5434782608695565,601668.SH
2025-09-08,5.49,5.53,5.47,5.51,2348675.0,,,0.36429872495444826,601668.SH
2025-09-09,5.51,5.54,5.5,5.53,1862595.0,,,0.3629764065335772,601668.SH
2025-09-10,5.53,5.53,5.5,5.51,1401165.0,,,-0.3616636528029016,601668.SH
2025-09-11,5.51,5.57,5.49,5.55,2134197.0,,,0.7259528130671544,601668.SH
2025-09-12,5.55,5.62,5.54,5.57,2602592.0,,,0.3603603603603789,601668.SH
2025-09-15,5.58,5.62,5.53,5.57,2120531.0,,,0.0,601668.SH
2025-09-16,5.57,5.63,5.56,5.6,2665072.0,,,0.538599640933568,601668.SH
2025-09-17,5.61,5.68,5.58,5.67,2713991.0,,,1.2499999999999956,601668.SH
2025-09-18,5.67,5.68,5.5,5.51,3600977.0,,,-2.821869488536155,601668.SH
2025-09-19,5.52,5.58,5.51,5.55,1846900.0,,,0.7259528130671544,601668.SH
2025-09-22,5.55,5.56,5.48,5.5,1707193.0,,,-0.9009009009009028,601668.SH
2025-09-23,5.5,5.57,5.47,5.55,2684212.0,,,0.9090909090909038,601668.SH
2025-09-24,5.55,5.57,5.5,5.53,2109544.0,,,-0.3603603603603567,601668.SH
2025-09-25,5.52,5.54,5.47,5.47,2268872.0,,,-1.0849909584086936,601668.SH
2025-09-26,5.48,5.48,5.43,5.43,2132176.0,,,-0.7312614259597838,601668.SH
2025-09-29,5.43,5.47,5.37,5.44,2620874.0,,,0.18416206261511192,601668.SH
2025-09-30,5.44,5.48,5.4,5.45,2075611.0,,,0.18382352941175295,601668.SH
2025-10-09,5.46,5.56,5.45,5.56,2917500.0,,,2.0183486238531945,601668.SH
2025-10-10,5.54,5.65,5.52,5.61,3333667.0,,,0.899280575539585,601668.SH
2025-10-13,5.55,5.6,5.48,5.57,3118398.0,,,-0.7130124777183555,601668.SH
2025-10-14,5.57,5.62,5.54,5.58,2392489.0,,,0.17953321364452268,601668.SH
2025-10-15,5.59,5.64,5.56,5.62,1844712.0,,,0.7168458781362075,601668.SH
2025-10-16,5.6,5.66,5.59,5.65,2321633.0,,,0.5338078291815096,601668.SH
2025-10-17,5.65,5.68,5.58,5.59,2366118.0,,,-1.0619469026548756,601668.SH
2025-10-20,5.61,5.64,5.54,5.6,1843497.0,,,0.17889087656528524,601668.SH
2025-10-21,5.61,5.68,5.59,5.65,2031707.0,,,0.8928571428571619,601668.SH
2025-10-22,5.65,5.7,5.65,5.67,1501986.0,,,0.3539823008849474,601668.SH
2025-10-23,5.67,5.72,5.64,5.72,1818549.0,,,0.8818342151675429,601668.SH
2025-10-24,5.72,5.73,5.68,5.71,1613146.0,,,-0.17482517482516613,601668.SH
2025-10-27,5.71,5.8,5.67,5.74,2488210.0,,,0.5253940455341555,601668.SH
2025-10-28,5.74,5.75,5.65,5.66,2534485.0,,,-1.3937282229965153,601668.SH
2025-10-29,5.66,5.67,5.58,5.6,2597605.0,,,-1.0600706713780994,601668.SH
2025-10-30,5.6,5.7,5.59,5.66,2644857.0,,,1.0714285714285898,601668.SH
2025-10-31,5.59,5.6,5.43,5.43,6801326.0,,,-4.063604240282692,601668.SH
2025-11-03,5.45,5.45,5.42,5.43,2587832.0,,,0.0,601668.SH
2025-11-04,5.43,5.48,5.42,5.44,2449020.0,,,0.18416206261511192,601668.SH
2025-11-05,5.43,5.44,5.38,5.42,1914676.0,,,-0.3676470588235392,601668.SH
2025-11-06,5.42,5.46,5.4,5.42,2151343.0,,,0.0,601668.SH
2025-11-07,5.42,5.44,5.41,5.41,1805764.0,,,-0.18450184501844769,601668.SH
2025-11-10,5.42,5.44,5.4,5.44,1586246.0,,,0.5545286506469571,601668.SH
2025-11-11,5.44,5.45,5.42,5.43,1551049.0,,,-0.18382352941177516,601668.SH
2025-11-12,5.44,5.46,5.43,5.45,2287339.0,,,0.36832412523020164,601668.SH
2025-11-13,5.45,5.47,5.42,5.44,2133318.0,,,-0.18348623853210455,601668.SH
2025-11-14,5.43,5.45,5.41,5.42,1699591.0,,,-0.3676470588235392,601668.SH
2025-11-17,5.41,5.42,5.37,5.37,2217033.0,,,-0.9225092250922495,601668.SH
2025-11-18,5.37,5.38,5.26,5.28,3044430.0,,,-1.6759776536312776,601668.SH
2025-11-19,5.27,5.32,5.27,5.29,1618441.0,,,0.18939393939394478,601668.SH
2025-11-20,5.29,5.36,5.28,5.33,2074699.0,,,0.7561436672967936,601668.SH
2025-11-21,5.31,5.32,5.25,5.25,2316466.0,,,-1.5009380863039379,601668.SH
2025-11-24,5.27,5.28,5.23,5.27,1439103.0,,,0.3809523809523707,601668.SH
2025-11-25,5.27,5.28,5.25,5.27,1290888.0,,,0.0,601668.SH
2025-11-26,5.28,5.29,5.26,5.27,967425.0,,,0.0,601668.SH
2025-11-27,5.26,5.27,5.23,5.24,1173984.0,,,-0.5692599620493288,601668.SH
2025-11-28,5.24,5.24,5.18,5.2,2234626.0,,,-0.7633587786259555,601668.SH
2025-12-01,5.19,5.25,5.19,5.24,1554938.0,,,0.7692307692307665,601668.SH
2025-12-02,5.24,5.27,5.23,5.25,1148722.0,,,0.190839694656475,601668.SH
2025-12-03,5.26,5.29,5.25,5.26,1221909.0,,,0.19047619047618536,601668.SH
2025-12-04,5.27,5.3,5.26,5.29,1240317.0,,,0.5703422053231932,601668.SH
2025-12-05,5.29,5.34,5.27,5.33,1523373.0,,,0.7561436672967936,601668.SH
2025-12-08,5.33,5.34,5.26,5.28,1586613.0,,,-0.9380863039399556,601668.SH
2025-12-09,5.28,5.28,5.13,5.13,2732412.0,,,-2.840909090909094,601668.SH
2025-12-10,5.14,5.2,5.11,5.18,2162058.0,,,0.974658869395717,601668.SH
2025-12-11,5.17,5.21,5.16,5.2,1598296.0,,,0.38610038610038533,601668.SH
2025-12-12,5.19,5.2,5.16,5.17,1806038.0,,,-0.576923076923086,601668.SH
2025-12-15,5.17,5.22,5.16,5.18,1350538.0,,,0.19342359767891004,601668.SH
2025-12-16,5.18,5.19,5.13,5.15,1374612.0,,,-0.5791505791505669,601668.SH
2025-12-17,5.16,5.2,5.11,5.18,1544281.0,,,0.5825242718446422,601668.SH
2025-12-18,5.17,5.21,5.16,5.19,1103174.0,,,0.19305019305020377,601668.SH
2025-12-19,5.2,5.24,5.19,5.21,1440834.0,,,0.3853564547205979,601668.SH
2025-12-22,5.22,5.23,5.17,5.17,1509915.0,,,-0.7677543186180413,601668.SH
2025-12-23,5.17,5.22,5.16,5.2,1195053.0,,,0.5802707930367523,601668.SH
2025-12-24,5.2,5.23,5.19,5.2,995051.0,,,0.0,601668.SH
2025-12-25,5.21,5.23,5.19,5.21,986955.0,,,0.19230769230769162,601668.SH
2025-12-26,5.21,5.22,5.19,5.19,989598.0,,,-0.38387715930900956,601668.SH
2025-12-29,5.19,5.26,5.18,5.22,1797254.0,,,0.5780346820809079,601668.SH
2025-12-30,5.21,5.22,5.15,5.16,1940026.0,,,-1.1494252873563093,601668.SH
2025-12-31,5.16,5.17,5.13,5.13,1401278.0,,,-0.5813953488372103,601668.SH
2026-01-05,5.14,5.15,5.11,5.15,2240381.0,,,0.3898635477582957,601668.SH
2026-01-06,5.15,5.19,5.13,5.19,2403082.0,,,0.7766990291262044,601668.SH
2026-01-07,5.2,5.23,5.17,5.19,2077667.0,,,0.0,601668.SH
2026-01-08,5.18,5.2,5.15,5.19,1489661.0,,,0.0,601668.SH
2026-01-09,5.2,5.2,5.16,5.18,1627809.0,,,-0.19267822736032114,601668.SH
2026-01-12,5.18,5.2,5.17,5.19,1800949.0,,,0.19305019305020377,601668.SH
2026-01-13,5.19,5.23,5.18,5.19,2219781.0,,,0.0,601668.SH
2026-01-14,5.18,5.2,5.13,5.14,2921464.0,,,-0.9633911368015502,601668.SH
2026-01-15,5.14,5.15,5.1,5.11,1926600.0,,,-0.583657587548625,601668.SH
2026-01-16,5.12,5.19,5.1,5.11,2987524.0,,,0.0,601668.SH
2026-01-19,5.1,5.1,5.04,5.05,2734399.0,,,-1.1741682974559797,601668.SH
2026-01-20,5.05,5.17,5.04,5.14,3493730.0,,,1.7821782178217838,601668.SH
2026-01-21,5.14,5.15,5.07,5.08,2581818.0,,,-1.1673151750972721,601668.SH
2026-01-22,5.09,5.14,5.07,5.08,2192737.0,,,0.0,601668.SH
2026-01-23,5.09,5.1,5.05,5.06,2648123.0,,,-0.3937007874015852,601668.SH
2026-01-26,5.06,5.11,5.05,5.09,3386031.0,,,0.5928853754940677,601668.SH
2026-01-27,5.08,5.1,5.02,5.02,3020342.0,,,-1.3752455795677854,601668.SH
2026-01-28,5.03,5.11,4.95,4.96,6620457.0,,,-1.195219123505964,601668.SH
2026-01-29,4.99,5.06,4.9,5.04,8303614.0,,,1.6129032258064502,601668.SH
2026-01-30,5.02,5.11,5.01,5.04,5351923.0,,,0.0,601668.SH
2026-02-02,5.05,5.07,4.93,4.94,4168968.0,,,-1.984126984126977,601668.SH
2026-02-03,4.97,5.01,4.94,4.98,2579204.0,,,0.809716599190291,601668.SH
2026-02-04,4.97,5.16,4.96,5.14,5835504.0,,,3.2128514056224855,601668.SH
2026-02-05,5.15,5.19,5.12,5.15,2783685.0,,,0.1945525291829009,601668.SH
2026-02-06,5.13,5.15,5.07,5.07,2704495.0,,,-1.553398058252431,601668.SH
2026-02-09,5.1,5.13,5.08,5.11,1690879.0,,,0.7889546351084853,601668.SH
2026-02-10,5.11,5.11,5.07,5.08,1502187.0,,,-0.5870841487279899,601668.SH
2026-02-11,5.08,5.09,5.06,5.08,1308708.0,,,0.0,601668.SH
2026-02-12,5.08,5.08,5.03,5.04,1942433.0,,,-0.7874015748031482,601668.SH
2026-02-13,5.04,5.05,4.99,5.0,2381690.0,,,-0.7936507936507908,601668.SH
2026-02-24,5.03,5.06,5.02,5.05,1804938.0,,,1.0000000000000009,601668.SH
2026-02-25,5.05,5.16,5.01,5.03,6490494.0,,,-0.3960396039603853,601668.SH
2026-02-26,5.04,5.08,5.01,5.03,2137315.0,,,0.0,601668.SH
2026-02-27,5.03,5.06,5.02,5.04,2664263.0,,,0.1988071570576455,601668.SH
2026-03-02,5.01,5.08,5.0,5.04,3931088.0,,,0.0,601668.SH
2026-03-03,5.04,5.09,5.01,5.04,4041702.0,,,0.0,601668.SH
2026-03-04,5.02,5.03,4.94,4.97,4780123.0,,,-1.388888888888895,601668.SH
2026-03-05,4.99,5.02,4.95,5.0,2626696.0,,,0.6036217303823088,601668.SH
2026-03-06,4.99,5.06,4.97,5.05,2904156.0,,,1.0000000000000009,601668.SH
2026-03-09,5.02,5.04,5.0,5.01,3254100.0,,,-0.7920792079207928,601668.SH
2026-03-10,5.02,5.05,4.99,5.03,2956440.0,,,0.3992015968063978,601668.SH
2026-03-11,5.03,5.13,5.01,5.13,4770905.0,,,1.988071570576544,601668.SH
2026-03-12,5.12,5.15,5.1,5.14,2828177.0,,,0.19493177387914784,601668.SH
2026-03-13,5.13,5.2,5.13,5.15,3867648.0,,,0.1945525291829009,601668.SH
2026-03-16,5.17,5.18,5.08,5.09,3094011.0,,,-1.1650485436893288,601668.SH
2026-03-17,5.09,5.16,5.09,5.11,2698233.0,,,0.39292730844795454,601668.SH
2026-03-18,5.11,5.12,5.04,5.06,2725160.0,,,-0.9784735812133238,601668.SH
2026-03-19,5.04,5.07,5.02,5.03,2180508.0,,,-0.5928853754940566,601668.SH
2026-03-20,5.03,5.05,4.98,4.98,2744844.0,,,-0.994035785288272,601668.SH
2026-03-23,4.96,4.97,4.82,4.84,4945819.0,,,-2.8112449799196915,601668.SH
2026-03-24,4.88,4.89,4.83,4.88,2217186.0,,,0.8264462809917328,601668.SH
2026-03-25,4.89,4.97,4.87,4.97,2655617.0,,,1.8442622950819665,601668.SH
2026-03-26,4.96,4.98,4.92,4.93,1610028.0,,,-0.8048289738430636,601668.SH
2026-03-27,4.9,4.94,4.9,4.93,1670447.0,,,0.0,601668.SH
2026-03-30,4.9,4.98,4.88,4.97,2270200.0,,,0.8113590263691739,601668.SH
2026-03-31,4.96,5.05,4.95,5.01,2692770.0,,,0.8048289738430636,601668.SH
2026-04-01,5.04,5.06,5.0,5.02,1752718.0,,,0.1996007984031989,601668.SH
2026-04-02,5.01,5.04,4.99,5.03,1712368.0,,,0.19920318725101804,601668.SH
2026-04-03,5.02,5.03,4.98,5.0,1243135.0,,,-0.5964214711729698,601668.SH
2026-04-07,5.0,5.01,4.95,4.97,1341499.0,,,-0.6000000000000005,601668.SH
2026-04-08,5.0,5.03,4.98,5.03,2290913.0,,,1.2072434607645954,601668.SH
2026-04-09,5.01,5.01,4.96,4.96,1505037.0,,,-1.3916500994035852,601668.SH
2026-04-10,4.97,4.99,4.96,4.97,1399121.0,,,0.20161290322580072,601668.SH
2026-04-13,4.95,4.96,4.91,4.92,1620239.0,,,-1.0060362173038184,601668.SH
2026-04-14,4.93,4.98,4.92,4.97,1720028.0,,,1.0162601626016121,601668.SH
2026-04-15,4.98,5.0,4.97,4.98,1265982.0,,,0.201207243460777,601668.SH
2026-04-16,4.98,5.0,4.96,4.98,1160553.0,,,0.0,601668.SH
2026-04-17,4.98,4.99,4.92,4.94,2666402.0,,,-0.8032128514056214,601668.SH
2026-04-20,4.92,4.93,4.86,4.88,3258127.0,,,-1.2145748987854366,601668.SH
2026-04-21,4.87,4.91,4.84,4.85,3244351.0,,,-0.6147540983606592,601668.SH
2026-04-22,4.85,4.86,4.83,4.85,1862816.0,,,0.0,601668.SH
2026-04-23,4.85,4.86,4.83,4.85,1775437.0,,,0.0,601668.SH
2026-04-24,4.84,4.85,4.82,4.84,1373423.0,,,-0.20618556701030855,601668.SH
2026-04-27,4.84,4.85,4.81,4.81,1540672.0,,,-0.6198347107438051,601668.SH
2026-04-28,4.81,4.84,4.81,4.83,1334495.0,,,0.4158004158004269,601668.SH
2026-04-29,4.83,4.91,4.82,4.9,2608813.0,,,1.449275362318847,601668.SH
2026-04-30,4.9,4.92,4.86,4.91,2469469.0,,,0.20408163265306367,601668.SH
2026-05-06,4.92,4.93,4.89,4.92,1897311.0,,,0.20366598778003286,601668.SH
2026-05-07,4.92,4.95,4.9,4.91,1955725.0,,,-0.20325203252031798,601668.SH
2026-05-08,4.91,4.92,4.89,4.91,1328004.0,,,0.0,601668.SH
2026-05-11,4.91,5.0,4.9,5.0,3489845.0,,,1.8329938900203624,601668.SH
2026-05-12,4.99,5.04,4.98,4.99,2626002.0,,,-0.20000000000000018,601668.SH
2026-05-13,4.99,5.02,4.94,4.97,2467928.0,,,-0.40080160320642433,601668.SH
2026-05-14,4.96,4.98,4.94,4.94,1814460.0,,,-0.6036217303822755,601668.SH
2026-05-15,4.95,4.97,4.92,4.93,2102180.0,,,-0.2024291497975894,601668.SH
2026-05-18,4.93,4.94,4.86,4.89,2191796.0,,,-0.8113590263691739,601668.SH
2026-05-19,4.88,4.93,4.88,4.89,1538522.0,,,0.0,601668.SH
2026-05-20,4.9,4.9,4.84,4.84,1597139.0,,,-1.0224948875255602,601668.SH
2026-05-21,4.85,4.86,4.8,4.8,1898449.0,,,-0.8264462809917328,601668.SH
2026-05-22,4.81,4.82,4.78,4.78,1851218.0,,,-0.4166666666666541,601668.SH
2026-05-25,4.79,4.81,4.76,4.77,1470775.0,,,-0.20920502092051096,601668.SH
2026-05-26,4.77,4.78,4.75,4.76,1312137.0,,,-0.20964360587001352,601668.SH
2026-05-27,4.76,4.78,4.72,4.73,1577952.0,,,-0.6302521008403228,601668.SH
2026-05-28,4.73,4.77,4.72,4.73,1449189.0,,,0.0,601668.SH
2026-05-29,4.75,4.84,4.74,4.83,2551963.0,,,2.114164904862581,601668.SH
2026-06-01,4.82,4.86,4.8,4.85,1981819.0,,,0.41407867494822614,601668.SH
2026-06-02,4.85,4.88,4.83,4.86,1619495.0,,,0.20618556701033075,601668.SH
2026-06-03,4.86,4.87,4.75,4.77,2604257.0,,,-1.8518518518518712,601668.SH
2026-06-04,4.74,4.76,4.7,4.71,1862266.0,,,-1.2578616352201144,601668.SH
2026-06-05,4.7,4.75,4.7,4.72,1374071.0,,,0.2123142250530785,601668.SH
2026-06-08,4.7,4.72,4.68,4.7,1671293.0,,,-0.4237288135593098,601668.SH
2026-06-09,4.7,4.72,4.68,4.7,1442521.0,,,0.0,601668.SH
2026-06-10,4.7,4.75,4.67,4.74,1644898.0,,,0.8510638297872353,601668.SH
2026-06-11,4.75,4.78,4.72,4.74,1600502.0,,,0.0,601668.SH
2026-06-12,4.75,4.78,4.72,4.77,2491617.0,,,0.6329113924050445,601668.SH
2026-06-15,4.78,4.8,4.73,4.75,2076214.0,,,-0.41928721174003813,601668.SH
2026-06-16,4.75,4.75,4.7,4.71,1462111.0,,,-0.8421052631578996,601668.SH
2026-06-17,4.71,4.77,4.67,4.73,2529917.0,,,0.424628450106157,601668.SH
2026-06-18,4.71,4.72,4.6,4.61,3086941.0,,,-2.5369978858351017,601668.SH
2026-06-22,4.61,4.67,4.54,4.65,2501318.0,,,0.8676789587852562,601668.SH
2026-06-23,4.64,4.69,4.56,4.57,2502100.0,,,-1.7204301075268824,601668.SH
2026-06-24,4.57,4.58,4.48,4.48,2332540.0,,,-1.969365426695835,601668.SH
2026-06-25,4.47,4.51,4.43,4.44,2110598.0,,,-0.8928571428571397,601668.SH
2026-06-26,4.44,4.47,4.39,4.4,1992405.0,,,-0.9009009009009028,601668.SH
