date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-05-22,5.08,5.33,5.02,5.28,2268428.0,,,4.5544554455445585,600219.SH
2026-05-25,5.32,5.37,5.18,5.22,1630728.0,,,-1.1363636363636465,600219.SH
2026-05-26,5.3,5.74,5.23,5.68,6110301.0,,,8.812260536398476,600219.SH
2026-05-27,5.6,5.66,5.31,5.34,4384913.0,,,-5.98591549295775,600219.SH
2026-05-28,5.26,5.28,5.13,5.18,2872015.0,,,-2.9962546816479474,600219.SH
2026-05-29,5.22,5.43,5.18,5.2,3069612.0,,,0.38610038610038533,600219.SH
2026-06-01,5.24,5.37,5.19,5.25,1932929.0,,,0.9615384615384581,600219.SH
2026-06-02,5.28,5.37,5.23,5.32,2096610.0,,,1.333333333333342,600219.SH
2026-06-03,5.3,5.33,5.21,5.27,2285305.0,,,-0.9398496240601628,600219.SH
2026-06-04,5.18,5.19,4.96,4.99,3495677.0,,,-5.313092979127121,600219.SH
2026-06-05,4.93,5.01,4.87,4.89,1864923.0,,,-2.0040080160320772,600219.SH
2026-06-08,4.68,4.73,4.55,4.59,2310594.0,,,-6.134969325153373,600219.SH
2026-06-09,4.62,4.63,4.45,4.59,1825059.0,,,0.0,600219.SH
2026-06-10,4.51,4.59,4.45,4.56,1417650.0,,,-0.6535947712418388,600219.SH
2026-06-11,4.51,4.61,4.49,4.58,1401631.0,,,0.43859649122808264,600219.SH
2026-06-12,4.65,4.84,4.59,4.73,2667037.0,,,3.27510917030569,600219.SH
2026-06-15,4.79,4.89,4.73,4.81,2363613.0,,,1.6913319238900382,600219.SH
2026-06-16,4.71,4.76,4.65,4.69,1776050.0,,,-2.494802494802484,600219.SH
2026-06-17,4.67,4.72,4.59,4.63,1409384.0,,,-1.279317697228155,600219.SH
2026-06-18,4.59,4.71,4.51,4.53,1819445.0,,,-2.1598272138228847,600219.SH
2026-06-22,4.53,4.77,4.47,4.76,2573751.0,,,5.077262693156714,600219.SH
2026-06-23,4.7,4.72,4.45,4.45,2676956.0,,,-6.512605042016794,600219.SH
2026-06-24,4.44,4.44,4.32,4.38,1923149.0,,,-1.573033707865179,600219.SH
2026-06-25,4.28,4.35,4.22,4.29,1911166.0,,,-2.0547945205479423,600219.SH
2026-06-26,4.29,4.31,4.07,4.09,2126683.0,,,-4.662004662004671,600219.SH
