date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-02-05,27.216,27.256,26.326,26.446,126960.0,,,-2.1822754845391312,002422.SZ
2025-02-06,26.486,26.686,26.186,26.656,106994.0,,,0.7940709370036991,002422.SZ
2025-02-07,26.526,27.106,26.326,26.766,144479.0,,,0.4126650660264186,002422.SZ
2025-02-10,26.766,27.396,26.636,27.306,147196.0,,,2.017484868863484,002422.SZ
2025-02-11,27.306,27.406,26.486,26.656,176153.0,,,-2.38042920969751,002422.SZ
2025-02-12,26.496,26.636,26.066,26.306,157587.0,,,-1.313025210084029,002422.SZ
2025-02-13,26.296,26.746,26.266,26.346,126597.0,,,0.15205656504220233,002422.SZ
2025-02-14,26.436,26.846,26.376,26.656,145630.0,,,1.1766492067107004,002422.SZ
2025-02-17,26.786,26.806,26.066,26.256,201873.0,,,-1.5006002400960283,002422.SZ
2025-02-18,26.236,26.856,25.906,26.286,213923.0,,,0.11425959780622108,002422.SZ
2025-02-19,26.106,26.216,25.626,25.756,256465.0,,,-2.0162824317127015,002422.SZ
2025-02-20,25.786,26.356,25.626,26.096,195602.0,,,1.3200807578816587,002422.SZ
2025-02-21,26.116,27.406,26.096,27.376,404328.0,,,4.904966278356837,002422.SZ
2025-02-24,27.556,27.736,27.116,27.346,180060.0,,,-0.10958503798947916,002422.SZ
2025-02-25,27.206,27.326,26.816,27.006,112827.0,,,-1.243326263438893,002422.SZ
2025-02-26,27.106,28.146,26.736,28.006,261476.0,,,3.7028808412945313,002422.SZ
2025-02-27,27.926,29.446,27.806,29.396,387755.0,,,4.963222166678571,002422.SZ
2025-02-28,29.316,29.366,28.336,28.406,191317.0,,,-3.3678051435569567,002422.SZ
2025-03-03,28.556,30.216,28.446,29.966,330717.0,,,5.49179750756883,002422.SZ
2025-03-04,29.906,30.616,29.326,30.326,191281.0,,,1.201361543082169,002422.SZ
2025-03-05,30.216,30.856,29.766,30.146,213266.0,,,-0.5935500890325129,002422.SZ
2025-03-06,30.076,30.486,29.606,29.856,198882.0,,,-0.9619850063026569,002422.SZ
2025-03-07,29.756,30.356,29.466,29.896,163750.0,,,0.1339764201500504,002422.SZ
2025-03-10,29.906,30.316,29.786,30.216,125469.0,,,1.0703773080010803,002422.SZ
2025-03-11,30.176,31.366,29.936,31.286,226935.0,,,3.541170240931968,002422.SZ
2025-03-12,31.366,31.366,29.736,29.806,198845.0,,,-4.730550405932366,002422.SZ
2025-03-13,29.896,30.416,29.826,30.416,118728.0,,,2.0465678051398983,002422.SZ
2025-03-14,30.356,30.656,29.926,30.496,116941.0,,,0.2630194634402949,002422.SZ
2025-03-17,30.426,30.566,29.826,30.006,102885.0,,,-1.6067681007345125,002422.SZ
2025-03-18,30.096,30.516,29.796,30.146,91466.0,,,0.4665733519962689,002422.SZ
2025-03-19,30.146,31.306,30.036,30.556,151453.0,,,1.3600477675313583,002422.SZ
2025-03-20,30.806,30.956,30.116,30.186,100863.0,,,-1.2108914779421442,002422.SZ
2025-03-21,30.156,30.556,29.706,30.486,154553.0,,,0.9938382031405402,002422.SZ
2025-03-24,30.396,30.756,30.036,30.196,114942.0,,,-0.9512563143738051,002422.SZ
2025-03-25,30.196,30.456,29.786,29.886,100174.0,,,-1.0266260431845309,002422.SZ
2025-03-26,29.866,30.356,29.256,29.506,133193.0,,,-1.2714983604363184,002422.SZ
2025-03-27,29.516,30.886,29.266,30.596,195876.0,,,3.6941638988680303,002422.SZ
2025-03-28,30.576,31.976,30.516,31.376,259798.0,,,2.549352856582554,002422.SZ
2025-03-31,31.396,31.886,30.826,31.136,147748.0,,,-0.7649158592554883,002422.SZ
2025-04-01,31.326,34.356,30.946,34.356,404564.0,,,10.34172661870505,002422.SZ
2025-04-02,34.906,36.986,34.416,35.906,463639.0,,,4.511584584934214,002422.SZ
2025-04-03,35.896,36.006,34.906,35.746,248614.0,,,-0.44560797638276695,002422.SZ
2025-04-07,33.886,34.606,32.066,33.316,409051.0,,,-6.797963408493257,002422.SZ
2025-04-08,33.346,33.546,32.106,33.196,304505.0,,,-0.36018729739465405,002422.SZ
2025-04-09,31.906,33.056,29.766,32.206,432602.0,,,-2.9822870225328146,002422.SZ
2025-04-10,32.366,34.156,32.366,33.456,255198.0,,,3.881264360678127,002422.SZ
2025-04-11,32.876,34.786,32.846,34.586,221378.0,,,3.377570540411279,002422.SZ
2025-04-14,34.416,35.226,34.016,34.106,215618.0,,,-1.3878447926906734,002422.SZ
2025-04-15,34.016,34.496,33.456,33.756,135490.0,,,-1.0262123966457537,002422.SZ
2025-04-16,33.466,34.256,32.906,33.536,125903.0,,,-0.6517359876762607,002422.SZ
2025-04-17,33.256,33.536,32.876,33.086,125761.0,,,-1.3418416030534397,002422.SZ
2025-04-18,33.076,33.636,32.606,32.836,84376.0,,,-0.7556066009792639,002422.SZ
2025-04-21,32.476,34.406,32.186,34.226,169581.0,,,4.233158728225117,002422.SZ
2025-04-22,34.196,35.056,33.916,34.616,146578.0,,,1.1394846023490945,002422.SZ
2025-04-23,34.416,34.756,33.616,33.726,156052.0,,,-2.571065403281725,002422.SZ
2025-04-24,33.306,34.426,33.206,34.386,151388.0,,,1.9569471624266255,002422.SZ
2025-04-25,34.336,34.456,31.716,32.046,315143.0,,,-6.805095096841751,002422.SZ
2025-04-28,31.836,32.306,31.556,32.026,137671.0,,,-0.062410285214986594,002422.SZ
2025-04-29,31.666,32.286,31.156,31.826,128532.0,,,-0.6244925997627049,002422.SZ
2025-04-30,30.846,35.116,30.716,35.116,419848.0,,,10.337459938415128,002422.SZ
2025-05-06,35.196,35.366,34.356,34.656,242750.0,,,-1.3099441849868998,002422.SZ
2025-05-07,34.816,34.996,33.256,33.556,173618.0,,,-3.1740535549399818,002422.SZ
2025-05-08,33.456,33.556,32.876,32.926,134770.0,,,-1.8774585767075802,002422.SZ
2025-05-09,32.956,33.676,32.926,33.046,118461.0,,,0.3644536232764395,002422.SZ
2025-05-12,32.906,32.906,31.426,32.206,242062.0,,,-2.5419112751921435,002422.SZ
2025-05-13,32.526,33.096,32.406,32.766,161256.0,,,1.738806433583795,002422.SZ
2025-05-14,32.456,33.356,32.156,32.796,116093.0,,,0.09155832265153041,002422.SZ
2025-05-15,32.906,34.666,32.626,33.806,251799.0,,,3.079643859007186,002422.SZ
2025-05-16,33.906,33.976,32.006,33.926,255648.0,,,0.35496657398095266,002422.SZ
2025-05-19,33.206,34.096,32.606,33.866,172723.0,,,-0.17685550904911196,002422.SZ
2025-05-20,33.866,36.006,33.866,35.806,263166.0,,,5.728459221638205,002422.SZ
2025-05-21,35.456,38.676,35.306,36.786,292883.0,,,2.7369714572976767,002422.SZ
2025-05-22,36.706,37.876,35.916,36.976,185629.0,,,0.5165008427118867,002422.SZ
2025-05-23,36.906,39.706,36.906,38.256,244083.0,,,3.461704889658157,002422.SZ
2025-05-26,38.256,38.396,36.106,36.306,211825.0,,,-5.097239648682573,002422.SZ
2025-05-27,36.306,36.966,35.916,36.136,169826.0,,,-0.46824216382965744,002422.SZ
2025-05-28,36.066,36.366,35.546,35.906,113860.0,,,-0.6364843922957775,002422.SZ
2025-05-29,35.996,37.546,35.416,36.856,218403.0,,,2.64579735977275,002422.SZ
2025-05-30,36.656,37.896,36.636,37.466,174849.0,,,1.6550900803125712,002422.SZ
2025-06-03,36.696,37.686,36.286,37.106,141453.0,,,-0.9608711898788203,002422.SZ
2025-06-04,37.106,39.636,36.736,38.626,200009.0,,,4.096372554303884,002422.SZ
2025-06-05,38.446,38.516,36.476,36.656,186505.0,,,-5.1001915808004945,002422.SZ
2025-06-06,36.326,36.856,36.106,36.376,125597.0,,,-0.7638585770405992,002422.SZ
2025-06-09,36.426,38.906,36.196,37.316,218178.0,,,2.584121398724437,002422.SZ
2025-06-10,37.326,38.036,37.016,37.806,165321.0,,,1.3131096580555113,002422.SZ
2025-06-11,37.706,38.166,36.686,36.896,165388.0,,,-2.407025339893132,002422.SZ
2025-06-12,36.716,38.696,36.696,38.126,207049.0,,,3.333694709453594,002422.SZ
2025-06-13,38.107,38.167,36.087,36.187,292071.0,,,-5.085768242144473,002422.SZ
2025-06-16,36.007,36.157,35.247,35.387,216075.0,,,-2.210738663055789,002422.SZ
2025-06-17,35.707,35.907,34.417,34.557,178599.0,,,-2.3454941080057634,002422.SZ
2025-06-18,34.347,34.927,34.257,34.527,103778.0,,,-0.08681309141418403,002422.SZ
2025-06-19,34.537,34.997,33.917,34.047,125872.0,,,-1.3902163524198596,002422.SZ
2025-06-20,34.047,34.207,33.287,33.397,148964.0,,,-1.9091256204658236,002422.SZ
2025-06-23,33.267,34.257,32.847,34.007,169389.0,,,1.8265113632961016,002422.SZ
2025-06-24,34.007,34.857,33.757,34.457,162594.0,,,1.3232569765048385,002422.SZ
2025-06-25,34.487,34.927,33.757,34.257,157032.0,,,-0.5804335838871744,002422.SZ
2025-06-26,34.047,34.567,33.587,34.387,115654.0,,,0.3794844849227985,002422.SZ
2025-06-27,34.407,35.487,34.307,35.227,153609.0,,,2.4427836100851863,002422.SZ
2025-06-30,35.127,35.577,34.657,35.327,80586.0,,,0.28387316546967245,002422.SZ
2025-07-01,35.307,35.907,34.977,35.887,95579.0,,,1.5851897981713714,002422.SZ
2025-07-02,35.837,35.857,34.547,34.917,113009.0,,,-2.702928637110924,002422.SZ
2025-07-03,34.857,36.857,34.607,36.567,178256.0,,,4.725491880745758,002422.SZ
2025-07-04,36.307,36.507,35.617,35.757,99972.0,,,-2.2151119862170887,002422.SZ
2025-07-07,35.627,35.887,33.797,33.887,210333.0,,,-5.229745224711236,002422.SZ
2025-07-08,33.897,34.097,32.557,32.807,304324.0,,,-3.1870628854723027,002422.SZ
2025-07-09,32.707,33.137,32.457,32.847,171283.0,,,0.12192519889047126,002422.SZ
2025-07-10,32.817,32.887,32.307,32.627,147782.0,,,-0.6697719730873408,002422.SZ
2025-07-11,32.547,33.057,32.407,32.627,227201.0,,,0.0,002422.SZ
2025-07-14,32.577,32.597,32.147,32.257,187555.0,,,-1.1340300977717988,002422.SZ
2025-07-15,32.307,33.387,32.207,33.247,235743.0,,,3.069101280342257,002422.SZ
2025-07-16,33.287,33.537,32.607,32.927,146753.0,,,-0.9624928564983315,002422.SZ
2025-07-17,32.927,34.737,32.817,34.397,353601.0,,,4.464421295593279,002422.SZ
2025-07-18,34.287,35.027,33.957,34.877,203800.0,,,1.3954705352211105,002422.SZ
2025-07-21,34.587,34.587,33.607,34.417,174498.0,,,-1.3189207787367097,002422.SZ
2025-07-22,34.297,35.357,33.807,34.757,170941.0,,,0.9878838945869717,002422.SZ
2025-07-23,34.607,34.697,33.857,33.997,144177.0,,,-2.1866098915326315,002422.SZ
2025-07-24,33.987,34.387,33.437,34.267,156749.0,,,0.7941877224461047,002422.SZ
2025-07-25,34.047,34.887,33.917,34.577,160857.0,,,0.9046604605013497,002422.SZ
2025-07-28,34.697,35.307,34.307,34.617,145787.0,,,0.11568383607600818,002422.SZ
2025-07-29,34.697,36.217,34.507,35.807,226402.0,,,3.4376173556345258,002422.SZ
2025-07-30,35.707,38.287,34.737,37.607,371824.0,,,5.026950037702127,002422.SZ
2025-07-31,37.417,37.847,36.807,37.187,177123.0,,,-1.1168133592150409,002422.SZ
2025-08-01,37.037,37.767,36.437,36.577,128692.0,,,-1.6403581896899389,002422.SZ
2025-08-04,36.427,36.537,35.417,35.957,122060.0,,,-1.6950542690761905,002422.SZ
2025-08-05,36.037,37.207,35.937,36.957,118967.0,,,2.7810996468003557,002422.SZ
2025-08-06,37.127,37.767,36.487,36.977,111175.0,,,0.054116946721860515,002422.SZ
2025-08-07,36.817,37.557,36.067,36.257,131278.0,,,-1.9471563404278358,002422.SZ
2025-08-08,36.267,36.557,35.547,36.017,105630.0,,,-0.6619411424000687,002422.SZ
2025-08-11,36.007,36.867,35.757,36.467,95203.0,,,1.2494100008329179,002422.SZ
2025-08-12,36.457,36.787,35.477,35.827,128948.0,,,-1.7550113801519163,002422.SZ
2025-08-13,35.837,36.557,35.607,36.357,161472.0,,,1.479331230636105,002422.SZ
2025-08-14,36.467,36.467,35.617,35.617,127388.0,,,-2.035371455290591,002422.SZ
2025-08-15,35.537,36.287,35.267,35.797,111467.0,,,0.5053766459836684,002422.SZ
2025-08-18,35.787,36.507,35.717,36.467,153377.0,,,1.8716652233427444,002422.SZ
2025-08-19,36.467,38.107,36.217,37.087,248192.0,,,1.7001672745221796,002422.SZ
2025-08-20,36.897,37.257,35.707,36.727,170132.0,,,-0.9706905384636255,002422.SZ
2025-08-21,36.767,37.587,36.437,37.167,139152.0,,,1.1980286982329114,002422.SZ
2025-08-22,37.167,37.307,36.557,36.987,132840.0,,,-0.4843005892323782,002422.SZ
2025-08-25,36.997,38.607,36.987,38.497,220947.0,,,4.082515478411319,002422.SZ
2025-08-26,38.257,38.617,37.587,37.607,124884.0,,,-2.3118684572823844,002422.SZ
2025-08-27,37.727,38.287,36.257,36.307,189173.0,,,-3.4568032547132144,002422.SZ
2025-08-28,36.267,36.457,35.167,35.897,192237.0,,,-1.1292588206131104,002422.SZ
2025-08-29,35.397,36.337,34.677,35.867,280269.0,,,-0.08357244337967584,002422.SZ
2025-09-01,36.107,39.517,35.807,39.517,406574.0,,,10.176485348649189,002422.SZ
2025-09-02,39.517,41.127,39.117,39.347,340358.0,,,-0.4301945997924994,002422.SZ
2025-09-03,39.597,40.897,39.217,40.107,238859.0,,,1.931532264213276,002422.SZ
2025-09-04,40.147,40.407,37.817,38.427,229611.0,,,-4.188794973446031,002422.SZ
2025-09-05,38.407,39.857,37.507,39.757,192197.0,,,3.4611080750514,002422.SZ
2025-09-08,39.707,40.177,38.697,39.407,173369.0,,,-0.8803481147974024,002422.SZ
2025-09-09,39.307,40.097,38.287,38.557,136943.0,,,-2.1569771867942067,002422.SZ
2025-09-10,38.507,38.907,36.997,37.287,199674.0,,,-3.293824727027528,002422.SZ
2025-09-11,35.407,36.707,34.277,36.547,296370.0,,,-1.984605894815894,002422.SZ
2025-09-12,36.547,37.187,36.257,36.677,148402.0,,,0.35570635072645906,002422.SZ
2025-09-15,36.687,37.847,36.537,36.957,152870.0,,,0.7634212176568456,002422.SZ
2025-09-16,36.957,37.367,36.077,36.277,105298.0,,,-1.8399761885434462,002422.SZ
2025-09-17,36.277,36.637,35.967,36.347,89710.0,,,0.1929597265484917,002422.SZ
2025-09-18,36.527,37.967,36.177,37.287,188347.0,,,2.586183178804302,002422.SZ
2025-09-19,37.257,37.257,35.827,35.827,145890.0,,,-3.9155737924745915,002422.SZ
2025-09-22,36.387,37.907,36.377,36.697,142270.0,,,2.4283361710441875,002422.SZ
2025-09-23,36.607,36.877,35.507,36.357,116731.0,,,-0.9265062539172253,002422.SZ
2025-09-24,36.147,38.007,36.027,37.407,188156.0,,,2.888027064939336,002422.SZ
2025-09-25,37.547,37.697,36.717,36.997,103000.0,,,-1.096051541155385,002422.SZ
2025-09-26,36.707,36.847,35.817,36.307,145117.0,,,-1.8650160823850515,002422.SZ
2025-09-29,36.177,36.277,35.037,35.757,137288.0,,,-1.5148593935053967,002422.SZ
2025-09-30,35.757,36.807,35.227,36.137,192661.0,,,1.0627289761445446,002422.SZ
2025-10-09,36.717,37.407,35.407,35.467,176809.0,,,-1.8540554002822618,002422.SZ
2025-10-10,35.407,35.747,34.627,34.807,155541.0,,,-1.8608847661206074,002422.SZ
2025-10-13,34.467,35.207,34.097,34.147,137562.0,,,-1.8961703105697225,002422.SZ
2025-10-14,34.487,34.587,33.017,33.417,152738.0,,,-2.137815913550234,002422.SZ
2025-10-15,33.427,34.357,33.207,34.207,120165.0,,,2.3640661938534313,002422.SZ
2025-10-16,34.207,34.717,33.867,34.287,99512.0,,,0.2338702604729903,002422.SZ
2025-10-17,34.527,34.917,34.087,34.287,108533.0,,,0.0,002422.SZ
2025-10-20,34.797,36.097,34.607,35.877,188619.0,,,4.637326100271255,002422.SZ
2025-10-21,36.032,36.092,35.202,35.582,108143.0,,,-0.8222538116341993,002422.SZ
2025-10-22,35.592,36.182,35.292,35.422,70496.0,,,-0.4496655612388434,002422.SZ
2025-10-23,35.332,35.412,34.022,34.332,103869.0,,,-3.077183671164807,002422.SZ
2025-10-24,34.352,34.472,34.032,34.172,61121.0,,,-0.46603751602004584,002422.SZ
2025-10-27,34.432,34.502,34.032,34.242,102416.0,,,0.20484607280815137,002422.SZ
2025-10-28,34.042,34.512,33.862,34.382,93247.0,,,0.4088546229776391,002422.SZ
2025-10-29,34.192,34.322,33.462,34.202,112553.0,,,-0.52352975394101,002422.SZ
2025-10-30,34.082,34.202,33.542,33.782,112904.0,,,-1.2279983626688584,002422.SZ
2025-10-31,32.832,34.732,32.402,34.532,231905.0,,,2.220117222189333,002422.SZ
2025-11-03,34.412,34.632,33.742,34.332,153453.0,,,-0.5791729410401847,002422.SZ
2025-11-04,34.332,34.332,33.332,33.492,90221.0,,,-2.4466969591052212,002422.SZ
2025-11-05,33.162,33.572,32.802,33.252,110634.0,,,-0.7165890361877314,002422.SZ
2025-11-06,32.892,33.212,32.672,32.882,101492.0,,,-1.1127150246601825,002422.SZ
2025-11-07,32.812,32.992,31.842,31.912,137464.0,,,-2.9499422176266665,002422.SZ
2025-11-10,31.942,32.522,31.352,32.452,119053.0,,,1.6921534219102474,002422.SZ
2025-11-11,32.482,32.542,31.642,31.862,96163.0,,,-1.8180697645753696,002422.SZ
2025-11-12,31.962,33.032,31.862,32.662,153345.0,,,2.510827945515026,002422.SZ
2025-11-13,32.812,34.512,32.672,34.122,190217.0,,,4.470026330292076,002422.SZ
2025-11-14,33.882,34.612,33.842,34.142,113107.0,,,0.05861321141786835,002422.SZ
2025-11-17,33.962,34.052,32.592,32.892,112608.0,,,-3.6611797785718436,002422.SZ
2025-11-18,32.842,33.642,32.682,33.502,82675.0,,,1.8545542989176766,002422.SZ
2025-11-19,33.332,33.422,32.832,32.932,46976.0,,,-1.7013909617336287,002422.SZ
2025-11-20,33.042,33.112,32.322,32.392,90064.0,,,-1.6397424996963395,002422.SZ
2025-11-21,32.332,32.682,31.452,31.532,80235.0,,,-2.6549765374166534,002422.SZ
2025-11-24,31.732,32.912,31.642,32.812,118582.0,,,4.059368260814411,002422.SZ
2025-11-25,32.812,33.452,32.532,32.882,77833.0,,,0.21333658417652668,002422.SZ
2025-11-26,32.942,34.422,32.902,34.122,133427.0,,,3.771060154491823,002422.SZ
2025-11-27,34.132,34.232,33.632,33.992,66236.0,,,-0.38098587421605545,002422.SZ
2025-11-28,34.002,34.242,33.632,33.952,51321.0,,,-0.1176747469992967,002422.SZ
2025-12-01,33.952,34.102,33.462,33.932,67671.0,,,-0.058906691800175714,002422.SZ
2025-12-02,33.922,33.932,33.482,33.542,43908.0,,,-1.1493575386066213,002422.SZ
2025-12-03,33.622,34.052,33.432,33.532,58557.0,,,-0.02981336831436865,002422.SZ
2025-12-04,33.562,34.222,33.492,33.632,93948.0,,,0.29822259334366663,002422.SZ
2025-12-05,33.822,33.882,32.772,33.262,80168.0,,,-1.1001427212178783,002422.SZ
2025-12-08,33.402,33.482,32.462,32.532,104608.0,,,-2.1946966508327947,002422.SZ
2025-12-09,32.442,32.992,31.752,31.982,120718.0,,,-1.690643059141761,002422.SZ
2025-12-10,31.922,32.242,31.142,32.042,122635.0,,,0.187605528109569,002422.SZ
2025-12-11,32.052,32.192,31.332,31.522,133067.0,,,-1.6228699831471238,002422.SZ
2025-12-12,31.532,31.632,30.522,30.682,256855.0,,,-2.6648055326438658,002422.SZ
2025-12-15,30.552,30.822,30.432,30.602,88799.0,,,-0.2607391956195748,002422.SZ
2025-12-16,30.532,30.622,30.112,30.112,61292.0,,,-1.601202535781987,002422.SZ
2025-12-17,30.292,30.812,30.052,30.682,88687.0,,,1.8929330499468655,002422.SZ
2025-12-18,30.632,30.822,30.402,30.552,59367.0,,,-0.4237011928818202,002422.SZ
2025-12-19,30.522,31.432,30.462,31.222,99036.0,,,2.1929824561403466,002422.SZ
2025-12-22,31.192,31.692,30.942,31.002,83976.0,,,-0.704631349689333,002422.SZ
2025-12-23,30.972,31.532,30.472,30.532,127903.0,,,-1.5160312237920137,002422.SZ
2025-12-24,30.542,30.702,30.052,30.192,94443.0,,,-1.1135857461024523,002422.SZ
2025-12-25,30.242,30.462,29.882,30.012,112363.0,,,-0.59618441971383,002422.SZ
2025-12-26,30.012,30.102,28.522,28.812,315666.0,,,-3.998400639744104,002422.SZ
2025-12-29,28.822,28.902,28.232,28.502,227407.0,,,-1.0759405803137612,002422.SZ
2025-12-30,28.352,28.492,27.672,28.362,248105.0,,,-0.4911936004490913,002422.SZ
2025-12-31,28.242,28.982,28.152,28.882,166152.0,,,1.8334391086665347,002422.SZ
2026-01-05,28.932,30.132,28.602,29.712,264522.0,,,2.8737622048334632,002422.SZ
2026-01-06,29.962,30.282,29.472,30.132,163018.0,,,1.4135702746365109,002422.SZ
2026-01-07,30.182,31.212,30.142,31.032,182347.0,,,2.9868578255674905,002422.SZ
2026-01-08,31.142,33.202,31.052,32.982,315912.0,,,6.283836040216539,002422.SZ
2026-01-09,32.682,33.452,32.482,33.372,172025.0,,,1.1824631617245895,002422.SZ
2026-01-12,33.372,33.592,32.322,33.482,262660.0,,,0.32961764353349743,002422.SZ
2026-01-13,33.482,33.822,32.852,33.462,153699.0,,,-0.05973358819663099,002422.SZ
2026-01-14,33.442,33.642,32.502,32.722,180055.0,,,-2.211463749925291,002422.SZ
2026-01-15,32.722,32.932,32.092,32.232,153911.0,,,-1.497463480227379,002422.SZ
2026-01-16,32.242,32.432,31.332,31.552,138839.0,,,-2.1097046413502074,002422.SZ
2026-01-19,31.582,32.362,31.532,32.052,127592.0,,,1.5846855983772778,002422.SZ
2026-01-20,32.032,32.512,31.812,32.182,104998.0,,,0.4055909147635095,002422.SZ
2026-01-21,32.132,32.192,31.702,31.782,113505.0,,,-1.2429308308992693,002422.SZ
2026-01-22,31.852,32.482,31.032,31.332,138618.0,,,-1.4158957900698432,002422.SZ
2026-01-23,31.332,32.202,31.082,31.722,147762.0,,,1.244733818460353,002422.SZ
2026-01-26,31.722,32.222,30.422,31.632,242150.0,,,-0.2837147720824662,002422.SZ
2026-01-27,31.652,31.682,30.792,30.942,140597.0,,,-2.181335356600911,002422.SZ
2026-01-28,30.892,31.172,30.642,30.712,122305.0,,,-0.7433262232564131,002422.SZ
2026-01-29,30.592,31.112,30.372,30.872,127786.0,,,0.5209690023443514,002422.SZ
2026-01-30,30.862,31.522,30.342,30.482,99305.0,,,-1.2632806426535415,002422.SZ
2026-02-02,30.392,30.832,29.632,29.672,88118.0,,,-2.6573059510530794,002422.SZ
2026-02-03,29.892,30.012,29.542,29.932,77727.0,,,0.8762469668374129,002422.SZ
2026-02-04,29.892,30.702,29.692,30.632,91610.0,,,2.3386342376052527,002422.SZ
2026-02-05,30.512,31.232,30.252,31.012,98206.0,,,1.2405327761817686,002422.SZ
2026-02-06,30.942,32.512,30.912,31.732,153242.0,,,2.3216819295756475,002422.SZ
2026-02-09,31.742,32.032,31.302,31.442,90909.0,,,-0.9139039455439257,002422.SZ
2026-02-10,31.442,32.382,31.202,31.572,121975.0,,,0.4134597035811982,002422.SZ
2026-02-11,31.442,32.002,31.392,31.582,64044.0,,,0.03167363486633601,002422.SZ
2026-02-12,31.532,31.732,30.942,31.292,95241.0,,,-0.9182445696915953,002422.SZ
2026-02-13,31.392,31.982,31.032,31.092,75649.0,,,-0.6391409945033955,002422.SZ
2026-02-24,31.282,31.532,30.392,30.532,84387.0,,,-1.8011063939276983,002422.SZ
2026-02-25,30.582,30.952,30.452,30.552,75074.0,,,0.06550504388838085,002422.SZ
2026-02-26,30.722,30.862,29.572,30.012,183386.0,,,-1.7674783974862551,002422.SZ
2026-02-27,30.022,30.162,29.652,30.072,92516.0,,,0.19992003198721076,002422.SZ
2026-03-02,29.742,29.982,29.042,29.732,152540.0,,,-1.1306198457036398,002422.SZ
2026-03-03,29.712,29.722,28.862,29.052,133975.0,,,-2.2870980761469095,002422.SZ
2026-03-04,28.842,29.262,28.652,28.752,82816.0,,,-1.0326311441553049,002422.SZ
2026-03-05,29.062,30.162,28.842,29.812,104914.0,,,3.6867000556483065,002422.SZ
2026-03-06,29.692,32.372,29.542,32.212,243600.0,,,8.0504494834295,002422.SZ
2026-03-09,31.612,32.012,31.242,31.432,149463.0,,,-2.4214578417981025,002422.SZ
2026-03-10,31.622,33.602,31.512,33.172,244026.0,,,5.535759735301604,002422.SZ
2026-03-11,33.042,33.332,32.532,32.782,129732.0,,,-1.1756903412516562,002422.SZ
2026-03-12,32.712,32.772,32.042,32.382,81641.0,,,-1.220181807089249,002422.SZ
2026-03-13,32.052,32.832,31.782,32.122,70976.0,,,-0.8029151998023565,002422.SZ
2026-03-16,32.132,32.982,31.902,32.182,126820.0,,,0.18678787124091212,002422.SZ
2026-03-17,32.462,33.032,31.762,32.732,193605.0,,,1.7090298924864689,002422.SZ
2026-03-18,32.492,33.152,32.102,32.872,131105.0,,,0.42771599657827064,002422.SZ
2026-03-19,32.882,33.592,32.642,33.012,147020.0,,,0.4258943781942026,002422.SZ
2026-03-20,32.862,34.282,32.732,33.902,213468.0,,,2.6959893372107135,002422.SZ
2026-03-23,33.512,33.532,31.812,32.302,180233.0,,,-4.719485576072213,002422.SZ
2026-03-24,32.632,32.952,32.012,32.502,128570.0,,,0.6191567085629401,002422.SZ
2026-03-25,32.712,33.342,32.262,32.712,116751.0,,,0.6461140852870528,002422.SZ
2026-03-26,32.522,33.072,31.522,31.642,132449.0,,,-3.270970897529968,002422.SZ
2026-03-27,31.222,34.642,31.132,34.452,323498.0,,,8.880601731875348,002422.SZ
2026-03-30,34.232,35.002,34.002,34.252,231196.0,,,-0.5805178218971196,002422.SZ
2026-03-31,34.432,34.902,33.982,34.222,185651.0,,,-0.08758612635758611,002422.SZ
2026-04-01,34.532,35.982,34.242,35.722,333004.0,,,4.383145345099648,002422.SZ
2026-04-02,35.392,36.432,35.132,35.882,234375.0,,,0.44790325289736366,002422.SZ
2026-04-03,34.872,35.512,34.342,35.152,275313.0,,,-2.0344462404548125,002422.SZ
2026-04-07,35.162,35.322,33.562,33.872,197195.0,,,-3.641329085116074,002422.SZ
2026-04-08,34.422,34.882,33.552,34.162,275851.0,,,0.8561643835616417,002422.SZ
2026-04-09,33.982,34.382,33.182,33.662,178210.0,,,-1.4636145424740898,002422.SZ
2026-04-10,33.682,33.782,32.972,33.532,254051.0,,,-0.3861921454459072,002422.SZ
2026-04-13,33.382,34.562,33.282,34.202,190082.0,,,1.9980913754026108,002422.SZ
2026-04-14,34.302,34.472,33.332,33.822,170098.0,,,-1.1110461376527603,002422.SZ
2026-04-15,34.192,35.322,33.642,35.232,339414.0,,,4.168884158240194,002422.SZ
2026-04-16,34.882,35.682,34.392,35.452,205069.0,,,0.624432334241587,002422.SZ
2026-04-17,35.452,35.612,33.832,34.762,238374.0,,,-1.9462935800518943,002422.SZ
2026-04-20,34.642,34.712,33.332,33.492,257184.0,,,-3.653414648179054,002422.SZ
2026-04-21,33.522,33.972,32.872,33.072,140030.0,,,-1.2540308133285438,002422.SZ
2026-04-22,33.092,33.492,32.682,33.392,150265.0,,,0.9675858732462572,002422.SZ
2026-04-23,33.382,33.662,32.592,32.732,141336.0,,,-1.9765213224724576,002422.SZ
2026-04-24,32.682,33.682,32.332,33.462,155315.0,,,2.230233410729565,002422.SZ
2026-04-27,33.382,33.462,32.672,32.772,98541.0,,,-2.0620405235790007,002422.SZ
2026-04-28,32.762,33.482,32.072,32.132,130086.0,,,-1.9528866105211762,002422.SZ
2026-04-29,32.132,34.312,32.042,33.632,251582.0,,,4.668243495580726,002422.SZ
2026-04-30,34.462,34.682,33.532,34.102,173799.0,,,1.3974785918173138,002422.SZ
