date,open,high,low,close,volume,amount,turn,pct_change,windcode
2023-04-24,147.83,149.48,145.76,149.41,15489726,2602607466,0.4,1.0687952377731014,000858.SZ
2023-04-25,148.8,150.63,147.46,148.37,14812682,2500348755,0.38,-0.6960712134395197,000858.SZ
2023-04-26,148.36,149.85,146.42,148.86,15039314,2530897181,0.39,0.3302554424748916,000858.SZ
2023-04-27,150.7,151.3,147.72,148.71,17938564,3038219040,0.46,-0.10076582023378355,000858.SZ
2023-05-03,151.79,152.18,147.34,148.66,26587793,4516684022,0.68,-0.03362248671912038,000858.SZ
2023-05-04,148.66,153.2,148.05,152.85,25172690,4324694285,0.65,2.818512040898691,000858.SZ
2023-05-07,153.55,154.43,150.28,150.82,17753373,3055844963,0.46,-1.3280994438992444,000858.SZ
2023-05-08,150.32,156.19,149.59,153.79,22292312,3891367974,0.57,1.969234849489454,000858.SZ
2023-05-09,152.05,153.55,150.99,152.51,11890994,2057577183,0.31,-0.8323037908836706,000858.SZ
2023-05-10,153.09,155.3,151.53,151.85,12289631,2138045981,0.32,-0.4327585076388418,000858.SZ
2023-05-11,151.52,153.55,149.03,149.03,12959157,2218100021,0.33,-1.857095818241683,000858.SZ
2023-05-14,148.05,151.78,147.85,151.74,13079986,2232478635,0.34,1.8184258203046477,000858.SZ
2023-05-15,151.61,151.66,149.41,150.02,9936468,1694257812,0.26,-1.1335178594965023,000858.SZ
2023-05-16,149.59,150.38,148.49,149.01,8602150,1458848098,0.22,-0.6732435675243398,000858.SZ
2023-05-17,149.14,150.21,147.83,148.41,8780386,1484050324,0.23,-0.4026575397624299,000858.SZ
2023-05-18,147.91,150.7,146.73,150.29,12074586,2048104075,0.31,1.2667609999326146,000858.SZ
2023-05-21,150.37,157.56,148.78,156.28,30244522,5326580958,0.78,3.985627786279866,000858.SZ
2023-05-22,156.45,157.07,153.11,153.11,13672431,2402618291,0.35,-2.0284105451753187,000858.SZ
2023-05-23,152.69,153.09,149.9,149.9,13355066,2297763605,0.34,-2.0965319051662212,000858.SZ
2023-05-24,149.08,149.31,147.34,148.0,14392525,2421836659,0.37,-1.2675116744496395,000858.SZ
2023-05-25,148.0,151.25,147.83,149.68,12287480,2088300565,0.32,1.1351351351351457,000858.SZ
2023-05-28,150.42,151.22,147.46,148.06,12976880,2191774954,0.33,-1.0823089257081753,000858.SZ
2023-05-29,147.83,149.1,143.87,145.34,18360334,3039522846,0.47,-1.8370930703768718,000858.SZ
2023-05-30,145.19,145.3,140.81,141.83,21344841,3448000885,0.55,-2.415026833631484,000858.SZ
2023-05-31,142.98,146.6,141.84,143.71,16901644,2774057591,0.44,1.3255305647606352,000858.SZ
2023-06-01,145.19,148.18,143.72,147.74,19208397,3199284099,0.49,2.80425857629949,000858.SZ
2023-06-04,147.19,147.55,144.86,145.36,11344697,1879812886,0.29,-1.6109381345607132,000858.SZ
2023-06-05,146.33,148.21,144.77,145.73,13536764,2256103842,0.35,0.2545404512933169,000858.SZ
2023-06-06,146.2,146.99,144.31,144.31,9532561,1574392183,0.25,-0.9744047210594853,000858.SZ
2023-06-07,144.49,146.13,143.45,145.03,9157282,1504742545,0.24,0.49892592335942787,000858.SZ
2023-06-08,145.14,146.05,144.13,144.83,11963517,1970427702,0.31,-0.1379025029304204,000858.SZ
2023-06-11,144.33,151.35,143.38,149.95,24183801,4073838204,0.62,3.535179175585146,000858.SZ
2023-06-12,149.59,153.02,149.07,152.3,18293646,3156768739,0.47,1.567189063021024,000858.SZ
2023-06-13,153.81,157.82,151.93,156.35,24101542,4279986457,0.62,2.6592252133946115,000858.SZ
2023-06-14,157.69,160.87,156.63,160.15,24045009,4346343723,0.62,2.4304445155100884,000858.SZ
2023-06-15,160.68,163.32,159.71,161.98,21631380,3975777954,0.56,1.1426787386824788,000858.SZ
2023-06-18,161.03,161.65,155.31,156.22,24234172,4330534593,0.62,-3.5559945672305138,000858.SZ
2023-06-19,155.75,156.98,152.76,153.12,17868934,3129124755,0.46,-1.9843810011522134,000858.SZ
2023-06-20,153.1,153.89,150.64,150.82,13948450,2409049470,0.36,-1.5020898641588398,000858.SZ
2023-06-25,149.15,149.49,145.19,146.65,21934031,3652673794,0.57,-2.7648852937276147,000858.SZ
2023-06-26,147.81,149.91,146.04,149.57,20067906,3307807251,0.52,1.9911353562904743,000858.SZ
2023-06-27,148.77,151.8,148.0,150.06,11942640,1990481708,0.31,0.32760580330279954,000858.SZ
2023-06-28,149.46,149.91,147.0,147.49,11772352,1934965472,0.3,-1.7126482740237203,000858.SZ
2023-06-29,148.29,148.65,146.58,147.27,10337054,1695951752,0.27,-0.1491626550952585,000858.SZ
2023-07-02,147.0,150.8,146.62,150.68,17337306,2875749982,0.45,2.3154749779316974,000858.SZ
2023-07-03,150.36,151.71,149.05,151.46,12595742,2107039768,0.32,0.5176533050172516,000858.SZ
2023-07-04,150.83,150.9,148.56,148.9,11541608,1911856439,0.3,-1.6902152383467595,000858.SZ
2023-07-05,148.83,150.19,147.52,147.93,10144977,1672166188,0.26,-0.6514439220953627,000858.SZ
2023-07-06,147.83,148.56,147.05,147.35,7896985,1294178678,0.2,-0.39207733387414123,000858.SZ
2023-07-09,148.54,149.91,147.85,148.2,9671525,1597774605,0.25,0.576857821513399,000858.SZ
2023-07-10,148.96,149.24,147.55,148.68,7020562,1156564822,0.18,0.32388663967612974,000858.SZ
2023-07-11,148.74,150.05,148.56,148.97,11884029,1970009880,0.31,0.19504977132094314,000858.SZ
2023-07-12,151.15,155.76,150.04,155.45,32351360,5531880616,0.83,4.349869101161308,000858.SZ
2023-07-13,156.3,156.96,153.77,154.85,15072288,2594877559,0.39,-0.3859761981344412,000858.SZ
2023-07-16,153.51,153.94,151.4,152.75,9325675,1575729874,0.24,-1.3561511139812632,000858.SZ
2023-07-17,152.79,153.27,151.26,151.62,8195902,1381227321,0.21,-0.7397708674304337,000858.SZ
2023-07-18,151.1,151.94,150.19,151.55,7685551,1288284983,0.2,-0.04616805170821747,000858.SZ
2023-07-19,152.16,154.21,151.33,151.76,12750198,2163844782,0.33,0.13856812933024099,000858.SZ
2023-07-20,152.95,156.66,151.15,154.2,19538688,3356305157,0.5,1.6078017923036425,000858.SZ
2023-07-23,152.28,153.06,151.17,152.48,13171639,2222174196,0.34,-1.1154345006485045,000858.SZ
2023-07-24,158.46,162.67,157.71,161.61,44063194,7867658288,1.14,5.987670514165799,000858.SZ
2023-07-25,161.61,162.68,159.23,160.08,17402543,3104017698,0.45,-0.9467235938370178,000858.SZ
2023-07-26,161.14,162.83,159.23,160.68,18798706,3367125650,0.48,0.37481259370315545,000858.SZ
2023-07-27,159.63,164.01,159.03,163.13,31969316,5753479230,0.82,1.524769728653208,000858.SZ
2023-07-30,168.01,169.78,162.95,162.96,31559353,5816020903,0.81,-0.10421136516887142,000858.SZ
2023-07-31,163.58,165.8,160.71,161.96,19571803,3543719056,0.5,-0.6136475208640135,000858.SZ
2023-08-01,161.16,162.95,159.54,160.24,15508019,2770075424,0.4,-1.061990614966657,000858.SZ
2023-08-02,159.4,162.03,157.68,160.8,15264598,2712382851,0.39,0.3494757863205189,000858.SZ
2023-08-03,163.31,164.31,160.89,161.42,14347761,2585669217,0.37,0.38557213930345835,000858.SZ
2023-08-06,160.53,161.42,158.82,159.64,15692962,2784302714,0.4,-1.1027134184115939,000858.SZ
2023-08-07,158.62,160.32,157.72,159.25,11614322,2050696313,0.3,-0.24429967426708998,000858.SZ
2023-08-08,159.78,160.15,158.55,159.52,8679551,1536212479,0.22,0.1695447409733264,000858.SZ
2023-08-09,159.25,159.36,157.26,158.74,10423785,1833070604,0.27,-0.4889669007021036,000858.SZ
2023-08-10,159.78,159.86,155.1,155.18,14888627,2590746331,0.38,-2.242660955020792,000858.SZ
2023-08-13,153.06,153.36,149.46,151.82,21094514,3548868735,0.54,-2.1652274777677616,000858.SZ
2023-08-14,151.81,152.07,149.18,149.91,16814467,2803400143,0.43,-1.2580687656435274,000858.SZ
2023-08-15,149.71,150.72,148.74,150.09,11627666,1937166439,0.3,0.12007204322594944,000858.SZ
2023-08-16,149.37,151.81,148.11,151.66,16693182,2790070935,0.43,1.0460390432407207,000858.SZ
2023-08-17,151.64,151.87,147.21,147.23,27947953,4605753431,0.72,-2.921007516813934,000858.SZ
2023-08-20,146.02,147.98,145.3,145.83,16450664,2676283338,0.42,-0.9508931603613213,000858.SZ
2023-08-21,146.42,147.21,144.49,145.99,15692086,2538910286,0.4,0.10971679352671515,000858.SZ
2023-08-22,145.9,145.98,144.06,144.07,14683900,2360128006,0.38,-1.315158572504982,000858.SZ
2023-08-23,144.13,147.21,143.34,146.09,17589545,2842412944,0.45,1.4020962032345485,000858.SZ
2023-08-24,144.97,146.55,144.55,145.45,11630171,1877818205,0.3,-0.4380861113012613,000858.SZ
2023-08-27,151.27,152.15,141.36,141.8,54577070,8739965733,1.41,-2.509453420419372,000858.SZ
2023-08-28,140.45,144.15,139.85,143.52,23873176,3780207169,0.62,1.2129760225670028,000858.SZ
2023-08-29,143.52,144.16,141.9,142.09,22598663,3580879500,0.58,-0.9963768115942129,000858.SZ
2023-08-30,142.09,142.1,140.3,140.37,22001837,3443917303,0.57,-1.2105003870786168,000858.SZ
2023-08-31,141.36,144.02,141.36,143.82,23238672,3701951294,0.6,2.457790126095305,000858.SZ
2023-09-03,145.5,151.26,145.5,151.2,46496459,7710567732,1.2,5.1314142678347885,000858.SZ
2023-09-04,151.08,151.47,148.77,149.21,19055024,3170571173,0.49,-1.316137566137554,000858.SZ
2023-09-05,148.61,149.86,147.66,149.18,13049265,2155900998,0.34,-0.020105891026067635,000858.SZ
2023-09-06,148.56,148.71,146.67,146.85,11886106,1947052986,0.31,-1.5618715645528969,000858.SZ
2023-09-07,146.09,146.49,144.51,145.78,10497211,1695834401,0.27,-0.7286346612189298,000858.SZ
2023-09-10,144.96,148.84,144.19,147.97,16068274,2625927003,0.41,1.50226368500479,000858.SZ
2023-09-11,147.12,147.71,146.41,146.74,8942828,1459902261,0.23,-0.831249577617077,000858.SZ
2023-09-12,147.66,148.91,146.26,147.34,13114721,2150208870,0.34,0.4088864658579716,000858.SZ
2023-09-13,147.34,147.86,144.98,145.86,13047323,2115828262,0.34,-1.0044794353196607,000858.SZ
2023-09-14,145.92,146.79,143.43,143.8,17755546,2846912333,0.46,-1.4123131770190644,000858.SZ
2023-09-17,143.16,146.77,142.26,146.58,16298317,2634257628,0.42,1.9332406119610512,000858.SZ
2023-09-18,145.87,146.04,143.61,144.88,11367416,1824120706,0.29,-1.1597762314094817,000858.SZ
2023-09-19,144.24,144.96,143.79,143.91,8712360,1394723511,0.22,-0.6695196024295913,000858.SZ
2023-09-20,143.16,143.61,141.82,141.95,12945475,2046008259,0.33,-1.361962337572098,000858.SZ
2023-09-21,141.36,144.34,141.09,143.98,15431992,2451918127,0.4,1.4300810144417087,000858.SZ
2023-09-24,143.84,143.95,142.8,143.07,10536495,1676603466,0.27,-0.6320322266981537,000858.SZ
2023-09-25,143.05,143.58,141.04,141.04,12501574,1969171205,0.32,-1.4188858600684973,000858.SZ
2023-09-26,141.05,142.84,140.45,140.99,13281201,2083949327,0.34,-0.03545093590469062,000858.SZ
2023-09-27,140.99,141.7,140.17,140.54,12385723,1933102453,0.32,-0.3191715724519595,000858.SZ
2023-10-08,140.54,140.54,136.67,138.9,15357335,2365643872,0.4,-1.166927565106013,000858.SZ
2023-10-09,140.0,140.98,137.81,138.12,12717530,1965311404,0.33,-0.5615550755939558,000858.SZ
2023-10-10,139.17,139.76,138.08,138.38,9912197,1526531427,0.26,0.18824210831160926,000858.SZ
2023-10-11,139.78,140.45,138.84,140.21,13797215,2144168262,0.36,1.3224454400925012,000858.SZ
2023-10-12,139.1,139.1,136.86,138.32,14293386,2189951711,0.37,-1.3479780329505808,000858.SZ
2023-10-15,137.83,138.11,134.79,135.18,15236613,2299307440,0.39,-2.2700983227298965,000858.SZ
2023-10-16,135.18,136.17,133.76,135.42,10720176,1610282340,0.28,0.1775410563692681,000858.SZ
2023-10-17,135.03,136.24,134.31,134.37,10110520,1516335019,0.26,-0.7753655294638784,000858.SZ
2023-10-18,133.25,133.25,129.61,129.88,21738492,3161472147,0.56,-3.3415196844533868,000858.SZ
2023-10-19,128.75,131.39,128.36,129.38,13316438,1920618082,0.34,-0.3849707422235893,000858.SZ
2023-10-22,129.33,131.28,128.21,129.43,12029229,1727517066,0.31,0.03864584943578109,000858.SZ
2023-10-23,129.43,130.54,127.58,129.7,16707389,2395874813,0.43,0.20860696901798814,000858.SZ
2023-10-24,132.31,135.95,132.31,134.46,25442154,3792234580,0.66,3.6700077101002426,000858.SZ
2023-10-25,133.25,136.13,133.07,136.0,14617728,2187779863,0.38,1.145322028856155,000858.SZ
2023-10-26,135.57,138.25,135.2,137.74,17065390,2603681374,0.44,1.2794117647058956,000858.SZ
2023-10-29,140.41,142.58,139.55,141.0,27403019,4289723343,0.71,2.3667779875127026,000858.SZ
2023-10-30,141.81,141.94,139.57,140.45,14497863,2261223857,0.37,-0.39007092198581894,000858.SZ
2023-10-31,149.46,150.61,144.06,144.06,46934602,7622902568,1.21,2.5703097187611323,000858.SZ
2023-11-01,144.13,144.92,142.01,142.17,16513168,2623333602,0.43,-1.3119533527696903,000858.SZ
2023-11-02,142.17,144.06,141.95,143.76,13814386,2200311516,0.36,1.1183794049377527,000858.SZ
2023-11-05,144.66,144.84,142.71,143.91,13751203,2192590029,0.35,0.10434056761268184,000858.SZ
2023-11-06,143.43,143.97,142.26,143.43,10730364,1705482356,0.28,-0.33354179695642694,000858.SZ
2023-11-07,142.71,143.86,141.87,142.82,12646303,2003995988,0.33,-0.4252945687791998,000858.SZ
2023-11-08,142.26,143.61,142.26,142.75,9198879,1458982552,0.24,-0.04901274331325922,000858.SZ
2023-11-09,141.81,142.51,140.9,141.27,8963080,1407108917,0.23,-1.036777583187387,000858.SZ
2023-11-12,141.26,141.51,138.71,139.45,12557539,1948615157,0.32,-1.2883131591987174,000858.SZ
2023-11-13,140.35,142.16,139.55,140.36,11299159,1764357473,0.29,0.6525636428827752,000858.SZ
2023-11-14,142.08,142.38,141.09,141.58,10175715,1601063926,0.26,0.8691935024223385,000858.SZ
2023-11-15,141.36,141.99,140.57,140.79,7036398,1102563043,0.18,-0.5579884164430116,000858.SZ
2023-11-16,140.0,140.89,138.98,139.55,8452069,1309342331,0.22,-0.8807443710490692,000858.SZ
2023-11-19,139.55,140.4,138.29,139.01,11485928,1773729316,0.3,-0.3869580795413996,000858.SZ
2023-11-20,139.55,141.03,137.98,139.82,16697698,2595787144,0.43,0.5826918926695956,000858.SZ
2023-11-21,138.83,139.48,138.21,138.21,8691277,1338320986,0.22,-1.1514804748962826,000858.SZ
2023-11-22,137.75,138.16,136.72,137.82,9457601,1442390954,0.24,-0.28217929238116835,000858.SZ
2023-11-23,137.66,138.55,137.13,137.96,9309548,1425448392,0.24,0.10158177332753038,000858.SZ
2023-11-26,137.56,137.57,134.05,134.38,18526959,2774364092,0.48,-2.5949550594375315,000858.SZ
2023-11-27,134.41,135.12,132.94,133.93,13910316,2066506936,0.36,-0.33487126060425254,000858.SZ
2023-11-28,133.77,133.79,132.26,133.52,8648476,1279519709,0.22,-0.3061300679459422,000858.SZ
2023-11-29,133.41,134.5,133.26,134.29,10683306,1591108412,0.28,0.5766926303175435,000858.SZ
2023-11-30,134.15,134.15,131.46,132.54,13430375,1977001207,0.35,-1.3031498994712898,000858.SZ
2023-12-03,131.89,132.95,131.08,131.32,10695582,1565168595,0.28,-0.9204768371812277,000858.SZ
2023-12-04,131.0,131.3,128.07,128.45,15041103,2167619335,0.39,-2.1855010660980834,000858.SZ
2023-12-05,128.39,130.73,127.54,129.74,14474212,2081995217,0.37,1.0042818217205207,000858.SZ
2023-12-06,129.74,129.89,127.4,128.32,15107094,2152755582,0.39,-1.0944966856790583,000858.SZ
2023-12-07,128.32,129.92,128.05,128.69,14475928,2075536415,0.37,0.28834164588529276,000858.SZ
2023-12-10,125.69,126.05,122.95,125.33,32312072,4465383123,0.83,-2.6109254798352577,000858.SZ
2023-12-11,124.25,125.76,124.01,125.42,14402267,2002700042,0.37,0.07181042048991504,000858.SZ
2023-12-12,124.79,124.86,120.27,120.45,31864580,4313281476,0.82,-3.962685377132835,000858.SZ
2023-12-13,121.55,122.43,119.43,119.43,21441794,2872608826,0.55,-0.8468244084682386,000858.SZ
2023-12-14,120.35,122.27,119.57,120.38,20013278,2685090416,0.52,0.7954450305618366,000858.SZ
2023-12-17,118.89,121.37,118.73,120.65,12930013,1727901875,0.33,0.22428974912775956,000858.SZ
2023-12-18,120.64,120.64,119.35,120.04,13016041,1732968200,0.34,-0.5055946953999135,000858.SZ
2023-12-19,120.51,120.58,118.94,118.96,10629969,1411911255,0.27,-0.8997000999666827,000858.SZ
2023-12-20,118.74,121.05,118.38,120.74,17664844,2355445616,0.46,1.4963012777404083,000858.SZ
2023-12-21,120.7,121.37,119.36,120.12,16402338,2191023169,0.42,-0.5135000828225822,000858.SZ
2023-12-24,120.03,121.16,119.7,121.14,9862125,1322860817,0.25,0.8491508491508482,000858.SZ
2023-12-25,121.14,121.14,120.3,120.94,7367832,986855945,0.19,-0.1650982334489015,000858.SZ
2023-12-26,120.94,121.35,119.77,120.49,10430850,1395667157,0.27,-0.37208533156937174,000858.SZ
2023-12-27,120.49,127.08,120.24,126.14,33610901,4647651265,0.87,4.6891858245497575,000858.SZ
2023-12-28,126.05,127.53,125.41,126.33,19454076,2730826835,0.5,0.15062628825115443,000858.SZ
2024-01-01,126.32,126.32,122.27,122.45,21526999,2947170557,0.55,-3.071321143038075,000858.SZ
2024-01-02,122.43,123.05,120.42,121.44,16417109,2211980500,0.42,-0.8248264597795041,000858.SZ
2024-01-03,121.44,121.46,118.86,119.13,17876323,2371204452,0.46,-1.9021739130434812,000858.SZ
2024-01-04,118.85,120.02,117.75,118.16,15630369,2062827516,0.4,-0.8142365483085667,000858.SZ
2024-01-07,117.96,118.07,115.24,115.34,21020047,2706248456,0.54,-2.3865944482058143,000858.SZ
2024-01-08,115.34,116.49,114.71,115.07,17483816,2241449420,0.45,-0.23409051499914124,000858.SZ
2024-01-09,115.07,116.67,113.45,115.97,16530411,2118536476,0.43,0.7821326149300534,000858.SZ
2024-01-10,115.88,117.5,114.54,116.7,15646396,2021717964,0.4,0.6294731396050635,000858.SZ
2024-01-11,116.04,117.15,115.34,115.92,11920766,1539729131,0.31,-0.6683804627249379,000858.SZ
2024-01-14,115.24,116.5,114.42,115.86,11582558,1485609939,0.3,-0.051759834368536595,000858.SZ
2024-01-15,115.17,116.4,114.28,115.61,12528653,1604334708,0.32,-0.21577766269635923,000858.SZ
2024-01-16,114.88,115.06,112.67,112.67,17675746,2232551975,0.46,-2.5430326096358424,000858.SZ
2024-01-17,112.36,115.36,110.91,115.15,23594821,2961463082,0.61,2.2011183101091625,000858.SZ
2024-01-18,114.34,116.6,113.55,116.05,22502046,2891090564,0.58,0.7815892314372519,000858.SZ
2024-01-21,115.61,116.28,113.26,114.34,21340958,2733754456,0.55,-1.4735028005170125,000858.SZ
2024-01-22,114.16,115.35,112.98,114.69,16198659,2053575260,0.42,0.3061046003148382,000858.SZ
2024-01-23,115.41,115.68,112.78,115.29,16682387,2118643963,0.43,0.5231493591420389,000858.SZ
2024-01-24,115.24,118.05,114.85,118.05,27342127,3546308960,0.7,2.3939630497007425,000858.SZ
2024-01-25,117.14,118.84,116.6,117.95,19317416,2522565252,0.5,-0.08470986869969499,000858.SZ
2024-01-28,118.03,120.35,118.03,118.65,21614965,2860907562,0.56,0.5934718100890191,000858.SZ
2024-01-29,117.77,117.86,114.87,114.98,17071977,2196117733,0.44,-3.093131057732834,000858.SZ
2024-01-30,114.79,115.86,113.71,113.71,13521837,1717132839,0.35,-1.1045399199860917,000858.SZ
2024-01-31,113.21,114.99,112.67,113.89,13787549,1745356476,0.36,0.1582974232697376,000858.SZ
2024-02-01,113.89,115.83,110.35,111.48,21086217,2658388905,0.54,-2.116076916322762,000858.SZ
2024-02-04,111.48,115.14,110.66,113.96,30804209,3864410349,0.79,2.224614280588444,000858.SZ
2024-02-05,113.44,119.75,113.17,119.74,32384190,4239033653,0.83,5.071955071955081,000858.SZ
2024-02-06,119.85,121.28,118.94,120.53,29067328,3882655957,0.75,0.6597628194421334,000858.SZ
2024-02-07,121.37,122.56,119.48,120.28,24374798,3267001019,0.63,-0.20741724052103505,000858.SZ
2024-02-18,125.06,125.1,121.35,122.58,28857883,3951748630,0.74,1.9122048553375404,000858.SZ
2024-02-19,122.45,123.35,119.75,120.99,21181874,2841706724,0.55,-1.2971120900636346,000858.SZ
2024-02-20,120.11,128.46,119.6,126.97,46656281,6492866977,1.2,4.942557236135214,000858.SZ
2024-02-21,126.15,127.54,125.54,127.04,18840109,2646660001,0.49,0.055131133338592875,000858.SZ
2024-02-22,126.99,129.09,126.09,127.59,18439323,2613714172,0.48,0.4329345088161185,000858.SZ
2024-02-25,127.4,128.1,125.19,125.83,13994707,1961062780,0.36,-1.3794184497217699,000858.SZ
2024-02-26,125.16,125.87,124.29,125.83,15061741,2092382021,0.39,0.0,000858.SZ
2024-02-27,125.83,127.31,124.94,125.63,19619411,2753522611,0.51,-0.15894460780417896,000858.SZ
2024-02-28,125.15,128.15,124.88,128.07,17660377,2496984973,0.45,1.9422112552734294,000858.SZ
2024-02-29,127.89,129.45,126.84,128.38,15881306,2261267887,0.41,0.24205512610291358,000858.SZ
2024-03-03,127.41,128.03,126.09,126.35,15430682,2170817658,0.4,-1.5812431842966213,000858.SZ
2024-03-04,126.03,127.74,125.45,127.48,16001586,2251931873,0.41,0.8943411159477721,000858.SZ
2024-03-05,126.95,127.22,124.71,125.2,17652769,2459134906,0.45,-1.78851584562284,000858.SZ
2024-03-06,125.2,126.03,124.47,124.47,11219842,1559868152,0.29,-0.5830670926517567,000858.SZ
2024-03-07,124.3,125.27,123.04,124.63,12245203,1687886719,0.32,0.12854503093113756,000858.SZ
2024-03-10,124.56,127.21,124.27,127.09,19356925,2713055197,0.5,1.9738425740191134,000858.SZ
2024-03-11,127.1,134.42,127.1,133.53,45079147,6608708733,1.16,5.067275159335893,000858.SZ
2024-03-12,132.8,134.31,132.48,133.04,17912970,2649479635,0.46,-0.3669587358646087,000858.SZ
2024-03-13,132.53,135.95,132.41,134.66,22227356,3320434207,0.57,1.2176788935658545,000858.SZ
2024-03-14,134.15,139.36,133.97,137.29,23887367,3639737823,0.62,1.953066983514029,000858.SZ
2024-03-17,137.21,139.25,135.69,138.2,18987361,2908432466,0.49,0.6628305047709171,000858.SZ
2024-03-18,138.55,143.13,138.24,141.69,33882634,5328394237,0.87,2.5253256150506553,000858.SZ
2024-03-19,141.25,142.49,140.0,141.31,16160021,2535854998,0.42,-0.2681911214623467,000858.SZ
2024-03-20,141.27,142.74,140.14,141.0,13643008,2139591363,0.35,-0.21937584035099933,000858.SZ
2024-03-21,140.81,141.14,137.18,138.14,20156403,3098381511,0.52,-2.028368794326252,000858.SZ
2024-03-24,137.31,137.66,135.05,136.6,16167547,2447539788,0.42,-1.1148110612422157,000858.SZ
2024-03-25,136.65,139.9,136.65,139.75,18088963,2787590494,0.47,2.306002928257689,000858.SZ
2024-03-26,139.55,139.82,137.39,137.45,12363048,1899180647,0.32,-1.6457960644007286,000858.SZ
2024-03-27,137.45,139.86,136.9,137.84,14419203,2217801275,0.37,0.2837395416515287,000858.SZ
2024-03-28,137.84,139.57,137.36,138.21,8834848,1358438657,0.23,0.2684271619268763,000858.SZ
2024-03-31,139.1,142.76,139.1,141.61,17726202,2788229516,0.46,2.4600246002460135,000858.SZ
2024-04-01,141.36,141.52,139.43,140.0,11410098,1779060167,0.29,-1.1369253583786598,000858.SZ
2024-04-02,140.36,141.33,138.02,139.19,9826116,1522506390,0.25,-0.5785714285714283,000858.SZ
2024-04-07,136.85,136.85,132.4,132.61,27000663,4002147876,0.7,-4.727351102809097,000858.SZ
2024-04-08,131.9,133.44,131.16,131.88,13039729,1909631397,0.34,-0.5504863886584888,000858.SZ
2024-04-09,131.63,131.9,127.98,128.86,17167574,2464329867,0.44,-2.2899605702153325,000858.SZ
2024-04-10,128.39,128.44,126.59,128.16,15994283,2264027609,0.41,-0.5432252056495557,000858.SZ
2024-04-11,127.85,129.16,126.14,126.49,13407310,1895837989,0.35,-1.3030586766541785,000858.SZ
2024-04-14,126.59,133.23,126.1,132.64,25429182,3701903875,0.66,4.862044430389756,000858.SZ
2024-04-15,131.99,132.5,129.93,130.52,13567789,1976125483,0.35,-1.5983112183353243,000858.SZ
2024-04-16,130.13,131.04,129.47,130.82,13702335,1982007044,0.35,0.2298498314434516,000858.SZ
2024-04-17,129.71,132.15,129.02,130.53,15245280,2213439017,0.39,-0.22167864240940638,000858.SZ
2024-04-18,129.63,130.1,127.84,128.66,12726175,1818608488,0.33,-1.4326208534436558,000858.SZ
2024-04-21,128.66,131.88,128.66,130.15,14036604,2035476601,0.36,1.1580910928027377,000858.SZ
2024-04-22,129.65,132.79,129.62,132.38,17171181,2507417591,0.44,1.713407606607742,000858.SZ
2024-04-23,133.19,134.33,131.45,134.13,14225100,2103883224,0.37,1.3219519564888982,000858.SZ
2024-04-24,133.7,134.47,132.37,134.13,10077553,1496358808,0.26,0.0,000858.SZ
2024-04-25,134.33,137.48,134.33,137.08,17946172,2719514006,0.46,2.1993588309848766,000858.SZ
2024-04-28,135.95,140.96,135.06,136.63,27538469,4217464059,0.71,-0.3282754595856585,000858.SZ
2024-04-29,137.12,138.19,135.44,135.44,15529607,2359135140,0.4,-0.8709653809558682,000858.SZ
2024-05-05,138.15,142.55,138.11,139.56,31679595,4940155161,0.82,3.041937389249849,000858.SZ
2024-05-06,139.55,140.83,138.25,140.4,14549977,2265634112,0.37,0.6018916595012858,000858.SZ
2024-05-07,140.44,140.74,138.97,139.55,10107370,1567926317,0.26,-0.6054131054130996,000858.SZ
2024-05-08,138.95,140.18,138.41,139.41,11327468,1750315447,0.29,-0.10032246506629372,000858.SZ
2024-05-09,139.55,140.36,137.57,139.04,10251379,1579216046,0.26,-0.26540420342874294,000858.SZ
2024-05-12,137.57,137.74,135.3,136.04,17262826,2608851173,0.44,-2.1576524741081737,000858.SZ
2024-05-13,136.04,136.72,135.08,136.26,11345529,1713073765,0.29,0.16171714201704823,000858.SZ
2024-05-14,136.25,136.7,135.5,136.29,7842841,1186554217,0.2,0.022016732716867438,000858.SZ
2024-05-15,136.58,139.63,135.69,138.7,14937612,2289335629,0.38,1.7682882089661733,000858.SZ
2024-05-16,138.65,140.84,137.94,140.82,16184342,2509981114,0.42,1.5284787310742676,000858.SZ
2024-05-19,140.81,143.88,140.81,141.63,19373643,3066112976,0.5,0.5752023860247091,000858.SZ
2024-05-20,141.18,141.52,139.64,140.94,8803686,1374785553,0.23,-0.4871849184494792,000858.SZ
2024-05-21,140.46,140.82,138.9,139.66,10847769,1682580309,0.28,-0.9081878813679611,000858.SZ
2024-05-22,139.55,140.43,138.04,138.29,8988893,1383814570,0.23,-0.9809537448088212,000858.SZ
2024-05-23,137.63,137.87,135.95,136.09,11203941,1700150955,0.29,-1.590859787403276,000858.SZ
2024-05-26,136.08,137.12,135.57,136.48,10156716,1535721670,0.26,0.28657506062164106,000858.SZ
2024-05-27,136.49,136.8,135.05,135.08,10387436,1566391578,0.27,-1.0257913247362138,000858.SZ
2024-05-28,135.1,135.94,134.03,134.34,9102373,1363621240,0.23,-0.5478235119928954,000858.SZ
2024-05-29,134.11,134.11,131.37,131.69,16111129,2363289778,0.42,-1.9726068185201728,000858.SZ
2024-05-30,132.26,133.24,131.99,132.08,13141188,1934209403,0.34,0.29615004935834577,000858.SZ
