date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-02-05,69.431,69.721,67.711,68.241,363511.0,,,-2.3887514125101927,000333.SZ
2025-02-06,68.211,68.591,67.461,68.301,285675.0,,,0.08792368224381786,000333.SZ
2025-02-07,68.431,69.471,67.701,69.471,355350.0,,,1.7130056660956683,000333.SZ
2025-02-10,69.351,69.361,68.531,69.041,318650.0,,,-0.6189633084308643,000333.SZ
2025-02-11,69.471,69.891,68.641,69.731,300440.0,,,0.9994061499688511,000333.SZ
2025-02-12,69.491,69.621,68.711,69.311,228073.0,,,-0.6023146089974118,000333.SZ
2025-02-13,69.031,69.421,68.161,68.171,410664.0,,,-1.6447605719149938,000333.SZ
2025-02-14,68.151,68.721,67.931,68.521,234351.0,,,0.5134147951474821,000333.SZ
2025-02-17,68.281,68.501,67.281,68.071,402358.0,,,-0.6567329723734416,000333.SZ
2025-02-18,68.021,68.681,67.561,67.931,293465.0,,,-0.20566761175830894,000333.SZ
2025-02-19,67.331,68.001,67.031,67.481,337150.0,,,-0.6624368844857287,000333.SZ
2025-02-20,67.441,67.741,67.091,67.261,314202.0,,,-0.32601769386938484,000333.SZ
2025-02-21,67.051,67.261,66.231,66.621,553390.0,,,-0.9515172239484948,000333.SZ
2025-02-24,66.681,67.531,66.311,66.921,469377.0,,,0.45030846129601176,000333.SZ
2025-02-25,66.531,66.701,65.011,65.061,565999.0,,,-2.779396601963513,000333.SZ
2025-02-26,64.741,66.191,64.731,66.151,404124.0,,,1.675350824610744,000333.SZ
2025-02-27,67.031,68.741,66.661,68.511,652482.0,,,3.567595350032504,000333.SZ
2025-02-28,68.781,69.531,68.131,69.081,506479.0,,,0.8319831851819615,000333.SZ
2025-03-03,68.731,69.021,66.881,67.031,405918.0,,,-2.967530869558921,000333.SZ
2025-03-04,67.311,68.501,67.311,68.001,300420.0,,,1.447091644164633,000333.SZ
2025-03-05,67.931,68.181,67.231,67.781,286186.0,,,-0.32352465404920094,000333.SZ
2025-03-06,67.941,68.001,66.451,67.171,402399.0,,,-0.8999572151487834,000333.SZ
2025-03-07,67.151,67.271,66.291,66.821,314827.0,,,-0.5210581947566739,000333.SZ
2025-03-10,66.841,67.291,66.541,67.101,273440.0,,,0.4190299456757529,000333.SZ
2025-03-11,66.531,67.471,66.331,66.961,252825.0,,,-0.20864070580169924,000333.SZ
2025-03-12,67.011,67.011,66.131,66.131,301301.0,,,-1.2395274861486505,000333.SZ
2025-03-13,66.041,66.681,65.841,66.041,252622.0,,,-0.13609351136381065,000333.SZ
2025-03-14,66.061,68.131,65.851,67.901,425450.0,,,2.8164322163504396,000333.SZ
2025-03-17,68.551,68.551,67.631,67.911,347333.0,,,0.014727323603480613,000333.SZ
2025-03-18,68.031,72.131,67.641,71.011,779314.0,,,4.564798044499407,000333.SZ
2025-03-19,73.261,73.971,71.061,72.541,1066261.0,,,2.154595766853018,000333.SZ
2025-03-20,72.431,72.881,71.131,71.201,585693.0,,,-1.8472312209646957,000333.SZ
2025-03-21,70.801,72.461,70.801,71.311,384528.0,,,0.15449221218803988,000333.SZ
2025-03-24,70.911,72.531,70.851,72.091,387348.0,,,1.0938003954508835,000333.SZ
2025-03-25,72.841,73.531,72.401,72.891,324186.0,,,1.1097085627887138,000333.SZ
2025-03-26,72.501,73.431,71.901,72.821,237069.0,,,-0.09603380389898719,000333.SZ
2025-03-27,72.821,73.531,72.351,72.531,257215.0,,,-0.39823677235960586,000333.SZ
2025-03-28,72.241,73.211,71.711,72.901,249114.0,,,0.5101267044436142,000333.SZ
2025-03-31,72.931,76.531,72.931,74.531,689684.0,,,2.235908972442102,000333.SZ
2025-04-01,74.131,74.811,71.231,71.421,551817.0,,,-4.1727603279172465,000333.SZ
2025-04-02,71.381,72.821,71.221,71.991,268536.0,,,0.7980845969672634,000333.SZ
2025-04-03,70.631,70.861,69.181,69.391,565989.0,,,-3.6115625564306586,000333.SZ
2025-04-07,64.251,65.501,62.051,63.211,880897.0,,,-8.906054099234783,000333.SZ
2025-04-08,64.031,66.531,63.821,66.261,744733.0,,,4.825109553716911,000333.SZ
2025-04-09,65.221,66.531,64.451,65.701,578840.0,,,-0.8451426932886696,000333.SZ
2025-04-10,66.631,67.621,66.161,67.121,450849.0,,,2.16130652501485,000333.SZ
2025-04-11,66.551,66.771,65.661,66.521,295626.0,,,-0.8939080168650526,000333.SZ
2025-04-14,66.751,66.931,65.741,65.951,348835.0,,,-0.8568722659010097,000333.SZ
2025-04-15,66.131,67.861,65.721,67.511,343667.0,,,2.365392488362583,000333.SZ
2025-04-16,67.221,67.511,66.401,67.031,266729.0,,,-0.7109952452192814,000333.SZ
2025-04-17,66.771,67.201,66.371,66.981,195913.0,,,-0.07459235279201337,000333.SZ
2025-04-18,66.981,67.361,66.501,66.951,154484.0,,,-0.04478882071035084,000333.SZ
2025-04-21,66.811,67.641,66.531,67.421,177514.0,,,0.7020059446461113,000333.SZ
2025-04-22,67.331,68.261,67.241,67.751,226155.0,,,0.4894617404072932,000333.SZ
2025-04-23,68.131,68.451,67.831,67.881,225869.0,,,0.1918790866555442,000333.SZ
2025-04-24,68.431,69.221,67.991,68.981,231808.0,,,1.6204829039053514,000333.SZ
2025-04-25,68.981,69.031,68.411,68.781,170972.0,,,-0.2899349096127768,000333.SZ
2025-04-28,69.421,69.611,68.831,69.261,239660.0,,,0.697867143542541,000333.SZ
2025-04-29,69.291,70.401,68.891,70.231,234974.0,,,1.4004995596367253,000333.SZ
2025-04-30,71.031,71.151,69.481,69.651,478100.0,,,-0.8258461363215619,000333.SZ
2025-05-06,70.261,70.411,69.131,70.081,346412.0,,,0.6173637133709553,000333.SZ
2025-05-07,70.801,71.211,70.031,70.391,300281.0,,,0.4423452861688659,000333.SZ
2025-05-08,70.381,71.671,69.911,71.031,277076.0,,,0.9092071429586124,000333.SZ
2025-05-09,71.021,72.061,70.741,71.831,245639.0,,,1.1262688122087416,000333.SZ
2025-05-12,72.131,72.771,71.931,72.611,272239.0,,,1.08588214002312,000333.SZ
2025-05-13,73.031,73.231,72.471,73.141,255278.0,,,0.7299169547313689,000333.SZ
2025-05-14,72.931,73.581,72.161,73.121,292496.0,,,-0.027344444292543013,000333.SZ
2025-05-15,72.691,73.101,72.351,72.531,204902.0,,,-0.8068817439586318,000333.SZ
2025-05-16,72.241,72.871,71.601,72.631,238660.0,,,0.13787208228204229,000333.SZ
2025-05-19,72.471,73.751,72.321,73.611,263086.0,,,1.3492861174980497,000333.SZ
2025-05-20,73.561,75.131,73.511,74.701,277995.0,,,1.4807569520859598,000333.SZ
2025-05-21,74.531,75.471,74.501,74.831,205438.0,,,0.17402712145755395,000333.SZ
2025-05-22,74.761,75.591,74.341,75.391,234034.0,,,0.7483529553260038,000333.SZ
2025-05-23,75.391,76.511,74.751,74.921,299746.0,,,-0.6234165881869203,000333.SZ
2025-05-26,74.751,75.221,73.641,74.301,241689.0,,,-0.8275383403852143,000333.SZ
2025-05-27,74.231,74.921,74.051,74.511,206449.0,,,0.2826341502806029,000333.SZ
2025-05-28,75.011,76.131,74.731,75.351,240449.0,,,1.1273503241132188,000333.SZ
2025-05-29,75.101,75.521,74.391,75.011,251677.0,,,-0.4512216161696614,000333.SZ
2025-05-30,74.771,75.541,74.331,75.091,215733.0,,,0.10665102451639097,000333.SZ
2025-06-03,75.081,75.081,71.701,71.941,561908.0,,,-4.194910175653533,000333.SZ
2025-06-04,71.811,72.611,71.531,71.591,367554.0,,,-0.48650977884656665,000333.SZ
2025-06-05,71.471,71.931,71.081,71.281,235803.0,,,-0.43301532315512814,000333.SZ
2025-06-06,71.401,71.861,71.131,71.731,275559.0,,,0.6313042746313835,000333.SZ
2025-06-09,71.281,71.611,70.101,71.431,466956.0,,,-0.4182292174931268,000333.SZ
2025-06-10,71.661,72.531,71.081,71.081,321074.0,,,-0.48998334056641335,000333.SZ
2025-06-11,71.231,71.831,70.861,71.521,263083.0,,,0.6190121129415749,000333.SZ
2025-06-12,72.02,72.19,71.04,71.71,347029.0,,,0.26425805008318815,000333.SZ
2025-06-13,71.11,71.67,70.51,70.99,300452.0,,,-1.0040440663784622,000333.SZ
2025-06-16,71.11,71.31,70.36,70.77,250205.0,,,-0.3099028032117146,000333.SZ
2025-06-17,71.31,72.59,71.31,71.57,326395.0,,,1.1304224954076458,000333.SZ
2025-06-18,71.7,72.15,71.53,71.61,175288.0,,,0.05588933910858351,000333.SZ
2025-06-19,71.71,71.92,70.64,70.84,211253.0,,,-1.0752688172043001,000333.SZ
2025-06-20,70.86,71.89,70.77,71.89,229864.0,,,1.4822134387351804,000333.SZ
2025-06-23,71.51,71.84,70.97,71.23,210545.0,,,-0.9180692724996442,000333.SZ
2025-06-24,71.61,72.85,71.51,72.31,270501.0,,,1.5162150779166161,000333.SZ
2025-06-25,72.31,72.84,71.81,72.69,243275.0,,,0.5255151431337257,000333.SZ
2025-06-26,72.51,73.1,72.26,72.61,226726.0,,,-0.11005640390699956,000333.SZ
2025-06-27,72.57,72.7,71.73,71.79,223640.0,,,-1.1293210301611234,000333.SZ
2025-06-30,71.76,72.09,71.49,71.71,193023.0,,,-0.11143613316619838,000333.SZ
2025-07-01,71.79,71.86,71.31,71.62,186252.0,,,-0.12550550829729668,000333.SZ
2025-07-02,71.62,72.61,71.32,72.01,266155.0,,,0.5445406311086254,000333.SZ
2025-07-03,72.3,72.46,71.85,72.4,179369.0,,,0.5415914456325499,000333.SZ
2025-07-04,72.39,73.35,72.11,72.99,211462.0,,,0.8149171270718014,000333.SZ
2025-07-07,72.71,72.96,71.84,72.06,215453.0,,,-1.274147143444293,000333.SZ
2025-07-08,72.06,72.21,71.58,71.73,256867.0,,,-0.4579517069109085,000333.SZ
2025-07-09,71.58,71.86,71.31,71.31,272053.0,,,-0.5855290673358438,000333.SZ
2025-07-10,71.35,71.48,70.84,71.19,231514.0,,,-0.16827934371056452,000333.SZ
2025-07-11,71.25,72.31,71.2,71.99,320554.0,,,1.1237533361427188,000333.SZ
2025-07-14,71.98,72.72,71.49,72.61,233739.0,,,0.8612307264898034,000333.SZ
2025-07-15,72.62,73.01,72.32,72.72,249010.0,,,0.1514942845338041,000333.SZ
2025-07-16,72.98,73.6,72.31,72.4,206888.0,,,-0.44004400440043057,000333.SZ
2025-07-17,72.26,72.94,72.11,72.14,247300.0,,,-0.35911602209945936,000333.SZ
2025-07-18,72.38,72.79,72.03,72.34,219512.0,,,0.2772387025228751,000333.SZ
2025-07-21,72.12,72.47,71.91,72.06,308971.0,,,-0.38706110035942043,000333.SZ
2025-07-22,72.09,72.73,71.77,72.7,357204.0,,,0.8881487649181175,000333.SZ
2025-07-23,72.71,73.36,72.69,73.01,369872.0,,,0.426409903713898,000333.SZ
2025-07-24,73.21,73.46,72.6,73.02,290699.0,,,0.013696753869330003,000333.SZ
2025-07-25,72.91,72.91,72.06,72.27,244562.0,,,-1.027115858668859,000333.SZ
2025-07-28,72.33,72.43,71.31,71.45,377736.0,,,-1.134634011346336,000333.SZ
2025-07-29,71.45,71.58,70.53,70.75,398369.0,,,-0.9797060881735487,000333.SZ
2025-07-30,71.0,72.25,70.71,71.62,411325.0,,,1.2296819787986024,000333.SZ
2025-07-31,71.51,71.53,69.39,69.7,694777.0,,,-2.680815414688642,000333.SZ
2025-08-01,69.71,70.48,69.61,70.3,286447.0,,,0.8608321377331363,000333.SZ
2025-08-04,70.06,70.51,69.71,70.45,197766.0,,,0.21337126600284861,000333.SZ
2025-08-05,70.62,71.02,70.19,70.89,191748.0,,,0.6245564229950373,000333.SZ
2025-08-06,70.89,71.29,70.5,71.21,221358.0,,,0.4514035830159413,000333.SZ
2025-08-07,71.02,71.44,70.72,70.99,203616.0,,,-0.3089453728408964,000333.SZ
2025-08-08,70.91,71.34,70.8,71.09,201184.0,,,0.14086491055078643,000333.SZ
2025-08-11,70.81,71.33,70.7,71.27,179124.0,,,0.2532001688001051,000333.SZ
2025-08-12,71.26,71.95,71.11,71.44,240476.0,,,0.2385295355689765,000333.SZ
2025-08-13,71.49,71.8,71.11,71.33,253847.0,,,-0.1539753639417718,000333.SZ
2025-08-14,71.31,72.56,71.23,71.84,455149.0,,,0.714986681620644,000333.SZ
2025-08-15,71.84,71.91,71.32,71.81,274700.0,,,-0.04175946547884113,000333.SZ
2025-08-18,71.82,72.07,71.12,71.35,542998.0,,,-0.6405793065032861,000333.SZ
2025-08-19,72.71,73.14,71.71,72.19,537603.0,,,1.177295024526992,000333.SZ
2025-08-20,71.72,71.83,71.02,71.73,403770.0,,,-0.6372073694417391,000333.SZ
2025-08-21,71.6,72.01,71.17,71.43,338014.0,,,-0.4182350480970265,000333.SZ
2025-08-22,71.48,71.7,71.16,71.6,391389.0,,,0.23799524009517903,000333.SZ
2025-08-25,71.63,73.36,71.63,73.03,700234.0,,,1.9972067039106145,000333.SZ
2025-08-26,73.03,73.79,72.82,73.31,462938.0,,,0.38340408051484864,000333.SZ
2025-08-27,73.4,74.06,72.2,72.22,488419.0,,,-1.486836720774798,000333.SZ
2025-08-28,72.22,73.48,72.02,73.01,432987.0,,,1.0938798116865156,000333.SZ
2025-08-29,73.01,74.35,72.9,73.22,567669.0,,,0.28763183125597447,000333.SZ
2025-09-01,74.51,75.35,73.03,73.54,776259.0,,,0.437039060366029,000333.SZ
2025-09-02,73.72,75.91,73.5,75.67,805909.0,,,2.896382920859386,000333.SZ
2025-09-03,76.06,76.65,74.46,75.13,504881.0,,,-0.713624950442715,000333.SZ
2025-09-04,75.49,75.51,73.93,75.1,443539.0,,,-0.039930786636499516,000333.SZ
2025-09-05,75.32,76.2,74.95,75.73,464252.0,,,0.8388814913448783,000333.SZ
2025-09-08,76.18,77.59,76.01,76.54,550294.0,,,1.0695893305163073,000333.SZ
2025-09-09,76.53,77.11,75.86,76.69,383150.0,,,0.195975960282202,000333.SZ
2025-09-10,76.51,76.78,75.91,76.53,271542.0,,,-0.20863215543095448,000333.SZ
2025-09-11,76.41,76.78,75.41,76.53,459605.0,,,0.0,000333.SZ
2025-09-12,76.46,77.2,74.92,75.08,591171.0,,,-1.8946818241212582,000333.SZ
2025-09-15,74.71,75.46,74.01,74.68,480680.0,,,-0.5327650506126713,000333.SZ
2025-09-16,74.64,74.71,73.56,73.97,456028.0,,,-0.9507230851633741,000333.SZ
2025-09-17,73.92,74.94,73.68,73.86,577227.0,,,-0.148708936055153,000333.SZ
2025-09-18,74.11,74.86,72.7,73.25,600840.0,,,-0.8258868128892538,000333.SZ
2025-09-19,72.92,74.1,72.72,73.86,388478.0,,,0.8327645051194432,000333.SZ
2025-09-22,74.32,74.41,72.41,72.77,479740.0,,,-1.4757649607365364,000333.SZ
2025-09-23,72.76,73.16,72.23,73.04,421477.0,,,0.3710320186890437,000333.SZ
2025-09-24,73.02,73.86,72.46,73.61,306285.0,,,0.7803943044906836,000333.SZ
2025-09-25,72.81,73.26,72.06,72.35,478607.0,,,-1.7117239505502035,000333.SZ
2025-09-26,72.55,74.21,72.4,73.71,476983.0,,,1.8797512093987612,000333.SZ
2025-09-29,73.94,74.06,72.56,73.24,465939.0,,,-0.6376339709672996,000333.SZ
2025-09-30,73.21,73.22,72.06,72.17,506108.0,,,-1.460950300382291,000333.SZ
2025-10-09,71.86,72.48,70.89,72.14,615939.0,,,-0.04156851877511469,000333.SZ
2025-10-10,71.96,73.24,71.61,72.34,433305.0,,,0.2772387025228751,000333.SZ
2025-10-13,70.89,71.62,70.53,71.32,481605.0,,,-1.4100082941664538,000333.SZ
2025-10-14,71.51,72.66,71.2,72.11,519095.0,,,1.1076836791923839,000333.SZ
2025-10-15,72.31,73.0,72.11,72.43,376333.0,,,0.44376646789627827,000333.SZ
2025-10-16,72.71,73.2,72.03,72.69,346780.0,,,0.35896727875188716,000333.SZ
2025-10-17,72.21,73.1,72.15,72.31,276491.0,,,-0.5227679185582534,000333.SZ
2025-10-20,72.6,72.91,71.9,72.38,297557.0,,,0.09680542110357404,000333.SZ
2025-10-21,72.41,72.77,72.09,72.42,283947.0,,,0.05526388505112667,000333.SZ
2025-10-22,72.31,73.5,72.12,73.39,393298.0,,,1.3394090030378392,000333.SZ
2025-10-23,73.31,74.46,73.19,74.4,347633.0,,,1.376209292819186,000333.SZ
2025-10-24,74.4,74.51,73.97,74.12,244838.0,,,-0.37634408602150726,000333.SZ
2025-10-27,74.25,74.86,73.88,74.39,340553.0,,,0.3642741500269775,000333.SZ
2025-10-28,74.12,74.43,73.64,73.92,233658.0,,,-0.6318053501814691,000333.SZ
2025-10-29,73.76,73.93,73.01,73.91,273587.0,,,-0.013528138528140499,000333.SZ
2025-10-30,74.01,75.61,74.01,74.81,499653.0,,,1.2176971992964525,000333.SZ
2025-10-31,74.71,76.34,74.61,75.91,509742.0,,,1.4703916588691301,000333.SZ
2025-11-03,75.9,76.46,74.69,74.9,281970.0,,,-1.330522987748639,000333.SZ
2025-11-04,74.63,75.3,74.41,74.67,302606.0,,,-0.3070761014686285,000333.SZ
2025-11-05,74.51,75.9,73.81,75.45,266151.0,,,1.0445962233828876,000333.SZ
2025-11-06,75.45,76.94,75.45,76.54,355111.0,,,1.4446653412856225,000333.SZ
2025-11-07,76.78,76.78,75.62,75.71,264420.0,,,-1.084400313561551,000333.SZ
2025-11-10,75.77,77.06,75.46,76.84,391008.0,,,1.4925373134328401,000333.SZ
2025-11-11,76.84,76.9,76.19,76.74,227708.0,,,-0.13014055179595418,000333.SZ
2025-11-12,76.74,80.06,76.74,79.0,737847.0,,,2.945009121709674,000333.SZ
2025-11-13,78.71,79.51,78.2,79.11,333370.0,,,0.1392405063291191,000333.SZ
2025-11-14,79.01,79.93,78.56,78.74,273127.0,,,-0.46770319807862837,000333.SZ
2025-11-17,78.74,78.9,77.42,77.93,261095.0,,,-1.0287020574040961,000333.SZ
2025-11-18,78.29,78.66,77.0,77.4,235904.0,,,-0.6800975234184548,000333.SZ
2025-11-19,77.38,78.09,77.02,77.4,214415.0,,,0.0,000333.SZ
2025-11-20,77.5,78.88,77.03,77.94,261929.0,,,0.6976744186046435,000333.SZ
2025-11-21,77.1,79.29,77.1,78.75,439495.0,,,1.0392609699769073,000333.SZ
2025-11-24,78.6,79.48,78.25,78.56,367739.0,,,-0.2412698412698422,000333.SZ
2025-11-25,78.99,79.0,77.61,78.7,291012.0,,,0.1782077393075454,000333.SZ
2025-11-26,78.69,80.0,78.41,79.8,320728.0,,,1.3977128335451061,000333.SZ
2025-11-27,79.6,80.73,78.95,79.8,316461.0,,,0.0,000333.SZ
2025-11-28,79.8,80.07,79.33,79.86,181267.0,,,0.07518796992480592,000333.SZ
2025-12-01,79.8,80.2,79.17,80.0,303520.0,,,0.1753067868770275,000333.SZ
2025-12-02,80.1,81.66,80.01,81.56,378049.0,,,1.9500000000000073,000333.SZ
2025-12-03,81.55,82.88,81.26,82.17,368660.0,,,0.7479156449239799,000333.SZ
2025-12-04,82.13,83.17,81.77,81.89,289180.0,,,-0.34075696726298954,000333.SZ
2025-12-05,81.89,82.59,81.7,82.23,246165.0,,,0.4151911100256589,000333.SZ
2025-12-08,83.0,83.1,81.04,81.81,273365.0,,,-0.5107624954396206,000333.SZ
2025-12-09,81.5,81.56,79.94,80.2,356479.0,,,-1.9679745752352984,000333.SZ
2025-12-10,79.98,80.62,79.7,80.07,245720.0,,,-0.16209476309227977,000333.SZ
2025-12-11,80.12,80.56,79.18,79.3,272945.0,,,-0.961658548769817,000333.SZ
2025-12-12,79.35,79.98,79.2,79.32,328959.0,,,0.025220680958382147,000333.SZ
2025-12-15,79.69,81.1,79.45,80.41,365547.0,,,1.3741805345436342,000333.SZ
2025-12-16,80.25,80.85,79.84,79.96,214231.0,,,-0.5596318865812799,000333.SZ
2025-12-17,79.71,80.92,79.38,80.47,230282.0,,,0.6378189094547349,000333.SZ
2025-12-18,80.27,80.61,79.51,79.83,214098.0,,,-0.7953274512240593,000333.SZ
2025-12-19,79.85,79.9,78.8,79.45,278018.0,,,-0.4760115244895391,000333.SZ
2025-12-22,79.3,79.79,78.9,79.16,245037.0,,,-0.3650094398993109,000333.SZ
2025-12-23,79.38,80.31,79.02,79.65,254680.0,,,0.6189994946943056,000333.SZ
2025-12-24,79.43,79.94,78.76,78.8,217047.0,,,-1.0671688637790444,000333.SZ
2025-12-25,78.52,78.88,78.18,78.59,226758.0,,,-0.2664974619289273,000333.SZ
2025-12-26,78.59,79.07,78.55,78.87,214107.0,,,0.35627942486322617,000333.SZ
2025-12-29,78.79,79.72,78.25,78.41,256974.0,,,-0.5832382401420144,000333.SZ
2025-12-30,78.16,79.38,78.12,78.85,213622.0,,,0.5611529141691163,000333.SZ
2025-12-31,78.87,80.28,77.85,78.15,287758.0,,,-0.8877615726062049,000333.SZ
2026-01-05,80.04,80.5,78.25,78.68,442947.0,,,0.6781829814459295,000333.SZ
2026-01-06,78.58,79.49,77.39,78.84,454525.0,,,0.20335536349771477,000333.SZ
2026-01-07,78.99,79.58,78.06,79.37,401968.0,,,0.6722475900558189,000333.SZ
2026-01-08,79.37,79.48,78.31,79.03,312537.0,,,-0.4283734408466744,000333.SZ
2026-01-09,79.6,79.95,79.3,79.77,341081.0,,,0.9363532835632071,000333.SZ
2026-01-12,79.78,79.79,77.81,78.62,525014.0,,,-1.4416447285947043,000333.SZ
2026-01-13,77.9,78.0,76.1,76.2,945712.0,,,-3.078097176291017,000333.SZ
2026-01-14,76.2,77.63,75.91,77.15,539684.0,,,1.246719160104992,000333.SZ
2026-01-15,77.46,78.05,76.89,77.22,360314.0,,,0.09073233959817628,000333.SZ
2026-01-16,77.25,77.85,77.15,77.31,371869.0,,,0.11655011655011815,000333.SZ
2026-01-19,77.37,78.14,77.05,77.62,336374.0,,,0.4009830552321958,000333.SZ
2026-01-20,77.66,79.37,77.2,79.0,455358.0,,,1.7778922958000543,000333.SZ
2026-01-21,78.96,78.96,77.55,77.78,368086.0,,,-1.5443037974683493,000333.SZ
2026-01-22,78.25,78.26,77.37,77.49,344041.0,,,-0.37284649010028703,000333.SZ
2026-01-23,77.57,77.79,76.71,76.78,373707.0,,,-0.9162472577106673,000333.SZ
2026-01-26,76.8,77.87,76.02,76.35,473132.0,,,-0.5600416775201955,000333.SZ
2026-01-27,76.4,77.1,75.92,76.1,325807.0,,,-0.3274394237066103,000333.SZ
2026-01-28,76.09,76.36,75.0,75.34,628937.0,,,-0.9986859395532122,000333.SZ
2026-01-29,75.7,78.08,75.47,77.88,622441.0,,,3.37138306344571,000333.SZ
2026-01-30,77.6,79.0,77.4,77.59,532508.0,,,-0.37236774524909144,000333.SZ
2026-02-02,77.6,78.48,77.0,77.85,345916.0,,,0.3350947287021455,000333.SZ
2026-02-03,77.8,78.89,77.43,77.91,345037.0,,,0.07707129094411957,000333.SZ
2026-02-04,78.1,79.88,78.01,79.81,389103.0,,,2.438711333590038,000333.SZ
2026-02-05,79.83,81.16,79.63,80.45,429198.0,,,0.8019045232426913,000333.SZ
2026-02-06,80.43,80.8,79.4,79.54,312566.0,,,-1.131137352392786,000333.SZ
2026-02-09,79.18,79.34,78.41,79.16,334670.0,,,-0.47774704551170055,000333.SZ
2026-02-10,79.21,80.28,78.88,80.19,306184.0,,,1.3011622031328995,000333.SZ
2026-02-11,80.0,80.21,79.6,79.69,198066.0,,,-0.6235191420376651,000333.SZ
2026-02-12,79.46,80.06,79.3,79.8,188784.0,,,0.13803488518007168,000333.SZ
2026-02-13,79.51,80.0,78.91,79.05,255102.0,,,-0.9398496240601517,000333.SZ
2026-02-24,80.2,80.6,79.52,79.52,252514.0,,,0.5945604048070763,000333.SZ
2026-02-25,80.28,80.77,79.29,79.7,285524.0,,,0.22635814889337968,000333.SZ
2026-02-26,80.15,80.2,78.75,79.25,253271.0,,,-0.564617314930993,000333.SZ
2026-02-27,79.03,79.5,78.5,78.64,201604.0,,,-0.7697160883280763,000333.SZ
2026-03-02,78.0,78.06,76.7,77.45,274786.0,,,-1.5132248219735467,000333.SZ
2026-03-03,77.46,77.64,76.5,76.56,288000.0,,,-1.1491284699806315,000333.SZ
2026-03-04,76.0,76.52,75.37,76.16,284934.0,,,-0.5224660397074254,000333.SZ
2026-03-05,76.6,76.99,76.12,76.27,196872.0,,,0.14443277310924874,000333.SZ
2026-03-06,76.22,76.72,75.76,76.52,206629.0,,,0.3277828766225177,000333.SZ
2026-03-09,75.73,76.1,75.02,75.41,259478.0,,,-1.4506011500261318,000333.SZ
2026-03-10,75.75,76.84,75.75,76.6,209086.0,,,1.5780400477390266,000333.SZ
2026-03-11,76.6,77.72,76.1,77.39,251358.0,,,1.0313315926893107,000333.SZ
2026-03-12,77.3,77.75,76.93,77.4,193305.0,,,0.012921566093826442,000333.SZ
2026-03-13,76.95,77.46,76.65,76.86,187293.0,,,-0.6976744186046546,000333.SZ
2026-03-16,76.52,76.88,75.68,76.64,205600.0,,,-0.2862347124642173,000333.SZ
2026-03-17,76.98,77.6,76.6,76.6,214075.0,,,-0.052192066805856197,000333.SZ
2026-03-18,76.74,77.3,76.3,77.06,200716.0,,,0.6005221932114946,000333.SZ
2026-03-19,76.43,76.98,75.93,76.0,232729.0,,,-1.3755515182974354,000333.SZ
2026-03-20,75.92,76.15,75.12,75.12,219126.0,,,-1.1578947368421022,000333.SZ
2026-03-23,73.95,73.97,72.35,73.37,462008.0,,,-2.3296059637912703,000333.SZ
2026-03-24,73.73,74.42,72.8,74.23,267147.0,,,1.172141202126209,000333.SZ
2026-03-25,74.5,74.97,73.95,74.8,184964.0,,,0.7678836050114324,000333.SZ
2026-03-26,74.89,75.54,74.18,74.32,177085.0,,,-0.6417112299465288,000333.SZ
2026-03-27,72.9,74.95,72.8,74.78,319125.0,,,0.6189451022605041,000333.SZ
2026-03-30,73.35,74.0,71.77,72.1,456227.0,,,-3.5838459481144835,000333.SZ
2026-03-31,75.05,77.32,74.31,76.35,694915.0,,,5.894590846047154,000333.SZ
2026-04-01,76.5,77.4,76.34,76.84,273616.0,,,0.6417812704649695,000333.SZ
2026-04-02,76.85,77.84,76.58,77.37,326318.0,,,0.6897449245184761,000333.SZ
2026-04-03,77.3,77.35,76.2,76.35,172773.0,,,-1.3183404420318068,000333.SZ
2026-04-07,76.35,76.7,75.62,76.12,163826.0,,,-0.3012442698100748,000333.SZ
2026-04-08,76.95,77.25,76.35,76.73,286804.0,,,0.8013662637940122,000333.SZ
2026-04-09,76.4,77.02,75.9,76.52,235024.0,,,-0.2736869542551923,000333.SZ
2026-04-10,76.52,76.74,76.06,76.41,258373.0,,,-0.14375326711970615,000333.SZ
2026-04-13,76.03,76.47,75.58,75.78,182375.0,,,-0.824499411071844,000333.SZ
2026-04-14,76.06,76.55,75.5,76.55,195782.0,,,1.0160992346265552,000333.SZ
2026-04-15,76.55,77.88,76.2,77.49,318451.0,,,1.2279555845852386,000333.SZ
2026-04-16,77.77,78.44,77.4,77.9,238078.0,,,0.5291005291005346,000333.SZ
2026-04-17,78.18,79.25,77.84,78.65,277352.0,,,0.9627727856226009,000333.SZ
2026-04-20,78.4,79.9,78.05,79.58,276700.0,,,1.1824539097266218,000333.SZ
2026-04-21,79.75,80.08,79.2,79.5,238793.0,,,-0.10052777079667674,000333.SZ
2026-04-22,79.5,79.63,78.87,79.3,202782.0,,,-0.2515723270440251,000333.SZ
2026-04-23,79.29,80.15,78.73,79.85,299432.0,,,0.6935687263555979,000333.SZ
2026-04-24,79.56,80.2,79.46,79.66,217880.0,,,-0.23794614902942213,000333.SZ
2026-04-27,79.24,80.15,79.01,79.5,258512.0,,,-0.20085362791865125,000333.SZ
2026-04-28,79.45,80.8,79.18,80.45,304729.0,,,1.1949685534591303,000333.SZ
2026-04-29,80.55,81.94,80.45,81.31,331108.0,,,1.0689869484151737,000333.SZ
