date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-04-30,40.49,40.86,40.05,40.05,764382.0,,,-1.0378057820607856,000651.SZ
2026-05-06,40.0,40.15,39.51,39.95,617800.0,,,-0.24968789013731785,000651.SZ
2026-05-07,39.9,40.27,39.75,39.89,437508.0,,,-0.1501877346683389,000651.SZ
2026-05-08,39.85,40.19,39.77,39.91,387756.0,,,0.05013787916769985,000651.SZ
2026-05-11,39.85,40.7,39.6,40.46,679354.0,,,1.3781007266349343,000651.SZ
2026-05-12,40.45,40.85,40.22,40.34,464725.0,,,-0.2965892239248591,000651.SZ
2026-05-13,40.29,40.56,40.08,40.3,337820.0,,,-0.09915716410512365,000651.SZ
2026-05-14,40.25,40.59,40.12,40.22,373002.0,,,-0.1985111662531014,000651.SZ
2026-05-15,40.09,40.68,39.92,40.28,489796.0,,,0.1491795126802753,000651.SZ
2026-05-18,40.24,40.6,39.61,39.71,402091.0,,,-1.4150943396226467,000651.SZ
2026-05-19,39.7,39.9,39.45,39.56,400946.0,,,-0.37773860488541366,000651.SZ
2026-05-20,39.56,39.72,39.16,39.51,342672.0,,,-0.12639029322548678,000651.SZ
2026-05-21,39.51,39.6,38.82,38.86,362240.0,,,-1.6451531257909324,000651.SZ
2026-05-22,38.9,38.99,38.42,38.74,386700.0,,,-0.30880082346885773,000651.SZ
2026-05-25,38.74,39.12,38.4,38.63,325133.0,,,-0.2839442436757822,000651.SZ
2026-05-26,38.6,39.0,38.47,38.88,336834.0,,,0.6471654154801998,000651.SZ
2026-05-27,38.8,39.08,38.24,38.61,384820.0,,,-0.6944444444444531,000651.SZ
2026-05-28,38.4,38.49,37.8,37.88,376929.0,,,-1.8907018907018847,000651.SZ
2026-05-29,38.0,39.38,38.0,39.17,694772.0,,,3.4054910242872216,000651.SZ
2026-06-01,38.9,39.29,38.63,39.09,486477.0,,,-0.20423793719682726,000651.SZ
2026-06-02,39.09,39.73,39.0,39.52,462828.0,,,1.1000255819902716,000651.SZ
2026-06-03,39.52,39.68,39.33,39.5,298355.0,,,-0.05060728744940013,000651.SZ
2026-06-04,39.5,39.86,38.8,38.88,390448.0,,,-1.5696202531645498,000651.SZ
2026-06-05,38.7,39.27,38.42,38.46,367641.0,,,-1.0802469135802517,000651.SZ
2026-06-08,38.21,38.59,37.93,38.11,342635.0,,,-0.9100364014560602,000651.SZ
2026-06-09,38.02,38.08,37.59,37.88,397146.0,,,-0.6035161374967069,000651.SZ
2026-06-10,37.86,38.39,37.62,38.2,347450.0,,,0.8447729672650395,000651.SZ
2026-06-11,38.13,38.65,37.99,38.5,384456.0,,,0.785340314136107,000651.SZ
2026-06-12,38.35,38.63,38.1,38.53,461327.0,,,0.07792207792207684,000651.SZ
2026-06-15,38.53,38.54,37.65,37.86,659123.0,,,-1.738904749545811,000651.SZ
2026-06-16,37.82,37.82,37.27,37.29,471443.0,,,-1.5055467511885912,000651.SZ
2026-06-17,37.33,37.4,37.02,37.15,365021.0,,,-0.37543577366586645,000651.SZ
2026-06-18,37.1,37.29,36.64,36.72,551841.0,,,-1.1574697173620474,000651.SZ
2026-06-22,36.73,37.36,36.27,36.99,509442.0,,,0.7352941176470784,000651.SZ
2026-06-23,37.2,37.64,36.95,37.28,466967.0,,,0.7839956745066212,000651.SZ
2026-06-24,37.0,37.28,36.7,37.11,347526.0,,,-0.4560085836909922,000651.SZ
2026-06-25,37.06,37.65,36.97,37.16,572196.0,,,0.1347345728913929,000651.SZ
2026-06-26,37.17,37.34,36.8,37.02,448351.0,,,-0.3767491926802813,000651.SZ
