date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-05-07,91.0,91.2,87.18,88.63,166084.0,,,-1.7187846529164053,000408.SZ
2026-05-08,88.05,89.58,85.6,87.7,179960.0,,,-1.0493061040279694,000408.SZ
2026-05-11,87.54,88.8,86.39,86.61,160478.0,,,-1.2428734321550783,000408.SZ
2026-05-12,88.37,89.99,87.66,88.02,180489.0,,,1.6279875303082836,000408.SZ
2026-05-13,90.02,92.88,90.02,91.11,209088.0,,,3.5105657805044377,000408.SZ
2026-05-14,90.84,92.14,87.68,87.68,133720.0,,,-3.764680057073855,000408.SZ
2026-05-15,87.01,87.65,83.49,83.71,210364.0,,,-4.527828467153294,000408.SZ
2026-05-18,81.66,82.46,79.22,80.14,224922.0,,,-4.264723450005969,000408.SZ
2026-05-19,80.7,80.76,79.0,80.16,127740.0,,,0.024956326428737796,000408.SZ
2026-05-20,78.5,80.63,77.48,79.91,137172.0,,,-0.3118762475049941,000408.SZ
2026-05-21,81.43,82.65,78.0,78.19,121426.0,,,-2.152421474158428,000408.SZ
2026-05-22,79.15,81.39,78.02,80.96,124263.0,,,3.542652513109079,000408.SZ
2026-05-25,82.16,83.18,79.08,79.2,147177.0,,,-2.1739130434782483,000408.SZ
2026-05-26,79.2,84.58,78.31,84.24,211525.0,,,6.363636363636349,000408.SZ
2026-05-27,83.8,84.59,80.33,80.79,140734.0,,,-4.095441595441585,000408.SZ
2026-05-28,80.26,80.87,77.0,77.68,159001.0,,,-3.849486322564677,000408.SZ
2026-05-29,79.3,79.78,76.98,77.18,130062.0,,,-0.643666323377956,000408.SZ
2026-06-01,77.0,78.16,75.79,76.05,121022.0,,,-1.4641098730241109,000408.SZ
2026-06-02,78.01,79.75,75.75,79.24,143959.0,,,4.194608809993428,000408.SZ
2026-06-03,78.56,81.2,78.5,79.9,120584.0,,,0.832912670368513,000408.SZ
2026-06-04,79.0,79.39,77.02,77.65,89561.0,,,-2.816020025031285,000408.SZ
2026-06-05,77.65,78.98,75.82,76.08,95135.0,,,-2.021893110109474,000408.SZ
2026-06-08,73.0,74.15,71.5,73.05,148368.0,,,-3.982649842271291,000408.SZ
2026-06-09,73.65,75.68,72.3,75.3,102080.0,,,3.0800821355236208,000408.SZ
2026-06-10,73.12,75.5,72.85,74.59,91493.0,,,-0.9428950863213714,000408.SZ
2026-06-11,74.0,77.29,73.5,76.01,127398.0,,,1.9037404477812103,000408.SZ
2026-06-12,78.0,81.15,76.73,79.47,190992.0,,,4.5520326272858735,000408.SZ
2026-06-15,81.99,83.6,80.0,81.86,235912.0,,,3.0074241852271255,000408.SZ
2026-06-16,81.48,81.54,76.23,76.34,177598.0,,,-6.743220131932559,000408.SZ
2026-06-17,77.15,77.94,75.68,77.18,114683.0,,,1.1003405816085943,000408.SZ
2026-06-18,76.26,79.44,75.11,76.42,151432.0,,,-0.9847110650427648,000408.SZ
2026-06-22,75.5,79.42,73.5,78.96,221056.0,,,3.3237372415597877,000408.SZ
2026-06-23,78.89,78.89,72.08,72.5,229395.0,,,-8.181357649442745,000408.SZ
2026-06-24,72.0,74.18,71.37,73.2,148048.0,,,0.9655172413793212,000408.SZ
2026-06-25,71.0,71.67,69.6,70.1,205246.0,,,-4.234972677595639,000408.SZ
2026-06-26,70.78,70.95,67.89,68.05,171947.0,,,-2.924393723252494,000408.SZ
