date,open,high,low,close,volume,amount,turn,pct_change,windcode
2022-02-13,1590.37,1622.35,1588.04,1615.15,2019587,3762313349,0.16,1.0112696844238211,600519.SH
2022-02-14,1615.26,1651.73,1606.79,1634.12,2710586,5131842112,0.22,1.1745039160449444,600519.SH
2022-02-15,1642.23,1648.28,1631.85,1635.79,1458685,2769034316,0.12,0.1021956771840582,600519.SH
2022-02-16,1642.75,1652.15,1625.8,1630.98,1821366,3450265032,0.14,-0.29404752443773496,600519.SH
2022-02-17,1622.89,1649.12,1612.54,1648.28,1938549,3670339742,0.15,1.0607119645857033,600519.SH
2022-02-20,1642.23,1648.19,1615.39,1622.34,2081573,3920377358,0.17,-1.573761739510282,600519.SH
2022-02-21,1607.66,1608.52,1555.81,1562.59,5229881,9473992638,0.42,-3.6829517856922678,600519.SH
2022-02-22,1565.65,1585.18,1555.86,1579.14,2811161,5118197820,0.22,1.0591389935939777,600519.SH
2022-02-23,1562.71,1567.88,1510.93,1524.77,6535925,11578557075,0.52,-3.4430132857124818,600519.SH
2022-02-24,1534.18,1562.95,1534.18,1554.98,3897913,6999524161,0.31,1.9812824229228143,600519.SH
2022-02-27,1544.61,1553.2,1527.27,1547.49,2892303,5158148387,0.23,-0.4816782209417503,600519.SH
2022-02-28,1557.52,1610.74,1557.52,1606.34,4737930,8721229267,0.38,3.8029324906784456,600519.SH
2022-03-01,1590.37,1599.86,1577.4,1594.58,2007448,3690612341,0.16,-0.7320990574847142,600519.SH
2022-03-02,1595.38,1599.22,1550.61,1555.79,3154693,5703580558,0.25,-2.4326154849552806,600519.SH
2022-03-03,1531.59,1549.65,1516.98,1538.94,3104703,5509157654,0.25,-1.0830510544482141,600519.SH
2022-03-06,1521.39,1528.13,1472.64,1475.41,4915581,8487507372,0.39,-4.128166140330358,600519.SH
2022-03-07,1521.2,1544.26,1497.02,1515.34,5721546,10087484369,0.46,2.7063663659592896,600519.SH
2022-03-08,1524.76,1560.11,1487.61,1537.8,5643442,10018590069,0.45,1.4821756173531986,600519.SH
2022-03-09,1562.71,1573.94,1548.01,1550.98,3646178,6587438866,0.29,0.8570685394719835,600519.SH
2022-03-10,1526.41,1535.91,1484.99,1529.01,4772677,8335618341,0.38,-1.4165237462765545,600519.SH
2022-03-13,1495.29,1512.58,1469.36,1469.36,4900661,8416841920,0.39,-3.9012171274223295,600519.SH
2022-03-14,1426.14,1456.39,1385.52,1385.52,8905587,14567142622,0.71,-5.7058855556160415,600519.SH
2022-03-15,1412.31,1455.44,1376.88,1447.71,7759281,12753010156,0.62,4.488567469253435,600519.SH
2022-03-16,1486.65,1516.9,1479.44,1486.78,6835196,11843531813,0.54,2.698744914382023,600519.SH
2022-03-17,1484.92,1508.25,1462.69,1476.09,3834868,6564085394,0.31,-0.7190034840393378,600519.SH
2022-03-20,1490.1,1491.53,1465.05,1473.08,2787716,4763083283,0.22,-0.2039171053255573,600519.SH
2022-03-21,1490.0,1490.0,1457.54,1465.04,2105404,3578291198,0.17,-0.5457952046053149,600519.SH
2022-03-22,1473.68,1529.86,1466.77,1514.47,5806739,10096341448,0.46,3.3739693114181124,600519.SH
2022-03-23,1502.2,1503.93,1484.36,1487.45,2581532,4457504430,0.21,-1.784122498299734,600519.SH
2022-03-24,1479.73,1498.75,1456.39,1460.72,2970866,5054831352,0.24,-1.797035194460317,600519.SH
2022-03-27,1404.53,1438.94,1386.38,1435.48,5754164,9392008017,0.46,-1.7279150008215116,600519.SH
2022-03-28,1436.08,1462.01,1436.08,1440.84,2593498,4343365464,0.21,0.37339426533284925,600519.SH
2022-03-29,1467.63,1495.38,1465.04,1495.38,4243343,7276379091,0.34,3.7852919130507257,600519.SH
2022-03-30,1486.65,1502.72,1476.97,1485.78,2517386,4338022922,0.2,-0.6419772900533749,600519.SH
2022-03-31,1495.24,1549.74,1488.11,1538.51,4486191,7936957252,0.36,3.548977641373563,600519.SH
2022-04-05,1515.17,1546.05,1515.17,1525.54,2781977,4910792426,0.22,-0.8430234447614926,600519.SH
2022-04-06,1519.49,1542.83,1512.66,1525.54,2019571,3568182341,0.16,0.0,600519.SH
2022-04-07,1528.13,1546.03,1526.87,1541.96,2294132,4081618543,0.18,1.0763401811817452,600519.SH
2022-04-10,1529.86,1529.86,1474.57,1486.65,4386359,7568782591,0.35,-3.5869931775143304,600519.SH
2022-04-11,1494.43,1545.39,1476.27,1540.23,4162956,7284546261,0.33,3.60407627888204,600519.SH
2022-04-12,1527.27,1551.47,1513.51,1529.0,3114766,5534915753,0.25,-0.7291118858871792,600519.SH
2022-04-13,1545.42,1586.82,1538.68,1563.57,3764986,6834657201,0.3,2.2609548724656703,600519.SH
2022-04-14,1557.69,1571.35,1552.24,1560.97,2104113,3800797635,0.17,-0.16628612726005132,600519.SH
2022-04-17,1539.48,1554.06,1528.13,1547.86,1979315,3525102977,0.16,-0.8398623932554861,600519.SH
2022-04-18,1555.79,1584.31,1534.62,1547.41,2420476,4359851980,0.19,-0.029072396728369032,600519.SH
2022-04-19,1557.25,1573.08,1528.72,1553.2,2415572,4342043328,0.19,0.37417361914424685,600519.SH
2022-04-20,1547.32,1560.98,1529.86,1538.49,2895261,5160788004,0.23,-0.9470770023177977,600519.SH
2022-04-21,1523.81,1545.32,1521.37,1532.46,2789975,4955360846,0.22,-0.3919427490591376,600519.SH
2022-04-24,1512.58,1535.48,1471.09,1476.27,5365802,9352986852,0.43,-3.6666536157550667,600519.SH
2022-04-25,1472.24,1511.69,1469.36,1497.43,4456396,7692845226,0.35,1.4333421393105672,600519.SH
2022-04-26,1527.37,1564.44,1527.37,1551.4,5740244,10289893014,0.46,3.604175153429545,600519.SH
2022-04-27,1549.74,1594.69,1544.12,1586.04,4401006,8038681950,0.35,2.232821967255383,600519.SH
2022-04-28,1586.91,1598.14,1565.28,1580.32,3488527,6384066537,0.28,-0.36064664195102347,600519.SH
2022-05-04,1581.72,1616.3,1580.84,1587.77,3366094,6235017580,0.27,0.47142350916269393,600519.SH
2022-05-05,1568.75,1572.21,1539.37,1549.74,2859618,5138176680,0.23,-2.39518318144315,600519.SH
2022-05-08,1538.51,1538.51,1502.2,1514.3,3035182,5324616273,0.24,-2.2868352110676615,600519.SH
2022-05-09,1486.65,1542.79,1473.69,1526.57,4011919,7018451097,0.32,0.8102753747606162,600519.SH
2022-05-10,1516.9,1545.84,1514.3,1528.13,3031267,5372950033,0.24,0.10218987665158163,600519.SH
2022-05-11,1515.17,1536.78,1512.58,1523.53,2203823,3888480084,0.18,-0.3010215099500835,600519.SH
2022-05-12,1538.51,1554.01,1526.41,1536.98,2073052,3690141231,0.17,0.8828181919620981,600519.SH
2022-05-15,1553.2,1553.2,1506.24,1519.49,2776531,4881208653,0.22,-1.1379458418457,600519.SH
2022-05-16,1529.76,1534.18,1516.9,1528.13,2014474,3557048801,0.16,0.5686118368663173,600519.SH
2022-05-17,1533.03,1533.25,1506.54,1522.08,2485044,4362486907,0.2,-0.3959087250430371,600519.SH
2022-05-18,1508.25,1518.63,1503.07,1517.76,1977626,3459059182,0.16,-0.2838221381267658,600519.SH
2022-05-19,1521.21,1556.79,1514.3,1555.8,4194960,7493460272,0.33,2.5063251106894446,600519.SH
2022-05-22,1555.79,1559.15,1531.59,1539.37,2215713,3950856594,0.18,-1.0560483352616057,600519.SH
2022-05-23,1543.69,1544.56,1517.33,1521.22,2734222,4824599922,0.22,-1.1790537687495495,600519.SH
2022-05-24,1525.77,1531.59,1509.98,1517.34,2238869,3929477102,0.18,-0.2550584399363731,600519.SH
2022-05-25,1522.08,1522.08,1495.29,1506.35,2805344,4888109192,0.22,-0.7242938299919621,600519.SH
2022-05-26,1521.21,1538.51,1515.18,1517.04,2511958,4436904896,0.2,0.7096624290503506,600519.SH
2022-05-29,1526.41,1547.62,1526.41,1537.13,3446569,6135631304,0.27,1.3242894056847643,600519.SH
2022-05-30,1533.99,1568.67,1527.25,1559.28,4075082,7329201058,0.32,1.4409971830619206,600519.SH
2022-05-31,1557.52,1568.57,1537.64,1545.64,2176001,3897858999,0.17,-0.8747627109948142,600519.SH
2022-06-01,1545.39,1552.16,1538.51,1543.69,1691473,3019718032,0.13,-0.1261613312284915,600519.SH
2022-06-05,1547.15,1551.47,1519.49,1545.42,3674126,6535329352,0.29,0.11206913305132904,600519.SH
2022-06-06,1542.08,1577.4,1530.13,1571.26,3504859,6356031009,0.28,1.6720373749530726,600519.SH
2022-06-07,1577.4,1626.67,1577.4,1612.49,4435381,8236953846,0.35,2.6240087573030646,600519.SH
2022-06-08,1618.02,1632.16,1598.14,1601.6,2632902,4897066622,0.21,-0.6753530254451245,600519.SH
2022-06-09,1594.7,1648.28,1586.04,1642.74,4734462,8882462598,0.38,2.5686813186813318,600519.SH
2022-06-12,1633.58,1635.31,1597.35,1604.19,3675518,6847248995,0.29,-2.3466890682639963,600519.SH
2022-06-13,1585.18,1620.98,1583.45,1617.16,2941623,5467949348,0.23,0.8085077204071922,600519.SH
2022-06-14,1616.3,1646.55,1610.24,1620.7,3366362,6354869100,0.27,0.21890227312078014,600519.SH
2022-06-15,1637.55,1648.82,1620.9,1622.35,2688670,5087605391,0.21,0.10180786080087323,600519.SH
2022-06-16,1623.29,1687.17,1623.29,1686.31,5054161,9749530916,0.4,3.942429192221164,600519.SH
2022-06-19,1685.44,1702.73,1668.16,1678.54,3497478,6802792459,0.28,-0.46076937217949254,600519.SH
2022-06-20,1684.58,1700.13,1666.43,1681.76,2371702,4617805127,0.19,0.19183337900794406,600519.SH
2022-06-21,1689.76,1692.36,1669.88,1673.34,1964665,3813775294,0.16,-0.5006659689848814,600519.SH
2022-06-22,1679.13,1698.44,1676.8,1691.58,2684352,5239860443,0.21,1.0900354978665483,600519.SH
2022-06-23,1702.73,1745.94,1698.41,1736.45,3963465,7921199792,0.32,2.652549687274619,600519.SH
2022-06-26,1745.89,1771.82,1728.92,1737.78,4011517,8124448900,0.32,0.07659304903682163,600519.SH
2022-06-27,1745.72,1764.1,1729.52,1759.77,2524571,5112298787,0.2,1.2654075889928507,600519.SH
2022-06-28,1752.86,1764.96,1738.17,1754.59,3036012,6142508408,0.24,-0.29435664888025626,600519.SH
2022-06-29,1747.31,1814.58,1747.3,1786.62,3898243,7984019438,0.31,1.8254976946181056,600519.SH
2022-06-30,1795.36,1806.52,1760.6,1772.69,2159645,4385555299,0.17,-0.7796845439992706,600519.SH
2022-07-03,1764.79,1768.53,1748.19,1763.04,2507589,5042804258,0.2,-0.5443704200960187,600519.SH
2022-07-04,1769.4,1794.88,1756.05,1776.15,2632940,5345189852,0.21,0.7436019602504729,600519.SH
2022-07-05,1775.27,1781.38,1735.08,1749.06,3275166,6566374982,0.26,-1.5252090195085,600519.SH
2022-07-06,1751.68,1755.48,1734.21,1738.57,2093177,4179088240,0.17,-0.599750723245629,600519.SH
2022-07-07,1751.68,1760.32,1743.96,1746.44,1564389,3134903462,0.12,0.4526708731888984,600519.SH
2022-07-10,1738.75,1742.74,1704.06,1715.51,2394921,4709248310,0.19,-1.7710313552140367,600519.SH
2022-07-11,1716.73,1723.55,1686.21,1702.24,2344686,4562731381,0.19,-0.773530903346531,600519.SH
2022-07-12,1699.26,1722.85,1695.48,1711.39,1985377,3893406034,0.16,0.5375270232164775,600519.SH
2022-07-13,1712.36,1727.04,1695.76,1706.25,2052724,4014985518,0.16,-0.3003406587627655,600519.SH
2022-07-14,1699.36,1747.03,1698.83,1703.19,3341623,6588730699,0.27,-0.17934065934065435,600519.SH
2022-07-17,1705.69,1711.49,1679.17,1705.08,2422072,4701936868,0.19,0.11096824194598565,600519.SH
2022-07-18,1699.26,1705.07,1682.66,1697.6,2195603,4250852886,0.17,-0.43868909376686416,600519.SH
2022-07-19,1711.27,1721.1,1699.26,1703.72,1870461,3659970961,0.15,0.3605089538171624,600519.SH
2022-07-20,1697.6,1708.78,1690.09,1694.02,1406137,2735503093,0.11,-0.5693423802033193,600519.SH
2022-07-21,1702.95,1714.11,1690.52,1701.01,2511357,4894378605,0.2,0.41262795008323305,600519.SH
2022-07-24,1703.2,1705.64,1687.03,1698.95,1691244,3285451347,0.13,-0.12110452025561047,600519.SH
2022-07-25,1706.24,1716.71,1701.02,1703.81,2068510,4041100077,0.16,0.2860590364636817,600519.SH
2022-07-26,1696.64,1701.88,1674.8,1677.07,2148987,4149807166,0.17,-1.5694238207311861,600519.SH
2022-07-27,1678.38,1693.14,1653.53,1658.2,3486986,6669448409,0.28,-1.125176647367132,600519.SH
2022-07-28,1655.66,1676.54,1640.81,1658.58,3703236,7028415881,0.29,0.022916415390183964,600519.SH
2022-07-31,1651.22,1666.93,1643.5,1651.47,2103741,3988198590,0.17,-0.4286799551423415,600519.SH
2022-08-01,1642.47,1649.44,1623.26,1642.45,2822088,5284516568,0.22,-0.5461800698771335,600519.SH
2022-08-02,1651.2,1663.44,1639.85,1646.84,2459842,4642442196,0.2,0.26728363116075293,600519.SH
2022-08-03,1651.21,1680.13,1642.59,1673.93,3035714,5797110733,0.24,1.6449685458211016,600519.SH
2022-08-04,1684.23,1690.52,1664.23,1680.88,2008584,3857406327,0.16,0.415190599367965,600519.SH
2022-08-07,1673.18,1688.67,1666.51,1670.02,1679901,3220702892,0.13,-0.6460901432583044,600519.SH
2022-08-08,1670.02,1676.54,1664.31,1668.68,1387461,2651800008,0.11,-0.08023856001724283,600519.SH
2022-08-09,1668.66,1675.67,1629.0,1638.98,2792662,5259452686,0.22,-1.77984994127095,600519.SH
2022-08-10,1647.71,1666.06,1640.73,1665.97,2606149,4940834195,0.21,1.6467559091630113,600519.SH
2022-08-11,1665.97,1686.15,1659.94,1684.41,2025983,3882570566,0.16,1.1068626685954763,600519.SH
2022-08-14,1677.82,1694.45,1673.53,1677.32,1932314,3717178491,0.15,-0.42091889741809885,600519.SH
2022-08-15,1680.86,1689.47,1673.92,1675.53,1483584,2854189586,0.12,-0.10671785944244006,600519.SH
2022-08-16,1686.15,1686.15,1655.58,1675.67,1836063,3508295541,0.15,0.00835556510478952,600519.SH
2022-08-17,1666.93,1671.37,1643.41,1656.01,2316777,4384060205,0.18,-1.1732620384682035,600519.SH
2022-08-18,1658.2,1667.24,1649.46,1655.59,1354417,2572000762,0.11,-0.025362165687414784,600519.SH
2022-08-21,1646.85,1666.06,1643.68,1654.69,1542667,2925285473,0.12,-0.054361285100767986,600519.SH
2022-08-22,1658.72,1658.72,1631.11,1633.74,2375636,4452538978,0.19,-1.2660981815324934,600519.SH
2022-08-23,1633.73,1638.3,1617.14,1619.93,1872761,3486382969,0.15,-0.8452997416969588,600519.SH
2022-08-24,1624.13,1649.46,1619.93,1646.84,2192534,4107597895,0.17,1.6611828906187176,600519.SH
2022-08-25,1659.94,1670.43,1647.71,1658.2,2314195,4397161135,0.18,0.6898059313594551,600519.SH
2022-08-28,1645.09,1659.92,1637.23,1641.44,1356962,2555981192,0.11,-1.0107345314196103,600519.SH
2022-08-29,1644.52,1646.84,1619.93,1633.74,1823539,3400091358,0.15,-0.46910030217370835,600519.SH
2022-08-30,1625.09,1682.28,1625.01,1680.91,4469151,8518225337,0.36,2.887240319757134,600519.SH
2022-08-31,1670.56,1673.92,1643.25,1643.25,2684508,5088658955,0.21,-2.240453087910721,600519.SH
2022-09-01,1651.16,1653.79,1630.39,1638.1,1939132,3635162804,0.15,-0.3134033165982153,600519.SH
2022-09-04,1627.31,1632.86,1590.05,1603.16,3682187,6764549173,0.29,-2.132958915817096,600519.SH
2022-09-05,1603.47,1614.69,1594.42,1611.89,2083004,3832086313,0.17,0.5445495147084589,600519.SH
2022-09-06,1603.18,1605.48,1582.2,1588.31,2830616,5151537330,0.23,-1.4628789805756104,600519.SH
2022-09-07,1590.05,1600.54,1585.68,1585.68,1659057,3026766448,0.13,-0.1655848039740282,600519.SH
2022-09-08,1594.42,1618.01,1586.56,1611.71,2708986,4991679523,0.22,1.6415670248726144,600519.SH
2022-09-12,1642.47,1649.79,1623.45,1641.6,2869309,5387987148,0.23,1.8545519975677882,600519.SH
2022-09-13,1628.5,1642.47,1627.62,1632.86,1604157,3002693247,0.13,-0.5324074074074092,600519.SH
2022-09-14,1633.74,1653.93,1633.7,1642.47,2081021,3917954256,0.17,0.5885379028208293,600519.SH
2022-09-15,1635.31,1647.36,1620.73,1624.13,2412127,4501527357,0.19,-1.116610957886588,600519.SH
2022-09-18,1620.63,1649.98,1618.78,1635.17,1858351,3479680771,0.15,0.6797485422964877,600519.SH
2022-09-19,1633.72,1646.49,1623.73,1640.72,1411630,2645281859,0.11,0.3394142505060538,600519.SH
2022-09-20,1639.56,1645.09,1614.51,1614.51,2099454,3904096421,0.17,-1.5974694036764325,600519.SH
2022-09-21,1607.53,1608.42,1587.3,1590.76,2270429,4147900996,0.18,-1.4710345553759385,600519.SH
2022-09-22,1590.76,1620.63,1590.76,1602.66,2828769,5191904760,0.23,0.748070104855536,600519.SH
2022-09-25,1590.05,1649.46,1590.04,1627.62,3513492,6566771227,0.28,1.5574108045374402,600519.SH
2022-09-26,1632.74,1657.32,1617.23,1649.46,2882019,5422668135,0.23,1.3418365466140836,600519.SH
2022-09-27,1642.91,1659.42,1637.24,1645.09,2144597,4042506330,0.17,-0.2649351909109754,600519.SH
2022-09-28,1658.18,1661.85,1634.72,1642.78,2158966,4075515187,0.17,-0.14041784947935732,600519.SH
2022-09-29,1658.74,1661.68,1630.24,1635.92,2128908,4000917951,0.17,-0.4175848257222503,600519.SH
2022-10-09,1651.21,1652.08,1555.28,1560.35,4858413,8865386496,0.39,-4.619419042495975,600519.SH
2022-10-10,1562.97,1577.82,1537.63,1555.1,3204719,5712249507,0.26,-0.33646297305092165,600519.SH
2022-10-11,1549.57,1554.23,1492.2,1537.63,4819500,8372252823,0.38,-1.1234004244099927,600519.SH
2022-10-12,1503.09,1515.79,1482.59,1485.21,6396927,10919727537,0.51,-3.4091426415977844,600519.SH
2022-10-13,1493.95,1533.26,1486.91,1518.07,4651970,8045032623,0.37,2.2124817365894334,600519.SH
2022-10-16,1507.93,1509.67,1483.29,1501.38,3354951,5740146639,0.27,-1.0994222927796393,600519.SH
2022-10-17,1507.06,1511.42,1486.09,1490.31,2808277,4800689502,0.22,-0.7373216640690683,600519.SH
2022-10-18,1486.94,1486.94,1439.78,1439.78,6012093,9997656284,0.48,-3.390569747233796,600519.SH
2022-10-19,1416.2,1457.63,1407.46,1435.85,4277807,7020555512,0.34,-0.27295836863965306,600519.SH
2022-10-20,1432.79,1439.61,1406.58,1418.82,3890740,6317945876,0.31,-1.1860570393843362,600519.SH
2022-10-23,1371.64,1388.24,1300.01,1311.6,13209804,20217576174,1.05,-7.556983972596953,600519.SH
2022-10-24,1292.5,1323.59,1286.02,1292.79,8136156,12136909034,0.65,-1.4341262580054859,600519.SH
2022-10-25,1300.7,1323.58,1275.54,1279.1,8178083,12120993864,0.65,-1.058950022818872,600519.SH
2022-10-26,1293.01,1299.98,1209.01,1223.99,10710590,15258551283,0.85,-4.308498162770691,600519.SH
2022-10-27,1215.05,1228.36,1187.04,1188.17,9314275,12823821843,0.74,-2.926494497504062,600519.SH
2022-10-30,1179.43,1207.4,1164.58,1179.43,7184665,9758303071,0.57,-0.7355849752139876,600519.SH
2022-10-31,1187.3,1283.75,1187.3,1277.29,11876648,16859775304,0.95,8.297228322155604,600519.SH
2022-11-01,1275.54,1315.72,1254.57,1285.99,7977715,11717204099,0.64,0.6811295790306149,600519.SH
2022-11-02,1261.18,1277.72,1247.67,1257.63,4515970,6509550787,0.36,-2.2053048624017246,600519.SH
2022-11-03,1256.28,1334.74,1256.28,1324.96,8000795,11996968945,0.64,5.353720887701474,600519.SH
2022-11-06,1305.28,1326.63,1298.77,1316.69,4269835,6414049133,0.34,-0.6241697862577,600519.SH
2022-11-07,1317.47,1326.2,1283.36,1297.27,3932491,5842320995,0.31,-1.474910571205068,600519.SH
2022-11-08,1296.46,1300.77,1266.8,1275.45,3609016,5276777530,0.29,-1.6819937252846362,600519.SH
2022-11-09,1261.56,1297.38,1253.83,1288.64,3771967,5518325849,0.3,1.034144811635107,600519.SH
2022-11-10,1334.95,1349.32,1306.1,1335.08,7394715,11252112275,0.59,3.6037993543580615,600519.SH
2022-11-13,1348.49,1365.99,1334.95,1339.31,5737015,8858049581,0.46,0.3168349462204567,600519.SH
2022-11-14,1338.44,1396.95,1328.83,1387.36,5631760,8858377894,0.45,3.5876682769485857,600519.SH
2022-11-15,1381.25,1396.1,1369.89,1384.96,2684776,4250886805,0.21,-0.17299042786298457,600519.SH
2022-11-16,1389.55,1394.62,1356.68,1369.02,3057988,4793001162,0.24,-1.1509357670979714,600519.SH
2022-11-17,1376.88,1383.87,1359.41,1369.13,2360871,3703793426,0.19,0.008034944704982117,600519.SH
2022-11-20,1346.61,1346.61,1309.2,1327.94,3909600,5917086070,0.31,-3.0084798375610844,600519.SH
2022-11-21,1325.72,1362.68,1324.56,1345.39,2990062,4582790131,0.24,1.3140653945208358,600519.SH
2022-11-22,1334.95,1360.28,1328.86,1353.29,2217746,3428793052,0.18,0.5871903314280447,600519.SH
2022-11-23,1362.03,1370.66,1322.7,1327.95,2768738,4241974248,0.22,-1.8724737491594534,600519.SH
2022-11-24,1328.4,1338.44,1319.22,1329.71,1862104,2833988373,0.15,0.13253511050868028,600519.SH
2022-11-27,1297.19,1323.59,1267.67,1319.11,4772321,7040991068,0.38,-0.7971662994186834,600519.SH
2022-11-28,1371.25,1397.85,1355.04,1396.97,7342013,11587859176,0.58,5.902464540485641,600519.SH
2022-11-29,1386.6,1401.34,1384.74,1396.97,3149730,5019450678,0.25,0.0,600519.SH
2022-11-30,1450.27,1467.74,1424.75,1424.76,5135768,8480772923,0.41,1.989305425313348,600519.SH
2022-12-01,1428.43,1444.14,1416.37,1427.45,2388390,3910860618,0.19,0.18880372834724213,600519.SH
2022-12-04,1457.26,1466.87,1440.66,1454.55,3612746,6018521304,0.29,1.8984903148971943,600519.SH
2022-12-05,1445.9,1508.72,1443.28,1474.73,4414748,7477917194,0.35,1.3873706644666806,600519.SH
2022-12-06,1465.83,1502.69,1459.03,1471.24,3552626,6012253045,0.28,-0.23665348911325879,600519.SH
2022-12-07,1469.49,1480.85,1454.64,1473.87,1972956,3323420877,0.16,0.17876077322529493,600519.SH
2022-12-08,1478.22,1511.42,1469.49,1511.42,3921526,6716944493,0.31,2.547714520276556,600519.SH
2022-12-11,1499.07,1542.88,1498.32,1519.3,3475517,6063957619,0.28,0.5213640152968546,600519.SH
2022-12-12,1517.54,1538.24,1511.42,1528.9,2138546,3735089152,0.17,0.6318699401040018,600519.SH
2022-12-13,1522.78,1555.81,1522.78,1547.13,2909840,5141262368,0.23,1.1923605206357601,600519.SH
2022-12-14,1576.95,1586.56,1555.11,1561.21,3063444,5497063390,0.24,0.9100721981992521,600519.SH
2022-12-15,1549.21,1564.72,1522.78,1561.11,3330266,5901587128,0.27,-0.0064052882059462135,600519.SH
2022-12-18,1571.53,1571.53,1537.78,1548.99,2498710,4447236356,0.2,-0.7763706593385433,600519.SH
2022-12-19,1542.29,1542.29,1469.88,1498.32,4619840,7944120661,0.37,-3.271163790599041,600519.SH
2022-12-20,1506.18,1519.29,1500.63,1519.29,2281614,3948926227,0.18,1.3995675156174947,600519.SH
2022-12-21,1534.75,1557.73,1524.53,1544.62,2317534,4093861570,0.18,1.6672261385252352,600519.SH
2022-12-22,1530.99,1556.85,1524.53,1547.24,1731921,3063608409,0.14,0.16962100710855577,600519.SH
2022-12-25,1547.24,1547.24,1515.81,1521.96,2138380,3749121030,0.17,-1.6338770972828986,600519.SH
2022-12-26,1537.75,1545.85,1526.69,1533.33,1790505,3109270166,0.14,0.7470629977134768,600519.SH
2022-12-27,1544.73,1545.72,1511.22,1533.33,2143790,3699948995,0.17,0.0,600519.SH
2022-12-28,1519.17,1528.01,1505.06,1520.94,2241780,3844499655,0.18,-0.8080452348809386,600519.SH
2022-12-29,1535.98,1551.02,1528.02,1528.02,2533312,4409544297,0.2,0.46550159769616073,600519.SH
2023-01-02,1531.74,1538.13,1509.45,1530.68,2603380,4487760231,0.21,0.17408149107995818,600519.SH
2023-01-03,1530.67,1538.37,1518.29,1526.26,2041575,3523582306,0.16,-0.28876055086628494,600519.SH
2023-01-04,1536.87,1593.49,1533.33,1593.49,4794285,8541587089,0.38,4.404885144077686,600519.SH
2023-01-05,1598.02,1603.14,1581.11,1595.95,2490375,4480838898,0.2,0.15437812600016532,600519.SH
2023-01-08,1623.58,1636.83,1599.53,1629.06,3097723,5684181147,0.25,2.0746263980701007,600519.SH
2023-01-09,1627.17,1649.68,1619.6,1640.79,2273173,4204783734,0.18,0.7200471437516232,600519.SH
2023-01-10,1642.16,1645.7,1625.21,1632.38,2272031,4201487773,0.18,-0.5125579751217302,600519.SH
2023-01-11,1635.08,1642.16,1621.81,1622.69,1719317,3162637136,0.14,-0.5936117815704689,600519.SH
2023-01-12,1631.7,1670.47,1628.0,1669.59,3193965,5969876222,0.25,2.890262465412352,600519.SH
2023-01-15,1668.7,1712.06,1664.28,1692.5,3684826,7059982640,0.29,1.372193173174252,600519.SH
2023-01-16,1692.73,1701.44,1676.66,1688.17,2129923,4068321409,0.17,-0.2558345642540538,600519.SH
2023-01-17,1693.48,1703.47,1672.24,1674.89,2106293,4008665438,0.17,-0.7866506335262424,600519.SH
2023-01-18,1674.45,1674.47,1651.01,1663.58,2343889,4401994437,0.19,-0.6752682265701138,600519.SH
2023-01-19,1671.52,1679.54,1643.93,1645.71,2560875,4807356071,0.2,-1.0741893987665119,600519.SH
2023-01-29,1689.05,1689.05,1663.39,1670.47,3592255,6799756571,0.29,1.5045178069040155,600519.SH
2023-01-30,1677.99,1681.04,1621.87,1633.1,3299068,6128311548,0.26,-2.2370949493256465,600519.SH
2023-01-31,1641.26,1644.81,1602.7,1632.4,3397389,6244678925,0.27,-0.04286326618087033,600519.SH
2023-02-01,1635.42,1644.81,1615.61,1624.56,2975886,5465509510,0.24,-0.4802744425385974,600519.SH
2023-02-02,1610.31,1615.61,1588.79,1608.54,3494490,6324635031,0.28,-0.9861131629487319,600519.SH
2023-02-05,1574.91,1588.19,1557.22,1588.19,4266095,7595739044,0.34,-1.265122409141206,600519.SH
2023-02-06,1599.76,1600.4,1581.75,1589.96,2432171,4373671735,0.19,0.11144762276553699,600519.SH
2023-02-07,1592.62,1597.89,1570.49,1578.45,1667577,2980574806,0.13,-0.7239175828322675,600519.SH
2023-02-08,1573.14,1618.93,1570.5,1608.54,2975366,5401399088,0.24,1.9063004846526566,600519.SH
2023-02-09,1601.55,1608.97,1593.54,1601.46,1798451,3253859317,0.14,-0.44015069566190057,600519.SH
2023-02-12,1601.46,1658.53,1601.46,1642.47,3814670,7058382498,0.3,2.5607882806938598,600519.SH
2023-02-13,1642.56,1643.4,1623.58,1631.35,1956576,3601769574,0.16,-0.6770291085986369,600519.SH
2023-02-14,1631.35,1641.54,1624.29,1628.89,1817691,3351422211,0.14,-0.15079535354153295,600519.SH
2023-02-15,1629.19,1669.59,1617.38,1647.31,3324595,6196915130,0.26,1.1308314250808804,600519.SH
2023-02-16,1636.99,1657.2,1610.35,1611.0,2644283,4880328952,0.21,-2.204199573850696,600519.SH
2023-02-19,1611.19,1662.33,1607.83,1658.97,2966869,5488800056,0.24,2.9776536312849267,600519.SH
2023-02-20,1658.08,1658.08,1637.73,1651.89,1875052,3491633510,0.15,-0.4267708276822324,600519.SH
2023-02-21,1641.28,1649.15,1620.75,1624.46,2186916,4031016045,0.17,-1.6605221897341815,600519.SH
2023-02-22,1628.0,1635.79,1597.25,1608.54,2188097,3983991208,0.17,-0.9800179752040727,600519.SH
2023-02-23,1601.55,1601.63,1576.84,1581.99,2463461,4415621498,0.2,-1.6505651087321382,600519.SH
