date,open,high,low,close,volume,amount,turn,pct_change,windcode
2023-05-17,62.91,67.4,60.81,67.4,56136630,5107563879,7.5,20.014245014245024,300308.SZ
2023-05-18,68.25,70.79,64.55,66.5,78514443,7528546731,10.49,-1.335311572700304,300308.SZ
2023-05-21,66.5,66.74,62.1,63.9,48079581,4328897416,6.42,-3.90977443609023,300308.SZ
2023-05-22,64.15,65.7,61.82,61.99,52994085,4734300550,7.08,-2.9890453834115704,300308.SZ
2023-05-23,60.64,65.55,60.48,62.32,57179784,5079451481,7.64,0.5323439264397489,300308.SZ
2023-05-24,68.16,71.01,63.98,66.24,76534059,7280837448,10.22,6.290115532734264,300308.SZ
2023-05-25,66.29,70.62,64.9,65.01,60941003,5744455159,8.12,-1.8568840579709978,300308.SZ
2023-05-28,67.09,72.78,66.83,68.24,62419383,6095670970,8.32,4.968466389786164,300308.SZ
2023-05-29,70.2,78.19,68.33,77.48,64626729,6642510270,8.61,13.540445486518182,300308.SZ
2023-05-30,75.37,76.84,72.72,76.42,46050564,4857237828,6.14,-1.3680949922560637,300308.SZ
2023-05-31,74.64,78.9,73.93,76.8,38338994,4125007353,5.11,0.4972520282648496,300308.SZ
2023-06-01,79.01,80.18,74.08,75.85,28843619,3094297932,3.84,-1.236979166666674,300308.SZ
2023-06-04,74.64,82.02,74.64,79.05,38850479,4319562469,5.18,4.218852999340816,300308.SZ
2023-06-05,79.76,80.83,75.61,76.42,32056415,3503934985,4.27,-3.32700822264389,300308.SZ
2023-06-06,76.27,79.12,75.15,76.99,28417824,3083546380,3.79,0.7458780423972744,300308.SZ
2023-06-07,75.56,78.04,73.54,76.0,34375674,3661586284,4.58,-1.285881283283541,300308.SZ
2023-06-08,75.99,84.39,73.71,82.04,57981813,6407554008,7.73,7.947368421052636,300308.SZ
2023-06-11,82.04,87.34,81.18,86.52,40149743,4801762932,5.35,5.460750853242313,300308.SZ
2023-06-12,85.46,88.29,84.06,86.56,27962460,3386989454,3.73,0.046232085067043904,300308.SZ
2023-06-13,88.31,95.83,86.67,92.26,40931952,5199427080,5.46,6.585027726432546,300308.SZ
2023-06-14,95.36,99.61,94.0,95.99,44066491,5954438969,5.87,4.0429221764578305,300308.SZ
2023-06-15,97.1,111.45,94.46,110.38,45844670,6619310082,6.11,14.991144910928234,300308.SZ
2023-06-18,112.58,117.36,109.28,113.95,49189414,7804976289,6.56,3.2342815727486984,300308.SZ
2023-06-19,113.95,121.06,111.16,121.06,45209399,7319594024,6.03,6.239578762615183,300308.SZ
2023-06-20,117.97,118.22,111.84,113.87,47377741,7643068871,6.32,-5.939203700644303,300308.SZ
2023-06-25,111.49,112.52,103.43,105.4,62228126,9396374352,8.29,-7.438306841134623,300308.SZ
2023-06-26,105.0,106.74,103.25,104.83,36648564,5399287868,4.89,-0.5407969639468768,300308.SZ
2023-06-27,98.99,103.62,94.69,101.11,47484929,6664986448,6.33,-3.548602499284559,300308.SZ
2023-06-28,102.55,106.68,102.19,105.4,46171818,6777628191,6.15,4.2429037681732895,300308.SZ
2023-06-29,103.26,110.08,102.56,105.0,48662214,7258615996,6.49,-0.379506641366234,300308.SZ
2023-07-02,105.24,105.82,98.91,103.97,41357921,5926592734,5.51,-0.9809523809523824,300308.SZ
2023-07-03,104.34,107.06,103.26,104.34,31020123,4580082240,4.13,0.3558718861210064,300308.SZ
2023-07-04,103.98,104.34,98.79,98.96,34139676,4864646976,4.55,-5.15622004983708,300308.SZ
2023-07-05,98.83,103.66,98.06,99.56,32341159,4578612224,4.31,0.6063055780113347,300308.SZ
2023-07-06,102.97,107.26,97.01,104.68,50793793,7325079902,6.77,5.142627561269597,300308.SZ
2023-07-09,103.42,104.61,97.59,102.26,41994561,5942156102,5.6,-2.3118074130684008,300308.SZ
2023-07-10,103.96,105.97,101.54,105.75,34545628,5054824477,4.6,3.4128691570506575,300308.SZ
2023-07-11,106.46,108.25,98.84,98.84,46596161,6734275073,6.21,-6.534278959810869,300308.SZ
2023-07-12,101.01,110.17,101.01,109.81,53698272,7947614825,7.16,11.098745447187364,300308.SZ
2023-07-13,111.56,113.66,107.61,110.66,53987381,8351777077,7.2,0.774064292869503,300308.SZ
2023-07-16,109.74,117.47,109.62,112.31,40598314,6478700227,5.41,1.491053677932408,300308.SZ
2023-07-17,114.0,114.3,106.81,107.74,31192160,4811204346,4.16,-4.069094470661572,300308.SZ
2023-07-18,109.67,111.07,106.05,106.11,22140348,3357756301,2.95,-1.5129014293669862,300308.SZ
2023-07-19,105.04,105.68,92.26,92.58,67119847,9235924770,8.95,-12.750918857789085,300308.SZ
2023-07-20,92.59,93.81,89.52,92.75,52738178,6789054875,7.03,0.1836249729963324,300308.SZ
2023-07-23,92.69,96.8,91.78,93.29,39384208,5213235804,5.25,0.5822102425875997,300308.SZ
2023-07-24,94.83,100.4,92.59,95.6,44711892,6031733705,5.96,2.4761496409047012,300308.SZ
2023-07-25,95.73,96.55,90.46,91.89,40039717,5222877718,5.34,-3.88075313807531,300308.SZ
2023-07-26,90.51,93.36,89.81,91.08,25327707,3245832687,3.38,-0.8814887365328095,300308.SZ
2023-07-27,90.18,93.43,88.73,90.37,34106699,4345023431,4.55,-0.7795344751866384,300308.SZ
2023-07-30,88.36,93.61,88.31,91.15,37255534,4779940266,4.97,0.8631182914684121,300308.SZ
2023-07-31,91.15,96.84,90.91,96.0,48414577,6416563399,6.45,5.320899616017538,300308.SZ
2023-08-01,95.43,96.84,92.95,95.28,26423435,3525725901,3.52,-0.7499999999999951,300308.SZ
2023-08-02,92.85,96.49,91.39,92.94,30156950,3954508033,4.02,-2.4559193954659997,300308.SZ
2023-08-03,92.6,100.43,92.23,99.66,45822926,6212604412,6.11,7.230471271788241,300308.SZ
2023-08-06,100.41,104.44,98.9,100.95,41393028,5916033330,5.52,1.294400963275133,300308.SZ
2023-08-07,100.95,102.85,95.78,95.79,30327642,4213408871,4.04,-5.111441307578001,300308.SZ
2023-08-08,95.55,96.96,90.16,90.33,41735228,5455563216,5.56,-5.6999686814907635,300308.SZ
2023-08-09,88.35,90.58,86.89,88.31,31411636,3903812258,4.19,-2.2362448798848633,300308.SZ
2023-08-10,89.32,90.54,86.87,86.87,20952826,2602884599,2.79,-1.6306194089004578,300308.SZ
2023-08-13,87.38,87.96,85.68,87.96,29986274,3653432708,4.0,1.2547484747323479,300308.SZ
2023-08-14,91.87,92.49,86.18,86.81,42534771,5328572547,5.67,-1.3074124602091786,300308.SZ
2023-08-15,85.47,87.81,84.11,86.18,31383104,3776187152,4.18,-0.7257228429904283,300308.SZ
2023-08-16,84.6,88.45,83.45,87.06,32016439,3886919823,4.27,1.0211185889997587,300308.SZ
2023-08-17,86.52,87.24,82.26,82.26,31517411,3733845103,4.2,-5.513439007580978,300308.SZ
2023-08-20,82.84,85.85,82.11,83.94,25505247,3016721235,3.4,2.0423048869438354,300308.SZ
2023-08-21,86.95,90.12,84.14,89.73,46500629,5683967305,6.2,6.897784131522533,300308.SZ
2023-08-22,87.93,87.94,84.1,84.74,28635712,3429649261,3.82,-5.561127827928236,300308.SZ
2023-08-23,88.31,89.73,84.98,86.17,40958448,5006257034,5.46,1.687514751003083,300308.SZ
2023-08-24,80.71,82.0,75.49,76.16,58082049,6411278828,7.74,-11.61657189277011,300308.SZ
2023-08-27,81.18,82.65,78.41,79.4,48768924,5518917339,6.5,4.254201680672276,300308.SZ
2023-08-28,80.47,86.17,78.0,82.03,43949088,5049231498,5.86,3.3123425692695108,300308.SZ
2023-08-29,82.68,85.16,80.74,82.61,31384264,3637835088,4.18,0.707058393270743,300308.SZ
2023-08-30,81.18,82.85,81.01,81.63,19311098,2222072594,2.57,-1.1862970584675003,300308.SZ
2023-08-31,81.11,82.1,78.94,79.87,20995857,2366297059,2.8,-2.1560700722773385,300308.SZ
2023-09-03,80.44,80.81,78.87,80.01,16571872,1853237382,2.21,0.17528483786153348,300308.SZ
2023-09-04,79.69,79.69,77.0,77.63,21438303,2351163353,2.86,-2.974628171478577,300308.SZ
2023-09-05,77.71,79.01,76.06,78.12,19848040,2159984141,2.65,0.6311992786294018,300308.SZ
2023-09-06,77.69,78.87,75.57,75.71,23929561,2576182320,3.19,-3.084997439836168,300308.SZ
2023-09-07,73.76,76.34,72.64,74.95,28788555,3020167548,3.84,-1.0038304054946434,300308.SZ
2023-09-10,75.66,80.46,74.43,77.77,37972244,4157932998,5.06,3.7625083388925784,300308.SZ
2023-09-11,76.97,79.67,76.59,78.28,24478655,2703602919,3.26,0.6557798637006673,300308.SZ
2023-09-12,77.94,78.98,75.03,75.96,18058937,1940755914,2.41,-2.963719979560564,300308.SZ
2023-09-13,76.32,77.13,72.99,73.1,24630602,2577436505,3.28,-3.7651395471300697,300308.SZ
2023-09-14,73.63,74.18,69.37,70.27,36380931,3651606069,4.85,-3.871409028727768,300308.SZ
2023-09-17,70.5,70.92,67.45,68.01,29694648,2886881290,3.96,-3.216166216023897,300308.SZ
2023-09-18,68.65,70.69,66.72,68.72,26524362,2558488944,3.54,1.0439641229230912,300308.SZ
2023-09-19,68.71,71.85,68.37,69.18,27546975,2709599897,3.67,0.6693830034924408,300308.SZ
2023-09-20,68.72,71.44,68.51,69.34,23977637,2360482803,3.2,0.231280716970228,300308.SZ
2023-09-21,69.77,80.41,69.43,79.1,64761080,6867634058,8.63,14.075569656763754,300308.SZ
2023-09-24,79.1,79.69,76.06,76.55,41038932,4492724324,5.47,-3.223767383059417,300308.SZ
2023-09-25,78.3,82.44,77.84,79.62,44213329,4973206851,5.89,4.010450685826261,300308.SZ
2023-09-26,79.23,82.75,79.23,81.23,27608180,3148705128,3.68,2.022104998744023,300308.SZ
2023-09-27,83.95,84.98,81.2,82.47,30639080,3565312269,4.08,1.5265296072879408,300308.SZ
2023-10-08,82.2,83.31,76.56,79.09,44249393,4935200180,5.9,-4.098460046077356,300308.SZ
2023-10-09,78.6,80.27,76.9,77.94,25541230,2811180252,3.4,-1.4540397016057693,300308.SZ
2023-10-10,78.73,81.02,76.67,78.14,25465543,2814276801,3.39,0.2566076469078915,300308.SZ
2023-10-11,79.05,79.35,75.22,75.96,21826595,2341724753,2.91,-2.7898643460455674,300308.SZ
2023-10-12,75.34,75.75,71.85,72.9,29490560,3035091201,3.93,-4.0284360189573265,300308.SZ
2023-10-15,72.18,73.19,70.77,71.22,22284027,2239102029,2.97,-2.304526748971203,300308.SZ
2023-10-16,72.01,73.71,69.7,71.61,23803860,2390436763,3.17,0.5475989890480149,300308.SZ
2023-10-17,68.8,69.87,66.39,69.4,34566383,3319570127,4.61,-3.086161150677269,300308.SZ
2023-10-18,68.91,69.44,67.1,67.4,22135469,2112414475,2.95,-2.8818443804034533,300308.SZ
2023-10-19,69.06,69.2,66.77,66.99,25065479,2386369705,3.34,-0.6083086053412567,300308.SZ
2023-10-22,69.2,70.62,66.73,68.44,39084954,3745740421,5.21,2.164502164502169,300308.SZ
2023-10-23,69.93,72.5,67.31,68.22,58002778,5694715205,7.73,-0.3214494447691396,300308.SZ
2023-10-24,65.13,68.11,62.53,62.68,57993066,5257017631,7.73,-8.120785693345056,300308.SZ
2023-10-25,63.14,64.63,62.39,64.02,34997231,3115896145,4.67,2.1378430121250735,300308.SZ
2023-10-26,63.39,64.29,62.26,63.67,27273075,2430655711,3.64,-0.5467041549515717,300308.SZ
2023-10-29,63.64,64.66,62.31,63.96,27303212,2435833703,3.64,0.45547353541699476,300308.SZ
2023-10-30,64.23,64.53,61.18,62.49,27760236,2422980989,3.7,-2.2983114446529007,300308.SZ
2023-10-31,62.1,63.1,60.57,60.69,22698982,1962819214,3.03,-2.8804608737398096,300308.SZ
2023-11-01,61.63,63.62,61.17,61.19,27315337,2385194800,3.64,0.8238589553468456,300308.SZ
2023-11-02,61.6,64.92,61.6,63.13,38320998,3426594903,5.11,3.170452688347769,300308.SZ
2023-11-05,64.41,65.45,63.38,65.1,37425526,3392829397,4.99,3.1205449073340663,300308.SZ
2023-11-06,64.73,74.06,64.29,70.64,56386546,5399560130,7.52,8.50998463901691,300308.SZ
2023-11-07,69.15,70.2,68.16,68.83,35627587,3451750191,4.75,-2.562287655719142,300308.SZ
2023-11-08,70.5,73.47,70.0,71.92,39970041,4027566223,5.33,4.489321516780476,300308.SZ
2023-11-09,71.57,74.92,71.21,72.31,31322806,3214256450,4.18,0.5422691879866548,300308.SZ
2023-11-12,75.34,77.27,73.92,74.7,37887467,4025461363,5.05,3.3052136633937135,300308.SZ
2023-11-13,74.71,76.65,73.03,74.78,27545433,2892680628,3.67,0.10709504685408877,300308.SZ
2023-11-14,76.91,76.91,71.31,74.06,30809091,3176885728,4.11,-0.9628242845680646,300308.SZ
2023-11-15,72.64,73.99,71.22,71.24,23617144,2397920625,3.15,-3.8077234674588234,300308.SZ
2023-11-16,71.28,76.2,71.28,75.19,31693254,3260389726,4.22,5.544637843907929,300308.SZ
2023-11-19,73.81,75.18,71.63,72.89,32604134,3342265676,4.35,-3.0589174092299443,300308.SZ
2023-11-20,73.98,76.41,73.41,73.76,29244105,3067829702,3.9,1.193579366168196,300308.SZ
2023-11-21,72.64,72.99,69.29,69.33,36776498,3646456166,4.9,-6.005965292841653,300308.SZ
2023-11-22,69.0,70.15,68.22,69.89,20694198,2012153493,2.76,0.8077311409202315,300308.SZ
2023-11-23,69.3,69.63,66.84,67.23,20077347,1911066594,2.68,-3.8059808270138773,300308.SZ
2023-11-26,66.95,70.62,66.94,69.7,27819069,2690866547,3.71,3.6739550795775733,300308.SZ
2023-11-27,68.72,69.14,66.98,67.48,16103190,1528746475,2.15,-3.1850789096126264,300308.SZ
2023-11-28,67.6,68.22,66.55,67.47,15955057,1510402395,2.13,-0.014819205690586035,300308.SZ
2023-11-29,67.01,67.9,66.64,67.6,15167633,1434217214,2.02,0.19267822736031004,300308.SZ
2023-11-30,67.57,72.31,66.33,71.21,41044613,4008161832,5.47,5.340236686390543,300308.SZ
2023-12-03,71.58,74.77,71.29,73.19,35437696,3652847132,4.72,2.7805083555680454,300308.SZ
2023-12-04,72.55,74.06,71.58,71.78,27060750,2763096765,3.61,-1.9264926902582302,300308.SZ
2023-12-05,71.21,72.28,70.36,71.7,17717683,1775299068,2.36,-0.11145165784340882,300308.SZ
2023-12-06,73.07,75.13,71.37,74.33,32380660,3356657903,4.32,3.66806136680613,300308.SZ
2023-12-07,76.81,85.39,75.51,83.68,62843848,7103915958,8.38,12.579039418808025,300308.SZ
2023-12-10,83.49,86.17,81.34,85.56,44329042,5235994390,5.91,2.246653919694075,300308.SZ
2023-12-11,85.54,86.52,79.76,81.87,43834398,5097963380,5.84,-4.312762973352036,300308.SZ
2023-12-12,81.29,82.6,80.56,80.76,20526410,2346037369,2.74,-1.3558079882740937,300308.SZ
2023-12-13,81.9,83.23,79.83,80.34,23896245,2737229889,3.19,-0.5200594353640398,300308.SZ
2023-12-14,80.74,81.4,77.31,78.37,20130343,2227687543,2.68,-2.452078665670898,300308.SZ
2023-12-17,77.71,82.25,77.27,80.75,27400048,3091409583,3.65,3.0368763557483636,300308.SZ
2023-12-18,81.28,81.82,78.33,80.61,19986806,2241974669,2.66,-0.17337461300309664,300308.SZ
2023-12-19,80.61,80.87,76.59,77.84,23889801,2615125511,3.18,-3.436298226026546,300308.SZ
2023-12-20,77.06,83.96,76.51,81.32,29879841,3366749241,3.98,4.4707091469681215,300308.SZ
2023-12-21,80.24,81.65,77.89,78.61,23863535,2672138708,3.18,-3.3325135268076678,300308.SZ
2023-12-24,79.13,80.67,76.68,79.23,15221014,1685997618,2.03,0.7887037272611641,300308.SZ
2023-12-25,78.76,79.32,75.21,76.17,19558462,2102879808,2.61,-3.8621734191594093,300308.SZ
2023-12-26,76.61,77.63,75.92,76.29,13351065,1437142545,1.78,0.15754233950375784,300308.SZ
2023-12-27,76.11,78.48,75.77,77.63,19907861,2165419497,2.65,1.7564556298335088,300308.SZ
2023-12-28,77.7,82.56,77.68,80.41,24104716,2718458840,3.21,3.5810897848769896,300308.SZ
2024-01-01,80.36,81.74,78.71,78.77,14791052,1658786396,1.98,-2.03954731998508,300308.SZ
2024-01-02,77.7,78.33,74.7,74.77,22108689,2356778140,2.95,-5.078075409419835,300308.SZ
2024-01-03,74.56,75.25,72.89,74.06,16650744,1734928760,2.22,-0.9495787080379792,300308.SZ
2024-01-04,73.79,74.42,70.64,71.24,17552090,1773515105,2.34,-3.8077234674588234,300308.SZ
2024-01-07,71.07,72.0,69.66,70.36,13263010,1316070424,1.77,-1.2352610892756855,300308.SZ
2024-01-08,72.48,73.73,71.57,72.15,20001059,2039717586,2.67,2.5440591245025734,300308.SZ
2024-01-09,72.16,73.14,70.0,71.21,13860209,1393780738,1.85,-1.3028413028413177,300308.SZ
2024-01-10,71.21,74.4,71.15,73.63,19289732,1984685245,2.58,3.3983991012498382,300308.SZ
2024-01-11,73.09,73.34,70.9,71.61,13842001,1398417951,1.85,-2.7434469645524873,300308.SZ
2024-01-14,70.76,73.78,70.76,72.55,12647626,1289058895,1.69,1.3126658287948567,300308.SZ
2024-01-15,71.85,72.11,70.07,71.42,16902585,1682657692,2.26,-1.5575465196416172,300308.SZ
2024-01-16,71.68,73.24,70.52,70.52,19193181,1945345017,2.56,-1.2601512181461882,300308.SZ
2024-01-17,69.11,78.3,68.96,78.21,37099766,3850429268,4.96,10.904707884288145,300308.SZ
2024-01-18,79.97,80.88,78.61,79.05,31897323,3573579547,4.26,1.0740314537782902,300308.SZ
2024-01-21,82.61,82.96,79.04,79.47,32714966,3731497973,4.37,0.5313092979127187,300308.SZ
2024-01-22,79.75,83.51,78.93,81.18,29756999,3408601776,3.98,2.1517553793884536,300308.SZ
2024-01-23,80.93,81.31,77.61,80.97,26955248,3016646610,3.6,-0.2586844050258774,300308.SZ
2024-01-24,80.1,84.89,79.35,84.28,29700979,3452818092,3.97,4.087933802642962,300308.SZ
2024-01-25,84.03,84.03,81.04,82.58,23214974,2684718247,3.1,-2.017085904129101,300308.SZ
2024-01-28,80.93,80.93,68.86,73.93,42655860,4424563971,5.7,-10.474691208525055,300308.SZ
2024-01-29,73.35,75.34,71.73,72.07,21396846,2200544065,2.86,-2.5158934126876975,300308.SZ
2024-01-30,71.23,76.83,70.32,73.21,28299456,2927986703,3.78,1.5817954766199627,300308.SZ
2024-01-31,73.91,82.61,72.32,79.08,35111551,3847918800,4.69,8.018030323726277,300308.SZ
2024-02-01,79.67,81.1,76.7,78.23,27957811,3103259131,3.74,-1.0748609003540688,300308.SZ
2024-02-04,76.91,83.63,76.82,79.76,36554728,4102681203,4.88,1.9557714431803763,300308.SZ
2024-02-05,78.81,88.93,78.19,88.93,35496880,4195653492,4.74,11.496990972918763,300308.SZ
2024-02-06,87.66,89.72,86.59,88.74,27058041,3350814369,3.61,-0.21365118632633573,300308.SZ
2024-02-07,90.8,97.56,88.87,90.44,35591806,4632654850,4.75,1.9157088122605304,300308.SZ
2024-02-18,98.28,108.53,95.33,108.53,41589102,5903577723,5.56,20.002211410880143,300308.SZ
2024-02-19,108.96,116.07,107.53,113.59,44837230,7034768611,5.99,4.66230535335852,300308.SZ
2024-02-20,108.25,109.69,104.9,106.79,45141645,6804226869,6.03,-5.986442468527153,300308.SZ
2024-02-21,112.55,113.69,106.44,110.03,41951491,6487864847,5.6,3.0339919468114873,300308.SZ
2024-02-22,113.94,114.65,104.72,105.2,49034104,7510727154,6.55,-4.389711896755433,300308.SZ
2024-02-25,101.15,107.82,101.15,106.13,33292672,4922663307,4.45,0.8840304182509362,300308.SZ
2024-02-26,105.01,117.29,103.99,115.32,45132277,7020038750,6.03,8.659191557523794,300308.SZ
2024-02-27,114.65,116.01,106.69,106.69,40110610,6279629115,5.36,-7.483524106833162,300308.SZ
2024-02-28,108.96,113.09,107.53,110.5,36809385,5701688972,4.92,3.571093823226179,300308.SZ
2024-02-29,111.12,116.45,111.12,114.73,37820658,6060755921,5.05,3.828054298642547,300308.SZ
2024-03-03,118.29,121.53,114.02,117.97,40503456,6720413345,5.41,2.824021615967931,300308.SZ
2024-03-04,116.29,128.11,115.81,120.47,46923422,8060200296,6.27,2.1191828430957127,300308.SZ
2024-03-05,118.93,121.21,115.96,119.13,30407979,5067085333,4.06,-1.1123101187017537,300308.SZ
2024-03-06,121.06,124.46,116.79,116.89,30368922,5133479836,4.06,-1.8802988332074166,300308.SZ
2024-03-07,120.26,126.0,117.25,124.62,36453783,6201217393,4.87,6.6130550089828155,300308.SZ
2024-03-10,118.95,121.75,116.99,121.49,34161721,5731310734,4.56,-2.5116353715294526,300308.SZ
2024-03-11,120.92,122.2,113.78,117.4,36190452,5953070255,4.83,-3.3665322248744634,300308.SZ
2024-03-12,122.07,122.4,117.42,117.5,31768352,5342846965,4.24,0.08517887563883608,300308.SZ
2024-03-13,115.37,122.49,115.37,120.73,31101666,5214891326,4.16,2.748936170212768,300308.SZ
2024-03-14,118.93,128.47,117.92,126.3,38974233,6764300160,5.21,4.613600596372058,300308.SZ
2024-03-17,127.29,132.51,126.47,128.18,32993596,5992840652,4.41,1.4885193982581146,300308.SZ
2024-03-18,123.42,125.8,122.1,123.78,33277231,5780641202,4.45,-3.432672803869563,300308.SZ
2024-03-19,122.49,125.09,118.22,120.32,32157969,5463505015,4.3,-2.7952819518500593,300308.SZ
2024-03-20,120.52,122.96,118.45,119.41,25327281,4286810985,3.38,-0.7563164893616969,300308.SZ
2024-03-21,119.64,121.43,118.47,119.41,22615344,3808295940,3.02,0.0,300308.SZ
2024-03-24,119.61,122.4,116.79,118.58,22335677,3768601702,2.98,-0.6950841638053706,300308.SZ
2024-03-25,117.87,123.04,106.82,112.87,46524626,7652591654,6.22,-4.8153145555742904,300308.SZ
2024-03-26,114.5,115.35,108.79,109.81,29085648,4521397249,3.89,-2.71108354744396,300308.SZ
2024-03-27,110.39,113.86,107.63,110.16,26330865,4086742972,3.52,0.3187323558874411,300308.SZ
2024-03-28,109.03,111.81,108.14,111.49,16722033,2590950116,2.23,1.2073347857661565,300308.SZ
2024-03-31,112.37,116.71,110.93,116.08,21793143,3504589328,2.91,4.116961162436095,300308.SZ
2024-04-01,115.37,118.22,113.96,115.76,19455616,3171195445,2.6,-0.2756719503790417,300308.SZ
2024-04-02,113.23,114.33,110.83,111.16,16630436,2618840279,2.22,-3.9737387698687066,300308.SZ
2024-04-07,110.81,120.57,110.81,117.19,25924309,4269465704,3.46,5.424613170205106,300308.SZ
2024-04-08,116.79,118.2,114.11,117.43,17038329,2785007976,2.28,0.2047956310265553,300308.SZ
2024-04-09,115.56,117.42,111.81,113.59,16849086,2696699549,2.25,-3.270033211274803,300308.SZ
2024-04-10,114.65,117.2,113.79,114.05,14886291,2416242537,1.99,0.40496522581212613,300308.SZ
2024-04-11,116.79,124.13,116.43,120.59,30735097,5182115971,4.11,5.734327049539689,300308.SZ
2024-04-14,119.49,122.87,118.61,120.71,17939594,3047691505,2.4,0.09951073886722561,300308.SZ
2024-04-15,119.14,122.84,116.11,118.47,18793545,3145449649,2.51,-1.8556871841603817,300308.SZ
2024-04-16,119.87,125.37,118.22,124.35,21453565,3698968619,2.87,4.963281843504674,300308.SZ
2024-04-17,121.53,125.55,119.78,123.47,16413547,2824168101,2.19,-0.7076799356654617,300308.SZ
2024-04-18,122.59,124.8,116.72,121.56,21452837,3624908306,2.87,-1.546934478010853,300308.SZ
2024-04-21,110.38,113.94,107.45,112.77,34918256,5442876600,4.66,-7.23099703849951,300308.SZ
2024-04-22,113.21,115.27,110.0,112.17,24066710,3799155367,3.22,-0.5320563979781756,300308.SZ
2024-04-23,113.78,120.35,112.42,119.83,27610733,4549241862,3.69,6.828920388695736,300308.SZ
2024-04-24,117.43,119.52,116.28,116.9,16671806,2750304964,2.23,-2.445130601685719,300308.SZ
2024-04-25,121.77,133.87,121.49,131.65,40657835,7323462760,5.43,12.617621899059017,300308.SZ
2024-04-28,133.85,135.31,132.12,133.67,24975974,4689147216,3.34,1.5343714394226993,300308.SZ
2024-04-29,133.53,137.36,132.53,132.68,16590148,3125768466,2.22,-0.7406299094785518,300308.SZ
2024-05-05,136.02,137.17,130.21,130.48,19870175,3706333216,2.65,-1.6581248115767333,300308.SZ
2024-05-06,133.73,134.39,122.56,125.9,30864435,5529937099,4.12,-3.5101164929491,300308.SZ
2024-05-07,124.98,126.71,123.56,124.48,16068787,2814674417,2.15,-1.1278792692613226,300308.SZ
2024-05-08,123.84,124.34,119.8,123.33,18207993,3126602031,2.43,-0.9238431876606779,300308.SZ
2024-05-09,121.63,122.97,118.7,121.92,15323894,2601899902,2.05,-1.1432741425443926,300308.SZ
2024-05-12,122.84,125.34,121.39,122.17,16663990,2884117090,2.23,0.205052493438318,300308.SZ
2024-05-13,122.39,123.2,117.28,117.81,21466095,3588889957,2.87,-3.5687975771465985,300308.SZ
2024-05-14,117.51,121.93,117.15,118.76,15412144,2592032885,1.93,0.8063831593243309,300308.SZ
2024-05-15,122.47,124.33,121.06,121.42,23207531,3996205959,2.9,2.2398113843044687,300308.SZ
2024-05-16,119.5,123.42,116.95,121.48,19908093,3355521484,2.49,0.04941525284138937,300308.SZ
2024-05-19,120.35,127.37,118.57,125.95,24224938,4216190046,3.03,3.67961804412249,300308.SZ
2024-05-20,125.81,128.4,125.16,126.35,13305216,2365089270,1.66,0.31758634378720174,300308.SZ
2024-05-21,125.34,125.96,123.0,123.32,13940035,2424031283,1.74,-2.3981005144440015,300308.SZ
2024-05-22,126.76,127.95,120.27,123.76,22164506,3862401523,2.77,0.3567953292247905,300308.SZ
2024-05-23,122.49,128.0,117.49,117.78,27366578,4707445197,3.41,-4.831932773109249,300308.SZ
2024-05-26,118.29,121.7,117.5,119.92,16695123,2800223306,2.08,1.8169468500594421,300308.SZ
2024-05-27,118.93,119.2,114.01,114.66,24734629,4020566728,3.09,-4.386257505003344,300308.SZ
2024-05-28,117.5,118.22,114.28,114.65,15789813,2569503575,1.97,-0.008721437292857903,300308.SZ
2024-05-29,114.73,116.01,112.99,113.92,10958541,1761805684,1.37,-0.6367204535542959,300308.SZ
2024-05-30,111.81,115.85,110.05,112.0,14953577,2374106006,1.87,-1.6853932584269704,300308.SZ
2024-06-02,114.65,122.28,113.47,119.89,28507597,4731275316,3.56,7.044642857142858,300308.SZ
2024-06-03,121.06,124.62,120.64,123.2,20440158,3530988623,2.55,2.760864125448337,300308.SZ
2024-06-04,122.56,123.56,118.9,118.9,14107165,2396263070,1.76,-3.490259740259738,300308.SZ
2024-06-05,122.54,129.12,122.54,124.64,40541005,5135755310,3.63,4.827586206896539,300308.SZ
2024-06-06,123.33,125.16,118.25,118.77,31591658,3833371067,2.83,-4.709563543003858,300308.SZ
2024-06-10,118.25,120.91,116.66,118.27,19973543,2379405438,1.79,-0.4209817293929441,300308.SZ
2024-06-11,118.26,120.58,116.29,118.47,16624956,1985567479,1.49,0.1691045911896616,300308.SZ
2024-06-12,120.12,125.65,118.94,122.93,30630949,3771612455,2.75,3.76466616020934,300308.SZ
2024-06-13,124.24,139.61,123.31,137.44,58687383,7839639212,5.26,11.8034653868055,300308.SZ
2024-06-16,140.13,144.04,139.63,141.63,37826641,5391099007,3.39,3.0486030267753206,300308.SZ
2024-06-17,141.7,150.55,141.7,146.0,34457834,5098018676,3.09,3.0855044835133905,300308.SZ
2024-06-18,148.82,149.31,143.31,145.1,24641347,3612996769,2.21,-0.6164383561643838,300308.SZ
2024-06-19,145.1,148.04,143.76,143.8,20839844,3048856054,1.87,-0.8959338387318994,300308.SZ
2024-06-20,139.63,144.9,139.14,142.11,23695838,3370036605,2.12,-1.175243393602221,300308.SZ
2024-06-23,144.3,145.58,138.69,139.34,20461306,2921350284,1.83,-1.9491942861163958,300308.SZ
2024-06-24,134.16,136.75,132.72,134.06,26448922,3578138739,2.37,-3.7892923783551025,300308.SZ
