date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-04-30,97.74,97.95,97.0,97.08,248209.0,,,-1.281269066503976,000858.SZ
2026-05-06,90.78,94.5,90.1,92.26,871599.0,,,-4.9649773382776985,000858.SZ
2026-05-07,92.43,93.85,92.43,92.6,536278.0,,,0.36852373726423693,000858.SZ
2026-05-08,92.6,92.8,91.66,92.13,259641.0,,,-0.5075593952483803,000858.SZ
2026-05-11,92.03,92.29,91.37,91.81,269325.0,,,-0.34733528709431916,000858.SZ
2026-05-12,91.8,91.93,90.5,90.56,372974.0,,,-1.3615074610608846,000858.SZ
2026-05-13,90.57,90.83,88.74,89.15,467201.0,,,-1.5569787985865724,000858.SZ
2026-05-14,88.81,91.28,87.78,88.99,503148.0,,,-0.17947279865396792,000858.SZ
2026-05-15,88.0,88.08,86.62,86.87,361179.0,,,-2.3822901449600975,000858.SZ
2026-05-18,86.65,86.65,85.2,85.57,393631.0,,,-1.496489006561541,000858.SZ
2026-05-19,85.8,87.25,85.41,85.78,304941.0,,,0.24541311207200156,000858.SZ
2026-05-20,85.21,86.06,84.54,85.47,304617.0,,,-0.36138960130567277,000858.SZ
2026-05-21,85.51,87.2,85.23,85.35,326630.0,,,-0.14040014040014315,000858.SZ
2026-05-22,85.58,85.6,84.03,84.03,260371.0,,,-1.5465729349736335,000858.SZ
2026-05-25,83.63,84.99,83.02,84.14,292025.0,,,0.13090562894204627,000858.SZ
2026-05-26,83.74,84.59,82.88,83.36,277304.0,,,-0.9270263845970961,000858.SZ
2026-05-27,83.0,86.25,81.7,83.89,603801.0,,,0.6357965451055714,000858.SZ
2026-05-28,82.56,82.83,81.3,81.49,362379.0,,,-2.8608892597449143,000858.SZ
2026-05-29,80.99,85.59,80.88,84.89,601101.0,,,4.172291078659973,000858.SZ
2026-06-01,83.95,83.95,82.83,83.41,279987.0,,,-1.7434326775827569,000858.SZ
2026-06-02,83.38,83.98,82.42,82.71,238179.0,,,-0.8392279103225042,000858.SZ
2026-06-03,82.6,82.97,81.62,82.35,211544.0,,,-0.43525571273123065,000858.SZ
2026-06-04,82.35,82.79,81.1,81.1,204211.0,,,-1.5179113539769307,000858.SZ
2026-06-05,81.5,82.42,81.03,81.08,219364.0,,,-0.024660912453755568,000858.SZ
2026-06-08,81.01,81.69,79.56,79.96,275252.0,,,-1.3813517513566853,000858.SZ
2026-06-09,79.9,80.0,78.88,79.11,218412.0,,,-1.063031515757873,000858.SZ
2026-06-10,79.03,79.75,78.6,79.14,230726.0,,,0.03792188092528459,000858.SZ
2026-06-11,78.78,79.98,77.65,79.79,378196.0,,,0.8213292898660685,000858.SZ
2026-06-12,79.39,80.92,79.21,79.92,358344.0,,,0.16292768517356393,000858.SZ
2026-06-15,79.96,80.28,79.1,79.63,240611.0,,,-0.3628628628628672,000858.SZ
2026-06-16,79.39,79.5,78.15,78.33,217566.0,,,-1.6325505462765233,000858.SZ
2026-06-17,78.3,78.7,77.25,77.49,222588.0,,,-1.072386058981234,000858.SZ
2026-06-18,77.28,77.36,75.85,75.85,326843.0,,,-2.1164021164021163,000858.SZ
2026-06-22,75.5,77.44,74.79,76.55,356276.0,,,0.9228740936058077,000858.SZ
2026-06-23,76.15,78.32,74.37,74.76,466103.0,,,-2.338340953625073,000858.SZ
2026-06-24,74.54,75.45,73.28,73.3,300078.0,,,-1.9529159978598276,000858.SZ
2026-06-25,73.05,75.68,72.9,75.0,491432.0,,,2.3192360163710735,000858.SZ
2026-06-26,74.9,75.72,73.13,73.17,323521.0,,,-2.4399999999999977,000858.SZ
