date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-05-07,342.54,343.02,333.73,341.45,48137203.0,,,-0.8162435368616716,688041.SH
2026-05-08,333.73,338.41,319.86,323.13,49970595.0,,,-5.365353638892955,688041.SH
2026-05-11,340.35,349.85,332.82,349.03,54502392.0,,,8.01534985918979,688041.SH
2026-05-12,342.85,358.65,338.3,349.04,43343665.0,,,0.00286508323068535,688041.SH
2026-05-13,334.85,350.18,328.13,348.04,41758375.0,,,-0.2865001146000412,688041.SH
2026-05-14,348.23,353.53,324.85,325.05,42291562.0,,,-6.605562579013913,688041.SH
2026-05-15,319.85,324.85,300.03,302.86,57672287.0,,,-6.826642055068454,688041.SH
2026-05-18,302.85,314.35,299.85,303.48,35474594.0,,,0.20471504985801747,688041.SH
2026-05-19,303.33,311.89,291.43,311.87,43128378.0,,,2.764597337551078,688041.SH
2026-05-20,306.85,324.42,306.57,316.59,42275463.0,,,1.5134511174527798,688041.SH
2026-05-21,333.15,339.75,305.85,306.85,51592690.0,,,-3.076534318835067,688041.SH
2026-05-22,310.95,315.19,301.03,312.25,37060614.0,,,1.759817500407368,688041.SH
2026-05-25,312.25,330.73,302.03,329.53,51693348.0,,,5.5340272217774045,688041.SH
2026-05-26,322.85,344.85,315.95,341.01,53151879.0,,,3.4837495827390486,688041.SH
2026-05-27,342.85,342.85,316.51,316.64,46566611.0,,,-7.146417993607224,688041.SH
2026-05-28,310.98,318.83,305.96,314.21,36421095.0,,,-0.7674330469934376,688041.SH
2026-05-29,319.65,322.41,290.74,293.75,42687344.0,,,-6.51156869609496,688041.SH
2026-06-01,299.62,300.04,274.85,275.21,40118826.0,,,-6.311489361702138,688041.SH
2026-06-02,278.84,288.65,273.91,283.34,28259660.0,,,2.95410777224665,688041.SH
2026-06-03,282.85,297.85,281.24,285.79,37417671.0,,,0.8646855368109163,688041.SH
2026-06-04,282.85,289.4,279.93,285.64,25178291.0,,,-0.0524860911858438,688041.SH
2026-06-05,279.85,283.47,272.77,273.91,33220727.0,,,-4.106567707603959,688041.SH
2026-06-08,260.34,267.35,255.69,259.55,31618230.0,,,-5.2425979336278345,688041.SH
2026-06-09,266.85,269.34,259.36,268.03,31297781.0,,,3.2671932190329267,688041.SH
2026-06-10,284.85,305.65,281.51,284.65,64683075.0,,,6.200798418087539,688041.SH
2026-06-11,282.23,292.96,278.85,289.69,40633859.0,,,1.770595468118752,688041.SH
2026-06-12,299.67,299.69,279.85,279.85,49320293.0,,,-3.3967344402637267,688041.SH
2026-06-15,287.85,299.85,281.86,299.17,37039734.0,,,6.903698409862424,688041.SH
2026-06-16,298.85,298.85,291.05,294.16,28019211.0,,,-1.674633151719751,688041.SH
2026-06-17,287.85,309.6,284.95,308.07,43231047.0,,,4.728719064454712,688041.SH
2026-06-18,309.85,336.03,308.73,327.85,53786738.0,,,6.420618690557345,688041.SH
2026-06-22,329.85,334.65,316.52,327.15,43421437.0,,,-0.21351227695594055,688041.SH
2026-06-23,324.0,333.33,312.72,317.0,34790335.0,,,-3.102552346018639,688041.SH
2026-06-24,314.0,342.0,310.01,337.1,45883186.0,,,6.340694006309144,688041.SH
2026-06-25,339.0,369.0,338.0,360.28,60446259.0,,,6.876297834470457,688041.SH
2026-06-26,355.0,358.0,337.93,344.9,39770737.0,,,-4.268901965138228,688041.SH
