date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-05-06,457.5,465.88,448.63,460.0,473727.0,,,5.504587155963292,300750.SZ
2026-05-07,468.75,468.75,447.0,451.64,386213.0,,,-1.8173913043478263,300750.SZ
2026-05-08,449.0,455.5,436.2,437.0,366049.0,,,-3.241519794526615,300750.SZ
2026-05-11,440.0,450.51,435.1,446.11,341901.0,,,2.0846681922196852,300750.SZ
2026-05-12,446.59,446.85,429.29,431.25,341515.0,,,-3.331017013741011,300750.SZ
2026-05-13,431.01,436.58,427.08,434.05,316858.0,,,0.6492753623188463,300750.SZ
2026-05-14,449.38,450.45,427.0,427.0,347046.0,,,-1.6242368390738449,300750.SZ
2026-05-15,428.08,431.5,421.0,423.6,297049.0,,,-0.7962529274004648,300750.SZ
2026-05-18,420.58,422.9,414.0,417.23,284983.0,,,-1.5037771482530715,300750.SZ
2026-05-19,415.86,419.9,406.8,417.92,260877.0,,,0.16537641109219958,300750.SZ
2026-05-20,417.0,422.99,412.66,414.75,281190.0,,,-0.7585183767228165,300750.SZ
2026-05-21,419.87,427.62,411.42,411.63,338672.0,,,-0.752260397830018,300750.SZ
2026-05-22,414.7,416.5,410.0,411.16,277884.0,,,-0.114180210383108,300750.SZ
2026-05-25,411.28,414.5,400.0,402.88,381977.0,,,-2.013814573402084,300750.SZ
2026-05-26,406.19,408.77,400.36,402.5,350627.0,,,-0.09432088959491214,300750.SZ
2026-05-27,413.92,428.9,411.29,414.8,533729.0,,,3.055900621118024,300750.SZ
2026-05-28,420.0,420.58,406.2,415.68,327771.0,,,0.2121504339440694,300750.SZ
2026-05-29,423.0,430.86,416.55,424.0,498119.0,,,2.001539645881456,300750.SZ
2026-06-01,432.1,438.24,418.18,420.1,386005.0,,,-0.9198113207547154,300750.SZ
2026-06-02,425.0,437.75,423.0,433.89,387982.0,,,3.2825517733872767,300750.SZ
2026-06-03,437.0,437.0,420.1,426.42,385526.0,,,-1.7216345156606416,300750.SZ
2026-06-04,426.42,426.9,407.18,408.2,431155.0,,,-4.272782702499889,300750.SZ
2026-06-05,407.89,412.65,402.7,403.0,287389.0,,,-1.273885350318471,300750.SZ
2026-06-08,395.8,402.68,390.7,393.02,286526.0,,,-2.4764267990074473,300750.SZ
2026-06-09,399.99,401.87,388.0,399.5,277351.0,,,1.6487710549081491,300750.SZ
2026-06-10,395.28,399.0,385.12,388.5,244357.0,,,-2.7534418022528206,300750.SZ
2026-06-11,386.98,391.34,380.03,382.2,268654.0,,,-1.6216216216216273,300750.SZ
2026-06-12,389.99,399.54,383.3,394.85,414208.0,,,3.3097854526425996,300750.SZ
2026-06-15,402.0,407.9,393.41,398.1,340749.0,,,0.823097378751414,300750.SZ
2026-06-16,408.88,409.02,398.5,403.53,348393.0,,,1.36397889977391,300750.SZ
2026-06-17,400.0,403.3,395.58,399.0,250093.0,,,-1.1225931157534674,300750.SZ
2026-06-18,400.39,409.89,389.92,391.55,385481.0,,,-1.867167919799495,300750.SZ
2026-06-22,393.0,413.33,386.0,408.98,594648.0,,,4.4515387562252595,300750.SZ
2026-06-23,411.0,414.04,390.73,392.51,373741.0,,,-4.027091789329562,300750.SZ
2026-06-24,392.0,399.27,386.66,395.36,344271.0,,,0.7260961504165664,300750.SZ
2026-06-25,399.88,402.55,392.58,401.9,324046.0,,,1.6541885876163454,300750.SZ
2026-06-26,401.0,409.81,381.0,381.0,465253.0,,,-5.20029858173674,300750.SZ
