date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-02-13,54.341,54.811,53.491,53.601,247498.0,,,-1.4161961339684837,603259.SH
2025-02-14,53.791,56.901,53.791,56.221,723356.0,,,4.887968508050222,603259.SH
2025-02-17,57.581,59.301,56.841,59.061,766883.0,,,5.051493214279379,603259.SH
2025-02-18,58.741,59.661,57.921,58.221,478964.0,,,-1.4222583430690383,603259.SH
2025-02-19,57.921,60.721,57.541,59.241,493715.0,,,1.7519451744216097,603259.SH
2025-02-20,59.221,61.621,58.951,61.101,531287.0,,,3.1397174254317095,603259.SH
2025-02-21,61.241,65.991,61.241,65.151,753723.0,,,6.628369421122393,603259.SH
2025-02-24,63.941,63.941,60.141,60.351,965106.0,,,-7.367500115117187,603259.SH
2025-02-25,58.441,60.041,58.441,59.221,525984.0,,,-1.8723799108548378,603259.SH
2025-02-26,59.741,61.371,59.561,61.171,430342.0,,,3.2927508822883755,603259.SH
2025-02-27,60.491,61.181,58.601,59.191,511397.0,,,-3.23682790864952,603259.SH
2025-02-28,58.631,59.341,57.391,57.871,426529.0,,,-2.230068760453452,603259.SH
2025-03-03,58.181,58.741,56.781,57.411,403761.0,,,-0.7948713517996975,603259.SH
2025-03-04,56.841,57.401,56.391,57.121,316723.0,,,-0.5051296789813753,603259.SH
2025-03-05,57.601,57.671,56.261,56.641,258607.0,,,-0.840321422944279,603259.SH
2025-03-06,57.241,59.481,57.241,59.121,438067.0,,,4.378453770237112,603259.SH
2025-03-07,58.741,59.891,58.591,59.251,349128.0,,,0.21988802625123594,603259.SH
2025-03-10,60.081,60.231,58.101,58.741,288093.0,,,-0.860744966329674,603259.SH
2025-03-11,57.631,58.551,57.451,58.371,225145.0,,,-0.6298837268687962,603259.SH
2025-03-12,58.491,59.461,58.141,58.331,200124.0,,,-0.06852717959260346,603259.SH
2025-03-13,58.311,58.711,57.521,57.841,170318.0,,,-0.840033601344059,603259.SH
2025-03-14,58.091,61.151,57.851,60.651,559670.0,,,4.858145606057995,603259.SH
2025-03-17,60.941,61.241,60.161,60.771,259844.0,,,0.19785329178414468,603259.SH
2025-03-18,64.541,67.171,63.941,66.421,978984.0,,,9.29719767652335,603259.SH
2025-03-19,66.431,67.421,65.971,66.741,549035.0,,,0.48177534213575957,603259.SH
2025-03-20,66.751,67.271,65.061,66.311,391345.0,,,-0.6442816259870088,603259.SH
2025-03-21,65.901,66.311,63.461,63.721,470393.0,,,-3.905837643829846,603259.SH
2025-03-24,63.761,64.541,63.541,64.101,278489.0,,,0.5963497120258676,603259.SH
2025-03-25,64.071,64.631,63.171,63.331,211481.0,,,-1.2012293099951554,603259.SH
2025-03-26,63.331,63.881,62.361,62.481,215777.0,,,-1.3421547109630394,603259.SH
2025-03-27,62.241,64.861,62.131,64.741,365477.0,,,3.617099598277873,603259.SH
2025-03-28,64.711,66.211,64.321,64.531,291557.0,,,-0.3243694104199668,603259.SH
2025-03-31,63.841,65.221,63.621,64.061,226716.0,,,-0.728332119446462,603259.SH
2025-04-01,64.441,66.741,64.211,64.971,478781.0,,,1.4205210658591039,603259.SH
2025-04-02,64.971,64.971,62.511,62.791,383466.0,,,-3.3553431530990885,603259.SH
2025-04-03,62.241,63.131,60.161,60.261,502840.0,,,-4.029239859215483,603259.SH
2025-04-07,54.551,55.121,53.911,53.911,421011.0,,,-10.537495229086813,603259.SH
2025-04-08,54.821,54.881,48.191,48.351,1272885.0,,,-10.31329413292278,603259.SH
2025-04-09,46.541,47.991,45.221,47.991,1207097.0,,,-0.7445554383570085,603259.SH
2025-04-10,50.541,50.551,48.741,49.041,838260.0,,,2.1879102331687106,603259.SH
2025-04-11,48.841,49.591,48.191,48.841,631199.0,,,-0.4078220264676413,603259.SH
2025-04-14,49.741,51.001,49.491,49.851,625625.0,,,2.067934726971199,603259.SH
2025-04-15,49.801,49.801,48.641,49.321,388329.0,,,-1.063168241359258,603259.SH
2025-04-16,49.141,49.141,47.841,49.101,409871.0,,,-0.44605746031102234,603259.SH
2025-04-17,48.721,49.331,48.561,49.251,266995.0,,,0.30549275982159063,603259.SH
2025-04-18,49.301,50.191,49.091,49.591,240255.0,,,0.6903413128667601,603259.SH
2025-04-21,49.601,50.721,49.341,50.631,258899.0,,,2.0971547256558587,603259.SH
2025-04-22,50.421,51.691,50.111,51.291,370347.0,,,1.303549208982635,603259.SH
2025-04-23,52.551,53.581,52.391,52.961,487976.0,,,3.255931839893944,603259.SH
2025-04-24,52.961,54.451,52.741,53.161,372755.0,,,0.3776363739355526,603259.SH
2025-04-25,53.861,54.661,53.521,54.101,326328.0,,,1.7682135400011179,603259.SH
2025-04-28,54.091,55.311,53.441,54.831,351136.0,,,1.3493281085377395,603259.SH
2025-04-29,56.241,58.321,55.971,57.191,677220.0,,,4.304134522441694,603259.SH
2025-04-30,57.531,57.541,55.831,55.911,430395.0,,,-2.238114388627588,603259.SH
2025-05-06,57.731,57.881,56.621,57.081,409107.0,,,2.092611471803396,603259.SH
2025-05-07,58.141,58.141,54.661,54.991,643098.0,,,-3.661463534275855,603259.SH
2025-05-08,55.001,56.131,54.831,55.721,344885.0,,,1.3274899529013728,603259.SH
2025-05-09,55.541,56.131,55.221,55.801,240900.0,,,0.14357244126990132,603259.SH
2025-05-12,54.741,56.721,54.741,56.151,373049.0,,,0.6272289027078326,603259.SH
2025-05-13,57.341,57.351,56.441,56.601,303867.0,,,0.8014104824491053,603259.SH
2025-05-14,56.931,58.021,56.361,57.771,341428.0,,,2.0671012879631023,603259.SH
2025-05-15,57.841,59.081,57.541,58.131,343116.0,,,0.6231500233681242,603259.SH
2025-05-16,57.741,58.141,57.141,58.101,210077.0,,,-0.051607575992163035,603259.SH
2025-05-19,57.841,57.921,56.891,57.791,179317.0,,,-0.5335536393521689,603259.SH
2025-05-20,58.041,59.721,58.041,59.401,318648.0,,,2.785900918828199,603259.SH
2025-05-21,59.351,60.821,58.971,60.121,297693.0,,,1.2121008063837202,603259.SH
2025-05-22,59.571,61.191,58.971,60.861,353599.0,,,1.2308511169142111,603259.SH
2025-05-23,60.841,62.281,60.041,60.121,457973.0,,,-1.215885378156778,603259.SH
2025-05-26,60.121,61.091,59.491,59.741,295211.0,,,-0.6320586816586538,603259.SH
2025-05-27,60.061,60.731,59.611,60.271,219150.0,,,0.887162919937734,603259.SH
2025-05-28,60.271,60.461,59.631,59.721,158647.0,,,-0.9125450050604833,603259.SH
2025-05-29,59.921,62.801,59.891,62.771,425271.0,,,5.107081261197921,603259.SH
2025-05-30,62.071,62.701,61.581,61.581,281716.0,,,-1.8957798983607055,603259.SH
2025-06-03,61.901,62.651,61.571,62.541,240327.0,,,1.558922394894524,603259.SH
2025-06-04,62.521,63.501,62.101,63.191,288113.0,,,1.0393182072560458,603259.SH
2025-06-05,63.201,63.281,61.791,62.551,244178.0,,,-1.012802456045958,603259.SH
2025-06-06,62.551,62.651,61.771,62.071,207564.0,,,-0.767373822960471,603259.SH
2025-06-09,62.461,63.951,62.031,62.871,332328.0,,,1.2888466433600199,603259.SH
2025-06-10,62.881,64.391,62.671,62.971,353143.0,,,0.1590558445069945,603259.SH
2025-06-11,63.371,63.621,62.791,63.121,253724.0,,,0.2382048879643106,603259.SH
2025-06-12,63.131,65.871,62.821,65.781,477555.0,,,4.214128420018692,603259.SH
2025-06-13,65.781,68.011,65.381,66.341,561615.0,,,0.851309648682741,603259.SH
2025-06-16,65.921,67.461,64.671,66.531,324359.0,,,0.2863990594052179,603259.SH
2025-06-17,67.071,67.441,64.431,64.571,365808.0,,,-2.9459951000285645,603259.SH
2025-06-18,64.371,65.061,63.571,63.771,340243.0,,,-1.2389462761920988,603259.SH
2025-06-19,63.781,64.311,62.571,63.001,253259.0,,,-1.20744539053802,603259.SH
2025-06-20,63.051,63.571,62.871,63.341,210991.0,,,0.5396739734290001,603259.SH
2025-06-23,62.731,63.501,61.981,63.341,258503.0,,,0.0,603259.SH
2025-06-24,63.671,64.911,63.671,64.911,290531.0,,,2.478647321640004,603259.SH
2025-06-25,65.271,66.011,64.401,65.881,248628.0,,,1.494353807521076,603259.SH
2025-06-26,65.571,65.571,63.591,63.751,315677.0,,,-3.2331021083468747,603259.SH
2025-06-27,63.751,64.491,63.391,63.901,196914.0,,,0.23529042681684764,603259.SH
2025-06-30,63.791,67.721,63.671,67.621,468343.0,,,5.821505140764605,603259.SH
2025-07-01,67.181,69.461,67.181,68.771,343609.0,,,1.700655121929584,603259.SH
2025-07-02,69.051,69.451,68.031,68.271,218891.0,,,-0.7270506463480264,603259.SH
2025-07-03,68.271,69.141,67.971,68.791,227081.0,,,0.7616704017811227,603259.SH
2025-07-04,68.791,69.721,68.111,68.891,231366.0,,,0.145367853352929,603259.SH
2025-07-07,68.821,68.821,67.291,67.911,210369.0,,,-1.422537051283923,603259.SH
2025-07-08,67.701,68.951,67.621,68.471,198884.0,,,0.8246086790063556,603259.SH
2025-07-09,67.461,69.051,66.971,67.771,230899.0,,,-1.0223306217230665,603259.SH
2025-07-10,67.881,69.461,67.881,68.211,298622.0,,,0.6492452523940928,603259.SH
2025-07-11,71.571,75.221,71.371,75.221,811132.0,,,10.276934805236703,603259.SH
2025-07-14,75.571,77.591,75.281,76.671,780301.0,,,1.9276531819571785,603259.SH
2025-07-15,77.011,78.931,77.011,78.151,452165.0,,,1.9303256772443156,603259.SH
2025-07-16,77.731,78.541,76.451,76.881,316248.0,,,-1.6250591803047887,603259.SH
2025-07-17,76.981,79.561,76.601,79.091,415837.0,,,2.874572391097918,603259.SH
2025-07-18,79.281,81.211,79.281,80.671,415796.0,,,1.9976988532197204,603259.SH
2025-07-21,80.681,81.561,78.911,80.831,496753.0,,,0.19833645300044722,603259.SH
2025-07-22,80.191,84.001,80.071,80.851,452814.0,,,0.024742982271641623,603259.SH
2025-07-23,81.871,83.661,81.371,82.131,489928.0,,,1.583159144599322,603259.SH
2025-07-24,81.731,85.071,81.581,85.071,479778.0,,,3.5796471490667336,603259.SH
2025-07-25,85.071,89.271,84.461,86.951,610941.0,,,2.2099187737301795,603259.SH
2025-07-28,87.571,89.691,86.881,89.691,532680.0,,,3.1512001012064417,603259.SH
2025-07-29,91.521,97.831,88.771,96.761,940147.0,,,7.8826192148599095,603259.SH
2025-07-30,96.671,100.561,95.321,96.921,929140.0,,,0.16535587685122533,603259.SH
2025-07-31,94.071,96.921,92.991,94.341,983541.0,,,-2.6619618039434356,603259.SH
2025-08-01,93.661,94.461,90.431,91.071,893263.0,,,-3.4661493942188426,603259.SH
2025-08-04,91.071,91.071,87.681,89.921,639168.0,,,-1.2627510403970477,603259.SH
2025-08-05,90.971,92.221,90.591,91.361,484983.0,,,1.6014056783176356,603259.SH
2025-08-06,91.361,93.821,91.051,91.651,525255.0,,,0.31742209476690597,603259.SH
2025-08-07,90.531,91.991,88.131,89.281,583679.0,,,-2.5858964986743116,603259.SH
2025-08-08,88.371,89.721,87.071,88.731,422063.0,,,-0.6160325265174182,603259.SH
2025-08-11,88.871,90.571,88.671,89.301,404319.0,,,0.6423910470974237,603259.SH
2025-08-12,89.621,89.821,88.171,89.571,371731.0,,,0.30234823798165333,603259.SH
2025-08-13,90.171,97.571,89.711,96.191,1031052.0,,,7.390784963883412,603259.SH
2025-08-14,97.071,100.431,95.371,96.751,807632.0,,,0.5821750475616172,603259.SH
2025-08-15,95.621,97.371,94.731,95.871,547930.0,,,-0.9095513224669616,603259.SH
2025-08-18,95.871,97.371,94.571,95.051,627115.0,,,-0.8553159975383529,603259.SH
2025-08-19,95.221,97.071,88.081,88.331,1311654.0,,,-7.069888796540802,603259.SH
2025-08-20,87.441,90.051,87.151,89.881,821138.0,,,1.7547633333710566,603259.SH
2025-08-21,90.371,91.401,89.271,89.771,397170.0,,,-0.12238404112103751,603259.SH
2025-08-22,90.071,92.091,89.321,92.071,580164.0,,,2.5620746120684768,603259.SH
2025-08-25,93.511,98.071,92.761,98.051,933118.0,,,6.49498756394522,603259.SH
2025-08-26,97.471,97.471,94.481,94.871,670047.0,,,-3.243210166138033,603259.SH
2025-08-27,95.471,97.061,93.471,93.471,620201.0,,,-1.4756880395484284,603259.SH
2025-08-28,93.001,93.921,90.571,93.761,583061.0,,,0.3102566571449916,603259.SH
2025-08-29,93.851,102.031,93.691,101.371,1016596.0,,,8.116381011294681,603259.SH
2025-09-01,102.271,110.081,99.581,109.651,1012454.0,,,8.168016493869047,603259.SH
2025-09-02,109.071,113.861,107.621,110.071,1061258.0,,,0.38303344246746196,603259.SH
2025-09-03,109.791,111.021,106.761,108.951,719372.0,,,-1.0175250520118917,603259.SH
2025-09-04,110.341,110.771,98.051,100.011,1028634.0,,,-8.205523583996477,603259.SH
2025-09-05,100.001,106.391,98.271,105.471,802292.0,,,5.459399466058734,603259.SH
2025-09-08,106.451,109.951,104.841,108.671,710975.0,,,3.0340093485413,603259.SH
2025-09-09,107.011,110.721,103.391,104.441,642184.0,,,-3.8924828151024715,603259.SH
2025-09-10,104.171,107.441,103.871,105.301,478518.0,,,0.8234314110358909,603259.SH
2025-09-11,97.071,103.271,95.621,102.721,1003402.0,,,-2.450119182154009,603259.SH
2025-09-12,103.671,105.351,101.381,103.541,566621.0,,,0.7982788329552903,603259.SH
2025-09-15,103.071,107.061,103.071,105.071,513922.0,,,1.477675510184362,603259.SH
2025-09-16,104.571,105.571,103.601,105.121,350009.0,,,0.04758686983088456,603259.SH
2025-09-17,104.961,108.791,103.451,107.361,497652.0,,,2.130877750401927,603259.SH
2025-09-18,107.541,108.971,104.131,105.501,543069.0,,,-1.7324726856120964,603259.SH
2025-09-19,105.771,108.041,103.071,106.821,501637.0,,,1.25117297466375,603259.SH
2025-09-22,106.081,108.601,104.831,107.101,439836.0,,,0.2621207440484552,603259.SH
2025-09-23,106.571,107.801,100.761,102.851,643314.0,,,-3.96821691674214,603259.SH
2025-09-24,102.091,104.241,102.091,103.101,393492.0,,,0.24307007224042554,603259.SH
2025-09-25,102.951,106.571,102.951,105.451,527097.0,,,2.27931833832844,603259.SH
2025-09-26,103.121,103.361,100.081,101.341,485285.0,,,-3.897544831248634,603259.SH
2025-09-29,101.321,104.021,99.921,103.691,469354.0,,,2.318903504011227,603259.SH
2025-09-30,103.691,110.681,103.641,110.451,707395.0,,,6.519370051402706,603259.SH
2025-10-09,110.451,112.391,108.271,111.271,554708.0,,,0.7424106617414106,603259.SH
2025-10-10,110.201,110.221,102.921,103.141,689309.0,,,-7.306485966693921,603259.SH
2025-10-13,96.421,99.461,96.221,98.151,700936.0,,,-4.838037249978189,603259.SH
2025-10-14,99.471,100.321,93.761,94.341,561891.0,,,-3.8817740012837443,603259.SH
2025-10-15,94.521,98.071,93.271,97.881,421801.0,,,3.752345215759867,603259.SH
2025-10-16,97.881,100.851,97.081,99.481,391604.0,,,1.634637978770126,603259.SH
2025-10-17,99.221,99.681,94.881,95.021,396419.0,,,-4.483268161759524,603259.SH
2025-10-20,96.521,98.971,95.921,97.311,298477.0,,,2.409993580366443,603259.SH
2025-10-21,98.281,100.531,97.441,100.461,335447.0,,,3.237044116286958,603259.SH
2025-10-22,99.711,101.301,99.131,99.321,211322.0,,,-1.1347687162182374,603259.SH
2025-10-23,99.371,100.421,98.231,100.321,224875.0,,,1.0068364192869605,603259.SH
2025-10-24,100.921,103.771,100.381,102.231,379004.0,,,1.903888517857677,603259.SH
2025-10-27,109.021,109.421,103.721,105.061,719765.0,,,2.768240553256862,603259.SH
2025-10-28,105.211,106.701,102.321,102.381,462310.0,,,-2.5508990015324473,603259.SH
2025-10-29,101.671,105.351,101.261,104.461,453234.0,,,2.031626962033961,603259.SH
2025-10-30,98.921,98.921,94.881,95.481,1231186.0,,,-8.596509702185507,603259.SH
2025-10-31,95.831,98.921,94.971,97.821,656941.0,,,2.4507493637477618,603259.SH
2025-11-03,97.851,98.291,94.221,94.831,558467.0,,,-3.056603387820611,603259.SH
2025-11-04,94.421,94.441,91.661,92.231,546861.0,,,-2.7417194799169153,603259.SH
2025-11-05,90.551,94.121,90.551,92.731,391007.0,,,0.5421170756036542,603259.SH
2025-11-06,92.821,94.291,91.981,94.111,298148.0,,,1.4881754752995358,603259.SH
2025-11-07,93.421,94.231,92.421,93.261,234023.0,,,-0.9031887877081424,603259.SH
2025-11-10,93.101,93.261,90.661,91.871,408649.0,,,-1.490440805910298,603259.SH
2025-11-11,92.821,92.821,90.671,90.921,230680.0,,,-1.0340586256816553,603259.SH
2025-11-12,91.321,92.891,90.701,90.771,349597.0,,,-0.164978387831205,603259.SH
2025-11-13,91.621,95.321,90.921,94.881,563458.0,,,4.527877846448747,603259.SH
2025-11-14,94.001,95.071,93.161,93.441,318675.0,,,-1.5176905808328311,603259.SH
2025-11-17,93.421,93.421,91.121,92.181,274932.0,,,-1.348444472982957,603259.SH
2025-11-18,92.171,92.831,90.431,90.741,289230.0,,,-1.5621440426985989,603259.SH
2025-11-19,90.741,92.721,90.191,91.621,246981.0,,,0.969793147529785,603259.SH
2025-11-20,92.811,94.051,91.841,92.091,245151.0,,,0.5129828314469398,603259.SH
2025-11-21,91.471,92.751,88.921,90.221,346841.0,,,-2.030600167225882,603259.SH
2025-11-24,91.421,92.491,90.441,92.391,328367.0,,,2.4052049966194033,603259.SH
2025-11-25,93.721,94.021,92.451,92.731,321832.0,,,0.3680012122392773,603259.SH
2025-11-26,93.071,94.921,92.291,93.701,331289.0,,,1.046036384811977,603259.SH
2025-11-27,91.921,91.921,89.641,90.621,506125.0,,,-3.2870513655137046,603259.SH
2025-11-28,90.621,90.911,89.221,89.611,318704.0,,,-1.1145319517551044,603259.SH
2025-12-01,89.811,90.721,89.421,90.721,275995.0,,,1.2386872147392536,603259.SH
2025-12-02,90.451,90.601,87.611,87.841,433339.0,,,-3.174568181567672,603259.SH
2025-12-03,87.521,87.921,85.601,86.041,466477.0,,,-2.049156999578783,603259.SH
2025-12-04,86.501,88.041,86.031,88.011,303975.0,,,2.2896061180134986,603259.SH
2025-12-05,88.671,89.901,87.941,88.821,384581.0,,,0.920339503016665,603259.SH
2025-12-08,89.251,90.331,88.831,89.971,364691.0,,,1.2947388568018914,603259.SH
2025-12-09,89.821,92.751,89.471,90.591,390102.0,,,0.6891109357459513,603259.SH
2025-12-10,89.901,91.371,88.091,91.171,295731.0,,,0.6402402004614283,603259.SH
2025-12-11,91.411,94.081,91.181,91.821,457596.0,,,0.7129460025665946,603259.SH
2025-12-12,92.101,92.571,90.841,92.471,473405.0,,,0.7078990644841632,603259.SH
2025-12-15,91.221,91.821,89.421,89.631,341657.0,,,-3.0712331433638718,603259.SH
2025-12-16,89.421,90.411,86.921,87.541,280709.0,,,-2.3317825305976814,603259.SH
2025-12-17,87.791,89.521,87.151,89.011,301577.0,,,1.6792131686866663,603259.SH
2025-12-18,88.471,90.621,88.011,89.011,286539.0,,,0.0,603259.SH
2025-12-19,89.421,93.111,88.921,90.891,463762.0,,,2.1120985046792162,603259.SH
2025-12-22,90.811,91.931,89.251,89.631,357154.0,,,-1.3862758688979127,603259.SH
2025-12-23,90.021,90.211,88.761,89.041,251255.0,,,-0.6582543985897749,603259.SH
2025-12-24,89.041,90.521,88.661,89.241,250669.0,,,0.22461562650915035,603259.SH
2025-12-25,89.301,90.421,88.701,90.361,221820.0,,,1.2550285182819643,603259.SH
2025-12-26,90.221,92.021,89.991,91.121,257040.0,,,0.8410708159493518,603259.SH
2025-12-29,91.051,91.921,90.071,90.921,284169.0,,,-0.2194883726034491,603259.SH
2025-12-30,90.521,91.001,88.941,90.321,307348.0,,,-0.6599135513247867,603259.SH
2025-12-31,90.321,92.211,89.061,89.061,419166.0,,,-1.395024412927215,603259.SH
2026-01-05,89.271,94.621,89.271,92.991,728620.0,,,4.412705898204594,603259.SH
2026-01-06,93.551,94.921,92.531,94.671,463757.0,,,1.8066264477207605,603259.SH
2026-01-07,94.701,97.321,94.411,96.461,530854.0,,,1.8907585216169531,603259.SH
2026-01-08,97.231,98.321,95.421,96.591,420669.0,,,0.13476949233368618,603259.SH
2026-01-09,97.101,99.421,95.441,97.501,507614.0,,,0.9421167603607117,603259.SH
2026-01-12,98.421,99.421,96.021,97.101,443952.0,,,-0.41025220254151673,603259.SH
2026-01-13,100.221,104.921,100.081,103.021,924548.0,,,6.096744626728867,603259.SH
2026-01-14,102.971,105.411,100.421,101.821,632239.0,,,-1.164811057939641,603259.SH
2026-01-15,101.431,104.301,100.941,101.981,367229.0,,,0.15713850777343552,603259.SH
2026-01-16,102.001,104.721,101.311,102.721,447752.0,,,0.725625361586979,603259.SH
2026-01-19,102.821,104.151,98.921,100.811,479083.0,,,-1.8594055743226812,603259.SH
2026-01-20,100.301,100.721,96.291,97.881,481131.0,,,-2.906428861929755,603259.SH
2026-01-21,97.421,99.181,96.621,96.971,386898.0,,,-0.9297003504255108,603259.SH
2026-01-22,97.421,98.081,94.981,96.021,415188.0,,,-0.9796743356261128,603259.SH
2026-01-23,96.431,97.801,95.361,96.021,386841.0,,,0.0,603259.SH
2026-01-26,96.271,96.401,94.231,95.141,402339.0,,,-0.9164661896876702,603259.SH
2026-01-27,95.291,96.171,93.751,94.211,381809.0,,,-0.9774965577406203,603259.SH
2026-01-28,94.421,94.721,93.051,94.121,457468.0,,,-0.09553024593731418,603259.SH
2026-01-29,94.041,96.971,93.071,96.441,535591.0,,,2.464912187503332,603259.SH
2026-01-30,96.271,97.201,93.621,93.621,402506.0,,,-2.9240675646250103,603259.SH
2026-02-02,93.631,94.601,91.331,91.621,362993.0,,,-2.1362728447677393,603259.SH
2026-02-03,91.821,93.271,90.851,93.021,291676.0,,,1.5280339660121545,603259.SH
2026-02-04,92.421,94.411,91.241,94.031,332632.0,,,1.0857763300760048,603259.SH
2026-02-05,94.521,96.891,94.421,95.531,393998.0,,,1.5952185981219058,603259.SH
2026-02-06,94.801,97.301,94.081,96.251,351942.0,,,0.7536820508525999,603259.SH
2026-02-09,96.821,97.191,95.491,97.121,257073.0,,,0.9038867128653205,603259.SH
2026-02-10,97.111,100.631,96.671,99.771,421589.0,,,2.7285551013684017,603259.SH
2026-02-11,100.281,101.221,99.421,100.561,291920.0,,,0.7918132523478727,603259.SH
2026-02-12,101.171,105.001,100.831,103.321,526404.0,,,2.7446027784130855,603259.SH
2026-02-13,103.311,103.311,100.201,100.331,329875.0,,,-2.8938937873229986,603259.SH
2026-02-24,102.081,102.301,98.421,98.591,327751.0,,,-1.7342596007216216,603259.SH
2026-02-25,98.521,98.971,96.641,98.271,277230.0,,,-0.3245732369080323,603259.SH
2026-02-26,97.951,98.201,96.221,96.431,244309.0,,,-1.8723733349614857,603259.SH
2026-02-27,96.301,97.501,95.601,96.431,235059.0,,,0.0,603259.SH
2026-03-02,94.521,96.781,93.981,94.461,335033.0,,,-2.042911511858214,603259.SH
2026-03-03,94.741,96.371,92.101,92.171,362723.0,,,-2.424280920168098,603259.SH
2026-03-04,91.721,92.801,89.971,90.441,296434.0,,,-1.8769461110327623,603259.SH
2026-03-05,91.881,92.591,90.281,90.871,261603.0,,,0.4754480821751006,603259.SH
2026-03-06,90.721,92.671,90.471,91.721,268557.0,,,0.9353919292183432,603259.SH
2026-03-09,90.121,90.201,87.521,89.521,348440.0,,,-2.3985782972274605,603259.SH
2026-03-10,90.921,93.021,90.821,92.571,289137.0,,,3.4070218161101895,603259.SH
2026-03-11,92.721,93.371,90.941,91.311,250341.0,,,-1.3611174125806036,603259.SH
2026-03-12,91.311,92.051,89.431,90.331,274974.0,,,-1.073255139030349,603259.SH
2026-03-13,89.571,90.571,89.141,89.291,227111.0,,,-1.1513212518404647,603259.SH
2026-03-16,89.101,89.941,87.551,89.521,278050.0,,,0.25758475098274225,603259.SH
2026-03-17,89.751,93.001,89.541,90.881,408841.0,,,1.5191966130851942,603259.SH
2026-03-18,90.891,91.971,90.561,91.911,232830.0,,,1.1333502052134126,603259.SH
2026-03-19,90.421,91.161,89.661,90.001,240717.0,,,-2.0780972897694427,603259.SH
2026-03-20,89.991,92.011,89.321,89.321,250437.0,,,-0.7555471605871111,603259.SH
2026-03-23,87.731,88.941,85.511,86.211,414038.0,,,-3.481823983161858,603259.SH
2026-03-24,88.421,92.101,88.421,92.101,757180.0,,,6.83207479323984,603259.SH
2026-03-25,93.051,93.351,91.401,92.441,370141.0,,,0.36915994397455076,603259.SH
2026-03-26,92.871,94.921,92.651,93.151,372559.0,,,0.768057463679539,603259.SH
2026-03-27,92.321,95.681,92.231,95.421,448900.0,,,2.4369035222380875,603259.SH
2026-03-30,94.321,95.331,93.031,95.031,369073.0,,,-0.4087150627220426,603259.SH
2026-03-31,95.171,98.631,95.171,96.521,526440.0,,,1.5679094190316878,603259.SH
2026-04-01,98.481,102.531,96.501,102.231,790276.0,,,5.915811067021681,603259.SH
2026-04-02,101.421,103.021,100.701,101.611,473332.0,,,-0.6064696618442444,603259.SH
2026-04-03,99.121,99.771,97.261,98.411,457631.0,,,-3.149265335445972,603259.SH
2026-04-07,98.441,101.681,96.841,99.721,337296.0,,,1.331152005365266,603259.SH
2026-04-08,102.421,102.751,99.591,102.161,462516.0,,,2.446826646343303,603259.SH
2026-04-09,102.151,106.101,101.391,104.611,477029.0,,,2.398175428979754,603259.SH
2026-04-10,104.421,106.081,103.931,104.751,323723.0,,,0.13382913842712174,603259.SH
2026-04-13,104.221,105.201,103.331,104.131,249609.0,,,-0.5918797911237172,603259.SH
2026-04-14,105.131,105.221,102.541,104.971,310174.0,,,0.8066762059329102,603259.SH
2026-04-15,106.721,107.171,103.861,105.251,367846.0,,,0.26674033780758055,603259.SH
2026-04-16,105.531,106.301,104.011,104.081,347648.0,,,-1.1116283930794002,603259.SH
2026-04-17,103.421,103.491,97.691,97.811,777282.0,,,-6.0241542644670965,603259.SH
2026-04-20,97.811,98.611,96.741,98.181,373939.0,,,0.37828056149102895,603259.SH
2026-04-21,97.921,98.411,96.031,96.971,299367.0,,,-1.232417677554709,603259.SH
2026-04-22,96.621,98.221,96.541,97.671,270679.0,,,0.7218652999350317,603259.SH
2026-04-23,98.341,99.691,97.311,98.611,356492.0,,,0.9624146368932385,603259.SH
2026-04-24,97.451,99.741,96.711,98.501,318338.0,,,-0.11154942146414104,603259.SH
2026-04-27,98.381,99.611,97.581,98.941,322196.0,,,0.44669597262971816,603259.SH
2026-04-28,108.921,108.991,106.441,108.991,538372.0,,,10.15756865202495,603259.SH
2026-04-29,109.421,112.921,108.341,109.601,1040522.0,,,0.5596792395702321,603259.SH
2026-04-30,108.421,109.431,105.041,107.971,596825.0,,,-1.4872127079132436,603259.SH
2026-05-06,110.051,110.161,106.421,107.421,540922.0,,,-0.5093960415296639,603259.SH
2026-05-07,108.161,110.731,107.621,109.701,480968.0,,,2.1224900159186655,603259.SH
2026-05-08,108.431,108.621,105.121,105.221,455336.0,,,-4.083827859363165,603259.SH
2026-05-11,105.071,107.401,103.921,107.141,539195.0,,,1.82473080468728,603259.SH
2026-05-12,106.421,111.581,106.161,108.751,649941.0,,,1.502692713340359,603259.SH
2026-05-13,108.861,109.581,106.361,107.341,351526.0,,,-1.2965398019328611,603259.SH
2026-05-14,108.421,109.791,101.421,101.431,601413.0,,,-5.505817907416544,603259.SH
2026-05-15,103.191,104.271,101.041,101.551,394487.0,,,0.11830702645148072,603259.SH
2026-05-18,101.321,102.241,99.741,100.471,274709.0,,,-1.0635050368780208,603259.SH
2026-05-19,100.421,102.211,99.621,100.211,284165.0,,,-0.2587811408267138,603259.SH
2026-05-20,99.821,102.971,99.631,101.521,325473.0,,,1.307241719970853,603259.SH
2026-05-21,101.531,106.051,101.151,102.651,583266.0,,,1.1130702022241756,603259.SH
2026-05-22,103.801,103.871,101.001,102.401,332227.0,,,-0.24354365763606944,603259.SH
2026-05-25,101.421,102.421,99.721,100.971,311856.0,,,-1.3964707375904495,603259.SH
