date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-05-06,555.0,567.0,545.0,545.35,160278.0,,,1.556826011657586,002371.SZ
2026-05-07,555.0,556.71,535.0,552.14,97222.0,,,1.2450719721279757,002371.SZ
2026-05-08,543.0,554.8,537.2,540.79,82457.0,,,-2.055638062810161,002371.SZ
2026-05-11,549.98,585.0,548.0,573.19,144630.0,,,5.991235045026744,002371.SZ
2026-05-12,573.19,584.0,564.0,581.45,112136.0,,,1.441057938903323,002371.SZ
2026-05-13,570.99,588.0,550.5,581.0,138388.0,,,-0.07739272508384687,002371.SZ
2026-05-14,581.0,592.66,563.43,564.4,102707.0,,,-2.857142857142858,002371.SZ
2026-05-15,569.8,620.84,555.0,592.0,232995.0,,,4.890148830616581,002371.SZ
2026-05-18,601.0,623.27,592.76,597.97,175235.0,,,1.0084459459459572,002371.SZ
2026-05-19,590.0,627.17,581.5,619.7,144595.0,,,3.633961569978439,002371.SZ
2026-05-20,618.0,660.0,614.0,656.0,164059.0,,,5.857673067613356,002371.SZ
2026-05-21,656.8,721.6,656.7,662.99,231619.0,,,1.0655487804878128,002371.SZ
2026-05-22,663.03,673.0,637.0,669.0,198563.0,,,0.906499343881495,002371.SZ
2026-05-25,650.13,719.05,626.11,698.19,204122.0,,,4.363228699551569,002371.SZ
2026-05-26,690.0,701.0,656.66,670.25,148548.0,,,-4.0017760208539315,002371.SZ
2026-05-27,675.0,692.0,650.6,654.77,138670.0,,,-2.3095859753823222,002371.SZ
2026-05-28,650.0,668.67,646.88,659.0,112600.0,,,0.6460283763764396,002371.SZ
2026-05-29,656.12,659.0,623.78,629.87,147461.0,,,-4.420333839150226,002371.SZ
2026-06-01,624.99,629.8,588.92,589.89,151000.0,,,-6.347341514915783,002371.SZ
2026-06-02,586.1,615.79,584.19,602.8,126306.0,,,2.1885436267778724,002371.SZ
2026-06-03,602.81,633.66,594.0,614.84,144161.0,,,1.9973457199734757,002371.SZ
2026-06-04,610.14,637.85,606.0,627.0,120620.0,,,1.9777503090234738,002371.SZ
2026-06-05,615.0,619.59,600.0,603.36,80843.0,,,-3.7703349282296683,002371.SZ
2026-06-08,570.04,598.8,568.22,585.74,97859.0,,,-2.9203129143463236,002371.SZ
2026-06-09,601.02,619.8,594.59,617.1,102006.0,,,5.353911291699398,002371.SZ
2026-06-10,615.0,641.01,610.0,619.2,106913.0,,,0.3403014098201318,002371.SZ
2026-06-11,624.85,648.0,620.0,637.5,113667.0,,,2.9554263565891414,002371.SZ
2026-06-12,666.19,680.99,655.18,667.19,153480.0,,,4.657254901960783,002371.SZ
2026-06-15,669.8,687.66,640.0,682.22,125640.0,,,2.2527316056895286,002371.SZ
2026-06-16,680.0,681.9,660.36,672.19,86768.0,,,-1.4702002286652305,002371.SZ
2026-06-17,660.39,705.0,657.0,704.22,113479.0,,,4.765021794433122,002371.SZ
2026-06-18,704.98,733.88,703.7,721.04,104611.0,,,2.388458152281947,002371.SZ
2026-06-22,739.98,758.0,723.47,745.0,107527.0,,,3.3229779207810894,002371.SZ
2026-06-23,748.72,762.0,721.0,747.49,99686.0,,,0.33422818791946085,002371.SZ
2026-06-24,727.07,774.5,727.0,770.07,131088.0,,,3.0207761976748904,002371.SZ
2026-06-25,778.0,810.0,775.0,798.0,118840.0,,,3.626943005181338,002371.SZ
2026-06-26,795.0,828.0,782.17,813.37,124031.0,,,1.9260651629072756,002371.SZ
