date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-02-05,92.919,94.259,92.542,92.942,145351.0,,,3.0684779595231415,002594.SZ
2025-02-06,92.945,102.369,92.825,102.369,381459.0,,,10.142884809881437,002594.SZ
2025-02-07,105.342,108.675,103.342,107.642,487075.0,,,5.150973439224771,002594.SZ
2025-02-10,107.645,109.342,105.869,108.719,272711.0,,,1.0005388231359547,002594.SZ
2025-02-11,111.775,112.109,107.345,108.642,280364.0,,,-0.07082478683578808,002594.SZ
2025-02-12,107.842,114.322,106.225,113.692,279357.0,,,4.648294398114916,002594.SZ
2025-02-13,112.409,114.125,111.842,112.442,199840.0,,,-1.099461703549942,002594.SZ
2025-02-14,112.515,118.542,112.515,117.359,243645.0,,,4.3729211504597965,002594.SZ
2025-02-17,117.359,118.275,113.509,114.842,232015.0,,,-2.144701301135832,002594.SZ
2025-02-18,115.809,119.835,114.955,117.415,251797.0,,,2.2404695146374998,002594.SZ
2025-02-19,116.515,118.675,116.342,118.175,161918.0,,,0.6472767533960644,002594.SZ
2025-02-20,119.835,121.229,118.075,119.602,156937.0,,,1.2075312037233,002594.SZ
2025-02-21,120.675,127.509,120.419,126.342,239292.0,,,5.635357268273111,002594.SZ
2025-02-24,127.009,128.229,123.169,124.102,199407.0,,,-1.7729654430039044,002594.SZ
2025-02-25,122.009,125.342,121.612,122.839,161103.0,,,-1.0177112375304276,002594.SZ
2025-02-26,122.839,123.942,120.342,122.709,138529.0,,,-0.10582958181033497,002594.SZ
2025-02-27,126.009,126.672,122.345,123.842,168446.0,,,0.9233226576697673,002594.SZ
2025-02-28,122.375,123.599,118.345,119.282,239304.0,,,-3.6821110770174914,002594.SZ
2025-03-03,121.675,122.009,117.939,118.745,152078.0,,,-0.45019365872469574,002594.SZ
2025-03-04,112.019,114.675,111.352,113.622,263453.0,,,-4.314286917343891,002594.SZ
2025-03-05,114.342,117.072,114.342,116.662,139069.0,,,2.6755381880269713,002594.SZ
2025-03-06,118.735,119.399,117.675,118.319,114601.0,,,1.4203425279868398,002594.SZ
2025-03-07,118.309,119.009,117.089,117.475,87584.0,,,-0.7133258394678821,002594.SZ
2025-03-10,117.309,117.805,115.009,115.675,99177.0,,,-1.532240902319637,002594.SZ
2025-03-11,113.675,115.932,113.635,115.469,95370.0,,,-0.1780851523665472,002594.SZ
2025-03-12,116.825,118.635,115.675,115.675,129511.0,,,0.1784028613740496,002594.SZ
2025-03-13,115.965,117.795,115.719,116.842,102211.0,,,1.008861033066788,002594.SZ
2025-03-14,117.675,124.402,117.215,123.989,224697.0,,,6.116807312439021,002594.SZ
2025-03-17,126.115,126.342,123.995,125.425,133069.0,,,1.1581672567727797,002594.SZ
2025-03-18,128.192,128.675,125.345,126.865,173339.0,,,1.148096471995208,002594.SZ
2025-03-19,126.852,131.675,126.189,131.032,188352.0,,,3.2845938596145707,002594.SZ
2025-03-20,132.009,133.142,130.672,132.005,159413.0,,,0.7425667012638026,002594.SZ
2025-03-21,129.679,129.779,122.009,122.675,282107.0,,,-7.067914094163097,002594.SZ
2025-03-24,124.342,124.842,121.295,123.795,147894.0,,,0.912981455064199,002594.SZ
2025-03-25,124.669,125.209,121.669,121.872,123085.0,,,-1.5533745304737723,002594.SZ
2025-03-26,121.872,125.009,121.342,124.012,120205.0,,,1.7559406590521132,002594.SZ
2025-03-27,124.042,129.102,124.039,127.509,144394.0,,,2.8198883978969747,002594.SZ
2025-03-28,127.509,128.942,125.842,126.175,114940.0,,,-1.046200660345542,002594.SZ
2025-03-31,125.342,126.435,123.342,123.642,115784.0,,,-2.007529225282345,002594.SZ
2025-04-01,124.599,124.632,120.129,120.509,154072.0,,,-2.533928600313806,002594.SZ
2025-04-02,120.342,120.565,118.302,118.842,117100.0,,,-1.3832991726759003,002594.SZ
2025-04-03,117.175,119.185,116.762,117.845,101023.0,,,-0.8389289981656334,002594.SZ
2025-04-07,109.789,111.242,105.929,105.929,273498.0,,,-10.111587254444398,002594.SZ
2025-04-08,105.929,110.635,104.675,107.845,274644.0,,,1.8087586968629887,002594.SZ
2025-04-09,105.275,108.009,103.229,106.875,211939.0,,,-0.8994390096898286,002594.SZ
2025-04-10,110.175,114.362,110.009,110.809,210896.0,,,3.680935672514618,002594.SZ
2025-04-11,111.009,117.859,110.809,117.002,189945.0,,,5.588896208791705,002594.SZ
2025-04-14,119.742,119.909,117.209,118.342,142069.0,,,1.1452795678706273,002594.SZ
2025-04-15,120.209,120.342,117.785,118.665,116516.0,,,0.2729377566713431,002594.SZ
2025-04-16,117.549,117.675,114.709,116.059,131828.0,,,-2.1960982598070222,002594.SZ
2025-04-17,115.322,116.492,114.232,115.235,85289.0,,,-0.709983715179352,002594.SZ
2025-04-18,114.642,114.642,113.342,114.009,73860.0,,,-1.063912873692885,002594.SZ
2025-04-21,114.009,115.299,113.755,114.929,74953.0,,,0.8069538369777751,002594.SZ
2025-04-22,114.929,117.652,114.269,116.955,112122.0,,,1.7628274847949488,002594.SZ
2025-04-23,124.342,124.675,121.085,122.672,247927.0,,,4.888204865119072,002594.SZ
2025-04-24,122.835,123.542,119.792,120.675,150892.0,,,-1.6279183513760231,002594.SZ
2025-04-25,122.009,123.775,121.375,122.285,133869.0,,,1.3341620053863634,002594.SZ
2025-04-28,121.052,121.052,117.529,118.675,179783.0,,,-2.9521200474301845,002594.SZ
2025-04-29,118.375,118.885,116.342,117.009,118983.0,,,-1.4038340004213112,002594.SZ
2025-04-30,116.975,116.985,115.109,116.372,130479.0,,,-0.5444025673238762,002594.SZ
2025-05-06,118.675,119.442,117.315,118.662,148294.0,,,1.9678273124119183,002594.SZ
2025-05-07,120.342,120.569,118.055,118.409,108840.0,,,-0.21321063187877964,002594.SZ
2025-05-08,117.515,119.335,117.242,118.435,83382.0,,,0.021957790370663588,002594.SZ
2025-05-09,118.925,120.675,118.442,119.749,143726.0,,,1.1094693291678892,002594.SZ
2025-05-12,120.342,122.102,118.869,122.102,161370.0,,,1.9649433398191363,002594.SZ
2025-05-13,124.009,124.202,120.685,120.842,131771.0,,,-1.0319241290069003,002594.SZ
2025-05-14,120.842,123.042,119.795,123.042,135693.0,,,1.8205590771420477,002594.SZ
2025-05-15,123.009,127.009,121.769,124.275,208801.0,,,1.0020968449797607,002594.SZ
2025-05-16,123.685,129.005,123.202,128.399,229328.0,,,3.318446992556834,002594.SZ
2025-05-19,128.009,128.009,124.342,126.279,161373.0,,,-1.6511032017383354,002594.SZ
2025-05-20,126.509,130.275,125.842,130.275,172100.0,,,3.1644216378020174,002594.SZ
2025-05-21,129.989,133.342,129.012,132.009,199479.0,,,1.33103051237764,002594.SZ
2025-05-22,132.002,133.862,131.342,131.609,146363.0,,,-0.30300964328188185,002594.SZ
2025-05-23,131.675,137.669,131.385,133.675,235574.0,,,1.569801457347153,002594.SZ
2025-05-26,132.612,133.009,125.342,125.675,309551.0,,,-5.984664297737064,002594.SZ
2025-05-27,123.969,125.675,121.635,122.812,230275.0,,,-2.27809826934553,002594.SZ
2025-05-28,122.812,122.992,119.365,119.635,177754.0,,,-2.5868807608376954,002594.SZ
2025-05-29,118.539,120.675,117.035,119.052,192061.0,,,-0.48731558490408,002594.SZ
2025-05-30,117.682,118.275,115.775,116.109,190560.0,,,-2.472029029331735,002594.SZ
2025-06-03,115.759,118.005,115.009,117.342,181893.0,,,1.0619331834741619,002594.SZ
2025-06-04,118.509,120.115,118.059,118.849,146904.0,,,1.2842801383988744,002594.SZ
2025-06-05,119.472,119.589,117.352,118.925,108613.0,,,0.06394668865534747,002594.SZ
2025-06-06,119.009,119.469,117.842,118.662,89698.0,,,-0.22114778221566933,002594.SZ
2025-06-09,117.382,117.479,113.712,114.722,255091.0,,,-3.320355294871158,002594.SZ
2025-06-10,115.209,117.009,114.752,116.385,171786.0,,,1.449591185648802,002594.SZ
2025-06-11,116.679,120.669,116.679,119.339,203107.0,,,2.5381277656055357,002594.SZ
2025-06-12,118.639,118.639,116.345,116.422,144047.0,,,-2.44429733783591,002594.SZ
2025-06-13,115.175,115.312,112.505,114.009,210240.0,,,-2.0726323203518193,002594.SZ
2025-06-16,114.005,114.355,112.275,113.485,102284.0,,,-0.4596128375830011,002594.SZ
2025-06-17,113.342,114.142,112.809,113.255,70045.0,,,-0.20266995638190677,002594.SZ
2025-06-18,112.949,115.075,112.665,114.325,102897.0,,,0.9447706503024289,002594.SZ
2025-06-19,113.352,113.772,112.125,112.175,100381.0,,,-1.8806035425322554,002594.SZ
2025-06-20,112.019,112.999,111.942,112.092,73538.0,,,-0.07399153108981205,002594.SZ
2025-06-23,110.959,111.912,109.875,111.409,94593.0,,,-0.6093209149627077,002594.SZ
2025-06-24,112.419,114.075,112.419,113.135,144713.0,,,1.5492464702133502,002594.SZ
2025-06-25,114.005,115.252,113.015,115.099,125738.0,,,1.7359791399655267,002594.SZ
2025-06-26,113.445,113.445,110.952,111.155,204932.0,,,-3.426615348526052,002594.SZ
2025-06-27,110.009,110.915,109.822,110.089,138617.0,,,-0.9590211866312814,002594.SZ
2025-06-30,110.089,110.089,108.205,109.312,144003.0,,,-0.7057925859985992,002594.SZ
2025-07-01,108.775,109.792,108.272,109.122,88518.0,,,-0.1738144028103017,002594.SZ
2025-07-02,109.342,109.962,108.319,108.895,93270.0,,,-0.2080240464800931,002594.SZ
2025-07-03,109.002,110.425,108.899,110.195,123498.0,,,1.1938105514486486,002594.SZ
2025-07-04,109.525,110.339,108.599,109.009,104104.0,,,-1.0762738781251335,002594.SZ
2025-07-07,108.409,108.839,108.155,108.205,88208.0,,,-0.7375537799631293,002594.SZ
2025-07-08,107.675,108.602,107.249,107.635,116918.0,,,-0.5267778753292318,002594.SZ
2025-07-09,107.642,108.079,107.269,107.275,121633.0,,,-0.334463696752918,002594.SZ
2025-07-10,107.279,107.372,104.959,105.752,210022.0,,,-1.419715683989753,002594.SZ
2025-07-11,105.309,107.625,105.015,106.645,168270.0,,,0.8444284741659702,002594.SZ
2025-07-14,106.645,106.645,104.529,104.839,172309.0,,,-1.6934689858877583,002594.SZ
2025-07-15,104.742,107.009,104.675,106.359,162791.0,,,1.4498421388986937,002594.SZ
2025-07-16,106.362,107.312,106.362,106.582,110758.0,,,0.20966725900017913,002594.SZ
2025-07-17,107.009,108.249,106.709,108.015,156891.0,,,1.3445047006061195,002594.SZ
2025-07-18,108.385,108.509,107.092,108.379,136866.0,,,0.3369902328380414,002594.SZ
2025-07-21,108.005,110.049,107.762,110.049,153945.0,,,1.5408889175947404,002594.SZ
2025-07-22,110.342,112.679,109.745,112.572,214164.0,,,2.2926151078155987,002594.SZ
2025-07-23,112.705,113.009,111.009,111.365,158907.0,,,-1.0722026791742278,002594.SZ
2025-07-24,111.369,114.189,111.219,112.915,189063.0,,,1.3918196920037706,002594.SZ
2025-07-25,112.342,112.475,110.342,111.319,157041.0,,,-1.4134525970863066,002594.SZ
2025-07-28,111.319,111.709,110.519,111.009,117057.0,,,-0.2784789658548892,002594.SZ
2025-07-29,112.01,112.5,109.77,111.42,387360.0,,,0.37024025079048783,002594.SZ
2025-07-30,108.05,111.16,107.12,108.7,524834.0,,,-2.4412134266738494,002594.SZ
2025-07-31,108.2,108.2,105.0,105.24,599499.0,,,-3.183072677092924,002594.SZ
2025-08-01,104.95,106.24,104.36,105.8,362337.0,,,0.5321170657544672,002594.SZ
2025-08-04,104.0,105.14,102.57,104.88,412937.0,,,-0.8695652173913104,002594.SZ
2025-08-05,104.88,105.21,103.78,104.86,338350.0,,,-0.01906941266208717,002594.SZ
2025-08-06,104.86,105.0,103.9,104.35,305620.0,,,-0.486362769406834,002594.SZ
2025-08-07,104.27,106.43,104.16,105.33,428763.0,,,0.9391471011020558,002594.SZ
2025-08-08,105.0,105.03,103.91,103.93,326615.0,,,-1.3291559859489155,002594.SZ
2025-08-11,103.88,105.66,103.23,105.52,356698.0,,,1.5298758779948018,002594.SZ
2025-08-12,105.4,106.43,104.7,105.67,312195.0,,,0.14215314632297638,002594.SZ
2025-08-13,106.29,107.65,105.84,106.83,459830.0,,,1.0977571685435672,002594.SZ
2025-08-14,107.37,107.5,105.79,106.37,419548.0,,,-0.4305906580548524,002594.SZ
2025-08-15,105.85,106.64,105.32,106.07,361353.0,,,-0.28203440819780656,002594.SZ
2025-08-18,105.66,109.49,105.66,108.37,619252.0,,,2.168379372112761,002594.SZ
2025-08-19,108.67,108.92,107.18,107.63,389735.0,,,-0.682845806034893,002594.SZ
2025-08-20,107.18,108.26,106.01,108.25,385053.0,,,0.5760475703800116,002594.SZ
2025-08-21,107.8,108.83,107.0,107.1,449464.0,,,-1.0623556581986215,002594.SZ
2025-08-22,107.11,110.97,107.11,110.66,763120.0,,,3.323996265172746,002594.SZ
2025-08-25,111.31,112.49,110.31,111.61,611628.0,,,0.8584854509307904,002594.SZ
2025-08-26,111.75,114.69,110.71,113.75,692916.0,,,1.9173909147925716,002594.SZ
2025-08-27,113.96,114.06,110.66,110.68,689747.0,,,-2.6989010989010964,002594.SZ
2025-08-28,109.39,110.19,107.11,109.32,762522.0,,,-1.22876761835925,002594.SZ
2025-08-29,108.88,116.59,108.12,114.06,1144902.0,,,4.335894621295289,002594.SZ
2025-09-01,108.5,111.48,108.5,109.7,1329867.0,,,-3.822549535332276,002594.SZ
2025-09-02,108.79,111.1,108.6,110.02,773224.0,,,0.29170464904284543,002594.SZ
2025-09-03,110.5,110.73,107.01,107.21,735223.0,,,-2.554081076167969,002594.SZ
2025-09-04,106.59,107.09,103.71,104.0,815741.0,,,-2.9941236824923,002594.SZ
2025-09-05,103.86,107.5,103.11,107.26,787524.0,,,3.1346153846153912,002594.SZ
2025-09-08,106.15,107.13,105.51,106.25,555923.0,,,-0.9416371433898951,002594.SZ
2025-09-09,106.0,107.2,105.27,105.49,381636.0,,,-0.7152941176470584,002594.SZ
2025-09-10,105.52,106.45,105.02,105.2,322369.0,,,-0.2749075741776408,002594.SZ
2025-09-11,105.25,106.6,104.89,106.59,537781.0,,,1.3212927756653947,002594.SZ
2025-09-12,106.6,107.58,105.9,105.91,455910.0,,,-0.6379585326953818,002594.SZ
2025-09-15,106.0,110.85,106.0,108.7,974804.0,,,2.634312151827034,002594.SZ
2025-09-16,109.0,109.0,107.22,107.8,533160.0,,,-0.8279668813247487,002594.SZ
2025-09-17,108.2,112.0,108.2,110.99,981240.0,,,2.95918367346939,002594.SZ
2025-09-18,110.99,112.8,108.56,109.71,934014.0,,,-1.1532570501846973,002594.SZ
2025-09-19,109.8,110.8,109.0,109.09,472977.0,,,-0.5651262419104852,002594.SZ
2025-09-22,108.87,108.91,107.15,107.99,491559.0,,,-1.0083417361811398,002594.SZ
2025-09-23,107.45,107.69,104.64,105.6,650963.0,,,-2.213167885915368,002594.SZ
2025-09-24,105.0,105.83,104.0,105.71,548162.0,,,0.10416666666666075,002594.SZ
2025-09-25,105.34,108.8,104.87,107.5,693482.0,,,1.6933118910226197,002594.SZ
2025-09-26,107.45,111.23,107.0,107.29,756612.0,,,-0.19534883720929708,002594.SZ
2025-09-29,107.0,109.14,106.39,108.61,613984.0,,,1.2303103737533627,002594.SZ
2025-09-30,108.19,109.98,107.76,109.21,567756.0,,,0.5524353190313969,002594.SZ
2025-10-09,108.67,112.48,108.07,110.6,1008722.0,,,1.2727772182034691,002594.SZ
2025-10-10,110.55,110.55,107.58,107.79,590103.0,,,-2.5406871609403137,002594.SZ
2025-10-13,105.0,105.98,104.1,105.69,744430.0,,,-1.9482326746451561,002594.SZ
2025-10-14,106.68,109.36,105.62,105.99,767786.0,,,0.28384899233606653,002594.SZ
2025-10-15,106.45,107.51,105.5,107.1,475791.0,,,1.0472686102462436,002594.SZ
2025-10-16,107.0,109.3,106.51,106.96,523096.0,,,-0.13071895424836555,002594.SZ
2025-10-17,106.6,106.63,104.26,104.43,625725.0,,,-2.3653702318623626,002594.SZ
2025-10-20,105.22,105.63,104.08,104.52,355615.0,,,0.08618213157136623,002594.SZ
2025-10-21,104.69,105.07,104.24,104.76,299074.0,,,0.22962112514353095,002594.SZ
2025-10-22,104.1,104.32,103.37,103.78,357874.0,,,-0.9354715540282554,002594.SZ
2025-10-23,103.3,103.73,102.0,103.69,378603.0,,,-0.0867219117363649,002594.SZ
2025-10-24,103.98,104.37,103.61,103.76,305543.0,,,0.06750892082167947,002594.SZ
2025-10-27,104.0,104.97,103.88,104.01,345988.0,,,0.24094063222821482,002594.SZ
2025-10-28,104.02,104.32,103.5,103.72,265416.0,,,-0.2788193442938236,002594.SZ
2025-10-29,103.73,105.18,103.0,104.52,397340.0,,,0.7713073659853409,002594.SZ
2025-10-30,104.0,104.86,103.5,103.61,358989.0,,,-0.8706467661691475,002594.SZ
2025-10-31,101.0,101.32,100.0,100.79,637053.0,,,-2.7217450053083625,002594.SZ
2025-11-03,100.79,100.99,98.5,99.6,551670.0,,,-1.1806726857823358,002594.SZ
2025-11-04,99.0,99.54,97.71,97.8,435017.0,,,-1.8072289156626509,002594.SZ
2025-11-05,96.66,96.66,94.73,95.8,587215.0,,,-2.0449897750511203,002594.SZ
2025-11-06,95.58,97.75,95.4,97.52,402004.0,,,1.7954070981210934,002594.SZ
2025-11-07,97.0,98.15,96.83,97.2,322561.0,,,-0.3281378178835004,002594.SZ
2025-11-10,97.35,100.35,97.35,99.39,554877.0,,,2.253086419753081,002594.SZ
2025-11-11,99.5,99.78,98.14,98.71,319858.0,,,-0.6841734580943837,002594.SZ
2025-11-12,98.8,98.99,97.54,97.77,260643.0,,,-0.952284469658593,002594.SZ
2025-11-13,97.01,100.5,97.01,99.83,579990.0,,,2.1069857829600025,002594.SZ
2025-11-14,99.0,100.5,98.33,98.37,342985.0,,,-1.4624862265851912,002594.SZ
2025-11-17,97.8,98.59,97.25,98.08,207248.0,,,-0.29480532682729654,002594.SZ
2025-11-18,97.54,97.85,96.02,96.49,304756.0,,,-1.621125611745522,002594.SZ
2025-11-19,96.4,96.66,95.01,95.17,348292.0,,,-1.3680174111306842,002594.SZ
2025-11-20,95.17,95.5,93.5,93.61,391811.0,,,-1.639172007985712,002594.SZ
2025-11-21,92.49,94.39,91.7,92.7,451713.0,,,-0.9721183634227026,002594.SZ
2025-11-24,93.1,94.41,92.2,93.93,327302.0,,,1.3268608414239491,002594.SZ
2025-11-25,94.0,95.38,93.7,93.91,277489.0,,,-0.021292451825838388,002594.SZ
2025-11-26,94.75,95.44,94.45,95.09,306577.0,,,1.2565222021084121,002594.SZ
2025-11-27,94.6,95.16,94.22,94.29,202280.0,,,-0.8413082343043388,002594.SZ
2025-11-28,94.6,95.23,94.2,95.17,219351.0,,,0.9332909110191911,002594.SZ
2025-12-01,95.39,96.3,95.14,95.77,233713.0,,,0.6304507723021935,002594.SZ
2025-12-02,96.42,97.8,96.25,96.62,359217.0,,,0.8875430719432087,002594.SZ
2025-12-03,96.64,96.65,94.89,95.05,231573.0,,,-1.6249223763196152,002594.SZ
2025-12-04,94.92,95.29,94.2,95.24,166142.0,,,0.1998947922146277,002594.SZ
2025-12-05,95.29,96.22,94.71,95.98,211618.0,,,0.7769844603108034,002594.SZ
2025-12-08,96.21,97.15,96.21,96.53,247805.0,,,0.5730360491769115,002594.SZ
2025-12-09,96.21,96.66,95.7,96.03,163227.0,,,-0.5179736869367013,002594.SZ
2025-12-10,95.6,96.65,94.9,96.47,198402.0,,,0.45819014891179677,002594.SZ
2025-12-11,96.98,97.12,95.85,96.23,250908.0,,,-0.24878200476831092,002594.SZ
2025-12-12,96.2,97.7,95.65,97.0,554621.0,,,0.8001662683154942,002594.SZ
2025-12-15,96.55,97.16,95.53,95.53,293301.0,,,-1.5154639175257723,002594.SZ
2025-12-16,95.5,95.7,94.14,94.25,258768.0,,,-1.3398932272584485,002594.SZ
2025-12-17,94.5,95.7,93.68,95.21,272825.0,,,1.018567639257295,002594.SZ
2025-12-18,94.39,94.6,93.5,93.53,252797.0,,,-1.76452053355739,002594.SZ
2025-12-19,94.0,95.27,93.73,94.23,272068.0,,,0.7484229658933028,002594.SZ
2025-12-22,94.7,95.36,94.25,94.37,206235.0,,,0.14857264140932802,002594.SZ
2025-12-23,94.5,95.5,94.5,94.81,236617.0,,,0.4662498675426452,002594.SZ
2025-12-24,94.8,94.8,94.05,94.42,192810.0,,,-0.4113490138171083,002594.SZ
2025-12-25,94.43,95.23,94.12,94.84,182202.0,,,0.44482101249736505,002594.SZ
2025-12-26,95.28,101.45,95.25,100.01,1020959.0,,,5.451286377056097,002594.SZ
2025-12-29,100.5,101.3,99.6,100.21,519167.0,,,0.19998000199978883,002594.SZ
2025-12-30,99.26,100.15,98.74,99.75,318756.0,,,-0.4590360243488578,002594.SZ
2025-12-31,99.98,100.2,97.38,97.72,402859.0,,,-2.0350877192982453,002594.SZ
2026-01-05,98.4,99.48,97.9,98.11,382625.0,,,0.39909946786738093,002594.SZ
2026-01-06,98.22,100.5,98.12,99.99,521785.0,,,1.9162164916930013,002594.SZ
2026-01-07,99.96,99.96,97.06,97.6,560849.0,,,-2.3902390239023963,002594.SZ
2026-01-08,97.2,97.2,96.33,96.88,300655.0,,,-0.7377049180327888,002594.SZ
2026-01-09,97.05,97.95,96.9,97.01,350341.0,,,0.1341866226259425,002594.SZ
2026-01-12,97.01,98.0,96.3,97.47,425257.0,,,0.4741779198020657,002594.SZ
2026-01-13,99.0,99.6,96.88,97.19,498723.0,,,-0.2872678772955828,002594.SZ
2026-01-14,96.81,97.74,95.51,96.1,514750.0,,,-1.1215145591110254,002594.SZ
2026-01-15,96.08,96.64,95.6,95.67,295635.0,,,-0.4474505723204958,002594.SZ
2026-01-16,96.7,97.44,95.6,95.86,384588.0,,,0.19859935193895506,002594.SZ
2026-01-19,96.81,97.3,95.77,96.19,334927.0,,,0.34425203421657447,002594.SZ
2026-01-20,96.22,96.26,94.68,94.74,389149.0,,,-1.507433205114883,002594.SZ
2026-01-21,94.01,94.94,94.0,94.1,308334.0,,,-0.6755330377876345,002594.SZ
2026-01-22,94.72,95.13,93.89,94.12,291014.0,,,0.021253985122227093,002594.SZ
2026-01-23,94.24,94.36,93.51,93.65,383303.0,,,-0.49936251593709624,002594.SZ
2026-01-26,93.65,93.66,92.5,92.63,375460.0,,,-1.089161772557401,002594.SZ
2026-01-27,92.67,92.99,91.8,91.81,362981.0,,,-0.8852423620857142,002594.SZ
2026-01-28,91.8,93.5,90.01,93.34,715566.0,,,1.6664851323385355,002594.SZ
2026-01-29,92.66,92.92,91.61,92.31,371825.0,,,-1.1034926076708862,002594.SZ
2026-01-30,92.27,92.27,90.7,90.89,329176.0,,,-1.5382948759614323,002594.SZ
2026-02-02,88.0,89.09,86.97,87.05,646974.0,,,-4.224887226317531,002594.SZ
2026-02-03,87.2,87.4,85.88,87.37,377827.0,,,0.3676048248133279,002594.SZ
2026-02-04,86.99,89.33,86.45,89.14,376505.0,,,2.0258670024035696,002594.SZ
2026-02-05,88.5,91.23,88.33,90.11,354240.0,,,1.088175903073818,002594.SZ
2026-02-06,89.39,90.66,89.0,89.82,247088.0,,,-0.3218288758184529,002594.SZ
2026-02-09,90.5,90.65,89.83,90.06,208180.0,,,0.2672010688042903,002594.SZ
2026-02-10,90.0,91.57,89.84,90.81,267605.0,,,0.8327781479013918,002594.SZ
2026-02-11,90.88,92.95,90.88,92.28,396950.0,,,1.6187644532540402,002594.SZ
2026-02-12,92.29,92.35,91.08,91.16,230313.0,,,-1.2136974425661085,002594.SZ
2026-02-13,90.05,91.09,89.88,90.27,217339.0,,,-0.9763053971039937,002594.SZ
2026-02-24,91.98,91.99,90.61,90.87,206445.0,,,0.6646726487205212,002594.SZ
2026-02-25,90.89,92.79,90.89,91.45,324780.0,,,0.6382744580169408,002594.SZ
2026-02-26,91.4,91.4,89.61,89.85,291019.0,,,-1.749589939857854,002594.SZ
2026-02-27,89.4,89.94,89.1,89.32,219341.0,,,-0.5898720089037246,002594.SZ
2026-03-02,88.0,97.25,87.72,96.79,1435137.0,,,8.36318853560234,002594.SZ
2026-03-03,96.39,96.99,93.99,95.21,865741.0,,,-1.6324000413265982,002594.SZ
2026-03-04,95.2,96.8,93.7,95.99,700969.0,,,0.8192416762945021,002594.SZ
2026-03-05,96.8,96.82,93.89,94.47,552440.0,,,-1.5834982810709386,002594.SZ
2026-03-06,96.0,96.0,93.25,93.62,503540.0,,,-0.8997565364666005,002594.SZ
2026-03-09,93.62,98.0,93.0,97.52,1093409.0,,,4.165776543473609,002594.SZ
2026-03-10,97.18,97.49,96.08,96.6,507462.0,,,-0.9433962264150941,002594.SZ
2026-03-11,96.75,100.34,95.67,99.22,903744.0,,,2.712215320910971,002594.SZ
2026-03-12,99.23,100.69,98.7,99.1,502524.0,,,-0.12094335819391455,002594.SZ
2026-03-13,99.0,100.79,98.3,99.67,519765.0,,,0.5751765893037497,002594.SZ
2026-03-16,99.67,105.0,98.79,104.62,1087814.0,,,4.96638908397713,002594.SZ
2026-03-17,104.63,106.66,102.71,102.87,841389.0,,,-1.672720321162302,002594.SZ
2026-03-18,102.82,102.82,100.05,101.69,617996.0,,,-1.1470788373675544,002594.SZ
2026-03-19,100.99,103.88,100.47,102.31,531059.0,,,0.6096961353132091,002594.SZ
2026-03-20,102.0,104.45,101.56,103.03,628783.0,,,0.7037435245821566,002594.SZ
2026-03-23,103.87,111.82,103.18,107.63,1782446.0,,,4.464719013879437,002594.SZ
2026-03-24,108.4,108.4,104.93,106.64,921446.0,,,-0.9198178946390412,002594.SZ
2026-03-25,106.72,107.66,105.28,106.6,662665.0,,,-0.037509377344346895,002594.SZ
2026-03-26,106.62,107.68,102.7,103.14,828121.0,,,-3.245778611632266,002594.SZ
2026-03-27,103.99,105.89,102.75,105.3,658455.0,,,2.0942408376963373,002594.SZ
2026-03-30,103.51,108.0,103.25,106.05,727557.0,,,0.7122507122507171,002594.SZ
2026-03-31,107.0,108.49,105.1,105.25,588659.0,,,-0.7543611504007508,002594.SZ
2026-04-01,105.9,106.5,102.37,102.65,715198.0,,,-2.470308788598574,002594.SZ
2026-04-02,102.49,103.48,100.5,101.65,604349.0,,,-0.9741841207988267,002594.SZ
2026-04-03,101.8,102.3,99.0,99.01,491745.0,,,-2.5971470732907065,002594.SZ
2026-04-07,99.5,99.77,97.45,97.98,379697.0,,,-1.040298959701036,002594.SZ
2026-04-08,98.5,101.28,98.11,101.22,562818.0,,,3.306797305572551,002594.SZ
2026-04-09,100.21,100.21,98.81,99.03,379063.0,,,-2.16360403082394,002594.SZ
2026-04-10,99.39,102.2,99.03,101.67,605731.0,,,2.665858830657375,002594.SZ
2026-04-13,101.57,104.99,100.81,104.25,663136.0,,,2.5376217173207483,002594.SZ
2026-04-14,103.0,104.19,102.5,103.82,543343.0,,,-0.41247002398082655,002594.SZ
2026-04-15,103.82,104.77,102.5,103.03,428719.0,,,-0.7609323829705139,002594.SZ
2026-04-16,103.28,105.97,103.28,105.54,643661.0,,,2.4361836358342215,002594.SZ
2026-04-17,104.99,105.46,103.12,103.78,442048.0,,,-1.6676141747204887,002594.SZ
2026-04-20,103.78,103.95,102.62,102.91,383677.0,,,-0.838311813451531,002594.SZ
2026-04-21,102.91,103.19,101.33,101.53,432258.0,,,-1.3409775532018275,002594.SZ
2026-04-22,101.11,102.38,100.6,101.62,343733.0,,,0.08864375061559127,002594.SZ
2026-04-23,101.57,101.59,99.01,99.98,492164.0,,,-1.6138555402479882,002594.SZ
2026-04-24,99.91,99.91,98.7,99.46,337739.0,,,-0.5201040208041685,002594.SZ
2026-04-27,100.0,104.0,99.88,102.34,601670.0,,,2.8956364367584975,002594.SZ
2026-04-28,101.85,103.3,101.34,101.48,361550.0,,,-0.8403361344537785,002594.SZ
2026-04-29,101.47,105.64,101.0,105.4,1056558.0,,,3.8628301143082355,002594.SZ
