date,open,high,low,close,volume,amount,turn,pct_change,windcode
2022-04-21,3.67,3.74,3.67,3.73,390437787,1885993944,0.14,1.084010840108407,601398.SH
2022-04-24,3.72,3.75,3.67,3.67,471782613,2276075261,0.17,-1.608579088471851,601398.SH
2022-04-25,3.67,3.73,3.65,3.71,363670892,1741895884,0.13,1.089918256130784,601398.SH
2022-04-26,3.7,3.73,3.61,3.63,383545163,1821850807,0.14,-2.156334231805934,601398.SH
2022-04-27,3.63,3.68,3.63,3.68,295997069,1401689370,0.11,1.377410468319562,601398.SH
2022-04-28,3.67,3.7,3.64,3.69,263941660,1258379971,0.1,0.27173913043476716,601398.SH
2022-05-04,3.69,3.7,3.64,3.67,240204834,1143770289,0.09,-0.5420054200542035,601398.SH
2022-05-05,3.66,3.68,3.63,3.66,169044734,800177342,0.06,-0.27247956403269047,601398.SH
2022-05-08,3.65,3.68,3.63,3.67,161351638,766272587,0.06,0.2732240437158362,601398.SH
2022-05-09,3.67,3.68,3.64,3.65,194205706,919233037,0.07,-0.544959128065392,601398.SH
2022-05-10,3.65,3.66,3.6,3.6,353406095,1656391757,0.13,-1.3698630136986245,601398.SH
2022-05-11,3.6,3.6,3.58,3.59,144694424,673675865,0.05,-0.2777777777777879,601398.SH
2022-05-12,3.6,3.63,3.59,3.63,175411195,822079154,0.07,1.1142061281337101,601398.SH
2022-05-15,3.63,3.63,3.59,3.61,166826315,779376703,0.06,-0.5509641873278293,601398.SH
2022-05-16,3.62,3.62,3.59,3.6,216889033,1012483465,0.08,-0.27700831024930483,601398.SH
2022-05-17,3.6,3.6,3.56,3.57,226008427,1045435059,0.08,-0.8333333333333415,601398.SH
2022-05-18,3.56,3.57,3.54,3.56,169155629,778801637,0.06,-0.2801120448179262,601398.SH
2022-05-19,3.57,3.57,3.54,3.57,240691632,1111835552,0.09,0.2808988764044784,601398.SH
2022-05-22,3.57,3.58,3.57,3.57,173224351,801421866,0.06,0.0,601398.SH
2022-05-23,3.57,3.61,3.57,3.6,243774864,1133742350,0.09,0.8403361344537785,601398.SH
2022-05-24,3.6,3.61,3.59,3.6,152315656,710288253,0.06,0.0,601398.SH
2022-05-25,3.6,3.6,3.57,3.59,191767089,892015484,0.07,-0.2777777777777879,601398.SH
2022-05-26,3.6,3.6,3.58,3.6,124999758,582773258,0.05,0.278551532033422,601398.SH
2022-05-29,3.6,3.62,3.58,3.59,158827431,740859756,0.06,-0.2777777777777879,601398.SH
2022-05-30,3.58,3.61,3.57,3.6,251365747,1171009193,0.09,0.278551532033422,601398.SH
2022-05-31,3.59,3.6,3.57,3.59,140067661,651076588,0.05,-0.2777777777777879,601398.SH
2022-06-01,3.58,3.59,3.57,3.57,152163807,704972367,0.06,-0.5571030640668551,601398.SH
2022-06-05,3.57,3.58,3.53,3.55,295433437,1359071286,0.11,-0.5602240896358524,601398.SH
2022-06-06,3.55,3.57,3.54,3.56,187312009,863790898,0.07,0.28169014084507005,601398.SH
2022-06-07,3.57,3.58,3.56,3.58,173630219,803663719,0.06,0.561797752808979,601398.SH
2022-06-08,3.57,3.6,3.57,3.6,219361973,1020144722,0.08,0.5586592178770999,601398.SH
2022-06-09,3.6,3.62,3.59,3.62,264709044,1236607464,0.1,0.5555555555555536,601398.SH
2022-06-12,3.61,3.62,3.57,3.6,228241127,1062970281,0.08,-0.5524861878453025,601398.SH
2022-06-13,3.6,3.65,3.59,3.64,227148853,1065769460,0.08,1.1111111111111072,601398.SH
2022-06-14,3.64,3.68,3.63,3.65,298135889,1413770158,0.11,0.27472527472527375,601398.SH
2022-06-15,3.65,3.66,3.62,3.63,210148840,989353107,0.08,-0.5479452054794498,601398.SH
2022-06-16,3.63,3.67,3.62,3.67,181063822,857162918,0.07,1.1019283746556585,601398.SH
2022-06-19,3.67,3.67,3.63,3.63,186411517,879332783,0.07,-1.0899182561307952,601398.SH
2022-06-20,3.63,3.68,3.63,3.67,209405397,992313781,0.08,1.1019283746556585,601398.SH
2022-06-21,3.67,3.7,3.66,3.67,156720149,746302086,0.06,0.0,601398.SH
2022-06-22,3.67,3.69,3.67,3.68,175436211,836115739,0.07,0.2724795640327127,601398.SH
2022-06-23,3.67,3.69,3.64,3.66,183853897,872916586,0.07,-0.5434782608695676,601398.SH
2022-06-26,3.66,3.67,3.63,3.63,231519067,1092328379,0.09,-0.819672131147553,601398.SH
2022-06-27,3.63,3.66,3.62,3.65,170737101,805395280,0.06,0.5509641873278293,601398.SH
2022-06-28,3.65,3.68,3.64,3.68,215549058,1023870244,0.08,0.8219178082191858,601398.SH
2022-06-29,3.67,3.69,3.66,3.68,178325535,849607081,0.07,0.0,601398.SH
2022-06-30,3.68,3.69,3.66,3.68,134935817,642345557,0.05,0.0,601398.SH
2022-07-03,3.68,3.7,3.67,3.68,130612061,622821601,0.05,0.0,601398.SH
2022-07-04,3.69,3.71,3.68,3.7,203672006,975769265,0.08,0.5434782608695565,601398.SH
2022-07-05,3.7,3.71,3.67,3.69,176855107,844420041,0.07,-0.2702702702702786,601398.SH
2022-07-06,3.69,3.7,3.67,3.67,161603898,771362416,0.06,-0.5420054200542035,601398.SH
2022-07-07,3.68,3.69,3.66,3.68,162028879,771025598,0.06,0.2724795640327127,601398.SH
2022-07-10,3.68,3.7,3.67,3.7,331908902,1588548779,0.12,0.5434782608695565,601398.SH
2022-07-11,3.71,3.72,3.7,3.7,313447842,1415371773,0.12,0.0,601398.SH
2022-07-12,3.7,3.7,3.62,3.63,339361224,1509312922,0.13,-1.8918918918918948,601398.SH
2022-07-13,3.63,3.63,3.55,3.59,343023331,1493674363,0.13,-1.1019283746556474,601398.SH
2022-07-14,3.58,3.6,3.56,3.56,218886260,953165921,0.08,-0.835654596100277,601398.SH
2022-07-17,3.56,3.59,3.56,3.59,177053974,771591237,0.07,0.8426966292134797,601398.SH
2022-07-18,3.58,3.62,3.57,3.61,174735865,766493792,0.06,0.557103064066844,601398.SH
2022-07-19,3.61,3.66,3.61,3.65,162958037,721830507,0.06,1.1080332409972415,601398.SH
2022-07-20,3.66,3.66,3.61,3.61,148655038,655999435,0.06,-1.0958904109588996,601398.SH
2022-07-21,3.61,3.64,3.61,3.62,143873736,634607518,0.05,0.27700831024930483,601398.SH
2022-07-24,3.62,3.65,3.61,3.65,131520370,582040207,0.05,0.8287292817679592,601398.SH
2022-07-25,3.65,3.66,3.63,3.63,138224601,612318085,0.05,-0.5479452054794498,601398.SH
2022-07-26,3.63,3.64,3.61,3.61,125974061,553990999,0.05,-0.5509641873278293,601398.SH
2022-07-27,3.61,3.63,3.61,3.61,119858370,527011553,0.04,0.0,601398.SH
2022-07-28,3.61,3.63,3.59,3.6,143301779,629578816,0.05,-0.27700831024930483,601398.SH
2022-07-31,3.59,3.61,3.58,3.59,133647435,585326909,0.05,-0.2777777777777879,601398.SH
2022-08-01,3.58,3.59,3.56,3.57,180306667,782945384,0.07,-0.5571030640668551,601398.SH
2022-08-02,3.56,3.58,3.55,3.55,141581450,614187517,0.05,-0.5602240896358524,601398.SH
2022-08-03,3.56,3.6,3.55,3.59,185863244,809091671,0.07,1.1267605633802802,601398.SH
2022-08-04,3.6,3.61,3.58,3.61,122691518,537331729,0.05,0.557103064066844,601398.SH
2022-08-07,3.61,3.61,3.56,3.57,129470948,564029561,0.05,-1.1080332409972304,601398.SH
2022-08-08,3.57,3.59,3.56,3.56,82021225,356859073,0.03,-0.2801120448179262,601398.SH
2022-08-09,3.56,3.57,3.55,3.56,90758527,393451050,0.03,0.0,601398.SH
2022-08-10,3.56,3.59,3.56,3.58,152653308,664667705,0.06,0.561797752808979,601398.SH
2022-08-11,3.58,3.59,3.56,3.58,112627134,490393040,0.04,0.0,601398.SH
2022-08-14,3.57,3.58,3.56,3.56,119388944,518417996,0.04,-0.5586592178770999,601398.SH
2022-08-15,3.56,3.57,3.56,3.56,129259534,561093999,0.05,0.0,601398.SH
2022-08-16,3.56,3.57,3.55,3.56,173707762,752698402,0.06,0.0,601398.SH
2022-08-17,3.56,3.56,3.55,3.55,107977056,467337830,0.04,-0.2808988764045006,601398.SH
2022-08-18,3.56,3.57,3.55,3.56,106555720,462040416,0.04,0.28169014084507005,601398.SH
2022-08-21,3.56,3.57,3.55,3.56,102298346,443494667,0.04,0.0,601398.SH
2022-08-22,3.56,3.56,3.55,3.55,106212820,459477326,0.04,-0.2808988764045006,601398.SH
2022-08-23,3.56,3.56,3.55,3.55,110218503,476974353,0.04,0.0,601398.SH
2022-08-24,3.56,3.56,3.55,3.56,116466910,504127533,0.04,0.28169014084507005,601398.SH
2022-08-25,3.56,3.57,3.56,3.57,98104572,426084963,0.04,0.2808988764044784,601398.SH
2022-08-28,3.56,3.57,3.55,3.56,102906353,445969001,0.04,-0.2801120448179262,601398.SH
2022-08-29,3.56,3.58,3.56,3.58,134022525,582803339,0.05,0.561797752808979,601398.SH
2022-08-30,3.57,3.6,3.56,3.6,259239209,1132180169,0.1,0.5586592178770999,601398.SH
2022-08-31,3.58,3.59,3.57,3.58,105691815,460792946,0.04,-0.5555555555555536,601398.SH
2022-09-01,3.57,3.59,3.56,3.57,129784655,565116180,0.05,-0.27932960893854997,601398.SH
2022-09-04,3.57,3.58,3.56,3.58,125909116,547119545,0.05,0.2801120448179262,601398.SH
2022-09-05,3.58,3.6,3.56,3.58,184580231,805772141,0.07,0.0,601398.SH
2022-09-06,3.58,3.58,3.56,3.57,118912921,517187728,0.04,-0.27932960893854997,601398.SH
2022-09-07,3.58,3.58,3.56,3.57,108674240,472815830,0.04,0.0,601398.SH
2022-09-08,3.58,3.6,3.57,3.58,162795022,710715972,0.06,0.2801120448179262,601398.SH
2022-09-12,3.59,3.61,3.58,3.6,207622855,908320747,0.08,0.5586592178770999,601398.SH
2022-09-13,3.58,3.6,3.58,3.58,119521547,521881472,0.04,-0.5555555555555536,601398.SH
2022-09-14,3.59,3.61,3.58,3.61,299407017,1312876135,0.11,0.8379888268156277,601398.SH
2022-09-15,3.61,3.61,3.58,3.58,242717138,1062487993,0.09,-0.8310249307479145,601398.SH
2022-09-18,3.59,3.61,3.58,3.6,216720703,948114394,0.08,0.5586592178770999,601398.SH
2022-09-19,3.61,3.61,3.58,3.59,148524942,650364279,0.06,-0.2777777777777879,601398.SH
2022-09-20,3.59,3.61,3.57,3.59,157848349,689565518,0.06,0.0,601398.SH
2022-09-21,3.58,3.61,3.57,3.61,285730508,1248539894,0.11,0.557103064066844,601398.SH
2022-09-22,3.6,3.62,3.59,3.61,281224160,1237026682,0.1,0.0,601398.SH
2022-09-25,3.61,3.61,3.57,3.57,262698303,1147676709,0.1,-1.1080332409972304,601398.SH
2022-09-26,3.57,3.58,3.56,3.56,190035823,825325572,0.07,-0.2801120448179262,601398.SH
2022-09-27,3.56,3.58,3.56,3.57,180577277,784503628,0.07,0.2808988764044784,601398.SH
2022-09-28,3.58,3.58,3.56,3.56,175882532,763036787,0.07,-0.2801120448179262,601398.SH
2022-09-29,3.56,3.58,3.56,3.57,157862846,686074089,0.06,0.2808988764044784,601398.SH
2022-10-09,3.57,3.6,3.56,3.58,317778153,1385758856,0.12,0.2801120448179262,601398.SH
2022-10-10,3.58,3.6,3.56,3.59,207120632,903371612,0.08,0.27932960893854997,601398.SH
2022-10-11,3.59,3.61,3.58,3.61,259239180,1135992155,0.1,0.557103064066844,601398.SH
2022-10-12,3.61,3.61,3.56,3.57,270034847,1174850511,0.1,-1.1080332409972304,601398.SH
2022-10-13,3.57,3.58,3.56,3.56,262969290,1142713536,0.1,-0.2801120448179262,601398.SH
2022-10-16,3.56,3.6,3.56,3.57,256254527,1115347729,0.1,0.2808988764044784,601398.SH
2022-10-17,3.58,3.58,3.56,3.57,153338179,666628309,0.06,0.0,601398.SH
2022-10-18,3.56,3.58,3.56,3.56,167922586,730221419,0.06,-0.2801120448179262,601398.SH
2022-10-19,3.57,3.58,3.56,3.57,171289785,745032525,0.06,0.2808988764044784,601398.SH
2022-10-20,3.57,3.58,3.56,3.57,184623959,802815210,0.07,0.0,601398.SH
2022-10-23,3.57,3.58,3.56,3.58,398276420,1731708676,0.15,0.2801120448179262,601398.SH
2022-10-24,3.57,3.58,3.56,3.56,205983443,895581873,0.08,-0.5586592178770999,601398.SH
2022-10-25,3.56,3.57,3.52,3.52,430515147,1859606050,0.16,-1.1235955056179803,601398.SH
2022-10-26,3.52,3.52,3.48,3.49,261456957,1114168572,0.1,-0.8522727272727182,601398.SH
2022-10-27,3.5,3.51,3.48,3.49,232238617,989014765,0.09,0.0,601398.SH
2022-10-30,3.49,3.5,3.4,3.41,313680862,1315941980,0.12,-2.2922636103151928,601398.SH
2022-10-31,3.41,3.42,3.29,3.35,642844780,2617808617,0.24,-1.7595307917888547,601398.SH
2022-11-01,3.33,3.34,3.29,3.34,345062679,1394694899,0.13,-0.29850746268657025,601398.SH
2022-11-02,3.33,3.33,3.32,3.33,156467237,634051041,0.06,-0.29940119760478723,601398.SH
2022-11-03,3.33,3.38,3.33,3.36,338099345,1382391650,0.13,0.9009009009008917,601398.SH
2022-11-06,3.36,3.36,3.33,3.35,242076334,986337817,0.09,-0.29761904761904656,601398.SH
2022-11-07,3.35,3.36,3.34,3.36,126671007,517079540,0.05,0.29850746268655914,601398.SH
2022-11-08,3.36,3.38,3.35,3.37,136875257,560691180,0.05,0.29761904761904656,601398.SH
2022-11-09,3.36,3.38,3.35,3.38,142397457,582648249,0.05,0.29673590504450953,601398.SH
2022-11-10,3.38,3.42,3.38,3.41,276835288,1144895641,0.1,0.887573964497057,601398.SH
2022-11-13,3.42,3.44,3.41,3.41,270815058,1129702478,0.1,0.0,601398.SH
2022-11-14,3.42,3.43,3.41,3.43,156414010,651544034,0.06,0.5865102639296182,601398.SH
2022-11-15,3.43,3.43,3.42,3.42,113277031,472113067,0.04,-0.291545189504383,601398.SH
2022-11-16,3.42,3.43,3.4,3.43,168171659,698816838,0.06,0.29239766081872176,601398.SH
2022-11-17,3.43,3.44,3.42,3.43,178548149,745303163,0.07,0.0,601398.SH
2022-11-20,3.43,3.44,3.41,3.43,180523196,753341792,0.07,0.0,601398.SH
2022-11-21,3.43,3.49,3.43,3.47,270255318,1140835266,0.1,1.1661807580174877,601398.SH
2022-11-22,3.47,3.52,3.47,3.5,321090657,1369621339,0.12,0.8645533141210304,601398.SH
2022-11-23,3.51,3.52,3.48,3.49,141365386,602139323,0.05,-0.28571428571427804,601398.SH
2022-11-24,3.49,3.56,3.49,3.55,369825416,1591516138,0.14,1.7191977077363862,601398.SH
2022-11-27,3.52,3.53,3.47,3.48,292727124,1241390938,0.11,-1.9718309859154903,601398.SH
2022-11-28,3.49,3.56,3.48,3.55,411695633,1769804553,0.15,2.011494252873569,601398.SH
2022-11-29,3.53,3.56,3.52,3.53,312182307,1342258893,0.12,-0.5633802816901401,601398.SH
2022-11-30,3.55,3.56,3.48,3.49,352708371,1508271593,0.13,-1.1331444759206666,601398.SH
2022-12-01,3.49,3.5,3.47,3.48,199898123,848573118,0.07,-0.2865329512894088,601398.SH
2022-12-04,3.5,3.55,3.49,3.53,349731692,1499555627,0.13,1.4367816091954033,601398.SH
2022-12-05,3.53,3.55,3.52,3.54,259751549,1117747056,0.1,0.2832861189801861,601398.SH
2022-12-06,3.54,3.55,3.52,3.52,222335763,956706139,0.08,-0.5649717514124353,601398.SH
2022-12-07,3.52,3.54,3.52,3.53,196600646,845283418,0.07,0.28409090909089496,601398.SH
2022-12-08,3.53,3.55,3.52,3.53,256490365,1103145219,0.1,0.0,601398.SH
2022-12-11,3.53,3.53,3.51,3.51,196708131,843407173,0.07,-0.5665722379603388,601398.SH
2022-12-12,3.52,3.54,3.51,3.53,164073577,704235151,0.06,0.5698005698005604,601398.SH
2022-12-13,3.53,3.54,3.51,3.52,197505351,845926525,0.07,-0.28328611898016387,601398.SH
2022-12-14,3.52,3.52,3.49,3.5,179303937,763572928,0.07,-0.5681818181818232,601398.SH
2022-12-15,3.5,3.52,3.48,3.52,198217166,846358171,0.07,0.5714285714285783,601398.SH
2022-12-18,3.52,3.54,3.49,3.5,164783722,704842464,0.06,-0.5681818181818232,601398.SH
2022-12-19,3.49,3.51,3.47,3.47,176970742,751668831,0.07,-0.8571428571428563,601398.SH
2022-12-20,3.47,3.5,3.47,3.49,118893037,504895105,0.04,0.5763688760807018,601398.SH
2022-12-21,3.5,3.52,3.49,3.51,129688869,553757271,0.05,0.5730659025787732,601398.SH
2022-12-22,3.51,3.51,3.49,3.49,90459786,385322879,0.03,-0.5698005698005604,601398.SH
2022-12-25,3.5,3.52,3.48,3.5,147070124,626352011,0.05,0.2865329512893977,601398.SH
2022-12-26,3.51,3.54,3.5,3.53,184963329,793633877,0.07,0.8571428571428452,601398.SH
2022-12-27,3.53,3.56,3.52,3.55,175591554,757611069,0.07,0.56657223796035,601398.SH
2022-12-28,3.54,3.55,3.5,3.53,188566553,809605996,0.07,-0.5633802816901401,601398.SH
2022-12-29,3.54,3.57,3.53,3.56,298338666,1293431442,0.11,0.8498583569405138,601398.SH
2023-01-02,3.56,3.56,3.53,3.54,242880970,1047725002,0.09,-0.5617977528089901,601398.SH
2023-01-03,3.55,3.58,3.54,3.58,235147735,1022070423,0.09,1.1299435028248705,601398.SH
2023-01-04,3.58,3.6,3.56,3.56,201779778,877204366,0.07,-0.5586592178770999,601398.SH
2023-01-05,3.56,3.57,3.54,3.56,168713802,731034157,0.06,0.0,601398.SH
2023-01-08,3.57,3.58,3.56,3.56,166679160,723302384,0.06,0.0,601398.SH
2023-01-09,3.56,3.56,3.53,3.53,175125873,755033290,0.06,-0.8426966292134908,601398.SH
2023-01-10,3.53,3.55,3.52,3.54,134949638,581583428,0.05,0.2832861189801861,601398.SH
2023-01-11,3.54,3.55,3.52,3.53,109553061,471371597,0.04,-0.28248587570621764,601398.SH
2023-01-12,3.53,3.56,3.53,3.56,131055643,566908490,0.05,0.8498583569405138,601398.SH
2023-01-15,3.56,3.58,3.56,3.56,223950053,972719257,0.08,0.0,601398.SH
2023-01-16,3.56,3.57,3.54,3.56,134839646,583427985,0.05,0.0,601398.SH
2023-01-17,3.56,3.57,3.56,3.56,129040220,559746084,0.05,0.0,601398.SH
2023-01-18,3.56,3.56,3.54,3.56,131115398,566876473,0.05,0.0,601398.SH
2023-01-19,3.56,3.56,3.55,3.56,142323356,615310375,0.05,0.0,601398.SH
2023-01-29,3.56,3.57,3.54,3.55,245108379,1060660579,0.09,-0.2808988764045006,601398.SH
2023-01-30,3.55,3.56,3.54,3.55,168763524,729242573,0.06,0.0,601398.SH
2023-01-31,3.55,3.56,3.53,3.54,172925259,745664750,0.06,-0.28169014084505895,601398.SH
2023-02-01,3.55,3.55,3.53,3.53,202073628,870185102,0.07,-0.28248587570621764,601398.SH
2023-02-02,3.53,3.54,3.52,3.53,197419101,848654204,0.07,0.0,601398.SH
2023-02-05,3.53,3.53,3.52,3.52,216213750,926939859,0.08,-0.28328611898016387,601398.SH
2023-02-06,3.52,3.54,3.52,3.52,158352142,680140869,0.06,0.0,601398.SH
2023-02-07,3.53,3.54,3.52,3.53,129492829,556550720,0.05,0.28409090909089496,601398.SH
2023-02-08,3.52,3.54,3.52,3.53,130765909,562487646,0.05,0.0,601398.SH
2023-02-09,3.54,3.54,3.52,3.54,120237620,517287828,0.04,0.2832861189801861,601398.SH
2023-02-12,3.53,3.54,3.52,3.52,190254036,817263325,0.07,-0.5649717514124353,601398.SH
2023-02-13,3.53,3.54,3.52,3.53,106455757,457865981,0.04,0.28409090909089496,601398.SH
2023-02-14,3.53,3.54,3.52,3.52,204044617,875087611,0.08,-0.28328611898016387,601398.SH
2023-02-15,3.52,3.53,3.52,3.52,189424699,812550640,0.07,0.0,601398.SH
2023-02-16,3.52,3.53,3.52,3.52,178639516,766064990,0.07,0.0,601398.SH
2023-02-19,3.52,3.54,3.52,3.54,233984407,1004838515,0.09,0.5681818181818121,601398.SH
2023-02-20,3.53,3.55,3.53,3.55,167893037,724398198,0.06,0.28248587570620654,601398.SH
2023-02-21,3.55,3.55,3.53,3.53,93751993,404187271,0.03,-0.5633802816901401,601398.SH
2023-02-22,3.54,3.55,3.53,3.53,121562807,523722564,0.05,0.0,601398.SH
2023-02-23,3.54,3.54,3.52,3.52,139118256,597341180,0.05,-0.28328611898016387,601398.SH
2023-02-26,3.52,3.53,3.52,3.52,120180177,515168670,0.04,0.0,601398.SH
2023-02-27,3.52,3.53,3.52,3.53,158050125,677615166,0.06,0.28409090909089496,601398.SH
2023-02-28,3.53,3.54,3.52,3.53,257556670,1107847947,0.1,0.0,601398.SH
2023-03-01,3.53,3.55,3.52,3.55,220929425,952727208,0.08,0.56657223796035,601398.SH
2023-03-02,3.55,3.59,3.55,3.58,322251125,1399659368,0.12,0.8450704225352101,601398.SH
2023-03-05,3.59,3.6,3.56,3.57,321861178,1401037315,0.12,-0.27932960893854997,601398.SH
2023-03-06,3.57,3.68,3.56,3.61,677093404,2992988030,0.25,1.1204481792717047,601398.SH
2023-03-07,3.59,3.62,3.57,3.61,251397716,1098665504,0.09,0.0,601398.SH
2023-03-08,3.61,3.65,3.6,3.6,241087853,1062348001,0.09,-0.27700831024930483,601398.SH
2023-03-09,3.58,3.6,3.56,3.56,222125432,968749011,0.08,-1.1111111111111072,601398.SH
2023-03-12,3.56,3.62,3.56,3.61,249191240,1092169163,0.09,1.4044943820224587,601398.SH
2023-03-13,3.61,3.65,3.6,3.62,254264476,1122413927,0.09,0.27700831024930483,601398.SH
2023-03-14,3.64,3.67,3.62,3.66,289683079,1288387303,0.11,1.104972375690605,601398.SH
2023-03-15,3.66,3.75,3.65,3.71,587394744,2655044111,0.22,1.3661202185792254,601398.SH
2023-03-16,3.72,3.76,3.69,3.71,342858062,1553254966,0.13,0.0,601398.SH
2023-03-19,3.71,3.78,3.7,3.7,338644615,1541399770,0.13,-0.26954177897573484,601398.SH
2023-03-20,3.71,3.74,3.65,3.66,273510246,1222842097,0.1,-1.0810810810810811,601398.SH
2023-03-21,3.66,3.71,3.66,3.71,221808782,998009990,0.08,1.3661202185792254,601398.SH
2023-03-22,3.7,3.72,3.68,3.71,189847348,855390079,0.07,0.0,601398.SH
2023-03-23,3.7,3.7,3.67,3.68,161952887,726293380,0.06,-0.8086253369272156,601398.SH
2023-03-26,3.67,3.68,3.62,3.66,212695930,944911324,0.08,-0.5434782608695676,601398.SH
2023-03-27,3.67,3.7,3.65,3.69,171859069,768256378,0.06,0.8196721311475308,601398.SH
2023-03-28,3.7,3.72,3.66,3.7,215332456,969916345,0.08,0.27100271002711285,601398.SH
2023-03-29,3.7,3.74,3.68,3.71,181026632,816555471,0.07,0.2702702702702675,601398.SH
2023-03-30,3.71,3.71,3.66,3.66,234562482,1050304784,0.09,-1.3477088948786964,601398.SH
2023-04-02,3.66,3.67,3.65,3.66,200518609,892555875,0.07,0.0,601398.SH
2023-04-03,3.66,3.71,3.65,3.71,306159133,1376907554,0.11,1.3661202185792254,601398.SH
2023-04-05,3.7,3.73,3.69,3.72,195821608,884878223,0.07,0.26954177897575704,601398.SH
2023-04-06,3.71,3.73,3.7,3.72,124734768,564750744,0.05,0.0,601398.SH
2023-04-09,3.72,3.75,3.7,3.74,240344917,1090106743,0.09,0.5376344086021501,601398.SH
2023-04-10,3.74,3.75,3.72,3.74,185217653,843163088,0.07,0.0,601398.SH
2023-04-11,3.75,3.81,3.74,3.79,319851803,1472027339,0.12,1.3368983957219305,601398.SH
2023-04-12,3.78,3.82,3.76,3.8,218734268,1012149962,0.08,0.26385224274405594,601398.SH
2023-04-13,3.82,3.82,3.79,3.8,151496089,701396460,0.06,0.0,601398.SH
2023-04-16,3.8,3.89,3.79,3.89,355629181,1666156219,0.13,2.3684210526315974,601398.SH
2023-04-17,3.89,3.95,3.88,3.92,395257434,1882106553,0.15,0.7712082262210762,601398.SH
2023-04-18,3.92,3.94,3.9,3.91,269921378,1288443209,0.1,-0.25510204081632404,601398.SH
2023-04-19,3.91,3.93,3.84,3.89,318001341,1502667180,0.12,-0.5115089514066473,601398.SH
2023-04-20,3.89,3.93,3.85,3.86,315854005,1496588900,0.12,-0.7712082262210873,601398.SH
2023-04-23,3.86,3.9,3.84,3.88,306206810,1443750723,0.11,0.5181347150259086,601398.SH
2023-04-24,3.87,3.93,3.87,3.9,391567475,1857660019,0.15,0.5154639175257714,601398.SH
2023-04-25,3.89,3.93,3.82,3.9,400961115,1891851111,0.15,0.0,601398.SH
2023-04-26,3.89,3.9,3.86,3.9,265707962,1256636714,0.1,0.0,601398.SH
2023-04-27,3.89,3.93,3.86,3.88,250324400,1185262424,0.09,-0.512820512820511,601398.SH
2023-05-03,3.86,4.07,3.84,4.07,728970842,3541568882,0.27,4.89690721649485,601398.SH
2023-05-04,4.06,4.19,4.06,4.1,682881000,3428249976,0.25,0.7371007371007154,601398.SH
2023-05-07,4.12,4.4,4.12,4.35,1048861302,5490372106,0.39,6.0975609756097615,601398.SH
2023-05-08,4.41,4.49,4.29,4.33,933498615,4986593624,0.35,-0.45977011494251485,601398.SH
2023-05-09,4.29,4.32,4.1,4.13,751635446,3815734476,0.28,-4.618937644341803,601398.SH
2023-05-10,4.13,4.2,4.1,4.11,403736261,2028244040,0.15,-0.4842615012106477,601398.SH
2023-05-11,4.1,4.15,4.07,4.09,365183927,1822660939,0.14,-0.48661800486619056,601398.SH
2023-05-14,4.1,4.16,3.98,4.14,512125141,2529284812,0.19,1.2224938875305513,601398.SH
2023-05-15,4.14,4.22,4.09,4.12,323857900,1638354828,0.12,-0.48309178743960457,601398.SH
2023-05-16,4.1,4.14,4.05,4.1,261539551,1303973179,0.1,-0.4854368932038944,601398.SH
2023-05-17,4.11,4.25,4.1,4.21,440289321,2247012011,0.16,2.682926829268295,601398.SH
2023-05-18,4.2,4.22,4.14,4.14,308225032,1566953441,0.11,-1.6627078384798155,601398.SH
2023-05-21,4.14,4.23,4.12,4.16,257869576,1312745930,0.1,0.48309178743961567,601398.SH
2023-05-22,4.16,4.2,4.03,4.05,441179999,2195648031,0.16,-2.644230769230782,601398.SH
2023-05-23,4.07,4.07,3.9,3.91,522754145,2512302395,0.19,-3.4567901234567877,601398.SH
2023-05-24,3.89,3.92,3.86,3.89,346134735,1637454759,0.13,-0.5115089514066473,601398.SH
2023-05-25,3.89,3.98,3.88,3.94,234693092,1123359457,0.09,1.285347043701801,601398.SH
2023-05-28,3.95,4.01,3.94,3.98,298055948,1441539230,0.11,1.0152284263959421,601398.SH
2023-05-29,3.98,4.01,3.93,3.96,268917549,1298717694,0.1,-0.5025125628140725,601398.SH
2023-05-30,3.95,4.0,3.93,3.97,251354153,1215088902,0.09,0.2525252525252597,601398.SH
2023-05-31,3.96,4.04,3.94,3.99,270866017,1316044948,0.1,0.5037783375314797,601398.SH
2023-06-01,3.99,4.02,3.98,4.01,159486842,775899590,0.06,0.5012531328320691,601398.SH
2023-06-04,4.01,4.09,3.99,4.07,196182025,969318119,0.07,1.4962593516209655,601398.SH
2023-06-05,4.07,4.15,4.06,4.07,250176490,1251780679,0.09,0.0,601398.SH
2023-06-06,4.08,4.15,4.08,4.12,219296442,1099411845,0.08,1.228501228501222,601398.SH
2023-06-07,4.12,4.19,4.09,4.18,241381683,1219117768,0.09,1.4563106796116498,601398.SH
2023-06-08,4.17,4.21,4.16,4.16,211425548,1075351684,0.08,-0.4784688995215225,601398.SH
2023-06-11,4.17,4.18,4.07,4.08,270665625,1353794292,0.1,-1.9230769230769273,601398.SH
2023-06-12,4.07,4.12,4.07,4.11,162239381,809442490,0.06,0.7352941176470562,601398.SH
2023-06-13,4.1,4.12,3.99,4.0,350457716,1728125975,0.13,-2.676399026763998,601398.SH
2023-06-14,4.02,4.07,4.0,4.03,225251916,1105624109,0.08,0.7500000000000062,601398.SH
