date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-05-08,864.95,898.95,861.56,886.0,197641.0,,,0.9721130067124717,300308.SZ
2026-05-11,889.06,946.79,870.0,940.13,322655.0,,,6.109480812641088,300308.SZ
2026-05-12,961.0,1022.9,960.0,1017.99,345421.0,,,8.281833363471014,300308.SZ
2026-05-13,999.68,1052.2,991.12,1049.2,260005.0,,,3.0658454405249502,300308.SZ
2026-05-14,1065.0,1088.88,1025.1,1078.0,300571.0,,,2.744948532215008,300308.SZ
2026-05-15,1068.99,1099.87,1034.0,1049.87,276253.0,,,-2.6094619666048313,300308.SZ
2026-05-18,1030.03,1075.0,1030.03,1045.0,243132.0,,,-0.4638669549563157,300308.SZ
2026-05-19,1026.0,1037.38,988.88,1030.0,272749.0,,,-1.4354066985645897,300308.SZ
2026-05-20,1019.11,1071.0,1019.11,1037.0,225973.0,,,0.6796116504854455,300308.SZ
2026-05-21,1060.0,1065.0,993.34,993.34,237726.0,,,-4.210221793635482,300308.SZ
2026-05-22,1010.04,1044.87,1006.18,1037.98,209338.0,,,4.493929570942479,300308.SZ
2026-05-25,1054.99,1094.98,1025.55,1093.0,250761.0,,,5.300680167247918,300308.SZ
2026-05-26,1079.0,1110.0,1076.0,1103.0,234391.0,,,0.9149130832570851,300308.SZ
2026-05-27,1090.0,1147.0,1088.67,1111.37,250688.0,,,0.7588395285584637,300308.SZ
2026-05-28,1100.0,1199.79,1085.56,1197.99,287465.0,,,7.793984001727616,300308.SZ
2026-05-29,1190.0,1209.99,1155.0,1161.16,287268.0,,,-3.0743161462115642,300308.SZ
2026-06-01,1161.0,1183.61,1113.9,1130.0,269782.0,,,-2.6835233731785535,300308.SZ
2026-06-02,1153.6,1205.58,1140.01,1191.81,290063.0,,,5.469911504424774,300308.SZ
2026-06-03,1220.0,1320.0,1220.0,1275.0,345251.0,,,6.9801394517582604,300308.SZ
2026-06-04,1250.0,1290.0,1241.36,1280.0,217142.0,,,0.39215686274509665,300308.SZ
2026-06-05,1273.2,1301.51,1160.0,1179.99,474741.0,,,-7.813281250000004,300308.SZ
2026-06-08,1132.79,1179.45,1132.0,1154.99,336120.0,,,-2.1186620225595143,300308.SZ
2026-06-09,1140.97,1196.16,1126.9,1180.0,398930.0,,,2.1653867133048843,300308.SZ
2026-06-10,1150.0,1174.0,1128.8,1147.0,228965.0,,,-2.79661016949152,300308.SZ
2026-06-11,1136.0,1174.9,1093.0,1124.0,305924.0,,,-2.005231037489097,300308.SZ
2026-06-12,1182.0,1188.5,1128.18,1149.0,346851.0,,,2.2241992882562345,300308.SZ
2026-06-15,1175.0,1245.0,1122.0,1245.0,342237.0,,,8.355091383812008,300308.SZ
2026-06-16,1240.0,1273.68,1232.46,1248.09,232822.0,,,0.24819277108432125,300308.SZ
2026-06-17,1228.0,1276.13,1220.05,1276.11,217562.0,,,2.245030406461068,300308.SZ
2026-06-18,1270.0,1368.5,1268.73,1367.88,285516.0,,,7.191386322495719,300308.SZ
2026-06-22,1367.78,1416.88,1343.38,1382.33,280333.0,,,1.0563792145509732,300308.SZ
2026-06-23,1395.0,1395.0,1300.0,1310.01,291773.0,,,-5.231746399195558,300308.SZ
2026-06-24,1313.61,1344.88,1282.15,1312.18,262257.0,,,0.1656475904764143,300308.SZ
2026-06-25,1326.0,1345.09,1280.02,1323.4,376090.0,,,0.8550656159977965,300308.SZ
2026-06-26,1296.0,1296.94,1235.13,1253.89,352811.0,,,-5.2523802327338664,300308.SZ
