date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-03-01,3.53,3.55,3.52,3.55,220929425.0,952727208,0.08,0.56657223796035,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.53,0.5665722379603405,3.532,0.5096262740656794,3.529,0.59506942476622,3.530666666666667,0.547583081570987,53.8461538461538,-9.776465663291489e-05,-0.0012804181056681459,0.001182653449035231,3.529,3.548358120830774,3.5096418791692257,0.010970881740308452,0.56657223796035,0.8522727272727293,0.56657223796035,0.8522727272727293,0.56657223796035,5.129084151458711,5.622315114895613,5.02899168172737,179166930.6,1.2330926486274247,169166641.3,1.3059869446021801,166716343.65,1.3251815638652293,3.5353502579473144,3.5325106484678166,3.5323956850057954,3.528909581655164,3.5325454545454544,3.530428571428571,3.5343632862730314,3.5378664834747857,3.53184255428015,3.5300704274671,3.528402777777778,3.538275,3.5289494903724266,11.501395559635606,11.598299186862715,50.0,100.0,118.14345991561956,1.0,0.9600000000000007,51.54896486092325,36.18058420965663,82.28572616345647,100.0,55.55555555555524,-0.0,0.8522727272727293,0.029999999999999805,0.56657223796035,0.020000000000000018,-0.011860757879522676,7.692307692307587,55.05120789812722,-0.5192432584532215,0.020496581155272628,0.5773684832471163,0.010716117059490972,22.975628611861318,80.34170051581266,-4178857276.0,3.6821420753828016,-0.21307070544070747,4910756840.902094,68263242.17634717,647.9956972501433,746717.8914602526,4.058589221186008e-06,3.53,3.5399999999999996,3.5199999999999996,3.55,3.51,0,0,0,0,1.042408020478297,0.014084507042253502,1
2023-03-02,3.55,3.59,3.55,3.58,322251125.0,1399659368,0.12,0.8450704225352101,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5420000000000003,1.0728402032749804,3.5379999999999994,1.1871113623516312,3.5315,1.373354098824868,3.5321666666666665,1.3542207332609906,71.42857142857156,0.0037189146132181605,-0.0002805515618908845,0.0039994661751090455,3.5315,3.5614297422922054,3.5015702577077943,0.016950158455163854,0.8450704225352101,1.4164305949008638,1.7045454545454586,1.7045454545454586,1.4164305949008638,5.836733477877502,6.749981285082983,5.800427219721764,215793504.4,1.493330978131147,183527802.2,1.755870887882294,172957944.85,1.8631761916428669,3.55023350529821,3.5411450760191223,3.5369294292909577,3.5305846773386014,3.541272727272727,3.535285714285714,3.549725402219912,3.5580961267995455,3.540530936797187,3.5426865423666,3.5288194444444443,3.5373000000000006,3.5357727519205215,14.508043406683027,12.902738575014553,0.0,100.0,302.6041666666752,1.1111111111111107,0.8148148148148149,62.9374051453775,45.09952452156358,98.61316639300532,85.71428571428599,73.01587301587296,-14.285714285714013,1.7045454545454586,0.06000000000000005,1.4164305949008638,0.050000000000000266,-0.004596163402392772,42.85714285714313,66.37862557174824,4.438036283841786,0.021889682501324587,0.6114436452883963,0.016919330254514357,23.436361666396213,51.15185266345909,-3856606151.0,3.681926298012749,-0.15880213452363134,5071882403.402098,70986491.12000914,647.9956972501433,2021120.1569659421,3.509028848988498e-05,3.5400000000000005,3.560000000000001,3.530000000000001,3.5700000000000003,3.5100000000000007,0,0,0,0,1.3102308320347746,-0.005586592178770999,0
2023-03-05,3.59,3.6,3.56,3.57,321861178.0,1401037315,0.12,-0.27932960893854997,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5519999999999996,0.5067567567567636,3.5409999999999995,0.8189776899181125,3.534,1.0186757215619704,3.533666666666667,1.0282048863314655,64.28571428571433,0.00586908880340653,0.0009493765111685985,0.0049197122922379315,3.534,3.5679659271994737,3.500034072800526,0.019222369665802996,-0.27932960893854997,1.1331444759206777,1.4204545454545414,0.8474576271186418,1.4204545454545414,7.066566904503295,6.690558324778728,5.797238312712555,256129704.6,1.256633542379059,192315479.3,1.6736103571669179,178240316.25,1.8057709095879142,3.5568223368654737,3.546391425833827,3.5400790074537234,3.5318769829996306,3.5470909090909086,3.538952380952381,3.5577041607555957,3.566788542547006,3.546187132582814,3.55040533451868,3.529791666666666,3.5365499999999996,3.5375635739577893,17.59308763410777,14.260582191595901,0.0,100.0,217.60299625468366,1.1379310344827591,0.7931034482758613,62.79160343025157,50.996884157792906,86.3810419751689,62.49999999999972,82.73809523809526,-37.50000000000028,0.8474576271186418,0.029999999999999805,1.4204545454545414,0.04999999999999982,0.0038483560612867507,28.57142857142866,69.40804312953827,7.303901685053102,0.023183276608372834,0.6493915016350934,0.01945691210261903,23.87617489670292,48.79978444781976,-4178467329.0,3.681718223563608,-0.13858779705234445,4910951814.402094,70087437.55017672,646.1856534030758,1272587.0231136542,4.3967230017585864e-05,3.573333333333333,3.596666666666666,3.5566666666666658,3.613333333333333,3.5333333333333328,0,0,0,0,1.0299428422574852,0.011204481792717047,1
2023-03-06,3.57,3.68,3.56,3.61,677093404.0,2992988030,0.25,1.1204481792717047,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.568,1.177130044843044,3.5469999999999997,1.7761488581900247,3.5385,2.020630210541187,3.5349999999999997,2.121640735502127,76.47058823529409,0.010677697199669378,0.0028950406488687545,0.007782656550800624,3.5385,3.585861987867176,3.491138012132824,0.0267695282561402,1.1204481792717047,1.6901408450704203,2.2662889518413554,1.6901408450704203,2.556818181818188,9.234511916007609,8.468488296585598,6.878261020495444,359938360.4,1.8811371014957816,243235516.0,2.7836946476188125,204177379.35,3.316201854267751,3.5745482245769824,3.5579566211367673,3.546738149600988,3.5344383933930854,3.5596363636363635,3.546190476190477,3.576674927684256,3.5901667077528163,3.5582894866605472,3.5670307658729468,3.5315277777777774,3.5360749999999994,3.5451011833274264,21.764431934372634,16.174767165820953,0.0,100.0,250.90484530064325,1.1025641025641029,0.64102564102564,60.611068953501004,54.20161242302894,73.42998201444514,56.249999999999865,68.15476190476188,-43.75000000000014,1.6901408450704203,0.06000000000000005,2.556818181818188,0.08999999999999986,0.016576146633107136,52.941176470588175,81.48949398807054,12.329639624658123,0.030098756850631923,0.8337605775798318,0.02701241066006516,24.789992712805827,33.76102951199453,-3501373925.0,3.681448826832876,-0.10983964423350873,4798102913.735425,77673918.26726353,646.1856534030758,4959894.042668849,9.46038395062737e-05,3.5766666666666667,3.5933333333333333,3.5533333333333332,3.6166666666666667,3.5366666666666666,0,0,1,0,1.2548247362475315,0.0027700831024930483,1
2023-03-07,3.59,3.62,3.57,3.61,251397716.0,1098665504,0.09,0.0,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5839999999999996,0.7254464285714355,3.5549999999999997,1.5471167369901593,3.5424999999999995,1.9054340155257685,3.536166666666667,2.0879483433095998,76.47058823529409,0.014323442271389375,0.005180720973372879,0.009142721298016496,3.5424999999999995,3.599393251842875,3.485606748157124,0.03212039624156699,0.0,0.8379888268156277,2.2662889518413554,2.2662889518413554,2.2662889518413554,9.234511916007609,7.523764943290343,6.866229171827374,358706569.6,0.7008450285154744,259000088.3,0.9706472212040554,210272623.7,1.195579869487309,3.586365483051322,3.5674190536573547,3.5527630877342276,3.5369158231179023,3.571090909090909,3.553,3.590476021985781,3.6050645653171873,3.5686654319562834,3.5805108339145213,3.5336805555555557,3.5359249999999998,3.5591913157996005,25.63782307033287,17.952224641887078,7.142857142857143,100.0,139.47858472998013,1.1162790697674416,0.7906976744186038,59.15737930233396,55.85353471613061,65.76506847474064,56.249999999999865,58.333333333333165,-43.75000000000014,2.2662889518413554,0.08000000000000007,2.2662889518413554,0.08000000000000007,0.031022594163809813,52.941176470588175,79.65794928440135,16.637415001462426,0.03152027421844395,0.873137789984597,0.031492193346224204,25.41360941763541,37.46077746624424,-3501373925.0,3.6813237822335494,-0.07078828887192934,4948941543.335423,77673918.26726353,646.1856534030758,4251337.750859014,6.0973525439575984e-05,3.6166666666666667,3.6733333333333333,3.5533333333333332,3.736666666666667,3.4966666666666666,0,0,0,0,1.0932162234847984,0.013850415512465464,1
2023-03-08,3.61,3.65,3.6,3.6,241087853.0,1062348001,0.09,-0.27700831024930483,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.594,0.16694490818030683,3.562,1.0668163952835559,3.5460000000000003,1.5228426395939036,3.5375,1.76678445229682,72.22222222222227,0.016218844338732552,0.007388345646444814,0.008830498692287738,3.5460000000000003,3.6080356434046212,3.4839643565953793,0.03498908257451831,-0.27700831024930483,0.8403361344537785,1.4084507042253502,1.9830028328611915,1.9830028328611915,10.431220945116904,7.876329235635684,6.995874605788735,362738255.2,0.6646331053973709,270952592.9,0.8897787263064794,215788720.9,1.1172402894575941,3.5909103220342145,3.5733428620832903,3.5572618412833488,3.5389841567861677,3.5792727272727274,3.558476190476191,3.597054406700496,3.609526050026104,3.5757199773620325,3.5887496289088143,3.5360416666666663,3.536025,3.5653586247677462,29.506013549303457,19.738455938880804,14.285714285714286,100.0,138.9147286821715,1.170212765957447,0.7446808510638294,56.104919534889305,55.937329655716844,56.44009929323424,50.0,54.16666666666659,-50.0,1.9830028328611915,0.07000000000000028,1.9830028328611915,0.07000000000000028,0.044438076642761004,44.44444444444456,81.20778210717945,19.00010346527827,0.03284025463141223,0.9122292953170063,0.03299184048305448,25.909881335584117,40.83120390671356,-3742461778.0,3.6812287279931253,-0.12484077835939363,4707853690.335423,77006084.8794519,644.3956654435104,3299592.5678791623,0.0001054149420475117,3.5999999999999996,3.6299999999999994,3.579999999999999,3.65,3.5499999999999994,0,0,0,0,0.9352336579133265,0.030555555555555447,1
2023-03-09,3.58,3.6,3.56,3.56,222125432.0,968749011,0.08,-1.1111111111111072,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.59,-0.8356545961002733,3.5660000000000003,-0.16825574873808824,3.5469999999999997,0.3665069072455694,3.538,0.6218202374222793,55.00000000000002,0.014328132632647872,0.008776303043685426,0.005551829588962446,3.5469999999999997,3.609272744735043,3.4847272552649566,0.03511290935158899,-1.1111111111111072,-1.3850415512465353,-0.5586592178770999,1.1363636363636465,0.5649717514124353,12.761190631203364,10.079760742542758,8.16272367127311,342713116.6,0.6481381109765204,279253310.5,0.7954263159934858,220883111.5,1.0056243344797322,3.580606881356143,3.5709168871590555,3.557522618303982,3.5396732008259657,3.578909090909091,3.559809523809524,3.588332353271486,3.593385088124895,3.5744587777747925,3.584870483671903,3.5385416666666667,3.5362250000000004,3.5651107984401826,30.71939130357762,20.248717350155506,21.428571428571427,100.0,33.56535189481878,1.0816326530612246,0.8775510204081631,45.73661302325954,52.537090778231075,32.13565751331646,25.0,43.74999999999997,-75.0,1.1363636363636465,0.040000000000000036,0.5649717514124353,0.020000000000000018,0.052085208856889054,10.000000000000023,74.19783831668414,16.82786466691261,0.033351665014882785,0.9368445228899659,0.03272428946328562,26.27394956191702,42.410278977683824,-3964587210.0,3.681082781662382,-0.19946017682901915,4485728258.335423,74538024.52389635,637.2357136052492,1558934.0181821382,4.447988170890146e-05,3.6166666666666667,3.6333333333333333,3.5833333333333335,3.6666666666666665,3.566666666666667,0,0,0,0,0.604379532774029,0.042134831460674205,1
2023-03-12,3.56,3.62,3.56,3.61,249191240.0,1092169163,0.09,1.4044943820224587,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.598,0.33351862145636496,3.575,0.9790209790209706,3.5515,1.6471913276080528,3.539333333333333,1.996609530985126,62.50000000000002,0.01667212622323566,0.010355467679595474,0.006316658543640188,3.5515,3.6183934738378793,3.4846065261621204,0.037670547001480766,1.4044943820224587,0.0,1.1204481792717047,2.556818181818188,2.556818181818188,16.422323640896376,11.92796012782332,9.189659584504993,328179129.0,0.7593147094981777,292154416.8,0.8529435999271191,223829971.7,1.113305953208053,3.590404587570762,3.5780229076755905,3.5625204641797934,3.5419789975201965,3.5869090909090904,3.5658095238095235,3.598085942190199,3.6043861903084062,3.582365516636261,3.5944174870540024,3.541527777777778,3.53675,3.5697818912143573,32.19268571750384,21.292174896344978,28.571428571428573,78.57142857142857,73.84615384615404,1.056603773584906,0.8679245283018862,49.241075348839644,51.43841896843393,44.84638810965107,56.249999999999865,43.74999999999997,-43.75000000000014,2.556818181818188,0.08999999999999986,2.556818181818188,0.08999999999999986,0.06070484925135844,25.000000000000046,74.8617005745799,18.127471791257683,0.03525511751381973,0.9765960530143971,0.03561855301214715,26.697700531145628,45.38375039722799,-3715395970.0,3.6809548754662544,-0.11722428329140237,4651855751.668755,78037901.49018845,637.2357136052492,3116166.587013255,5.316955787711417e-05,3.5733333333333337,3.5866666666666673,3.5466666666666673,3.6133333333333337,3.5333333333333337,0,0,1,0,0.937262386326194,0.024930747922437657,1
2023-03-13,3.61,3.65,3.6,3.62,254264476.0,1122413927,0.09,0.27700831024930483,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.6,0.555555555555556,3.5839999999999996,1.0044642857142991,3.5559999999999996,1.7997750281214993,3.541166666666667,2.2261966395255794,69.56521739130442,0.019116313495368686,0.012107636842750116,0.0070086766526185704,3.5559999999999996,3.628663608498297,3.483336391501702,0.04086817125888496,0.27700831024930483,0.5555555555555536,0.27700831024930483,2.5495750708215414,2.5495750708215414,14.513296119782055,11.92753481325487,9.188097258985083,243613343.4,1.0437214663669363,301775851.9,0.8425607098750104,231220407.65,1.0996627788360358,3.600269725047175,3.5856551062800284,3.5679947056864796,3.5445370631752717,3.5950909090909096,3.572333333333334,3.608314842468339,3.615594165025356,3.5909026383198093,3.6045779793339734,3.545277777777778,3.5375,3.575007500869471,34.00479507242339,22.48312488880066,35.714285714285715,85.71428571428571,112.03897007654896,1.1250000000000007,0.8214285714285712,53.66071689922643,52.17918494536476,56.62378080694977,62.5,47.916666666666636,-37.5,2.5495750708215414,0.0900000000000003,2.5495750708215414,0.0900000000000003,0.07016198423774878,39.13043478260883,78.76184302726767,19.74380513182638,0.03630832340568974,1.0029923592731973,0.03770912385585076,27.03567207680877,47.47009299256124,-3461131494.0,3.6808659280984846,-0.12447410271515977,4601002856.468756,78742235.2187203,637.2357136052492,3034234.8974399413,0.00010233096727509867,3.5966666666666662,3.6333333333333324,3.5733333333333324,3.6566666666666663,3.536666666666666,0,0,0,0,0.9403855060508044,0.011049723756906049,1
2023-03-14,3.64,3.67,3.62,3.66,289683079.0,1288387303,0.11,1.104972375690605,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.6100000000000003,1.3850415512465324,3.597,1.7514595496246919,3.563,2.7224249228178494,3.5433333333333334,3.2925682031984955,74.07407407407413,0.024004308497804328,0.01448697117376096,0.009517337324043368,3.563,3.647130224870947,3.4788697751290534,0.04722437545380117,1.104972375690605,2.8089887640449396,1.3850415512465464,3.682719546742219,3.9772727272727293,16.248169160392322,12.541101625835674,9.673444136754993,251270416.0,1.1528737987204989,304988492.8,0.9498164220574816,235502330.75,1.2300645945942512,3.6201798166981174,3.5991723596836596,3.57675711466872,3.548322733235099,3.6089090909090906,3.582238095238095,3.6287717148043392,3.6404053942047447,3.6054112332732835,3.622983091021977,3.5500694444444445,3.5386499999999996,3.5871280896450037,35.94217363548713,23.716359819971583,42.857142857142854,92.85714285714286,140.63926940639288,1.1525423728813566,0.7966101694915251,63.97893947127916,56.11243645400289,79.71194550583172,87.5,68.74999999999997,-12.5,3.682719546742219,0.13000000000000034,3.9772727272727293,0.14000000000000012,0.083366769249138,48.14814814814827,80.44270609198291,22.84906852403029,0.03728630030528332,1.0187513744612928,0.04343113786515023,27.30667185203193,49.44753215558911,-3171448415.0,3.6808117402520586,-0.04198782033356632,4774812703.868758,81943153.21872029,637.2357136052492,4256104.649234237,0.0001269884556155106,3.6233333333333335,3.646666666666667,3.596666666666667,3.6733333333333333,3.5733333333333337,0,0,0,0,1.0764872264919951,0.013661202185792254,1
2023-03-15,3.66,3.75,3.65,3.71,587394744.0,2655044111,0.22,1.3661202185792254,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.632,2.147577092511009,3.6130000000000004,2.684749515637961,3.5725000000000002,3.8488453463960735,3.5465,4.610179049767376,80.64516129032256,0.031548984827372895,0.01789937390448335,0.013649610922889546,3.5725000000000002,3.676701222338494,3.4682987776615066,0.0583351839543701,1.3661202185792254,2.7700831024930705,3.0555555555555447,4.507042253521121,5.397727272727271,16.876754376431798,13.505900295005402,10.485858370926,320531794.2,1.8325631173845032,341635024.7,1.7193633601115959,255400833.0,2.299893610762029,3.650119877798745,3.6193228397411756,3.5894469132716993,3.553623627227391,3.629454545454545,3.596238095238095,3.6600272503415177,3.678631669788846,3.6268533145547144,3.6506703939887992,3.556180555555556,3.5403,3.607642257589577,38.47907647152671,24.680725305927503,0.0,100.0,188.95463510848117,1.1940298507462686,0.6865671641791042,68.96841578787031,60.39776289862536,86.10972156636024,82.60869565217389,77.53623188405798,-17.391304347826104,4.507042253521121,0.16000000000000014,5.397727272727271,0.18999999999999995,0.10280690932504832,61.290322580645125,85.89389310720294,27.07976480628943,0.041765850283477374,1.125764158584296,0.05306019803376804,27.694772255983665,40.514406089756726,-2584053671.0,3.680891628945186,0.0213662296016587,4892291652.668758,89967671.57937597,637.2357136052492,7843766.442200759,0.00020413849493957677,3.65,3.6799999999999997,3.63,3.6999999999999997,3.6,0,0,0,0,1.1597811278707286,0.0,0
2023-03-16,3.72,3.76,3.69,3.71,342858062.0,1553254966,0.13,0.0,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.6620000000000004,1.3107591480065426,3.6260000000000003,2.316602316602306,3.5819999999999994,3.5734226689000717,3.55,4.507042253521131,80.64516129032256,0.03710052343512782,0.021739603810612244,0.015360919624515575,3.5819999999999994,3.6998044767266345,3.4641955232733643,0.06577581056763546,0.0,2.4861878453038555,4.2134831460674205,3.631284916201105,5.397727272727271,10.311641384232855,13.471303140087901,10.485858370926,344678320.2,0.9947189652109718,343695718.4,0.9975627965227513,263611760.3,1.3006174747659769,3.6700799185324966,3.635809596151871,3.600928159626776,3.558750721416657,3.647090909090909,3.6093333333333337,3.682602369160902,3.702805554315826,3.6451598408231445,3.672883880232731,3.563472222222222,3.542525,3.622239264577727,40.905187357642454,25.61141524064035,0.0,100.0,175.62724014337013,1.2328767123287672,0.6849315068493149,70.97894385858024,63.924823218610314,85.08718513852008,79.16666666666671,83.09178743961355,-20.83333333333328,3.631284916201105,0.1299999999999999,5.397727272727271,0.18999999999999995,0.12436756257478976,61.290322580645125,89.31362810170582,30.706075905368696,0.043782575263228984,1.1801233224590024,0.057860195279659944,28.026328559044597,42.15162733742585,-2584053671.0,3.6809724346418466,0.02671341429870324,4745352483.240188,89967671.57937597,637.2357136052492,6723228.379029223,0.00024356845903459684,3.703333333333333,3.7566666666666664,3.6566666666666663,3.8033333333333332,3.603333333333333,0,0,0,0,1.0432730722832553,-0.008086253369272156,0
2023-03-19,3.71,3.78,3.7,3.7,338644615.0,1541399770,0.13,-0.26954177897573484,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.6800000000000006,0.5434782608695535,3.6390000000000002,1.6762846935971403,3.59,3.064066852367697,3.553,4.13734871939207,77.41935483870974,0.040229500709748844,0.025437583190439567,0.014791917519309278,3.59,3.7171551062782218,3.462844893721778,0.07083849931934369,-0.26954177897573484,1.0928961748633892,2.4930747922437657,3.6414565826330625,4.519774011299438,11.247354075302473,13.45836867823745,10.586045711329643,362568995.2,0.9340142689619589,345374062.1,0.9805154820860532,268844770.7,1.2596287966407524,3.680053279021665,3.6474805786697124,3.6103635729956545,3.5633818453046353,3.660545454545454,3.620571428571428,3.6953145604644266,3.7126963373249224,3.6589195156975447,3.6879155974778803,3.5716666666666668,3.5452,3.6333285478271686,43.294291140455584,26.54377058858368,0.0,100.0,151.7992424242423,1.2250000000000003,0.6874999999999998,68.53141711784141,65.46035451835402,74.6735423168162,69.23076923076935,77.00204384987,-30.76923076923065,3.6414565826330625,0.13000000000000034,4.519774011299438,0.16000000000000014,0.14431380604944533,54.83870967741946,89.76720495823726,32.89530478754182,0.046369534172998314,1.2532306533242787,0.059058547966491494,28.336673306922258,42.58831682206216,-2922698286.0,3.6810654978530697,-0.08030463407148448,4406707868.240188,89054882.85969944,635.5180971265289,5278989.160596488,0.00026887944344646723,3.72,3.7500000000000004,3.6800000000000006,3.79,3.6500000000000004,0,0,0,0,0.9325425978541305,-0.010810810810810811,0
2023-03-20,3.71,3.74,3.65,3.66,273510246.0,1222842097,0.1,-1.0810810810810811,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.688,-0.7592190889370939,3.6440000000000006,0.43907793633368736,3.5955000000000004,1.793909052982889,3.5556666666666668,2.9342833036467626,68.57142857142861,0.03903163959203315,0.028156394470758284,0.010875245121274867,3.5955000000000004,3.7248668793535606,3.46613312064644,0.07196043907860396,-1.0810810810810811,-1.3477088948786964,1.104972375690605,1.3850415512465464,3.0985915492957927,16.02764675493234,14.48111227270987,11.547894074098746,366418149.2,0.7464429548513205,305015746.3,0.8967086103515043,274125631.15,0.9977550981007565,3.6733688526811106,3.649756837093401,3.6150908517579734,3.566549653655303,3.6643636363636367,3.6272380952380954,3.6907561245448215,3.6993855556952613,3.663299480701782,3.6892197946266787,3.58,3.5481749999999996,3.6342408477937322,43.55588196962081,26.915256519821583,7.142857142857143,100.0,75.05827505827537,1.1494252873563218,0.7701149425287354,60.83912656340946,63.919945200039166,54.67748929015005,53.846153846153946,67.41452991453002,-46.15384615384606,1.3850415512465464,0.050000000000000266,3.0985915492957927,0.11000000000000032,0.15735122714202188,37.14285714285723,83.7946792943284,31.54697712712832,0.049485996017784174,1.3520763939285294,0.05459642140990195,28.64408329583836,45.7667807015464,-3196208532.0,3.681069222145963,-0.14818257665053902,4193977676.9068556,86098015.33537512,628.6476312116475,2961932.160511275,0.00016033834904577408,3.7266666666666666,3.753333333333333,3.6733333333333333,3.806666666666666,3.646666666666667,0,0,0,0,0.7492910098871636,0.008196721311475308,1
2023-03-21,3.66,3.71,3.66,3.71,221808782.0,998009990,0.08,1.3661202185792254,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.6980000000000004,0.32449972958354695,3.654000000000001,1.5325670498084059,3.6045000000000003,2.926896934387563,3.5596666666666663,4.2232418765802135,71.0526315789474,0.041636943393343895,0.030852504255275408,0.010784439138068487,3.6045000000000003,3.7395984046810433,3.469401595318957,0.07496096805717467,1.3661202185792254,0.0,1.3661202185792254,2.7700831024930705,5.099150141643061,17.00904543957825,15.6817288284037,11.978499244740236,352843289.8,0.628632564121388,302056852.9,0.7343279249268773,280528470.6,0.790681892378306,3.6855792351207404,3.660710139440055,3.6241298182572144,3.5712529436993914,3.6763636363636363,3.638142857142858,3.703216803820298,3.7115105558851473,3.675925261753307,3.702622187518375,3.5889583333333337,3.5516750000000004,3.63957039285972,43.79878773955996,27.650091649597783,14.285714285714286,100.0,73.95979429640026,1.157303370786517,0.8202247191011234,63.286690436212375,63.70886027876357,62.442350751109984,69.56521739130442,64.21404682274259,-30.43478260869559,2.7700831024930705,0.10000000000000009,5.099150141643061,0.18000000000000016,0.1698914555753106,42.10526315789479,83.83062465229233,32.28401621137944,0.049522710587942435,1.3348439511574781,0.05443516155193518,28.827183436297528,51.27369301978222,-2974399750.0,3.681085533705754,-0.08855644329656948,4415786458.906856,89128189.95286143,637.2357136052492,4123147.4375810875,0.00013938732236681256,3.6833333333333336,3.7166666666666672,3.626666666666667,3.773333333333334,3.5933333333333333,0,0,1,0,0.8904561280685627,-0.0026954177897573484,0
2023-03-22,3.7,3.72,3.68,3.71,189847348.0,855390079,0.07,0.0,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.6979999999999995,0.324499729583571,3.665,1.227830832196451,3.6134999999999997,2.6705410267054175,3.5633333333333335,4.115996258185215,68.57142857142857,0.043203640748862515,0.03332273155399283,0.009880909194869683,3.6134999999999997,3.7516494232991553,3.475350576700844,0.07646294357224608,0.0,0.2702702702702675,0.0,3.0555555555555447,5.099150141643061,13.992155160149888,15.467410908380586,11.978499244740236,273333810.6,0.6945622555192226,296932802.4,0.6393613183371216,283942697.65,0.6686114824266903,3.693719490080494,3.669671932269136,3.6323079308041466,3.575802027512526,3.686545454545455,3.6481904761904764,3.7117824881676738,3.718244196553883,3.6865697196049787,3.712955536287187,3.5979861111111116,3.5557000000000003,3.6456133227491696,44.157577333294576,29.332810369988803,21.428571428571427,100.0,75.20525451559858,1.1460674157303374,0.8539325842696625,64.91839968474765,64.11204008075826,66.53111889272643,68.18181818181822,63.8643964730922,-31.818181818181777,3.0555555555555447,0.10999999999999988,5.099150141643061,0.18000000000000016,0.18067361969766882,37.14285714285715,83.38544984835431,32.91576399788041,0.048842516974517976,1.3165098914964413,0.0551521372365278,28.980858528446113,52.95807335028892,-2974399750.0,3.681110831238502,-0.04937010060755955,4510710132.906854,89128189.95286143,637.2357136052492,3534126.3750695037,0.0001309301511642856,3.6933333333333334,3.7266666666666666,3.6766666666666667,3.743333333333333,3.6433333333333335,0,0,0,0,0.849259510808939,0.0,0
