date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-08-02,16.73,16.9,16.65,16.69,56153809.0,1057628963.0,0.49,-0.2390914524805665,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.156,-2.716250874329666,17.386000000000003,-4.00322098239964,17.666500000000003,-5.527410635949403,17.970166666666668,-7.123844149098966,27.309236947791106,-0.3561837931787615,-0.25345812877597923,-0.10272566440278225,17.666500000000003,18.57878515855761,16.754214841442394,0.10327853944557308,-0.2390914524805665,-4.355300859598843,-5.331820760068052,-6.183249016301284,-10.365198711063373,19.401205231019862,17.835124350011338,18.04984459539746,65140398.0,0.8620427679916847,52893005.6,1.0616490472229847,59638579.95,0.9415685123133116,17.043559682036708,17.305458446337322,17.6270989602339,18.05286944147239,17.232181818181814,17.456761904761905,16.926571084815315,16.826968207131312,17.185603010598932,16.900018570429953,17.775625,18.397825,17.34627399574616,24.648314868773785,25.469021725564065,100.0,7.142857142857143,-202.06774588491515,0.722095671981777,1.161731207289295,15.387415460719865,20.641681329035986,4.878883724087622,9.35251798561169,9.993867650977355,-90.64748201438832,-6.183249016301284,-1.0999999999999979,-10.365198711063373,-1.9299999999999997,-0.29454151940174755,-45.38152610441779,41.75691455881154,-26.13786922126756,0.3712438675484892,2.2243491165277964,0.3550862764686068,21.63423046726805,43.577131388507524,2303757125.0,21.661631290266655,-0.4671045551904165,-5599100139.9894495,349169156.4659411,243.18333662839618,-9443723.799188102,-0.04466639465762606,16.763333333333335,16.966666666666672,16.52666666666667,17.203333333333337,16.323333333333334,0,0,0,0,-0.03519450077644656,0.03894547633313361,1
2022-08-03,16.74,16.94,16.73,16.77,61983348.0,1170035869.0,0.55,0.47932893948470223,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,16.972,-1.1901956163092253,17.303,-3.080390683696476,17.575,-4.580369843527737,17.965833333333332,-6.656152882786769,35.02304147465426,-0.37887158863579984,-0.2785408207479434,-0.10033076788785644,17.575,18.459736059361763,16.690263940638236,0.1006812016343401,0.47932893948470223,-2.6132404181184676,-5.20067834934993,-4.715909090909099,-9.838709677419367,20.057987770987406,18.45307593068793,18.353715825874936,65629544.2,0.9444427621059114,54823016.4,1.1306081290339216,59910241.55,1.0346035401688345,16.95237312135781,17.20810236518508,17.545470487830674,18.01080814830936,17.12018181818182,17.371380952380953,16.818448639360696,16.72814653228093,17.072167439319927,16.78500366589849,17.707569444444445,18.33315,17.265260720577068,25.886631137075202,25.831941885844884,100.0,14.285714285714286,-133.67690215446333,0.8053527980535288,1.1411192214111925,15.443462158998443,18.90894160569014,8.512503265615052,15.555555555555603,12.237876365574325,-84.4444444444444,-4.715909090909099,-0.8300000000000018,-9.838709677419367,-1.8300000000000018,-0.31664755731981575,-29.953917050691466,51.51045605027094,-28.126275145309787,0.3625835912950257,2.1620965491653292,0.4011330107430347,21.712938782924056,42.18621640251039,2365740473.0,21.657923718754226,-0.47228836607930896,-5637470783.98945,349466260.5905666,243.18333662839618,-7386239.279304103,-0.033580074817426135,16.746666666666666,16.843333333333334,16.593333333333334,16.996666666666666,16.496666666666666,0,0,0,0,0.045062060327508556,0.07036374478234952,1
2022-08-04,16.8,17.21,16.76,17.18,70252170.0,1340690461.0,0.62,2.444841979725698,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,16.918,1.5486464121054526,17.250999999999998,-0.4115703437481767,17.514000000000003,-1.907045791937896,17.968999999999998,-4.390895431020079,38.96103896103889,-0.35962274930857063,-0.29475720646006887,-0.06486554284850177,17.514000000000003,18.324338460799414,16.703661539200592,0.09253608094089423,2.444841979725698,2.6897788404064427,-1.5472779369627432,-2.9378531073446346,-6.630434782608685,31.411147309221505,23.215902733768438,20.98132386583746,68031545.0,1.032641107886055,57134339.1,1.2295962656895423,59876424.25,1.1732859949465002,17.028248747571872,17.20299284424234,17.510663774703943,17.98356853688938,17.09781818181818,17.333761904761904,16.880004733251056,16.860665785049246,17.050945418936703,16.803421488799522,17.644236111111113,18.2657,17.260844120834683,25.883881272811315,25.592631692262323,42.857142857142854,21.428571428571427,-69.09980495222965,0.8166666666666678,1.0500000000000003,25.604283414640946,21.14072220867374,34.53140582657536,45.92592592592595,23.611333155697753,-54.074074074074055,-2.9378531073446346,-0.5199999999999996,-6.630434782608685,-1.2199999999999989,-0.327618711206501,-22.077922077922224,51.889710506385335,-26.689562489979618,0.3688276204882381,2.146842959768557,0.397871396749917,21.908736967723506,43.007020730559496,2435992643.0,21.653933341333026,-0.37602170614747077,-5576585569.98945,351183815.1343948,243.18333662839618,-2216292.2822606587,-0.02505271667278972,16.813333333333333,16.896666666666665,16.686666666666664,17.023333333333333,16.60333333333333,0,0,0,0,0.2939132744171446,0.03958090803259595,1
2022-08-07,17.11,17.34,17.08,17.3,47086263.0,911638245.0,0.41,0.6984866123399325,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,16.934,2.1613322310145247,17.231,0.40044106552143843,17.48,-1.0297482837528589,17.971166666666665,-3.734686117577218,39.99999999999999,-0.33087083531363604,-0.3019799322307823,-0.028890903082853747,17.48,18.26466888759273,16.69533111240727,0.0897790489236533,0.6984866123399325,3.6548831635709877,0.4645760743321903,-1.1428571428571344,-3.7819799777530583,30.5261380193743,23.17385219906703,19.952660331745385,66217603.4,0.7110837690027302,57208178.5,0.8230687330833301,57131967.85,0.8241666578617596,17.11883249838125,17.22063050892555,17.490600558065474,17.961156453712675,17.106727272727273,17.313380952380953,16.97079832558258,17.01483039967517,17.05651246874602,16.855751534931812,17.587430555555557,18.1967,17.261505522070884,25.381078560898576,24.962658688453246,50.0,28.571428571428573,-25.87356089678884,0.8789346246973366,1.041162227602906,35.34112721469893,25.87419054401547,54.27500055606585,54.8148148148149,38.765432098765494,-45.1851851851851,-1.1428571428571344,-0.1999999999999993,-3.7819799777530583,-0.6799999999999997,-0.3275376337559255,-20.0,51.1428731201735,-24.65831233452935,0.3610542190247926,2.087018607079726,0.382280605757793,22.048109149444937,42.37016005581123,2483078906.0,21.651372887535523,-0.2950989149075784,-5543987387.912527,351512706.377701,244.88193967818708,-1092486.0190805579,-0.019086748600496344,17.05,17.34,16.89,17.5,16.6,0,0,0,0,0.3853019389157775,0.026589595375722697,1
2022-08-08,17.27,17.48,17.22,17.25,50554449.0,984708370.0,0.44,-0.28901734104046506,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.038,1.2442774973588433,17.191000000000003,0.34320283869465124,17.442500000000003,-1.1036262003726676,17.975666666666665,-4.036938824707468,38.65546218487395,-0.308562403148791,-0.30329642641438403,-0.005265976734406985,17.442500000000003,18.193495830108407,16.691504169891598,0.08611103111462286,-0.28901734104046506,2.8622540250447193,3.1081888822474646,-2.2662889518413554,-4.1666666666666625,17.606291817424697,22.546856321650168,19.924393485978324,57206007.8,0.8837262193989353,58825167.4,0.8594017022720789,56017671.15,0.9024732367868171,17.162554998920832,17.22597041639363,17.467686219202097,17.937839848672915,17.110181818181818,17.29147619047619,17.025931281586907,17.102697291010504,17.054207831798585,16.89121386008111,17.53388888888889,18.1278,17.26103166405343,24.399523492136094,24.10226750337529,57.142857142857146,35.714285714285715,-4.150653343582022,0.8682352941176474,1.0094117647058822,40.597788513503005,30.782056533844646,60.229252472819724,51.11111111111115,50.61728395061734,-48.88888888888885,-2.2662889518413554,-0.3999999999999986,-4.1666666666666625,-0.75,-0.32056489381840914,-22.68907563025211,51.282542818972615,-23.179264864962366,0.35383606052302186,2.051223539263895,0.361127659994735,22.105175796950267,43.45545576507723,2432524457.0,21.648674864828497,-0.31245965994937663,-5582875425.604835,351366595.2534235,244.88193967818708,-1297519.7949261977,-0.016170207576927297,17.24,17.4,17.139999999999997,17.5,16.979999999999997,1,0,0,0,0.37183683831359254,0.02898550724637672,1
2022-08-09,17.28,17.53,17.16,17.34,48722345.0,950413303.0,0.43,0.521739130434784,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.168,1.0018639328984191,17.162,1.0371751544109127,17.4095,-0.399207329331695,17.978,-3.5487818444765917,44.29824561403505,-0.28038841893816624,-0.2987148249191405,0.018326405980974236,17.4095,18.11390643172158,16.70509356827842,0.08092207492708922,0.521739130434784,0.93131548311991,3.894547633313361,-1.6449234259784395,-3.6666666666666625,16.028232214500733,22.854172592509336,20.081070228058074,55719715.0,0.8744184172514163,60430056.5,0.8062601265315713,55733669.7,0.8741994787398684,17.221703332613888,17.246703067958425,17.455525626897135,17.91823854215905,17.137272727272727,17.281714285714287,17.099997763487757,17.206443086927475,17.07042369287518,16.94862689057125,17.486875,18.060925,17.263078431596103,23.659881402260403,23.593206563680702,64.28571428571429,42.857142857142854,6.953642384106242,0.8936651583710411,0.9773755656108595,46.91252058661014,36.158877884766476,68.41980599029749,57.77777777777781,54.567901234567955,-42.2222222222222,-1.6449234259784395,-0.28999999999999915,-3.6666666666666625,-0.6600000000000001,-0.3068436700781052,-11.403508771929905,57.607659561878755,-21.270455499892257,0.3549906276285204,2.047235453451675,0.3517085456723909,22.256676110543822,44.94161950669628,2481246802.0,21.646093782242932,-0.29431649515622876,-5584192245.73997,351620798.79255396,246.1595845808559,-485729.6742224563,-0.012425126641563668,17.316666666666666,17.413333333333334,17.153333333333332,17.576666666666668,17.056666666666665,0,0,0,0,0.45066768496836235,0.03690888119953861,1
2022-08-10,17.46,18.03,17.37,17.95,139731113.0,2794285676.0,1.23,3.5178777393310323,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.404000000000003,3.137209836819097,17.188,4.433325575983247,17.416,3.0661460725769345,17.9875,-0.20847810979847903,54.48028673835125,-0.20645850630661755,-0.2802635611966359,0.07380505489001837,17.416,18.138521899138663,16.693478100861338,0.08297219787995666,3.5178777393310323,3.7572254335260125,7.036374478234952,1.469756924816279,0.729517396184054,24.70908505267195,29.413198829893417,23.707325053952616,71269268.0,1.9606082245716345,68449406.1,2.041378018618046,59893334.15,2.332999406078314,17.464468888409257,17.37457523742053,17.502618424335502,17.91927990143252,17.280545454545457,17.333190476190474,17.359166308777162,17.553682244541086,17.19680063409321,17.15833680019031,17.447152777777777,17.996150000000004,17.27484056554599,22.565995141551106,22.797606302731523,0.0,50.0,105.6910569105694,0.9460580912863075,0.8817427385892117,62.794288100823955,45.03734795678563,98.3081683889006,94.55782312925159,67.81557067271352,-5.442176870748416,1.469756924816279,0.259999999999998,0.729517396184054,0.129999999999999,-0.2762811014700661,8.960573476702512,62.510349898822604,-16.123993132883314,0.3789198685121976,2.1109741978395413,0.3792394065397393,22.64665134233943,44.99756462073477,2620977915.0,21.63946382161432,-0.14774565992173921,-5478335341.952092,356536368.51170045,246.1595845808559,11760228.69780931,-0.0011071871988115403,17.343333333333334,17.526666666666667,17.156666666666666,17.713333333333335,16.973333333333333,0,0,0,0,0.8695389722004235,-0.007242339832869038,0
2022-08-11,17.8,17.95,17.75,17.86,74175036.0,1486937917.0,0.65,-0.5013927576601684,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.54,1.824401368301028,17.229,3.662429624470371,17.438,2.42000229384104,17.997833333333332,-0.7658329243334829,56.71641791044775,-0.15336289377412626,-0.254883427712134,0.10152053393800775,17.438,18.187332334392774,16.688667665607223,0.08594246294216948,-0.5013927576601684,3.536231884057961,3.958090803259595,2.34957020057307,2.5258323765786406,25.53974499805095,28.475590393925575,22.23420211704487,72053841.2,1.0294390245498806,70042693.1,1.0589974873481842,59377974.5,1.249201183176095,17.596312592272838,17.46283428516225,17.536654764874978,17.917336298106864,17.402727272727272,17.37547619047619,17.5224389280609,17.74296307040213,17.290757262762906,17.310170245159043,17.411458333333332,17.935250000000003,17.293013315833857,21.550243613749615,22.200809866982997,7.142857142857143,57.142857142857146,108.78787878787884,1.0460251046025102,0.8661087866108786,71.34131678376922,53.805337565780164,106.4132752197473,88.43537414965976,80.25699168556305,-11.564625850340233,2.34957020057307,0.41000000000000014,2.5258323765786406,0.4399999999999977,-0.23815117309796685,13.432835820895503,69.30976285184043,-12.278798889339074,0.36613987790418345,2.050055307414241,0.4044294583895583,22.904197791147805,44.68179347527203,2546802879.0,21.636017324792725,-0.0716426180705271,-5470917838.352093,356164460.25320464,244.92535825148113,9126516.992407983,0.006405153461442686,17.783333333333335,18.19666666666667,17.53666666666667,18.443333333333335,17.123333333333335,0,0,0,0,0.7815840052744888,-0.003919372900335949,0
2022-08-14,17.77,17.97,17.71,17.76,50225495.0,1005543300.0,0.44,-0.5599104143336975,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.631999999999998,0.7259528130671715,17.283,2.759937510848813,17.441499999999998,1.826104406157749,18.000833333333333,-1.3379010231007695,52.09125475285177,-0.1179932498381433,-0.2275053921373359,0.1095121422991926,17.441499999999998,18.196421397092156,16.68657860290784,0.08656610923282491,-0.5599104143336975,2.422145328719738,2.6589595375722697,3.135888501742179,0.3957037874505298,27.322649746321666,27.548165097962602,21.707310542171665,72681687.6,0.691033693059158,69449645.5,0.7231929643182988,58777737.75,0.8544986064898356,17.650875061515226,17.516864415132748,17.55792573964879,17.91217773095582,17.49927272727273,17.406142857142857,17.60983832020751,17.81756928753988,17.354692214914177,17.410857083280764,17.378402777777776,17.8764,17.31578915661411,20.4685991983057,21.533689455573914,14.285714285714286,64.28571428571429,93.20783340228864,1.029045643153527,0.871369294605809,74.37247205874472,60.661049063435016,101.79531804936411,81.63265306122454,88.2086167800453,-18.36734693877545,3.135888501742179,0.5400000000000027,0.3957037874505298,0.07000000000000028,-0.19896841488840078,4.182509505703537,63.960242026633864,-9.614507599200973,0.3585584580538845,2.01891023678989,0.41198794391844795,23.09159140780031,44.99756462073477,2496577384.0,21.633662549045678,-0.11874601102793964,-5501825835.275169,355883242.476049,243.55399566328697,7105221.779206859,0.004373516995427659,17.853333333333335,17.95666666666667,17.75666666666667,18.053333333333335,17.653333333333336,1,0,0,0,0.7109491141904424,0.0,0
2022-08-15,17.8,17.9,17.72,17.75,37111055.0,742068576.0,0.33,-0.05630630630631961,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.732,0.10151139183397634,17.385,2.0995110727638675,17.4405,1.7746050858633633,18.00433333333333,-1.4126228870827295,52.290076335877885,-0.08973505872204868,-0.19995132545427846,0.11021626673222978,17.4405,18.193640093208497,16.687359906791503,0.08636680063169026,-0.05630630630631961,-1.114206128133699,2.898550724637672,6.09683203825464,-0.11254924029262536,26.926032661617338,21.44947863347046,21.650658271929707,69993008.8,0.5302108830046466,63599508.3,0.5835116652938023,57796602.95,0.6420975127570192,17.68391670767682,17.55925270329043,17.576218526348907,17.906860428301528,17.58418181818182,17.43552380952381,17.67000358866243,17.85451009126847,17.40889119193674,17.49219357836967,17.35125,17.819825,17.40308767591753,19.464215098250634,20.914220502122618,21.428571428571427,71.42857142857143,82.86908077994376,1.022633744855967,0.8827160493827161,75.73549419300927,65.68586410662644,95.83475436577493,80.9523809523809,83.67346938775508,-19.047619047619094,6.09683203825464,1.0199999999999996,-0.11254924029262536,-0.019999999999999574,-0.16108949362033664,4.580152671755761,61.275712557069056,-7.39623842072515,0.345804282478607,1.9481931407245463,0.4195680667513275,23.221019414027722,45.310726057477716,2459466329.0,21.631913879055993,-0.16149980378678808,-5526566538.608502,355862346.6117472,243.41685940446752,6037174.303605871,0.00302810669482355,17.813333333333333,17.916666666666664,17.656666666666666,18.07333333333333,17.553333333333335,0,0,0,0,0.7054730605839085,-0.0022535211267604716,0
2022-08-16,17.79,18.05,17.63,17.98,77617825.0,1562602114.0,0.68,1.2957746478873267,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.86,0.6718924972004535,17.514000000000003,2.660728560009121,17.45,3.0372492836676286,18.0185,-0.2136692843466387,55.197132616487444,-0.04822525019836732,-0.16960611040309626,0.12138086020472894,17.45,18.22614431647607,16.67385568352393,0.08895636865055251,1.2957746478873267,0.6718924972004547,3.6908881199538612,7.729179149191134,1.0680157391793177,27.369619529001156,21.14668606624895,22.131982119757176,75772104.8,1.024358835020774,65745909.9,1.1805726792443403,59319457.75,1.3084715866270709,17.782611138451212,17.63575221178308,17.614673904791868,17.90925844704574,17.692363636363634,17.48690476190476,17.78895707949052,17.97465202171537,17.498075468438778,17.619341868693454,17.333541666666665,17.76545,17.546433391981175,19.014158739767833,20.11121411776211,0.0,78.57142857142857,96.89952399330997,0.9899999999999999,0.9060000000000002,82.01487726562374,71.12886849295887,103.78689481095347,95.30201342281877,85.96234914547476,-4.69798657718122,7.729179149191134,1.2899999999999991,1.0680157391793177,0.19000000000000128,-0.12106639096163274,10.394265232974883,62.07410992983077,-4.192941359292264,0.3511039765872781,1.9527473670037714,0.44394398716093236,23.45887598268843,45.87478183557427,2537084154.0,21.62835356576075,-0.10238047907028583,-5474821321.941835,356868098.7103388,243.41685940446752,7725020.795947894,-0.00041929718879151444,17.79,17.86,17.68,17.97,17.61,0,0,0,0,0.8414313477204607,-0.03281423804226913,0
2022-08-17,17.89,17.98,17.78,17.82,37190218.0,746336598.0,0.33,-0.8898776418242549,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.833999999999996,-0.07850173825275203,17.619,1.1408138940916086,17.461,2.0560105377698976,18.029,-1.1592434411226336,56.82656826568269,-0.027917277706041688,-0.14126834386368536,0.11335106615764368,17.461,18.2521856525748,16.6698143474252,0.09062317766162305,-0.8898776418242549,0.33783783783782884,-0.7242339832869038,6.261180679785339,1.2499999999999956,13.604166118588134,22.70624548007614,22.020064350507464,55263925.8,0.672956498504853,63266596.9,0.5878333879532566,59044806.65,0.6298643371033886,17.79507409230081,17.6692518096407,17.634228771002167,17.906331940585222,17.747999999999998,17.522142857142857,17.822010008739387,17.973576778061652,17.54642744563488,17.682199193900072,17.328194444444446,17.716075,17.59077977342795,18.596249264033805,19.750616801393463,7.142857142857143,85.71428571428571,82.91591046581985,1.0691823899371073,0.9077568134171913,80.10613810835397,74.12129169809057,92.07583092888078,84.56375838926174,86.93938425482048,-15.436241610738263,6.261180679785339,1.0500000000000007,1.2499999999999956,0.21999999999999886,-0.085134458538072,13.653136531365364,63.49766334104801,-2.5651819184124367,0.3403108354024725,1.9097128810464226,0.45958174965447146,23.656348350910886,44.090371659812156,2499893936.0,21.626637915124647,-0.08922233032047072,-5497135452.741836,356537151.27541107,241.2507471961964,5771384.270812481,0.008236494935084247,17.886666666666667,18.143333333333334,17.723333333333333,18.30666666666667,17.466666666666665,0,0,0,0,0.7268746904292867,0.005050505050504972,1
2022-08-18,17.84,17.96,17.77,17.79,37306157.0,748570008.0,0.33,-0.16835016835017313,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.82,-0.16835016835017472,17.68,0.6221719457013543,17.4655,1.8579485270962783,18.0345,-1.3557348415537007,61.3545816733068,-0.014081489825091609,-0.11583097305596662,0.10174948323087502,17.4655,18.263404492370782,16.667595507629215,0.09136921271887816,-0.16835016835017313,0.22535211267604716,-0.3919372900335949,3.5506402793946457,0.5084745762711895,13.251287233507567,20.50251939334606,21.95470925773942,47890150.0,0.7789943652295931,59971995.6,0.6220596234419786,58553167.35,0.6371330311988664,17.79338272820054,17.69120602606966,17.64906412614482,17.90251777859882,17.77909090909091,17.55347619047619,17.834152547865013,17.95013398678959,17.583047295941576,17.725598182853744,17.337430555555553,17.6708,17.61005278295447,18.163326321044302,19.817303178902634,14.285714285714286,92.85714285714286,67.94717887154836,1.131465517241379,0.8189655172413794,76.99959769021346,75.08072702879821,80.83733901304396,82.55033557046971,87.47203579418341,-17.44966442953028,3.5506402793946457,0.6099999999999994,0.5084745762711895,0.08999999999999986,-0.054287341808312295,22.709163346613575,64.74859182069588,-1.3787046591753171,0.32957434715943884,1.8525820526106735,0.46758733097464256,23.68596898156992,43.043333448402244,2462587779.0,21.624909355023135,-0.11373343176636488,-5526587681.952362,356474346.2972966,241.2507471961964,4787017.273553549,0.02140262701947562,17.860000000000003,17.940000000000005,17.740000000000006,18.060000000000002,17.660000000000004,0,0,0,0,0.7033451391129695,-0.0022484541877458852,0
2022-08-21,17.73,17.91,17.71,17.76,36270255.0,725333782.0,0.32,-0.1686340640809303,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.82,-0.3367003367003295,17.726,0.19180864267179554,17.4785,1.6105501044140011,18.0395,-1.5493777543723426,75.12195121951225,-0.005474174649702235,-0.09375961337471375,0.08828543872501152,17.4785,18.28717077420341,16.66982922579659,0.09253320069839059,-0.1686340640809303,-1.2235817575083408,0.0,2.6589595375722697,1.4857142857142902,12.627050956643712,20.56001532895407,21.539784419323404,45099102.0,0.8042345277739676,58890394.8,0.6158942408720276,58049286.65,0.624818272422302,17.782255152133693,17.703714021329723,17.659629447464358,17.8978450645464,17.793636363636367,17.58152380952381,17.8309040807387,17.912906334269955,17.609459034664816,17.7527708814268,17.36048611111111,17.63095,17.620374505135093,17.483025023770743,20.30082822745436,21.428571428571427,100.0,52.07008355156566,1.258373205741627,0.7655502392344499,73.80497523916857,74.655476432255,72.1039728529957,79.28571428571438,82.1332694151486,-20.714285714285623,2.6589595375722697,0.46000000000000085,1.4857142857142902,0.26000000000000156,-0.02892024962740658,50.24390243902452,69.0416002034959,-0.5815364248611427,0.32031903664805034,1.8035981793246076,0.4263749575147175,23.7000064406398,41.44809578937489,2426317524.0,21.623209603088068,-0.10372702955237909,-5544722809.452362,356413182.2922376,240.84391625657383,3947713.7130459123,0.035343042670120145,17.84,17.91,17.72,18.03,17.65,0,0,0,0,0.6740510532715219,-0.0022522522522524513,0
2022-08-22,17.76,17.96,17.63,17.71,51528235.0,1028794272.0,0.45,-0.28153153153153143,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.812,-0.5726476532674618,17.772,-0.34886338059868116,17.4815,1.3070960729914503,18.045333333333335,-1.858282843209701,74.75728155339806,-0.002656771880953812,-0.07553904507596176,0.07288227319500795,17.4815,18.29328879804398,16.66971120195602,0.09287404376557859,-0.28153153153153143,-0.6172839506172756,-0.22535211267604716,2.6666666666666616,0.33994334277622773,12.79329740183512,20.554347950012225,21.37522553558428,47982538.0,1.0738955700926032,58987773.4,0.8735409395873214,58906470.4,0.8747466050860179,17.758170101422465,17.7048569265425,17.664426642943944,17.89168620997111,17.790727272727274,17.603571428571428,17.80985662486939,17.85879362778234,17.623374684416365,17.76128781392327,17.391458333333333,17.595525000000002,17.626543939130094,16.483810028525554,20.566062448649667,28.571428571428573,100.0,40.10052851387822,1.2136150234741783,0.7347417840375584,65.86998349277906,71.72697878576302,54.15599290681112,74.24242424242425,78.69282469953612,-25.75757575757574,2.6666666666666616,0.46000000000000085,0.33994334277622773,0.060000000000002274,-0.00942978042770548,49.514563106796125,69.16087912002459,-0.2793445885324371,0.3210105340303326,1.8125947714869146,0.3560343235707859,23.75951366900682,44.396058036898,2374789289.0,21.62078060426276,-0.1335047038993141,-5571267657.785695,356268114.0630709,240.84391625657383,3015695.7897536345,0.03481587446353989,17.793333333333337,17.876666666666672,17.676666666666673,17.993333333333336,17.593333333333337,0,0,0,0,0.6407385766781797,-0.005646527385657851,0
2022-08-23,17.71,17.94,17.36,17.39,76814972.0,1523222370.0,0.68,-1.806888763410508,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.694,-1.718096529897132,17.777,-2.1769702424481094,17.469500000000004,-0.45507885171300266,18.0415,-3.6111188094116264,63.47826086956523,-0.025946193963775954,-0.06562047485352461,0.039674280889748656,17.469500000000004,18.279138645841602,16.659861354158405,0.0926916793086921,-1.806888763410508,-2.2484541877459185,-3.281423804226913,0.28835063437140374,-1.3613159387407703,11.209665674944647,22.94391575238003,22.344510798716133,47821967.4,1.6062695906567825,61797036.1,1.2430203266657962,61113546.3,1.2569221825701842,17.635446734281643,17.64761021262568,17.63829077218738,17.875237481775333,17.72127272727273,17.594857142857144,17.686680836233915,17.672778232029245,17.577501783787437,17.68442301679012,17.425138888888892,17.563075,17.62491489818175,16.1424369574904,21.0145340472828,35.714285714285715,100.0,-20.284052997807905,1.1307189542483653,0.7755991285403051,45.36259769083827,62.93885175412144,10.21008956427194,48.83720930232553,67.45511594348805,-51.16279069767447,0.28835063437140374,0.05000000000000071,-1.3613159387407703,-0.23999999999999844,-0.001337125274358808,26.95652173913047,60.639979656218635,-2.2068319945098005,0.33950978159959466,1.9523276687728273,0.2761787922248725,24.06308640551081,48.094362765658985,2297974317.0,21.616974549342633,-0.18502805601081676,-5640136253.3719015,354880152.965386,240.84391625657383,-926659.4716397445,0.025543595531728074,17.76666666666667,17.90333333333334,17.573333333333338,18.09666666666667,17.436666666666667,0,0,0,0,0.4509040234132075,0.02645198389879244,1
2022-08-24,17.41,18.05,17.37,17.91,96157089.0,1913109809.0,0.85,2.9902242668200074,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,17.712,1.1178861788617909,17.773,0.7708321611433099,17.4805,2.457023540516581,18.049,-0.7701257687406469,65.14522821576764,-0.0024157275732363814,-0.05297952539746696,0.05056379782423058,17.4805,18.308521738843922,16.652478261156077,0.09473661952963847,2.9902242668200074,0.8445945945945832,0.5050505050504972,-0.22284122562673536,1.2436404748445318,27.812712152736868,20.751292975450315,24.815992482500246,59615341.6,1.612958785763294,57439633.7,1.6740547041475997,62944519.9,1.5276483028667918,17.726964489521098,17.695317446693736,17.664167841502866,17.876377236471225,17.745454545454546,17.636809523809525,17.76631751206525,17.781066742795026,17.63258086709312,17.755739995324763,17.46652777777778,17.53515,17.62674658390152,15.342470021157142,20.613175646984228,42.857142857142854,100.0,32.28511530398344,1.1203319502074685,0.8195020746887968,56.81178010307091,60.89649453710459,48.64235123500356,85.56701030927833,69.54888128467604,-14.432989690721673,-0.22284122562673536,-0.03999999999999915,1.2436404748445318,0.21999999999999886,0.010094108980363004,30.290456431535286,61.96170546945709,-0.45039168903904037,0.3638305114853379,2.031437808405013,0.2522699147543555,24.52612056450403,60.75022007123082,2394131406.0,21.6124703876469,-0.09530356191784677,-5583573259.84249,357755465.5749317,240.84391625657383,6348818.492880212,0.021711318939354757,17.563333333333333,17.766666666666666,17.186666666666664,18.143333333333334,16.98333333333333,0,0,0,0,0.7593530941588957,-0.014517029592406527,0
