date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-03-12,21.99,21.99,21.58,21.63,125699278.0,2764116455,1.66,-1.904761904761909,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.478,0.7077009032498252,21.293,1.5826797539097344,20.7415,4.283682472338069,20.8935,3.5250197429822645,61.17021276595743,0.2817593374424021,0.1097203130368403,0.17203902440556182,20.7415,22.150975826426734,19.332024173573263,0.13590876517385297,-1.904761904761909,1.6925246826516194,2.1728861596598925,6.185567010309279,11.667527103768705,45.20675936115996,37.774790972835945,30.306667409299926,158340591.8,0.7938537842448559,152571227.6,0.8238727575132915,136465447.0,0.9211069964106006,21.57248104087219,21.293459820431877,20.985206159389488,21.24110067084485,21.426727272727273,21.082714285714285,21.726231609492277,21.869608288367914,21.292864215597696,21.699949227179534,20.562291666666667,20.318875,20.813779161665952,18.281501130054842,19.915859392248336,7.142857142857143,100.0,111.91772534785227,1.1307929969104014,0.8372811534500512,71.9390951953523,70.05186182050326,75.71356194505034,69.58525345622117,83.99293838459262,-30.414746543778836,6.185567010309279,1.259999999999998,11.667527103768705,2.259999999999998,0.19837984542394604,22.340425531914857,70.41727419306687,9.315782314166768,0.7529519550620069,3.4810538837818163,0.5313620276182938,24.0968432723635,56.77895276982548,1107703910.0,39.18223818559966,0.0784495092585504,-2041775929.4585545,217013207.97168082,185.02536061407014,20814251.748194825,0.04079667843364337,22.046666666666667,22.293333333333333,21.803333333333335,22.536666666666665,21.55666666666667,0,0,0,0,0.815188094517556,-0.035598705501618144,0
2024-03-13,21.63,21.72,21.07,21.29,110653657.0,2394231759,1.46,-1.5718908922792374,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.625999999999998,-1.5536853787108043,21.323,-0.15476246306805444,20.8295,2.2108067884490734,20.905500000000004,1.8392289110520943,55.76923076923077,0.26770389232422076,0.14131702889431638,0.12638686342990438,20.8295,22.136541254943157,19.52245874505684,0.12549905230016642,-1.5718908922792374,-2.7409776153494825,3.600973236009719,1.4292520247737084,9.01177675371223,39.4534256892976,36.59573967832466,31.220125924969803,158505952.0,0.6981041128348291,149701465.8,0.7391621478698974,133680329.0,0.8277482396082374,21.478320693914796,21.292830762171533,21.01423414420954,21.24270392753846,21.42618181818182,21.13495238095238,21.64640208737158,21.698909899656808,21.31885484799701,21.6844217777142,20.68104166666667,20.32185,20.819285241424698,17.890128714790738,19.16569194845806,14.285714285714286,71.42857142857143,40.28924410094261,1.0455005055611726,0.8776541961577349,62.77421161171635,67.62597841757429,53.0706780000005,53.91705069124419,70.9133241029668,-46.0829493087558,1.4292520247737084,0.3000000000000007,9.01177675371223,1.759999999999998,0.22072019070977777,11.538461538461537,64.86115246197059,8.911824846601423,0.7455982439861492,3.5021054203200994,0.5175327138347202,23.997226734550424,57.474953691263025,997050253.0,39.15810149875092,0.06671262154329562,-2077525572.4893239,215273853.21532393,182.11696382217076,12466181.015595566,0.018469501010718748,21.73333333333333,21.886666666666663,21.476666666666663,22.14333333333333,21.32333333333333,0,0,0,0,0.6761612337248017,-0.032409581963362966,0
2024-03-14,21.2,21.3,20.87,21.15,93310753.0,1987194354,1.23,-0.6575857209957792,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.602,-2.09239885195816,21.304,-0.7228689447990985,20.8885,1.2518850084974893,20.92383333333333,1.0809045506320596,56.36042402826853,0.2424729436723787,0.16154821184992885,0.08092473182244986,20.8885,22.13741995446052,19.639580045539482,0.11957966866558331,-0.6575857209957792,-4.081632653061229,-0.5641748942172176,-0.8903467666354303,5.908863294942424,31.263701109667903,35.77659277602435,30.696727761430893,143586666.6,0.6498566699089315,142820534.9,0.6533426937893368,132189915.7,0.7058840495198228,21.368880462609866,21.266861532685798,21.027164225713392,21.23966445450441,21.394727272727273,21.16547619047619,21.53489961099751,21.507878800867704,21.31447207907221,21.629559103190413,20.793194444444445,20.333075,20.822157290560718,17.194776438336216,18.34975632793719,21.428571428571427,78.57142857142857,-12.079927338782795,1.032388663967611,0.9099190283400804,54.071696630033124,63.1078844883939,35.999320913311564,47.46543778801836,56.9892473118279,-52.53456221198164,-0.8903467666354303,-0.19000000000000128,5.908863294942424,1.1799999999999997,0.23006390085298367,12.720848056537074,64.74559752826539,8.161944256796767,0.7230555122728528,3.4187021856872475,0.47720627004980287,23.850990943434294,57.4366205386069,903739500.0,39.13750955400947,0.061937222708158546,-2049315344.838162,214660255.02744228,180.9193886725651,8819082.95336762,0.011156453566326791,21.36,21.65,21.0,22.009999999999998,20.71,0,0,0,0,0.6046904563683407,-0.06146572104018899,0
2024-03-17,21.18,21.41,21.05,21.41,108590171.0,2336927185,1.43,1.2293144208037843,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.506,-0.4463870547754119,21.318,0.43156018388215944,20.9615,2.139636953462296,20.945833333333333,2.216033419534517,55.892857142857146,0.24068262272096774,0.17737509402413665,0.0633075286968311,20.9615,22.148593309868197,19.774406690131805,0.11326415665560155,1.2293144208037843,-1.0171058714747994,-2.192782092279577,0.6582040432534075,7.318295739348368,21.92693409842834,36.30820951044108,30.826377381951804,121895669.6,0.890845190451294,139512268.9,0.7783557091873803,132743375.45,0.8180458771059523,21.382586975073245,21.29288670856111,21.06362477564545,21.245249226487875,21.413999999999998,21.215142857142855,21.53348391653231,21.488924359783862,21.356558092908628,21.646726534452853,20.88715277777778,20.352675,20.82637291903011,16.705359112302204,17.69828385252228,28.571428571428573,85.71428571428571,14.564692515268362,1.055384615384615,0.8984615384615382,53.08483479039248,59.76686792239343,39.72076852639057,59.44700460829494,53.60983102918582,-40.55299539170506,0.6582040432534075,0.14000000000000057,7.318295739348368,1.4600000000000009,0.2347035605989145,11.785714285714278,64.91166468153259,8.216618986497465,0.6971229756819347,3.256062473993156,0.46410791185367206,23.574503096744294,56.934728192374635,1012329671.0,39.11384785500151,0.09943274166216508,-1940725173.838162,215995169.65912077,180.9193886725651,11592563.168600842,0.015102346392192769,21.106666666666666,21.34333333333333,20.91333333333333,21.536666666666665,20.676666666666666,0,0,0,0,0.6889068012900337,-0.07986921999065866,0
2024-03-18,21.23,21.57,20.9,20.9,136318535.0,2916690370,1.8,-2.3820644558617543,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.276,-1.7672494829855292,21.331,-2.020533495851113,21.0195,-0.5685197078903026,20.953666666666663,-0.2561206471420981,54.62478184991271,0.1958533670157756,0.18107074862246447,0.014782618393311131,21.0195,22.059550100016494,19.979449899983507,0.09896049858621696,-2.3820644558617543,-1.8318459370596507,-5.2154195011338,0.6259027443427989,5.876393110435663,22.626566634789103,36.36746124955975,31.980642265234792,114914478.8,1.1862607429761063,139588494.6,0.9765742899558428,135135943.3,1.0087511262445894,21.22172465004883,21.221452761549997,21.04804146367922,21.23392957971778,21.337999999999997,21.20928571428571,21.35985906597189,21.239790507546452,21.298977182757405,21.523512707701467,20.964375,20.379775000000002,20.826882566251417,16.48125612666262,17.243665719153338,35.714285714285715,92.85714285714286,-27.28172337672155,1.0304017372421275,0.9652551574375674,42.0948707031735,53.87620218265345,18.532207744213594,35.94470046082941,47.619047619047564,-64.05529953917059,0.6259027443427989,0.129999999999999,5.876393110435663,1.1600000000000001,0.22634152516110007,9.249563699825426,57.32323668122514,6.755987252706006,0.6951856202760823,3.3262469869669014,0.4071179865150612,23.348926737816548,54.77572110665715,876011136.0,39.08395591633874,0.04425904260602475,-2077043708.838162,212747974.2901343,180.9193886725651,4703.737372120842,-0.00716274451660636,21.290000000000003,21.530000000000005,21.170000000000005,21.650000000000002,20.930000000000003,0,0,0,0,0.4425508444265776,-0.044019138755980736,0
2024-03-19,20.87,21.13,20.67,20.86,93926679.0,1983439091,1.24,-0.191387559808609,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.121999999999996,-1.2404128396931964,21.3,-2.0657276995305223,21.054499999999997,-0.9237930133700535,20.968833333333336,-0.5190242661728278,48.73786407766991,0.15530790038616615,0.17591817897520481,-0.02061027858903866,21.054499999999997,22.016985269889787,20.092014730110208,0.09142798640573652,-0.191387559808609,-1.371158392434979,-3.5598705501618144,-1.4643363249882024,3.47222222222221,21.839986256371464,34.891394098566046,31.279576895440986,108559959.0,0.8652055496815358,133450275.4,0.7038327850464668,133046582.8,0.7059683685464787,21.101149766699223,21.155734077631816,21.03013275285263,21.221669593497527,21.252363636363633,21.19409523809524,21.215205767134854,21.05238498894407,21.24096671269931,21.407835357867818,21.026666666666667,20.41285,20.82730734718873,15.84527366572497,16.41621654227506,42.857142857142854,100.0,-86.43410852713178,1.0341296928327641,0.9476678043230943,33.68340217420868,47.145268846505196,6.759668829615649,20.555555555555603,38.64908687489331,-79.4444444444444,-1.4643363249882024,-0.3100000000000023,3.47222222222221,0.6999999999999993,0.2091683249835885,-2.5242718446601704,58.611013013102436,5.389329097512345,0.6783866473992192,3.252093228184176,0.41522203778022554,23.0607087229953,60.09070091047093,782084457.0,39.063146766350386,0.019871483283003512,-2093378783.4468582,212568210.31118694,180.57313146936403,-532692.1051095993,-0.00016221774810689212,21.12333333333333,21.346666666666664,20.676666666666662,21.793333333333333,20.45333333333333,1,0,0,0,0.3989594926360435,-0.07430488974113136,0
2024-03-20,20.78,20.91,20.52,20.6,99508222.0,2079052565,1.31,-1.2464046021092856,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,20.984,-1.8299656881433486,21.305,-3.3090823750293277,21.066,-2.2120953194721236,20.976666666666667,-1.795645955823924,42.68774703557314,0.10103087780871434,0.1609407187419067,-0.059909840933192376,21.066,21.999096711869772,20.132903288130226,0.08858793428935469,-1.2464046021092856,-3.783278841662774,-3.2409581963362966,0.24330900243310083,1.129111438389785,21.146415533294977,32.01049374592551,31.506149873500434,106330872.0,0.9358356621019717,132418412.0,0.7514681719638807,132966750.05,0.7483692123224908,20.93409984446615,21.054691518062395,20.989167728771427,21.201286983874656,21.125090909090908,21.150809523809524,21.020678988008083,20.81097489894143,21.142858670654476,21.242134238125548,21.082222222222224,20.448175,20.82608962445665,14.980217156933355,15.791159650929227,50.0,78.57142857142857,-113.85272145144053,0.9337209302325576,1.0209302325581395,23.962192786572302,39.417576826527565,-6.948575293338223,6.111111111111275,20.87045570916542,-93.88888888888872,0.24330900243310083,0.05000000000000071,1.129111438389785,0.23000000000000043,0.18248356886840789,-14.624505928853708,51.99296363798873,3.4606169150787465,0.6577876011564179,3.193143694934067,0.4490924915127029,22.86451826082333,59.262658707961826,682576235.0,39.04089879507182,0.0011707217878867372,-2152063119.4981394,211327935.25270182,180.57313146936403,-4152612.9072367707,-0.019907182988458085,20.886666666666667,21.10333333333333,20.643333333333334,21.346666666666664,20.42666666666667,0,0,0,0,0.25029383660231214,-0.05970873786407771,0
2024-03-21,20.47,20.53,19.83,19.85,136915125.0,2776339340,1.81,-3.6407766990291246,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,20.724,-4.2173325612816,21.163,-6.204224353825066,21.026999999999997,-5.597565035430618,20.9735,-5.356759720599804,37.63066202090596,-0.0024742638438048914,0.1282577222247644,-0.13073198606856928,21.026999999999997,22.092617685968833,19.961382314031162,0.10135708241487947,-3.6407766990291246,-5.023923444976064,-6.146572104018899,-6.676069581570276,-3.7809015996122075,29.978228011548534,30.433122719567596,33.77217546208617,115051746.4,1.1900308277284872,129319206.5,1.0587377444200448,134042166.7,1.0214332427677775,20.5727332296441,20.835656696596505,20.880675564126527,21.15698249260008,20.860545454545452,21.035,20.628617954443612,20.315474980762968,20.921569695913423,20.90933619068121,21.12013888888889,20.4863,20.733001845049387,14.757553040936397,15.687534455069619,57.142857142857146,0.0,-193.80858949204224,0.8173515981735153,1.090182648401826,16.245797901075345,31.693650518043494,-14.649907332860955,0.8130081300814276,9.159891598916092,-99.18699186991857,-6.676069581570276,-1.4199999999999982,-3.7809015996122075,-0.7799999999999976,0.138010484924167,-24.7386759581881,44.68531666720942,-0.10418792142435837,0.6658027725023883,3.354170138551074,0.5749577146411657,22.85258245171223,48.12455344383076,545661110.0,39.009366924299954,-0.05157160013377289,-2281154523.0695667,206343161.2842552,180.57313146936403,-18228860.17048866,-0.04820999932835311,20.676666666666666,20.833333333333332,20.44333333333333,21.066666666666666,20.286666666666665,0,0,0,0,-0.05226185502443811,-0.028715365239294743,0
2024-03-24,19.76,20.05,19.63,19.7,80229775.0,1609005780,1.06,-0.7556675062972418,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,20.381999999999998,-3.3460896869787002,20.944,-5.939648586707409,20.9905,-6.148019342083331,20.951500000000003,-5.973319332744689,40.07421150278294,-0.09550565102063757,0.083505047575684,-0.17901069859632157,20.9905,22.18449329982124,19.79650670017876,0.11376511277208647,-0.7556675062972418,-5.560882070949191,-7.986921999065865,-10.004568296025585,-3.573176700930003,21.865878722467645,22.987112864684196,33.7136145767159,109379667.2,0.7334980719341593,115637668.4,0.6938031189151855,133433328.45,0.6012723802364236,20.28182215309607,20.629173660851684,20.768230272304955,21.109212574809913,20.59454545454545,20.908619047619045,20.290837660753557,19.927204743968744,20.703493508464057,20.59685428863833,21.146527777777777,20.526125,20.47502624988567,14.833025152593454,15.32530833387618,64.28571428571429,0.0,-191.39651837524158,0.8625146886016445,1.096357226792009,11.819232499021988,25.068844511702995,-14.679991526340025,2.6315789473684315,3.1852327295203686,-97.36842105263158,-10.004568296025585,-2.1900000000000013,-3.573176700930003,-0.7300000000000004,0.082571621759997,-19.851576994434115,46.12793380865934,-3.5027797910831944,0.6482454316093607,3.290585947255638,0.683052296357648,22.90557577074759,44.065576247303945,465431335.0,38.99066927788491,-0.057683947272642457,-2334641039.736233,205736890.9442048,179.20859898974663,-17343946.75327602,-0.04655939175240257,20.07,20.310000000000002,19.61,20.770000000000003,19.369999999999997,0,0,0,0,-0.04041341781114245,0.010659898477157315,1
2024-03-25,19.76,20.1,19.66,19.98,85389396.0,1715647130,1.13,1.4213197969543234,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,20.198,-1.0793147836419446,20.737000000000002,-3.65047981868159,20.951999999999998,-4.6391752577319485,20.935,-4.561738715070448,38.70967741935485,-0.1449689241532468,0.03781025322989784,-0.18277917738314464,20.951999999999998,22.225645410464384,19.678354589535612,0.1215774542253137,1.4213197969543234,-3.0097087378640808,-4.401913875598074,-9.387755102040817,-3.710843373493977,29.20847481869915,24.67486107536456,33.61891103880551,99193839.4,0.8608336618130742,107054159.1,0.7976280110727618,132578597.75,0.6440662176938736,20.181214768730715,20.511142086151377,20.693160722561625,21.07218921170139,20.419272727272727,20.812380952380956,20.137750434043568,19.811550695938976,20.566669295985417,20.414312926049238,21.156250000000004,20.5658,20.37018073183843,14.804450524244565,15.260849424211482,71.42857142857143,7.142857142857143,-132.84257244057517,0.8689567430025444,1.1628498727735361,13.461625493765876,21.19977150572396,-2.0146665301502935,13.157894736842158,5.534160604763996,-86.84210526315785,-9.387755102040817,-2.0700000000000003,-3.710843373493977,-0.7699999999999996,0.0286475292831323,-22.580645161290317,43.813746395971734,-5.384860020072144,0.6333707579229778,3.170023813428317,0.7353719997531811,22.994366722389532,41.054829369904695,550820731.0,38.970933249267276,-0.0820682499020767,-2295827677.9180517,206950547.33405253,179.20859898974663,-11450664.234236578,-0.055113248480604664,19.793333333333333,19.956666666666667,19.536666666666665,20.213333333333335,19.37333333333333,0,0,0,0,0.11841812799152825,-0.008508508508508594,0
2024-03-26,19.97,19.97,19.31,19.31,91370469.0,1811244817,1.21,-3.353353353353361,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.887999999999998,-2.9062751407884124,20.505,-5.8278468666179,20.898999999999997,-7.603234604526526,20.9065,-7.636381029823272,38.34586466165413,-0.23551742675966736,-0.016855282768015203,-0.21866214399165215,20.898999999999997,22.35042978509837,19.447570214901624,0.13889944830837583,-3.353353353353361,-2.720403022670037,-7.430488974113136,-10.725843735552477,-5.2037309769268685,32.8885678086579,27.158029852958304,35.02271440737326,98682597.4,0.9259025543241325,103621278.2,0.8817732283097817,128096252.9,0.7132954081906637,19.890809845820478,20.292752615942035,20.561431129936707,21.01441251623577,20.15981818181818,20.656000000000002,19.808568061318912,19.45102862808445,20.327802588754736,20.093022769407266,21.1375,20.6064,20.13057913400657,15.28207038520069,15.453071444591453,78.57142857142857,0.0,-142.4561403508771,0.8155216284987271,1.1323155216284981,8.974416995843919,17.124653335763945,-7.326055683996131,0.0,5.263157894736854,-100.0,-10.725843735552477,-2.3200000000000003,-5.2037309769268685,-1.0600000000000023,-0.032757837947317014,-23.308270676691734,44.41639675557234,-8.559681047968192,0.635987132357051,3.293563606199125,0.8512295567241371,23.058758601462717,36.75036896849818,459450262.0,38.94943611513284,-0.049947976595448904,-2387198146.9180517,203886572.64786634,179.20859898974663,-18560314.233631372,-0.06095985539539157,19.913333333333338,20.166666666666675,19.726666666666674,20.35333333333334,19.473333333333336,0,0,0,0,-0.047391274560450586,0.015535991714137776,1
2024-03-27,19.31,19.59,19.28,19.37,70429251.0,1384672899,0.93,0.31071983428276884,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.642000000000003,-1.3847876998269115,20.313,-4.642347265298074,20.818,-6.9555192621769635,20.88383333333333,-7.248828838894508,29.613733905579465,-0.298989701716156,-0.07328216655764337,-0.22570753515851266,20.818,22.420952538949113,19.21504746105089,0.15399678537314931,0.31071983428276884,-1.6751269035532923,-5.970873786407771,-9.018318459370589,-7.717960933777979,35.447887811449554,27.904997542478338,32.89953255865066,92866803.2,0.7583899582321361,99598837.6,0.7071292466569912,124650151.7,0.5650153653202493,19.717206563880318,20.124979413043484,20.447961498514164,20.96049735176902,19.953454545454548,20.510380952380952,19.59155942961666,19.258743633403615,20.133920294729126,19.848746144392926,21.09027777777778,20.644275,19.986612021838866,15.767950418600451,15.7611381944668,85.71428571428571,0.0,-121.48318042813418,0.798090040927694,1.2196452933151425,7.292988332018216,13.847431667848703,-5.815898339642757,2.9900332225913595,5.382642653144497,-97.00996677740864,-9.018318459370589,-1.9199999999999982,-7.717960933777979,-1.6199999999999974,-0.09368429612878204,-40.772532188841076,36.836180911112706,-11.05185089097599,0.61270233718869,3.1631509405714504,0.9270765227961975,23.068607142986306,33.7255059657053,529879513.0,38.93279897796235,-0.11780251230853804,-2416732994.1116,204105410.29986012,179.76543565154805,-15305161.477398297,-0.07071893223395974,19.53,19.750000000000004,19.090000000000003,20.19,18.87,0,0,0,0,0.04833347687595825,-0.009808982963345425,0
2024-03-28,19.41,19.53,19.05,19.28,72830409.0,1420515920,0.96,-0.4646360351058365,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.528000000000002,-1.2699713232281906,20.125999999999998,-4.203517837622959,20.715,-6.927347332850585,20.864666666666665,-7.594977154359829,18.401937046004917,-0.3524908891981191,-0.1291239110857385,-0.2233669781123806,20.715,22.437036737800327,18.992963262199673,0.16625988296406727,-0.4646360351058365,-3.5035035035035023,-2.8715365239294743,-8.841607565011811,-9.653233364573566,28.100163351475537,27.973803786819623,31.997483570473406,80049860.0,0.9098130715031857,97550803.2,0.7465895370505775,120185669.05,0.6059824734153694,19.57147104258688,19.971346792490124,20.336727070084244,20.90539907794053,19.765636363636364,20.363904761904763,19.409212843779063,19.113415766190382,19.951953879032615,19.629943564058664,21.018402777777776,20.678725,19.855169261023885,16.54596192880173,16.601287434910006,92.85714285714286,0.0,-109.99453693320704,0.6562054208273892,1.3423680456490719,7.904320263673526,11.866394533123644,-0.019828275226711156,7.098765432098782,3.362932884896704,-92.90123456790121,-8.841607565011811,-1.8699999999999974,-9.653233364573566,-2.0599999999999987,-0.15178751727746853,-63.19612590799015,25.412485154222438,-13.399555582627432,0.6032235988180694,3.1287531059028497,0.9347021621175035,23.13341473845012,29.243941106606254,457049104.0,38.91551295366978,-0.1722809010933691,-2419767594.4866,203767013.97513115,179.76543565154805,-14055100.810627112,-0.09519270940636136,19.413333333333338,19.546666666666674,19.236666666666675,19.723333333333336,19.10333333333334,0,0,0,0,0.08334222246819756,0.00778008298755184,1
2024-03-31,19.42,19.93,19.38,19.91,101911923.0,2038910511,1.34,3.2676348547717726,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.57,1.7373530914665296,19.976,-0.33039647577091985,20.647,-3.569525839104947,20.821833333333334,-4.37921732796504,26.739130434782652,-0.3401343735307343,-0.17132600357473768,-0.1688083699559966,20.647,22.384101033336357,18.90989896666364,0.16826667635359702,3.2676348547717726,3.107198342827555,1.0659898477157315,-7.006071929005142,-6.393982134461684,38.86477320333616,33.63210586759771,34.66844264940607,84386289.6,1.2076834220709711,96882978.4,1.0519074112197193,118197623.65,0.8622163445669239,19.684314028391256,19.960192830219192,20.296086396742886,20.872763042598216,19.726363636363637,20.287238095238095,19.49113908487029,19.325279824139496,19.911188138482565,19.619732316507793,20.933194444444442,20.71085,19.861035189709586,16.371912586319,17.04605004369524,100.0,7.142857142857143,-61.12709065729202,0.6290097629009761,1.2956764295676424,19.0515981245003,14.261462396915862,28.631869579669168,29.251700680272112,13.113499778320742,-70.74829931972789,-7.006071929005142,-1.5,-6.393982134461684,-1.3599999999999994,-0.19303997037991572,-46.52173913043471,20.85875607476372,-13.012020960046083,0.6065647703310644,3.0465332512861094,0.8363079510622797,23.263205647966135,33.78085285441333,558961027.0,38.891933001717675,-0.10671157985941238,-2325267447.7047815,207097123.4922473,179.76543565154805,-2875156.1962518264,-0.08827678692680603,19.286666666666665,19.52333333333333,19.04333333333333,19.766666666666666,18.806666666666665,0,0,0,0,0.28786495838285203,-0.04871923656454036,0
2024-04-01,19.91,20.02,19.56,19.81,88354180.0,1766602099,1.17,-0.5022601707684649,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.536,1.402538902538889,19.866999999999997,-0.28690793778627177,20.599,-3.8302830234477474,20.774833333333333,-4.644241028808902,28.738317757009384,-0.33455437551747735,-0.2039716779632856,-0.13058269755419175,20.599,22.374421669711573,18.823578330288427,0.17237940382655206,-0.5022601707684649,2.2715539494062797,-0.8508508508508594,-5.2153110047846845,-4.622051035146846,37.546679000725355,32.302661928504214,33.83417821423985,84979246.4,1.039714797941536,92086542.9,0.9594689649273389,115837518.75,0.7627423390403034,19.726209352260838,19.93288504290661,20.249792454195944,20.83791835267696,19.696181818181817,20.20752380952381,19.526771061638122,19.44256420074236,19.859666177275088,19.591237940509814,20.83326388888889,20.73905,19.857001632180427,16.01918303323627,17.150342081645555,100.0,14.285714285714286,-48.10754634751414,0.692737430167598,1.2499999999999998,26.321137100921312,18.281353964917678,42.40070337292859,28.46441947565538,21.604961862675413,-71.53558052434462,-5.2153110047846845,-1.0899999999999999,-4.622051035146846,-0.9600000000000009,-0.2225767498879483,-42.52336448598123,27.863406883761954,-12.962550587816226,0.5960958581645599,3.009065412239071,0.7644677815382315,23.396406780042245,37.37817657429241,470606847.0,38.87159721422154,-0.08938547868926393,-2317584475.5308685,206653355.63689825,178.8625454674619,-3726622.168215869,-0.07719886706547317,19.74,20.099999999999998,19.549999999999997,20.29,19.189999999999998,0,0,0,0,0.2777992649689302,-0.05148914689550732,0
2024-04-02,19.71,19.85,19.55,19.61,58842673.0,1170345857,0.78,-1.009591115598174,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.595999999999997,0.07144315166361963,19.742,-0.6686252659305109,20.521,-4.4393548072706075,20.73616666666667,-5.430929856852374,29.710144927536263,-0.3423244126806786,-0.23164222490676423,-0.11068218777391436,20.521,22.327594936109428,18.714405063890574,0.17607279724276856,-1.009591115598174,1.7116182572614047,1.5535991714137776,-5.992329817833175,-7.368918280585746,27.205468670563015,32.33392200548612,32.96424983877951,78473687.2,0.7498395334735845,88578142.3,0.6643024054479408,111014208.85,0.5300463211831465,19.687472901507228,19.874178671469043,20.188859839510616,20.797658734556403,19.649454545454546,20.113333333333333,19.493871110164093,19.44608893121955,19.78075893758121,19.52163253883347,20.717916666666667,20.7604,19.83470199385462,15.70934797355141,16.799738344171075,100.0,21.428571428571427,-54.08172763660041,0.7503671071953013,1.2481644640234943,30.16003734656012,22.240915092131825,45.998281855416714,22.222222222222175,26.646114126049877,-77.77777777777783,-5.992329817833175,-1.25,-7.368918280585746,-1.5600000000000023,-0.24589525559717273,-40.57971014492745,29.12250585102737,-13.49166053162813,0.5749461540099485,2.931902876134363,0.7181462705696237,23.32176739705006,37.670012223001706,411764174.0,38.85798809535422,-0.12649752348166535,-2352890079.330869,206059285.23810977,177.05676509928966,-4875466.801327882,-0.06411257210092126,19.796666666666667,20.033333333333335,19.573333333333334,20.256666666666668,19.336666666666666,0,0,0,0,0.2478682183284883,-0.06476287608363074,0
