date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-11-09,26.93,27.39,26.68,27.29,23888049.0,738245240.0,0.14,1.2240356083085935,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,26.45,3.175803402646502,26.490999999999996,3.016118681816478,26.8085,1.7960721412984708,26.21333333333333,4.107324516785357,51.68539325842695,-0.03803069118900737,-0.03922401764159093,0.0011933264525835624,26.8085,27.886632400814104,25.730367599185893,0.08043213166078711,1.2240356083085935,4.880860876249038,2.4015009380863095,2.478407810739758,1.0740740740740717,35.398695010394135,28.845564680594244,23.764649156859136,23209375.6,1.0292413467598844,20034684.4,1.1923346793523737,18278835.1,1.3068693310767927,26.737431292101476,26.645998224448167,26.69970092008704,26.283408354402145,26.56472727272727,26.62614285714286,26.633371772041937,26.78225153743775,26.657593130635345,26.444419593148663,26.78305555555556,27.115274999999997,26.755896380963648,20.4973751676509,27.313118822619646,0.0,28.571428571428573,125.68728522336862,0.9741176470588233,0.9682352941176467,63.598344056230985,45.72378132838247,99.34746951192801,94.04761904761895,67.49337126596562,-5.952380952381038,2.478407810739758,0.6600000000000001,1.0740740740740717,0.28999999999999915,-0.0980995223413661,3.370786516853904,46.7911551728337,-2.546285311905302,0.5803717216847633,2.126682747104299,0.40215695913498606,25.507548838125196,61.433768485714005,2830032382.0,17.06598543619346,-0.011467508563064787,1481418753.9649065,97313929.81219077,690.7161854258254,1756997.500204901,0.02555059957854552,26.723333333333333,27.266666666666666,26.416666666666664,27.573333333333334,25.87333333333333,0,0,0,0,0.723302814958727,-0.009527299377061094,0
2023-11-12,27.32,27.47,26.82,27.14,13875046.0,427541767.0,0.08,-0.5496518871381362,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,26.703999999999997,1.6327142001198454,26.598000000000003,2.037747199037514,26.7865,1.3196946222910808,26.263333333333332,3.337987054194703,53.48837209302327,0.0035297466729957705,-0.030673264778673593,0.03420301145166936,26.7865,27.8151685313401,25.7578314686599,0.07680499739347049,-0.5496518871381362,3.9448487169666757,4.909161190568234,4.104334484081318,-1.595358955765036,22.6440567651479,26.21710737698758,22.523777770310303,18883643.0,0.7347653204416118,18983485.1,0.730900881840711,17834485.9,0.7779896812164347,26.871620861400988,26.73581672909395,26.741634165793037,26.31149332638896,26.682727272727266,26.657714285714285,26.798973862744496,26.982789332114788,26.741476245261218,26.586559592748397,26.734652777777782,27.0954,26.783174521084547,20.12697258883454,26.013462384746912,0.0,35.714285714285715,119.01081916537925,1.0222743259085578,0.9554513481828841,69.48222937082068,53.64326400919521,101.16016009407161,81.25000000000007,86.39674549909451,-18.749999999999925,4.104334484081318,1.0700000000000003,-1.595358955765036,-0.4399999999999977,-0.08244717863642448,6.976744186046538,53.43536117151706,-0.4996860564816331,0.5853451701358515,2.1567618649073377,0.4255758864941879,25.55551029117227,59.804519391915655,2816157336.0,17.07033512794097,-0.06751349434087987,1481205291.7187526,97237665.36001049,686.9196508778638,1208675.443032775,0.09437277531739495,27.12,27.560000000000002,26.85,27.830000000000002,26.41,0,0,0,0,0.6718240566470318,-0.0066322770817980325,0
2023-11-13,27.1,27.29,26.81,26.89,11357198.0,348475314.0,0.07,-0.9211495946941817,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,26.877999999999997,0.044646179031192834,26.625999999999998,0.9915120558852359,26.744999999999997,0.5421574126004979,26.311333333333334,2.1993057491068493,52.87356321839081,0.016108098312198393,-0.021316992160499197,0.03742509047269759,26.744999999999997,27.677579896394334,25.81242010360566,0.06973863498929424,-0.9211495946941817,-0.25964391691394306,3.343581860107614,1.0522360015031929,-2.9942279942279937,26.46321309235481,25.208826244312498,22.607944503197622,18062710.6,0.6287648765185885,18243408.1,0.6225370795712233,17694368.05,0.6418538355202801,26.877747240933992,26.76385005107687,26.75576424524132,26.330460758310632,26.73581818181818,26.667571428571428,26.838460423867883,26.99822573083123,26.768405722356217,26.639823444144028,26.691180555555558,27.069499999999998,26.78478162499325,19.757669557137753,24.793959659610003,7.142857142857143,42.857142857142854,81.26950354609953,1.0129870129870124,0.9752066115702479,68.66997109569866,58.65216637136302,88.70558054436992,67.0454545454546,80.78102453102456,-32.954545454545396,1.0522360015031929,0.28000000000000114,-2.9942279942279937,-0.8299999999999983,-0.06709392793660118,5.747126436781617,54.95569740343949,0.18337145735825167,0.577820515126148,2.1488304764825137,0.4334274341338111,25.560285267193528,59.53704309420851,2804800138.0,17.073840905525813,-0.12183348784738886,1473633826.3854194,97133048.57666488,680.5920932979276,630393.3083138072,0.059472449718326444,27.143333333333334,27.46666666666667,26.81666666666667,27.793333333333333,26.493333333333336,0,0,0,0,0.5777413284162682,0.002231312755671233,1
2023-11-14,27.02,27.14,26.81,26.97,11300867.0,347195209.0,0.07,0.2975083674228385,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.05,-0.29574861367838023,26.665,1.1438214888430518,26.707,0.9847605496686191,26.358333333333334,2.3205817262092867,51.87793427230047,0.032161130527384785,-0.0106213676229224,0.042782498150307186,26.707,27.525550708972187,25.888449291027815,0.06129858905696529,0.2975083674228385,-1.1725906925613816,3.2937571811566535,1.4672686230248422,-2.740714028128388,26.502847397662897,25.188683908915237,22.65429449087872,17114514.8,0.660308932626007,17840230.2,0.6334484966455197,17364912.3,0.6507874502769587,26.908498160622663,26.80133185997198,26.776167650456433,26.351429258038152,26.79836363636364,26.688999999999993,26.893043644987905,27.037752778869216,26.806065401135964,26.70534187312151,26.659999999999997,27.037775,26.788628848968624,19.414745313419306,23.566302355981676,14.285714285714286,50.0,71.54337523181525,1.024213075060532,0.9818401937046003,69.64361709410213,62.315983278942724,84.29888472442093,71.59090909090907,73.29545454545458,-28.40909090909094,1.4672686230248422,0.39000000000000057,-2.740714028128388,-0.7600000000000016,-0.05156668855784696,3.755868544600947,55.811968253133536,1.0796043709464571,0.5601190497599947,2.076822579755264,0.44146608894997363,25.44092532595988,58.58572154278407,2816101005.0,17.077318640487217,-0.10615295768262982,1473291375.8702679,97166669.6015812,682.6169117235072,669489.8871261178,0.06661461335868654,26.996666666666666,27.183333333333334,26.703333333333333,27.476666666666667,26.516666666666666,0,0,0,0,0.6606497906099393,-0.0029662588060808126,0
2023-11-15,26.95,27.09,26.72,27.0,12905634.0,396449012.0,0.08,0.11123470522802492,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.058,-0.21435434991499677,26.689999999999998,1.1614837017609676,26.699,1.1273830480542282,26.407666666666668,2.243035482120088,54.501216545012184,0.04676494630250616,0.0008558951621633112,0.04590905114034285,26.699,27.50188689640698,25.896113103593024,0.06014359312386066,0.11123470522802492,-0.5158437730287457,0.14836795252224366,0.9345794392523255,-0.589101620029453,13.14935901728024,25.04453191415793,21.486114952948444,14665358.8,0.8800080636281465,17868458.6,0.7222578225074209,17268008.55,0.747372458302379,26.938998773748445,26.837453339977074,26.79748501707963,26.372693872528703,26.859272727272728,26.71690476190476,26.94204419317609,27.070979994865148,26.84382250416305,26.76756574032493,26.634236111111107,27.004125,26.79157638429551,18.840664655531523,22.29850935825219,21.428571428571427,57.142857142857146,59.30865180467094,1.0036407766990287,0.9793689320388348,70.86089624455295,65.1642876008128,82.25411353203324,73.29545454545458,70.64393939393942,-26.70454545454542,0.9345794392523255,0.25,-0.589101620029453,-0.16000000000000014,-0.0363252652049062,9.002433090024365,55.867605052434826,1.9700506029149238,0.5465391176342809,2.0242189542010403,0.4536621437367445,25.310384684282834,58.493861332537726,2829006639.0,17.08127253548086,-0.051455855317578084,1479918593.3297274,97181025.14551891,682.6169117235072,629158.3346795317,0.05122815602064057,26.973333333333333,27.136666666666667,26.806666666666665,27.303333333333335,26.64333333333333,0,0,0,0,0.6874485692486775,0.00592592592592589,1
2023-11-16,26.94,27.12,26.75,27.03,16333750.0,501373437.0,0.1,0.11111111111110628,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.006,0.08886914019107202,26.727999999999998,1.1299012271775037,26.7,1.2359550561797823,26.457333333333334,2.164491256362445,63.4078212290503,0.0600669108408205,0.012698098297894748,0.04736881254292575,26.7,27.504565917616727,25.89543408238327,0.060267109933837285,0.11111111111110628,0.5206396429899618,-0.9527299377061094,1.4258911819887476,0.07404664938910344,8.260098807459652,24.903247274968194,21.397346734650085,13154499.0,1.2416854492139913,18181937.3,0.8983503644575872,17481556.1,0.9343418804690962,26.9693325158323,26.872461823617606,26.819629301167286,26.394244893101533,26.92109090909091,26.748428571428573,26.986679462849963,27.10004885280464,26.8815889988935,26.826729165050097,26.61854166666667,26.971325,26.79680065430962,18.377556718434185,21.786752741555784,28.571428571428573,64.28571428571429,58.140814081407896,1.0762388818297328,0.950444726810673,72.09608882584844,67.47488800915801,81.33849045922932,75.0000000000001,73.29545454545458,-24.9999999999999,1.4258911819887476,0.38000000000000256,0.07404664938910344,0.019999999999999574,-0.021687549721904897,26.815642458100594,64.45811449443423,2.8632248533476035,0.5339291806604037,1.9753206831683454,0.43356749097602604,25.2115117504907,56.75300178483074,2845340389.0,17.08628737581865,-0.007122288272949153,1488306194.681079,97199173.75663002,682.6169117235072,609280.3582967442,0.13519336916133817,26.936666666666667,27.153333333333336,26.783333333333335,27.30666666666667,26.566666666666666,0,0,0,0,0.705079529703124,0.008139104698483113,1
2023-11-19,27.05,27.06,26.68,26.96,12786861.0,392275403.0,0.08,-0.2589715131335546,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,26.97,-0.03707823507600301,26.837,0.4583224652531993,26.691000000000003,1.0078303548012375,26.506666666666668,1.710261569416498,55.62700964630227,0.06422010914473475,0.02300250046726275,0.041217608677472,26.691000000000003,27.47869216535992,25.903307834640085,0.05902305386534169,-0.2589715131335546,-0.037078235076004606,-0.6632277081798033,4.213374565133354,-0.6632277081798033,7.702091375104985,18.423997663195596,21.343430436226733,12936862.0,0.9884051480181206,15910252.5,0.8036868679488274,17336788.3,0.7375565057802546,26.966221677221533,26.888377855687132,26.832997939151355,26.412794240868696,26.963272727272727,26.77319047619047,26.994850859479584,27.081271113173486,26.901152147651132,26.85712161725461,26.61104166666667,26.9386,26.821348867674775,17.73065060571452,21.25395657150113,35.714285714285715,71.42857142857143,39.932717772528555,1.0772303595206387,0.9494007989347538,70.96794469780492,68.63924023870698,75.62535361600084,71.02272727272735,73.10606060606067,-28.977272727272645,4.213374565133354,1.0899999999999999,-0.6632277081798033,-0.17999999999999972,-0.00922147342186097,11.25401929260455,58.12247585773622,3.2545896476376317,0.5229342391846605,1.9396670592902838,0.4377389457380524,25.073308609508334,54.97878505494654,2832553528.0,17.090183224293938,-0.02065889398197331,1494363128.8389738,97166059.42921603,680.8491283783113,394371.69711149455,0.13548497467850837,26.96666666666667,27.183333333333337,26.813333333333336,27.33666666666667,26.596666666666668,0,1,0,0,0.6707519839791,0.017062314540059464,1
2023-11-20,27.01,27.38,26.92,26.95,16415293.0,507131730.0,0.1,-0.03709198813056647,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,26.982,-0.11859758357423479,26.93,0.07426661715558698,26.696499999999997,0.9495626767553894,26.56083333333333,1.4651899727041748,55.987055016181245,0.06594446554643696,0.0315908934830976,0.03435357206333936,26.696499999999997,27.490086794245578,25.902913205754416,0.059452497087302145,-0.03709198813056647,-0.18518518518518823,0.2231312755671233,3.5741737125288164,0.4098360655737654,3.2885114320417435,18.533663561022383,20.95942356507193,13948481.0,1.1768516586142965,16005595.8,1.0255971227262906,17120062.4,0.9588337131294569,26.96081445148102,26.899581881925833,26.84414099256551,26.43040754444677,26.983818181818183,26.79785714285714,26.99586308831496,27.058231825279982,26.915886134297164,26.879297927338676,26.613125,26.907550000000004,26.838097393334046,17.890475518592105,21.139478993794732,42.857142857142854,78.57142857142857,71.68363582706252,1.0870147255689422,0.8969210174029453,67.20860395874334,68.16236147871909,65.30108891879183,70.45454545454545,72.15909090909098,-29.545454545454554,3.5741737125288164,0.9299999999999997,0.4098360655737654,0.10999999999999943,0.001029709916267052,11.974110032362493,58.377279192392535,3.5337439427711828,0.518438936385756,1.923706628518575,0.4391531560924631,24.99121244721968,54.77642239418175,2816138235.0,17.095273420867862,-0.05869910781332307,1480088961.0128865,97159970.67068487,680.8491283783113,314582.46466699167,0.17988378861378831,26.899999999999995,27.11999999999999,26.73999999999999,27.279999999999994,26.519999999999996,0,0,0,0,0.6597178795301092,0.008905380333951829,1
2023-11-21,26.87,27.07,26.75,26.89,11327386.0,347606531.0,0.07,-0.22263450834878462,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,26.966,-0.2818363865608563,27.008,-0.4369075829383833,26.708999999999996,0.6776741922198679,26.6065,1.0655291000319473,52.34899328859061,0.06175762836205578,0.037624240458889235,0.024133387903166548,26.708999999999996,27.50670460170411,25.91129539829588,0.05973301896020933,-0.22263450834878462,-0.5179430262671092,-0.29662588060808126,2.987361164304869,0.9384384384384381,2.808062003667922,18.76225464743195,20.784879461054548,13953784.8,0.8117787512388753,15534149.8,0.7291925303823193,16756434.9,0.67600214888192,26.93720963432068,26.897839721575682,26.84850851708308,26.445476149546877,26.976545454545455,26.816285714285716,26.97518985015303,27.010729753096605,26.917372357975236,26.881661850919926,26.631249999999994,26.879375,26.843314050261213,17.49947459444092,20.318223003985274,50.0,85.71428571428571,30.105889178996396,1.0121786197564275,0.9783491204330176,53.666495466166495,63.33040614120156,34.33867411609636,67.0454545454546,69.5075757575758,-32.954545454545396,2.987361164304869,0.7800000000000011,0.9384384384384381,0.25,0.008464362488891375,4.697986577181232,53.312065100686254,3.4170615256816466,0.5042647266439163,1.8752871946594134,0.4405871457129788,24.856961902199156,54.368425793888676,2804810849.0,17.098719646362927,-0.012808237803631328,1478673037.7628865,97134752.00055501,679.3333232687493,172550.23257170926,0.05532059372652844,27.083333333333332,27.246666666666663,26.786666666666665,27.54333333333333,26.623333333333335,1,0,0,0,0.6134505176561217,0.017106731126812935,1
2023-11-22,26.87,27.23,26.81,27.16,12617696.0,388416922.0,0.08,1.004090740052055,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,26.998,0.6000444477368658,27.028000000000002,0.48838241823293577,26.726499999999998,1.621985669653723,26.649166666666666,1.9168829544388537,58.09523809523813,0.07931201372059604,0.045961795111230594,0.03335021860936545,26.726499999999998,27.54851997670752,25.904480023292475,0.0615134773881745,1.004090740052055,0.7418397626112627,0.592592592592589,0.7418397626112627,1.305483028720622,8.200334676360232,10.35676173775449,20.96093626662957,13896197.2,0.9079963257861655,14280778.0,0.8835440198006019,16625564.3,0.7589333975268436,27.011473089547124,26.945505226743737,26.878174372598977,26.468903161037144,27.00418181818182,26.859238095238094,27.047790745262706,27.09727053035059,26.967320288396742,26.953361230737492,26.66416666666667,26.854075,26.85128017200246,17.51160847132174,19.5201638072068,57.142857142857146,92.85714285714286,58.529247131262544,1.0234806629834252,0.9779005524861878,56.030828201073064,60.897213494492064,46.29805761423506,82.3863636363637,73.29545454545458,-17.613636363636314,0.7418397626112627,0.1999999999999993,1.305483028720622,0.3500000000000014,0.017355372876548536,16.190476190476264,53.22253848945723,4.755534026092918,0.4982458175979224,1.8344838644989778,0.4511767276366503,24.747128402669055,53.59138588905739,2817428545.0,17.102619485701833,0.010691745408211011,1487084835.0962198,97261445.11769892,679.3333232687493,634582.7593471786,0.05988173301646926,26.903333333333336,27.056666666666672,26.73666666666667,27.223333333333336,26.583333333333336,0,0,0,1,0.7636797232935391,0.01730486008836518,1
2023-11-23,27.09,27.48,27.08,27.25,18318834.0,570483456.0,0.11,0.3313696612665673,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.042,0.7691738776717639,27.024,0.8362936648904643,26.7575,1.8406054377277388,26.69666666666667,2.072668248220743,78.04878048780489,0.09934109611009845,0.05663765531100416,0.042703440799094286,26.7575,27.610380567933678,25.904619432066323,0.06374889791151474,0.3313696612665673,1.1131725417439675,0.8139104698483113,-0.1465738365701741,2.328201276755548,8.334464691093087,8.363379395229481,20.790050539713064,14293214.0,1.281645541723506,13723856.5,1.334816784188905,16879270.45,1.0852858868672255,27.090982059698085,27.000867912790326,26.91358633711336,26.494512893462154,27.044545454545457,26.90909523809524,27.129852807434872,27.192181212064064,27.02628156215769,27.034958456450973,26.712152777777774,26.832100000000004,26.854345147183352,18.06196121204755,19.945855128721107,0.0,100.0,102.5243387610916,1.1966717095310129,0.8774583963691375,61.103885467382035,60.96610415212206,61.379448097901985,86.78160919540228,78.7378091257402,-13.21839080459771,-0.1465738365701741,-0.03999999999999915,2.328201276755548,0.620000000000001,0.027718544629884434,56.097560975609774,65.64956457901849,6.351703848320928,0.491228259198071,1.8026725108186092,0.3762130563081781,24.675571119868785,50.57482176151664,2835747379.0,17.108391417948383,0.03760109198864411,1484337009.9962199,97322148.17587271,679.3333232687493,779455.9451547242,0.2309830252440784,27.066666666666666,27.323333333333334,26.903333333333332,27.486666666666668,26.646666666666665,0,0,0,0,0.7887274130264261,0.014678899082568808,1
2023-11-26,27.42,27.56,27.15,27.42,17029848.0,531364524.0,0.1,0.6238532110091732,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.133999999999997,1.054028156556368,27.052,1.3603430430282497,26.825,2.2180801491146407,26.745833333333334,2.5206418445240746,78.22580645161294,0.12746255842540677,0.0708026359338847,0.056659922491522074,26.825,27.66232657277472,25.98767342722528,0.06242882182849737,0.6238532110091732,1.9709929341762855,1.7062314540059464,1.0316875460574915,5.178365937859608,7.859162324449666,8.331273981747346,19.102059102615154,15141811.4,1.1246902731862054,14039336.7,1.2130094436726488,16511410.9,1.0313987159025884,27.200654706465393,27.077073746828447,26.961816209769232,26.52485673302077,27.116545454545456,26.972190476190477,27.244957070296085,27.327779024938867,27.107415107688457,27.145035620840613,26.762500000000003,26.816875,26.882619786270396,18.73658256175213,20.42292968678542,0.0,100.0,146.30904917240417,1.2039573820395735,0.7808219178082197,68.7662266752245,63.5661449931562,79.16639003936109,91.86046511627923,87.00947931601507,-8.139534883720762,1.0316875460574915,0.28000000000000114,5.178365937859608,1.3500000000000014,0.04051581998008036,56.451612903225886,72.81658420412796,8.544545787186985,0.4854262406839231,1.7703363992849126,0.3028037481448778,24.64811607348102,50.782888519763304,2852777227.0,17.113807602530738,0.12863930035280122,1489736717.8986592,97428389.42945069,683.5713660194167,1081687.1187040536,0.29793059697753926,27.27,27.46,27.06,27.67,26.869999999999997,1,0,0,0,0.8552974546289029,0.01641137855579866,1
2023-11-27,27.4,27.41,26.97,27.19,14130244.0,437970410.0,0.09,-0.8388037928519387,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.182,0.02943124126261008,27.082,0.3987888634517411,26.854000000000003,1.25121024800774,26.78216666666667,1.5227794614575592,70.61068702290079,0.12969490002942052,0.08258108875299186,0.04711381127642866,26.854000000000003,27.700103141654,26.007896858346005,0.06301505486363283,-0.8388037928519387,0.11045655375552244,0.8905380333951829,1.1156563778356388,2.1796317173994773,11.499760210434822,8.053196739499835,18.213744325933572,14684801.6,0.9622359487648782,14316641.3,0.9869803750688368,16280024.7,0.8679497887985391,27.197103137643598,27.09760579285964,26.98354799931502,26.5466647089873,27.141636363636366,27.00695238095238,27.251763822449593,27.30829745398467,27.134942430830986,27.174223615984747,26.80763888888889,26.805349999999997,26.90006226821248,18.733891131079954,20.551364720146207,7.142857142857143,100.0,72.43243243243168,1.1574212893553217,0.8050974512743629,65.16233293499823,64.09820764043688,67.29058352412093,73.18840579710162,83.94349336959438,-26.811594202898387,1.1156563778356388,0.3000000000000007,2.1796317173994773,0.5800000000000018,0.05069202805081385,41.22137404580158,66.1280813856955,8.834344373651152,0.48289579492078594,1.7760051302713715,0.16398204136607886,24.584362722526652,59.700725068678764,2838646983.0,17.118215599274446,0.0962128163782643,1489736717.8986592,97309864.40683946,677.837543474396,462880.9417463309,0.25343907969795304,27.376666666666665,27.60333333333333,27.19333333333333,27.786666666666665,26.966666666666665,0,0,0,0,0.6985573527969483,0.009562339095255501,1
2023-11-28,27.36,27.44,27.21,27.35,14524691.0,452755812.0,0.09,0.5884516366311043,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.274,0.27865366282906984,27.119999999999997,0.8480825958702212,26.892500000000002,1.7012178116575234,26.822,1.9685332935649926,60.103626943005196,0.14272941382140303,0.09461075376667409,0.04811866005472894,26.892500000000002,27.756002659003574,26.02899734099643,0.06421884607259065,0.5884516366311043,0.3669724770642313,1.7106731126812935,1.408972932888397,2.8969149736644217,11.148816665964905,8.36700947801829,18.26789709162063,15324262.6,0.9478231598563184,14639023.7,0.9921898685087859,16239626.95,0.8943980699014764,27.248068758429067,27.14349564870334,27.018448189856446,26.573003570987716,27.190363636363635,27.054190476190477,27.307171191330877,27.36121303689033,27.18700046695599,27.238064351908836,26.85194444444444,26.797649999999997,26.9325759787417,18.802510485806664,19.925868839321456,14.285714285714286,100.0,127.11442786069607,1.1666666666666665,0.9266666666666665,68.82034316878679,65.67225281655351,75.11652387325336,76.13636363636391,80.39507818324826,-23.863636363636083,1.408972932888397,0.38000000000000256,2.8969149736644217,0.7700000000000031,0.06061262413545876,20.207253886010395,64.46571106896258,9.906352429973929,0.46626038099787265,1.7047911553852748,0.175043165792288,24.44885464626558,72.73782267616728,2853171674.0,17.12280705268312,0.0797376700319877,1492894259.4203985,97395335.18874457,677.837543474396,728748.0300682839,0.12628552465043255,27.189999999999998,27.409999999999997,26.969999999999995,27.63,26.749999999999996,1,0,0,0,0.7649094332424673,-0.004021937842778933,0
2023-11-29,27.25,27.64,27.24,27.63,26636366.0,834688060.0,0.16,1.023765996343684,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.368000000000002,0.9573224203449171,27.183,1.6444101092594605,26.936500000000002,2.5745735340522957,26.868833333333335,2.832898091344982,59.04255319148937,0.17365127603652297,0.11041885822064387,0.0632324178158791,26.936500000000002,27.857215396909513,26.01578460309049,0.06836191761435308,1.023765996343684,0.7658643326039272,1.7304860088365182,2.3333333333333206,3.2897196261682193,11.2230796147981,9.458162173349752,18.454636159254136,18127996.6,1.4693496798206591,16012096.9,1.6635151639633157,16940277.75,1.5723689064070983,27.375379172286046,27.23195098530273,27.07669121939393,26.607659191611067,27.283090909090912,27.12442857142857,27.4382398864884,27.517321417130052,27.281886973017908,27.36124125244974,26.899583333333336,26.792975000000002,27.013871830215496,19.329810080982384,19.913592624316642,0.0,100.0,161.91495433789953,1.0931458699472754,0.9507908611599296,78.86633989030224,70.07028184113642,96.45845598863389,98.95833333333317,82.76103425559957,-1.0416666666668286,2.3333333333333206,0.629999999999999,3.2897196261682193,0.879999999999999,0.07331340232565875,18.085106382978726,64.99489769181986,12.126885414009447,0.46152749664088194,1.6703854384396741,0.2202259079897888,24.333267420654355,67.43060193080113,2879808040.0,17.131356468030628,0.15781464235677245,1518198807.1203983,97668029.24651423,677.837543474396,1690095.8086299482,0.04733204584522471,27.333333333333332,27.456666666666663,27.226666666666663,27.563333333333333,27.10333333333333,0,0,1,1,0.8766093204956769,-0.02931596091205202,0
2023-11-30,27.63,27.84,27.46,27.65,27771925.0,873953883.0,0.17,0.07238508867173366,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.448,0.7359370445934064,27.244999999999997,1.4865112864745869,26.9865,2.458636725770289,26.91766666666667,2.7206419575743173,64.57142857142851,0.1974943159368472,0.12783394976388454,0.06966036617296265,26.9865,27.949352669497713,26.023647330502286,0.07135809901229978,0.07238508867173366,1.6917984553144416,1.4678899082568808,2.293747687754344,3.7523452157598447,11.393266272023466,9.474064895006288,18.348418922784486,20018614.8,1.3873050297166414,17155914.4,1.6187959646149785,17668925.85,1.5717947562726342,27.466919448190698,27.30795989706587,27.131292055642128,26.64183430008283,27.368000000000006,27.19238095238095,27.53893083493308,27.6238282991066,27.366346113145525,27.465157498046178,26.945694444444445,26.792624999999997,27.086987500793814,20.241597340602787,20.184284964718664,0.0,64.28571428571429,165.25135869565122,1.1125461254612543,0.9261992619926197,80.10049570668464,73.41368646298582,93.47411419408229,83.62068965517231,86.23846220828979,-16.379310344827694,2.293747687754344,0.6199999999999974,3.7523452157598447,1.0,0.08687444775037356,29.14285714285703,67.24698319022033,14.119203675229214,0.45570410402367606,1.6481161085847236,0.2603969919316839,24.275373208684936,58.417670318592144,2907579965.0,17.140381214649253,0.17817288089597472,1518198807.120398,97688131.97905132,677.837543474396,1528001.9073970967,0.031048255542661773,27.50333333333333,27.766666666666662,27.36666666666666,27.903333333333332,27.103333333333328,1,0,0,0,0.8445490784930385,-0.02965641952983722,0
2023-12-03,27.63,27.92,27.55,27.87,22312985.0,706298406.0,0.14,0.795660036166379,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,27.538,1.2056067978792968,27.336000000000002,1.9534679543459135,27.0865,2.892584867000166,26.961666666666666,3.3689806515423193,78.48837209302323,0.23147397037799067,0.1485619538867058,0.08291201649128488,27.0865,27.973559601629496,26.199440398370506,0.06549828155202742,0.795660036166379,1.901279707495429,1.6411378555798661,3.3753709198813153,7.730962504831851,11.765893882810206,9.433368156819675,14.26272955741872,21075242.2,1.0587297070303658,18108526.8,1.232181129168387,17009389.65,1.3118039776342005,27.601279632127135,27.410149006690254,27.20164519320002,26.682102027948968,27.481636363636365,27.27652380952381,27.68273450009247,27.786244334399445,27.47796598873166,27.60470333804827,26.99513888888889,26.801800000000004,27.230022028149307,21.249969424533276,20.503819490835514,0.0,71.42857142857143,160.74372244585237,1.1337099811676081,0.875706214689265,85.30916237995498,77.37884510197554,101.16979693591387,95.96774193548382,92.84892164132977,-4.03225806451618,3.3753709198813153,0.9100000000000001,7.730962504831851,2.0,0.1027345350060882,56.97674418604645,73.6457498673767,16.783416239484115,0.4495823823076993,1.6131409483591648,0.30760685626697876,24.14268424698957,55.113636195578486,2929892950.0,17.14771036731777,0.30488556480884293,1534481255.6339114,97865667.48357213,683.2308259179538,2010981.1634832337,0.06979516994870902,27.649999999999995,27.83999999999999,27.45999999999999,28.029999999999994,27.269999999999996,0,0,0,0,0.9416275967030512,-0.02152852529601723,0
