date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-01-04,166.34,169.25,164.87,168.04,6207914.0,1415237398,1.18,0.8885686839577245,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,167.49200000000002,0.3271798056026397,165.947,1.261246060489186,170.8135,-1.6237007028133097,176.7603333333333,-4.933422091306298,33.76349131862975,-2.4610623335160255,-2.728646483545279,0.2675841500292533,170.8135,183.13361496016472,158.4933850398353,0.1442522395497395,0.8885686839577245,1.3388011096369556,1.5654276216379603,0.1370597699779541,-4.598614738276363,26.150295169305426,30.515109948189888,33.378527537983686,6235652.2,0.9955516762143982,5754678.6,1.0787594636475442,7518475.55,0.8256878616836095,167.41602866352122,167.71351880946057,169.30110755816406,178.3446003389988,166.86018181818181,168.37419047619048,166.5327808969483,167.05896583624047,165.9087477632999,166.7168148539318,171.12868055555555,171.48165,169.79762176843886,10.2637387893711,13.40478529871408,100.0,57.142857142857146,-11.618073961883153,0.8411749069643808,1.1961722488038276,57.33579942533035,47.568944120218866,76.86951003555332,42.69557021677664,36.091760120568075,-57.30442978322336,0.1370597699779541,0.22999999999998977,-4.598614738276363,-8.099999999999994,-0.20691788462353644,-32.473017362740485,37.71124423193738,-10.038855292641985,6.3098378129100885,3.754961802493507,4.1001391694442155,23.90814849254599,47.96178002815579,446366541.0,167.07007315218374,-0.17898626184650182,102337135.91665876,31240194.611746203,118.86338932152974,1492339.5109867575,-80.56289273024163,168.41,171.1,163.87,175.64,161.18,0,0,0,0,0.38744017369287065,-0.011842418471792349,0
2023-01-05,167.04,170.09,165.68,168.04,6298644.0,1437702867,1.2,0.0,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,167.59199999999998,0.2673158623323354,166.34199999999998,1.0207884959901934,170.457,-1.417952914811361,176.84016666666668,-4.976339274354158,37.591431556948805,-2.2752089584501505,-2.637958978526253,0.3627500200761027,170.457,182.65839094745863,158.25560905254136,0.14316092559951935,0.0,-0.8613569321534009,0.2984361943416447,2.4072155524407224,-4.070331677798711,24.788103210053265,27.857729133975862,33.36211075478175,6251996.4,1.0074612327032049,5860566.2,1.0747500813146689,7556532.95,0.8335362317185423,167.62401910901414,167.7728790259223,169.18100207643414,178.00674459017912,167.24072727272727,168.11004761904763,166.85538818369915,167.50128710062927,166.00305730237284,166.9281601650995,170.36256944444446,171.44582499999999,169.7524536511323,9.935329472237184,13.407853930855406,100.0,64.28571428571429,23.26985651037467,0.8708527556896084,1.1264052646010416,58.918846978534255,51.35224507299066,74.05205078962145,48.92008639308854,39.69314157526909,-51.07991360691146,2.4072155524407224,3.9499999999999886,-4.070331677798711,-7.1299999999999955,-0.19784818659700498,-24.817136886102386,46.66650606809133,-9.445039057131869,6.174135111987939,3.6742056129421203,2.9822438819533517,24.001565822601492,51.94225759249966,446366541.0,167.07096328377776,-0.17340242814826023,102779897.73978798,31240194.611746203,118.86338932152974,1279148.1522743637,-62.15887589810428,167.38666666666666,169.9033333333333,165.5233333333333,171.76666666666665,163.00666666666666,0,0,0,0,0.4009539154016114,-0.005296358009997504,0
2023-01-08,168.55,171.49,166.71,168.84,6965500.0,1598219256,1.32,0.4760771244941786,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,168.196,0.3828866322623638,167.19400000000002,0.9844850891778332,169.89000000000001,-0.618046971569846,176.89566666666667,-4.553908424363137,44.59776864357017,-2.039851368772304,-2.5183374565754635,0.4784860878031596,169.89000000000001,181.2111437026889,158.56885629731113,0.1332761634315014,0.4760771244941786,1.36887608069165,1.8212519599565935,5.31437125748504,-6.2937062937062915,22.81992377077313,23.956619533059392,31.49563897248595,6771232.4,1.028690139183526,5936567.7,1.173321075745502,7294154.0,0.9549428213333582,168.0293460726761,167.96690102120914,169.1485256882023,177.70619558722242,167.69490909090908,167.9560476190476,167.3749719646249,168.16980344854497,166.24385892231805,167.3281082817072,169.58493055555556,171.369525,169.67076689021755,9.931829092407321,13.255886861694542,100.0,71.42857142857143,79.6103484885177,0.9252865626294715,1.0712608755696722,58.48885331215002,53.73111448604378,68.00433096436251,63.8601036269431,51.82525341226944,-36.13989637305689,5.31437125748504,8.52000000000001,-6.2937062937062915,-11.340000000000003,-0.18495271963379079,-10.80446271285966,55.02586997627178,-8.595340679765426,6.074554032560229,3.597816887325414,2.5990248594039826,24.07819188406796,58.558139281854736,453332041.0,167.07316713842977,-0.19825638135747428,102022144.60171266,31273355.763852846,118.86338932152974,1892469.8448066087,-38.98790205020381,167.93666666666664,170.19333333333327,165.78333333333327,172.34666666666664,163.52666666666664,1,0,0,0,0.4536265934089934,0.028784648187633266,1
2023-01-09,168.84,172.71,168.18,169.65,8716006.0,2018172896,1.66,0.47974413646054703,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,168.226,0.8464803300322226,167.69,1.1688234241755668,169.3945,0.1508313434025379,176.7423333333333,-4.012809607960347,48.514251061249254,-1.767592842742431,-2.368188533808857,0.6005956910664261,169.3945,179.76081889189737,159.02818110810261,0.12239262658347679,0.47974413646054703,0.9581052130445133,0.08849557522123686,3.011718987188061,-5.519046558253504,16.367841436207804,20.61019123859423,31.617869091973315,7270971.4,1.1987402398529583,6249922.9,1.394578163516225,7255798.35,1.201246999925239,168.56956404845073,168.27291901735293,169.19628514646877,177.44205802698562,168.14145454545456,167.93319047619048,168.0389917860835,168.98221903909388,166.6114642491003,167.88183612196664,168.924375,171.256525,169.6696899755677,10.187933639797489,12.90708615393292,100.0,78.57142857142857,128.8218241855281,0.9943828114028932,1.0120769554837798,60.80757760077021,56.08993552428592,70.2428617537388,76.37795275590562,63.05271425864577,-23.622047244094368,3.011718987188061,4.960000000000008,-5.519046558253504,-9.909999999999997,-0.16814286111384025,-2.9714978775014806,63.24538020000415,-7.510534110586914,5.964228744520213,3.515607865912297,2.4983331806102997,24.15174566091853,61.716017550956735,462048047.0,167.07757185462827,-0.20271654041246792,98962884.2176067,31315170.291571394,118.86338932152974,2630683.418405668,-8.013800961390624,169.01333333333335,171.3166666666667,166.5366666666667,173.79333333333335,164.23333333333335,0,0,0,0,0.5123235645490184,0.05234305923961102,1
2023-01-10,172.59,176.64,168.03,168.47,11612296.0,2725283864,2.21,-0.6955496610669076,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,168.608,-0.08184665021826083,167.791,0.4046700955355186,169.15900000000002,-0.40730909972275864,176.61966666666663,-4.614246431597822,51.052967453733245,-1.6282724267048536,-2.2202053123880563,0.5919328856832027,169.15900000000002,179.37614946342575,158.9418505365743,0.12079935993267549,-0.6955496610669076,0.25589145441562433,1.1467339097022133,0.6031291054580112,-2.7197135927936267,9.610899242911396,19.59239003860583,29.21135126156148,7960072.0,1.458817960440559,6914981.2,1.6792953826107293,7355825.85,1.5786529258302113,168.5363760323005,168.30875192328875,169.12711513251938,177.14789219003526,168.28327272727273,167.84514285714283,168.1466747480158,168.9771925462942,166.72588526037464,168.0413755015037,168.43027777777777,171.158825,169.65747329742808,11.183325684091908,12.981234231220377,0.0,85.71428571428571,141.48909855471908,1.030765115034778,0.9118512573568753,53.24040526920036,55.14009210592407,49.441031595752946,53.73725934314842,64.6584385753324,-46.262740656851584,0.6031291054580112,1.009999999999991,-2.7197135927936267,-4.710000000000008,-0.15191375378833527,2.1059349074664815,71.43351840048068,-7.099131034088704,6.153212405625911,3.652408384653595,2.526938489929626,24.13766631442198,54.67788710834549,450435751.0,167.0850547994424,-0.21790901518717629,88537443.09333259,31234401.006101307,118.86338932152974,297370.1757762756,25.57120388856538,170.17999999999998,172.17999999999995,167.64999999999995,174.70999999999998,165.64999999999998,0,0,0,0,0.46628218063822835,0.04499317385884738,1
2023-01-11,170.09,170.22,164.86,166.05,6019060.0,1363074618,1.14,-1.4364575295304771,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,168.20999999999998,-1.28410914927767,167.851,-1.0729754365478834,168.545,-1.4803168293333984,176.43083333333334,-5.883797711095468,53.262316910785636,-1.6936108765135316,-2.114886425213151,0.4212755486996196,168.545,177.87939480180003,159.21060519819994,0.1107644225791337,-1.4364575295304771,-1.6524520255863484,-1.1842418471792349,0.36264732547599543,-6.886110020748049,13.108058895120426,20.05063081793943,27.133786927225305,7922301.2,0.7597615702871786,7078976.7,0.850272610729175,6666847.85,0.902834463216376,167.70758402153368,167.89806975541805,168.83405654846993,176.78402687232918,167.96672727272727,167.54904761904763,167.42944847466418,167.85815422331663,166.3963669928657,167.55358511647162,168.01840277777777,171.030125,169.63102797525804,11.254044897975172,12.788338736193875,7.142857142857143,92.85714285714286,-0.7018863194817804,1.014651038891849,0.971230687266915,42.08451260370937,50.78823227185251,24.677073267423097,40.03397508493784,56.71639572799731,-59.96602491506216,0.36264732547599543,0.6000000000000227,-6.886110020748049,-12.280000000000001,-0.14168524596825938,6.524633821571254,70.79503509110393,-7.772537828742104,6.096554376652631,3.67151723977876,2.4204073991875097,24.190121916636706,54.83973388154798,444416691.0,167.0850140682605,-0.17517764155008708,85191025.40676543,31147939.76552435,117.1559672157655,-1825986.3064774673,8.67508058767721,171.04666666666665,174.0633333333333,165.45333333333332,179.65666666666664,162.43666666666667,0,0,0,0,0.36635448505355483,0.0888888888888888,1
2023-01-12,166.57,167.28,164.9,167.15,4362495.0,984158993,0.83,0.6624510689551277,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,168.032,-0.5249000190439945,167.812,-0.3944890711033812,167.8085,-0.3924115882091811,175.96466666666666,-5.009338996086328,62.47716477895507,-1.6377522730700491,-2.019459594784531,0.38170732171448174,167.8085,174.72373192898527,160.89326807101475,0.082418136494698,0.6624510689551277,-1.4736221632773328,-0.5296358009997504,-0.23278023158648242,-8.098746426215087,14.614163995530488,19.237557467088003,26.005296427073077,7535071.4,0.5789586811347268,6893533.9,0.632838695404109,6293079.0,0.6932210766780459,167.52172268102248,167.76205707261477,168.67367021052044,176.4681571388102,167.83927272727271,167.41619047619045,167.26735655697712,167.59677825006062,166.32303011635278,167.4487960266294,167.69270833333334,170.856,169.6155143652813,11.319712739438202,12.981435785309209,14.285714285714286,100.0,-49.52380952380956,1.0797512093987562,0.9441603317208014,37.42502860449314,46.333831049399386,19.60742371468065,42.96875000000007,45.57999480936213,-57.031249999999936,-0.23278023158648242,-0.38999999999998636,-8.098746426215087,-14.72999999999999,-0.13289568905348048,24.954329557910135,72.06980919125841,-7.778564418602088,5.831086206891729,3.488534972714166,1.5129884553272912,24.188123408020658,55.69056803698521,448779186.0,167.0845603507578,-0.1710037219963275,89076945.32273184,31176839.160284963,117.93206817293105,-879596.1912664042,29.446027975106748,167.04333333333335,169.2266666666667,163.8666666666667,172.40333333333334,161.68333333333337,0,1,0,0,0.4523877140519399,0.08184265629673959,1
2023-01-15,165.6,175.82,164.98,173.7,12386263.0,2891407345,2.36,3.9186359557283668,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,169.004,2.7786324584033504,168.6,3.0249110320284665,167.61650000000003,3.629415958452752,175.63816666666668,-1.1034997139004652,65.24534686971234,-1.052817443898448,-1.8261311646073144,0.7733137207088665,167.61650000000003,173.5355585133354,161.69744148666467,0.07062620342669554,3.9186359557283668,3.1044102807621377,2.8784648187633266,4.752140875648281,-2.1628928692125737,32.58752791852581,26.583506102357685,29.09297752563177,8619224.0,1.4370508296338511,7695228.2,1.6096030784376218,6508520.2,1.903084360097707,169.581148454015,168.84168305941208,169.15236828570897,176.37739788835742,168.9098181818182,167.97728571428573,169.32025844490636,170.38610193108264,167.45870645901357,169.0716654769768,167.52229166666666,170.6526,169.96114824872424,12.831362748892436,13.715670516073654,21.428571428571427,100.0,162.55135135135302,1.0618200435172147,0.8603609369000383,49.96416734357266,47.54394314745714,54.80461573580371,78.04331590739358,53.682013664110514,-21.95668409260643,4.752140875648281,7.8799999999999955,-2.1628928692125737,-3.8400000000000034,-0.11102223082826157,30.49069373942466,74.14342443961513,-4.896856390206623,6.188865763542319,3.5629624430295452,2.0892341780109205,24.326256939575767,66.8369696448664,461165449.0,167.09340691907136,-0.10383043534183173,96618396.96479824,31662211.71577404,117.93206817293105,10836063.643200194,47.68052441777778,166.44333333333336,167.9866666666667,165.6066666666667,168.82333333333335,164.06333333333336,0,0,0,0,1.0138908482061904,0.03442717328727696,1
2023-01-16,173.6,179.53,172.96,178.53,9480354.0,2286210399,1.8,2.780656303972373,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,170.78000000000003,4.538002107975156,169.503,5.325569458947639,167.917,6.320384475663572,175.35199999999998,1.812354578219824,67.51028155646945,-0.19723810544323328,-1.5003525527744983,1.303114447331265,167.917,175.31076152399865,160.52323847600135,0.0880644785697535,2.780656303972373,7.515808491418241,5.234305923961102,5.327433628318579,3.4836540690934337,36.028287814185475,27.73754303140828,28.91280155960233,8772093.6,1.080740178148578,8021532.5,1.1818631913540212,6674230.0,1.4204416089945957,172.56409896934335,170.60319523042807,170.04547606802242,176.4479750067719,170.71527272727272,169.01666666666668,172.43599414030012,174.41604896711706,169.32116526596258,171.65754101879006,167.4673611111111,170.457425,170.78696438662305,14.705847728287708,14.348353159180375,0.0,100.0,260.7316914679307,1.119514939367421,0.8534816852106513,64.37056736788051,53.15281788759826,86.80606632844501,93.80037197768134,71.60414596169169,-6.199628022318663,5.327433628318579,9.030000000000001,3.4836540690934337,6.009999999999991,-0.07179683769532597,35.02056311293891,75.42694865109881,-0.7969329755704067,6.21608963757501,3.4818179788130896,3.4879220174796672,24.430556678015876,60.67396553893927,470645803.0,167.10858567377682,-0.010740704336264976,103212798.45338272,31925827.776913937,121.21135366098666,15829498.81131447,55.76376540142912,171.5,178.02,167.18,182.34,160.66,0,0,0,0,1.2176996421613246,-0.034111913964039675,0
2023-01-17,178.54,179.59,175.22,176.05,4930266.0,1184125147,0.94,-1.3891222763681155,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,172.296,2.1788085620095763,170.452,3.284209044188401,168.18800000000002,4.6745308821081135,175.07600000000002,0.5563298224770896,66.52119700748133,0.27750055694127695,-1.1447819308313434,1.4222824877726203,168.18800000000002,176.35710895096352,160.0188910490365,0.09714258985139848,-1.3891222763681155,5.324558779539346,4.499317385884738,5.6976464937560145,3.176463693371634,38.39885105246951,26.99075633021889,29.103689367162143,7435687.6,0.6630544833540344,7697879.8,0.6404706397208229,6660026.15,0.7402772735359304,173.72606597956224,171.59352337035023,170.61733549011552,176.43492664589414,171.90563636363638,169.7912380952381,173.90335459290912,175.9136986161395,170.47940328919321,173.12380008563775,167.5703472222222,170.27190000000002,171.3547758973944,16.453827736660067,14.939537591532133,0.0,100.0,184.71946428725045,1.14719800747198,0.8470734744707347,68.23618272590542,58.18060616703398,88.34733584364831,78.0804953560372,83.30806108037073,-21.919504643962792,5.6976464937560145,9.490000000000009,3.176463693371634,5.420000000000016,-0.029570945099144375,33.04239401496268,74.78232380382005,1.5226284015460292,6.084226092033939,3.4559648350093375,3.8356133369187515,24.447387303853397,60.773578250301625,465715537.0,167.1164186058505,-0.021078345040481644,100155356.60898915,31857340.353623733,119.52757974579455,11821419.026840983,64.70232930428078,177.00666666666666,181.0533333333333,174.48333333333332,183.57666666666665,170.43666666666667,0,0,0,0,0.9812030324967518,-0.004316955410394896,0
2023-01-18,175.83,180.97,175.17,180.81,6496646.0,1581914020,1.24,2.703777335984081,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,175.248,3.1737880032867776,171.72899999999998,5.287982810125266,168.83800000000002,7.090820786789691,174.87800000000001,3.392079049394428,69.09352517985614,1.025999502605032,-0.7106256441440684,1.7366251467491003,168.83800000000002,178.76096772246777,158.91503227753228,0.11754424622973199,2.703777335984081,4.093264248704664,8.888888888888879,7.599381099738167,7.746856563971161,33.403198746039195,29.052882253171852,29.584705671417304,7531204.8,0.8626303722347319,7726753.0,0.8407989746792734,6740715.8,0.9637917088864658,176.08737731970817,173.2692463939229,171.58806544343784,176.5783716738976,173.78890909090907,170.99333333333334,176.53015441348512,178.95313508458545,172.34154912418072,175.54061773770854,167.83784722222222,170.11475000000002,172.66997738236884,18.252237575113845,15.430837976699054,0.0,85.71428571428571,171.5524147989899,1.1284562926224424,0.8672039677619342,78.49306450297274,64.9514256123469,105.57634228422444,99.08727895037082,90.32271542802981,-0.9127210496291875,7.599381099738167,12.77000000000001,7.746856563971161,13.0,0.022103473621082337,38.18705035971229,74.95741795971107,4.998537092569893,6.06392422831723,3.3537548964754325,4.811600964977565,24.435582199410902,57.83144945398272,472212183.0,167.12884718141052,0.032721698280856436,106293566.96760985,32032995.19577085,119.52757974579455,14550364.160149407,55.29245033776403,176.95333333333335,178.6866666666667,174.3166666666667,181.32333333333335,172.58333333333334,0,0,1,0,1.1032469486367864,0.040429179802002224,1
2023-01-19,180.32,182.01,178.23,180.83,5825476.0,1427593813,1.11,0.011061335103157433,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,177.98399999999998,1.599020136641514,173.008,4.521178211412191,169.675,6.574333284219833,174.6663333333333,3.5288235282891955,72.70801815431169,1.6023334400611589,-0.24803382730302292,1.8503672673641818,169.675,180.6770409589879,158.67295904101212,0.12968370071003849,0.011061335103157433,1.2882988853414101,8.184265629673959,7.611283027850524,10.201718569077943,35.00301931902432,29.044938651697866,27.99517963175875,7823801.0,0.7445838665886313,7679436.2,0.7585812093861786,6770001.2,0.8604837470339001,177.66825154647213,174.6439288677551,172.46824968691996,176.71776932393374,175.44363636363636,172.13542857142858,178.4366847259869,180.85427168852596,173.94633018979022,177.49631320300207,168.28069444444444,170.011725,173.80645259548746,20.054381839375825,15.953141612917216,0.0,92.85714285714286,150.58216527646465,1.1655362974127101,0.8474001507159008,83.3685541778808,71.09046846752486,107.92472559859266,93.6456650511579,90.27114645252199,-6.354334948842105,7.611283027850524,12.79000000000002,10.201718569077943,16.74000000000001,0.07612949413067227,45.416036308623376,79.51147556653599,7.983821894360565,5.900786783437429,3.263168049238195,5.329402374595926,24.261446512227028,55.160527430443594,478037659.0,167.1412581690152,0.08406267074695918,108481973.29565226,32033639.571192563,119.54080109193093,12488384.925842358,65.42288143923408,178.98333333333335,182.7966666666667,176.9966666666667,184.78333333333336,173.18333333333334,0,0,0,0,1.0069513939087436,0.028977492672675798,1
2023-01-29,182.18,183.12,179.22,179.68,8301575.0,2038398107,1.58,-0.635956423159878,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,179.18,0.27904900100457636,174.092,3.2097971187647873,170.64299999999997,5.295851573167394,174.39933333333335,3.027916773382158,66.67758846657931,1.9438790213722825,0.19034874243203817,1.7535302789402443,170.64299999999997,181.58597967697193,159.700020323028,0.12825582856574205,-0.635956423159878,2.0619142289122427,3.4427173287276958,6.4202795546079106,12.075848303393233,30.707969832358533,29.8646897938172,26.36562783774186,7006863.4,1.1847776281752544,7813043.7,1.0625276548753977,6874805.7,1.2075359453431533,178.33883436431478,175.5595781645269,173.15508305007046,176.81489164118182,176.6567272727273,173.08828571428572,179.41190965498438,181.43867905070098,175.11381464313686,178.7605788319346,168.8354861111111,169.970325,174.41738613706923,21.86975339579037,16.53346986274549,0.0,100.0,120.55072635168365,1.2050948791265923,0.829737457759293,82.63270534093112,74.93788075866027,98.02235450547283,81.16100766703177,91.2979838895202,-18.838992332968232,6.4202795546079106,10.840000000000003,12.075848303393233,19.360000000000014,0.1253047937773477,33.355176933158624,80.02543307251645,9.936127504791179,5.757873441763327,3.204515495193303,5.704038669475869,24.14046510106512,54.50101466219435,469736084.0,167.1593270508275,0.05435196627852367,102138718.55206254,31980845.17175663,119.54080109193093,9340499.757864872,74.42697441684213,180.35666666666668,182.48333333333338,178.70333333333338,184.13666666666668,176.57666666666668,0,0,0,0,0.9129131309188665,0.04046081923419398,1
2023-01-30,178.85,180.3,172.0,172.44,11579380.0,2739907139,2.2,-4.029385574354416,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,177.96200000000002,-3.102909609916735,174.371,-1.1074089154733364,171.0305,0.8241220133251136,174.014,-0.9045249232820417,58.44342331993106,1.6117693882528101,0.4746328715961926,1.1371365166566174,171.0305,181.62935490339663,160.43164509660335,0.12394110878932872,-4.029385574354416,-4.629168740667,-3.4111913964039675,1.644562334217503,4.705810917481323,38.59984090823962,38.009467785630605,29.773153229494913,7426668.6,1.5591620716723513,8099381.1,1.4296623232113377,7174652.0,1.6139291494556112,176.37255624287653,174.9923821346129,173.0869799024447,176.6714525709791,176.35636363636365,173.2594285714286,177.68022023869398,178.3857187917905,174.79754849593863,177.87247338142816,169.43881944444442,169.94875,174.39010310210074,21.501925228748238,16.156874921040643,7.142857142857143,57.142857142857146,30.587026753413248,1.0805024996795283,0.9057813100884499,68.92563707650244,72.93379953127433,60.90931216695867,41.511500547645056,72.10605775527826,-58.48849945235494,1.644562334217503,2.789999999999992,4.705810917481323,7.75,0.15233838398591715,16.88684663986214,69.99007919244583,8.359877879352071,5.939453910208805,3.4443597252428697,5.458959768880934,24.178368657045596,55.02435025331948,458156704.0,167.17374188737645,-0.05327471096182503,91787031.85326736,31514267.30443695,119.54080109193093,-3970244.6646872666,32.25212012323737,180.67333333333332,182.12666666666664,178.22666666666663,184.57333333333332,176.7733333333333,0,0,0,0,0.5664930321646493,0.06553003943400615,1
2023-01-31,172.45,175.81,172.45,175.29,7443547.0,1762062679,1.42,1.6527487821851095,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,177.81,-1.4172431246836568,175.053,0.1353875683364437,171.42199999999997,2.2564198294268087,173.68583333333333,0.9236024814919604,60.01657916551533,1.5605522182788434,0.6918167409327227,0.8687354773461207,171.42199999999997,182.0439645323459,160.80003546765403,0.12392767010472336,1.6527487821851095,-3.0636509428745295,-0.4316955410394896,4.048198492313171,4.675743461125026,40.9863453307654,38.30615197563959,29.754661283554924,7929324.8,0.9387365491699874,7682506.2,0.9688956710506788,7298743.7,1.0198394827866062,176.0117041619177,175.0464944737742,173.29679134030712,176.62615904406175,176.52345454545457,173.66509523809526,177.2899084727907,177.50351483936237,175.03427803534382,177.8407074045636,170.07979166666667,169.942125,174.4217300539033,21.16037050220912,15.71205464579011,14.285714285714286,64.28571428571429,18.444739560277174,1.0983116883116881,0.9146753246753248,64.95884037811467,70.27547981355444,54.325561507235136,57.11938663745884,59.93063161737857,-42.88061336254116,4.048198492313171,6.819999999999993,4.675743461125026,7.829999999999984,0.16977305618424143,20.033158331030673,69.0401155950293,8.075437788854193,5.755921488051033,3.283656505249035,5.321538497280717,24.16463172841314,54.530552653688034,465600251.0,167.18250641667655,-0.043933786881106496,96926623.82945779,31637290.436830826,121.51651022619214,-372479.862589092,37.20430008927321,174.91333333333333,177.82666666666665,169.52666666666664,183.21333333333334,166.61333333333332,0,0,0,0,0.6820755467701485,0.028524159963489115,1
2023-02-01,178.58,192.23,178.11,188.12,19722630.0,4960373146,3.75,7.3192994466313,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,179.27200000000002,4.935516979784898,177.26000000000002,6.1265937041633665,172.5555,9.0199964649055,173.6115,8.35687728059489,70.48143614851082,2.526116518518279,1.058676696449834,1.467439822068445,172.5555,185.14945088713128,159.9615491128687,0.1459698576647083,7.3192994466313,4.697239536954578,4.042917980200222,13.291177356218009,13.70202478090059,66.0347141149714,49.87113362057916,38.38190957685219,10574521.6,1.865108488690401,9052863.2,2.1786068743422526,8065919.95,2.445180478142484,180.0478027746118,177.42349547854252,174.70852549837312,177.00300628851872,178.89927272727272,175.25538095238096,181.20383502709376,182.63608841299902,177.55782055594221,181.10289278943225,170.81041666666667,169.988675,176.275385857562,22.881511989974772,16.408420731105977,0.0,71.42857142857143,164.74892371569086,1.1072266279459397,0.772478498827209,71.61170398296332,70.72088787002407,73.39333620884182,84.98355864084769,61.20481527531721,-15.016441359152315,13.291177356218009,22.069999999999993,13.70202478090059,22.670000000000016,0.20704975310279483,40.96287229702164,72.75841255971264,11.373583053230218,6.5547842389045305,3.484363299438938,6.404507555853575,24.4336739254579,44.90718061688544,485322881.0,167.2423144248687,0.010011368216648529,105167666.10991107,33080848.785281964,121.51651022619214,35829494.817780815,89.5345163811733,174.51666666666665,176.58333333333331,173.2233333333333,177.87666666666667,171.15666666666664,0,0,0,0,1.1179355525319732,-0.009355730384860705,0
2023-02-02,186.21,188.42,183.71,186.07,8156972.0,2056408360,1.55,-1.0897299596002608,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,180.32,3.188775510204082,179.152,3.8615254085915907,173.482,7.256084204701349,173.43133333333336,7.2874182673642025,67.13745772826734,3.090292348979176,1.4649998269557023,1.6252925220234737,173.482,187.19871680833688,159.76528319166312,0.15813417885817416,-1.0897299596002608,7.9041985618186095,2.8977492672675798,11.319174394256649,11.06004536230154,67.37874776661188,51.25424737748193,38.807093165770176,11040820.8,0.7388012311548431,9432310.9,0.8647904088912082,8162922.4,0.9992710453795322,182.0552018497412,178.99558720971658,175.79057068900426,177.30028477086236,180.5010909090909,176.5424761904762,183.37484916585547,185.03672026962226,179.34749758023304,183.19518221241617,171.60666666666665,170.087725,177.27237344648404,24.479714800042878,17.2057719462251,7.142857142857143,78.57142857142857,135.22009607055674,1.1583948133243906,0.8305387882852675,70.92452699210241,70.78876757738351,71.19604582154022,77.49360613810741,73.198850472138,-22.50639386189259,11.319174394256649,18.919999999999987,11.06004536230154,18.53,0.2486459267537544,34.274915456534686,66.31130298943727,13.379349281354285,6.423013936125634,3.4519341839768014,6.835597355667574,24.613618682248596,44.87754250964975,477165909.0,167.26682713693646,0.009928607836782082,105184984.52180065,32991959.81760176,120.19230840839661,28322168.043812115,87.2703039385109,186.15333333333334,194.19666666666666,180.07666666666668,200.2733333333333,172.03333333333336,1,0,0,0,0.9588561598191315,-0.017090342344279086,0
