date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-07-17,98.02,98.02,92.83,95.32,31062371.0,3171329917,1.21,-1.8230507776290095,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,97.568,-2.304034109544118,100.051,-4.728588419905857,96.792,-1.520786841887768,92.15733333333334,3.4318122630863,51.52698863636363,1.8219999044957973,2.332372138550469,-0.5103722340546719,96.792,106.72336573000405,86.86063426999596,0.20521046636093987,-1.8230507776290095,-2.6949775418538158,-4.555922699509374,-5.520864307661821,5.29106373577819,28.413244946852174,34.75053143272546,49.47430656800814,25499857.4,1.2181390081028454,31187233.5,0.9959963585740941,30828975.2,1.0075706635879353,97.51680440235074,98.03465641041099,96.83804226978188,94.57156525543404,98.58345454545453,98.41933333333334,98.38306247037089,96.88062380033561,99.4812120485584,99.96682452050621,96.9875,92.4404,97.92173681202134,20.69974592179135,16.14901278499793,57.142857142857146,92.85714285714286,-97.86955611390319,0.9873914261697954,0.9541888484169235,22.64702411271838,34.91934994346408,-1.8976275487730163,15.914489311163848,27.969121140142516,-84.08551068883615,-5.520864307661821,-5.570000000000007,5.29106373577819,4.789999999999992,0.4458526587214573,3.0539772727272694,60.47346470773923,11.69931579708791,4.693270133865411,4.923699259195774,3.4553224591510237,25.53965774326849,54.726386313797455,922233246.0,100.70286489597525,-0.013106447908945355,258420201.39708668,6518811.147413669,2400.661858218222,465705.25632138085,0.12355207108180773,98.12333333333333,99.44666666666667,95.76666666666667,101.80333333333334,94.44333333333333,0,0,0,0,0.42589136076456785,-0.020772135963071703,0
2022-07-18,95.45,96.7,92.47,93.91,23384727.0,2367384040,0.91,-1.479227864036925,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,96.78399999999999,-2.9694990907587986,98.949,-5.0925224105347215,96.9715,-3.1571131724269597,92.17566666666667,1.881552253486992,50.207612456747384,1.3691406137598392,2.139725833592343,-0.7705852198325038,96.9715,106.53323134509283,87.40976865490718,0.19720704217409904,-1.479227864036925,-5.750702529104778,-4.006950833077793,-10.50223958829697,3.974756421612047,27.263285443786707,23.840633760601833,49.84988023850714,24084812.4,0.9709324952018311,26865603.9,0.8704336997985741,30983246.35,0.7547539317163903,96.31453626823384,97.28471888124535,96.55918110123122,94.54987459132145,97.4669090909091,98.14485714285715,96.9561931337134,95.1730718339185,98.69831746286414,98.68165089340133,97.63402777777777,92.8702,96.95468205566637,19.912954926517536,15.986685971099492,64.28571428571429,0.0,-123.71634314339349,0.9828892005610098,0.9887798036465638,18.98151122077665,29.606737035901602,-2.2689404094732595,8.46560846560845,16.93509197468025,-91.53439153439155,-10.50223958829697,-11.02000000000001,3.974756421612047,3.5900000000000034,0.386526194758674,0.41522491349477597,55.41769028858403,8.775638932211796,4.660179410017882,4.962388893640594,3.4414468749955716,25.546096532593392,54.30328871337581,898848519.0,100.6912437707847,-0.01956403591056281,250956990.6524058,6172897.749700703,2365.1505990901514,-4311176.218867376,-1.7398699931276684,95.38999999999999,97.94999999999997,92.75999999999998,100.57999999999998,90.19999999999999,0,0,0,0,0.33990870013456287,0.0,0
2022-07-19,94.52,96.14,94.14,94.71,17810561.0,1828685743,0.7,0.8518794590565371,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,96.134,-1.4812657332473491,97.967,-3.3245888921779834,97.3725,-2.734344912577995,92.27250000000001,2.641632122246591,47.3472374679839,1.0625512479267059,1.9242909164592157,-0.8617396685325098,97.3725,105.7134702199725,89.0315297800275,0.17132085999584082,0.8518794590565371,-2.4513338139870333,-3.3176806859942842,-9.394432220415194,9.25135540431421,29.22501090938825,25.609750947678496,47.2605846112733,23280361.0,0.7650465987189804,24095282.3,0.7391721241630773,30249219.0,0.5887940776256074,95.77969084548923,96.81658817556438,96.38306861539967,94.55512460472076,96.6961818181818,97.92947619047621,96.16477835020834,94.44135576852003,98.15913783636282,97.81556924148093,98.15138888888889,93.31552500000001,96.52990814752947,19.18236328804899,15.91393552497828,71.42857142857143,7.142857142857143,-104.03165354867257,0.997672050050924,1.00581987487269,18.695333262610525,25.969602444804575,4.146794898222424,13.168724279835356,12.516274018869233,-86.83127572016464,-9.394432220415194,-9.820000000000007,9.25135540431421,8.019999999999996,0.3251548372472657,-5.305525064032205,54.60623189932334,6.770863055058468,4.486595166445177,4.737192658056358,3.5546756084527407,25.488924303531046,52.912241164890446,916659080.0,100.68330846098944,0.00839973845001068,243298449.4224057,6324622.260402437,2385.298831219553,-1659801.2161720446,-2.130202170654566,94.36000000000001,96.25000000000003,92.02000000000002,98.59000000000002,90.13000000000001,1,0,0,0,0.3403962650756961,-0.059233449477351874,0
2022-07-20,94.5,95.73,93.21,94.47,15274045.0,1558222308,0.6,-0.25340513145390986,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,95.1,-0.6624605678233391,97.27,-2.878585380898527,97.7285,-3.334237197951466,92.289,2.3632285537821383,48.885530789573096,0.791091759049749,1.6976510849773225,-0.9065593259275735,97.7285,104.77578772014232,90.68121227985768,0.14422175148789396,-0.25340513145390986,-0.8917331095258052,-5.188679245283023,-6.871056782334383,8.151116199198638,21.461787796108993,23.223370901621628,47.31890845728195,21458107.8,0.7118076366453896,22432603.2,0.6808859793855757,29733407.4,0.5136997853801311,95.34312723032616,96.3899357800072,96.20087160440923,94.55233363407417,96.06036363636363,97.65304761904761,95.50755759926004,93.90883774164965,97.64294646105121,97.02991330748651,98.4838888888889,93.77035000000001,96.22512902141791,18.234582570024333,15.711694440999509,78.57142857142857,14.285714285714286,-112.11624983459056,0.9705145215981127,1.0050125313283207,18.316643012065196,23.41861596722478,8.112697101746022,11.75778953556731,11.130707427003719,-88.24221046443269,-6.871056782334383,-6.969999999999999,8.151116199198638,7.1200000000000045,0.2644530284133362,-2.2289384208538072,55.0541964574586,4.912059477754625,4.346124083127665,4.600533590692987,3.607249492495505,25.420592575184145,52.41277455506704,901385035.0,100.6758922324446,-0.02219230804904716,243298449.4224057,6285917.046591858,2379.2543615807326,-1946368.299576027,-3.2073978823315,94.99666666666667,95.85333333333334,93.85333333333334,96.99666666666667,92.99666666666667,1,0,0,0,0.2688117663561073,-0.05843124801524291,0
2022-07-21,95.58,96.19,94.14,94.8,18286619.0,1878991133,0.71,0.3493172435693914,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,94.642,0.16694490818030183,96.55999999999999,-1.8227009113504464,97.7215,-2.9896184565320927,92.36816666666667,2.6327612868069594,35.47925608011447,0.5957193189432957,1.4772647317705172,-0.8815454128272215,97.7215,104.78071801245088,90.66228198754914,0.14447625164269623,0.3493172435693914,0.9477158982003964,-2.3586363168194513,-6.967615309126607,-0.14746155466610622,18.29849957951742,23.084035466345046,35.903859918550474,21163664.6,0.864057305085056,21924568.2,0.8340697446438193,27952754.1,0.6541973980302713,95.16208482021744,96.10085654727861,96.06745526113215,94.56045384279305,95.61127272727272,97.37414285714286,95.14239139079844,93.77209489079014,97.25147963036706,96.46335633615452,98.65159722222222,94.190125,96.00402155398133,17.475369568188196,15.96100508525266,85.71428571428571,21.428571428571427,-82.56977356503386,0.9652448657187993,1.0709320695102684,19.029942283138574,21.955724739196047,13.178377371023629,13.697824808935907,12.874779541446207,-86.3021751910641,-6.967615309126607,-7.1000000000000085,-0.14746155466610622,-0.14000000000000057,0.20837892144076609,-29.04148783977108,51.71183207708788,3.5497897257327633,4.182115220047118,4.411513945197382,3.713429740761304,25.29293653474566,49.79368610131472,919671654.0,100.66785465614934,-0.12764327292253325,236786628.9980154,6349795.360024695,2379.2543615807326,-806232.2182080279,-5.414579362695646,94.46999999999998,95.72999999999998,93.20999999999997,96.99,91.94999999999997,0,0,0,0,0.2930719808591305,-0.08892405063291131,0
2022-07-24,94.13,94.48,92.39,93.34,17962090.0,1806812906,0.7,-1.5400843881856474,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,94.24600000000001,-0.9613140080215669,95.907,-2.676551242349352,97.60499999999999,-4.369653193996196,92.35266666666666,1.0690902265951598,18.488308863512785,0.3193936827465649,1.2456905219657268,-0.926296839219162,97.60499999999999,104.8803672361603,90.32963276383968,0.1490777570034385,-1.5400843881856474,-1.4465209587160688,-2.0772135963071703,-6.538500050065088,-2.4354552106198413,17.048790437113684,22.484791043151493,36.19642660912222,18543608.4,0.9686404939396801,22021732.9,0.8156528862449332,27040847.15,0.6642576654629698,94.5547232134783,95.59888262959159,95.8076976172148,94.52043896270146,95.02581818181818,96.95685714285713,94.4039779325457,93.08937571753063,96.64393894012116,95.61621415582212,98.68583333333333,94.577625,95.61657665056016,16.242900681253182,16.382859179620063,92.85714285714286,0.0,-104.78653198653141,0.8749096167751266,1.2288503253796093,16.248682931916164,20.053377470102753,8.639293855542988,5.558806319485095,10.338140221329452,-94.4411936805149,-6.538500050065088,-6.530000000000001,-2.4354552106198413,-2.3299999999999983,0.152378186795743,-63.023382272974416,39.120067460483156,1.4557996325955367,4.055535561472324,4.34490632255445,3.441340222570639,25.147009605380347,44.509870872729635,901709564.0,100.65768651622581,-0.09378870992024374,235153711.72528815,6073164.01614284,2342.6118366028018,-4437434.958464008,-12.106387892903026,95.04333333333334,95.94666666666667,93.89666666666668,97.09333333333333,92.99333333333334,0,0,0,0,0.20688764830990788,-0.07242339832869082,0
2022-07-25,93.02,94.02,92.56,93.91,15248953.0,1538464771,0.6,0.6106706663809636,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,94.24600000000001,-0.35651380429940016,95.51500000000001,-1.680364340679493,97.5775,-3.7585508954420885,92.32216666666666,1.7198830905542757,21.39008620689654,0.1447295098545851,1.0254983195434986,-0.8807688096889135,97.5775,104.90687815987609,90.24812184012391,0.1502268076119205,0.6106706663809636,-0.5927807769662397,0.0,-4.006950833077793,-0.5822570400169313,15.177902352759295,21.869051936403853,36.00693773365982,16916453.6,0.9014272944300807,20500633.0,0.7438283978841044,26628268.8,0.5726603225516486,94.3398154756522,95.29181306057494,95.62696451081338,94.50042457048174,94.66272727272728,96.60495238095237,94.0629250247056,92.95953684429226,96.22004337336547,95.07019300915533,98.55895833333334,94.941075,95.48251564571812,15.098465286242098,16.835115958327837,100.0,7.142857142857143,-90.19745914385473,0.761547572048954,1.2799052506908803,16.531742876995462,18.879499272400324,11.836230086185736,12.218649517684858,10.491760215368634,-87.78135048231515,-4.006950833077793,-3.9200000000000017,-0.5822570400169313,-0.5499999999999972,0.10162630473857792,-57.21982758620691,32.244726364130386,0.10460473772722617,3.8701401642243,4.121116136965499,2.936689565549196,24.98682754157882,53.20913424291598,916958517.0,100.6491873408533,-0.07714646046154516,248104877.286932,6166284.899044059,2356.9174799161033,-2561815.220112022,-15.27422997621612,93.40333333333335,94.4166666666667,92.3266666666667,95.49333333333335,91.31333333333335,0,0,0,0,0.2498082429368054,-0.0939197103609839,0
2022-07-26,93.39,93.39,87.67,89.1,59148105.0,5723139524,2.31,-5.121925247577474,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,93.124,-4.321120226794383,94.62899999999999,-5.842817740861678,97.34299999999999,-8.467994616972968,92.22333333333333,-3.386706184262842,19.575936883629183,-0.377468682694456,0.7449049190959076,-1.1223736017903636,97.34299999999999,105.44227898025137,89.2437210197486,0.16640701396610716,-5.121925247577474,-6.0126582278481,-5.923344947735187,-9.044507962433645,-5.000533105874839,37.28964786627056,31.897211335497666,40.30210511664575,25183962.4,2.3486417292300277,24232161.7,2.44089263402365,28487736.2,2.076265540538107,92.59321031710147,94.16602886774312,95.00534884311686,94.32336146981021,93.49636363636363,95.79757142857143,92.2394788624422,90.76589237620541,94.97952982893858,93.379233801421,98.27034722222221,95.277575,94.43009035736969,15.306674438617343,17.274699762623307,92.85714285714286,0.0,-150.3178861788619,0.7559929838238162,1.1820307932176963,14.742213180031824,17.50040390827749,9.225831723540487,8.333333333333291,8.703596390167762,-91.66666666666671,-9.044507962433645,-8.86,-5.000533105874839,-4.690000000000012,0.038641618696644287,-60.848126232741635,30.14530425850336,-3.7283045234437115,4.0394158667797075,4.533575608058033,3.2903435974105806,24.936042106524283,41.50362929227231,857810412.0,100.60063122549639,-0.10604380598060119,218530824.78693184,3136763.1755854245,2356.9174799161033,-42839039.48152461,-11.583382001812087,93.49666666666667,94.43333333333334,92.97333333333334,94.95666666666666,92.03666666666668,0,0,0,0,-0.008872457665617426,-0.038608305274971944,0
2022-07-27,89.1,89.99,87.89,88.95,29797364.0,2873158655,1.16,-0.16835016835016203,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,92.02000000000001,-3.3362312540752086,93.56,-4.927319367250961,96.98249999999999,-8.282422086458881,92.12283333333333,-3.4441334667301047,17.5763645468202,-0.79426249528764,0.43707143621919814,-1.2313339315068381,96.98249999999999,105.90362543053337,88.06137456946661,0.1839739216979018,-0.16835016835016203,-4.7032354831797685,-5.843124801524291,-10.728623042954633,-7.49792013311148,37.42901946620877,28.781659080567955,38.97417787790273,28088626.2,1.0608337975603805,24773367.0,1.2027983115900234,28695214.2,1.038408836829662,91.37880687806765,93.21765998269892,94.42864895329622,94.14718568391478,92.46381818181817,94.9982380952381,90.8654536178711,89.31152765315535,93.88351280205909,91.96576755791851,97.90000000000002,95.5706,92.94048877867719,15.500011508680068,17.744634377419008,100.0,7.142857142857143,-165.19352975158876,0.7069450020072262,1.2727820152549176,13.950525372839259,16.317111063131414,9.21735399225495,7.906114885731941,9.486032578916712,-92.09388511426806,-10.728623042954633,-10.689999999999998,-7.49792013311148,-7.209999999999994,-0.028452085372621116,-64.8472709063596,22.49636849826419,-7.0851362154033035,3.900886162009728,4.38548191344545,3.3210163279573224,24.898868423571034,42.591827374525415,828013048.0,100.57378140254741,-0.11856201423535506,218814609.20597962,3086599.263127514,2352.9496053707903,-37357691.64130678,-14.112189690589828,90.05333333333333,92.43666666666665,86.71666666666665,95.77333333333333,84.33333333333333,1,0,0,0,0.04980455871027169,-0.008656548622821725,0
2022-07-28,88.75,88.75,86.0,86.37,35449312.0,3327561170,1.39,-2.900505902192241,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,90.334,-4.38815949697788,92.488,-6.614912204826568,96.548,-10.541906616398059,92.05866666666665,-6.179392850935617,17.105263157894697,-1.317570895521186,0.08614296987112136,-1.4037138653923074,96.548,106.63383289882884,86.46216710117116,0.20892888301837098,-2.900505902192241,-8.028963901607911,-8.89240506329113,-11.041301884849108,-9.141594782242791,36.1860282382237,29.30790559849476,39.929527971602106,31521164.8,1.1246193541680287,26342414.7,1.345712319987127,29533414.55,1.2003120038823956,89.70920458537844,91.97263089493548,93.66115857679182,93.8921959893602,91.15654545454545,93.98752380952381,89.02943825190627,87.27451005315591,92.47354409931138,90.15715134515452,97.4332638888889,95.81275,91.15237870687818,16.12112685808695,18.045533210755444,92.85714285714286,0.0,-178.6923108535731,0.7210856795624875,1.2369860239011545,10.452998223637403,14.362406783300077,2.6341811043120558,2.07166853303474,6.103705584033338,-97.92833146696526,-11.041301884849108,-10.719999999999999,-9.141594782242791,-8.689999999999998,-0.10353176186796986,-65.78947368421059,21.572221035939265,-11.135933555796546,3.8329657218661763,4.437843836825491,3.75045433145336,24.67898034111778,38.52812765422767,792563736.0,100.53679822253523,-0.14833328255831185,192904384.798707,2058389.8762809718,2352.9496053707903,-45086482.115405805,-11.019794633347937,88.94333333333333,89.99666666666666,87.89666666666666,91.04333333333332,86.84333333333333,0,0,0,0,-0.004569136832608988,0.025008683570684198,1
2022-07-31,86.37,87.35,85.28,86.58,22430206.0,2096765958,0.88,0.24313997915941243,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,88.982,-2.6994223550830516,91.61399999999999,-5.494793372192015,95.83250000000001,-9.654866564057091,92.054,-5.946509657375023,19.903691813804116,-1.6958031647010756,-0.27024625704331806,-1.4255569076577577,95.83250000000001,106.62682965179025,85.03817034820977,0.22527492555845322,0.24313997915941243,-2.8282828282828243,-7.2423398328690824,-9.169114561477121,-14.183764495985729,39.159874322869406,29.805475135472133,31.673717315785883,32414788.0,0.6919744778216659,25479198.2,0.8803340601196784,28333215.85,0.7916576119967688,88.6661363902523,90.99215255040176,92.98676252185926,93.6524518585615,90.08236363636364,93.03819047619048,87.78187628785028,86.12750298199087,91.30208632586655,88.75657989821353,96.83986111111112,95.994575,90.08335732002963,16.86035406951972,18.580393749303866,100.0,0.0,-152.87851480651204,0.7127707581227438,1.3438628158844768,10.94055671371121,13.221790093437122,6.378089954259387,8.124999999999982,6.034261139588902,-91.87500000000001,-9.169114561477121,-8.739999999999995,-14.183764495985729,-14.310000000000002,-0.17765990866795978,-60.192616372391754,22.293811731588875,-14.417358150294618,3.7070395988757348,4.281635018336492,4.080480000315715,24.459450073795665,38.60648682261791,814993942.0,100.51240276790192,-0.2067900561750158,198647384.40257177,2112926.674474785,2358.6705665509203,-37972649.91891929,-12.035765047776623,87.04,88.08000000000001,85.33000000000001,89.79,84.29,0,0,0,0,0.07141849941253701,0.004966504966505081,1
2022-08-01,85.53,86.09,83.81,85.09,27179098.0,2496258151,1.06,-1.7209517209517133,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,87.218,-2.439863330963792,90.732,-6.21831327425825,94.84049999999999,-10.280945376711415,92.03633333333332,-7.547381650000523,17.905236907730654,-2.09167399480269,-0.6345318045951925,-1.4571421902074975,94.84049999999999,105.76043729497806,83.92056270502192,0.2302800448116168,-1.7209517209517133,-4.339516582349634,-9.39197103609839,-9.39197103609839,-18.907843324120844,34.59754942328756,29.952071343169983,26.368073976383,34800817.0,0.7809902279018335,25858635.3,1.0510646708413107,26362119.6,1.030990618827175,87.47409092683488,89.91903390487415,92.23468990072982,93.37171573205129,88.89618181818183,92.01509523809523,86.41443807099128,84.82005298965336,90.03001239952407,87.25645778407382,96.14020833333332,96.095525,88.91030735057603,17.871853545524196,19.200474553608878,92.85714285714286,0.0,-139.02038040511204,0.6733953277387164,1.263098208210479,10.740123431111732,12.394567872661991,7.431234548011211,7.326846021751581,5.841171518262115,-92.67315397824842,-9.39197103609839,-8.819999999999993,-18.907843324120844,-19.840000000000003,-0.25174307751227865,-64.1895261845387,22.17728336255773,-17.892889121810384,3.6401081989560393,4.277950639271406,4.387214691266225,24.29045692835579,35.07873303225449,787814844.0,100.48001902474685,-0.2573792104120317,201985168.36748406,1645187.5197046325,2358.6705665509203,-38333250.79050223,-10.547184521545715,86.40333333333332,87.52666666666664,85.45666666666665,88.47333333333331,84.33333333333333,0,0,0,0,0.05354597116211875,0.018803619696791563,1
2022-08-02,85.26,86.65,84.35,85.66,21255191.0,1964008994,0.83,0.6698789516981885,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,86.53,-1.005431642205021,89.827,-4.638917029400962,93.897,-8.772378244246363,91.96916666666667,-6.8600889790962585,13.093980992608138,-2.3325223774201618,-0.9741299191601864,-1.3583924582599753,93.897,104.54945432554537,83.24454567445464,0.22689658509953167,0.6698789516981885,-0.8220446914438018,-3.8608305274971944,-9.555485165241262,-18.052233808476036,23.685632300665976,29.655410986682394,26.967766085157898,27222234.2,0.7808025911407375,26203098.3,0.8111709064572719,25149190.3,0.8451640289985797,86.86939395122326,89.14466410398795,91.60852895780317,93.1188725932955,87.97399999999999,91.14076190476192,85.64369222099506,84.34216038699218,89.04729417501672,86.21528817294109,95.37930555555556,96.1295,88.0858734434495,18.57934912211569,19.814380370219,100.0,7.142857142857143,-106.09978422125378,0.6563981042654029,1.3049763033175357,12.141234683745989,12.310123476356656,11.80345709852465,11.097780443911184,8.849875488554263,-88.90221955608881,-9.555485165241262,-9.049999999999997,-18.052233808476036,-18.870000000000005,-0.31829030229085786,-73.81203801478372,20.71835699886958,-20.30987485555152,3.5443861847448943,4.1377377827981485,4.193679964942609,24.109719369717403,35.19474601238285,809070035.0,100.45569475973166,-0.208023667631744,204942412.33270139,1787571.57035688,2374.470804216145,-31126292.267573364,-11.637818054602876,84.99666666666667,86.18333333333334,83.90333333333334,87.27666666666667,82.71666666666667,0,0,0,0,0.11337548379592291,-0.015993462526266544,0
2022-08-03,86.18,88.71,85.52,88.18,30837423.0,2919311061,1.21,2.941863180014015,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,86.376,2.0885431138279174,89.19800000000001,-1.1412811946456205,93.23400000000001,-5.420769247270311,91.89533333333334,-4.043005448227331,26.44103648863033,-2.293614160070078,-1.2380267673421648,-1.0555873927279131,93.23400000000001,103.55516966035484,82.91283033964518,0.2214035579371222,2.941863180014015,1.8480018480018678,-0.8656548622821725,-6.658198369852853,-13.071766561514186,35.866812223259075,35.599417994989864,29.25515735570004,27430246.0,1.124212411365177,27759436.1,1.1108807429989545,25096019.65,1.2287774487776193,87.30626263414885,88.96927063053559,91.28200239039334,92.956942344335,87.67454545454547,90.5962857142857,85.96133533889856,85.29983923127831,88.66926593069195,86.06037803065287,94.58659722222222,96.11395,88.0956538713674,18.420932568806833,19.933256214009727,100.0,14.285714285714286,-61.85404339250539,0.6873651402541359,1.2399904099736279,21.746140210907207,15.455462387873506,34.3274958569746,30.75299085151306,16.39253910572529,-69.24700914848694,-6.658198369852853,-6.289999999999992,-13.071766561514186,-13.259999999999991,-0.36551668690112393,-47.11792702273935,28.42239082749039,-20.078772905220738,3.519072885834545,3.9907834949359766,3.9279103439792293,23.9563075879668,40.80225745822764,839907458.0,100.42506602649718,-0.16693653217007046,225532917.3452408,2694766.3632590533,2374.470804216145,-15578206.806491412,-9.719469282950211,85.55333333333333,86.75666666666666,84.45666666666665,87.85333333333334,83.25333333333332,0,0,0,0,0.2551634084936526,-0.0089589476071672,0
2022-08-04,88.66,90.32,87.6,88.53,28218779.0,2715288290,1.1,0.39691540031752126,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,86.80799999999999,1.983688139342006,88.571,-0.04629054656715722,92.5655,-4.359615623531444,91.81766666666665,-3.580647152145723,30.588907947398482,-2.2090722329716357,-1.432235860468059,-0.7768363725035767,92.5655,102.234672881403,82.896327118597,0.20891526284421302,0.39691540031752126,4.042778234810207,2.50086835706842,-6.613924050632902,-13.120706575073605,26.32560441214786,35.63812333010743,29.226727641355016,25984139.4,1.086000138992481,28752652.1,0.9814322136913415,25338610.15,1.1136671993037472,87.71417508943257,88.88940324316548,91.01990692464159,92.81179669370107,87.55309090909091,90.1482857142857,86.36301923306873,86.21579164809418,88.41886851589825,86.06903008101544,93.79388888888889,96.04795,88.14045874754382,17.69256858858632,19.196157255188837,100.0,21.428571428571427,-30.518070263909955,0.8218654434250766,1.1513761467889911,29.90715583110432,20.27269353561711,49.17608042207874,36.61753297129557,26.156101422239953,-63.38246702870444,-6.613924050632902,-6.269999999999996,-13.120706575073605,-13.370000000000005,-0.3954932203903305,-38.822184105203036,36.52965211719736,-19.581019990844723,3.4619962511320774,3.9105345658331383,3.733567954428983,23.859089969136384,42.183426834018924,868126237.0,100.40006487728878,-0.15378852458443285,216610803.39671153,2806771.0428916197,2383.895444514122,-11941809.741278378,-4.612244482549679,87.46999999999998,89.41999999999997,86.22999999999998,90.65999999999998,84.27999999999999,1,0,0,0,0.2913213441574929,-0.0103919575285214,0
2022-08-07,87.83,88.4,86.0,87.01,24116518.0,2265645625,0.94,-1.7169321134078763,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,86.894,0.13349598361221676,87.938,-1.055288953580929,91.9225,-5.344175800266523,91.72066666666666,-5.135883588576898,30.397727272727252,-2.2389146293136406,-1.5935716142371754,-0.6453430150764652,91.9225,101.25078381575625,82.59421618424375,0.2029597501320406,-1.7169321134078763,1.575998132150369,0.4966504966505081,-6.781658452967642,-12.876739761690192,30.848474944442938,35.77136294635525,29.079365491351318,26321401.8,0.9162322806074865,29368094.9,0.8211808795265096,25694913.9,0.9385716602848785,87.47945005962173,88.54769356258994,90.63801102705668,92.62157385128464,87.26927272727274,89.61919047619047,86.2010714520399,86.22769043668987,87.9391657022835,85.72462943241013,93.02201388888888,95.915125,88.02282516299191,17.472714613548977,18.692834770033258,100.0,28.571428571428573,-56.42328627317584,0.7773042088439002,1.1707511987213641,31.072411472649932,23.87259951462805,45.4720353886937,25.84814216478194,31.072888662530204,-74.15185783521807,-6.781658452967642,-6.329999999999998,-12.876739761690192,-12.86,-0.41760710442534377,-39.20454545454551,36.64816641794363,-20.069033988234146,3.395425090336929,3.902338915454463,3.669140989987292,23.67036459829284,42.03488690651667,844009719.0,100.3756968602707,-0.15415786475623397,212792354.71337825,2392706.8007138288,2342.965578077192,-15472566.543952882,-4.777989736760366,88.81666666666666,90.03333333333333,87.31333333333333,91.53666666666666,86.09666666666666,0,0,0,0,0.23668790009892435,0.004022526146419958,1
