date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-03-17,524.4,526.1,519.7,525.6,80382.0,42078654000,0.0,0.5355776587605332,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,519.98,1.0808108004154013,516.39,1.7835356997618153,529.99,-0.8283175154248168,532.5416666666667,-1.303497378921847,42.13649851632051,-6.864390710941848,-6.766731837381975,-0.09765887355987246,529.99,564.945424245892,495.034575754108,0.13190975016846357,0.5355776587605332,1.038062283737018,2.3165271559275835,1.369334619093543,-5.941302791696479,11.943635140809977,16.71540856947033,21.32196856352475,79614.0,1.0096465445775868,99745.3,0.8058725574037072,100409.45,0.8005421800438106,521.3212909703918,521.705143906292,527.4731158962923,527.0096726005819,518.6818181818181,522.3990476190477,517.4246185153945,521.072994807817,518.3380521293797,511.50292054003023,530.6055555555556,546.88125,521.524020961033,21.67132607725916,23.20870997181583,100.0,57.142857142857146,26.007198420991394,0.8192307692307683,1.0583333333333316,65.24977819582537,47.305674138631026,101.13798631021406,58.558558558558595,49.676312392570715,-41.44144144144141,1.369334619093543,7.100000000000023,-5.941302791696479,-33.19999999999993,-0.2926593485102047,-15.727002967358983,46.12214076792179,-16.11513752296199,11.41356831858915,2.171531263049686,9.521649709297165,24.5341051589008,47.616113667169195,3459401.0,423.1031211128635,0.02140061164319865,3733274.3994848467,-93095.39221714609,16928.526775712133,-24308.16446175585,-10384.809070256577,521.4666666666666,529.9333333333332,514.3333333333331,537.0666666666666,505.86666666666656,0,1,0,0,0.4372057399572843,0.02302130898021315,1
2025-03-18,528.0,528.2,514.4,515.6,112886.0,58864188200,0.0,-1.9025875190258779,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,520.64,-0.9680393362015911,516.38,-0.15105155118323188,527.65,-2.283710793139383,532.9,-3.246387689998115,37.615894039735196,-6.929947990633309,-6.7993750680322425,-0.13057292260106657,527.65,559.6075046782897,495.6924953217102,0.1211314495528845,-1.9025875190258779,-0.6551059730250386,0.6441538161233717,-0.019391118867562174,-8.32147937411094,20.67102359452689,19.446382341601222,21.742970583112374,83519.6,1.351610879362449,98915.0,1.1412424809179598,101128.6,1.1162618685515273,519.4141939802612,520.5951177415117,526.3423429537883,526.6355849743333,518.5381818181819,521.0285714285715,516.1846664686843,519.0633986227238,517.0542049786018,510.7315425902759,528.0,545.1945,521.4984578360455,21.16463546045954,22.58984161341254,92.85714285714286,64.28571428571429,-3.122065727698934,0.8058608058608043,0.9951159951159937,58.70208365077343,51.10447730934516,73.89729633362998,36.03603603603606,48.754991071249414,-63.96396396396394,-0.019391118867562174,-0.10000000000002274,-8.32147937411094,-46.799999999999955,-0.282111283323494,-24.7682119205296,45.96326356571764,-16.461853541438057,11.584027724404216,2.2467082475570628,8.743675893559574,24.629944431418963,49.464886091394824,3346515.0,423.168535170582,-0.06596999384726554,3640020.7473109346,-95243.14716387364,16928.526775712133,-182101.28382436215,-9843.58772589557,523.8000000000001,527.9000000000001,521.5000000000001,530.2,517.4000000000001,0,0,0,0,0.31146838401018695,0.04965089216446872,1
2025-03-19,517.5,526.7,517.2,526.5,114895.0,59981547800,0.0,2.114041892940266,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,521.9,0.8813949032381726,518.34,1.5742562796619917,525.925,0.10933117839997063,533.4383333333333,-1.3006814283437842,43.66028708133972,-6.0328210959114585,-6.646064273608086,0.6132431776966278,525.925,553.761657013441,498.088342986559,0.10585789613895898,2.114041892940266,0.7077276205049721,1.2110726643598468,3.8666403629907364,-6.149732620320858,23.348735432110367,19.490129067903826,23.53962678292634,88991.4,1.2910798122065728,96280.6,1.1933348982037917,102241.05,1.1237658455189965,521.7761293201742,521.6687326976004,526.3573579105704,526.6311395653387,520.3781818181818,520.9190476190477,518.9385938929961,522.6687213112111,517.9673894653474,513.0595149744481,525.6451388888889,543.4565,521.9062209947971,20.69413703057418,21.65272709370147,100.0,71.42857142857143,57.67218215245444,0.7929782082324448,1.0472154963680373,69.53918547429522,57.249380030995184,94.11879636089532,63.145539906103195,52.58004483356597,-36.854460093896805,3.8666403629907364,19.600000000000023,-6.149732620320858,-34.5,-0.2647577607540197,-12.679425837320563,46.379247443125166,-14.438865024800846,11.549454315518203,2.193628549955974,7.451159656021832,24.505934057897896,51.35555763046427,3461410.0,423.2378318788059,0.014055816325155441,3750078.0631004074,-92814.21873097992,16928.526775712133,22821.113864832063,-13073.353770104439,519.4,524.4,510.5999999999999,533.2,505.5999999999999,0,0,0,0,0.5103281080002239,0.025830959164292455,1
2025-03-20,524.2,536.8,522.0,533.9,143923.0,76466432600,0.0,1.4055080721747437,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,524.88,1.71848803536046,520.76,2.5232352715262283,524.67,1.7592010215945297,534.2033333333334,-0.05678237375282792,48.99553571428568,-4.670880410919494,-6.251027501070368,1.5801470901508736,524.67,548.1504375463524,501.1895624536475,0.08950554652010757,1.4055080721747437,1.5791476407914784,2.870905587668582,4.747890916225228,-4.490161001788917,24.105053977380983,20.1522582995654,24.308185111087187,102143.0,1.4090343929588909,99710.6,1.4434072204961157,105253.95,1.3673881122751212,525.8174195467827,523.8925994798549,527.0757047762303,526.8694628582784,523.2072727272728,521.6785714285714,523.4783769161141,528.4251399099057,520.1347138232923,517.0052355864507,523.6576388888889,541.7122499999999,523.1020400098726,19.239618606969948,20.419107265737985,100.0,78.57142857142857,163.0308585395658,0.8471487360376243,0.9758965314520865,76.68136767860597,63.72670924686544,102.59068454208702,89.09090909090898,62.7574950110161,-10.909090909091027,4.747890916225228,24.19999999999999,-4.490161001788917,-25.100000000000023,-0.2383410212577597,-2.008928571428642,54.83711025382853,-11.367048647080882,11.781636150124042,2.2067121464926096,7.142259315623814,24.56912563805121,56.29768786889825,3605333.0,423.3309290005206,0.07440026263175525,3837598.806343651,-90791.36934826386,16928.526775712133,171708.1261698556,-5725.605092338546,523.4666666666667,529.7333333333333,520.2333333333333,532.9666666666667,513.9666666666667,0,0,0,0,0.6965465929197279,0.014422176437535184,1
2025-03-23,532.6,536.1,529.7,533.8,105476.0,56252396700,0.0,-0.018730099269526068,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,527.08,1.2749487743795842,522.34,2.193973274112632,524.2099999999999,1.829419507449311,534.9266666666667,-0.2106207704483067,60.551724137930975,-3.558580667282854,-5.712538134312866,2.153957467030012,524.2099999999999,546.5091998912338,501.910800108766,0.08507735408036442,-0.018730099269526068,3.5298681148176803,2.104055087987766,3.0501930501930508,-1.694290976058943,24.388212823018563,19.17897481210981,22.211091165793178,111512.4,0.9458679034797924,97634.7,1.0803126347497356,104873.5,1.0057450166152555,528.4782796978552,525.6939450289722,527.7161138451607,527.0966935842365,525.5781818181819,522.5480952380952,526.8288638351894,532.1436946782571,522.0155873786777,520.3064796997564,522.217361111111,540.03675,523.8007328609998,17.888994356480303,19.847843185395107,100.0,85.71428571428571,164.47350497207472,0.9838605551969002,0.9515816655907027,80.51723724505489,69.3235519129286,102.90460790930746,91.93548387096773,81.39064428932666,-8.064516129032274,3.0501930501930508,15.799999999999955,-1.694290976058943,-9.200000000000045,-0.20723989815205623,21.10344827586194,62.7681743133636,-8.754532892023633,11.397233567972323,2.1351130700585097,8.236107183506508,24.550830014806536,54.05229246579829,3499857.0,423.40051099931804,0.12723902948471116,3867263.9313436486,-90811.12510776939,16925.356045842174,145671.5938598759,8309.719080784194,530.9,539.8,525.0,545.6999999999999,516.1,0,0,0,0,0.7150301366590731,0.00580741850880484,1
2025-03-24,534.4,539.5,532.8,537.7,104318.0,56052534500,0.0,0.7306107156238362,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,529.5,1.5486307837582711,524.74,2.4697945649273993,523.6600000000001,2.6811289768170115,535.8033333333334,0.35398560417068076,64.94565217391298,-2.3354560172281253,-5.037121710895918,2.7016656936677927,523.6600000000001,543.8596769124695,503.46032308753064,0.07714806138513314,0.7306107156238362,2.127255460588806,2.302130898021315,4.671987541366551,-2.0047384727537865,24.482158574461874,18.160147133864555,22.024670345139114,116299.6,0.8969764298415471,97956.8,1.064938830178201,105931.75,0.984766134799057,531.5521864652369,527.8768641146136,528.6669601456216,527.4443429749173,528.3709090909091,523.8328571428572,530.591458753407,536.2324187607522,524.3696304716015,524.0928539552821,521.3375,538.38875,525.5727651384375,16.919364743286096,19.654242421417536,0.0,92.85714285714286,161.57675505435307,1.0587851077726955,0.8007838014369687,84.78926927448109,74.47879103344609,105.41022575655109,95.48872180451139,92.17170492212938,-4.511278195488611,4.671987541366551,24.0,-2.0047384727537865,-11.0,-0.17181085802503437,29.89130434782594,70.67154175504065,-5.803592007294153,11.061716884545731,2.0572283586657485,9.453788705004236,24.44081867032545,50.95436782208387,3604175.0,423.4714124738609,0.11844411031220022,3915530.4686570833,-90048.96662144491,17049.014510770583,182981.39473703783,15246.734678788429,533.2,536.7,530.3000000000001,539.6,526.8000000000001,0,0,0,0,0.847530311025247,0.03291798400595125,1
2025-03-25,540.9,542.0,534.5,541.2,104965.0,56618690100,0.0,0.6509205876882973,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,534.62,1.2307807414612324,527.63,2.5718780205826146,523.9100000000001,3.300185146303747,536.6666666666666,0.8447204968944254,75.1098096632503,-1.0713503111484215,-4.2439674309464195,3.172617119797998,523.9100000000001,544.8725129068096,502.94748709319066,0.08002333571342195,0.6509205876882973,1.367297246675414,4.965089216446872,5.641225844231923,0.932487877657584,12.884282798075239,17.69789766138383,20.57502935239607,114715.4,0.9150035653451934,99117.5,1.0589956364920423,105524.75,0.9946955572034049,534.768124310158,530.2992524574111,529.8605829888957,527.8953481232807,531.3636363636363,525.5033333333333,534.5022385332582,540.3353442604935,527.0524672848874,528.149434504895,520.9173611111111,536.8365,528.1034932734245,16.260699166547603,19.872014688817238,0.0,100.0,151.9175154029921,1.1702422145328697,0.765397923875432,88.95555804739422,79.30438003809546,108.25791406599174,97.85522788203765,95.09314451917227,-2.144772117962344,5.641225844231923,28.90000000000009,0.932487877657584,5.0,-0.13294909718964965,50.21961932650061,79.69872934369633,-2.6517562392662675,10.807308535649609,1.9969158417682202,9.917849376930425,24.38082049736457,51.317042858639105,3709140.0,423.5442797663777,0.17795642600108585,3998102.935323751,-89365.72782657789,17049.014510770583,209323.69548888959,21033.931977833094,536.6666666666666,540.5333333333333,533.8333333333333,543.3666666666667,529.9666666666666,1,0,0,0,0.9124028468548602,0.01903178122690319,1
2025-03-26,543.1,545.2,540.1,540.1,100860.0,54809934700,0.0,-0.20325203252032908,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,537.34,0.513641269959428,529.62,1.9787772365091987,524.2,3.0331934376192247,537.5366666666666,0.47686669436504603,72.82282282282274,-0.15649427007565464,-3.426472798772267,3.2699785286966123,524.2,545.914705179955,502.48529482004506,0.08284893239204498,-0.20325203252032908,1.1802173098538926,2.5830959164292455,3.82545174932718,1.085532472393802,10.222434431208903,17.13451447498603,20.54217782936116,111908.4,0.9012728267046978,100449.9,1.0040826322375633,105316.55,0.95768423861207,536.5454162067721,532.0812065560635,530.8357655613818,528.2955006438287,533.6309090909091,527.0452380952381,536.9779757897451,542.3181576048023,529.1773974900045,531.2101394995346,520.9951388888888,535.38125,529.4304811757733,15.955539783026055,20.22746112027049,0.0,85.71428571428571,138.80005117052576,1.1724376731301922,0.7285318559556778,87.35753559267273,81.98876522295456,98.0950763321091,87.40740740740736,93.58378569798549,-12.59259259259263,3.82545174932718,19.899999999999977,1.085532472393802,5.800000000000068,-0.09472122119573712,45.64564564564549,79.6695281840829,-0.22522918675403972,10.399643640246067,1.925503358682849,9.974946638418766,24.288122785637636,48.17194526545472,3608280.0,423.61576246175247,0.12045179380314153,3897242.935323751,-89570.72782657789,17014.362042252757,163570.88184761934,22081.00436020658,539.2333333333333,543.9666666666667,536.4666666666667,546.7333333333333,531.7333333333333,0,0,0,0,0.8661113486974115,0.002221810775782096,1
2025-03-27,541.9,544.3,536.9,541.6,110554.0,59889682800,0.0,0.2777263469727842,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,538.88,0.504750593824233,531.88,1.827479882680309,524.425,3.2750154931591875,538.3283333333334,0.6077455827763069,69.73244147157182,0.6817148136145761,-2.6048352762948985,3.2865500899094746,524.425,546.7861387526557,502.0638612473442,0.0852786909573561,0.2777263469727842,0.72531151199553,1.4422176437535184,4.354527938342967,0.8378328058089801,6.463535351272687,16.81308974609486,20.487228021685482,105234.6,1.0505480136761103,103688.8,1.0662096581308684,105799.4,1.0449397633634974,538.2302774711815,533.8118962731429,531.8609307460121,528.7317137374737,535.8090909090909,528.702380952381,539.2343626874018,544.0337182292845,531.2880328960981,534.1092725336638,521.4895833333334,533.9915,531.0689519117786,15.290843363306308,19.705276395849225,7.142857142857143,92.85714285714286,106.58747300215903,1.1217579250720442,0.7953890489913542,87.67558649901125,83.88437231497345,95.25801486708681,91.11111111111107,92.1245821335187,-8.888888888888932,4.354527938342967,22.600000000000023,0.8378328058089801,4.5,-0.057932701548613075,39.46488294314366,71.40114165212229,2.146898835377119,10.185383380228489,1.8806099298797059,10.543713297962467,24.23016900840999,46.67318364545654,3718834.0,423.69344254180123,0.1656201569120202,3927122.3947832123,-89263.6902409456,17014.362042252757,163893.755869388,15483.518060154996,541.8000000000001,543.5000000000001,538.4000000000001,546.9000000000001,536.7,1,0,0,0,0.8840367923561199,-0.05926883308714925,0
2025-03-30,543.3,543.4,532.0,536.9,124692.0,67018374600,0.0,-0.8677991137370888,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,539.5,-0.4819277108433777,533.29,0.6769300005625484,524.485,2.367083901350842,539.0533333333334,-0.3994657300452808,69.26910299003305,0.9557337274617339,-1.892721475543572,2.848455203005306,524.485,546.9795630857944,501.9904369142056,0.08577771751639961,-0.8677991137370888,-0.7945306725794632,0.580741850880484,2.6970160673297716,0.22400597349261364,10.529391459851285,17.897274992764373,20.721226654671852,109077.8,1.1431473682087463,110295.1,1.1305307307396248,107132.65,1.1639028811478107,537.7868516474543,534.3733696780259,532.3408421035347,528.9995264018188,536.7218181818182,529.8904761904761,539.2693204391421,542.7652803481112,532.2567114675616,535.2514795713053,522.2979166666668,532.6545,531.4319084051207,14.278865873832702,19.279965472905413,14.285714285714286,100.0,68.7253009833659,1.154950869236582,0.7913832199546478,82.80104034999013,83.52326165997901,81.35659773001237,75.44378698224837,84.65410183358895,-24.55621301775163,2.6970160673297716,14.100000000000023,0.22400597349261364,1.1999999999999318,-0.027381613979471364,38.53820598006608,69.96913627816446,2.933519922649079,10.272141710212168,1.9132318327830449,10.030711083213621,24.131900581380016,51.7082843679974,3594142.0,423.77832136011966,0.16971714796438164,3909621.7632042645,-90345.76631184664,17014.362042252757,56758.59074518891,19027.90894502905,540.9333333333333,544.9666666666666,537.5666666666666,548.3333333333333,533.5333333333333,0,0,0,0,0.7759555709672836,-0.10970385546656725,0
2025-03-31,539.6,556.0,538.2,555.4,118614.0,65126722200,0.0,3.4457068355373544,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,543.0400000000001,2.276075427224495,536.27,3.5672329237138,526.33,5.5231508749263645,540.115,2.8299528804050933,77.87839586028451,2.6353128340091416,-0.9871146136330292,3.622427447642171,526.33,552.5089871542197,500.15101284578043,0.09947746529447157,3.4457068355373544,2.832808739122372,3.291798400595125,5.6697108066970925,7.116682738669233,26.307836497212644,24.013520725552727,20.42832311317044,111937.0,1.059649624342264,114118.3,1.0393950838734891,106931.8,1.1092490727734874,543.657901098303,538.1963933729303,534.5369523793885,529.8651157001199,540.7418181818182,532.8347619047619,545.3300997460381,550.021321535915,536.4477911011853,540.9623154711265,523.4784722222222,531.49525,534.4663931293425,14.391731920503974,19.411313616477397,0.0,100.0,142.57801899592943,1.1290545203588667,0.6811594202898537,88.01856298246763,85.02169543414189,94.01229807911909,98.62068965517237,88.39186258284396,-1.3793103448276385,5.6697108066970925,29.799999999999955,7.116682738669233,36.89999999999998,0.010234047491253229,55.75679172056902,70.64243052501058,6.803942620871103,10.902703016625585,1.9630361931266809,11.045333657438047,24.262679304893286,45.59517891971764,3712756.0,423.86776524155476,0.26848143506173056,4020239.313766062,-86258.67560594236,17600.627078165733,362130.07778159046,28606.491859194848,537.4333333333334,542.8666666666668,531.4666666666668,548.8333333333334,526.0333333333334,0,0,0,0,1.0552162852739386,-0.17608930500540143,0
2025-04-01,554.7,557.8,550.6,551.5,93023.0,51575225100,0.0,-0.7021966150522085,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,545.1,1.1740964960557654,539.8599999999999,2.156114548216223,528.1200000000001,4.427024161175467,541.0366666666666,1.9339416305734116,71.35061391541602,3.6100792242212947,-0.06767584606216448,3.6777550702834594,528.1200000000001,556.0741428998085,500.1658571001917,0.10586284518597439,-0.7021966150522085,1.827917282127034,1.9031781226903188,6.9627618308766515,6.9420205545859925,28.036432167437237,21.147220742353376,20.530120886368827,109548.6,0.8491482319262865,112132.0,0.8295847750865052,105523.5,0.881538235558904,546.2719340655353,540.6152309414884,536.1524807242085,530.5744561689685,543.5109090909091,535.2319047619048,548.4309487119424,552.8272304105795,539.3430033082905,544.5853821850664,524.9381944444444,530.5252499999999,537.9775287718141,14.647902801029824,19.28811519661939,0.0,92.85714285714286,142.38851870835543,1.215406562054207,0.7332382310984302,86.14645353393563,85.3966148007398,87.64613100032727,86.09271523178816,86.71906395640298,-13.907284768211833,6.9627618308766515,35.89999999999998,6.9420205545859925,35.799999999999955,0.04699797389542404,42.70122783083203,70.86667857003143,9.147563211677781,10.638224229723752,1.9289617823615144,11.591575189953803,24.29745617363922,42.80933685802908,3619733.0,423.93973184211274,0.19724485911158338,3950472.0637660613,-86911.87996316238,17477.03607059489,258570.10952707788,28965.908534116308,549.8666666666667,561.5333333333333,543.7333333333333,567.6666666666666,532.0666666666667,0,0,0,0,0.9181848837898036,-0.13073436083408885,0
2025-04-02,549.8,555.7,540.3,541.3,117387.0,64403025500,0.0,-1.8495013599274746,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,545.3399999999999,-0.7408222393369208,541.3399999999999,-0.00738907156315137,529.8399999999999,2.1629171070511926,541.6366666666667,-0.06215728871138122,63.54799513973263,3.518969367843738,0.6496531967190161,2.869316171124722,529.8399999999999,556.499916689564,503.18008331043586,0.10063383923284033,-1.8495013599274746,0.8195194635872483,0.2221810775782096,2.8110161443494652,6.786348392187813,32.337236335306365,22.92407597352075,20.725015292068218,112854.0,1.0401669413578607,112381.2,1.0445430374475446,104330.9,1.1251412572881094,544.6146227103569,540.7397344066724,536.6427206552363,530.9261133437564,543.7727272727273,536.4871428571429,547.2362790540125,549.753913343077,539.9729343593832,544.8424262612868,526.5868055555555,529.74825,538.1489447300886,13.753596490902718,18.747632418590733,7.142857142857143,100.0,78.5870755750273,1.1683569979716013,0.7342799188640963,71.19134861930222,80.66152607359395,52.250993710718745,63.16964285714282,82.62768258136781,-36.83035714285718,2.8110161443494652,14.799999999999955,6.786348392187813,34.39999999999998,0.0736916584371583,27.095990279465255,68.76794359100919,8.879883986640785,10.978351070457776,2.028145403742431,10.819033391029897,24.49001117630027,45.255865300581945,3502346.0,424.02515131841284,0.1398044749232493,3848330.128701126,-89082.95412454045,17477.03607059489,50581.89388035174,25952.348465951258,553.3000000000001,556.0000000000001,548.8000000000002,560.5,546.1000000000001,0,0,0,0,0.7149294038207933,-0.12765564382043226,0
2025-04-06,509.5,509.5,509.5,509.5,772.0,393797200,0.0,-5.874745981895424,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,538.92,-5.4590662807095605,538.9,-5.45555761736871,529.83,-3.837079818054855,541.695,-5.943381423125568,43.97098821396195,0.8707326499655892,0.6938690873683308,0.17686356259725844,529.83,556.5218556472662,503.1381443527339,0.1007563016336038,-5.874745981895424,-8.264314007922213,-5.926883308714926,-4.570144221764371,-0.03923876790268288,52.77603715775042,37.48487470159244,30.220313620578303,90897.6,0.008493073524493496,98066.1,0.007872241273997844,98888.35,0.007806784115621304,532.9097484735713,535.0597826963683,534.0576996404519,530.2236178242889,537.9836363636364,534.55,535.727904190307,533.0190769376675,534.7319215974942,536.7346122137409,528.3326388888889,529.0815,536.3579967073135,14.82222175736085,18.74518964874065,14.285714285714286,0.0,-173.43273784404772,1.1425959780621564,0.9049360146252284,47.46089907953482,69.59465040890757,3.193396420789327,0.0,49.75411936297701,-100.0,-4.570144221764371,-24.399999999999977,-0.03923876790268288,-0.19999999999998863,0.07047777522939391,-12.058023572076095,67.49062526123912,3.9913502143121575,12.465611708282218,2.446636252852251,12.517232078252585,24.494879747404788,46.34398895820213,3501574.0,424.0255454554265,0.10059860983547547,3848330.128701126,-89128.30716352069,16450.304596283204,39848.82332601579,16639.551009258044,545.7666666666667,551.2333333333333,535.8333333333333,561.1666666666667,530.3666666666666,1,0,0,0,0.1191722248789718,-0.0710500490677134,0
2025-04-07,486.1,493.7,472.6,478.0,246401.0,118694447000,0.0,-6.182531894013743,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,527.14,-9.32200174526691,533.3199999999999,-10.372759318982965,527.83,-9.440539567663839,541.0566666666667,-11.654355366351039,32.877697841726615,-3.726840079425642,-0.19027274599046384,-3.5365673334351784,527.83,562.9255447764763,492.73445522352387,0.13298048529441753,-6.182531894013743,-13.327289211242066,-10.970385546656725,-10.453353315848624,-7.722007722007717,63.298919307922134,47.082119674863044,36.71269786890263,115239.4,2.1381662868775786,112158.6,2.196897964132933,104896.65,2.3489882660695076,514.6064989823809,524.6852767515741,528.718871103266,528.5113680595581,526.9109090909091,529.6138095238096,516.7436894736013,507.48306908987786,524.4985127688503,521.8820411579451,529.6861111111111,528.412,528.441448148472,17.24220090943852,19.456763493348838,21.428571428571427,0.0,-250.62190638717016,0.9773895169578615,0.9069886947584789,33.75327544269457,57.647525420169906,-14.035224512256093,6.338028169014064,23.16922367538565,-93.66197183098593,-10.453353315848624,-55.799999999999955,-7.722007722007717,-40.0,0.02754859517386521,-34.24460431654675,56.399329735522336,-2.822536153078538,14.21092515769063,2.972996894914358,19.68938465599182,24.699101592280243,31.296960723359806,3255173.0,424.10991120238606,0.03686998795135859,3728049.071829088,-104362.12757568949,16450.304596283204,-1074648.365720558,-672.0567379462882,509.5,509.5,509.5,509.5,509.5,0,0,0,0,-0.2099191694753241,-0.0033472803347280866,0
2025-04-08,476.6,482.0,447.4,457.6,217278.0,101688036300,0.0,-4.267782426778233,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,507.5799999999999,-9.846723669175285,525.3100000000001,-12.889531895452214,525.025,-12.842245607352023,540.005,-15.260043888482508,30.589022757697464,-8.913806291006495,-1.93497945499367,-6.978826836012825,525.025,571.8748104248228,478.1751895751771,0.1784669698579034,-4.267782426778233,-15.462774801404011,-17.608930500540144,-14.896782592523717,-10.92077087794433,38.55711972759721,48.43355532376895,39.22018840675331,134972.2,1.609798165844522,123454.6,1.759983022098812,110705.7,1.962663169105114,495.60433265492065,512.4879537058333,521.9456452839073,526.1864051723595,513.1436363636363,522.925238095238,496.0106634409768,481.4500352286618,511.9990691447781,504.4509215782658,530.3833333333333,527.73975,514.4761186761056,20.11574465047428,20.64019005546691,28.571428571428573,0.0,-227.99852570504527,0.8871866295264618,0.980037140204271,25.5818937733906,46.95898153791014,-17.172281755648484,9.239130434782652,5.192386201265591,-90.76086956521735,-14.896782592523717,-80.10000000000002,-10.92077087794433,-56.10000000000002,-0.050733142628855976,-38.821954484605065,53.740322543896475,-9.846672178731225,15.667287646427015,3.4237953772786307,27.768853609196228,25.013987635540555,25.32671887718088,3037895.0,424.159380502407,-0.005594074754279507,3638877.1758753313,-113635.0798769447,15748.241387571537,-1554337.342046192,-20260.897783505436,481.43333333333334,490.26666666666665,469.1666666666667,502.5333333333333,460.33333333333337,0,0,0,0,-0.21958668977105988,0.024694055944055826,1
2025-04-09,443.5,489.4,443.2,479.4,330938.0,153060302200,0.0,4.763986013985999,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,493.15999999999997,-2.7901695190201945,519.13,-7.653188989270514,523.38,-8.403072337498571,539.2616666666667,-11.100671597276527,35.30879600748597,-11.137055530381701,-3.775394670071276,-7.361660860310425,523.38,574.2490620483998,472.5109379516003,0.19438672493560985,4.763986013985999,-5.907752698724245,-13.073436083408884,-11.419068736141913,-6.422018348623848,71.47840606384482,57.27791057706407,43.525819086729754,182555.2,1.8128105909883694,146051.9,2.265893151681012,122584.7,2.699668066243177,490.20288843661376,506.47196212295455,517.8936790663923,524.6524246749051,504.7963636363637,518.5799999999999,488.0683678838984,474.5790597312954,505.2283312199048,495.93921378164066,530.5159722222222,527.1285,510.8741967947351,22.207114142007928,21.450625586291054,35.714285714285715,0.0,-144.78529313605515,0.8814371257485023,0.9536926147704592,27.583973394011416,40.5006454899439,1.7506292021464418,31.588132635253054,15.721763746349941,-68.41186736474695,-11.419068736141913,-61.80000000000007,-6.422018348623848,-32.89999999999998,-0.1304118620191419,-29.38240798502807,58.241495391916835,-12.706243178431482,17.848195671682227,3.723027883121032,30.6074050150937,25.65551801879895,29.632214028419302,3368833.0,424.2508766541042,0.0990310751223096,3826551.972412128,-97869.23984197971,15748.241387571537,-301653.66461102397,-19049.3236536691,462.3333333333333,477.26666666666665,442.66666666666663,496.93333333333334,427.7333333333333,0,0,1,0,0.06771367281988654,0.010638297872340496,1
