date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-12-04,4.42,4.43,4.37,4.37,137494658.0,666038228,0.33,-1.3544018058690654,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.459999999999999,-2.017937219730919,4.531000000000001,-3.5532994923857966,4.592499999999999,-4.844855743059321,4.803166666666667,-9.018355945730248,17.64705882352939,-0.08353994464270098,-0.06808054955003195,-0.015459395092669026,4.592499999999999,4.774057588370037,4.410942411629962,0.07906699547960275,-1.3544018058690654,-3.104212860310418,-3.956043956043953,-6.021505376344094,-7.021276595744686,13.822573048876436,12.74400454584116,13.882295008183418,177174621.8,0.7760403640381863,152613722.7,0.9009324690301916,144242750.45,0.9532171119245322,4.4534117138194285,4.508638991798288,4.574980167505024,4.772059499043565,4.488727272727273,4.550761904761905,4.431222419310795,4.402834089093665,4.467216341090983,4.454070113900938,4.623819444444445,4.667574999999999,4.5510656706263015,22.245530547282712,19.38323250824852,100.0,0.0,-158.89701401584352,0.6831683168316834,1.267326732673268,14.300407919926585,21.69906549197038,-0.4969072241610064,0.0,11.82795698924724,-100.0,-6.021505376344094,-0.28000000000000025,-7.021276595744686,-0.33000000000000007,-0.2072216989074005,-64.70588235294122,26.845965702745403,-30.59736323737993,0.075935540918902,1.7376553986018766,0.09071147352227915,24.535285579477502,41.255640035066044,4337073643.0,4.497540587413864,-0.1997937745973848,-8841920829.30136,654634701.9707999,213.0595244661094,-4621401.254398653,-0.000983705179690991,4.456666666666666,4.4833333333333325,4.403333333333332,4.536666666666666,4.376666666666666,0,0,0,0,-0.11275323713409205,0.009153318077803174,1
2023-12-05,4.36,4.37,4.31,4.33,156776497.0,748605930,0.38,-0.9153318077803174,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.428,-2.2131887985546492,4.502000000000001,-3.8205242114615854,4.5755,-5.365533821440276,4.788666666666667,-9.578170680774052,17.307692307692292,-0.09287582031205233,-0.07303960370243603,-0.019836216609616292,4.5755,4.787604740759466,4.363395259240534,0.09271325134278934,-0.9153318077803174,-3.77777777777778,-3.563474387527843,-6.277056277056281,-7.28051391862955,13.15115399580952,12.833050295109896,13.99044328696067,152701843.6,1.0266837210601956,158634960.0,0.9882846567994849,146130629.35,1.0728517197069063,4.412274475879619,4.47615917510769,4.551648722980736,4.757565744976564,4.452181818181819,4.525761904761905,4.386243947598342,4.352790959675537,4.4330387159412945,4.411331299346368,4.611736111111111,4.66055,4.493053700559571,24.60924069392566,20.299628790468315,100.0,0.0,-162.54681647940066,0.65,1.3200000000000005,11.287991244863374,18.228707409601377,-2.5934410846126354,5.128205128205239,3.859939343810277,-94.87179487179476,-6.277056277056281,-0.29000000000000004,-7.28051391862955,-0.33999999999999986,-0.23248192625713315,-65.38461538461542,26.09453135892045,-33.811594150721085,0.07479728799612333,1.727420046099846,0.10395476615626838,24.638462465883375,35.679730382959036,4180297146.0,4.497422823631206,-0.20151898796554832,-8894179661.634691,653199676.8266351,213.0595244661094,-4857066.772341704,-0.0010331721412465019,4.390000000000001,4.410000000000001,4.350000000000001,4.45,4.330000000000001,0,0,0,0,-0.07872350971731666,-0.002309468822170868,0
2023-12-06,4.31,4.35,4.29,4.32,119834757.0,570402490,0.29,-0.2309468822170868,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.390000000000001,-1.5945330296127627,4.468999999999999,-3.334079212351738,4.5575,-5.211190345584198,4.773833333333333,-9.506685752190752,18.749999999999986,-0.09992955970756157,-0.07841759490346115,-0.02151196480410042,4.5575,4.792166616826173,4.322833383173827,0.1029804133082493,-0.2309468822170868,-2.483069977426622,-4.212860310421274,-7.096774193548383,-7.692307692307676,9.831602707904349,10.977059754045934,13.830769265405044,148717410.6,0.8057883506478966,159524429.9,0.7512000329674897,145709068.8,0.8224248359207137,4.38151631725308,4.447766597815383,4.529586939839713,4.743219327108479,4.419090909090909,4.501428571428571,4.350969302977665,4.317967894135795,4.4023124630097685,4.374833137232475,4.597569444444445,4.65305,4.430428052029946,26.93061129926977,21.42888584914973,85.71428571428571,0.0,-141.8975650713682,0.6699999999999996,1.300000000000001,10.382470353718466,15.613295057640407,-0.0791790541254187,7.317073170731765,4.14842609964564,-92.68292682926823,-7.096774193548383,-0.33000000000000007,-7.692307692307676,-0.35999999999999943,-0.25900856402786276,-62.50000000000002,26.192777507892288,-36.705063319266564,0.07374033885354306,1.7069522882764594,0.11580582459876285,24.65553781118058,33.78471961477874,4060462389.0,4.497323604711277,-0.18323869818209704,-8894179661.63469,652922922.1915312,212.56747013708835,-4334392.6005786,-0.0009853346893162842,4.336666666666667,4.363333333333334,4.303333333333334,4.396666666666667,4.276666666666666,0,0,0,0,-0.006037039294612479,-0.0023148148148149916,0
2023-12-07,4.33,4.38,4.31,4.32,123616660.0,591414719,0.3,0.0,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.354000000000001,-0.7808911345888996,4.438000000000001,-2.6588553402433597,4.543,-4.908650671362532,4.760000000000001,-9.243697478991605,19.148936170212735,-0.10431719530566674,-0.08359751498390226,-0.02071968032176448,4.543,4.798886487991949,4.287113512008052,0.11265088619500262,0.0,-1.1441647597253968,-3.9999999999999925,-6.6954643628509665,-6.290672451193058,10.809583899928867,11.506996534295938,13.260395430011126,137238714.4,0.9007418973607056,162253355.0,0.7618742922141734,143104205.45,0.8638226920814787,4.36101087816872,4.4245363073034945,4.509626278902597,4.729343283596725,4.392,4.478809523809524,4.3263319192901815,4.2981795085486185,4.37641353520859,4.346178570437838,4.582291666666667,4.64525,4.390958418208314,28.410633431651977,22.277348851981394,92.85714285714286,7.142857142857143,-111.74163783160314,0.7156862745098038,1.2450980392156863,10.493075473907574,13.90655519639613,3.6661160289304604,7.317073170731765,6.587450489889561,-92.68292682926823,-6.6954643628509665,-0.3099999999999996,-6.290672451193058,-0.29000000000000004,-0.2837941969136226,-61.70212765957451,32.04202239075316,-39.18517974944839,0.07347317179257572,1.700767865568882,0.12333506582293739,24.74399869575433,34.53508706886763,4060462389.0,4.4972309797072905,-0.18331731269087345,-8982477275.9204,652922922.1915312,212.56747013708835,-3715193.6576388,-0.000831891939203482,4.32,4.3500000000000005,4.290000000000001,4.38,4.260000000000001,0,0,0,0,0.06425991510927959,-0.004629629629629761,0
2023-12-10,4.31,4.38,4.25,4.35,203803887.0,964647682,0.49,0.6944444444444198,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.338000000000001,0.27662517289070254,4.417,-1.5168666515734701,4.527,-3.9098740888005405,4.746666666666667,-8.356741573033723,17.39130434782595,-0.10417283920383191,-0.0877125798278882,-0.01646025937594371,4.527,4.789385814764226,4.264614185235774,0.11592039530118221,0.6944444444444198,0.4618937644341736,-1.8058690744921058,-4.6052631578947345,-6.85224839400429,12.688013564196165,12.382124462073083,12.423901289463963,148305291.8,1.3742185766024027,159950158.6,1.2741712092306734,145389432.45,1.4017792322704676,4.357340585445813,4.410984251430132,4.494423776149969,4.716905798888635,4.376,4.460428571428571,4.319547160977398,4.302050250192954,4.360143315079203,4.331821840755265,4.565277777777778,4.6369,4.381817115165475,30.214107158683436,22.73634518474225,100.0,0.0,-100.72513029685011,0.6509433962264148,1.3018867924528306,17.748071821314703,15.187060738035655,22.8700939878728,22.727272727272627,12.453806356245357,-77.27272727272737,-4.6052631578947345,-0.20999999999999996,-6.85224839400429,-0.3200000000000003,-0.30266538723873193,-65.21739130434811,22.33433968354946,-39.81874795562075,0.0775108023788203,1.781857525949892,0.12035889554275996,24.81544218231939,33.31680029558086,4264266276.0,4.497069007772931,-0.18347396859539536,-8872736721.38194,654338226.9623644,212.56747013708835,-2311006.4765475616,-0.0010953663564318744,4.336666666666667,4.363333333333334,4.293333333333334,4.406666666666667,4.266666666666667,0,0,1,0,0.16271042480126308,-0.01839080459770115,0
2023-12-11,4.34,4.41,4.33,4.41,158494035.0,764127975,0.38,1.379310344827589,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.346000000000001,1.472618499769884,4.4030000000000005,0.15898251192368096,4.5145,-2.31476353970539,4.733999999999999,-6.8441064638783065,28.57142857142854,-0.09808626004480203,-0.08978731587127096,-0.008298944173531067,4.5145,4.7740116871924805,4.254988312807519,0.1149680749551359,1.379310344827589,2.083333333333326,0.9153318077803174,-3.076923076923066,-5.364806866952787,13.983712676842275,15.490188365347123,13.861680074297272,152505167.2,1.0392699336681885,164839894.5,0.9615028903091175,148466882.1,1.0675379772119564,4.374893723630542,4.410805296624654,4.486383416516638,4.706843313679171,4.374727272727273,4.449285714285715,4.335846714140662,4.335013475473273,4.357616959689122,4.336981629616121,4.547013888888889,4.6283,4.384331400413834,31.249927712005213,22.92028817933443,85.71428571428571,7.142857142857143,-53.43258891645953,0.7431192660550456,1.2293577981651376,30.87966692849551,20.417929468188937,51.803141849108655,36.36363636363637,22.13599408721356,-63.63636363636363,-3.076923076923066,-0.13999999999999968,-5.364806866952787,-0.25,-0.31098513983481846,-42.85714285714291,28.87938309442194,-37.733865605809534,0.07768860220890457,1.7616463085919403,0.11360235255267984,24.887898898421753,34.374328974624206,4422760311.0,4.496985075659936,-0.11813180919782838,-8714242686.38194,656524351.5830541,215.4994352424275,-622342.3941836131,-0.0008046087617989032,4.326666666666666,4.403333333333332,4.2733333333333325,4.456666666666666,4.196666666666666,0,0,0,0,0.2986603202142263,-0.03628117913832207,0
2023-12-12,4.4,4.41,4.32,4.32,116191500.0,557145619,0.28,-2.0408163265306034,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.343999999999999,-0.552486187845284,4.386,-1.5047879616963027,4.495500000000001,-3.903903903903913,4.720333333333333,-8.481039474613354,19.99999999999993,-0.09937926771171846,-0.09170570623936047,-0.0076735614723579815,4.495500000000001,4.753465725997641,4.2375342740023605,0.11476619997670567,-2.0408163265306034,0.0,-0.2309468822170868,-3.786191536748329,-8.085106382978724,20.38372175149035,17.145524038519497,14.530840938432329,144388167.8,0.8047162158116947,148545005.7,0.7821972839306304,147557910.5,0.7874298274235864,4.356595815753695,4.394295242692898,4.4705373768483865,4.694159926345427,4.359636363636363,4.430761904761904,4.319457267443651,4.318874205362396,4.339697499066501,4.319151486232212,4.527916666666667,4.61885,4.37745284449116,32.292580265306206,23.210804160961374,92.85714285714286,14.285714285714286,-65.96675415572996,0.7500000000000004,1.2232142857142858,29.22841992763903,23.354759621338967,40.97574054023915,15.909090909090958,24.999999999999957,-84.09090909090904,-3.786191536748329,-0.16999999999999993,-8.085106382978724,-0.3799999999999999,-0.31838873030148873,-60.00000000000013,23.63581646015767,-37.78715431642545,0.07856798776541138,1.8187034204956338,0.10471573241587344,25.00029101529993,35.4031428909141,4306568811.0,4.496905600531466,-0.1673373228501618,-8830434186.38194,654153096.4810133,211.10148758441878,-2027327.0521573802,-0.0008129570024711589,4.383333333333334,4.436666666666667,4.356666666666667,4.463333333333334,4.303333333333334,0,0,0,0,0.15983853219011382,-0.01851851851851849,0
2023-12-13,4.34,4.38,4.31,4.31,101788040.0,486145148,0.25,-0.23148148148149916,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.3420000000000005,-0.7369875633348897,4.3660000000000005,-1.2826385707741854,4.4775,-3.740926856504755,4.706166666666666,-8.418033077168257,20.370370370370296,-0.1000575014369458,-0.09337606527887754,-0.006681436158068266,4.4775,4.734435379957105,4.220564620042895,0.11476733889764612,-0.23148148148149916,-0.919540229885063,-0.23148148148149916,-4.434589800443467,-7.708779443254821,20.384038259496187,16.559818339298474,14.520289624498083,140778824.4,0.7230351612454579,144748117.5,0.7032080399940261,148282474.65,0.6864468659580736,4.34106387716913,4.378968834930553,4.455248102862826,4.681564518924265,4.345818181818181,4.413095238095238,4.305197976102886,4.30559402056315,4.32303601316847,4.3032052383975925,4.507569444444445,4.608575,4.367638823949158,33.344173823366326,23.248709817395916,100.0,21.428571428571427,-69.7046413502113,0.7297297297297289,1.27927927927928,27.177920977400337,24.62914674002609,32.27546945214883,15.384615384615296,22.552447552447514,-84.6153846153847,-4.434589800443467,-0.20000000000000018,-7.708779443254821,-0.3600000000000003,-0.3244782781382627,-59.25925925925941,19.065427205244674,-38.01246283134228,0.07795598863931058,1.8087236343227515,0.0931647483207995,25.071525715940854,39.63417328774655,4204780771.0,4.496828157133644,-0.19663685484728374,-8932222226.38194,653917476.0180503,210.6128267335289,-1883120.3875634787,-0.0010298433576397571,4.3500000000000005,4.380000000000001,4.290000000000001,4.44,4.260000000000001,0,0,0,0,0.17404255492574797,-0.004640371229698292,0
2023-12-14,4.34,4.36,4.29,4.3,127044023.0,604723812,0.31,-0.23201856148491462,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.337999999999999,-0.8759797141539736,4.346,-1.0584445467096242,4.4615,-3.6198587918861413,4.691333333333334,-8.34162285064659,22.916666666666615,-0.10024634550728706,-0.09475012132455946,-0.005496224182727605,4.4615,4.720914320101461,4.202085679898539,0.116290180478073,-0.23201856148491462,-2.4943310657596474,-0.4629629629629761,-4.444444444444451,-6.926406926406936,20.42207934271842,16.55596804925313,14.307306652915605,141464297.0,0.8980642161604917,139351505.7,0.9116803034299759,148650605.1,0.8546485425641904,4.327375918112754,4.364610864943179,4.440462569256843,4.669054206828387,4.333818181818182,4.396190476190476,4.292505459549056,4.294192139643991,4.307464719604155,4.288811664372967,4.487152777777777,4.597625000000001,4.357797744411573,34.48864184644026,23.96882295643535,100.0,28.571428571428573,-77.18291905672405,0.7757009345794391,1.2616822429906536,27.3778732441928,25.545388908081662,31.04284191641507,15.62499999999993,15.6395687645687,-84.37500000000007,-4.444444444444451,-0.20000000000000018,-6.926406926406936,-0.3200000000000003,-0.3290719076125548,-54.16666666666678,20.073255470922035,-38.39212707346322,0.07738770373650271,1.799714040383784,0.08714330751103694,25.071416458242503,45.73954942608836,4077736748.0,4.49672175811593,-0.20251948210779513,-9022967957.096228,653622710.3034332,210.6128267335289,-1795594.6507686921,-0.000883409154321606,4.333333333333333,4.3566666666666665,4.286666666666666,4.403333333333333,4.263333333333333,0,0,0,0,0.18872188717871322,0.0046511627906977715,1
2023-12-17,4.29,4.32,4.26,4.27,93487231.0,440971738,0.23,-0.6976744186046546,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.322,-1.20314669134661,4.33,-1.385681293302552,4.4445,-3.9262009224884715,4.677333333333333,-8.708665906499439,21.99999999999993,-0.10164505416060532,-0.09612910789176864,-0.005515946268836683,4.4445,4.707476885115943,4.181523114884056,0.11833811907568605,-0.6976744186046546,-1.1574074074074292,-1.839080459770115,-3.6117381489842004,-7.375271149674633,19.437622477041746,15.474833467404373,14.347688880849145,119400965.8,0.7829688007431511,133853128.8,0.6984314213505333,146499323.6,0.6381410419017116,4.308250612075169,4.347408889498964,4.424228038851429,4.65597046234221,4.32,4.377952380952381,4.274339214267597,4.274930277205707,4.289208266417909,4.270502333930843,4.466111111111111,4.585825,4.347172351518781,35.79333310006545,24.758484915928808,100.0,35.714285714285715,-103.50492880613382,0.7454545454545454,1.227272727272727,22.41858216279511,24.503119992986147,18.24950650241305,6.451612903225677,12.48707609594694,-93.54838709677432,-3.6117381489842004,-0.16000000000000014,-7.375271149674633,-0.34000000000000075,-0.33373627516977145,-56.00000000000015,20.289169564934895,-39.271958824827955,0.07614572489818112,1.7832722458590429,0.08034609203627202,25.02610334620646,47.990361827111606,3984249517.0,4.496629063209078,-0.2174464372966968,-9085292777.762896,652970473.8080844,209.14343491910893,-1939740.6906588823,-0.0009852022461537692,4.316666666666666,4.343333333333333,4.2733333333333325,4.386666666666667,4.246666666666666,0,0,0,0,0.16822179081810712,0.004683840749414525,1
2023-12-18,4.27,4.29,4.22,4.25,127748914.0,598276959,0.31,-0.4683840749414414,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.290000000000001,-0.9324009324009538,4.318,-1.5748031496062904,4.4245,-3.943948468753534,4.663166666666666,-8.860216591014682,23.91304347826079,-0.10317800191849802,-0.09753888669711452,-0.005639115221383495,4.4245,4.682465725997654,4.1665342740023465,0.11660785444576949,-0.4683840749414414,-1.3921113689094988,-3.6281179138322073,-2.7459954233409634,-8.602150537634412,11.995894299125522,14.49335742310008,13.571454698400926,113251941.6,1.1280063917244136,132878554.4,0.9613960249405,142746138.55,0.8949377916464837,4.2888337413834465,4.329698182317334,4.40763489229415,4.64265995538017,4.305454545454546,4.3594285714285705,4.255423323979428,4.254920862023442,4.270461298921523,4.251588188678793,4.4447222222222225,4.5729500000000005,4.338110571909463,37.30061651257105,26.353316654076018,100.0,0.0,-124.5705462265976,0.8137254901960783,1.2647058823529405,20.208879336600283,23.071706440857525,14.483225128085799,9.677419354838774,10.584677419354765,-90.32258064516122,-2.7459954233409634,-0.1200000000000001,-8.602150537634412,-0.40000000000000036,-0.33861885142177917,-52.173913043478414,21.990245735699162,-40.38343238196243,0.07570674454831107,1.7813351658426135,0.07918888255863492,24.974341271063974,45.12920562331078,3856500603.0,4.496484729855224,-0.2117962058074395,-9103542622.620037,652372118.2389977,209.14343491910893,-2027631.7748504628,-0.0008535077039140649,4.283333333333333,4.306666666666667,4.246666666666666,4.343333333333334,4.223333333333333,0,0,0,0,0.16177677417195463,0.007058823529411784,1
2023-12-19,4.25,4.3,4.23,4.24,118458149.0,556475515,0.29,-0.23529411764705577,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.274,-0.7955077211043474,4.308999999999999,-1.601299605476887,4.4055,-3.7566678016116164,4.648666666666666,-8.791051197475968,20.0,-0.10400093247617992,-0.09883129585292762,-0.005169636623252302,4.4055,4.658771229691606,4.152228770308394,0.11497956177124322,-0.23529411764705577,-1.3953488372092981,-1.851851851851849,-2.0785219399538035,-8.225108225108224,3.304965816120912,14.046314512511996,13.569360436622125,113705271.4,1.0417999758628604,129046719.6,0.9179477740091272,143840839.8,0.8235362722068867,4.272555827588965,4.313389421896001,4.391669664456613,4.6294579896300005,4.291272727272728,4.341857142857143,4.239275552002077,4.238996164583163,4.253115492885511,4.234790727152994,4.423680555555555,4.55935,4.331208637302042,38.441880820944554,27.705053837879014,100.0,7.142857142857143,-119.37984496124078,0.7745098039215692,1.2254901960784317,16.981358154224825,21.041590345313292,8.860893772047895,6.666666666666825,7.598566308243729,-93.33333333333317,-2.0785219399538035,-0.08999999999999986,-8.225108225108224,-0.3799999999999999,-0.3429813044480756,-60.0,20.823059558190067,-41.516539144228425,0.07529911993771739,1.7759226400405042,0.07140659002435809,24.9838416253864,46.37168802242458,3738042454.0,4.496352878986819,-0.21945655379248202,-9188155586.191465,652093393.1825271,208.65133271929926,-1907196.0198718219,-0.0008470751072692,4.253333333333333,4.286666666666666,4.216666666666666,4.323333333333333,4.183333333333333,0,0,0,0,0.17327516788717034,0.014150943396226356,1
2023-12-20,4.22,4.29,4.22,4.29,117350355.0,550492865,0.28,1.1792452830188704,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.2700000000000005,0.4683840749414419,4.306,-0.371574547143521,4.3875,-2.2222222222222254,4.634833333333333,-7.440037397964678,28.57142857142854,-0.0994718788393083,-0.09895941245020376,-0.0005124663891045433,4.3875,4.6177287192292065,4.157271280770794,0.10494756432100572,1.1792452830188704,0.4683840749414525,-0.46403712296982924,-0.6944444444444531,-7.741935483870977,11.678024672021293,15.667330601670013,14.23949580401176,116817734.4,1.0045594155950348,128798279.4,0.9111174120234404,144161354.65,0.8140208954397474,4.278370551725977,4.309136799733091,4.381986839270269,4.618328219478197,4.2878181818181815,4.330857142857143,4.2450187607775005,4.25296857820248,4.247867651727819,4.235300706376702,4.403819444444444,4.54505,4.3305873313806895,39.58247276370697,29.0006616224753,100.0,14.285714285714286,-103.74753451676561,0.7596153846153848,1.2211538461538456,23.601607190535873,21.894929293720818,27.014962984165983,24.137931034482854,13.494005685329455,-75.86206896551715,-0.6944444444444531,-0.03000000000000025,-7.741935483870977,-0.3600000000000003,-0.3415404161678959,-42.85714285714291,27.880227026361794,-40.06354654202556,0.07492061137073759,1.7464011974530906,0.0546567711941338,24.990104009411844,48.392092692472275,3855392809.0,4.496227847608407,-0.20391941551763074,-9070805231.191465,653477241.7084705,211.11184371834761,-796522.6241758504,-0.0008896825625257279,4.256666666666667,4.283333333333333,4.213333333333334,4.326666666666666,4.186666666666667,0,0,1,0,0.28825404509388525,0.020979020979021046,1
2023-12-21,4.29,4.34,4.27,4.32,123921848.0,588086413,0.3,0.6993006993007089,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.274,1.0762751520823646,4.306,0.32512772875058604,4.372,-1.1893870082342086,4.6225000000000005,-6.544077879935103,37.777777777777814,-0.09239672993475789,-0.0976468759471146,0.00525014601235671,4.372,4.57342649175065,4.170573508249349,0.0921438663086233,0.6993006993007089,1.6470588235294237,0.46511627906977715,0.0,-6.6954643628509665,12.78759046594192,16.135194309068794,14.760798149587071,116193299.4,1.0665145807882963,128828798.2,0.9619110768045649,145541076.6,0.851456172339459,4.292247034483985,4.3111119270543465,4.376083330768338,4.608546966380551,4.290363636363637,4.324428571428571,4.260267726626255,4.27763253604192,4.249396129585327,4.2447502143071425,4.385833333333333,4.5302500000000006,4.330543263404079,39.368899313422645,29.75770689657051,100.0,21.428571428571427,-18.175438596491603,0.8446601941747574,1.16504854368932,33.278264442813445,25.689374343418358,48.45604464160361,47.61904761904788,26.141215106732492,-52.38095238095212,0.0,0.0,-6.6954643628509665,-0.3099999999999996,-0.33301424859527584,-24.444444444444358,35.099018993229734,-37.519263632874235,0.07456913912997064,1.7261374798604314,0.045015259927925384,25.03814681518166,60.256612566201674,3979314657.0,4.496120857750195,-0.16719435057435297,-9017695867.762892,654343828.0581208,211.11184371834761,-151640.04357929598,-0.0005917236245851768,4.266666666666667,4.3133333333333335,4.243333333333333,4.336666666666667,4.196666666666666,0,0,0,0,0.37092065311753697,0.011574074074073959,1
2023-12-24,4.32,4.32,4.27,4.29,83524002.0,394544497,0.2,-0.6944444444444531,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.2780000000000005,0.28050490883589446,4.3,-0.23255813953487878,4.3585,-1.571641619823339,4.607166666666667,-6.884202148826112,40.47619047619047,-0.08819373030942934,-0.09575624681957756,0.007562516510148221,4.3585,4.542293362230601,4.1747066377693995,0.08433789708872351,-0.6944444444444531,1.1792452830188704,0.4683840749414525,-1.3793103448275779,-5.921052631578938,12.774984037176129,15.978296296242519,14.174934529925704,114200653.6,0.7313793692683385,116800809.7,0.7150977995317784,138375484.15,0.6036040452762528,4.291498022989324,4.307273394862647,4.367884918314211,4.598102803548402,4.287454545454546,4.316619047619048,4.2625329772646365,4.281734552738429,4.245845553594896,4.245847291810361,4.369930555555555,4.515125,4.3293608142051365,39.170581109587204,30.708055828434958,100.0,28.571428571428573,-41.6475972540046,0.9019607843137252,1.1078431372549011,34.466211382928286,28.614986689921665,46.16866076894152,36.84210526315797,36.199694638896204,-63.15789473684204,-1.3793103448275779,-0.05999999999999961,-5.921052631578938,-0.2699999999999996,-0.3219473204964629,-19.04761904761907,36.223639101650726,-36.1132414120014,0.07281420062068708,1.6973007137689295,0.042400497612729834,25.068805395445555,63.679322736154106,3895790655.0,4.496042364104778,-0.1446320182868103,-9034400668.162891,653763800.2664542,209.6457892480813,-487937.1887822566,-0.00041629263804503913,4.31,4.35,4.279999999999999,4.38,4.239999999999999,0,0,0,0,0.3136494181056031,0.004662004662004504,1
2023-12-25,4.29,4.31,4.27,4.28,70727180.0,333824276,0.17,-0.2331002331002252,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.284000000000001,-0.09337068160598616,4.287000000000001,-0.1632843480289377,4.345000000000001,-1.4959723820483402,4.593666666666667,-6.828241782163841,43.589743589743605,-0.08469344592708516,-0.0935436866410791,0.008850240713993929,4.345000000000001,4.508062790618341,4.18193720938166,0.07505767117069763,-0.2331002331002252,-0.2331002331002252,0.7058823529411784,-2.947845804988658,-5.934065934065924,12.217044554456445,13.570478856884844,14.173965131313459,102796306.8,0.688032305845447,108024124.2,0.654735046673954,136432009.35,0.5184060568847731,4.28766534865955,4.302314595796711,4.35951492609381,4.587673203432061,4.283818181818182,4.309142857142857,4.261651600344391,4.28069805294215,4.241525507910257,4.24519131792327,4.355833333333333,4.499725,4.323839613981079,38.98642849174001,31.797834592832835,71.42857142857143,35.714285714285715,-48.14814814814769,0.9600000000000001,1.0600000000000005,35.477474255285614,30.90248254504298,44.627457675770884,31.57894736842125,38.68003341687567,-68.42105263157875,-2.947845804988658,-0.1299999999999999,-5.934065934065924,-0.2699999999999996,-0.3096977794022626,-12.820512820512786,38.10065428555322,-35.161952431292335,0.07047032914778087,1.6465030174715154,0.04256217172024094,24.993754092115466,62.92895528206522,3825063475.0,4.495973759659203,-0.1462640173844375,-9069764258.16289,653598935.045009,209.1571044246592,-519270.7046705035,-0.00027247222108620924,4.293333333333333,4.316666666666666,4.266666666666666,4.343333333333334,4.243333333333332,0,0,0,0,0.3006902747293917,0.014018691588784993,1
