date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-02-12,43.6,45.25,43.6,44.25,65267726.0,2952331992,1.02,3.1468531468531458,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.760000000000005,3.484565014031793,42.352,4.48148847752173,41.4555,6.7409632015052265,39.37983333333333,12.367159163531257,65.93279258400925,1.1758968185838867,1.0575543176400202,0.11834250094386656,41.4555,45.226399515747865,37.68460048425214,0.18192517353537474,3.1468531468531458,4.6841731724627245,5.835924419995209,3.9708646616541277,13.694758478931135,26.097302095311985,26.019499166249194,47.397803027290095,40739625.8,1.6020698452267081,43732478.5,1.4924314431435666,56855750.45,1.147952942022947,43.0771616357471,42.50190655214152,41.56237830239592,39.67770560930138,42.66436363636364,42.211714285714294,43.42393986698545,43.47470685641126,43.112615441514514,43.63844591489369,41.386041666666664,39.22279999999999,40.82389777218165,29.835085164622406,24.122421327246375,0.0,92.85714285714286,216.87491602848365,1.0773067331670823,0.8618453865336659,64.0407151919421,55.99320406970271,80.13573743642087,78.16593886462881,73.38083238236409,-21.83406113537119,3.9708646616541277,1.6899999999999977,13.694758478931135,5.329999999999998,0.4679634794987342,31.865585168018505,57.54179667234974,24.19425372005348,1.3421838275502807,3.0331837910740806,0.8336204633487653,26.148463205511252,55.949150443114625,-130779655.0,52.64015014765609,-0.11665354042105627,-1181571096.9967923,34739390.852306806,414.4311585502407,27022872.551995054,0.47511825060659657,42.9,43.26,42.54,43.62,42.18,0,0,0,0,0.8705349331545076,0.005649717514124353,1
2023-02-13,44.21,44.67,43.83,44.5,32976250.0,1484295714,0.52,0.5649717514124353,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.374,2.596025268594083,42.649,4.340078313676755,41.743,6.604700189253282,39.452999999999996,12.792436570096074,71.7391304347826,1.264353237226743,1.098914101557365,0.16543913566937807,41.743,45.52215668676634,37.96384331323367,0.1810678047464885,0.5649717514124353,3.608847497089629,7.410089307265277,7.15145677823259,14.83870967741936,20.196973840721462,20.73094955047251,47.21647716356799,41182213.8,0.8007401000866059,42938347.7,0.7679906602461091,56632024.35,0.5822897976628659,43.55144109049807,42.86519626993397,41.84215179740583,39.83581362211117,43.0549090909091,42.50166666666666,43.916824205727366,44.06439279603441,43.49787570447448,44.06906749424855,41.60152777777778,39.44115,41.51881312715676,31.174707581183153,25.40492500233207,7.142857142857143,100.0,175.88116817724085,1.1184882533197136,0.8544433094994892,69.89969248090257,60.62870020676934,88.44167702916906,82.39436619718309,74.81905106644923,-17.605633802816907,7.15145677823259,2.969999999999999,14.83870967741936,5.75,0.4790400012836482,43.47826086956519,59.05553738996876,26.43579593735275,1.3063135541538324,2.9355360767501852,0.9072479821359363,26.084067390553777,57.79485953961624,-97803405.0,52.63083497294922,-0.07568609984449372,-1161942376.7586973,34925697.34948195,416.7725775251008,24340185.401710045,0.5469932384389952,44.36666666666667,45.13333333333333,43.483333333333334,46.016666666666666,42.71666666666667,0,0,0,0,0.8647639180527134,-0.01595505617977533,0
2023-02-14,44.48,44.8,43.74,44.09,26946978.0,1207715800,0.42,-0.9213483146067292,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.738,0.8047921715670672,42.862,2.865008632355003,42.056,4.836408598059744,39.527833333333334,11.541656301256085,58.64661654135342,1.2865415625198438,1.1364395937498608,0.15010196876998294,42.056,45.49194252754676,38.62005747245323,0.1633984462405728,-0.9213483146067292,2.7738927738927943,4.305654128223324,5.076263107721646,16.54771345492996,25.1046033643895,22.126585912024986,46.21879401867811,38092622.4,0.7074067444618882,41668909.0,0.6466926695872935,55321510.3,0.4870976561173168,43.73096072699872,43.087887857218696,42.056232578605275,39.97529514269769,43.316909090909085,42.72519047619048,44.130512921555344,44.24388487334194,43.74796062989545,44.297328379700986,41.80236111111112,39.675,41.800795702689875,32.47834171401216,27.09240782090182,14.285714285714286,100.0,126.90948627344386,1.1143510577472842,0.9531160663236139,70.4560041375952,63.90446818371129,83.55907604536304,71.56862745098046,77.37631083759746,-28.431372549019535,5.076263107721646,2.1300000000000026,16.54771345492996,6.260000000000005,0.48801965559661653,17.293233082706838,48.87295694816283,27.341947770817992,1.28871972885713,2.9229297547224538,0.9890513270115894,26.07911179729519,55.153493040131835,-124750383.0,52.62312553812114,-0.04583707981922505,-1171094180.6077538,34677421.8218415,412.93265040633025,19284693.061465766,0.31405083987261373,44.333333333333336,44.83666666666667,43.99666666666667,45.17333333333334,43.49333333333333,0,0,0,0,0.795988652850411,-0.01564980721251996,0
2023-02-15,44.08,44.35,42.62,43.09,45881524.0,2028582882,0.72,-2.2680880018144722,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.766,-1.5445779829090958,42.940000000000005,0.349324639031203,42.351,1.7449410875776352,39.58183333333333,8.863072705913087,51.65562913907284,1.209492055982878,1.1510500861964643,0.05844196978641358,42.351,44.93547917994165,39.766520820058346,0.12205044414260124,-2.2680880018144722,-2.6214689265536606,0.32596041909196405,1.843535807137786,15.864479698843791,31.942465477038567,25.979490959715783,46.675126933099534,39808488.2,1.1525563033061879,39722196.3,1.155060099232227,55139202.7,0.8321035080908052,43.51730715133248,43.08827188317893,42.154686618738104,40.07741661342891,43.358363636363634,42.82366666666666,43.94164295705821,43.87955765269119,43.774375177644636,44.20624360102634,41.994236111111114,39.925175,41.830011108201816,32.28995220423125,27.980951342284882,21.428571428571427,50.0,49.43803476135075,0.9532657657657655,0.9853603603603605,62.65694393486741,63.48862676742999,60.993578269742244,47.058823529411825,67.00727239252512,-52.94117647058817,1.843535807137786,0.7800000000000011,15.864479698843791,5.900000000000006,0.48423417213396824,3.3112582781456905,40.40440315639463,25.873866982562394,1.320239748224478,3.0639121564736085,0.9944184892986438,26.101454843628396,55.733982458137284,-170631907.0,52.60869811752775,-0.0258339193465527,-1192045859.1973488,33636788.480947874,412.93265040633025,9975233.481256373,-0.075598807503492,44.21,44.68,43.620000000000005,45.269999999999996,43.150000000000006,0,0,0,0,0.6429688437298009,-0.006265954977953236,0
2023-02-16,43.0,44.18,42.69,43.46,39571599.0,1758055625,0.62,0.8586679043861567,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.878,-0.9526414148320326,43.075,0.8937899013348763,42.592,2.0379413974455347,39.64366666666667,9.626590207767528,55.89005235602093,1.1648579177447047,1.1538116525061124,0.011046265238592312,42.592,44.53998249207909,40.64401750792091,0.09147175488726014,0.8586679043861567,-2.337078651685387,1.305361305361319,3.205889337449541,12.474120082815743,32.310406142939904,25.881148916823587,45.203842907536156,42128815.4,0.939300063965245,38699174.5,1.0225437496089225,53576967.55,0.7385934816685982,43.49820476755499,43.15585881351004,42.279002178858285,40.18832098675911,43.45290909090909,42.92928571428572,43.90936990786398,43.77686922104299,43.8569106675015,44.209847748894326,42.17541666666667,40.184174999999996,41.9011452008134,32.115019088006115,28.63228660762171,28.571428571428573,57.142857142857146,50.916617386162294,0.9743303571428571,0.9709821428571431,60.480446283375656,62.48589993941188,56.469538971303194,56.127450980392155,58.25163398692814,-43.872549019607845,3.205889337449541,1.3500000000000014,12.474120082815743,4.82,0.47452177553861663,11.780104712041854,47.95573365297632,25.1520710786587,1.3323654804941585,3.0657282109851782,1.013773280239301,26.199193441246127,56.073826154676766,-131060308.0,52.596411520053536,-0.07221062314922408,-1190717953.1906374,33976577.10081327,416.4783705421005,10641841.788219735,-0.019224892771792068,43.35333333333333,44.086666666666666,42.35666666666666,45.083333333333336,41.62333333333333,0,0,0,0,0.7227946102004185,-0.022089277496548543,0
2023-02-19,43.45,44.72,42.99,44.5,45992311.0,2057766373,0.72,2.3930050621260968,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.928,1.302130759424519,43.344,2.6670358065706874,42.695,4.22766131865558,39.72483333333333,12.020608435529425,69.41176470588233,1.1995763801763957,1.162964598040169,0.03661178213622662,42.695,44.8190329068653,40.5709670931347,0.09949796963884776,2.3930050621260968,0.9299160807439311,0.5649717514124353,6.433867495814383,4.853911404335531,28.283148626784616,27.054180819914542,30.389994881099724,38273732.4,1.2016677788132313,39506679.1,1.164165453734632,48982558.85,0.938952804422548,43.832136511703325,43.400248120144575,42.490525780871785,40.3296875117834,43.712,43.111,44.2167120845897,44.159809325447135,44.10953576765643,44.46604686342553,42.34708333333334,40.4357,42.16527489260925,32.29477841736348,28.90215386706537,35.714285714285715,64.28571428571429,86.21030949897042,1.042730299667037,0.9062153163152059,67.02233112083576,63.99804366655317,73.07090602940093,81.61764705882352,61.6013071895425,-18.382352941176478,6.433867495814383,2.6899999999999977,4.853911404335531,2.0600000000000023,0.46933359932348484,38.82352941176466,55.393147561375116,25.904203047335734,1.360767946173147,3.0579054970183077,1.0464857464740658,26.302433524018397,56.284691018086846,-85067997.0,52.58314754583579,-0.1796294887972805,-1156423108.5721402,35077175.43123205,416.4783705421005,15954722.02418834,0.31556459605261267,43.443333333333335,44.19666666666667,42.70666666666667,44.93333333333334,41.95333333333333,0,0,0,0,0.9248992551306234,-0.046292134831460774,0
2023-02-20,44.3,44.71,43.59,43.79,33743404.0,1509418242,0.53,-1.5955056179775329,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.786,0.009135340063028784,43.58,0.48187241854061696,42.8095,2.2903794718462005,39.785666666666664,10.064763692116932,61.53846153846152,1.1564688919940878,1.1616654568309528,-0.005196564836865036,42.8095,44.90904857302691,40.70995142697309,0.09808797453961893,-1.5955056179775329,1.6245068461359757,-1.5955056179775329,5.696355298093159,5.518072289156617,30.257854239277204,28.342692984445566,29.79620011790189,38427163.2,0.8781133237542759,39804688.5,0.8477243578981908,46448168.25,0.7264743750147779,43.81809100780222,43.471112098300104,42.61428523031256,40.44314038024952,43.79309090909091,43.21528571428571,44.197107687700644,44.07653130518389,44.191076624992704,44.47543650926067,42.50069444444445,40.680675,42.2895938502584,32.461697794623895,29.069699629340416,42.857142857142854,71.42857142857143,71.25782583949926,1.0830168204015194,0.8502441671188284,63.08646205601728,63.69418312970788,61.87101990863607,64.21568627450976,67.32026143790848,-35.78431372549023,5.696355298093159,2.3599999999999994,5.518072289156617,2.289999999999999,0.45906064229572774,23.076923076923034,55.7679036334498,25.01634594019812,1.343570235732208,3.068212458854094,1.0241973539173161,26.40463223633622,57.13717418505238,-118811401.0,52.57339671522394,-0.15875765055278737,-1178115296.8578548,34538797.52471519,409.83343474244,10252930.757875716,0.4648224915932752,44.07,45.15,43.42,45.8,42.34,0,0,0,0,0.73350257588621,-0.022607901347339587,0
2023-02-21,43.69,44.08,43.3,43.4,22247659.0,987207396,0.35,-0.8906142955012575,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.648,-0.5681818181818288,43.693,-0.6705879660357478,42.9345,1.0842096682155344,39.85433333333333,8.896564990841656,56.83814303638642,1.0784049751333669,1.1450133604914356,-0.06660838535806879,42.9345,44.84450110222465,41.02449889777535,0.08897278888654335,-0.8906142955012575,-0.13805798435343464,-1.5649807212519962,2.6732907499408487,6.112469437652801,30.21928115982434,27.92295249039925,29.431303941911413,37487299.4,0.5934719053141503,37789960.9,0.5887187620773643,44853986.6,0.4960018202707538,43.67872733853481,43.4581826258819,42.689115208378034,40.54008659729052,43.76036363636364,43.27152380952381,44.041600357958366,43.82629234354312,44.18343930752883,44.366104030673284,42.63326388888889,40.919475,42.32297525700527,32.22438861549657,29.39342983531968,50.0,78.57142857142857,31.101988382484276,1.0443433769187034,0.9567936327458789,52.63574715173599,60.00803780371725,37.89116584777348,54.65686274509799,66.83006535947709,-45.34313725490202,2.6732907499408487,1.1299999999999955,6.112469437652801,2.5,0.4412276704231388,13.676286072772841,48.17430156295677,23.457428192367065,1.3033152188941932,3.0030304582815512,1.0003243979279635,26.333860146749974,55.36952736628979,-141059060.0,52.566651991476235,-0.14368824790672352,-1194658427.9091368,34340656.69324682,406.18339958487996,7548713.93389347,0.1876047292517988,44.03,44.47,43.35,45.15,42.910000000000004,0,0,0,0,0.6218585684211946,-0.007603686635944684,0
2023-02-22,43.32,43.61,42.49,42.82,33706211.0,1466260510,0.53,-1.3364055299539102,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.593999999999994,-1.775473689039762,43.67999999999999,-1.9688644688644514,42.9285,-0.2527458448350149,39.92016666666667,7.264081228785785,54.25149700598803,0.9586864650557914,1.107747981404307,-0.1490615163485156,42.9285,44.83918215979595,41.017817840204046,0.0890169542283543,-1.3364055299539102,-3.7752808988763986,-0.6265954977953236,-0.30267753201397296,-0.2794597112249608,26.94393298635202,27.907052267707655,24.2064482114159,35052236.8,0.9615994320796099,37430362.5,0.9005045302460002,41064976.7,0.820801902464004,43.39248489235655,43.3421494211761,42.70158042662774,40.61483785639575,43.60163636363636,43.260619047619045,43.72455494357028,43.38392930567234,44.06486599951391,44.11157541573853,42.75611111111112,41.139525,42.32594086199561,30.99584430512049,29.189943561707214,57.142857142857146,85.71428571428571,-25.056628516930218,0.983202687569989,0.9557670772676377,39.07600534753412,53.03069365165621,11.166628739289948,40.44117647058822,53.10457516339866,-59.55882352941179,-0.30267753201397296,-0.13000000000000256,-0.2794597112249608,-0.11999999999999744,0.413294825944166,8.502994011976057,49.57993014408431,20.981393653377943,1.290221274687465,3.013127684931025,0.9589291188279324,26.28853297042491,55.94674168171759,-174765271.0,52.555748004076825,-0.21039647876554105,-1208502050.2841368,33890205.02550489,406.18339958487996,3677525.8890515543,0.049723797245197564,43.593333333333334,43.88666666666667,43.10666666666667,44.373333333333335,42.81333333333333,0,0,0,0,0.471606999247958,-0.007473143390938852,0
2023-02-23,42.7,43.48,42.4,42.5,23817826.0,1035285454,0.37,-0.7473143390938852,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.402,-2.078245242154742,43.64,-2.6122823098075174,42.911500000000004,-0.9589503979119902,39.98283333333334,6.295618536288475,54.12186379928313,0.8284376441681687,1.0518859139570793,-0.22344826978891064,42.911500000000004,44.83152494500638,40.99147505499363,0.0894876639132342,-0.7473143390938852,-2.945878054350304,-2.2089277496548543,-0.9324009324009341,-0.7936507936508019,25.67311110883549,28.148969549793033,24.339756822888287,31901482.2,0.7466056232333932,37015148.8,0.6434615764667682,39593544.65,0.6015583148855554,43.0949899282377,43.189031344598625,42.68238229075844,40.67664645126802,43.38709090909091,43.21980952380952,43.3766301639032,42.93854915764063,43.89846140044037,43.80753550079215,42.88173611111112,41.341725000000004,42.32775295575414,29.748988079012452,28.512110046438536,64.28571428571429,92.85714285714286,-53.01539491298545,1.0234768026830632,0.9290106204583573,27.439559120578327,44.500315474630256,-6.681953587525527,32.59803921568625,42.565359477124154,-67.40196078431376,-0.9324009324009341,-0.3999999999999986,-0.7936507936508019,-0.3400000000000034,0.3768300122407142,8.243727598566277,50.84841418314555,18.250864905576563,1.275205469352646,3.0004834573003434,0.8958294701289518,26.10569305320866,56.01033719567026,-198583097.0,52.5479133968072,-0.18837771784641247,-1227909167.765618,33712210.996546455,403.14793279676314,2063350.1449013317,0.15453356460366335,42.97333333333333,43.456666666666656,42.33666666666666,44.09333333333333,41.85333333333333,0,0,0,0,0.39283993391069266,0.004941176470588227,1
2023-02-26,42.21,42.71,41.92,42.44,27040102.0,1165183030,0.42,-0.14117647058824456,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.989999999999995,-1.279367294719696,43.459,-2.344738719252641,42.9055,-1.084942489890587,40.04016666666667,5.9935647953513165,56.27329192546583,0.7121636375562943,0.9839414586769224,-0.2717778211206281,42.9055,44.83089237285462,40.98010762714539,0.08975037572593801,-0.14117647058824456,-2.211981566820276,-4.629213483146078,-4.090395480225995,-0.28195488721806106,8.925393276092404,21.69616442185841,24.23300128791808,28111040.4,0.9619032812460403,33192386.4,0.814647722948899,38462432.45,0.7030263110673334,42.87665995215847,43.052843827398874,42.65929826306716,40.73446132171825,43.16890909090909,43.17490476190476,43.09490762003009,42.61740359308252,43.7386747658206,43.532725164632126,42.99375,41.527625,42.33636374364378,28.03137203311491,27.66655531766507,71.42857142857143,100.0,-108.6654016445299,1.0,0.9832949308755765,24.311557932237367,37.77072962716596,-2.6067854576198215,25.46419098143236,32.83446888923561,-74.53580901856763,-4.090395480225995,-1.8100000000000023,-0.28195488721806106,-0.12000000000000455,0.3357426567082822,12.546583850931645,51.166939874848964,15.79278315366271,1.240547935827457,2.9230629967659216,0.7665378136604386,25.496603879243697,57.865120648777825,-225623199.0,52.53863660098965,-0.1337673151719286,-1219352173.4618208,33674036.734899394,403.14793279676314,1536813.5356297041,0.0011190247905573816,42.79333333333333,43.18666666666666,42.10666666666666,43.87333333333333,41.71333333333333,0,0,0,0,0.3791155489751296,0.006597549481621057,1
2023-02-27,42.54,43.72,42.23,42.8,32849451.0,1425000851,0.51,0.8482563619227168,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.791999999999994,0.018695083193126457,43.289,-1.129617223775103,42.969,-0.39330680257861256,40.111,6.703896686694423,53.500660501981464,0.6416678929167148,0.9154867455248809,-0.2738188526081661,42.969,44.78398905317111,41.15401094682889,0.08447899896069774,0.8482563619227168,-0.04670714619336991,-2.2607901347339587,-3.8202247191011285,3.0580303395135955,13.397354722939415,22.094955519170448,22.633685003686498,27932249.8,1.1760402844456876,33179706.5,0.9900464610800581,38059027.1,0.8631185162376366,42.851106634772314,43.00687222241726,42.67269842848933,40.80218390133404,43.04909090909091,43.164857142857144,43.003674921403295,42.575958004554664,43.66140112826727,43.393027572118925,43.09118055555556,41.705275,42.367674295561294,27.34751058992384,27.432222936106406,78.57142857142857,100.0,-59.71014492753616,1.0028604118993134,0.9462242562929063,26.683895764348676,34.0751183395602,11.901450613925633,26.426426426426303,28.162885541181637,-73.5735735735737,-3.8202247191011285,-1.7000000000000028,3.0580303395135955,1.269999999999996,0.2964602755204826,7.001321003962933,50.309297986630135,14.391510173601487,1.2583659404112102,2.9401073374093696,0.7205785984017543,25.11955223043071,62.828686881037385,-192773748.0,52.52800803985707,-0.09552453592269339,-1227068487.4551094,33952684.29286358,403.14793279676314,3006669.081968315,0.1460081459136146,42.35666666666666,42.79333333333332,42.00333333333332,43.14666666666666,41.56666666666666,0,0,0,0,0.45344324537254627,-0.031542056074766234,0
2023-02-28,42.73,43.43,42.49,43.07,26521282.0,1160326142,0.42,0.6308411214953402,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.726,0.8051303655853607,43.187,-0.2709148586380099,43.0245,0.1057536984741182,40.172000000000004,7.213979886488091,50.837988826815625,0.6006621910718479,0.8525218346342743,-0.2518596435624264,43.0245,44.77636487101285,41.272635128987154,0.08143568762044177,0.6308411214953402,1.3411764705882456,-0.7603686635944684,-2.313449761850772,2.6453765490943804,14.572256625725071,22.402016862767482,22.471209353265834,28786974.4,0.9212945282641444,33137136.9,0.8003492299300005,37403022.95,0.709067874953674,42.92407108984821,43.01835000015957,42.71053667339511,40.876538527519806,43.00927272727272,43.174476190476184,43.025124935664586,42.6833338335767,43.639311813823234,43.34227747122966,43.17131944444444,41.872,42.39169742383059,26.712496392674986,27.327257310557876,85.71428571428571,14.285714285714286,-54.7321574391639,0.9883990719257539,0.983758700696056,31.479740033375307,33.20999223749857,28.019235625128786,34.53453453453451,28.808383980797725,-65.46546546546548,-2.313449761850772,-1.0200000000000031,2.6453765490943804,1.1099999999999994,0.2620552197013293,1.6759776536312483,49.24355610715582,13.713911830672101,1.2356255160961236,2.86887744624129,0.7156112426035341,24.835428169616293,62.30482160396672,-166252466.0,52.51951537938499,-0.13293808577129726,-1220861378.901918,34119991.44566732,405.6911557373035,3600108.6616871394,0.04279099967079175,42.916666666666664,43.60333333333333,42.11333333333333,44.406666666666666,41.42666666666666,0,0,0,0,0.5129861614194281,-0.041328070582772214,0
2023-03-01,42.79,43.07,42.19,42.5,23068576.0,996391536,0.36,-1.323426979335962,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.662,-0.3797290328629671,43.128,-1.4561305880170656,43.034000000000006,-1.240879304735804,40.22716666666667,5.649996064019748,47.39583333333334,0.5162199780472676,0.7852614633168731,-0.2690414852696055,43.034000000000006,44.77155302833867,41.29644697166134,0.0807525690541742,-1.323426979335962,0.1413760603204528,-0.7473143390938852,-1.3692271988860583,0.44906641455919605,14.505779979229306,20.40216164056329,22.888609444920693,26659447.4,0.8653058577650788,30855842.1,0.7476242562182414,35289019.2,0.6537040848106087,42.78271405989881,42.9241045455851,42.6904855616432,40.92976677251916,42.884363636363645,43.12452380952381,42.85253775725555,42.508792717864445,43.5126644447312,43.14747485431501,43.22604166666667,42.025425,42.39383810864808,25.7461348371969,27.06927485353079,92.85714285714286,21.428571428571427,-97.56299049979334,0.9396551724137928,1.0097701149425289,27.89125526034543,31.437079911780856,20.799605957474583,17.417417417417376,26.126126126126064,-82.58258258258262,-1.3692271988860583,-0.5900000000000034,0.44906641455919605,0.18999999999999773,0.22692124313059558,-5.208333333333315,44.01111695759694,11.8510801195812,1.2102236935178292,2.8475851612184218,0.744540938285009,24.40743751091552,62.65486860299434,-189321042.0,52.51182312970254,-0.11969524705627821,-1227677094.5382814,33814695.6871347,400.3221295294962,1207366.2357318331,-0.1059658679848867,42.99666666666667,43.50333333333334,42.56333333333334,43.93666666666667,42.05666666666667,0,0,0,0,0.34633562507425125,-0.033882352941176364,0
2023-03-02,42.47,43.28,42.41,42.71,19015612.0,828331823,0.3,0.49411764705882266,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.704,0.014050206069689554,43.053000000000004,-0.796692448842133,43.064,-0.8220323239829073,40.275333333333336,6.0450565275685655,38.226299694189606,0.46093083703885895,0.7203953380612702,-0.25946450102241125,43.064,44.754461164103304,41.373538835896696,0.07850924967970017,0.49411764705882266,-0.21028037383176157,0.49411764705882266,-1.7257248044178608,1.4248397055331319,13.932773091234555,19.98515027563678,22.862998480865226,25699004.6,0.7399357405461533,28800243.4,0.6602587254522995,33749708.95,0.5634303995975645,42.75847603993254,42.88517644638781,42.69234407958194,40.98813507505951,42.80836363636364,43.093666666666664,42.7947715384113,42.49811259010741,43.43790172812995,43.03816812459815,43.260555555555555,42.168875,42.40240934928636,25.050166337746465,27.442625751184437,100.0,28.571428571428573,-63.571324280915626,0.9252512562814067,1.1237437185929648,28.032640902356924,30.302266908639545,23.49338888979169,27.430555555555568,26.46083583583582,-72.56944444444443,-1.7257248044178608,-0.75,1.4248397055331319,0.6000000000000014,0.1946003329647894,-23.547400611620784,37.8122350559156,10.70322245844429,1.185922001123699,2.776684619816668,0.7181619548525701,24.09048031069816,64.78775080333891,-170305430.0,52.50562739680329,-0.07226845947319749,-1233578491.3658676,33908655.18172293,402.3001918165831,1605353.7049130022,-0.31108080244295794,42.586666666666666,42.983333333333334,42.10333333333333,43.46666666666667,41.70666666666666,0,0,0,0,0.39529484394047687,-0.0355888550690705,0
2023-03-05,42.8,43.06,42.39,42.72,21086872.0,914437005,0.33,0.02341372044016854,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.76,-0.09354536950420755,42.875,-0.3615160349854254,43.1095,-0.9035131467541915,40.323166666666665,5.944060279657269,35.87301587301586,0.4131580816956486,0.658947886788146,-0.24578980509249737,43.1095,44.704115611155714,41.51488438884428,0.07397977759685069,0.02341372044016854,-0.8126306013466533,0.6597549481621057,-4.0000000000000036,2.176512795981811,13.800368641741978,14.185259800401703,22.672906768257032,24508358.6,0.8603951143427451,26309699.5,0.8014866152310102,32908189.3,0.640778859261029,42.74565069328836,42.85514436522639,42.69497797676462,41.044917531614935,42.747818181818175,43.06090476190476,42.75660501047717,42.507228596323614,43.371913184806665,42.948162478296325,43.281666666666666,42.30485,42.446480034471925,24.376405282476878,27.775556431830015,92.85714285714286,35.714285714285715,-64.36781609195353,0.9085714285714287,1.1022222222222222,31.0341062805836,30.54621336595423,32.00989210984234,27.77777777777772,24.208583583583557,-72.22222222222227,-4.0000000000000036,-1.7800000000000011,2.176512795981811,0.9099999999999966,0.16542885822889986,-28.253968253968285,38.97515428844013,9.741730690421539,1.1490704296148637,2.689771604903707,0.6348924802905497,23.832675481287126,64.3809458800764,-149218558.0,52.49871183671561,-0.08063008773214973,-1233893220.7987037,33913592.402982585,402.3001918165831,1406141.5642111388,-0.30647398173888896,42.800000000000004,43.19000000000001,42.32000000000001,43.67000000000001,41.93,0,0,0,0,0.37787025372286953,-0.04588014981273414,0
2023-03-06,42.71,43.1,41.44,41.45,33438682.0,1427706842,0.52,-2.972846441947552,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.489999999999995,-2.447634737585296,42.641,-2.7930864660772388,43.1105,-3.851729856995393,40.36000000000001,2.700693756194242,31.56424581005585,0.26971038925643853,0.5811003872818045,-0.31138999802536593,43.1105,44.70069992121959,41.520300078780416,0.07377320704791575,-2.972846441947552,-2.4705882352941133,-3.1542056074766234,-5.343685773007523,0.04827419744146688,24.140319607411488,18.46474162181079,24.97843720315331,24626204.8,1.3578495863073468,26279227.3,1.272437793481089,33041957.9,1.0120066765171927,42.31376712885891,42.59966357154886,42.57640864564418,41.058198924021,42.488727272727274,42.90285714285714,42.310010722836076,41.94960988892206,43.08159682000182,42.542813150301804,43.27840277777778,42.431850000000004,42.2762755419617,22.718442350344453,27.598392032178307,100.0,0.0,-149.9270498978703,0.8593272171253821,1.1039755351681955,20.835603017465168,27.309343249791212,7.88812255281308,0.3048780487806437,18.504403794037977,-99.69512195121936,-5.343685773007523,-2.3399999999999963,0.04827419744146688,0.020000000000003126,0.12853464897470968,-36.87150837988829,38.5253543983142,6.197847195220143,1.1855653989280879,2.8602301542294035,0.7162681829322473,23.732829448104464,60.86963162643385,-182657240.0,52.486951739147756,-0.10208108735821345,-1266929027.1119566,32919511.734911427,402.3001918165831,-4861468.107819004,-0.4734335738943548,42.723333333333336,43.05666666666667,42.38666666666667,43.39333333333334,42.053333333333335,0,0,0,0,-0.022104163709962023,-0.015199034981906001,0
