date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-01-31,440.0,445.0,440.0,444.0,101480.0,42697461120.0,0.0,0.4524886877828038,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,443.8,0.04506534474988477,441.7,0.5207154177043267,437.9,1.3930121032199185,430.3666666666667,3.167841375571216,68.0,3.8363332194264785,3.4544368229731957,0.3818963964532829,437.9,447.16566951594933,428.6343304840506,0.04231865501689589,0.4524886877828038,-0.4484304932735439,0.6802721088435382,1.6018306636155666,3.0162412993039345,9.675090041998468,7.183009538356293,7.379648305267669,102093.0,0.9939956706140479,110562.7,0.9178502333969775,103034.6,0.9849118645581193,443.2158165530677,441.6331458564133,438.6216383425331,430.8034950761985,442.8727272727273,440.24285714285713,444.644862690318,444.75250361979226,443.64393727415484,444.8047779184261,436.6875,432.3125,441.15147738486263,34.923236787320036,35.891297049469884,21.428571428571427,92.85714285714286,67.19263642340593,1.0925925925925926,0.8703703703703703,77.13061617723889,81.11195697547689,69.1679345807629,82.35294117647058,80.3921568627451,-17.647058823529413,1.6018306636155666,7.0,3.0162412993039345,13.0,0.1326542818827825,36.0,74.02953614809275,31.756753041418502,3.688974159058622,0.8308500358240138,3.997251803177117,25.55144632457993,43.79483118983835,1287719.0,418.90712052478096,0.17648175143754297,7542038.678883846,-19318.791022451067,1158.2121111394508,72041.90042674191,1265.8235924322728,443.0,444.0,441.0,446.0,440.0,0,0,0,0,0.8291721116050954,-0.020270270270270285,0
2023-02-01,444.0,449.0,443.0,448.0,109719.0,46413353620.0,0.0,0.9009009009008917,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,445.0,0.6741573033707865,442.8,1.1743450767840986,438.75,2.1082621082621085,430.93333333333334,3.96039603960396,80.76923076923077,4.112754146758732,3.586100287730303,0.5266538590284289,438.75,448.458921561872,429.041078438128,0.04425719230482958,0.9009009009008917,0.6741573033707926,1.3574660633484115,2.517162471395884,3.944315545243615,11.141021188354832,7.998651590936201,7.817144981573029,97301.2,1.127622269817844,111231.5,0.9864022331803491,104604.95,1.0488891778065952,444.8105443687118,442.79075570070177,439.5148156432443,431.3673149097657,444.0181818181818,441.2047619047619,446.20202298285983,446.6169977464549,444.86691318678356,446.2155867995259,437.4375,432.8349999999999,442.140030976205,34.931913608463844,35.37673311129062,0.0,100.0,124.41217150760704,1.2363636363636363,0.7454545454545455,81.97596634038148,81.39996009711174,83.12797882692092,94.44444444444444,82.46187363834423,-5.555555555555555,2.517162471395884,11.0,3.944315545243615,17.0,0.13745296486447067,61.53846153846154,83.60623692985817,33.11575072373524,3.8540474334115773,0.8602784449579414,3.863039855225081,25.68790753837422,42.32425778712224,1397438.0,418.9386599254746,0.23125470321114502,7615184.678883846,-18330.331562991618,1158.2121111394508,124446.7717943502,3759.9237032606384,443.0,446.0,441.0,448.0,438.0,0,0,0,0,0.9763659867397516,-0.0267857142857143,0
2023-02-02,449.0,449.0,441.0,442.0,155328.0,65442508039.0,0.0,-1.3392857142857095,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,444.2,-0.49527239981989835,443.2,-0.2707581227436797,439.3,0.6146141588891392,431.4166666666667,2.4531581997295686,60.714285714285715,3.8038217776115175,3.6296445857065462,0.17417719190497127,439.3,448.38671673667,430.21328326333,0.04136907232720229,-1.3392857142857095,0.0,-0.8968609865470878,0.9132420091324311,2.5522041763341052,14.106063480544456,11.305235866599453,9.51984309183651,104652.6,1.4842249499773537,112841.3,1.376517285781004,109564.1,1.4176906486705043,443.8736962458079,442.6469819369378,439.7514998676972,431.715927535675,443.8727272727273,441.51428571428573,445.32038572471475,445.05620403589006,444.80801670540444,445.76081504975184,438.1666666666667,433.3825,442.1365725483805,34.20272676845112,34.72537694859062,7.142857142857143,100.0,63.710618436405994,1.1754385964912282,0.7894736842105263,64.65064422692099,75.81685480704816,42.31822306666666,53.333333333333336,76.71023965141613,-46.666666666666664,0.9132420091324311,4.0,2.5522041763341052,11.0,0.13752714104331432,21.428571428571427,71.5360495007774,30.21352445006474,4.1501869024536076,0.9389563127723094,3.5887492081644905,25.99853457923404,50.58628517656971,1242110.0,418.97890523693087,0.1761647899874746,7498688.678883846,-20410.617277277324,1158.2121111394508,-26469.624176271245,2946.2137508585793,446.6666666666667,450.33333333333337,444.33333333333337,452.6666666666667,440.6666666666667,0,0,0,0,0.6485685137022033,-0.020361990950226283,0
2023-02-05,442.0,442.0,435.0,436.0,191854.0,79561047480.0,0.0,-1.3574660633484115,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,442.4,-1.4466546112115681,442.8,-1.5356820234869042,439.4,-0.7737824305871592,431.8,0.9726725335803587,50.0,3.0397998726943456,3.5116756431041063,-0.4718757704097607,439.4,448.28286345486305,430.5171365451369,0.04043178632163437,-1.3574660633484115,-1.8018018018018056,-2.0224719101123556,-0.9090909090909038,0.4608294930875667,16.445982244417014,13.184223521137344,10.621049768406639,132586.6,1.447008973757529,119035.4,1.6117390288939257,116333.65,1.6491702959547818,441.2491308305386,441.4384397665855,439.39421416601175,431.85638892794793,442.56363636363636,441.2,442.6369629081148,441.2140937248738,443.6458994795553,443.7797742216263,438.84027777777777,433.9325,442.0079016904706,31.761430901895523,33.238449325668725,14.285714285714286,100.0,-89.85507246376697,1.0163934426229508,0.9180327868852459,45.48138186556638,65.7050304932209,5.03408461025731,13.333333333333334,53.70370370370372,-86.66666666666667,-0.9090909090909038,-4.0,0.4608294930875667,2.0,0.129220058321744,0.0,59.48645666442005,24.83825465949534,4.353744980849779,0.9985653625802245,3.5887492081644905,26.15319523349939,53.156240576085374,1050256.0,419.0158990265492,0.08274697901456796,7361650.107455274,-23014.970218453785,1158.2121111394508,-187134.5350082325,934.7224636475455,444.0,447.0,439.0,452.0,436.0,0,0,0,0,0.30862027108282347,-0.002293577981651418,0
2023-02-06,435.0,436.0,434.0,435.0,107868.0,44543884420.0,0.0,-0.2293577981651418,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,441.0,-1.3605442176870748,442.1,-1.6059714996607153,439.5,-1.023890784982935,432.1166666666667,0.6672580707370677,47.05882352941176,2.326793538383754,3.2746992221600357,-0.9479056837762818,439.5,448.1206606170021,430.8793393829979,0.03922939984983892,-0.2293577981651418,-2.9017857142857095,-1.5837104072398245,-1.5837104072398245,0.4618937644341736,16.287206683207078,12.838425056070871,10.620713148014636,133249.8,0.8095171625023078,120628.1,0.8942195060686523,118825.6,0.9077841811865456,439.1660872203591,440.267814354479,438.97571757877256,431.9594581434251,441.1454545454545,440.7809523809524,440.2906397694614,438.1645395705438,442.44384071209555,441.8560282680553,439.4444444444445,434.475,441.6992568863587,29.73622949894706,32.079633663649105,21.428571428571427,92.85714285714286,-142.123687281214,0.9672131147540983,1.0327868852459017,32.54314346593314,54.65106815079165,-11.672705903783879,6.666666666666667,24.444444444444457,-93.33333333333333,-1.5837104072398245,-7.0,0.4618937644341736,2.0,0.11508642506032896,-5.882352941176471,52.32157868773558,19.816342468861503,4.18562033936051,0.9622115722667838,3.811492165471802,26.225174574881855,53.156240576085374,942388.0,419.03366947652034,0.089150890845391,7361650.107455274,-23262.37388817856,1155.5556613432593,-175810.74429277072,231.5587423071822,437.6666666666667,440.33333333333337,433.33333333333337,444.6666666666667,430.6666666666667,1,0,0,0,0.23899912083739425,0.0,0
2023-02-07,435.0,437.0,434.0,435.0,118069.0,48714581020.0,0.0,0.0,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,439.2,-0.9562841530054619,441.5,-1.4722536806342015,439.45,-1.012629423142562,432.4166666666667,0.5974176141838461,47.05882352941176,1.7416541763069517,2.968090212989419,-1.2264360366824674,439.45,448.16719414055103,430.73280585944894,0.03967320123131662,0.0,-1.5837104072398245,-2.0270270270270285,-1.3605442176870763,-0.2293577981651418,15.226983460619191,12.854267071305264,10.323623925796086,136567.6,0.8645462027596589,119330.3,0.9894301782531344,118719.25,0.9945227922177743,437.77739148023943,439.31002992639185,438.59707780936566,432.05914804036195,439.8545454545455,440.35238095238094,438.5450634611243,436.1609699418054,441.3923246624326,440.2517015309267,439.9513888888889,434.985,441.44829617053256,27.63203525354197,30.528710516710184,28.571428571428573,100.0,-130.66666666666583,1.0,1.0,23.917651199510985,44.4065958336981,-17.060238068863242,6.666666666666667,8.888888888888898,-93.33333333333333,-1.3605442176870763,-6.0,-0.2293577981651418,-1.0,0.09792817816394184,-5.882352941176471,60.10260065495871,15.511846305461072,4.10093317226333,0.9427432579915702,4.0164496924334285,26.281719281905403,53.156240576085374,942388.0,419.053480364724,0.022033422790081858,7322293.774121941,-23262.37388817856,1155.5556613432593,-150694.92367951776,634.2773899763631,435.0,436.0,434.0,437.0,433.0,1,0,0,0,0.24475731937073225,-0.0022988505747126853,0
2023-02-08,436.0,436.0,434.0,436.0,108221.0,44694767060.0,0.0,0.22988505747125743,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,436.8,-0.18315018315018575,440.9,-1.1113631208890855,439.5,-0.7963594994311717,432.5833333333333,0.7898285494124491,47.05882352941176,1.3431358250923608,2.6430993354100076,-1.2999635103176468,439.5,448.1206606170021,430.8793393829979,0.03922939984983892,0.22988505747125743,0.0,-2.67857142857143,-1.3574660633484115,0.22988505747125743,12.005807353587352,12.856733801797358,10.32259086435798,136268.0,0.7941776499251475,116784.6,0.9266718385814567,117915.2,0.9177866805975821,437.184927653493,438.70820630341154,438.3497370656165,432.18835630133367,438.8545454545455,440.0238095238095,437.589923503936,435.3502245328686,440.6549854502374,439.1796611455189,440.3402777777778,435.46750000000003,441.2441976667457,25.678140597094387,29.3082508697864,35.714285714285715,14.285714285714286,-120.05740940078967,0.9830508474576272,1.0508474576271187,20.389545244118434,36.40091230383821,-11.633188875321125,13.333333333333334,8.888888888888898,-86.66666666666667,-1.3574660633484115,-6.0,0.22988505747125743,1.0,0.08052295227021222,-5.882352941176471,55.734248055822064,12.381376078678253,3.9508665171016637,0.9061620452068035,4.169486225495399,26.13641138517165,51.893046332690446,1050609.0,419.0715965970968,0.12078121759172208,7430514.774121941,-23013.58998013259,1158.2121111394506,-113706.9345824438,260.459450655402,435.3333333333333,436.66666666666663,433.66666666666663,438.3333333333333,432.3333333333333,1,0,0,0,0.2969993162068622,-0.004587155963302725,0
2023-02-09,436.0,437.0,432.0,433.0,130010.0,53561978160.0,0.0,-0.6880733944954143,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,435.0,-0.45977011494252873,439.6,-1.5013648771610606,439.55,-1.4901603913092962,432.7,0.06933210076265574,39.99999999999999,0.776283717159572,2.2697362117599207,-1.4934524946003487,439.55,447.99736022297435,431.1026397770257,0.03843640187907787,-0.6880733944954143,-0.45977011494252595,-2.0361990950226283,-2.914798206278024,0.23148148148148806,9.99336605050567,11.68734439469504,10.321163227073498,131204.4,0.9908966467587977,117928.5,1.1024476695624892,118077.6,1.1010555770103727,435.78995176899537,437.67035061188216,437.8402382974626,432.2149675701424,437.41818181818184,439.4047619047619,435.90623730106,433.54534954272117,439.4649641409327,437.51443604228916,440.625,435.93500000000006,440.2084952635993,24.371164851162977,28.719715300355126,42.857142857142854,0.0,-119.90141712877313,0.9152542372881356,1.0847457627118644,15.553814476471114,29.45187969471585,-12.24231596001836,5.88235294117647,8.627450980392167,-94.11764705882352,-2.914798206278024,-13.0,0.23148148148148806,1.0,0.061291955339703996,-20.0,45.52027001250021,8.315781583987897,4.025804623022974,0.9297470261023033,4.686313952513113,26.080133807095805,47.15032469684583,920599.0,419.0915269864754,0.09831891424428874,7352508.774121941,-23908.15420031608,1158.2121111394506,-153181.65821352327,-564.1657523026603,435.3333333333333,436.66666666666663,434.66666666666663,437.3333333333333,433.3333333333333,0,0,0,0,0.11230491969633692,-0.002309468822170868,0
2023-02-12,435.0,436.0,433.0,435.0,91353.0,37654169520.0,0.0,0.4618937644341736,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,434.8,0.045998160073594446,438.6,-0.820793433652536,439.5,-1.023890784982935,432.78333333333336,0.5121885470019578,39.99999999999999,0.4828664392389328,1.912362257255723,-1.4294958180167903,439.5,448.04708322053756,430.95291677946244,0.03889457665773633,0.4618937644341736,0.0,-0.2293577981651418,-2.2471910112359605,-0.2293577981651418,7.019239898621878,12.292147877777467,9.899965954205726,111104.2,0.8222281425904692,121845.4,0.7497451688779389,115435.5,0.7913770027417909,435.52663451266363,437.1848323188126,437.56973941199,432.30628010882623,436.58181818181816,438.9714285714286,435.3442246429012,433.35000290555104,438.7949923739878,436.6688010110259,440.7986111111111,436.375,439.8014027906899,23.157544515655243,28.173217985883234,50.0,7.142857142857143,-88.55885588558837,0.8833333333333333,1.1,16.251562592157214,25.05177399386297,-1.3488602112542978,17.647058823529413,12.287581699346417,-82.35294117647058,-2.2471910112359605,-10.0,-0.2293577981651418,-1.0,0.04362928370118535,-20.0,45.434946944474845,5.983088732162487,3.952532864235619,0.9086282446518663,4.8832523840299915,26.006915372742647,47.78718537159409,1011952.0,419.1061243091118,0.07212089373348256,7382959.774121941,-23486.200389692527,1163.561820659725,-105197.7070401628,-797.2344749462189,434.0,436.0,431.0,439.0,429.0,1,0,0,0,0.2367522999432678,-0.0022988505747126853,0
2023-02-13,434.0,435.0,432.0,435.0,92246.0,37967835300.0,0.0,0.0,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,434.8,0.045998160073594446,437.9,-0.6622516556291339,439.45,-1.012629423142562,432.93333333333334,0.477363720357252,41.17647058823529,0.24747835609036883,1.5793854770226523,-1.3319071209322835,439.45,448.094438431114,430.805561568886,0.0393420795590579,0.0,-0.2293577981651418,0.0,-1.5837104072398245,-0.2293577981651418,6.826200999463798,12.065126223555335,9.899965954205726,107979.8,0.8542894133902822,120614.8,0.7647983497879198,114985.85,0.8022378405690787,435.3510896751091,436.7875900790285,437.3250023251338,432.39459879378273,435.92727272727274,438.54285714285714,434.9566219661868,433.3328729145027,438.2121357359763,435.9825210993939,440.82638888888886,436.7875,439.5404747223529,22.311158807068864,27.990269621882504,57.142857142857146,14.285714285714286,-83.68794326241178,0.8793103448275862,1.1551724137931034,16.716728002614612,22.27342533011352,5.603333347616797,17.647058823529413,13.725490196078441,-82.35294117647058,-1.5837104072398245,-7.0,-0.2293577981651418,-1.0,0.02788276829601699,-17.647058823529413,42.37577019089181,3.9836377163121344,3.8844948025045034,0.8929873109205755,5.049208402758429,25.924102413229242,46.50257698907655,1011952.0,419.12020626233146,0.09784068876218038,7475205.774121941,-23486.200389692527,1163.561820659725,-90169.4631772824,-1165.7977632373093,434.6666666666667,436.33333333333337,433.33333333333337,437.6666666666667,431.6666666666667,0,0,0,1,0.2426090754499987,-0.0022988505747126853,0
2023-02-14,435.0,436.0,433.0,434.0,167137.0,68961838680.0,0.0,-0.22988505747126853,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,434.6,-0.13805798435343367,436.9,-0.6637674525062892,439.3,-1.2064648304120218,433.03333333333336,0.2232314679393365,38.23529411764706,-0.019534852713604778,1.2596014110754008,-1.2791362637890056,439.3,448.2230629624264,430.3769370375736,0.040624006202715224,-0.22988505747126853,0.23094688221709792,-0.22988505747126853,-2.2522522522522515,-0.6864988558352381,7.0201126663091875,11.576470232211914,9.887132990519596,117793.4,1.4188995308735464,127180.5,1.3141715907705978,118871.6,1.4060296992721557,434.90072645007274,436.2807555192052,437.00833543702583,432.4472348989046,435.2181818181818,438.0238095238095,434.3680078779338,432.9725754032953,437.524471814738,435.17153744690273,440.7083333333333,437.16499999999996,438.9892814405361,21.177995873342354,27.646772324576535,64.28571428571429,21.428571428571427,-68.58690300344662,0.8771929824561403,1.1403508771929824,15.066053962527388,19.87096820758481,5.456225472412541,11.76470588235294,15.686274509803932,-88.23529411764706,-2.2522522522522515,-10.0,-0.6864988558352381,-3.0,0.013365355955619052,-23.529411764705884,43.655745820973294,1.7550589753524355,3.8213166023256107,0.8804876963883896,5.203549084702094,25.83692335106274,45.8435635407251,844815.0,419.1462231520229,0.07120858216124032,7419493.440788608,-23870.42337819828,1163.561820659725,-101164.82558052777,-1144.4547491802573,434.0,436.0,433.0,437.0,431.0,0,0,0,0,0.2030167767325262,0.0023041474654377225,1
2023-02-15,432.0,434.0,432.0,434.0,98258.0,40360767060.0,0.0,0.0,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,434.2,-0.04606172270842668,435.5,-0.3444316877152698,439.15,-1.17272002732551,433.1,0.20780420226275162,30.0,-0.22851061627551417,0.9619790056052179,-1.1904896218807322,439.15,448.3329361202896,429.96706387971034,0.04182141008898845,0.0,-0.22988505747126853,-0.4587155963302725,-3.125,-0.6864988558352381,6.631474654660587,9.882223266095712,9.887132990519596,115800.8,0.8485088185919268,126034.4,0.7796125502243832,118632.95,0.8282521845743531,434.6004843000485,435.8660726975314,436.72182730016624,432.498145230088,434.6909090909091,437.5190476190476,433.96181140966723,432.8270373104781,436.9295861847471,434.52173259625357,440.46527777777777,437.52,437.81072882702324,20.425949780847642,27.73737619380524,71.42857142857143,28.571428571428573,-75.10416666666778,0.8148148148148148,1.2407407407407407,16.710702641684925,18.81754635228485,12.497015220485075,11.76470588235294,13.72549019607844,-88.23529411764706,-3.125,-14.0,-0.6864988558352381,-3.0,0.0004667359455368114,-40.0,35.57480303815234,-0.15515137404159188,3.6912225593023527,0.8505121104383302,4.943638380741602,25.70635285488377,43.79483118983835,844815.0,419.1604723272831,0.06934016304271362,7517751.440788608,-23870.42337819828,1163.561820659725,-86712.70764045238,-2115.554269755057,434.3333333333333,435.66666666666663,432.66666666666663,437.3333333333333,431.3333333333333,0,0,0,0,0.21958859712521114,0.0,0
2023-02-16,434.0,435.0,432.0,432.0,119229.0,48997448860.0,0.0,-0.4608294930875556,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,434.0,-0.4608294930875576,434.5,-0.5753739930955121,438.85,-1.5608978010709862,433.1333333333333,-0.26165922733569164,29.032258064516128,-0.549178116316682,0.659747581220838,-1.20892569753752,438.85,448.56759121116005,429.13240878884,0.04428661825753687,-0.4608294930875556,-0.6896551724137945,-0.2309468822170868,-2.26244343891403,-1.3698630136986356,5.430410324637341,8.168709789772194,9.94815973837048,113644.6,1.0491391583937995,122424.5,0.973898198481513,117632.9,1.0135684829669251,433.7336562000324,435.16315038888933,436.2721294620552,432.4818125995933,434.05454545454546,436.83809523809526,433.030000173566,431.9142758790356,436.05323231362314,433.48867598940325,440.0833333333333,437.8325,436.68136876710577,19.362921896067384,27.63915867292859,78.57142857142857,35.714285714285715,-74.53703703703754,0.7818181818181819,1.2,11.140468427789951,16.25852037745322,0.904364528463411,0.0,7.843137254901969,-100.0,-2.26244343891403,-10.0,-1.3698630136986356,-6.0,-0.012297033139152536,-41.935483870967744,32.74730032758325,-2.8556532112568767,3.641849519352185,0.8430207220722651,4.77458933277872,25.49403384834753,44.49012259038066,725586.0,419.17731853177605,-0.010338705453677563,7398522.440788608,-24419.865774511643,1163.561820659725,-108390.60654895919,-2162.5694839177604,433.3333333333333,434.66666666666663,432.66666666666663,435.3333333333333,431.3333333333333,0,0,0,0,0.1475464005867401,0.00694444444444442,1
2023-02-19,433.0,435.0,432.0,434.0,104084.0,42854537759.0,0.0,0.4629629629629539,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,433.8,0.04610419548178622,434.3,-0.06907667510937401,438.55,-1.0375099760574646,433.2,0.1846722068328743,36.666666666666664,-0.6346107375304655,0.40087591747057727,-1.0354866550010429,438.55,448.4861117037461,428.61388829625395,0.04531347259717736,0.4629629629629539,0.0,-0.22988505747126853,-0.4587155963302725,-1.3636363636363669,5.436709030787825,5.918992466895955,9.952612181688867,116190.8,0.8958024215342351,113647.5,0.9158494467542181,116341.45,0.8946424511642239,433.82243746668826,434.9516685000003,436.0557361799547,432.5315892356722,433.96363636363634,436.37619047619046,433.0333331420085,432.296225420664,435.6619019809014,433.18331273699744,439.5208333333333,438.0924999999999,436.60847946312464,18.375824574485716,27.098535856809626,85.71428571428571,42.857142857142854,-58.10635538262003,0.8181818181818182,1.1818181818181819,20.7603122851933,17.759117680033246,26.76270149551341,11.76470588235294,7.843137254901969,-88.23529411764706,-0.4587155963302725,-2.0,-1.3636363636363669,-6.0,-0.022461837892995273,-26.666666666666668,39.768606109089575,-3.7485476966508995,3.5960031251127433,0.8285721486434892,4.634438690715743,25.19673580265509,44.49012259038066,829670.0,419.19269903232504,-0.006709290381274898,7433217.107455275,-23937.995404141282,1168.948680940557,-63167.94847053646,-1855.1353158209554,433.0,434.0,431.0,436.0,430.0,0,0,0,0,0.27103719565247075,0.0,0
2023-02-20,435.0,435.0,434.0,434.0,60697.0,25023020740.0,0.0,0.0,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,433.6,0.09225092250921985,434.2,-0.04606172270842668,438.15,-0.9471642131690008,433.3,0.16155088852988428,32.14285714285715,-0.6943130961734028,0.18183811474178127,-0.876151210915184,438.15,448.1452620354716,428.15473796452835,0.04562484096985793,0.0,0.0,-0.22988505747126853,-0.22988505747126853,-1.8099547511312264,5.436709030787825,5.830659614838328,9.765872041454417,109881.0,0.5523884930060702,108930.4,0.5572090068520817,114779.25,0.5288150950629142,433.88162497779217,434.7786378636366,435.85995178186374,432.57973385089605,433.90909090909093,435.9428571428571,433.0675202318912,432.6339738722655,435.3264873368285,432.9576220840745,438.8680555555556,438.2975,436.5713810087778,17.459234204445593,26.191235495882815,92.85714285714286,50.0,-41.01346001583665,0.8823529411764706,1.196078431372549,27.173541523462198,20.897258961176227,39.72610664803413,11.76470588235294,7.843137254901969,-88.23529411764706,-0.22988505747126853,-1.0,-1.8099547511312264,-8.0,-0.030326126639823592,-35.714285714285715,42.12194204134973,-4.513885826988633,3.4105743304618334,0.7858466199220815,4.1595910618928515,24.90207381246521,41.628966386579926,829670.0,419.20206559385457,-0.07329259052858922,7372520.107455275,-23937.995404141282,1168.948680940557,-54143.9558318884,-1385.5205221178542,433.6666666666667,435.33333333333337,432.33333333333337,436.6666666666667,430.6666666666667,0,0,0,0,0.29240164063371854,0.0023041474654377225,1
2023-02-21,434.0,436.0,433.0,435.0,94793.0,39092872880.0,0.0,0.23041474654377225,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,433.8,0.2766251728907304,434.2,0.1842468908337198,437.85,-0.6509078451524547,433.43333333333334,0.3614550488348834,24.0,-0.6534039686580968,0.014789698061805662,-0.6681936667199024,437.85,447.84526203547165,427.8547379645284,0.045656101566616994,0.23041474654377225,0.694444444444442,0.23041474654377225,0.0,-1.3605442176870763,5.435563089439998,5.968548855493017,9.815455476312174,95412.2,0.9935102638865889,106602.8,0.8892167935551412,112966.55,0.8391245018990134,434.2544166518615,434.8188855247936,435.77805161216247,432.65908683939125,434.05454545454546,435.64285714285717,433.4518100943121,433.3785794192888,435.2212931512104,433.0569585747939,438.21527777777777,438.4549999999999,436.56484040104095,16.608114575122624,25.770014091793236,100.0,57.142857142857146,-23.43096234309522,0.7916666666666666,1.2708333333333333,38.1156943489748,26.63673742377575,61.0736081993729,17.647058823529413,13.72549019607844,-82.35294117647058,0.0,0.0,-1.3605442176870763,-6.0,-0.035355811371606816,-52.0,41.44464330835672,-4.441055957303673,3.381247592571703,0.7772982971429202,2.2870874995833335,24.75572365175395,39.33175892783658,924463.0,419.21699231748863,-0.04888274660149613,7404117.774121942,-23719.578353450044,1168.948680940557,-32867.24785590435,-2752.6492783041112,434.3333333333333,434.66666666666663,433.66666666666663,435.3333333333333,433.3333333333333,0,0,1,0,0.35743245200146745,0.0022988505747125743,1
2023-02-22,436.0,437.0,433.0,434.0,88063.0,36337148540.0,0.0,-0.22988505747126853,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,433.8,0.04610419548178622,434.0,0.0,437.45,-0.7886615613212913,433.55,0.10379425671779231,30.0,-0.6936785386257611,-0.1269039492757077,-0.5667745893500534,437.45,447.386111703746,427.513888296254,0.04542741663616874,-0.22988505747126853,0.0,0.0,-0.4587155963302725,-1.8099547511312264,5.792755631994038,5.920142291884656,9.76813688683468,93373.2,0.9431292919167384,104587.0,0.8420071328176542,110685.8,0.795612445318189,434.169611101241,434.6699972475584,435.60871336338505,432.7030512053129,434.0181818181818,435.2761904761905,433.42966330488116,433.47344487897453,434.9517687212488,432.90291660722926,437.57638888888886,438.5675,436.495118759636,15.466412244049243,24.834569506250183,100.0,64.28571428571429,8.333333333336354,0.8181818181818182,1.2727272727272727,38.74379623264986,30.672423693400454,54.88654131114869,20.0,16.470588235294127,-80.0,-0.4587155963302725,-2.0,-1.8099547511312264,-8.0,-0.03905225331377604,-40.0,46.224664149982004,-5.039832430810827,3.4254441931022956,0.7892728555535242,1.0894095587951738,24.716858421511255,56.14143066532832,836400.0,419.23083349552854,-0.06978031724119302,7360086.274121942,-23922.022031610966,1166.2614425935672,-40752.355305060875,-2222.5426497070875,434.6666666666667,436.33333333333337,433.33333333333337,437.6666666666667,431.6666666666667,0,0,0,0,0.32639084065956575,0.004608294930875667,1
