date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-09-24,133.0,137.8,132.31,134.11,103258321.0,13953307668.0,5.164,-0.6445399318417366,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,129.572,3.502299879603626,121.426,10.44586826544563,116.73800000000001,14.881186931419075,99.74716666666667,34.44993425042984,69.04902539870055,8.147415899221684,6.3396940319737345,1.8077218672479498,116.73800000000001,134.96433444685024,98.51166555314978,0.31226052265500914,-0.6445399318417366,4.02575240459202,9.791240278346303,21.608632571635855,12.489515182016442,54.22983773559816,51.01337815000093,61.22055475499314,139443839.4,0.7405011325297746,134043528.2,0.7703342517658379,87507446.1,1.8737495414118823,129.64152460870199,124.1395074644783,117.33948314193947,104.22884229611671,126.36127272727275,119.846,132.0929721993441,134.76829010511523,127.76550552066404,131.08630250297347,113.08840277777779,105.88744999999999,125.81405043893237,46.35020850719542,48.429985877953996,7.142857142857143,71.42857142857143,131.57523264466946,1.2195393759286774,0.7291047548291233,87.42188870154612,82.7011971168467,96.863271870945,89.81578947368428,92.49964735960509,-10.18421052631573,21.608632571635855,23.830000000000013,12.489515182016442,14.890000000000015,0.9702627151145782,38.0980507974011,81.77661287815377,38.40152894008902,6.367044861787097,4.747628709109758,10.899579889070953,28.278047393104572,39.467793839926976,4850686299.0,69.74181870102313,0.05081666359574868,-4094807124.8855705,354373803.93136585,62.858064706786266,341207134.7059212,10.47893425690191,133.0633333333333,139.8966666666666,128.14666666666662,144.81333333333328,121.31333333333332,0,0,0,0,0.9765631852816716,-0.045932443516516375,0
2025-09-25,132.71,135.95,131.2,132.27,91244519.0,12181639386.0,4.5632,-1.3720080530907452,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,131.75799999999998,0.38859120508813805,123.811,6.832187770068897,117.6135,12.461579665599618,100.52166666666668,31.58357236416693,66.63499904997151,8.324126933555917,6.7365806122901715,1.5875463212657452,117.6135,137.0797842398153,98.14721576018471,0.3310212558901027,-1.3720080530907452,2.925842346899099,9.007746827097417,21.997786386275607,15.25792959219241,56.550193914585336,50.39386051273161,59.514708895535364,128710618.6,0.7089121316677441,131577759.7,0.693464603805684,87507446.1,1.8737495414118823,130.517683072468,125.61777883457314,118.76143712842142,105.14822451591617,128.3329090909091,121.32523809523809,133.33465382954094,135.3299768743462,129.48103479217968,132.75118112929965,113.95597222222223,107.01289999999999,127.5423981707731,47.226434231090856,49.70837802871003,14.285714285714286,78.57142857142857,98.97501756766577,1.2003913546206526,0.7570043582673666,85.24679944885055,83.54973122751466,88.64093589152236,84.97368421052637,88.96491228070185,-15.026315789473635,21.997786386275607,23.85000000000001,15.25792959219241,17.510000000000005,1.0319234366873653,33.26999809994302,77.23067428363142,39.28163469603654,6.251541657373733,4.726348875310904,11.536412325357375,27.737344539804333,41.10348925968293,4759441780.0,69.86088287442989,0.014806682997568077,-4144943586.904517,353121921.78268194,61.995646996992164,268478984.75364673,9.92860765904581,134.74,137.17000000000002,131.68,140.23000000000002,129.25,1,0,0,0,0.8764585942401475,0.03175323202540259,1
2025-09-28,131.0,136.02,129.16,136.02,102720723.0,13627566349.0,5.1372,2.835110002268082,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,133.178,2.133986093799286,126.547,7.485756280275322,118.6765,14.614097989071134,101.364,34.18965313128922,87.02084734364496,8.666859203378408,7.122636330507819,1.5442228728705887,118.6765,139.74283360551775,97.61016639448228,0.3550211474979079,2.835110002268082,0.7704845162246343,5.507291343468834,25.17945886250692,18.52561868246776,43.224668058748165,49.433869266358805,59.87156134147542,117489133.8,0.8742997729037645,132381470.2,0.7759448723813916,87507446.1,1.8737495414118823,132.35178871497868,127.50909177374166,120.40510978285748,106.16041387605006,130.55272727272725,123.07823809523809,135.3703364471259,137.1209941297619,131.5909257850333,134.97144620575773,114.93736111111112,108.129775,129.94433927515732,47.405148768535014,48.235808519678216,21.428571428571427,85.71428571428571,90.90661899965488,1.2642580157003689,0.7409439137425519,87.84610381993399,84.98185542498777,93.5746006098264,94.84210526315795,89.87719298245626,-5.157894736842053,25.17945886250692,27.360000000000014,18.52561868246776,21.260000000000005,1.087547825079871,74.04169468728992,84.55509805623275,40.779792636722306,6.295002967561325,4.627998064667934,11.423299883123894,27.230378227071093,38.77530448219685,4862162503.0,69.99564005783452,0.052319634261618383,-4042222863.904517,356034167.27485704,61.995646996992164,285153802.8245543,12.782320062369598,133.14,135.07999999999998,130.32999999999998,137.89,128.39,0,0,1,0,0.9116402105076642,-0.06484340538156164,0
2025-09-29,138.5,142.0,136.6,140.13,98622900.0,13794113059.0,4.9322,3.0216144684604984,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,135.502,3.415447742468735,129.58200000000002,8.140019447145415,119.94500000000001,16.82854641710783,102.25383333333333,37.041317114435806,87.88702928870296,9.164477258613928,7.531004516129042,1.6334727424848863,119.94500000000001,142.98152157587617,96.90847842412384,0.38411808038477907,3.0216144684604984,4.488852434568624,9.042097891214706,27.64620149389687,22.107005925409553,42.78826763406048,48.99549078693253,60.214187537089245,108388243.2,0.9099040365293051,133581167.8,0.7382994296595752,87507446.1,1.8737495414118823,134.9445258099858,129.8038023603341,122.28367075591866,107.27417079814678,133.02236363636365,125.12142857142857,138.11322030031502,139.91226380423265,134.10382135256168,137.73630922344933,116.09097222222222,109.24817499999999,132.94537142160047,48.110863658847606,47.13830538549161,0.0,92.85714285714286,118.26980934206699,1.3139599555061179,0.6711160548757877,89.46725309892935,86.4769879829683,95.44778333085145,95.54973821989527,91.78850923119325,-4.450261780104723,27.64620149389687,30.349999999999994,22.107005925409553,25.36999999999999,1.1442925884051824,75.77405857740592,89.70629250461138,42.783830451706045,6.272502755592658,4.476202637260157,11.30826139705719,26.943621219629897,35.72767413097973,4960785403.0,70.13629987688516,0.06482793682429075,-4011905453.904517,359014171.0904724,63.86891643646898,302323276.5639035,15.638101960145786,133.73333333333335,138.3066666666667,131.4466666666667,140.59333333333336,126.87333333333333,0,0,0,0,0.938108677421545,-0.07542995789623919,0
2025-10-08,144.0,153.0,137.0,138.91,166284110.0,24249284345.0,8.316,-0.8706201384428791,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,136.288,1.923867104954204,131.73399999999998,5.447340853538204,121.1525,14.657146984172833,103.13816666666666,34.6834101181425,83.56389214536932,9.352588529711682,7.89532131884557,1.457267210866111,121.1525,145.53697381343122,96.76802618656878,0.40254181817843165,-0.8706201384428791,5.020034777349358,2.9115424507334398,18.33205554135786,21.043917741373285,34.102646821580315,44.76343343268229,60.498591521577936,112426114.6,1.4790523588902895,134924822.7,1.2324204447518612,87507446.1,1.8737495414118823,136.26635053999053,131.45947465845515,123.86713068392642,108.31141109984688,134.71836363636365,126.92761904761906,139.61273030781132,140.95690584596002,135.99420687289617,139.55843810151873,117.52798611111113,110.367,134.2728052512804,49.46623593886664,47.05977408480619,0.0,100.0,125.32850033850735,1.3279308481901675,0.6430758148748423,79.14409902226119,84.03269166273259,69.3669137413184,69.03296703296704,86.47493683867346,-30.967032967032974,18.33205554135786,21.519999999999996,21.043917741373285,24.14999999999999,1.1884058550174714,67.12778429073865,90.06809662321109,43.810408974024064,6.967323987336039,5.015710882827759,11.267219422576336,26.891292316654358,33.81352348213865,4794501293.0,70.38370394669438,0.017879353368786065,-4138489232.6420174,357566468.14178187,63.86891643646898,230153292.1690602,18.092396315469223,139.57666666666668,142.55333333333337,137.15333333333336,144.9766666666667,134.17666666666668,0,0,0,0,0.8641148899882962,-0.08357929594701607,0
2025-10-09,134.87,134.94,127.17,127.95,161742076.0,21074152020.0,8.0889,-7.890000719890578,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,135.05599999999998,-5.261521146783543,132.31400000000002,-3.2982148525477406,121.81199999999998,5.038912422421453,103.84283333333335,23.215050950394573,68.86956521739133,8.519084955446843,8.020074046165824,0.49901090928101866,121.81199999999998,146.18197859749006,97.44202140250992,0.40012443104932305,-7.890000719890578,-5.932951036612266,-4.593244351651638,4.748260335652876,11.493551760195198,70.28115788995082,63.60680443123871,68.26360893059505,124122865.6,1.3030804213079656,131783352.5,1.227333141338926,87507446.1,1.8737495414118823,133.49423369332703,130.82138835691785,124.25597538069533,108.95529926050763,134.03036363636363,127.575,136.9701632778606,136.4299135767349,135.57990380112557,138.07802693167687,119.12576388888887,111.458375,134.11819286544656,48.566082677356064,45.90749554483418,7.142857142857143,92.85714285714286,23.295050508002426,1.1581304935767411,0.7814401622718052,61.50107337861105,76.52215223469207,31.458915666449002,44.94505494505495,69.84258673263913,-55.05494505494505,4.748260335652876,5.799999999999997,11.493551760195198,13.189999999999998,1.181348114919567,37.73913043478265,81.47445571359535,39.69371232316898,7.308229416812036,5.711785398055519,10.094090753102329,26.46773809466433,36.212949287652116,4632759217.0,70.58009641338838,-0.03003299080612301,-4267757996.086033,344805017.1810159,58.82965846984526,-55967628.56366253,12.241598119406522,142.97,148.94,132.94,158.97,126.97,0,0,0,0,0.6259336354245338,-0.04665885111371626,0
2025-10-12,126.0,136.48,126.0,136.47,140299486.0,18642587057.0,7.0165,6.658851113716291,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,135.89600000000002,0.4223818213928179,133.827,1.974937792822077,122.89750000000001,11.043755975508038,104.648,30.408607904594454,73.1634182908546,8.448629619992076,8.105785160931076,0.34284445906100025,122.89750000000001,147.8714458973593,97.92355410264071,0.40641910368167455,6.658851113716291,-2.6118604153286262,3.175323202540259,12.469095104664586,18.9177413733008,87.56142212013707,70.0309640312947,71.4594096063954,133933859.0,1.0475281384970772,131322238.8,1.068360448938676,87507446.1,1.8737495414118823,134.48615579555135,131.84840865566005,125.41921582062912,109.85742059622869,134.786,128.971,137.71951383540227,137.05030701895362,136.7171305038156,138.95380090728432,120.83777777777779,112.53377500000002,134.28178253262337,47.86377121435405,44.83564226204457,14.285714285714286,100.0,39.03939463955664,1.1458585858585861,0.779070707070707,56.191144737315724,69.74514973556663,29.083134740813932,63.193052772211075,59.0570249167444,-36.80694722778892,12.469095104664586,15.129999999999995,18.9177413733008,21.709999999999994,1.167151223763696,46.32683658170919,86.36766473305103,38.15870493190151,7.5347844584683195,5.52120206526586,8.815485033373037,26.316119300667594,38.40776412753882,4773058703.0,70.75784883110624,0.022078267677380546,-4127726257.1967196,354147351.0670651,62.747037838060045,122792264.19114633,12.426023133665112,130.02,132.87,125.10000000000002,137.79000000000002,122.25000000000001,0,0,1,0,0.7717331905775275,-0.10141423023375107,0
2025-10-13,136.96,137.8,125.8,127.2,132100403.0,17321652001.0,6.6065,-6.792701692679703,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,134.132,-5.168043419914712,133.655,-4.8295985933934364,123.5195,2.9796914657199953,105.30933333333333,20.78701476285737,62.77500733352891,7.5576617119293275,7.996160471130726,-0.4384987592013987,123.5195,148.25864560495523,98.78035439504475,0.40057068891883857,-6.792701692679703,-8.429918652364831,-6.484340538156164,-1.3341607198262384,10.840013942140114,99.04829485592177,74.53213187669823,76.56518808998834,139809795.0,0.9448579979678821,128649464.4,1.026824352639901,132083090.25,1.0001310746891765,132.05743719703423,131.00324344554005,125.58881431390253,110.42602975700808,133.58109090909093,129.3807619047619,135.11537614795824,133.12868399850782,135.96418337831864,137.15315342161713,122.53354166666668,113.570775,134.22896979225834,47.32806399364365,43.89856949692138,21.428571428571427,100.0,-0.4023440916642634,1.1307773905137146,0.7776178208819517,39.176449432720304,59.55558296795119,-1.5818176377414659,40.27777777777779,49.47196183168132,-59.72222222222221,-1.3341607198262384,-1.7199999999999847,10.840013942140114,12.439999999999998,1.1156456739062293,25.550014667057816,79.93093871489425,33.856364310332765,7.853728425720584,6.174314800094799,6.878789704751508,26.458044931284046,42.3185160918057,4640958300.0,70.9170237261017,-0.015993757805799775,-4229003232.830053,345174164.75644743,58.48481873672777,-69688164.38044591,12.804926136418667,132.98333333333335,139.9666666666667,129.4866666666667,143.46333333333334,122.50333333333336,0,0,0,0,0.5743861582524258,-7.861635220129948e-05,0
2025-10-14,127.18,129.73,124.6,129.56,80798726.0,10284318328.0,4.0408,1.8553459119496907,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,132.018,-1.861867321122876,133.76,-3.1399521531100394,124.848,3.7741894143278256,106.00383333333335,22.22199511652879,59.669474018751,6.961744841373829,7.789277345179347,-0.8275325038055179,124.848,147.72915436911296,101.96684563088705,0.3665441876379751,1.8553459119496907,1.258304025009771,-7.542995789623919,0.8170570383627895,25.798621225361696,96.24182599536415,75.09644113441402,64.91230711221924,136244960.2,0.5930401086498318,122316601.7,0.6605703958173325,128249548.05,0.6300117796009652,131.22495813135617,130.74083554635095,125.96702247448324,111.05337304366356,132.83654545454547,129.9560476190476,133.89061038535658,131.47775128392325,135.6964494875756,136.18776052793368,124.24069444444444,114.638025,134.2010549902498,46.57608127426951,43.55558794125007,28.571428571428573,100.0,-46.35124853012404,1.113966214608613,0.90229201364105,31.939229199278333,50.3501317117269,-4.882575825618801,36.043656207367,46.504828919118665,-63.956343792633,0.8170570383627895,1.0500000000000114,25.798621225361696,26.570000000000007,1.0488799688270989,19.33894803750201,75.07917414209133,30.730917234770544,7.659176395311971,5.911682923210845,5.782553905527134,26.654560685936247,46.81908556842936,4721757026.0,71.0102012643542,0.04483180500787115,-4153559588.085413,346673260.61619586,59.569914430270835,-32491998.98895365,7.965596093609555,130.26666666666668,134.73333333333335,122.73333333333335,142.2666666666667,118.26666666666667,0,0,0,0,0.6029668329662746,-0.021225686940413713,0
2025-10-15,127.8,130.28,126.6,127.3,61231062.0,7841134057.0,3.0622,-1.744365544921278,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,129.696,-1.847396989884037,132.99200000000002,-4.279956689124174,126.0175,1.017715793441386,106.6735,19.33610503077146,54.2611285785206,6.2352373804956045,7.478469352242599,-1.2432319717469946,126.0175,146.6756559018025,105.35934409819751,0.3278617001892989,-1.744365544921278,-6.719425514765154,-8.357929594701607,-5.689731812120313,22.509864305649117,96.13440626664497,70.39856720904184,65.76547900397752,115234350.6,0.5313611929184595,113830232.6,0.5379156363069753,126111472.65,0.48553125828556404,129.91663875423745,130.11522908337804,126.09397271500865,111.58604933731392,131.662,130.1895714285714,132.18045775467755,129.31894435265434,135.01164737304373,134.72172427879212,125.83826388888889,115.725625,134.00877799717102,45.933680988944616,43.60211247761688,35.714285714285715,100.0,-56.57711328788833,1.082778386580123,0.9479052516226922,24.461833550692603,41.720698991382136,-10.055897330686463,24.300441826215017,33.54062527045332,-75.69955817378498,-5.689731812120313,-7.679999999999993,22.509864305649117,23.39,0.9667093289663198,8.5222571570412,73.3602235993001,27.371845858314913,7.374949509932545,5.79336175171449,5.297609713947988,26.868435008456366,47.40785801158419,4660525964.0,71.0807302820581,0.033457545733753584,-4191496224.3245435,345605167.0678785,58.5307973678101,-47619170.57910317,5.785811412320571,127.96333333333332,131.32666666666665,126.19666666666666,133.0933333333333,122.83333333333333,0,0,0,0,0.5310410088416483,0.00785545954438338,1
2025-10-16,126.85,127.32,120.87,121.98,82052898.0,10097285540.0,4.1035,-4.179104477611939,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,128.502,-5.075407386655464,131.779,-7.43593440533013,126.6025,-3.6511917221223924,107.22666666666666,13.759015170355642,50.492762550046194,5.170592077750612,7.016893897344202,-1.8463018195935899,126.6025,146.00892961820477,107.19607038179524,0.3065726129927097,-4.179104477611939,-4.103773584905657,-4.665885111371626,-9.044813958690634,10.609357997823722,83.58641056727691,72.80465070372185,65.49182151502087,99296515.0,0.8263421732373991,111709690.3,0.7345190715294643,122876609.25,0.6677666197075666,127.27109250282497,128.63609652276384,125.70216578976972,111.92683460494297,129.65981818181817,129.80504761904763,129.11562970423364,125.47700424726305,133.41604611944246,132.06458749898218,127.29500000000002,116.790425,133.46945002929,44.13896466607272,43.046212946708096,42.857142857142854,92.85714285714286,-132.99086099086088,1.0028015960607863,0.9718991425418116,17.459460773602103,33.63361958545546,-14.888856850104617,8.630338733431536,22.9914789223379,-91.36966126656846,-9.044813958690634,-12.13000000000001,10.609357997823722,11.700000000000003,0.861218994738433,0.9855251000923949,67.83321327736317,22.994421214502143,7.308881687794505,5.991868902930403,5.203343018812613,27.161801801704772,47.13859414897023,4578473066.0,71.16724612048496,-0.023796742743595715,-4245307659.7571015,342176090.73355013,58.5307973678101,-103176634.4049455,2.686782013741362,128.06,129.52,125.84,131.74,124.38,0,0,0,0,0.3809028736624554,0.09903262829972115,1
2025-10-19,124.1,125.18,121.69,122.63,57123935.0,7060333630.0,2.8568,0.53287424167896,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,125.734,-2.468703771454021,130.815,-6.256927722356001,127.31300000000002,-3.6783360693723504,107.79533333333333,13.761882085186123,44.57852094466472,4.3293959906683455,6.4793943160090315,-2.149998325340686,127.31300000000002,144.86878429194445,109.7572157080556,0.2757893426742662,0.53287424167896,-5.3488731089842645,-10.141423023375108,-7.288122779163841,13.106437926581815,55.58428292958264,73.04818234683562,64.94164671646367,82661404.8,0.691059329782888,108297631.9,0.5274716907267849,119937695.8,0.4762800770764849,125.72406166855,127.5440789731704,125.40957857169641,112.2777580605186,127.99636363636363,129.4267142857143,127.04295539925107,123.26354268004772,132.1240818631435,129.9971353148086,128.52555555555557,117.8493,133.10087609309608,42.472442366263095,42.6415804235035,50.0,100.0,-127.30744514826029,1.0200000000000002,1.0114027149321265,13.465556067140476,26.910931746017134,-13.425195290612841,5.477746654217215,12.802842404621304,-94.52225334578279,-7.288122779163841,-9.640000000000015,13.106437926581815,14.209999999999994,0.7479900491581093,-10.842958110670573,62.42707879946469,19.430908432685875,7.036104424380612,5.7376697581184155,5.711936797446154,27.45784935738423,46.80555189038356,4635597001.0,71.22705144948,0.004108131999176517,-4271659962.149652,342480489.46899855,58.84269291043247,-83132749.81138192,2.0666731462889545,123.39,125.91,119.46000000000001,129.83999999999997,116.94000000000001,0,0,0,0,0.3666251555007756,0.09679523770692322,1
2025-10-20,123.8,127.85,122.61,127.19,78415088.0,9888217346.0,3.9216,3.7185028133409403,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,125.732,1.1596093277765394,129.932,-2.1103346365791262,128.2395,-0.8183905894829556,108.4315,17.29986212493602,48.93822393822394,3.9847620649979802,5.980467865806822,-1.9957058008088415,128.2395,143.44953197339171,113.02946802660827,0.2372129020058831,3.7185028133409403,-0.08641005498821741,-0.007861635220129948,-6.491692398176752,17.053193447450777,48.96361654916962,74.35369587560398,65.78257014884782,71924341.8,1.0902440820111892,105867068.4,0.7406938643443157,119124269.3,0.6582629086481204,126.21270777903334,127.4797009780485,125.57914251724914,112.76668402574748,127.33727272727272,129.415,127.01701787610568,123.95622240110187,131.80758430310613,129.44343415907875,129.49194444444444,118.913625,132.92495151075025,41.27463156848713,42.44068732083714,57.142857142857146,14.285714285714286,-83.08293106253764,0.9958730741012475,0.982483492296405,15.533734130868828,23.1185325409677,0.364137310671083,19.670090258325533,11.259391881991476,-80.32990974167447,-6.491692398176752,-8.830000000000013,17.053193447450777,18.53,0.6487229979416087,-2.1235521235521144,60.838740173344554,17.66598536723803,6.9078112512105685,5.431096195621172,5.771884678963207,27.805317621912018,46.30155626208588,4714012089.0,71.31320592943557,0.050242267475477116,-4212998293.264156,345396356.72236234,58.84269291043247,-20174813.9411845,2.412097363339083,123.16666666666667,124.64333333333335,121.15333333333334,126.65666666666668,119.67666666666666,0,0,0,0,0.46549974379291315,0.043242393269911084,1
2025-10-21,125.42,129.27,123.81,126.81,65395411.0,8265031817.0,3.2705,-0.2987656262284699,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,125.18199999999999,1.3005064625904799,128.6,-1.3919129082426067,129.091,-1.7669705866404366,109.06033333333333,16.275089323646547,42.714464062778674,3.6390259458545557,5.512179481816369,-1.873153535961813,129.091,141.6203623981942,116.5616376018058,0.1941167455236105,-0.2987656262284699,3.9596655189375385,-2.1225686940413713,-9.505459216441869,15.51284386955729,46.234996540148366,71.68447578113567,65.90927238587123,68843678.8,0.9499116279067876,102544319.5,0.6377282653867531,118062743.65,0.553903873298645,126.41180518602224,127.35793716385786,125.69636703941589,113.22712061506724,126.76963636363637,129.27885714285716,126.87975332338503,124.3627836941301,131.4376841752469,128.8579593615795,130.22347222222223,119.96945000000001,132.57039578679226,40.343847677911185,42.686564191773535,64.28571428571429,21.428571428571427,-62.62900244767505,0.9722627737226279,1.0517761557177612,22.051038347533336,22.762701143156242,20.627712756287522,18.487394957983188,14.545077290175358,-81.5126050420168,-9.505459216441869,-13.319999999999993,15.51284386955729,17.03,0.560733341868902,-14.571071874442655,58.51091193522679,16.031895459992867,6.804396161838386,5.365819857927912,5.772545717959418,27.812006242454096,44.05014878619771,4648616678.0,71.3858285447225,0.05722823489269932,-4206530615.253167,345200977.7131635,58.66689117046892,-20842734.261015244,-0.325347577501641,125.88333333333333,129.15666666666664,123.91666666666666,131.12333333333333,120.64333333333333,0,0,0,0,0.4089738197560337,0.048813185080041066,1
2025-10-22,125.18,128.5,124.01,128.3,63426402.0,8038110025.0,3.172,1.174986199826522,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,125.38199999999999,2.327287808457371,127.53900000000002,0.5966802311449797,129.6365,-1.030959644853109,109.70883333333333,16.94591593202007,44.875639442582454,3.445540086743833,5.0988516028018624,-1.6533115160580296,129.6365,140.9076952852355,118.36530471476453,0.1738892254146861,1.174986199826522,4.623664682377893,0.7855459544383381,-7.638039018069243,9.293806968225592,45.50342462841745,72.44027576371815,61.85542555946098,69282746.8,0.9154718155602919,92258548.7,0.6874853647031194,113591685.7,0.5583718703454367,127.04120345734816,127.52922131588369,125.94433208328104,113.72131338178633,126.7150909090909,129.2035238095238,127.2781215707907,125.4045788612566,131.36320643633945,128.73743575384623,130.7226388888889,120.98977500000001,132.39250230509842,39.47954835094781,42.914878429071614,71.42857142857143,28.571428571428573,-51.66054330021012,0.9142014742014745,1.058083538083538,29.329556181285273,24.951652822532587,38.08536289879065,23.12480547774668,20.42743023135185,-76.87519452225332,-7.638039018069243,-10.609999999999985,9.293806968225592,10.91000000000001,0.4875639042118296,-10.248721114835078,57.17362547401212,15.067778203448789,6.639082150278502,5.174654832641076,5.710020496104341,27.734126985871633,43.67956081359517,4712043080.0,71.4564726055986,0.05934603291043246,-4148754672.2286677,345946229.18371,59.35621904558918,-4364438.083727272,-1.5897751121237105,126.63,129.45,123.98999999999998,132.09,121.16999999999999,0,0,0,0,0.4407117006591693,0.0019485580670304259,1
2025-10-23,130.3,134.8,128.9,134.06,102446621.0,13548726657.0,5.1235,4.489477786438023,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,127.798,4.89992018654439,128.15,4.611783066718686,130.232,2.9393697401560317,110.414,21.415762493886646,51.476654017488855,3.7141703670788218,4.8219153556572545,-1.1077449885784327,130.232,141.08864017039772,119.37535982960227,0.16672768859263046,4.489477786438023,5.401368032078002,9.903262829972114,4.7753028526768215,9.750306999590673,32.95523983612698,64.20738130871884,62.20328982295946,73361491.4,1.396463172230438,86329003.2,1.1866999177861468,109056177.85,0.9393931001406355,129.3808023048988,128.71663562208664,126.71725283725428,114.38815556599005,127.90072727272725,129.62480952380952,129.48271117208571,128.78204692390582,132.31935317218768,130.10943177639024,130.95944444444444,121.96212499999999,132.43266860257614,39.44386200385495,43.335148117472905,78.57142857142857,35.714285714285715,35.18297783354222,0.9678260869565222,0.9802898550724636,45.522716524873374,31.808674056646183,72.95080146132776,41.051976346093994,27.55472559394134,-58.94802365390601,4.7753028526768215,6.109999999999999,9.750306999590673,11.909999999999997,0.44316992391388865,2.953308034977715,64.13643321456311,15.797601371545728,6.6291477109728945,4.944911018180587,5.779690141509812,27.245773675805808,44.32573049666171,4814489701.0,71.58178015212569,0.09334478606370629,-4072006525.649007,350545547.47646135,59.35621904558918,80557986.92251934,1.2621333574691564,126.93666666666667,129.86333333333334,125.37333333333333,131.42666666666668,122.44666666666667,0,0,0,0,0.6762976362815093,-0.07369834402506337,0
2025-10-26,137.5,137.5,132.3,134.5,101264304.0,13623206912.0,5.0643,0.3282112486946209,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,130.172,3.324831761054607,127.953,5.116722546560062,130.89,2.758041103216452,111.09783333333334,21.06446720383085,48.67364746945898,3.91740867369937,4.641014019265678,-0.7236053455663081,130.89,141.05035018045606,120.72964981954391,0.15525021285745402,0.3282112486946209,6.064190521252266,9.679523770692322,-1.4435407049168347,10.845557936377116,33.526371083447145,54.44110570812123,62.04837319605689,82189565.2,1.2320822449125208,82425485.0,1.2285557555408986,106873861.9,0.9475123496028546,131.0872015365992,129.76815641807087,127.45846685275387,115.04756030153135,129.05527272727272,130.03128571428573,131.25528070114814,131.27195891606493,133.19765602695514,131.32223609485698,130.95555555555555,122.92394999999999,132.45376870582686,39.69226828414684,43.54870852634093,85.71428571428571,42.857142857142854,66.10902207556353,1.0207187745483115,0.9541437549096623,57.66858191255338,40.42864334194858,92.14845905376298,42.4214130096483,35.53273161116304,-57.578586990351695,-1.4435407049168347,-1.9699999999999989,10.845557936377116,13.159999999999997,0.41841499931183357,-2.6527050610820444,64.11878965829457,16.535368031902113,6.527065731617688,4.852836975180437,5.677801046644054,26.877354201731706,43.71306254607081,4915754005.0,71.70954586799154,0.13288007238279714,-4087585649.341315,350877908.31310165,59.551032833296624,75414887.89930226,2.850712805610164,132.58666666666667,136.27333333333334,130.37333333333333,138.48666666666668,126.68666666666667,0,0,0,0,0.6776513572801862,-0.1062453531598514,0
