date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-06-03,37.84,38.22,37.78,38.01,39817760.0,1723254939,0.37,0.3431890179514063,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37.959999999999994,0.13171759747103337,38.474,-1.2060092530020239,38.259,-0.6508272563318496,36.769,3.375125785308275,60.78767123287668,0.4074265487226185,0.6094358225955815,-0.20200927387296297,38.259,40.30576792708697,36.21223207291303,0.1069953698260262,0.3431890179514063,0.29023746701846154,-1.1186264308012506,-4.689067201604824,1.6038492381716063,7.5891429278778455,12.492733790368098,25.409073094974577,43211312.2,0.9214661155325896,49237751.5,0.8086835565592388,63056720.1,0.6314594215629049,38.05796475767811,38.2104338897864,37.995960600715044,37.12768743450686,38.17072727272727,38.4177619047619,38.160286178354916,37.78426036919827,38.6310159293996,38.560902450426966,38.46145833333333,36.992025,38.08621895616404,29.768996761423054,29.570475600190314,78.57142857142857,100.0,-72.61356932153375,1.0443686006825934,0.862627986348123,21.31766942404556,28.762562919365422,6.427882433405841,31.855955678670327,32.35404708189355,-68.14404432132967,-4.689067201604824,-1.8700000000000045,1.6038492381716063,0.6000000000000014,0.25218001218065833,21.57534246575335,60.903971646920176,12.56935508103301,0.7613873644187856,2.0031238211491336,0.8498584238926169,25.338616353616352,44.62157750759266,-1096383074.0,47.178952810755106,0.02128172163970232,-3920912733.9755607,131621275.28362106,251.0190582115604,6291116.192093759,0.009124517881509668,37.82666666666666,38.22333333333332,37.48333333333332,38.56666666666666,37.08666666666666,0,0,0,0,0.4391723906006315,-0.04340962904498813,0
2024-06-04,38.0,38.02,37.72,37.84,36188007.0,1559233050,0.34,-0.44725072349380834,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37.89199999999999,-0.13723213343182045,38.269999999999996,-1.1235955056179585,38.308499999999995,-1.222966182439907,36.7775,2.8889946298688054,50.30303030303031,0.34815322294693374,0.5571793026658519,-0.20902607971891818,38.308499999999995,40.25733257901651,36.35966742098348,0.10174413401811702,-0.44725072349380834,0.026434047052625864,-0.8905185961236128,-5.115346038114343,2.686567164179099,6.8684460055889724,12.213921824973736,24.80472431049618,41660463.6,0.8686414857850981,45343185.6,0.7980914115571095,62629444.8,0.5778113971082177,37.985309838452075,38.1430822734616,37.981107210170755,37.151041944850896,38.05545454545454,38.37785714285714,38.04694645984283,37.70166235056143,38.542242297059566,38.41192607350722,38.53673611111111,37.141175,38.02308282146448,28.4574753806621,29.11933909006379,85.71428571428571,100.0,-91.29326047358795,1.0281425891181986,0.9671669793621012,21.32983517158599,26.284987003438946,11.41953150788008,13.486842105263284,26.196740154782024,-86.51315789473671,-5.115346038114343,-2.039999999999999,2.686567164179099,0.990000000000002,0.21653795811373833,0.6060606060606287,54.76209741846341,10.807530752887912,0.7284311241031584,1.925029397735619,0.8474256426271993,25.144612661623142,47.54125229642057,-1132571081.0,47.17399195102795,0.04540950153338804,-3928150335.37556,131459424.16049556,249.89637365760186,4513533.708937535,-0.05683751646051084,38.00333333333333,38.22666666666666,37.78666666666666,38.44333333333333,37.56333333333333,0,0,0,0,0.3797998337454875,-0.04122621564482032,0
2024-06-05,37.95,38.06,37.22,37.29,54262089.0,2313057245,0.5,-1.453488372093037,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37.769999999999996,-1.2708498808578155,38.065999999999995,-2.038564598329208,38.3135,-2.6713821498949417,36.76866666666667,1.4178739143836172,16.620498614958464,0.2538718056247191,0.4965178032576254,-0.24264599763290629,38.3135,40.2507283510712,36.37627164892879,0.10112510478401636,-1.453488372093037,-1.557550158394938,-1.6094986807387857,-5.186880244088476,0.2688894864210756,11.122222592646903,12.36495409291972,25.245550532880152,44633782.8,1.215717906840735,44410163.2,1.2218394414727123,63274841.8,0.8575618279933811,37.75353989230139,37.987976405559486,37.91528747586878,37.15559794665906,37.877272727272725,38.280857142857144,37.78241502976967,37.41037984403586,38.36342993773306,38.14329336044921,38.569375,37.285925,37.83510372967156,26.47200104950089,28.86795725789269,92.85714285714286,0.0,-106.96161140540185,0.8803329864724241,1.1498439125910505,15.538157534353,22.702710513743632,1.2090515755717348,2.1538461538461626,15.83221464592662,-97.84615384615384,-5.186880244088476,-2.039999999999999,0.2688894864210756,0.10000000000000142,0.1776418451336248,-66.75900277008309,40.1256294914504,7.618829215920468,0.7364003295243616,1.9747930531626754,0.8774425875847447,24.91211336875352,41.08092743853396,-1186833170.0,47.166294762783146,-0.0016781444088226785,-3973368742.87556,130670731.00642578,249.89637365760186,-394706.67091071606,-0.1659104916006459,37.86000000000001,38.000000000000014,37.70000000000001,38.16000000000001,37.56,0,0,0,0,0.23583393010069092,-0.013676588897827746,0
2024-06-06,37.42,37.58,36.89,37.0,42139379.0,1781350640,0.39,-0.7776883883078511,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37.604,-1.6062121050952005,37.910999999999994,-2.4029964917833726,38.278000000000006,-3.3387324311615174,36.757666666666665,0.6592728954503858,10.081743869209916,0.1539775691970533,0.428009756445511,-0.2740321872484577,38.278000000000006,40.28650402564599,36.26949597435402,0.10494299731678683,-0.7776883883078511,-2.6571954748750293,-2.1940259053661038,-4.0207522697795035,-1.8827897109520042,11.452790836687392,9.555353885890463,24.85449065013374,43411815.0,0.9706891775890965,43211243.6,0.9751947754634861,61993459.85,0.6797391063825259,37.50235992820093,37.808344331821395,37.828117240071755,37.15049637463745,37.683454545454545,38.1557619047619,37.49318605493493,37.09912343843729,38.154711158894514,37.845567478600145,38.56423611111111,37.4227,37.64898875253581,24.99528775354178,29.012959952830762,100.0,0.0,-127.64789591380365,0.7079261672095548,1.2920738327904444,12.130108243513908,19.17850975700039,-1.9666947834590616,3.08988764044942,6.243525299852983,-96.91011235955058,-4.0207522697795035,-1.5499999999999972,-1.8827897109520042,-0.7100000000000009,0.1358514981207426,-79.8365122615802,24.243928107115593,4.092352492623547,0.7330860202726214,1.981313568304382,0.8720132698870354,24.75736509601748,36.017758869294916,-1228972549.0,47.16009870010489,-0.038056334969741444,-4002072377.8465743,130343017.94903775,247.9529585768643,-2084094.2764948944,-0.2653781958192009,37.52333333333333,37.82666666666667,36.986666666666665,38.36333333333334,36.68333333333333,0,0,0,0,0.1818527661180639,-0.01297297297297284,0
2024-06-10,36.81,37.06,36.54,36.74,42236279.0,1767535003,0.39,-0.7027027027026955,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37.37599999999999,-1.7016267123287372,37.711,-2.5748455357853057,38.242000000000004,-3.9276188483865964,36.738166666666665,0.004990268975508714,9.536082474226902,0.05321738317313418,0.3530512817910356,-0.29983389861790144,38.242000000000004,40.33621860819993,36.14778139180008,0.1095245336645533,-0.7027027027026955,-2.9069767441860517,-3.0095036958817323,-5.162622612287038,-1.9220501868659867,10.297691110537315,8.186394016898372,24.867177296810674,42928702.8,0.9838703768146473,43307449.4,0.9752659088715578,61637869.6,0.6852326219918542,37.24823995213396,37.61409990785387,37.72448702673159,37.13703747710835,37.47054545454545,38.00928571428571,37.197315879882424,36.79175267004208,37.926216093596786,37.5335417072736,38.52777777777778,37.5501,37.34864958888278,24.083515495678004,29.37733607089381,92.85714285714286,0.0,-148.91628903642825,0.654800431499461,1.2955771305285857,11.089741832012319,16.482253782004367,0.3047179320282183,5.115089514066564,3.452941102787411,-94.88491048593343,-5.162622612287038,-2.0,-1.9220501868659867,-0.7199999999999989,0.09200210605777581,-80.92783505154621,24.850645929369634,0.3889935815769307,0.7178655902531487,1.953907431282386,0.8487524781894461,24.603950084805042,32.71039230157008,-1271208828.0,47.153662530276286,-0.05952596423645214,-4011819211.461959,130046222.47498369,247.9529585768643,-3355142.5998527547,-0.29439105525267173,37.156666666666666,37.42333333333333,36.733333333333334,37.846666666666664,36.46666666666667,0,0,0,0,0.14139369354304426,-0.0024496461622210974,0
2024-06-11,36.74,36.8,36.33,36.36,39834017.0,1653283609,0.37,-1.0342950462711054,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37.046,-1.8517518760459966,37.503,-3.047756179505641,38.202,-4.821737081828173,36.70283333333334,-0.9340786587774923,8.685446009389764,-0.05664563873362738,0.27111189768610305,-0.32775753641973043,38.202,40.41066809114124,35.99333190885876,0.11563101885457523,-1.0342950462711054,-2.493966210780374,-4.340962904498813,-5.4110301768990565,-2.152852529601712,6.0543207621940525,8.503720199302085,24.969831676129196,42931954.2,0.9278407596922293,43071633.2,0.9248318217940247,61647012.85,0.6461629713823189,36.952159968089305,37.38608174278953,37.59453588132858,37.111560838514634,37.22490909090909,37.830047619047626,36.85851631212388,36.436052538231976,37.659477810270566,37.18044119309525,38.464305555555555,37.668124999999996,37.01855779987785,23.501791572719924,29.95752009633116,100.0,0.0,-164.38127724085658,0.6055865921787713,1.3854748603351954,7.808098980677661,13.590868848228798,-3.7574407544246142,0.895522388059735,3.033499847525268,-99.10447761194027,-5.4110301768990565,-2.0799999999999983,-2.152852529601712,-0.7999999999999972,0.045718203383682265,-82.6291079812205,13.951008907048049,-3.7164186356662383,0.7001609052350666,1.9256350529017232,0.8059739177206275,24.500635277008545,37.236522883459074,-1311042845.0,47.14743414642542,-0.0713388196602874,-4046568034.8023844,129634221.2104219,245.38839340922112,-5038254.579873804,-0.33560116290831393,36.78,37.02,36.5,37.300000000000004,36.26,0,0,0,0,0.08300660760480802,0.01457645764576454,1
2024-06-12,36.52,36.59,36.18,36.28,32042801.0,1323757554,0.3,-0.22002200220021528,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.733999999999995,-1.235912233897734,37.312999999999995,-2.7684721142765105,38.1785,-4.9726940555548245,36.68333333333333,-1.0995002271694565,9.762532981530455,-0.14845688793425893,0.18719814056203068,-0.3356550284962896,38.1785,40.46098502617656,35.89601497382344,0.11956913059321655,-0.22002200220021528,-1.9459459459459483,-4.122621564482031,-4.976427448926135,-1.2789115646258509,7.192731831812887,8.62669730589016,24.69310368354166,42102913.0,0.7610590032095879,41881688.3,0.7650790190327643,61253558.9,0.5231173759603379,36.72810664539287,37.18497597137325,37.46934198786872,37.084296548727266,37.002545454545455,37.647,36.588790442397126,36.186994546958815,37.41482830568587,36.87333533722384,38.37298611111111,37.77605,36.77796943095945,23.150649331054403,30.114048653081053,100.0,0.0,-146.67944145774553,0.6589057043073345,1.3597206053550632,6.507482653785125,11.229740116747575,-2.937032272139774,3.1545741324921566,3.0550620115395137,-96.84542586750784,-4.976427448926135,-1.8999999999999986,-1.2789115646258509,-0.46999999999999886,-3.38120250686913e-05,-80.4749340369391,14.774180181698526,-7.426361691795442,0.679435126289705,1.8727539313387678,0.7911793950595768,24.37525399510007,37.77360714828829,-1343085646.0,47.14236034602275,-0.07090482581377731,-4062980201.168238,129563719.99810067,244.84848495287522,-4684707.36560611,-0.30979659209605315,36.49666666666666,36.66333333333333,36.19333333333333,36.96666666666666,36.026666666666664,0,0,0,0,0.08411556303170634,0.004961411245865577,1
2024-06-13,36.18,37.06,36.15,36.78,63562438.0,2651178962,0.59,1.378169790518191,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.632,0.4040183446167374,37.201,-1.1316900083331076,38.126999999999995,-3.53292942009598,36.67483333333333,0.2867543138119303,24.786324786324883,-0.1788109220608618,0.11399632803745219,-0.292807250098314,38.126999999999995,40.489568628907755,35.764431371092236,0.12393152510859808,1.378169790518191,0.10887316276537717,-1.3676588897827746,-2.9551451187335043,-2.724147051044701,15.36648867377963,12.653287378279485,22.824843856263307,43962982.8,1.4458172296716865,44298382.8,1.434870394410877,59757769.45,1.0636681821463132,36.745404430261914,37.11134397657811,37.40369036997646,37.07431961270342,36.90563636363637,37.51380952380952,36.563311457128904,36.27396727774685,37.294969384194225,36.75600247137675,38.26506944444444,37.8711,36.7781992954804,22.011167187269645,29.3998723509903,100.0,0.0,-94.35219352193465,0.7258064516129034,1.2638248847926261,14.483249305422003,12.31424317963905,18.821261556987906,22.18309859154936,8.744398370700447,-77.81690140845065,-2.9551451187335043,-1.1199999999999974,-2.724147051044701,-1.0300000000000011,-0.03776601750377084,-50.42735042735024,24.791816807481638,-8.527994499422098,0.6959040458404407,1.8920719027744444,0.7768522707384378,24.386905497439944,42.33396008346741,-1279523208.0,47.13260148322498,-0.09289590793712924,-4038533109.6297765,130439718.31673352,244.84848495287522,524710.6866233344,-0.23806440505993237,36.35,36.52,36.11,36.760000000000005,35.94,0,0,1,0,0.21492891602841466,-0.004893964110929794,0
2024-06-16,36.54,36.74,36.35,36.52,38472747.0,1600335663,0.36,-0.7069059271343048,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.53599999999999,-0.04379242391061975,37.07,-1.483679525222544,37.968,-3.8137378845343455,36.66166666666666,-0.3864163294994553,18.994413407821227,-0.2212955821650553,0.0469379459969507,-0.26823352816200596,37.968,40.312791316039146,35.62320868396086,0.1235140811230058,-0.7069059271343048,0.44004400440045277,-1.297297297297284,-3.4628601638910794,-8.01007556675063,15.227123300139372,12.794667502664083,12.457151652554938,43229656.4,0.8899618966205801,43320735.7,0.88809080405345,52208507.05,0.7369057108481328,36.670269620174615,37.003826889927545,37.319529382359654,37.05614519917216,36.78181818181818,37.36076190476191,36.467468121300456,36.24028322520595,37.14501712071291,36.597854950000624,38.140625,37.943,36.74474535085282,20.953076625183797,28.736708641906034,100.0,7.142857142857143,-90.46117327907794,0.7424942263279453,1.2551963048498842,15.613631582036643,13.414039313771582,20.01281611856676,13.16725978647702,12.834977503506208,-86.83274021352298,-3.4628601638910794,-1.3099999999999952,-8.01007556675063,-3.1799999999999997,-0.07064018031929242,-62.01117318435754,25.003394991878835,-10.192837142318034,0.6769108997089807,1.8535347746686217,0.7338985916727027,24.366001575192296,42.64894993367871,-1317995955.0,47.12663215516932,-0.2924958600675463,-4043465513.091315,130167752.18785913,243.1176365002448,-979235.7286085597,-0.22878049188492025,36.663333333333334,37.17666666666667,36.266666666666666,37.57333333333334,35.75333333333333,1,0,0,0,0.1912305180219653,0.005476451259583737,1
2024-06-17,36.63,36.94,36.51,36.65,35345219.0,1476476518,0.33,0.35596933187294066,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.517999999999994,0.3614655786187771,36.947,-0.8038541694860316,37.803999999999995,-3.052587027827734,36.649499999999996,0.001364275092436152,23.7536656891495,-0.24168902717928376,-0.010787448638296192,-0.23090157854098756,37.803999999999995,40.026633809833385,35.581366190166605,0.11758722938490054,0.35596933187294066,1.0198456449834525,-0.24496461622210974,-3.247096092925039,-8.214375156523923,15.13008962413008,13.076490235581732,12.24440644739985,41851444.4,0.8445400034986607,42390073.6,0.833808861327384,46578505.35,0.7588311117844831,36.66351308011641,36.93949472812253,37.25576467927778,37.04282896313373,36.70545454545454,37.235238095238095,36.44802033049627,36.29886535541963,37.04018075880903,36.50796919875421,38.00236111111111,37.992399999999996,36.73418595856375,19.624097544485448,27.764865199940942,100.0,14.285714285714286,-63.449641177927084,0.7819905213270141,1.2345971563981044,19.13509121175914,15.321056613100767,26.763160409075883,19.157088122605366,18.169148833543943,-80.84291187739463,-3.247096092925039,-1.230000000000004,-8.214375156523923,-3.280000000000001,-0.09700496361286781,-52.492668621701014,31.162839951542026,-11.084319260459086,0.659274406872625,1.7988387636360843,0.6857497701456379,24.3226770872063,44.471640464300414,-1282650736.0,47.12123850239259,-0.3425426218682517,-4055795240.649454,130293570.32778247,243.98306072656,-182933.70023593132,-0.19883356154375395,36.53666666666667,36.723333333333336,36.333333333333336,36.92666666666667,36.14666666666667,1,0,0,0,0.24039808201997498,-0.004092769440654842,0
2024-06-18,36.66,37.06,36.55,36.89,41063957.0,1721419835,0.38,0.654843110504788,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.623999999999995,0.7262996941896172,36.835,0.14931451065562568,37.6545,-2.0303018231552623,36.652,0.6493506493506481,30.973451327433608,-0.235767207436254,-0.05578340039788776,-0.17998380703836625,37.6545,39.68293444946397,35.626065550536026,0.10773928478476531,0.654843110504788,0.29907558455681826,1.457645764576454,-2.946593001841613,-7.497492477432299,12.737971473277351,13.60625250166366,12.798122827624395,42097432.4,0.9754503935019088,42514693.3,0.9658768254597758,45876222.4,0.8951032768556811,36.73900872007761,36.930495686645706,37.220929947917995,37.03781817745721,36.69509090909091,37.14819047619048,36.521017418288636,36.4660692717189,36.9943606915017,36.50289683321383,37.85006944444444,38.0218,36.74823946643617,18.262376163168888,26.62443572076028,100.0,21.428571428571427,-41.98862977143459,0.8091787439613525,1.2004830917874387,25.67121264030017,18.771108622167233,39.47142067656604,28.57142857142861,20.298592160170358,-71.42857142857139,-2.946593001841613,-1.1199999999999974,-7.497492477432299,-2.990000000000002,-0.11510901035681753,-38.05309734513279,38.20913973459771,-10.871733758632441,0.6486119492388664,1.7582324457545853,0.6333605642899328,24.300771054281828,44.037887303310505,-1241586779.0,47.115059262224726,-0.36159391156492326,-4042107254.9827876,130562474.82109761,243.98306072656,1251106.7826549276,-0.1688656911357766,36.699999999999996,36.88999999999999,36.459999999999994,37.129999999999995,36.269999999999996,0,0,0,1,0.31155417662078694,-0.008403361344537896,0
2024-06-19,36.88,36.95,36.46,36.46,36478992.0,1525392591,0.34,-1.1656275413391204,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.65999999999999,-0.5455537370430679,36.696999999999996,-0.6458293593481614,37.4835,-2.7305347686315273,36.645999999999994,-0.5075588058723813,29.661016949152526,-0.26274279359272157,-0.09717527903685452,-0.16556751455586705,37.4835,39.28602775728197,35.68097224271803,0.0961771316596354,-1.1656275413391204,-0.16429353778751876,0.4961411245865577,-3.6469344608879517,-8.575727181544634,16.382202401547282,14.291476495050501,12.999308723826369,42984670.6,0.8486511933396088,42543791.8,0.8574457154992001,43943488.7,0.8301341809486327,36.646005813385074,36.844951016346485,37.14846042906866,37.018873319179924,36.62690909090909,37.03442857142857,36.43993224835498,36.39862335600612,36.87790153716166,36.393443614219144,37.68743055555555,38.029525,36.71668790721785,17.07902791504765,25.293688868199638,92.85714285714286,28.571428571428573,-58.2830149928115,0.8444444444444451,1.1679012345679007,24.340248986307394,20.62748874354729,31.76576947182761,11.96911196911204,19.899209554382033,-88.03088803088795,-3.6469344608879517,-1.3800000000000026,-8.575727181544634,-3.4200000000000017,-0.13080416623361124,-40.67796610169494,38.486392441143366,-12.01087648458296,0.6372825242932333,1.7478950200033827,0.6172915851532167,24.288435248147245,43.205055576916024,-1278065771.0,47.109464193456986,-0.3811294787953169,-4078586246.9827876,130137265.64354272,241.1391269745291,-1168475.1234386319,-0.12865397698073183,36.833333333333336,37.116666666666674,36.60666666666667,37.34333333333334,36.32333333333333,0,0,0,0,0.21609313757716211,-0.0021941854086670043,0
2024-06-20,36.44,36.73,36.29,36.6,38505452.0,1600502330,0.36,0.38398244651673963,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.623999999999995,-0.06553079947573669,36.628,-0.07644425030031313,37.346999999999994,-2.0001606554743163,36.64066666666666,-0.11098779134293281,32.9639889196676,-0.2697152010532804,-0.1316832634401397,-0.1380319376131407,37.346999999999994,38.96477104618579,35.7292289538142,0.08663459159695795,0.38398244651673963,-0.13642564802182067,-0.4893964110929794,-1.8503620273531696,-6.9412662090007515,12.589327752044957,13.324756713696942,12.822611615609858,37973273.4,1.014014556880419,40968128.1,0.9398880003990223,42689145.65,0.9019963134352398,36.630670542256716,36.80041446791985,37.0962261024907,37.00513976773141,36.609272727272725,36.95028571428571,36.43259648175955,36.429235300426924,36.804175095290006,36.346410774981045,37.52673611111111,38.019574999999996,36.711151015109614,16.286596678467316,24.418939481735165,100.0,35.714285714285715,-61.94401751199264,0.7939632545931763,1.2585301837270342,32.71034914105478,24.655108876049784,48.820829671064764,21.739130434782744,20.759890325107826,-78.26086956521726,-1.8503620273531696,-0.6899999999999977,-6.9412662090007515,-2.729999999999997,-0.14223728688449455,-34.07202216066481,30.75264002938792,-12.39593652006003,0.623190915415145,1.702707419167063,0.5824219987410031,24.112017910086806,49.38232102033471,-1239560319.0,47.103517898327006,-0.3568910011056692,-4062834016.6191506,130285119.82017465,241.1391269745291,-231441.06580453867,-0.180662459262632,36.623333333333335,36.78666666666667,36.29666666666667,37.11333333333334,36.13333333333333,0,0,0,0,0.2691267865866469,-0.007377049180327999,0
2024-06-23,36.48,36.94,36.21,36.72,44592791.0,1856756644,0.41,0.3278688524590123,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.663999999999994,0.15273838097317397,36.599999999999994,0.32786885245902886,37.2555,-1.4373716632443505,36.658833333333334,0.16685382786322087,34.239130434782496,-0.26253158637362617,-0.157852928026837,-0.10467865834678916,37.2555,38.79173565899969,35.719264341000304,0.08247027467083752,0.3278688524590123,-0.4608294930875667,0.5476451259583737,-0.7567567567567601,-4.747081712062251,11.521612025614324,13.0980386749456,11.487295240631006,39197282.2,1.1376500741166182,41213469.3,1.0819955649790445,42212356.45,1.0563918897259288,36.66044702817115,36.785793655570785,37.06039504511063,36.99579092288776,36.626000000000005,36.89057142857142,36.47288918406313,36.51506836587042,36.76373984382328,36.34540642603679,37.37277777777778,37.996275,36.711302629035565,15.135432923329454,23.10682966035769,92.85714285714286,42.857142857142854,-45.28045264131369,0.834428383705651,1.1563731931668861,42.686020306490654,30.66541268619674,66.72723554707848,27.536231884057983,20.41482476265095,-72.46376811594202,-0.7567567567567601,-0.28000000000000114,-4.747081712062251,-1.8299999999999983,-0.14869664757846124,-31.52173913043501,38.40045995076096,-12.212608694444121,0.6308201357426345,1.7179197596476976,0.5189994600792267,23.870904337116013,49.33256091053245,-1194967528.0,47.096694165971364,-0.2789518961696153,-4045119072.2492876,130431325.69230579,241.1391269745291,566069.7893103792,-0.1162413686221531,36.54,36.79,36.35,36.98,36.1,0,0,0,0,0.32571033393773546,-0.004357298474945481,0
2024-06-24,36.71,37.0,36.4,36.5,38283591.0,1598362559,0.36,-0.5991285403050051,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.634,-0.36578042255828014,36.576,-0.2077865266841659,37.1435,-1.732470014942057,36.67516666666667,-0.47761655252646706,29.973474801060974,-0.27146144283402407,-0.18057463098827442,-0.09088681184574965,37.1435,38.54472164743671,35.7422783525633,0.07544909055079389,-0.5991285403050051,0.10970927043334466,-0.4092769440654842,-0.6532389765922741,-5.782137325761494,12.21850454393976,12.968262726728707,11.213517392031564,39784956.6,0.9622629825867398,40818200.5,0.9379049181749205,42062824.95,0.9101526358609444,36.60696468544744,36.73383117273973,37.007024088433425,36.979535482793075,36.60781818181818,36.81861904761905,36.435303664644415,36.48157687436957,36.690333755036924,36.29371459084561,37.23131944444444,37.959675,36.70814094715544,14.160944918806825,21.96497084011494,100.0,50.0,-38.23092905906719,0.8172458172458175,1.1518661518661515,41.27785969150659,34.20289502130002,55.42778903191973,18.32460732984297,22.533323216227927,-81.67539267015704,-0.6532389765922741,-0.240000000000002,-5.782137325761494,-2.240000000000002,-0.1533300366374224,-40.053050397878046,38.08267594115036,-12.799309344695503,0.6286186974753035,1.7222430067816534,0.40832611939762287,23.663800903716854,53.16924746479767,-1233251119.0,47.09084855954645,-0.30483058047049744,-4070641466.2492876,130201957.77237114,239.69439364298236,-717995.8977339545,-0.11803426293064054,36.623333333333335,37.03666666666667,36.30666666666667,37.35333333333333,35.89333333333334,0,0,0,0,0.2703789399852709,0.014794520547945167,1
2024-06-25,36.43,36.73,36.27,36.58,26506064.0,1100552481,0.25,0.21917808219178436,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.57199999999999,0.021874658208492232,36.598,-0.04918301546532784,37.0505,-1.2698883955682143,36.686,-0.28893855966854287,32.88043478260859,-0.26898242504278613,-0.19825618979917675,-0.07072623524360938,37.0505,38.33111621679518,35.76988378320482,0.069128147625278,0.21917808219178436,-0.05464480874317612,-0.8403361344537896,0.6050605060506031,-4.8387096774193505,10.887650350874727,11.81339527924853,11.20474798297906,36873378.0,0.7188401344731692,39485405.2,0.6712876280676993,41278519.2,0.6421272980160586,36.59797645696496,36.705861868605226,36.966355127630244,36.96643595876707,36.60854545454546,36.76495238095238,36.43872811314447,36.502273809620604,36.64303005192577,36.278181279378806,37.106944444444444,37.9125,36.70614734721912,13.313172285578363,20.885323833120232,92.85714285714286,57.142857142857146,-60.49382716049417,0.812105926860026,1.1576292559899124,43.269488878586735,37.22509297372893,55.358280688302344,22.513089005235543,22.79130940637886,-77.48691099476446,0.6050605060506031,0.21999999999999886,-4.8387096774193505,-1.8599999999999994,-0.15524132518166534,-34.239130434782815,38.80920892392156,-12.927384223396556,0.6165745047984956,1.6855508605754392,0.2657779375531829,23.568388842723277,53.94160170805205,-1206745055.0,47.08676387182764,-0.268791012000509,-4061421965.7275486,130260053.25511087,240.21975121809027,-312498.6094862532,-0.13512853976925962,36.63333333333333,36.86666666666667,36.266666666666666,37.233333333333334,36.03333333333333,0,0,0,0,0.31629937453960416,0.015035538545653537,1
