date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-01-08,8172.0,8174.0,7945.0,7955.0,1041693.0,88611812920,0.0,-2.3207269155206323,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8083.8,-1.5933100769440136,8144.3,-2.324324988028439,8316.85,-4.3508058940584515,8467.6,-6.053663375690873,37.201365187713314,-147.0268735704376,-117.98730666345438,-29.039566906983225,8316.85,8824.407318515856,7809.292681484145,0.12205518159299626,-2.3207269155206323,-0.7733566171884698,-0.6618381618381575,-3.306186945423606,-9.868570133695897,31.090556764562216,24.116751046480204,22.008391290255275,1123553.4,0.9271415137010846,1010175.6,1.0311999220729544,1033474.6,1.0079522031794492,8081.562767272684,8151.619633781931,8283.10571420666,8255.936270848808,8104.090909090909,8197.44761904762,8017.132105345727,8022.418458361595,8095.1586987413375,7953.690616077565,8351.673611111111,8628.91,8222.77905073518,30.100611328467203,26.188813182585555,100.0,28.571428571428573,-136.32115664770072,0.8841653666146646,1.1209048361934477,31.423191636946605,31.75652179431848,30.75653132220286,9.01639344262295,30.603813454535636,-90.98360655737704,-3.306186945423606,-272.0,-9.868570133695897,-871.0,-0.31677715028182174,-25.59726962457338,34.173492963566176,-22.896936077353157,194.2504325981511,2.441865903182289,127.20514278748584,24.559603439357648,62.86367459964487,38054954.0,5336.858910423318,-0.1255328463959921,39247725.69003048,456928.14238153276,5346.3588311703925,-39499219.69798296,-426466.03148320183,8189.666666666667,8245.333333333334,8088.333333333334,8346.666666666668,8032.666666666667,0,0,0,0,0.14353779681664014,-0.008799497171590231,0
2025-01-09,7974.0,8081.0,7942.0,8055.0,911495.0,77398366860,0.0,1.2570710245128902,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8082.6,-0.3414742780788405,8123.9,-0.8481148216989332,8284.15,-2.7661256737263282,8472.316666666668,-4.925650009147448,41.494435612082675,-146.2275599493296,-123.63535732062942,-22.592202628700164,8284.15,8769.095260068822,7799.204739931178,0.1170778559221699,1.2570710245128902,-2.2688667799077855,-0.07443245254931119,-2.4700326916091586,-7.509472959007923,32.29435296518387,25.20576929425325,22.637773200611452,1052004.0,0.8664368196318645,1025062.8,0.8892089343209021,1048920.75,0.8689836672598955,8072.708511515123,8134.052427639761,8261.381360472693,8249.348196394749,8087.854545454546,8172.509523809524,8009.6440084392725,8022.215750281479,8071.678693101907,7942.095314205932,8313.625,8604.4575,8217.23809759217,30.507700617362858,26.59808850169044,78.57142857142857,35.714285714285715,-109.94060097833751,0.9011811023622047,1.1066929133858268,31.711126263196093,31.741389950611016,31.650598888366247,29.508196721311474,26.348776431456404,-70.49180327868852,-2.4700326916091586,-204.0,-7.509472959007923,-654.0,-0.3197435086840783,-17.01112877583466,41.36990983759651,-22.502474924601863,190.30397312685457,2.362557084132273,129.29549170702205,24.509766800912214,62.507317883841765,38966449.0,5339.266340724737,-0.09763840497821145,39818229.754778676,468386.28191641654,5413.566358903521,-20835116.8839854,-393534.84700733604,8024.666666666667,8104.333333333334,7875.333333333334,8253.666666666668,7795.666666666667,0,0,0,0,0.26373622048859763,-0.015766604593420275,0
2025-01-12,8087.0,8337.0,8085.0,8276.0,990181.0,86142377220,0.0,2.743637492240847,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8134.4,1.7407553107789187,8121.2,1.906122247943656,8260.15,0.1918851352578387,8481.116666666667,-2.418510141156728,48.2054890921886,-126.30527651456578,-124.16934115941669,-2.135935355149087,8260.15,8691.297929186916,7829.002070813084,0.10439227597244988,2.743637492240847,1.6208251473477375,3.230634900835727,-0.3251836685535303,-5.481955230698954,36.89696885386661,29.223159198037717,25.048589870272032,1042079.8,0.9501969043061769,1047680.4,0.9451174232141787,1056607.85,0.9371319737970903,8140.472341010083,8159.861077159804,8262.773611856246,8250.22202602115,8115.509090909091,8171.733333333334,8079.188538330349,8125.258411050274,8092.397521201132,7992.641366847527,8280.895833333334,8579.02,8217.593664442293,28.9769563754658,26.20147588723468,85.71428571428571,42.857142857142854,43.69338509553098,0.9817688130333592,0.9934057408844065,49.567542119389294,37.683440673537106,73.33574501109368,74.79508196721312,37.77322404371585,-25.204918032786882,-0.3251836685535303,-27.0,-5.481955230698954,-480.0,-0.30968300757663325,-3.5890218156228006,49.72363549021623,-19.546571047024745,196.85368933207926,2.378609102610914,125.20506256635211,24.587247725242896,63.070012120147545,39956630.0,5342.077508729047,-0.07336494864904324,40329037.41350883,495553.2590734619,5413.566358903521,13402757.099441081,34250.444438884435,8026.0,8110.0,7971.0,8165.0,7887.0,0,0,0,0,0.5183811621569084,-0.037457709038182685,0
2025-01-13,8250.0,8284.0,8191.0,8231.0,705066.0,61512745300,0.0,-0.5437409376510383,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8132.2,1.2149233909643171,8118.0,1.3919684651391968,8231.25,-0.0030372057706909645,8488.816666666668,-3.037133169326712,46.35989010989011,-112.84701711109665,-121.9048763497527,9.05785923865605,8231.25,8576.40587630436,7886.0941236956405,0.08386475354395978,-0.5437409376510383,3.4695160276555725,-0.13346275175928346,-0.38726854653273746,-6.5614712226132355,31.949237681776683,29.252381878794264,24.847509580209863,939084.6,0.7508013654999773,1039155.4,0.6784990964777742,1033892.4,0.6819529769248714,8170.648227340056,8172.795426767112,8259.747553584222,8249.5917956598,8135.472727272727,8168.957142857143,8117.373271948993,8175.726209274568,8102.859895031097,8024.808146327254,8251.5,8551.77,8217.679855469707,27.555551007989962,25.768010720315154,92.85714285714286,50.0,52.9922792883528,0.9625730994152046,1.020662768031189,57.96714645965517,44.444675935576456,85.0120875078126,65.57377049180327,56.62568306010929,-34.42622950819672,-0.38726854653273746,-32.0,-6.5614712226132355,-578.0,-0.2931116107713905,-7.28021978021978,49.095879743700614,-17.469539010764652,189.43556866550216,2.301489110260019,117.07506749307447,24.578346568425147,62.878450313682364,39251564.0,5344.077738767812,-0.09175784279155864,40230479.80060561,491719.5265940032,5384.130582423258,6955510.370949498,-16072.062013040471,8232.666666666666,8380.333333333332,8128.333333333332,8484.666666666666,7980.666666666666,0,0,0,0,0.49963784478671375,-0.03037298019681689,0
2025-01-14,8218.0,8231.0,8002.0,8015.0,973535.0,83716856420,0.0,-2.624225489004983,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8106.4,-1.1275041942169106,8100.4,-1.054268924991354,8197.2,-2.222710193724695,8490.933333333332,-5.605194560472338,43.21382842509603,-118.24756011850786,-121.17341310350373,2.9258529849958705,8197.2,8477.59941436995,7916.8005856300515,0.06841346176010081,-2.624225489004983,-0.4965859714463061,-1.5839882121807425,-2.148699792455133,-7.831186752529895,36.574243886906224,31.88022578463246,25.963012061101637,924394.0,1.0531602325415352,1039453.5,0.9365835027733324,1028096.1,0.9469299611193934,8118.765484893371,8144.105349173091,8236.438262766678,8241.900261375873,8116.745454545455,8148.361904761905,8075.286249926794,8112.068425933754,8073.402927621786,7997.222495211474,8223.736111111111,8522.925,8213.613284339805,27.172136687822366,25.9516874884657,100.0,57.142857142857146,-56.40820249919924,0.9124228395061729,1.0555555555555556,46.782479486405485,45.223943785852796,49.899550887510856,23.318385650224215,54.56241270308021,-76.68161434977578,-2.148699792455133,-176.0,-7.831186752529895,-681.0,-0.2818888698969402,-13.572343149807939,48.945297161123584,-17.65372962616919,192.26159947510916,2.3987722953850175,121.29711048052896,24.511083965318296,66.68540640262133,38278029.0,5346.689463373202,-0.1314574248137681,39367477.15868421,466171.7729796185,5384.130582423258,-24078642.539186142,-203512.7050307105,8235.333333333334,8279.666666666668,8186.666666666668,8328.333333333334,8142.333333333334,0,0,0,0,0.17510631145681996,-0.014348097317529618,0
2025-01-15,8021.0,8078.0,7836.0,7885.0,1123118.0,94611749260,0.0,-1.6219588271989993,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8092.4,-2.562898522070086,8088.1,-2.5110965492513735,8166.0,-3.441097232427137,8487.466666666667,-7.098309664446405,38.73493975903615,-131.50157461014442,-123.23904540483188,-8.262529205312532,8166.0,8439.089150664377,7892.910849335623,0.06688443562683727,-1.6219588271989993,-4.72450459159014,-0.8799497171590231,-1.5359640359640325,-7.333411681748736,34.41160326203628,30.919524286543155,25.55343554592257,940679.0,1.1939439489985426,1032116.2,1.0881701110785782,1022274.55,1.098646151369023,8040.843656595581,8096.995285687074,8202.967952026995,8230.19861346191,8077.581818181819,8118.628571428571,8002.144152542454,8010.939723358615,8025.177129559997,7942.90177361162,8196.444444444443,8493.0675,8208.835151008992,27.483176957401756,26.524581249229108,85.71428571428571,0.0,-140.46542775824588,0.8673318551367332,1.0698447893569845,34.448466031522486,41.63211786774269,20.08116235908207,9.404990403071018,32.76571551503284,-90.59500959692899,-1.5359640359640325,-123.0,-7.333411681748736,-624.0,-0.2792931924377351,-22.53012048192771,47.817789566231525,-18.81257378175659,195.81434236974422,2.4833778360145113,134.5497987794304,24.565470982874064,62.4267138303338,37154911.0,5349.531812809177,-0.12401780439032088,38699175.538849495,447955.26143875765,5384.130582423258,-41496742.17644526,-363876.6291615822,8082.666666666667,8163.333333333334,7934.333333333334,8311.666666666668,7853.666666666667,0,0,0,0,-0.014484005161643656,-0.012175015852885274,0
2025-01-16,7843.0,7947.0,7779.0,7928.0,865978.0,72070102620,0.0,0.545339251743826,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8067.0,-1.7230692946572455,8074.8,-1.8180016842522437,8149.65,-2.71974870086445,8483.983333333334,-6.553328919788074,38.698010849909586,-136.95698112512855,-125.98263254889123,-10.974348576237318,8149.65,8438.976095390217,7860.323904609782,0.07100331802966195,0.545339251743826,-3.6812051998542095,-1.5766604593420275,-1.6499193648430666,-3.961235614778924,32.905959808718244,30.8406099831225,23.767930630707642,931575.6,0.9295842441558152,991789.8,0.8731467091111442,1001681.05,0.8645246907685834,8003.2291043970545,8066.268870107606,8176.780528024424,8220.290462200863,8048.472727272727,8095.961904761904,7963.523602969716,7964.261142188447,7992.228781218624,7911.672146673078,8171.25,8462.702500000001,8204.404602756242,27.979843157898568,26.939523886966093,92.85714285714286,0.0,-148.6208848984869,0.8215573179524153,1.1337418889689979,31.86648034120615,38.37690535889718,18.845630305824088,25.77854671280277,19.500640922032673,-74.22145328719724,-1.6499193648430666,-133.0,-3.961235614778924,-327.0,-0.2793003795605098,-22.60397830018083,42.08026935516171,-19.26725908520487,193.8276036290482,2.4448486835147354,132.1002990569138,24.64811961917396,59.43302991568822,38020889.0,5351.678216865064,-0.037112112765024435,39369277.56265902,452677.7793842238,5413.4923598543555,-30249057.008381657,-554903.963551905,7933.0,8030.0,7788.0,8175.0,7691.0,0,0,0,0,0.11695470347903136,-0.01564076690211902,0
2025-01-19,7911.0,8015.0,7845.0,7966.0,769443.0,64605996740,0.0,0.4793138244197692,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8005.0,-0.4871955028107433,8069.7,-1.285053967309811,8134.5,-2.0714241809576492,8480.8,-6.070182058296379,41.03802051901026,-136.63905766963035,-128.11391757303906,-8.525140096591286,8134.5,8429.194489438349,7839.805510561652,0.07245546485668405,0.4793138244197692,-0.6113537117903967,-3.7457709038182685,-0.6361481851066442,-3.6642883057201647,21.74379646475924,30.900838340926455,23.855560787034612,887428.0,0.8670483689944424,964753.9,0.7975536559116267,978329.05,0.786486918690598,7990.81940293137,8048.038166451677,8156.706192022098,8211.953069997555,8028.690909090909,8078.471428571429,7949.057826711281,7952.741663033645,7971.56830757665,7898.153418456714,8151.32638888889,8431.8875,8202.556364075577,27.943909858803107,27.159305811692747,100.0,7.142857142857143,-97.16687683900827,0.8592910848549946,1.1138560687432868,32.415168495093226,36.389659737629195,24.46618601002129,33.39285714285714,22.85879808624365,-66.60714285714285,-0.6361481851066442,-51.0,-3.6642883057201647,-303.0,-0.2782727868306356,-17.92395896197948,47.59338401630274,-19.170756979930328,192.12563194125906,2.411820636972873,126.02485364483039,24.746186684715386,60.89048404455286,38790332.0,5353.625401515381,-0.018629098437523438,39695159.30383549,456365.826054254,5439.439977119046,-21750786.86432714,-434839.1390018921,7884.666666666667,7990.333333333334,7822.333333333334,8052.666666666667,7716.666666666667,0,0,0,0,0.2141107044092665,0.002636203866432263,1
2025-01-20,7947.0,8042.0,7928.0,7981.0,794968.0,67153499300,0.0,0.18830027617373624,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7955.0,0.32683846637335007,8043.6,-0.77825849122284,8117.2,-1.6779184940619898,8478.35,-5.866117817735766,43.43750000000001,-133.63625088632398,-129.21838423569605,-4.4178666506279285,8117.2,8404.85227546295,7829.547724537048,0.07087475372368574,0.18830027617373624,1.2175015852885274,-3.037298019681689,-3.1667071099247712,-4.155157920019215,22.783936114360237,26.631848682902387,23.67416087755487,905408.4,0.8780214541857575,922246.5,0.8619908018084103,950503.4,0.8363652355162537,7987.546268620914,8035.849408915008,8139.972268972375,8204.380838194356,8012.563636363637,8063.852380952381,7944.892874779229,7954.471854537665,7957.326347905317,7893.157986520107,8135.256944444445,8400.675,8192.967039254203,27.713342484790655,27.426103919485534,92.85714285714286,14.285714285714286,-59.139222861125724,0.9150467962562995,1.0709143268538517,33.67701794535486,35.485445806871084,30.06016222232242,36.07142857142857,31.7476108090295,-63.92857142857142,-3.1667071099247712,-261.0,-4.155157920019215,-346.0,-0.2750501764670732,-13.125,53.91422168188115,-18.88829679998521,186.54522965974056,2.3373666164608515,122.91943220306578,24.772852601986386,60.68643229582967,39585300.0,5355.666443844272,-0.08329559203334419,39639372.07576531,457862.75299374684,5439.439977119046,-16940028.740851834,-299990.77932675567,7942.0,8039.0,7869.0,8112.0,7772.0,0,0,0,0,0.2632558272295995,0.01967172033579745,1
2025-01-21,7989.0,8055.0,7894.0,7900.0,830988.0,70073137200,0.0,-1.014910412229042,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7932.0,-0.4034291477559254,8019.2,-1.486432561851554,8095.35,-2.413113701075313,8474.55,-6.7797110171041455,46.395193591455275,-136.2222427126635,-130.61915593108955,-5.60308678157395,8095.35,8379.065405959942,7811.634594040059,0.070093425475104,-1.014910412229042,-0.3531786074672083,-1.4348097317529618,-2.996070726915523,-5.24169365479189,15.50891470750327,26.484608626523926,23.812134618090617,876899.0,0.9476439133811305,900646.5,0.9226572245603575,948810.35,0.875820968858529,7958.36417908061,8011.149516385007,8117.117767165482,8194.401138581426,7986.454545454545,8043.166666666667,7916.521530931187,7921.3549632915165,7931.188813136669,7870.161361108463,8121.791666666667,8368.880000000001,8181.153250884296,27.65267362494112,28.02870007841098,100.0,21.428571428571427,-73.02837596955243,0.9502506748939452,1.1010412649440802,29.6795412347766,33.55014428283959,21.93833513865063,21.68458781362007,30.382957842635268,-78.31541218637993,-2.996070726915523,-244.0,-5.24169365479189,-437.0,-0.2732773137364197,-7.209612817089453,55.442522989409404,-19.409449337343844,184.72057039833052,2.3382350683332978,129.2908808387861,24.82205636924603,58.21062717805051,38754312.0,5357.7690232238565,-0.14890884880293806,38870321.069554135,449428.96925737296,5439.439977119046,-24135742.920730144,-249456.41341043153,7983.666666666667,8039.333333333334,7925.333333333334,8097.666666666667,7869.666666666667,0,0,0,0,0.1557289525060506,0.03949367088607603,1
2025-01-22,7911.0,7928.0,7772.0,7789.0,771246.0,64128951940,0.0,-1.4050632911392413,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7912.8,-1.564553634617331,8002.6,-2.669132531927128,8073.45,-3.523276913834852,8467.116666666667,-8.008826302539038,41.25964010282777,-145.55061530922376,-133.6054478067164,-11.94516750250736,8073.45,8380.995443796632,7765.904556203368,0.0761868702467054,-1.4050632911392413,-2.221943258850112,-1.2175015852885274,-2.0867379006913933,-5.3239333900571335,14.365026294864347,24.86954537968752,23.864642066413307,806524.6,0.9562584947811884,873601.8,0.8828347194339572,941888.7,0.8188292310970501,7901.909452720407,7970.758695224095,8085.868456006865,8181.109297972199,7944.6,8013.990476190476,7860.288762539316,7851.281795826977,7889.373835122999,7824.599108514334,8105.270833333333,8337.067500000001,8170.544953830758,28.11511420729657,28.98930059198125,57.142857142857146,0.0,-132.0791527313272,0.9343179168286048,1.0532452390205986,20.789310675691777,29.296533080456985,3.774865866161356,3.0088495575221237,20.254955314190262,-96.99115044247787,-2.0867379006913933,-166.0,-5.3239333900571335,-438.0,-0.2764341015717653,-17.480719794344473,57.62308612401602,-20.8234950453859,182.66910108416405,2.345218912365696,146.31773344614305,24.80423905455296,57.444833203237664,37983066.0,5359.627189007021,-0.1480749129521086,38267167.146477215,438592.4748269932,5363.012402756993,-32917537.646340124,-263924.2571755604,7949.666666666667,8005.333333333334,7844.333333333334,8110.666666666667,7788.666666666667,0,0,0,0,0.03754801812623205,0.07831557324431881,1
2025-01-23,7824.0,7870.0,7781.0,7804.0,602794.0,49919238860,0.0,0.19257927846962897,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7888.0,-1.0649087221095335,7977.5,-2.174866812911313,8050.7,-3.0643298098301988,8458.666666666666,-7.73959646910466,43.02554027504911,-150.00389167052617,-136.88513657947834,-13.11875509104783,8050.7,8367.62542705794,7733.77457294206,0.07873239024133044,0.19257927846962897,-2.217767197093101,-1.5640766902119019,-3.1160769708255764,-5.509141542559637,13.328794413694927,23.668833298989888,23.803647706529695,753887.8,0.7995805211332508,842731.7,0.7152857783799993,933897.25,0.6454607292183374,7869.272968480272,7940.438932456078,8059.023841149068,8168.7450586944215,7908.490909090909,7988.328571428571,7825.247363449244,7814.014870057471,7856.955008811372,7793.305969611971,8087.256944444444,8305.189999999999,8151.205912184667,28.544523319483776,29.49480331098637,64.28571428571429,7.142857142857143,-117.12305263880329,0.8957667731629393,1.1110223642172523,15.942873783794518,24.845313314902832,-1.8620052784221102,5.663716814159292,10.119051395100502,-94.33628318584071,-3.1160769708255764,-251.0,-5.509141542559637,-455.0,-0.28079483100339475,-13.948919449901767,51.451567135351,-21.802126395128862,175.9784510067238,2.254977588502355,158.08623672444025,24.65949303068514,56.41480328472437,38585860.0,5361.070904150101,-0.18534966217232637,37975929.595915414,439753.3311628514,5373.340453346459,-26923330.839720108,-389616.4470228763,7829.666666666667,7887.333333333334,7731.333333333334,7985.666666666667,7673.666666666667,0,0,0,0,0.11079172111536074,0.0844438749359302,1
2025-01-26,7838.0,7987.0,7824.0,7987.0,543084.0,45401542620,0.0,2.3449513070220362,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7892.2,1.2011859810952608,7948.6,0.48310394283269553,8034.9,-0.5961492986844844,8450.5,-5.484882551328324,41.41414141414141,-137.18518919951748,-136.9451471034862,-0.24004209603128857,8034.9,8329.592632022739,7740.20736797726,0.07335315486757506,2.3449513070220362,1.1012658227848027,0.2636203866432263,-3.492025132914456,-3.8058533060339683,23.218165968376255,22.273977924216933,25.43012102056027,708616.0,0.7664009844542037,798022.0,0.6805376292884157,922851.2,0.5884849041752344,7908.515312320182,7948.904581100427,8052.164427706301,8162.786204310997,7910.218181818182,7982.261904761905,7861.583373531123,7875.196174659472,7863.134110095405,7817.343635572575,8072.04861111111,8274.1125,8139.852763928348,27.990332602913426,29.06282337672652,71.42857142857143,14.285714285714286,-43.99109946555184,0.9083747927031509,1.099917081260365,26.242235391084506,25.310954006963392,28.104798159326734,38.05309734513274,15.575221238938061,-61.94690265486725,-3.492025132914456,-289.0,-3.8058533060339683,-316.0,-0.2765545581075002,-17.171717171717173,48.588163956906556,-20.030927055735244,176.47999022052926,2.2095904622577844,143.60094278648862,24.57633433668607,54.996373531310475,39128944.0,5362.430613186357,-0.16725057603128718,38519013.595915414,452488.386519079,5499.342670537951,-8879373.291188667,-284924.7871233203,7818.333333333333,7855.666666666666,7766.666666666666,7907.333333333333,7729.333333333333,0,0,0,0,0.4187288808830763,0.0738700388130713,1
2025-02-04,8063.0,8161.0,8021.0,8138.0,470006.0,40309399940,0.0,1.8905721797921604,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7923.6,2.7058407794436823,7939.3,2.5027395362311515,8028.65,1.3619973470010571,8444.166666666666,-3.625777163722484,49.80494148244473,-113.5330982128362,-132.2627373253562,18.729639112520005,8028.65,8307.869419472563,7749.430580527436,0.06955575830869784,1.8905721797921604,4.480677879060213,1.967172033579745,-1.1298748633215894,-1.5127677598934963,26.690751110838363,24.86961911386098,26.43328105449896,643623.6,0.7302497919591513,774516.0,0.6068383351667364,906835.7,0.5182923433649558,7985.0102082134545,7983.285566354894,8060.339244115225,8161.973541874571,7944.654545454546,7992.080952380952,7939.9708390063915,7987.113887382968,7896.708076361059,7878.258782615543,8059.375,8244.4475,8139.8254199002085,26.290198575740096,27.982803311432683,78.57142857142857,21.428571428571427,70.38958735226952,0.9188966652943599,1.0502264306298887,48.85729146038024,33.15973315810234,80.25240806493605,64.7787610619469,36.165191740412986,-35.2212389380531,-1.1298748633215894,-93.0,-1.5127677598934963,-125.0,-0.2596422370578333,-0.39011703511053314,45.90160905843924,-16.740258821272757,176.30284806192003,2.1664149430071276,143.12700883927624,24.446152342202797,55.26250534573833,39598950.0,5363.685782916712,-0.14212711570996056,38834589.053058274,461374.1891984329,5603.311713138581,2527809.4646954276,24063.046566918027,7932.666666666667,8041.333333333334,7878.333333333334,8095.666666666667,7769.666666666667,0,0,0,0,0.695813744270651,0.06291472106168583,1
2025-02-05,8104.0,8257.0,8070.0,8212.0,603267.0,52096773680,0.0,0.9093143278446902,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7986.0,2.8299524167292764,7959.0,3.1787913054403822,8029.7,2.2703214316848723,8440.583333333334,-2.70814615893452,59.03021784961349,-87.80529931201363,-123.3712497226877,35.56595041067406,8029.7,8311.634744222965,7747.765255777034,0.07022298323049815,0.9093143278446902,5.2280881599179985,3.9493670886076027,2.457891453524641,0.2563789525088511,23.570464645221957,20.83627047438475,26.466771011077984,598079.4,1.0086737647208714,737489.2,0.818001131406399,888471.35,0.6789943198506063,8060.673472142304,8024.870008835822,8074.783125628061,8163.613753616388,7994.236363636363,8009.542857142857,8023.454321216897,8096.306938758294,7939.804152362096,7949.03534827214,8045.916666666667,8217.217499999999,8142.875353791044,24.67489436058831,27.387752844527757,85.71428571428571,28.571428571428573,98.56548077112765,1.0171763720150817,0.9618768328445748,62.81207746843219,43.04384792821229,102.348536548872,77.87610619469027,60.23598820058998,-22.123893805309734,2.457891453524641,197.0,0.2563789525088511,21.0,-0.23180836438581043,18.060435699226986,53.31658920511855,-13.13276093663333,177.06693034321145,2.1561973982368663,153.87680601217625,24.453412069069234,54.601576063619056,40202217.0,5365.337980474949,-0.12186359236285335,39147513.646641165,466859.7824645917,5603.311713138581,8544087.826881796,424835.4396400924,8106.666666666667,8192.333333333334,8052.333333333334,8246.666666666668,7966.666666666667,0,0,0,0,0.8233017635028159,0.029956161714564056,1
2025-02-06,8242.0,8408.0,8231.0,8399.0,620119.0,54524022400,0.0,2.2771553823672575,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8108.0,3.589047853971386,8010.4,4.851193448516932,8049.25,4.345125322234991,8438.633333333333,-0.4696653091535345,61.39072847682119,-51.73018280211545,-109.04303633857324,57.312853536457794,8049.25,8375.579426710052,7722.920573289949,0.08108318829954378,2.2771553823672575,5.158382371353443,7.8315573244318815,6.518706404565622,4.8826173826173935,14.90449115799876,20.20744623056107,26.200302672190958,567854.0,1.0920395031117154,687189.3,0.9023990914876002,859652.75,0.7213598746703247,8173.448981428202,8092.8936435929445,8105.660923187293,8171.331335465031,8074.236363636363,8044.714285714285,8147.391054887835,8252.74482289665,8011.474145166916,8056.733403831537,8033.819444444445,8193.585,8185.757211997766,23.954956338040166,27.23132847770151,0.0,35.714285714285715,148.12778340487773,1.0761047463175122,0.8551554828150573,74.73635353241391,53.60801646294616,116.99302767134942,98.58490566037736,80.41325763900485,-1.4150943396226416,6.518706404565622,514.0,4.8826173826173935,391.0,-0.189859019139893,22.781456953642383,52.149536341648314,-8.282070439978773,178.4192924615535,2.1242920878861,185.49963715477378,24.45819409156692,51.010364263197786,40822336.0,5367.134569023612,-0.029991246571460125,39704569.69748862,480980.85565017373,5603.311713138581,23889539.994470112,795169.5842665413,8179.666666666667,8289.333333333334,8102.333333333334,8366.666666666668,7992.666666666667,0,0,0,0,1.0358848626157728,0.021431122752708642,1
2025-02-09,8390.0,8497.0,8361.0,8463.0,737370.0,65800611460,0.0,0.7619954756518554,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8239.8,2.708803611738158,8063.9,4.949218120264393,8069.35,4.878335925446283,8434.8,0.33432920756865286,56.91056910569106,-17.771271772398904,-90.78868342533838,73.01741165293947,8069.35,8444.583976129792,7694.116023870208,0.09300228051324881,0.7619954756518554,3.9936102236421744,8.44438749359302,6.748234106962658,4.986974320803861,11.959869311907381,20.20807044898257,26.223506579002017,594769.2,1.239758212093027,674328.5,1.0934878178810477,833059.15,0.8851352271924509,8269.965987618802,8160.185708394227,8139.693216217074,8180.894242498964,8156.527272727273,8084.119047619048,8259.831643382005,8382.969882047031,8085.267729797011,8162.191084798618,8026.833333333333,8173.344999999999,8233.51933921369,23.69594084423858,26.33644860985219,0.0,42.857142857142854,165.77969142447094,1.088337684943429,0.9281984334203656,81.59435063080468,62.936794518899,118.90946285461605,95.3103448275862,90.59045222755128,-4.689655172413794,6.748234106962658,535.0,4.986974320803861,402.0,-0.13836800106007408,13.821138211382113,51.0469508483332,-3.5868666969506946,175.38934300001398,2.072425180196313,209.28003217715056,24.48502053926629,43.71344231927732,41559706.0,5369.335598283068,-0.06249225121888748,40073254.69748862,486599.58168898785,5603.311713138581,27218417.13811724,576766.4902484944,8346.0,8461.0,8284.0,8523.0,8169.0,0,0,0,0,1.024539387477852,0.012052463665366941,1
