date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-06-27,4.99,5.0,4.95,4.99,67837301.0,422188152,0.31,0.4024144869215318,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.994,-0.08009611533839728,5.087,-1.9068213092195703,5.1594999999999995,-3.285202054462629,5.2365,-4.7073426907285425,30.76923076923073,-0.04689506091350726,-0.020445414868323637,-0.02644964604518362,5.1594999999999995,5.408072768123617,4.910927231876382,0.09635537091718865,0.4024144869215318,-0.39920159680637557,-1.383399209486158,-5.8490566037735725,-2.1568627450980316,15.225372604753195,16.52051552430564,19.480035791248714,75761842.2,0.8954019468127452,81435526.8,0.833018507593175,76735030.4,0.8840460562324869,5.012262004957148,5.062653345113955,5.107547132465603,5.233464105508371,5.032,5.118238095238095,4.992155307571058,4.950751493017056,5.055085009234793,5.035264600397747,5.2022916666666665,5.121725,5.107421398569329,16.55434125475236,16.31376337025469,64.28571428571429,0.0,-90.1500326157868,0.83974358974359,1.1538461538461537,10.414647320170335,17.482385500884185,-3.720829041257364,8.510638297872353,7.9093432007400155,-91.48936170212765,-5.8490566037735725,-0.3099999999999996,-2.1568627450980316,-0.10999999999999943,-0.05765732012645852,-38.46153846153852,33.874285568660426,-10.560112788264412,0.11164284475341749,2.237331558184719,0.14254553928205918,24.014645562824633,45.45973261271969,3692593958.0,5.393005003746621,0.17277937915984812,3760449900.0485005,255516070.15726823,294.45153057669927,-1617487.3596836661,-0.0023346655729397127,4.986666666666667,5.0133333333333345,4.943333333333334,5.0566666666666675,4.916666666666667,1,0,0,0,0.15905356149933225,0.060120240480961984,1
2022-06-28,5.01,5.05,4.98,4.98,95927674.0,601905925,0.44,-0.2004008016032066,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.994,-0.28033640368440826,5.051,-1.4056622450999747,5.1530000000000005,-3.3572676111003306,5.231333333333334,-4.804383840958325,28.571428571428584,-0.05111086437061818,-0.026578504768782547,-0.024532359601835634,5.1530000000000005,5.413533864856084,4.892466135143917,0.10111929550012937,-0.2004008016032066,-0.7968127490039723,0.0,-6.741573033707859,-2.544031311154593,10.03009732114667,14.955641466013326,19.450444909721192,80051078.8,1.1983308087535731,82690361.2,1.1600828997225374,78928793.75,1.215369821865547,5.001508003304766,5.0476254641841445,5.095399786516498,5.225153806967112,5.012545454545455,5.101142857142857,4.977649712706474,4.944201189397475,5.036943600115622,5.013587649252044,5.194166666666667,5.1292,5.073477716952525,16.159089122558534,16.507172859916167,71.42857142857143,7.142857142857143,-67.97159854154678,0.8181818181818182,1.142857142857143,10.789252059600772,15.25134102045638,1.8650741378895574,6.382978723404312,5.689176688251627,-93.6170212765957,-6.741573033707859,-0.35999999999999943,-2.544031311154593,-0.1299999999999999,-0.0857852968344619,-42.85714285714282,35.49666066919224,-12.06378175325104,0.10866835584245906,2.1820954988445593,0.14043104756734484,23.81872354485869,44.9707926912141,3596666284.0,5.392464662533381,0.07423433938294632,3664522226.0485005,255323830.3296129,294.45153057669927,-1523457.2711574254,-0.00257929200553,4.9799999999999995,5.009999999999999,4.959999999999999,5.029999999999999,4.93,0,0,0,0,0.16798941838988232,0.04216867469879526,1
2022-06-29,5.03,5.04,4.98,5.01,64381176.0,387818688,0.29,0.6024096385542022,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.994,0.32038446135362464,5.0280000000000005,-0.3579952267303238,5.146,-2.6428293820443085,5.2251666666666665,-4.117890976364392,28.5714285714285,-0.051438221901169534,-0.03155044819525995,-0.019887773705909585,5.146,5.414281078054548,4.877718921945452,0.1042678111366295,0.6024096385542022,0.8048289738430636,0.0,-4.389312977099246,-2.7184466019417597,10.03009732114667,14.64011966097213,19.349487306949595,82694467.2,0.7785427269794417,82435232.9,0.7809910123999904,79570683.85,0.8091067323408457,5.004338668869844,5.040784470696118,5.0872664735149264,5.218099583787863,5.005090909090908,5.08752380952381,4.977934406633276,4.956397540901683,5.0270188311984265,5.004266415541055,5.182708333333333,5.13635,5.06320374425796,15.792069285521409,16.761796620122883,78.57142857142857,14.285714285714286,-57.556541957303295,0.8175675675675674,1.1689189189189186,16.716644230209976,15.739775423707577,18.67038184321477,12.765957446808434,9.219858156028366,-87.23404255319157,-4.389312977099246,-0.23000000000000043,-2.7184466019417597,-0.14000000000000057,-0.10760215665828188,-42.85714285714299,34.94440569483116,-12.549148377271022,0.1051920447108548,2.0996416109951057,0.1280732105193371,23.66009071515452,43.46493951388629,3661047460.0,5.3921090544859585,0.04124707748535989,3664522226.0484996,255711668.73925146,296.2253349777637,-1029901.1924206563,-0.0026737642734089065,5.003333333333334,5.026666666666667,4.956666666666668,5.073333333333333,4.9333333333333345,0,0,0,0,0.24653449101552327,0.029940119760479167,1
2022-06-30,5.03,5.15,4.99,5.14,99583284.0,608824649,0.46,2.594810379241519,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.018,2.431247508967714,5.0280000000000005,2.2275258552108035,5.1435,-0.06804704967436034,5.221000000000001,-1.5514269297069772,45.45454545454542,-0.04073813766554846,-0.03338798608931765,-0.007350151576230805,5.1435,5.410985366053242,4.876014633946759,0.10400908566277503,2.594810379241519,3.006012024048088,2.39043824701195,0.0,-0.9633911368015502,21.20152225970474,18.869801311204824,21.44319490033462,87886127.6,1.1330944566500618,82283246.6,1.210249815300798,81711356.25,1.2187202436748197,5.049559112579896,5.058823657842278,5.092288714132552,5.215538941696457,5.025454545454545,5.086952380952381,5.022160213092265,5.0259645569314575,5.042322874500237,5.031039938953068,5.168125000000001,5.143050000000001,5.063523395686647,15.207102879347307,16.4837534053012,85.71428571428571,21.428571428571427,0.33026657230528084,0.8843537414965991,1.0884353741496593,42.8110961534732,24.763549000296116,78.90619045982736,40.42553191489353,19.858156028368757,-59.57446808510647,0.0,0.0,-0.9633911368015502,-0.05000000000000071,-0.11464441067615683,-9.090909090909154,42.96670502370268,-10.012324855202124,0.10910689866007947,2.1227023085618577,0.12467980969282162,23.66966667766188,43.20804145755014,3760630744.0,5.391679983675767,0.07769548301763028,3751657599.5484986,258295666.128473,296.2253349777637,966631.3950680072,-0.0013286163396705926,5.01,5.039999999999999,4.9799999999999995,5.069999999999999,4.95,0,0,0,0,0.49345758601368855,0.001945525291829009,1
2022-07-03,5.1,5.17,5.09,5.14,62614828.0,385750758,0.29,0.0,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.052,1.7418844022169453,5.029999999999999,2.1868787276342014,5.139,0.019459038723476273,5.215166666666667,-1.441309002588611,38.23529411764701,-0.031890628504698704,-0.03308851457239386,0.0011978860676951572,5.139,5.403368164338663,4.874631835661337,0.10288700694246461,0.0,3.2128514056224855,3.420523138832987,0.390625,-1.7208413001912226,17.7252906349985,18.742156766268895,21.23031671126902,78068852.6,0.8020462183659659,79691085.8,0.7857193482988031,79653755.8,0.7860875783085172,5.079706075053264,5.073582992780045,5.096832646119928,5.213062255083458,5.045818181818181,5.086619047619047,5.055661448388208,5.074108375458784,5.055736634441174,5.053553346618384,5.151875,5.148625,5.064187546770469,14.87380028156925,16.08760018540223,92.85714285714286,28.571428571428573,37.274862960061576,0.9781021897810224,1.0802919708029195,57.328609556860876,35.618569185817705,100.74869029894722,40.42553191489353,31.205673758865164,-59.57446808510647,0.390625,0.019999999999999574,-1.7208413001912226,-0.09000000000000075,-0.11184953032554734,-23.529411764705973,42.30663584160518,-7.837904693428781,0.1070278344700738,2.0822535889119416,0.11079135920598122,23.676516943341603,40.538464705275395,3760630744.0,5.391446914268913,0.041762056103022194,3767311306.548498,258295666.128473,296.2253349777637,828541.1957725777,-0.000433629347765249,5.093333333333334,5.196666666666667,5.036666666666667,5.253333333333334,4.933333333333334,0,0,0,0,0.501891301856449,-0.01945525291828787,0
2022-07-04,5.14,5.36,5.14,5.29,126142921.0,798962534,0.58,2.9182879377432025,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.112,3.482003129890453,5.053,4.690283000197904,5.144,2.8382581648522534,5.206833333333333,1.5972600108831418,46.83544303797469,-0.012629581401415457,-0.028996727938198182,0.016367146536782725,5.144,5.416099053171537,4.871900946828463,0.10579278894694294,2.9182879377432025,5.588822355289436,6.012024048096198,4.545454545454564,1.9267822736030782,23.350646611673977,22.227746819412598,23.549355786069896,89729976.6,1.4058057940026256,82745909.4,1.524461111306609,81954395.65,1.539184323177911,5.14980405003551,5.11293153954731,5.11522953696565,5.215584804097115,5.093090909090909,5.101,5.130462723309023,5.17456244121967,5.094692237164335,5.111317620832827,5.136458333333333,5.153575,5.089692132505232,16.132915216832675,16.965327698389935,100.0,35.714285714285715,153.63919569527033,0.9103448275862068,1.0206896551724134,65.86134946067146,45.69949594410229,106.1850564938098,77.27272727272732,52.70793036750481,-22.72727272727267,4.545454545454564,0.23000000000000043,1.9267822736030782,0.09999999999999964,-0.0922104933372303,-6.329113924050624,44.40434176276522,-3.33185147880065,0.11509727486506859,2.17575188780848,0.10229509134982616,23.96321578709362,45.18826078993029,3886773665.0,5.391214493627434,0.06857487299500914,3813181459.639407,261976879.77633294,296.2253349777637,3413240.7606622158,-0.0004978657846759536,5.133333333333333,5.176666666666666,5.096666666666666,5.213333333333333,5.053333333333333,0,0,0,0,0.7682846527730441,-0.041587901701323204,0
2022-07-05,5.26,5.28,5.17,5.19,75662912.0,473107715,0.35,-1.8903591682419618,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.154,0.6984866123399394,5.074,2.2861647615293763,5.139,0.992410974897843,5.1975,-0.1443001443001327,46.83544303797469,-0.005372298555237798,-0.024271842061606107,0.01889954350636831,5.139,5.403368164338663,4.874631835661337,0.10288700694246461,-1.8903591682419618,0.9727626459144156,4.216867469879526,4.216867469879526,-1.8903591682419618,31.365135388648895,23.059493121352354,23.532708381527137,85677024.2,0.8831178802776392,82864051.5,0.913096941681641,81136078.6,0.9325433679512335,5.163202700023673,5.126943986902344,5.122350533445112,5.214745958061144,5.118,5.105380952380952,5.152752412361501,5.195606288404484,5.110211973296768,5.132852846778092,5.121736111111111,5.157,5.09890762513731,17.302093371005856,17.48499912700636,100.0,42.857142857142854,125.77288031833544,0.9574468085106386,1.0496453900709215,63.419761429065545,51.606251105756705,87.04678207568323,58.53658536585369,58.74494818449151,-41.46341463414631,4.216867469879526,0.20999999999999996,-1.8903591682419618,-0.09999999999999964,-0.07032453070834332,-6.329113924050624,44.10580905763863,-1.6522903331952257,0.1154474695175637,2.2244213779877398,0.09693092589874513,24.23734249219595,46.804130013118524,3811110753.0,5.391021137778186,-0.007666086861645963,3765032333.821226,260546578.9823821,290.62561219935606,1844736.1948533321,-7.448461975724287e-05,5.263333333333333,5.386666666666666,5.166666666666665,5.483333333333333,5.043333333333332,0,0,0,0,0.5964563946789518,-0.026974951830443294,0
2022-07-06,5.2,5.22,5.14,5.16,45325330.0,282012981,0.21,-0.5780346820809301,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.183999999999999,-0.46296296296294626,5.089,1.3951660444095053,5.1315,0.5553931598947713,5.186166666666667,-0.5045473535366521,51.38888888888893,-0.002018332809027079,-0.019821140211090302,0.017802807402063223,5.1315,5.383671620758153,4.879328379241847,0.09828378476396883,-0.5780346820809301,0.3891050583657574,2.9940119760479167,2.9940119760479167,-2.824858757062132,33.0164789066388,23.558780715097456,23.527923276644362,81865855.0,0.5536536569489197,82280161.1,0.5508658392745904,80210169.4,0.5650820879577895,5.162135133349116,5.132954171101917,5.12593619692653,5.212951008616517,5.133636363636364,5.107380952380952,5.158987579004515,5.194233917766134,5.11819786184693,5.142663617677945,5.108611111111111,5.15885,5.102279616786363,17.98061178894433,17.230535355959482,14.285714285714286,50.0,86.58280922431808,1.014705882352941,0.9852941176470591,59.35301168441767,54.188504631977025,69.68202578929896,51.21951219512193,62.34294161123432,-48.78048780487808,2.9940119760479167,0.15000000000000036,-2.824858757062132,-0.14999999999999947,-0.0503355168221753,2.7777777777778496,46.30242363743179,-0.8104485832157289,0.1129155074091663,2.1882850273094245,0.09811408475013782,24.438507577980804,45.43602768972643,3765785423.0,5.3908794812213285,-0.04399143458990523,3742369668.8212266,260284582.85521445,288.9456953658337,1386951.0384457118,0.0004179264335778682,5.213333333333334,5.256666666666668,5.146666666666667,5.323333333333334,5.1033333333333335,0,0,0,0,0.5565091343631672,-0.04263565891472865,0
2022-07-07,5.17,5.2,5.1,5.15,37759905.0,233919023,0.17,-0.19379844961240345,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.186,-0.6941766293868027,5.102,0.9408075264602125,5.122,0.5466614603670533,5.176833333333333,-0.5183348894111403,52.11267605633805,-0.00016530172229245466,-0.015889972513330734,0.01572467079103828,5.122,5.354659679179253,4.889340320820747,0.09084719999189896,-0.19379844961240345,-2.6465028355387443,0.1945525291829009,2.589641434262968,-3.5580524344569153,28.00448025298238,23.690591672381636,23.383195377116785,69501179.2,0.5432987675121345,78693653.4,0.47983418444263,78596098.0,0.4804297663733892,5.158090088899411,5.13605341271975,5.128227987695432,5.210887041120893,5.144727272727273,5.109142857142857,5.1598892168728305,5.18692909097364,5.123300161890516,5.147978687462338,5.098402777777777,5.15885,5.104428682301427,18.08374138676247,17.067714419687043,21.428571428571427,57.142857142857146,60.07984031936105,1.0451127819548869,0.9624060150375942,55.82883705790447,54.735282107286174,58.01594695914106,48.78048780487808,52.84552845528456,-51.21951219512193,2.589641434262968,0.13000000000000078,-3.5580524344569153,-0.1899999999999995,-0.03329758275930628,4.225352112676102,48.47069149018633,-0.2935521933878059,0.11199297116565446,2.174620799333096,0.09947389077058615,24.575421663251028,44.59081082899419,3728025518.0,5.390748967271442,-0.08202632776509224,3742369668.821227,260211404.74474934,288.385723087993,1134872.4543820398,0.0005321520045458714,5.173333333333333,5.206666666666666,5.126666666666666,5.253333333333333,5.093333333333333,0,0,0,0,0.5601737269190245,-0.07184466019417479,0
2022-07-10,5.13,5.14,5.03,5.04,63634217.0,386174226,0.29,-2.1359223300970953,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.166,-2.4390243902439086,5.109,-1.3505578391074564,5.1135,-1.4373716632443556,5.166166666666666,-2.4421718230796463,48.684210526315816,-0.007486541734424534,-0.014209286357549495,0.006722744623124961,5.1135,5.345041743423019,4.881958256576981,0.09056096349780743,-2.1359223300970953,-2.8901734104046284,-1.9455252918287869,1.4084507042253502,-3.262955854126681,32.06194628830693,25.971999824056873,23.0210782621866,69705057.0,0.9129067493625319,73886954.8,0.8612375103595419,77970108.15,0.816136061753045,5.118726725932941,5.1185891558616134,5.119825322200629,5.205284187313651,5.133454545454545,5.101333333333333,5.123802240012022,5.130689002455954,5.107764401500884,5.123638838780068,5.089652777777778,5.157525000000001,5.103237750249342,17.33664208306957,16.535604154591965,28.571428571428573,64.28571428571429,-6.769055745164657,0.992481203007519,0.9849624060150373,42.48238260000646,50.650982271526274,26.14518325696683,21.95121951219508,40.65040650406503,-78.04878048780492,1.4084507042253502,0.07000000000000028,-3.262955854126681,-0.16999999999999993,-0.026831975501506733,-2.631578947368372,49.94616720685368,-1.917535839611709,0.11256490179667915,2.2334305912039514,0.09989279968323549,24.622573167545383,44.59081082899419,3664391301.0,5.390456359516143,-0.09514281448660164,3690305309.4575906,258852227.2942639,288.385723087993,-27218.449101111502,-0.00013592966959969085,5.15,5.200000000000001,5.1000000000000005,5.250000000000001,5.05,0,0,0,0,0.3412813194860547,-0.037698412698412787,0
2022-07-11,5.04,5.14,5.03,5.07,67155393.0,410664879,0.31,0.5952380952380931,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.122000000000001,-1.0152284263959486,5.117,-0.9185069376587788,5.102,-0.6272050176401417,5.1555,-1.6584230433517544,56.33802816901408,-0.010744076880859765,-0.01351624446221155,0.002772167581351785,5.102,5.316780181385043,4.887219818614958,0.08419450465897385,0.5952380952380931,-1.74418604651162,-4.15879017013232,1.603206412825653,-4.339622641509422,18.32247305087217,26.04201184934558,22.12605949247602,57907551.4,1.1597000974211458,73818764.0,0.9097333707727754,77627145.4,0.8651019260589736,5.102484483955294,5.109754763886774,5.115080053419617,5.200848640188613,5.126363636363636,5.097190476190477,5.106791875666785,5.10573706754513,5.099874453413217,5.111391853483601,5.083125,5.154775,5.102540825409643,16.64290701535474,16.20488525516662,35.714285714285715,71.42857142857143,-2.735196874060472,1.0222222222222217,0.9333333333333335,36.21632524210956,45.839429928387375,16.970115869553936,29.268292682926845,33.333333333333336,-70.73170731707316,1.603206412825653,0.08000000000000007,-4.339622641509422,-0.22999999999999954,-0.024962237676329213,12.676056338028166,56.68249166033995,-2.672693421371089,0.11238169452548774,2.2166014699307244,0.0960311304836171,24.709492788903844,45.156378315883586,3731546694.0,5.390157757040881,-0.14973616182230154,3671990202.2757726,259251961.77640676,288.385723087993,264478.7279133354,0.00033878079044121536,5.07,5.11,5.000000000000001,5.18,4.960000000000001,0,0,0,0,0.42550523099095267,-0.053254437869822535,0
2022-07-12,5.09,5.09,5.04,5.05,43551193.0,264264819,0.2,-0.39447731755425375,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.093999999999999,-0.8637612877895485,5.124,-1.4441842310694741,5.0875,-0.7371007371007475,5.141666666666667,-1.782820097244735,52.857142857142854,-0.01476927875478129,-0.013766851320725498,-0.0010024274340557915,5.0875,5.271590938626028,4.9034090613739725,0.07236990216256624,-0.39447731755425375,-1.9417475728155442,-2.6974951830443294,1.4056224899598346,-5.4307116104868935,15.831196369360342,26.13760644499027,21.83395578678366,51485207.6,0.8458972009661275,68581115.9,0.635031851384617,75635738.55,0.5758017814714655,5.084989655970196,5.098890261361905,5.108881953093939,5.195902783133248,5.114181818181818,5.092238095238095,5.087576941661568,5.079881745623565,5.089516700412535,5.096173709960737,5.079513888888889,5.1503749999999995,5.101602810513278,15.998724452476681,15.978949568374503,42.857142857142854,78.57142857142857,-25.728770595690985,1.0447761194029848,0.9328358208955219,29.549622233478413,40.40949403008439,7.8298786402664575,24.39024390243893,25.203252032520282,-75.60975609756107,1.4056224899598346,0.0699999999999994,-5.4307116104868935,-0.29000000000000004,-0.027330133485203856,5.714285714285718,57.06223411148072,-3.6914861869349544,0.10792585920223861,2.1371457267770024,0.09427572374633626,24.668723572855708,44.874649745454924,3687995501.0,5.389951948827798,-0.16307846249702004,3645859486.4757724,259080162.19849747,287.248106823346,102264.07249714175,0.00046794374168254016,5.08,5.13,5.0200000000000005,5.1899999999999995,4.970000000000001,0,0,0,0,0.39814816448901913,-0.0534653465346534,0
2022-07-13,5.05,5.05,4.93,4.94,77753066.0,463660442,0.36,-2.178217821782169,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.05,-2.178217821782167,5.117,-3.4590580418213714,5.0725,-2.6121241991128517,5.126166666666666,-3.6316935982052727,45.00000000000004,-0.02652954485252934,-0.016319390027086267,-0.010210154825443074,5.0725,5.253127560990769,4.891872439009231,0.07121835820237313,-2.178217821782169,-1.984126984126977,-4.263565891472865,-1.3972055888223478,-5.725190839694649,19.67401658489985,28.422767862846538,22.15602399858105,57970754.8,1.3412463968814843,69918304.9,1.1120559360128308,76176768.9,1.0206926222096562,5.036659770646797,5.070001122932468,5.092797957561183,5.187512527948551,5.080727272727272,5.078190476190477,5.037108202644471,5.013156096314384,5.060724828224562,5.055250234175359,5.0779861111111115,5.144875000000001,5.099053311110562,15.560023375272134,15.788008366014987,50.0,0.0,-100.86021505376327,0.9503546099290772,0.9716312056737588,20.47494195410194,33.76464333809024,-6.104460813874653,2.325581395348991,18.661372660238253,-97.67441860465101,-1.3972055888223478,-0.0699999999999994,-5.725190839694649,-0.2999999999999998,-0.03984154852527677,-9.9999999999999,49.889175473590186,-6.4084453617759625,0.10878829783065015,2.202192263778343,0.10076629473107396,24.699485845456763,44.99939282704919,3610242435.0,5.389488806712727,-0.16600830065718197,3581065264.8091063,257386531.0579034,287.248106823346,-1134178.9750024434,-0.0004316121310222599,5.06,5.079999999999999,5.029999999999999,5.109999999999999,5.01,0,0,0,0,0.13322319342292685,-0.05465587044534426,0
2022-07-14,4.91,4.92,4.77,4.78,77894059.0,452978935,0.36,-3.238866396761131,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.976000000000001,-3.9389067524115875,5.081,-5.924030702617598,5.0545,-5.430804233851019,5.110833333333333,-6.47317789010271,39.56043956043959,-0.048204630315408004,-0.022696438084750616,-0.025508192230657388,5.0545,5.274306134678048,4.8346938653219516,0.0869744325563551,-3.238866396761131,-5.7199211045364855,-7.18446601941748,-7.003891050583643,-7.003891050583643,24.45894103193207,27.866171624748198,23.884777475362633,65997585.6,1.1802561910689047,67749382.4,1.1497382889795906,75016314.5,1.0383615819996062,4.9511065137645325,5.0172736460356555,5.06300767588869,5.174151461458435,5.019454545454546,5.050333333333333,4.9472205937935385,4.897219671561005,5.007036018309015,4.980460336235067,5.076666666666667,5.1383,5.05640958031581,16.45862137338353,16.353061323769712,57.142857142857146,0.0,-196.6292134831454,0.8609271523178798,1.0463576158940393,14.214933054147094,27.248073243442526,-11.851347324443772,1.6949152542374006,9.470246850675107,-98.3050847457626,-7.003891050583643,-0.35999999999999943,-7.003891050583643,-0.35999999999999943,-0.06895388659240442,-20.879120879120823,51.66177076884997,-10.768754805247692,0.11316056227131806,2.3673757797346875,0.12628460792109986,24.776871334737958,35.60901774900839,3532348376.0,5.388858989207621,-0.18661703565798501,3513557080.34244,254863646.55587912,287.248106823346,-2752589.041430667,-0.0023813170185794734,4.973333333333334,5.0166666666666675,4.896666666666667,5.093333333333334,4.8533333333333335,0,0,0,0,-0.12441387362109295,-0.03765690376569053,0
2022-07-17,4.77,4.86,4.75,4.85,71424013.0,412721123,0.33,1.464435146443499,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.938,-1.7820980153908483,5.052,-3.998416468725257,5.0409999999999995,-3.7889307677048176,5.095166666666667,-4.811749697425672,42.70833333333329,-0.05905314877988044,-0.02996778022377658,-0.029085368556103858,5.0409999999999995,5.2764748841227656,4.805525115877233,0.09342387785073045,1.464435146443499,-3.960396039603964,-3.7698412698412787,-5.642023346303504,-5.273437500000011,30.816633772496342,29.812095897903433,24.73720981277224,67555544.8,1.0572635186564288,68630300.9,1.0407066858714589,74160693.35,0.9630979670445599,4.9174043425096885,4.986860255847354,5.042721230565958,5.163523544689306,4.977454545454545,5.030857142857143,4.904660439313376,4.8538123321570525,4.973725804130447,4.937897729479691,5.07625,5.130975,5.0395781610282135,17.42945416213434,16.99189770844335,64.28571428571429,0.0,-165.66503610528866,0.8598726114649673,1.0636942675159227,15.765930212198665,23.420692233027907,0.45640617054017696,16.39344262295075,6.804646424179047,-83.60655737704926,-5.642023346303504,-0.29000000000000004,-5.273437500000011,-0.27000000000000046,-0.10108382522157067,-14.583333333333407,51.596714503298095,-12.937165940644807,0.11293480782336679,2.3285527386261196,0.1378185620442324,24.78984390927851,35.822334383043525,3603772389.0,5.388279319265949,-0.1723292217075642,3571994909.160621,255909604.9052515,291.45466905716063,-1645121.9055120065,-0.002716051153781881,4.823333333333333,4.876666666666667,4.726666666666667,4.973333333333334,4.673333333333333,0,0,0,0,0.09443657715015377,-0.061855670103092786,0
2022-07-18,4.85,4.87,4.77,4.8,76172450.0,440162116,0.35,-1.0309278350515427,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.8839999999999995,-1.7199017199017126,5.003,-4.057565460723572,5.0280000000000005,-4.534606205250609,5.082666666666666,-5.561385099685204,40.99999999999996,-0.07086833391552183,-0.03814789096212563,-0.0327204429533962,5.0280000000000005,5.286627958760513,4.769372041239488,0.10287508303918554,-1.0309278350515427,-2.8340080971660075,-5.3254437869822535,-9.262759924385634,-5.138339920948609,28.41181019649736,22.623925838120797,24.67319766090606,69358956.2,1.0982352413198513,63633253.8,1.1970541415249774,73189581.6,1.0407553689308153,4.878269561673126,4.952885663875108,5.019604922893009,5.151604739945394,4.931636363636364,5.007904761904761,4.857833875097288,4.805715628315335,4.936265734890117,4.890872168787993,5.074861111111111,5.1232999999999995,4.981554196392227,18.199876031325562,17.17948257694205,71.42857142857143,7.142857142857143,-136.79833679833683,0.8562499999999988,1.087499999999999,14.056719432245908,20.299367966100576,1.5714223645365735,8.196721311475375,8.761693062887842,-91.80327868852463,-9.262759924385634,-0.4900000000000002,-5.138339920948609,-0.2599999999999998,-0.13624793386730616,-18.000000000000078,43.16008576200482,-15.41402408490253,0.11201089297884063,2.3335602703925136,0.15305138115910408,24.69198516378356,36.539560555931516,3527599939.0,5.387655174740949,-0.17366213248442489,3541525929.160621,255124321.91556078,291.45466905716063,-1954193.4190102895,-0.002783883284051081,4.819999999999999,4.889999999999999,4.7799999999999985,4.93,4.709999999999999,0,0,0,0,0.0592123893087543,-0.03958333333333319,0
