date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2026-03-17,228.35,232.39,224.0,231.29,14926349.0,3410110394.0,0.6422,1.8943565795849882,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,233.908,-1.1192434632419563,238.404,-2.984010335397059,245.18250000000003,-5.6661874318110135,241.68816666666666,-4.302306898213884,36.50310637758335,-4.6657930339572715,-2.599433482433013,-2.0663595515242585,245.18250000000003,265.73033469191273,224.63466530808734,0.16761257179376746,1.8943565795849882,-1.84187072953359,-5.243967389077808,-1.950061469328923,-10.657447466007419,30.219422135764646,36.35936405676583,43.53090739842471,16345317.8,0.9131880568268914,18137241.1,0.8229668954447542,20477722.6,0.7289066900437453,233.48748093391265,237.46653575936327,242.17440055500307,240.76392166396133,235.96418181818183,240.65919047619047,231.4583254579632,229.69027597036398,236.67607714480562,230.8078660895097,247.03243055555558,253.02315000000004,243.37548792201068,14.727941568646347,19.08069680415129,92.85714285714286,0.0,-114.92418880953896,0.8170374707259953,1.1251756440281033,24.114622610925288,28.833537826940816,14.676792178894225,15.93094405594404,13.444925784044377,-84.06905594405596,-1.950061469328923,-4.599999999999994,-10.657447466007419,-27.590000000000003,-0.29121819071065147,-26.993787244833293,38.03925133151496,-11.450172374856802,12.073626973484151,5.220124939895435,9.507486610476661,23.421426050840125,49.907325600802366,1866479008.0,123.41337388852432,-0.16655739784967685,-1386627656.5211039,190366945.8982113,23.3834721033427,-19834781.408357814,-114.81392493030305,229.99,232.99,223.99,238.99,220.99,0,0,0,0,0.16194734850899134,-0.060486834709671755,0
2026-03-18,226.9,227.7,220.9,222.53,17363854.0,3890788549.0,0.747,-3.7874529811059654,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,230.036,-3.26296753551618,236.36899999999997,-5.854828678887659,243.565,-8.636298318723954,242.01633333333336,-8.051660425122833,25.735201312634103,-5.6114774714256725,-3.2018422802315447,-2.409635191194128,243.565,265.9128825088963,221.21711749110366,0.183506517840382,-3.7874529811059654,-4.795927098485498,-8.00363801728058,-8.378623188405799,-12.692247332077844,35.72717542046284,35.84242439703983,44.93242738027583,16358328.2,1.061468738596405,17733023.1,0.9791818294084328,20686698.55,0.8393728925875414,229.8349872892751,234.7508019849336,240.3035052640504,240.16608816678226,233.078,238.5018095238095,227.61302955925473,225.24225642226367,233.63611691539074,227.26905768294304,245.69416666666666,252.24045,241.18173696222112,15.214513819858624,19.472173479503063,100.0,0.0,-141.94903955886895,0.765508281909711,1.2233192594998377,17.658632119184126,25.108569257688586,2.758757842175207,3.7062301045929877,8.105787122675126,-96.29376989540701,-8.378623188405799,-20.349999999999994,-12.692247332077844,-32.349999999999994,-0.33186220751681983,-48.52959737473182,26.383601203667,-13.754697260989271,11.953367903949568,5.371575924122396,8.977998259483721,23.40608446037451,47.47501599090122,1849115154.0,123.50236552104018,-0.1880967908636133,-1395667074.6328685,189709298.09225342,23.3834721033427,-38730864.21287811,-150.632932916807,229.22666666666666,234.45333333333332,226.06333333333333,237.61666666666665,220.83666666666667,0,0,0,0,0.029373756291534558,-0.01766054015188967,0
2026-03-19,224.4,225.4,215.9,216.32,20227563.0,4431220373.0,0.8703,-2.790634970565775,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,226.17400000000004,-4.356822623290051,233.82199999999997,-7.485181035146386,241.26999999999998,-10.341111617689721,242.32850000000002,-10.732745013483774,24.480729979589384,-6.783834481163865,-3.9182407204180087,-2.865593760745856,241.26999999999998,264.9397577422922,217.60024225770775,0.19620970483103772,-2.790634970565775,-4.7006476056214,-8.195051563892541,-10.533934405889411,-17.50438563038671,36.095130640869236,37.01999118119848,43.53092610477331,17672472.8,1.144580231013285,18303887.9,1.1050965297924493,20778338.25,0.9734928152880561,225.3299915261834,231.39974707858198,238.0193619055694,239.3842492104943,229.43272727272725,235.90704761904766,222.81797926146615,219.6968050109341,229.9203570276803,222.86441229092478,244.26638888888888,251.31195000000002,237.99659264554484,16.035174480864455,20.02010932048406,100.0,0.0,-160.06686733097717,0.6526762402088775,1.2075718015665797,12.128293298910403,20.781810604762526,-5.178741312793846,1.0004764173415617,6.879216859292864,-98.99952358265843,-10.533934405889411,-25.47,-17.50438563038671,-45.900000000000034,-0.38286354328418426,-51.03854004082124,16.523478483931882,-16.580405823385526,11.778127339381742,5.444770404669814,8.843661323481026,23.484071520875613,49.05353621487009,1828887591.0,123.60118511841259,-0.2465036987458306,-1414106095.220237,189144820.64548218,23.3834721033427,-51142621.643895544,-172.72225488438835,223.71,226.52,219.72000000000003,230.51,216.91000000000003,0,0,0,0,-0.02704383947750057,0.020941198224852187,1
2026-03-22,212.89,214.88,205.99,206.95,21127500.0,4434647571.0,0.909,-4.331545857988173,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,220.81599999999997,-6.279436272733855,230.685,-10.288922123241656,238.6705,-13.290498825787022,242.32866666666666,-14.599455835463134,27.28854389721627,-8.37250354029024,-4.809093284392455,-3.563410255897784,238.6705,265.3920989712218,211.94890102877818,0.22392041723817405,-4.331545857988173,-10.523585109602662,-11.461452896380598,-13.162974152400142,-20.07801034988801,39.276243152628034,40.485500113984884,45.18232975507567,17448494.0,1.2108494864943644,18138119.1,1.1648120669799769,21068674.2,1.0027920978530296,219.20332768412226,226.9543385188398,235.06037505741995,238.32083120359283,224.54690909090908,232.6384761904762,216.29573966504688,212.0428262482394,225.0555254005279,216.94723964817499,242.63854166666667,250.21647500000003,233.2926782175315,17.442093011901726,20.10588202567188,100.0,0.0,-189.36045166004865,0.6761186804066674,1.240888028217719,8.735275058833658,16.76629875611957,-7.32677233573817,1.9492385786801614,2.21864836687157,-98.05076142131985,-13.162974152400142,-31.370000000000005,-20.07801034988801,-51.99000000000001,-0.4496881752927173,-45.42291220556747,17.465766379279543,-20.127122525888925,11.674689672283044,5.641309336691493,11.547395048997839,23.513003146254352,40.80975321513569,1807760091.0,123.69348214255837,-0.25591852876850635,-1430670625.5914407,188229673.29433572,23.3834721033427,-72117200.69476762,-159.73003325021435,219.20666666666668,222.51333333333335,213.01333333333335,228.70666666666668,209.70666666666668,0,0,0,0,-0.09353671227088295,0.041942498187968136,1
2026-03-23,210.59,213.88,202.89,213.17,22099083.0,4620494441.0,0.9508,3.005556897801398,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,218.052,-2.2389154880487245,227.26,-6.199947197043036,236.92749999999995,-10.027329035253388,242.5058333333333,-12.096959866944774,35.04082170134316,-9.025591794132367,-5.652392986340438,-3.3731988077919297,236.92749999999995,265.55807833487347,208.29692166512643,0.24168218830548185,3.005556897801398,-4.206174448388989,-6.08837393717786,-13.842858297631555,-14.054751441357904,54.00445081282523,37.67565801164625,45.795084128789824,19148869.8,1.1540672233303293,18179463.7,1.2156069818495252,21104295.25,1.0471367434077192,217.1922184560815,224.44809515177798,232.97557743290375,237.4962137870816,221.36236363636365,230.20985714285717,213.6768606074423,210.1050477014284,222.03732513067723,213.8567499137221,240.930625,249.05315000000002,229.44063309661144,18.93141367916738,20.061834987896614,64.28571428571429,0.0,-144.68606384057807,0.6995944180930777,1.1493091359043104,12.864130362487966,15.46557595824237,7.6612391709791545,19.637058261700087,7.528924419240603,-80.36294173829991,-13.842858297631555,-34.25,-14.054751441357904,-34.860000000000014,-0.5116321307308103,-29.918356597313682,25.033809248077873,-21.58148091975972,11.62578326711997,5.453761442566952,12.690281931247311,23.613304035736874,38.726629050450434,1829859174.0,123.79060646660236,-0.16108005415792134,-1411426929.111914,188893873.80779308,23.3834721033427,-42178129.70122941,-127.24551006238698,209.2733333333333,212.55666666666662,203.66666666666663,218.1633333333333,200.38333333333333,0,1,0,0,0.0851026877256247,-0.014120185767227955,0
2026-03-24,214.35,221.43,212.45,217.3,21293732.0,4632517003.0,0.9161,1.9374208378289737,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,215.254,0.9505049848086543,224.581,-3.2420373940805223,235.474,-7.7180495511181615,242.7288333333333,-10.476231020487184,32.49863163656268,-9.10495618908979,-6.342905626890309,-2.762050562199482,235.474,265.02305744333194,205.92494255666807,0.2509751177907704,1.9374208378289737,0.45303254437871754,-6.048683470967175,-10.975459871358916,-11.799326216665984,54.16064071022685,41.36298528296531,46.75397941080017,20422346.4,1.042668241098878,18383832.1,1.1582858178953885,21369504.4,0.9964541807530174,217.22814563738768,223.14844148781833,231.48266529643672,236.83404284324283,219.55145454545453,228.34057142857145,213.27226022648583,211.08218417129527,220.2354212804759,212.55438453366156,239.1917361111111,247.83625,227.93534772533593,19.379779082413197,19.654125451801946,71.42857142857143,7.142857142857143,-84.01014842836061,0.7455753760055965,1.1373906960475693,21.283317948889703,17.404823288458147,29.040307269752816,27.5262655205349,16.37085412030505,-72.47373447946511,-10.975459871358916,-26.789999999999992,-11.799326216665984,-29.069999999999993,-0.5591429208536169,-35.00273672687464,24.32039609190143,-21.833168215874423,11.436798748039974,5.263137942034042,12.78913216947839,23.645255869991825,38.064462267601606,1851152906.0,123.89165522387098,-0.13129762555280355,-1409719636.568484,189306423.00871253,23.83650836448079,-23589380.721053712,-113.87259009624782,209.98,217.07,206.07999999999998,220.97,198.98999999999998,0,0,0,0,0.19247750059619662,0.013391624482282483,1
2026-03-25,223.23,227.9,217.9,218.6,22430034.0,5007330790.0,0.965,0.5982512655315242,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,214.468,1.9266277486618073,222.252,-1.6431798139049436,233.775,-6.491284354614485,242.7886666666667,-9.962848348220552,34.17928776094965,-8.959672382414368,-6.8662589779951215,-2.0934134044192465,233.775,263.08938267435974,204.46061732564024,0.25079142486886746,0.5982512655315242,5.62937907707175,-1.766054015188967,-9.628343461904166,-13.453163354184817,49.69185489690647,42.26535626789272,45.54310533491746,21435582.4,1.0463925626765336,18896955.3,1.186965500204152,21125113.5,1.0617710527330422,217.68543042492513,222.32145212639682,230.25574479201416,236.23620537297256,218.46399999999997,226.73352380952377,213.56431252596172,212.68801165790376,218.9695959402387,211.98488688928865,237.3554861111111,246.62265000000002,226.9876252535018,19.07793360559735,18.916445635513412,78.57142857142857,14.285714285714286,-47.53883450374856,0.7843676618584371,1.0540758134854078,29.645391816379043,21.48501279776511,45.96614985360691,30.009551098376313,25.724291626870436,-69.99044890162368,-9.628343461904166,-23.289999999999992,-13.453163354184817,-33.98000000000002,-0.5912061853226458,-31.64142447810071,31.800441010837318,-21.73351647660433,11.37702740889426,5.204495612485938,12.619685477003618,23.75089423937729,39.647864829070464,1873582940.0,124.00288299620709,-0.19255364966779,-1429009465.808484,189440610.97097668,23.83650836448079,-16053891.446617525,-90.6061143352741,217.06000000000003,221.67000000000007,212.69000000000005,226.04000000000005,208.08,0,0,0,0,0.24116801011005032,-0.026075022872827036,0
2026-03-26,214.5,223.79,210.2,220.85,18399333.0,4015543479.0,0.7916,1.0292772186642374,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,215.37399999999997,2.542553883012819,220.77399999999997,0.034424343446249034,231.7685,-4.7109507978866825,242.81366666666665,-9.045482063749839,37.87983904537255,-8.564254330091302,-7.205858048414358,-1.358396281676944,231.7685,258.63367861666137,204.90332138333864,0.23182769545180962,1.0292772186642374,3.602758361870806,2.0941198224852187,-6.272545940669694,-15.376657215112278,44.874617455115676,42.301270725394296,43.5499072837631,21069936.4,0.873250523907609,19371204.6,0.9498290570943636,20081694.0,0.9162241492176905,218.74028694995008,222.05391537614284,229.35995957372708,235.731739623039,218.20909090909092,225.50257142857143,214.67008927103362,215.0767359660709,218.33820970081337,212.25792915940013,235.46097222222218,245.37695,226.6387726687701,19.36318537204505,18.787428751381412,85.71428571428571,21.428571428571427,-58.61419863750446,0.8164113040517537,1.0755873340143005,37.850200787958634,26.940075461162948,59.67045144155,34.30754536771729,30.61445399554283,-65.69245463228272,-6.272545940669694,-14.780000000000001,-15.376657215112278,-40.130000000000024,-0.6065307011976717,-24.240321909254902,32.50875136093926,-21.086198051977846,11.535096879687528,5.223045904318554,12.399579508114611,23.949568194890585,39.08439990117444,1891982273.0,124.09095688264726,-0.21131197699772644,-1418570992.1197424,189629991.11393186,24.081852114801386,-7846407.061386451,-88.32711760570001,221.46666666666667,225.03333333333333,215.03333333333333,231.46666666666667,211.46666666666667,0,0,0,0,0.2967908541425345,-0.03251075390536562,0
2026-03-29,218.5,218.78,212.97,215.63,14612425.0,3148183979.0,0.6287,-2.363595200362234,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,217.10999999999999,-0.6816820966330385,218.96300000000002,-1.5221749793344204,229.6085,-6.087971481892001,242.74533333333335,-11.170279964187442,26.690130517671207,-8.573265778213226,-7.4793395943741325,-1.093926183839094,229.6085,254.15949549916164,205.05750450083835,0.21385092885639378,-2.363595200362234,-0.7685227795674265,4.194249818796814,-7.747925044921711,-16.690491828613375,31.997324249009374,43.212687270736296,43.904889860387684,19766921.4,0.7392362575995269,18607707.7,0.7852888295316462,19468093.2,0.7505832671892079,217.70352463330008,220.8859307622987,228.05234437622929,235.07266619277544,217.2738181818182,223.96557142857145,213.88899471951868,214.53825206645496,216.89720455061888,211.27531219880515,233.42673611111113,244.065625,225.86818743207178,19.628062012317912,18.29007111742183,92.85714285714286,28.571428571428573,-65.56009235459882,0.7286538191025463,1.163103108735406,39.628947417961136,31.169699446762344,56.54744336035871,24.336198662846233,29.551098376313277,-75.66380133715377,-7.747925044921711,-18.110000000000014,-16.690491828613375,-43.19999999999999,-0.6164953429254383,-46.61973896465758,24.5022857088735,-21.423810994893238,11.274018531138418,5.228409094809821,11.208763643578854,24.08117782123107,37.85980364929978,1877369848.0,124.15894289648908,-0.20867505571468922,-1419803365.3125136,189284612.53797534,23.51265461405761,-17622185.83833124,-120.28090088587547,218.28,226.36,212.77,231.87,204.69,0,0,0,0,0.21531704283687136,0.008394008254881014,1
2026-03-30,214.46,217.94,209.91,210.16,14481294.0,3088342953.0,0.623,-2.5367527709502347,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,216.50799999999998,-2.931993275075279,217.27999999999997,-3.2768777614138336,228.07199999999997,-7.853660247641087,242.57683333333335,-13.363532241674639,25.87800369685766,-8.918978271434554,-7.7672673297862165,-1.1517109416483375,228.07199999999997,253.4815892383764,202.66241076162356,0.22282076921653177,-2.5367527709502347,-3.860933211344919,-1.4120185767227955,-7.414423542887361,-12.756859977583124,32.56785444580723,42.76445218965614,38.27093734411721,18243363.6,0.7937842120298473,18696116.7,0.7745615965266199,18593776.0,0.7788248067525392,215.18901642220004,218.93576153278983,226.34831157849317,234.25585746514344,215.67327272727275,222.11333333333332,211.61540267364438,211.8819945622933,214.71382206213204,209.19365069028802,231.29020833333334,242.75719999999995,224.84755446367245,20.100602682543638,18.11649167720482,100.0,35.714285714285715,-80.36964067923832,0.7119407321324813,1.2062754212667057,36.108755828953974,32.81605157415956,42.694164338542805,14.93733305937951,24.527025696647673,-85.06266694062049,-7.414423542887361,-16.830000000000013,-12.756859977583124,-30.72999999999999,-0.6288630613303203,-48.243992606284685,25.232955860229836,-22.5759829629611,11.04230292177139,5.254236258931952,10.312449666878356,24.03218221569794,39.4030594329499,1862888554.0,124.2239263251363,-0.1785973955671133,-1433382959.8106456,188917257.9111609,22.916196696611546,-26420827.601426773,-133.56037171746294,215.79333333333332,218.61666666666665,212.80666666666664,221.60333333333332,209.98333333333332,0,0,0,0,0.14753464072242328,0.0867910163684813,1
2026-03-31,217.0,221.7,214.9,220.21,19683734.0,4310420750.0,0.8469,4.782070803197569,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,217.09,1.4371919480399855,216.17199999999997,1.867956997205947,227.28799999999995,-3.1141107317588026,242.62316666666666,-9.237851015875782,36.134561268866726,-8.28648545818703,-7.87111095546638,-0.4153745027206508,227.28799999999995,252.64947563363856,201.92652436636135,0.22316598882157096,4.782070803197569,-0.2897894498528397,1.3391624482282483,-4.790522720394308,-6.647166051973363,47.52529556195458,49.639279364534126,42.406600305677884,17921364.0,1.0983390549960372,19171855.2,1.02669949228492,18654548.15,1.0551707734609483,216.86267761480005,219.16744125410074,225.76371047577953,233.79533754825349,216.206,221.3645714285714,213.36761286859976,214.82980389229434,214.70834277280713,210.23786936277614,229.19055555555553,241.4962,224.70121802453235,20.072808171677007,17.61880622545507,100.0,42.857142857142854,-20.794556391788444,0.7313292285403843,1.1174936617167694,47.15660357942528,37.5962355759148,66.27733958644625,45.82010582010586,28.364545847443868,-54.17989417989414,-4.790522720394308,-11.079999999999984,-6.647166051973363,-15.679999999999978,-0.6245608220183829,-27.730877462266545,32.82931103847011,-21.05292083789546,11.077852713073431,5.0305856741625865,8.62006288062707,24.019563335938887,49.08217874673683,1882572288.0,124.31834989783104,-0.12071404547035745,-1422325332.769469,189858548.00775397,22.916196696611546,5613794.441634223,-108.92802465907815,212.67,215.42999999999998,207.39999999999998,220.7,204.64,0,0,0,0,0.3604576464270887,0.03038009173062073,1
2026-04-01,218.9,219.14,211.2,212.9,13006228.0,2788889515.0,0.5596,-3.31955860315154,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,215.95,-1.412363973141923,215.209,-1.0729105195414679,225.789,-5.708426894135667,242.52050000000003,-12.213606684795726,35.65568597753378,-8.279643676204643,-7.952817499614033,-0.3268261765906093,225.789,250.8118745035599,200.76612549644008,0.22164830442191522,-3.31955860315154,-1.2660575986643718,-2.6075022872827036,-4.327506403630965,-12.343544137022388,53.720931963330024,48.80589240983591,41.83598372871424,16036602.8,0.8110338680958039,18736092.6,0.6941803863629495,18234557.85,0.7132735604005884,215.5417850765334,218.02790648062788,224.53859519237196,233.1102445138845,215.61109090909093,219.9942857142857,212.35024571419476,213.64653914918227,213.42768201421862,209.33271254664587,227.2290972222222,240.22329999999997,224.37871886889224,20.345116087303833,17.358488642509375,100.0,50.0,-59.663302942143325,0.7486974520019984,1.0573834844051102,44.77906585422969,39.990512335353095,54.356172891982894,29.54545454545458,30.100964474979985,-70.45454545454541,-4.327506403630965,-9.629999999999995,-12.343544137022388,-29.97999999999999,-0.6193714614824763,-28.688628044932468,33.09250977776355,-20.963184162717756,10.930148947853903,5.133935626046925,7.674164163244449,23.96475046490665,53.79204698089095,1869566060.0,124.37766025201158,-0.14771847707786556,-1429762143.2379827,189426798.64723447,22.155480117654047,-8770394.290027814,-98.03624776201639,218.9366666666667,222.9733333333334,216.1733333333334,225.73666666666668,212.1366666666667,0,0,0,0,0.24245564796789604,0.08835133865664635,1
2026-04-02,213.97,218.07,213.12,213.67,11708899.0,2521949075.0,0.5038,0.36167214654767577,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,214.51399999999998,-0.39344751391517296,214.94400000000002,-0.5927125204704617,224.38299999999998,-4.774425870052542,242.3345,-11.828485007293638,37.15273332479835,-8.118503890592194,-7.985954777809665,-0.13254911278252912,224.38299999999998,248.77232734662658,199.99367265337338,0.21739015296726225,0.36167214654767577,1.6701560715645103,-3.251075390536562,-1.2250369822485285,-11.629926795979983,52.73803094764682,47.01304604199641,41.97958142293595,14698516.0,0.7966041605832861,17884226.2,0.6547053738338425,18094057.05,0.6471129701671854,214.91785671768895,217.23555984778642,223.50349088833653,232.47285944785548,215.33127272727276,218.84009523809522,211.94191743019815,213.31671798060648,212.51423697588004,208.919337269421,225.33652777777775,238.92855,224.2817680011803,20.597973437528744,17.507530434744837,100.0,57.142857142857146,-45.60877245608746,0.8241379310344829,1.037256371814093,44.22029686830026,41.400440513002145,49.86000957889648,32.56797583081569,35.97784539879204,-67.43202416918432,-1.2250369822485285,-2.6500000000000057,-11.629926795979983,-28.120000000000005,-0.6107050817852566,-25.69453335040331,39.44387178266585,-20.698669189137885,10.518709737292909,4.922876275234198,6.503317707818079,23.655059483149095,52.8150273757678,1881274959.0,124.43130767542323,-0.19498690644494324,-1438869064.6824272,189469146.47358486,22.23561031817351,-6229501.930023871,-70.11034060627868,214.41333333333333,217.62666666666667,209.68666666666667,222.35333333333332,206.47333333333333,1,0,0,0,0.28037524676789094,0.1472831937099266,1
2026-04-06,213.9,223.75,210.9,217.44,19871109.0,4349341995.0,0.8549,1.76440305143446,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,214.87600000000003,1.1932463374224969,215.993,0.6699291180732722,223.339,-2.641276266124591,242.22133333333332,-10.23086323252562,43.64434979369092,-7.598995467213825,-7.9085629156904975,0.30956744847667217,223.339,246.99287775041196,199.68512224958803,0.2118203963518415,1.76440305143446,-1.2578901957222666,0.8394008254881014,5.0688572118869235,-8.761329305135945,52.25669949305234,41.18956068049109,42.64928423664548,15750252.8,1.2616374640031174,17758587.1,1.1189577688869177,17948353.1,1.1071271491755976,215.75857114512598,217.27273078455252,222.9260155656378,231.97997881022087,215.7850909090909,218.17885714285714,212.97198139115258,214.90918522491341,212.46087959097358,209.68255322884644,223.53611111111113,237.64659999999998,224.0070417306661,20.08317373686545,17.271128478884556,100.0,64.28571428571429,0.9292381069851671,0.7975956284153005,0.9891438979963569,43.43239357645809,42.077758200820796,46.141664327732684,49.32203389830512,37.1451547581918,-50.67796610169487,5.0688572118869235,10.490000000000009,-8.761329305135945,-20.879999999999995,-0.5924917991651069,-12.711300412618144,46.49669715604921,-19.54156494719878,10.685230470343415,4.914105256780452,5.918561415648049,23.556104520596936,58.25617351283541,1901146068.0,124.52462717977805,-0.23439421546266312,-1438513395.0271742,189819752.92713472,22.23561031817351,5362438.478550995,-65.23976757806712,214.95333333333335,216.7866666666667,211.8366666666667,219.90333333333334,210.00333333333336,0,0,0,1,0.37530585762207086,0.14362582781456945,1
2026-04-07,226.0,231.79,222.95,228.4,30916479.0,7028984605.0,1.3301,5.040470934510677,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,218.52400000000003,4.519412055426395,217.516,5.003769837621148,222.388,2.7033832760760474,242.26433333333333,-5.722812410136031,48.2332803521213,-6.23107296494058,-7.573064925540514,1.341991960599934,222.388,243.34049926054203,201.43550073945798,0.18843192313022308,5.040470934510677,7.280413339596059,8.67910163684813,7.144532532720382,-7.687333279443854,54.78764662362222,45.6454009088758,44.444103740801104,19037289.8,1.6239958168835567,18640326.7,1.6585803187666235,18409895.2,1.6793403039035226,219.97238076341733,219.2958706419066,223.44734741652945,231.8626024557874,218.04090909090908,218.66085714285714,217.43237193059633,221.01147107992853,214.45057225692568,213.26536533338907,221.95548611111113,236.32899999999995,224.26756895303748,18.67888302180176,16.703412295224055,100.0,71.42857142857143,186.7597292724194,0.872564765030375,0.8698414915159555,57.12372856346446,47.09308165503535,77.18502238032269,88.26989619377169,56.71996864096417,-11.730103806228325,7.144532532720382,15.230000000000018,-7.687333279443854,-19.019999999999982,-0.5502538082114761,-3.53343929575741,55.703195402822836,-16.186733951358683,10.946999722461744,4.792907058871166,5.4075198454697695,23.428987151292503,60.645537003379644,1932062547.0,124.6855913159958,-0.20208915157717325,-1431308876.165183,191378089.06510383,22.23561031817351,53002748.67304374,-31.49490524630278,217.36333333333332,223.82666666666663,210.97666666666663,230.2133333333333,204.51333333333332,0,0,0,0,0.6434673717259559,0.10280210157618219,1
2026-04-08,224.9,230.25,223.56,226.9,19636122.0,4465997006.0,0.8448,-0.6567425569176888,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,219.862,3.201098871110065,218.47599999999997,3.8558010948571178,221.52849999999998,2.424744445974232,242.28533333333334,-6.35008860076824,52.93170535354891,-5.207987551878176,-7.100049450808047,1.892061898929871,221.52849999999998,239.99548821367645,203.0615117863235,0.16672336258022308,-0.6567425569176888,6.191791079702358,3.038009173062073,4.4178554993097086,-7.042484329550581,48.970682413764955,45.580617782653235,44.30888637551328,19027767.4,1.0319719380214833,18474565.7,1.0628732668936298,18429198.9,1.065489721313931,222.28158717561158,220.67843961610538,223.77617147209807,231.69989417854848,219.7470909090909,219.09057142857142,220.28495164937783,224.416041562581,215.93373952082817,215.90581520707337,220.76291666666665,234.98665,224.35616965351815,17.374898786385476,16.294706303122048,7.142857142857143,78.57142857142857,158.29525563209,0.9215110027954986,0.8695434019066732,63.9660932653444,52.717418858471696,86.4634420790898,83.07958477508656,73.55717162238778,-16.920415224913445,4.4178554993097086,9.599999999999994,-7.042484329550581,-17.189999999999998,-0.49614052053699176,5.863410707097817,55.16190885052284,-13.627692147606062,10.642928313714476,4.690581010892233,5.874439697389911,23.34435718090348,59.65367521557943,1912426425.0,124.78676297488346,-0.1612341910355098,-1431338227.6180978,191249130.29540154,22.089579602423683,41223187.005466074,-21.73113565517061,227.71333333333334,232.4766666666667,223.63666666666668,236.55333333333334,218.87333333333333,0,0,0,0,0.6454351932715792,0.11449977963860736,1
