date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-10-19,4760.0,4794.0,4755.0,4791.0,198210.0,11205722600,0.0,0.356095517385846,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4782.8,0.17144768754703976,4740.4,1.0674204708463497,4726.95,1.3549963507124083,4713.233333333334,1.6499642849565357,54.415274463007165,20.026994310299415,9.498216582749862,10.528777727549553,4726.95,4834.134985201455,4619.765014798545,0.04535058978895684,0.356095517385846,0.041762372102738254,1.5042372881356014,3.2765682259107587,0.6935687263556201,11.565498956912117,15.499785207986715,13.468751155920506,218862.8,0.9056358595430563,218161.6,0.908546691993458,214943.15,0.9221508105747962,4772.942733606194,4752.8562769553,4732.34369763593,4741.454570346014,4764.109090909091,4734.866666666667,4781.374651360102,4794.231163446739,4755.73734141025,4779.015825337167,4709.854166666667,4699.777499999999,4726.335343285354,14.507986245594536,17.03669363409022,14.285714285714286,64.28571428571429,96.04772557792786,0.9368723098995696,0.9296987087517934,87.65350547396915,79.39224351254745,104.17602939681251,95.97989949748744,89.44723618090454,-4.0201005025125625,3.2765682259107587,152.0,0.6935687263556201,33.0,0.053198407275178994,8.83054892601432,44.94178140902798,10.264261301153878,45.383443360191265,0.9472645243204187,61.51476191998885,25.023596293351208,47.497285184735766,6270820.0,4841.125676117855,-0.07188732055529057,9222471.160434132,-9027.762608635447,1137.9394261460975,2446882.85661647,-665.2359801337734,4770.0,4795.0,4749.0,4816.0,4724.0,0,0,0,0,0.7987825201431799,-0.02734293466917137,0
2022-10-20,4773.0,4788.0,4753.0,4769.0,203695.0,11490109600,0.0,-0.4591943226883721,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4778.4,-0.19671856688430514,4757.2,0.2480450685277092,4728.2,0.8629076604204599,4712.516666666666,1.1985810837097002,61.62162162162162,20.290197206368248,11.656612707473538,8.63358449889471,4728.2,4836.796016210756,4619.603983789244,0.04593545798010059,-0.4591943226883721,0.0,-0.4591943226883721,3.6513801347533237,0.5269814502529613,5.515814647231966,14.845943158052922,13.535275395856003,195943.8,1.0395582815072486,211846.1,0.9615234833211468,213012.65,0.956257762156379,4771.628489070797,4755.791499327063,4735.8347740515555,4742.357699187129,4769.309090909091,4738.871428571429,4781.526260326072,4789.7677228831235,4760.1590446996015,4782.062525900182,4710.784722222222,4702.4800000000005,4733.710577683066,14.155694478220948,16.457352530706938,21.428571428571427,71.42857142857143,70.34632034632044,1.021180030257186,0.8819969742813918,81.3523369826461,80.04560800258034,83.96579494277762,84.92462311557789,89.44723618090454,-15.07537688442211,3.6513801347533237,168.0,0.5269814502529613,25.0,0.0611131999060488,23.243243243243242,46.21765976341697,10.635394194106288,44.856054548749036,0.9405756877489837,62.01205129248189,25.065631463793718,45.487796026856465,6067125.0,4841.06527004382,-0.04389043902766106,9205011.589005562,-9963.118484235527,1137.9394261460975,1457143.8770998318,81727.10501693527,4780.0,4805.0,4766.0,4819.0,4741.0,0,0,0,0,0.6878521948761835,-0.0239043824701195,0
2022-10-23,4776.0,4782.0,4709.0,4718.0,259807.0,14581173300,0.0,-1.0694065841895584,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4764.2,-0.9697325888921502,4757.5,-0.8302679978980556,4727.75,-0.2062291787848342,4710.866666666667,0.1514229511908611,54.15676959619952,16.196806914611443,12.56465154890112,3.6321553657103234,4727.75,4836.4414996918695,4619.0585003081305,0.045980223020197546,-1.0694065841895584,-1.1730205278592365,-1.4825642096471081,0.06362672322375307,-0.1903955997461404,8.786655455102675,10.83685309359085,14.031885807594687,206058.6,1.2608403628870621,210218.4,1.2358908639776538,215397.65,1.206173790661133,4753.752326047198,4748.920317631233,4734.136224141884,4741.559086099026,4762.181818181818,4737.9,4764.354155242925,4762.669141836347,4754.607114333746,4770.938157864392,4712.715277777778,4704.935,4733.627896865139,13.656052488272502,15.930720481583933,28.571428571428573,78.57142857142857,15.045248868776847,0.9694323144104804,0.8617176128093159,59.443224655097396,73.1781468867527,31.973380191786788,59.2964824120603,80.06700167504191,-40.7035175879397,0.06362672322375307,3.0,-0.1903955997461404,-9.0,0.0628020814259278,8.31353919239905,45.6417703321163,8.587424504318223,46.866336366695535,0.993351766992275,60.90909277295511,25.188430263895665,46.9496988031894,5807318.0,4840.951942982753,-0.06957619622000571,9009266.589005562,-12741.511648420892,1137.9394261460975,-643899.1053430012,55495.74678696966,4770.0,4787.0,4752.0,4805.0,4735.0,0,0,0,0,0.4551482865374,-0.012293344637558268,0
2022-10-24,4715.0,4733.0,4687.0,4692.0,199038.0,11084006000,0.0,-0.5510809665112304,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4748.8,-1.1960916442048557,4754.9,-1.3228459063282012,4726.2,-0.723625745842322,4710.266666666666,-0.387805361338348,55.47445255474452,10.731081678452938,12.197937574811483,-1.4668558963585454,4726.2,4836.054640799866,4616.345359200133,0.046487512504704204,-0.5510809665112304,-2.0663744520976857,-1.6145942545607084,-0.5510809665112304,-0.656362481473638,8.951557543283235,11.183034472238381,14.163692568256245,211849.8,0.9395241345519326,209340.7,0.9507850121834884,216418.75,0.9196892598261472,4733.168217364799,4738.571168971009,4730.123250414085,4739.934198030205,4750.272727272727,4734.495238095238,4742.73136902221,4732.128836412792,4745.0137462625235,4754.74052409858,4716.104166666667,4707.1900000000005,4732.949645272103,13.696046914240664,15.963248429537487,35.714285714285715,85.71428571428571,-44.10382178622512,0.9749262536873157,0.9056047197640118,41.116911674826845,62.491068482777415,-1.6314019410742873,46.231155778894475,63.48408710217757,-53.768844221105525,-0.5510809665112304,-26.0,-0.656362481473638,-31.0,0.05837841362874574,10.94890510948905,45.649346541697795,5.800624063234213,46.80445519764585,0.9975374083044726,57.45614667914673,25.32788944108487,46.45001264124169,5608280.0,4840.838507748536,-0.10648625843656932,8853497.719440345,-13838.372182545514,1131.6684585581793,-1291197.5188654298,39837.45672821161,4736.333333333333,4763.666666666666,4690.666666666666,4809.333333333333,4663.333333333333,0,0,0,0,0.34433975774266345,-0.0031969309462915874,0
2022-10-25,4690.0,4707.0,4671.0,4674.0,154729.0,8578340500,0.0,-0.38363171355498826,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4728.8,-1.158856369480633,4748.7,-1.5730621012066421,4721.5,-1.0060362173038229,4709.0,-0.7432575918454024,54.15676959619952,4.890629351793905,10.736475930207968,-5.845846578414063,4721.5,4831.8668523845245,4611.1331476154755,0.046750758184697434,-0.38363171355498826,-1.9920318725099584,-2.0946795140343477,-1.3091216216216228,-1.971476510067116,8.110319356556994,11.008836833380348,13.722378534905866,203095.8,0.7618522884274318,208187.6,0.7432190966224693,211822.7,0.7304646763543283,4713.445478243199,4726.830956430825,4724.778178946077,4737.772421045608,4735.563636363637,4729.523809523809,4720.629128030748,4703.476305344722,4733.414515290275,4736.556408066679,4719.506944444444,4708.9775,4730.223334934626,14.077402019334823,16.273783872577226,42.857142857142854,92.85714285714286,-89.34300153812431,0.9677891654465594,0.8931185944363104,28.192524449884566,51.05822047181313,-17.538867593972554,37.185929648241206,47.57118927973202,-62.8140703517588,-1.3091216216216228,-62.0,-1.971476510067116,-94.0,0.04893973296873355,8.31353919239905,46.01753156227433,2.7344771426480863,46.032708397814005,0.9848675309759094,53.83251397107848,25.410687553346953,46.72842916323009,5453551.0,4840.737585098716,-0.18600036273692794,8724556.88610701,-14431.961696612012,1127.3270194588513,-1504615.3018846542,33133.78991014224,4704.0,4721.0,4675.0,4750.0,4658.0,0,0,0,0,0.2848085771509218,0.009841677364142098,1
2022-10-26,4674.0,4677.0,4650.0,4660.0,162542.0,8963079200,0.0,-0.2995293110825803,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4702.6,-0.9058818525921907,4742.7,-1.7437324730638626,4716.15,-1.1905897819195665,4706.85,-0.9953578295463071,57.43073047858942,-0.8577663953237789,8.417627465101619,-9.275393860425398,4716.15,4827.598406755884,4604.701593244115,0.04726245210855644,-0.2995293110825803,-1.2293344637558268,-2.734293466917137,-1.2711864406779627,-2.2445982798405706,4.817664839857675,10.990204808239321,13.737798003484736,195962.2,0.8294558848594269,207412.5,0.7836654010727415,211965.3,0.7668330618266292,4695.6303188288,4714.679873443401,4718.60882857026,4735.2225056014895,4719.436363636363,4723.666666666667,4699.663855035447,4678.4181173768,4720.840863494032,4717.889160435154,4722.6875,4710.2325,4727.085587931136,14.856943358182612,17.083463374992256,50.0,100.0,-149.73313925279032,0.9865067466266867,0.9025487256371814,21.032152765247428,41.04953123629123,-19.00260417684018,6.7114093959731544,30.04283160770297,-93.28859060402685,-1.2711864406779627,-60.0,-2.2445982798405706,-107.0,0.03581405022141659,14.861460957178842,47.60679030649189,-0.41088302500879514,44.67322922654158,0.9586529876940253,44.17771304263129,25.38431028917353,56.794663880556065,5291009.0,4840.6170699748,-0.21320130610055152,8682416.367588492,-14918.82262943186,1127.3270194588513,-1614754.258758275,35105.716994765055,4684.0,4697.0,4661.0,4720.0,4648.0,0,0,0,0,0.24808971418052572,0.012660944206008606,1
2022-10-27,4662.0,4671.0,4633.0,4655.0,176774.0,9720460000,0.0,-0.10729613733905241,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4679.8,-0.5299371768024314,4729.1,-1.5668943350743345,4711.2,-1.1929020207165864,4703.616666666667,-1.0336018028680083,39.583333333333336,-5.750580540269766,5.583985864027342,-11.334566404297108,4711.2,4824.351226241715,4598.048773758284,0.04803499161220727,-0.10729613733905241,-0.788576300085253,-2.39043824701195,-2.838655812982671,-2.0824568784181707,5.795789960173194,6.25576390905879,13.724340752011937,190578.0,0.9275677150563024,193260.9,0.9146909695649768,211819.3,0.8345509592374255,4682.0868792192005,4703.828987362783,4712.550844896901,4732.592259516195,4703.490909090909,4717.842857142857,4682.665156417587,4660.2522517118605,4709.0892722187045,4701.267324477938,4725.243055555556,4710.964999999999,4707.633035266955,15.903696692300272,17.011520756722796,57.142857142857146,0.0,-147.97611147976048,0.9539249146757679,1.0784982935153584,18.439105859562545,33.51272277738167,-11.708127976075701,13.253012048192772,19.0501170308024,-86.74698795180723,-2.838655812982671,-136.0,-2.0824568784181707,-99.0,0.02078064081840747,-20.833333333333332,39.51664116402949,-3.295305872247027,44.196569996074324,0.9494429644699104,49.09757049567962,25.372739239381428,47.79479350698137,5114235.0,4840.479335535046,-0.16933309725261428,8710328.051799018,-15108.494303251595,1127.3270194588513,-1510342.2217928073,-91757.91256813314,4662.333333333333,4674.666666666666,4647.666666666666,4689.333333333333,4635.333333333333,0,0,0,0,0.25165978369538616,0.017400644468313686,1
2022-10-30,4652.0,4682.0,4635.0,4660.0,200877.0,11072708200,0.0,0.10741138560688146,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4668.2,-0.1756565699841442,4716.2,-1.1916373351426959,4710.05,-1.0626214159085399,4700.5,-0.8616104669715987,40.0,-9.119587855652753,2.643271120091323,-11.762858975744077,4710.05,4824.863303832117,4595.236696167884,0.04875247771557271,0.10741138560688146,-0.2995293110825803,-1.2293344637558268,-2.6936730006264398,-0.4911381592995978,4.039565050221253,6.460849888387381,12.70999666325528,178792.0,1.1235234238668397,192425.3,1.0439219790744774,207264.75,0.9691807217580414,4674.724586146134,4695.86008056955,4707.546002525768,4730.2121854336965,4690.927272727273,4712.966666666666,4672.024204238108,4651.500154162858,4699.885912719231,4689.010254028134,4727.402777777777,4711.61,4696.243772764157,16.502846855778767,16.72562988410622,64.28571428571429,7.142857142857143,-113.88515782404193,0.8717105263157895,1.082236842105263,17.882799351509604,28.30274830209098,-2.9570985496531463,16.265060240963855,12.076493895043285,-83.73493975903614,-2.6936730006264398,-129.0,-0.4911381592995978,-23.0,0.00586095887362692,-20.0,39.309392488117396,-5.468019887796973,44.39681499635473,0.9527213518531058,52.73404138586358,25.447659169725966,49.19131839393891,5315112.0,4840.32806753836,-0.10645529215697003,8723149.98796923,-14892.729534186059,1127.3270194588513,-1151095.4758224064,-110110.37830668317,4653.0,4673.0,4635.0,4691.0,4615.0,0,0,0,0,0.282037454156076,0.015450643776824036,1
2022-10-31,4671.0,4691.0,4654.0,4677.0,183117.0,10124614600,0.0,0.36480686695279374,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4665.2,0.25293663722884724,4707.0,-0.6373486297004461,4709.75,-0.6953659960719784,4698.183333333333,-0.45088349752209317,39.792387543252595,-10.299071218351855,0.054802652402687446,-10.353873870754542,4709.75,4824.891789020977,4594.608210979023,0.04889507469440069,0.36480686695279374,0.36480686695279374,-0.31969309462915874,-1.9291256028517556,-0.12812299807815064,4.846079427618077,7.126480193415614,12.78396889865804,175607.8,1.0427611985344616,193728.8,0.9452234257374227,205203.6,0.8923673853675081,4675.483057430756,4692.430975011449,4704.636859428076,4728.4675236161975,4683.8,4709.8190476190475,4670.123262556369,4654.581173848187,4695.0742201337725,4683.51298416242,4728.61111111111,4712.26,4693.576704068175,16.75474043395274,16.35029929396978,71.42857142857143,14.285714285714286,-75.62724014336796,0.8983870967741936,1.0725806451612903,21.03159708320102,25.879031229127662,11.336728791347738,26.506024096385545,18.67469879518075,-73.49397590361446,-1.9291256028517556,-92.0,-0.12812299807815064,-6.0,-0.006751050316866625,-20.41522491349481,39.62757254184549,-6.311129627046159,43.86847106804368,0.9379617504392491,54.413203391305714,25.496992142184485,49.931908446820394,5498229.0,4840.201781889079,-0.06992158350865554,8767691.960942203,-14224.706143628111,1131.4395858388514,-541940.5507049197,-94200.91445145817,4659.0,4683.0,4636.0,4706.0,4612.0,0,0,0,0,0.3577840405361709,0.005559119093435871,1
2022-11-01,4693.0,4730.0,4693.0,4720.0,216300.0,12063246800,0.0,0.919392773145189,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4674.4,0.9755262707513342,4701.6,0.39135613408200687,4713.4,0.14002630797302085,4697.3,0.4832563387477874,50.0,-7.675600106867023,-1.4912778994512548,-6.184322207415768,4713.4,4824.731463373325,4602.068536626674,0.04724040538605902,0.919392773145189,1.3963480128893702,0.9841677364142098,-1.1311269375785526,1.5709059608349563,7.518109230572365,9.006918618392389,12.847701460328281,187922.0,1.1510094613722714,195508.9,1.1063434963830292,205955.9,1.050224829684413,4690.322038287171,4697.4435250093675,4706.100015673021,4728.1898998910765,4686.163636363636,4710.795238095238,4683.292937544417,4677.250694502377,4698.771911961696,4690.333468753166,4729.1875,4713.097500000001,4694.783086489599,15.805845020434305,15.34007671610425,78.57142857142857,21.428571428571427,-13.74315491962523,0.94679186228482,0.9953051643192489,32.73074214148885,28.16293486658139,41.86635669130376,52.40963855421686,31.72690763052211,-47.59036144578313,-1.1311269375785526,-54.0,1.5709059608349563,73.0,-0.013821931580515479,0.0,46.559823644614134,-4.7807720383572745,44.52072313461199,0.94323565963161,54.413203391305714,25.407280501835654,51.07568717415854,5714529.0,4840.0889988288955,-0.00023422163140469028,8867073.042023284,-12236.059575315066,1131.4395858388514,864179.5279672116,-44409.67369443945,4674.0,4694.0,4657.0,4711.0,4637.0,0,0,0,0,0.529641216418169,0.007203389830508389,1
2022-11-02,4712.0,4721.0,4670.0,4719.0,245422.0,13633769900,0.0,-0.021186440677967155,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4686.2,0.6999274465451791,4694.4,0.5240286298568585,4717.4,0.03391698817145809,4697.783333333334,0.45163144319837883,35.365853658536594,-5.612474875853877,-2.3155172947317793,-3.296957581122098,4717.4,4823.081547460701,4611.718452539299,0.04480499743956461,-0.021186440677967155,1.2660944206008606,1.2660944206008606,-1.5028177833437684,1.724509592584611,6.55853020023628,8.64966070339449,12.819384340677273,204498.0,1.2001193165703332,200230.1,1.2256998323428894,209195.85,1.1731685881914005,4699.881358858114,4701.362884098573,4707.328585608923,4727.888591697926,4689.327272727272,4711.328571428571,4692.991879063873,4692.776974926952,4701.8099598121125,4695.8123245460965,4729.3125,4714.2300000000005,4696.670102221022,15.480190777508065,15.215643586981532,85.71428571428571,28.571428571428573,-24.854911891949744,0.9131886477462438,1.0968280467445743,41.05986836278227,32.46191269864835,58.25577969105011,51.80722891566265,43.57429718875505,-48.19277108433735,-1.5028177833437684,-72.0,1.724509592584611,80.0,-0.017113474284458086,-29.26829268292683,36.28652259923744,-3.5220583914790002,44.98352862499685,0.9532428189234341,50.90483471939726,25.433995501734692,48.626219497322985,5469107.0,4839.950103391413,0.08307190254429003,9093246.257709559,-12288.055761755748,1131.4395858388514,705665.0239718957,-116149.6803822246,4714.333333333333,4735.666666666666,4698.666666666666,4751.333333333333,4677.333333333333,0,1,0,0,0.5075699118646769,0.011866920957830152,1
2022-11-03,4708.0,4741.0,4697.0,4736.0,199194.0,11119780000,0.0,0.36024581479126017,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4702.4,0.714528751275952,4691.1,0.9571315896058415,4724.15,0.25083877522941406,4698.783333333334,0.7920490055936374,39.84674329501916,-2.5759810353065404,-2.3676100428467315,-0.20837099245980895,4724.15,4814.688215252218,4633.611784747782,0.03832994940982735,0.36024581479126017,1.261492409664311,1.7400644468313686,-0.6919689662402972,2.9341447511410657,5.729610168303386,8.806143338109553,12.38806465937171,208982.0,0.9531634303432831,199780.0,0.9970667734507959,205813.05,0.9678395028886653,4711.92090590541,4707.660541535196,4710.059196503312,4728.154539511109,4696.890909090909,4713.1,4705.964166227679,4711.249396256077,4707.536706829692,4704.821064748088,4728.541666666667,4715.8099999999995,4697.745848184673,14.620379604845576,14.849377991487057,92.85714285714286,35.714285714285715,16.530200545865057,0.8604269293924466,1.0673234811165846,59.1633690319783,41.36239814309167,94.76531080975155,62.048192771084345,55.42168674698797,-37.95180722891566,-0.6919689662402972,-33.0,2.9341447511410657,135.0,-0.0165307153024985,-20.306513409961685,35.99552671404486,-1.6007019910255282,44.91327658035422,0.9483377656324793,47.135530566285475,25.473992653853195,49.25359008941473,5668301.0,4839.855149127543,0.1836440774125008,9247168.894073196,-11570.467713440445,1135.5155495937274,1088612.5919759106,-115633.7948141589,4703.333333333333,4736.666666666666,4685.666666666666,4754.333333333333,4652.333333333333,0,0,0,0,0.5654419792072832,0.02005912162162171,1
2022-11-06,4750.0,4750.0,4703.0,4732.0,194426.0,10877171399,0.0,-0.08445945945946276,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4716.8,0.3222523744911766,4692.5,0.8417687799680341,4725.0,0.14814814814814814,4699.816666666667,0.6847784842671181,42.44897959183674,-0.486694054417967,-1.9914268451609787,1.5047327907430117,4725.0,4815.495710860874,4634.504289139126,0.03830506279825362,-0.08445945945946276,0.25423728813558366,1.5450643776824036,0.29673590504450953,0.3605514316012748,6.360438198070127,6.83828170277658,8.821045582238742,207691.8,0.9361274734967872,193241.9,1.0061275530824318,201730.15,0.9637924722705059,4718.613937270274,4712.085897619705,4712.14879683633,4728.280620182875,4704.327272727272,4713.847619047619,4714.318700073608,4721.85776099255,4711.757135051976,4711.228017449386,4726.61111111111,4717.2575,4698.245018760336,13.57905812874657,14.40758605808195,100.0,42.857142857142854,32.13957759412364,0.8697749196141479,1.0546623794212218,67.64737422644707,50.12405683754346,102.69400900425427,61.49068322981367,58.44870163885358,-38.50931677018634,0.29673590504450953,14.0,0.3605514316012748,17.0,-0.013885140940694818,-15.10204081632653,42.68722411608448,-0.19600813893200508,45.06232825318606,0.9522892699320807,44.87522383557243,25.41821284104929,51.21282181284609,5473875.0,4839.765563885991,0.14107206293251742,9292672.851520004,-11734.6788620891,1134.5564992984623,821995.9359793521,-105539.35217290798,4724.666666666667,4752.333333333334,4708.333333333334,4768.666666666667,4680.666666666667,0,0,0,0,0.5386758661455328,0.0198647506339813,1
2022-11-07,4733.0,4742.0,4698.0,4703.0,179036.0,10002745600,0.0,-0.6128486897717722,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4722.0,-0.4023718763235917,4693.6,0.20027271177773215,4724.25,-0.4498068476477748,4700.033333333334,0.06312011971545398,36.802973977695174,-1.1576322425607941,-1.8246679246409419,0.6670356820801477,4724.25,4815.237274992334,4633.262725007666,0.03851924643798879,-0.6128486897717722,-0.33905488450942656,0.5559119093435871,0.2344416027280527,-0.3179313268334094,9.033311194763996,6.990694673382546,9.098587072638159,206875.6,0.8654283057064245,191241.7,0.9361765765520804,200291.2,0.893878512885239,4713.409291513516,4710.433916234304,4711.277482851917,4727.451747389994,4706.236363636363,4711.752380952381,4710.90913347217,4715.639431774545,4710.134790489698,4708.97656118357,4723.375,4718.5375,4698.300283835915,12.749851326040497,13.786300618573677,92.85714285714286,50.0,14.474708171207652,0.8935483870967742,1.0548387096774194,65.04126942731799,55.09646103413497,84.93088621368402,43.47826086956522,55.6723789568211,-56.52173913043478,0.2344416027280527,11.0,-0.3179313268334094,-15.0,-0.012346398450147067,-26.394052044609666,43.023214706941445,-0.6624592545395367,44.98644766367278,0.9565478984408414,41.27527530683961,25.352934218885295,51.090785255932346,5294839.0,4839.672848742811,0.12622550774165905,9154326.851520004,-12831.89864230889,1127.6033846577911,-37152.62630341237,-93775.74682596125,4728.333333333333,4753.666666666666,4706.666666666666,4775.333333333333,4681.333333333333,0,0,0,0,0.38322542904054263,0.03083138422283649,1
2022-11-08,4716.0,4786.0,4710.0,4754.0,280855.0,15784467600,0.0,1.0844142036997573,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4728.8,0.5329047538487527,4701.6,1.1145142079292079,4725.15,0.6105626276414583,4701.433333333333,1.1180987358465135,43.89438943894389,2.3982723934250316,-0.9800798610277472,3.378352254452779,4725.15,4816.978845370666,4633.321154629333,0.03886811862932029,1.0844142036997573,0.38006756756756577,0.7203389830508389,1.7115960633290461,0.38006756756756577,9.987808876419772,8.345315762802695,9.817882224215078,219786.6,1.2778531539229416,203854.3,1.3777241883050788,206020.95,1.363235146716875,4726.939527675678,4718.355022373521,4715.346294008877,4728.322181901797,4717.218181818182,4714.585714285714,4725.224741500226,4734.326850747583,4717.993734823166,4720.374981182083,4719.840277777777,4719.7,4704.129586543146,12.82418535676835,13.666085801181442,100.0,57.142857142857146,104.15620641562235,0.8930722891566265,0.9789156626506024,69.72250205829914,59.97180804218969,89.22389009051804,78.06451612903226,61.01115340947041,-21.935483870967744,1.7115960633290461,80.0,0.38006756756756577,18.0,-0.007592723458349493,-12.211221122112212,44.6612615430835,1.460670991876018,47.701701401981865,1.0034013757253233,36.42160028115237,25.36907891679303,55.12790556805703,5575694.0,4839.568990492698,0.10281116911642069,9198672.377835793,-9786.267130507937,1127.6033846577911,2014384.177454218,-48790.6258669478,4714.333333333333,4730.666666666666,4686.666666666666,4758.333333333333,4670.333333333333,0,0,0,0,0.6570857168221357,0.024400504838031134,1
2022-11-09,4743.0,4791.0,4739.0,4775.0,227967.0,12857265800,0.0,0.4417332772402194,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4740.0,0.7383966244725738,4713.1,1.3133606331289307,4727.9,0.9962139639163342,4703.1,1.5287788905190116,50.9933774834437,6.832120499756456,0.5823602111290935,6.249760288627363,4727.9,4822.336611990345,4633.463388009654,0.03994865034808064,0.4417332772402194,0.9087066779374542,1.1866920957830152,2.467811158798283,1.165254237288127,10.042404013622686,7.997186614917247,9.830173134231057,216295.6,1.0539604134342075,210396.8,1.0835098252444906,208904.65,1.0912490459164026,4742.959685117119,4728.654109214699,4721.027599341364,4729.8526021673115,4730.563636363637,4719.333333333333,4742.701314097512,4756.020982736713,4728.563131569401,4735.140151458955,4716.25,4720.795,4716.828981488125,13.007522170671805,13.581608324446377,0.0,64.28571428571429,148.01120448179194,0.9454277286135693,0.967551622418879,76.39619795339601,65.44660467925846,98.29538450167112,89.87341772151899,70.47206490670551,-10.126582278481013,2.467811158798283,115.0,1.165254237288127,55.0,0.000456373971213786,1.9867549668874172,52.29574688262546,4.147780460939248,48.00872273041173,1.0054182770766855,37.25919017845565,25.441429773308034,55.19214147294693,5803661.0,4839.502085395042,0.13436533999954445,9286351.99322041,-8779.261030381726,1132.5843840431116,2410516.0092464727,-16183.080651408469,4750.0,4790.0,4714.0,4826.0,4674.0,0,0,0,0,0.749373622196525,0.02010471204188491,1
2022-11-10,4777.0,4835.0,4772.0,4831.0,309469.0,17604714900,0.0,1.1727748691099382,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4759.0,1.5129228829586048,4730.7,2.120193628849857,4729.9,2.1374659083701637,4704.833333333333,2.6816394487938005,68.40390879478826,14.695310662838892,3.404950301471054,11.290360361367838,4729.9,4831.393894034668,4628.406105965331,0.04291587307751467,1.1727748691099382,2.721667021050389,2.005912162162171,3.780880773361983,0.834898768524317,12.110253014344558,8.943008372154578,9.236670928025381,238350.6,1.298377264416368,223666.3,1.3836192577961008,208463.6,1.4845229574851437,4772.306456744746,4747.262452993844,4731.501161308854,4733.168910292973,4752.0,4729.152380952381,4773.9806291718105,4795.24569820901,4747.795103676234,4761.670016559521,4714.034722222223,4721.6075,4745.241071331152,14.081916845685582,13.868984666979042,0.0,71.42857142857143,200.8456659619458,1.0598802395209581,0.8922155688622755,83.52748371847028,71.47356435899573,107.63532243741938,98.01980198019803,88.65257861024979,-1.9801980198019802,3.780880773361983,176.0,0.834898768524317,40.0,0.01431243024512252,36.807817589576544,62.091727643818835,8.384085854817155,49.07952824966804,1.015928963975741,50.200696111875885,25.535953346686956,45.31998841835716,6113130.0,4839.467914059814,0.12814188893102194,9556523.342426758,-5149.886370695891,1132.5843840431116,4541908.5793541195,89974.51720188932,4768.333333333333,4797.666666666666,4745.666666666666,4820.333333333333,4716.333333333333,0,0,0,0,0.9980595185630902,-0.007244876837093739,0
