date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-02-01,27.09,27.69,26.59,27.23,17847382.0,504135795,0.09,0.5167958656330685,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,27.508000000000003,-1.0106150937909053,26.856,1.3926124515936802,25.979499999999994,4.813410573721612,27.48416666666667,-0.9247748703799276,66.81614349775785,0.1885590359879501,-0.11949172543762501,0.3080507614255751,25.979499999999994,28.439063290290598,23.51993670970939,0.18934646858412238,0.5167958656330685,-0.90975254730713,-1.447701773434662,8.919999999999995,5.257054503285663,26.934957275965544,45.58269714058754,36.426613061035965,19197855.4,0.9296549863585284,22506380.0,0.7929921204565106,18360756.5,0.9720395779988695,27.26889926275571,26.937365635116677,26.607287795168055,27.79952861785477,27.269272727272725,26.49738095238095,27.508514782198013,27.74082213148742,26.730500777974434,27.49308586730141,25.646319444444444,26.056099999999997,26.825698831612673,37.35411495774274,44.03087211515552,28.571428571428573,57.142857142857146,48.6535947712421,1.1228464419475654,0.7910112359550564,71.8815035647896,73.2581560787765,69.1281985368158,67.64044943820224,70.4868913857678,-32.35955056179776,8.919999999999995,2.2300000000000004,5.257054503285663,1.3599999999999994,0.11217254555471179,33.632286995515706,57.135151360511614,3.2639829016965787,0.8766129704861063,3.2192911145284846,1.2848568569523595,26.84713135885501,41.628966386579926,237518715.0,31.946604012388782,0.16814972497528483,389736755.93661124,70250442.46856812,131.0800497754624,4410320.328382933,0.7224791786394221,27.206666666666667,27.493333333333332,26.803333333333335,27.896666666666665,26.51666666666667,0,0,0,0,0.7542117954306141,0.09842085934630918,1
2024-02-04,27.01,28.29,26.76,28.03,23906410.0,682891127,0.11,2.9379360998898374,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,27.516,1.8680040703590743,27.163999999999998,3.188042998085714,26.1145,7.3350054567386,27.454166666666666,2.0974351191379648,68.2857142857143,0.27089157721967183,-0.041415064906165644,0.3123066421258375,26.1145,28.716244151829063,23.512755848170936,0.19925666980635764,2.9379360998898374,1.009009009009021,0.14290818149340634,12.344689378757522,10.65929727595738,34.4419740209789,46.19120390269645,36.46076097740197,18670149.2,1.2804616473016723,22802853.1,1.0483955623956547,18829931.5,1.269596227686755,27.52259950850381,27.136026428731828,26.74278419562824,27.807085056613627,27.48272727272727,26.692666666666668,27.76587092566532,28.003964043144776,26.976854590012273,27.76711209083072,25.761805555555554,26.022375,26.99288672910822,36.35330795203657,43.21375308921978,35.714285714285715,64.28571428571429,67.68726487130772,1.1103302881236825,0.7786366830639496,75.8260066174085,74.11410625832049,79.2498073355845,85.61797752808988,72.58426966292136,-14.382022471910116,12.344689378757522,3.080000000000002,10.65929727595738,2.700000000000003,0.16233987568379238,36.571428571428605,58.5884900069332,6.224538898576203,0.9232834725942414,3.2939117823554813,1.3289837479059443,26.766648418262935,44.04786144199006,261425125.0,31.94061175635772,0.23935424174711506,405518111.5575263,70952797.51814578,131.0800497754624,6512435.710042517,0.8262863964203925,27.17,27.750000000000004,26.650000000000002,28.270000000000003,26.07,0,0,0,0,0.8681184405955862,0.05351409204423829,1
2024-02-05,27.81,29.14,27.49,29.1,26563752.0,780044241,0.13,3.817338565822337,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,27.840000000000003,4.52586206896551,27.601999999999997,5.4271429606550425,26.297000000000004,10.659010533520922,27.436333333333334,6.0637354359790585,77.68924302788845,0.4176661713217946,0.05040118233942642,0.3672649889823682,26.297000000000004,29.197403601678467,23.39659639832154,0.2205881736835732,3.817338565822337,7.419712070874862,5.895196506550215,17.71844660194175,14.341846758349707,38.21989344461165,46.199024199449,38.27612013161058,20828008.2,1.275386092847803,23544375.9,1.1282419254952518,19581184.1,1.3565957944289997,28.048399672335876,27.493112532598765,26.96728093890174,27.849475710495145,27.834727272727275,26.976999999999997,28.300601205980936,28.640749901013052,27.382175015829986,28.260772276967653,25.920624999999998,26.0036,27.41764425643501,36.2024662526085,42.844239253786135,0.0,71.42857142857143,103.95672567710687,1.1505867014341589,0.7379400260756195,83.44969387957528,77.22596879873875,95.89714404124834,99.18699186991871,84.14847294540364,-0.8130081300812833,17.71844660194175,4.380000000000003,14.341846758349707,3.650000000000002,0.2233193298138314,55.378486055776904,64.85058752662238,10.552647104864704,0.9751917959803672,3.351174556633564,1.4035263673107647,26.875312838024378,43.089449125407086,287988877.0,31.93535386085004,0.28980161462522747,430793924.06661725,71966825.8677712,131.0800497754624,9642546.985750731,1.1800442547784005,27.69333333333333,28.62666666666666,27.096666666666664,29.22333333333333,26.163333333333334,0,0,0,0,0.983208612480329,0.03986254295532654,1
2024-02-06,29.09,29.17,28.43,29.14,22134407.0,662272775,0.11,0.13745704467353903,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.118000000000002,3.634682409844222,27.913999999999998,4.392061331231649,26.508499999999998,9.927004545711764,27.424166666666668,6.256647117809715,77.11171662125341,0.5310916661730616,0.14653927910615347,0.3845523870669081,26.508499999999998,29.594047123709085,23.42295287629091,0.23279681035962713,0.13745704467353903,7.014322438486964,5.009009009009002,11.990776325903152,16.981132075471695,38.95219471298288,42.06498351655338,36.88222704885124,21518792.0,1.028608250872075,22952545.3,0.9643552255618465,19987970.15,1.1073864346350348,28.412266448223917,27.792546617580804,27.17420656376824,27.89178798228219,28.114363636363635,27.247761904761905,28.698210692606068,29.0568394989767,27.736805341582535,28.665364259603994,26.115277777777777,26.00265,27.69322117540541,36.08764494248829,42.85388149834846,0.0,78.57142857142857,115.81214993537304,1.2556142668428003,0.7245706737120212,88.5788656871587,81.01026776154539,103.71606153838533,99.39393939393936,94.73296959731601,-0.6060606060606287,11.990776325903152,3.120000000000001,16.981132075471695,4.23,0.28644645352269293,54.22343324250682,71.95535754067355,14.322608159717323,0.9583923819817698,3.288923754227075,1.4383081101698856,26.937183758975046,42.36181832365452,310123284.0,31.93142312659217,0.35793096637252153,451133649.4179685,71997251.16948941,131.26022853804037,8391522.59921491,1.402192482788301,28.576666666666664,29.66333333333333,28.01333333333333,30.226666666666667,26.926666666666662,1,1,0,0,0.926423563552113,0.04358270418668497,1
2024-02-07,29.17,29.96,28.94,29.73,22957469.0,702983103,0.11,2.024708304735756,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.646000000000004,3.784123437827257,28.117,5.736742895757013,26.746500000000005,11.154730525489299,27.405833333333337,8.480554626448127,80.43758043758044,0.6609709950032787,0.24942562228557852,0.4115453727177002,26.746500000000005,30.058394194851736,23.434605805148273,0.24765066044916018,2.024708304735756,6.064930431680349,9.745293466223703,7.328519855595683,19.062875450540663,24.832313907385746,30.86004354819128,37.05872595191208,22681884.0,1.0121500048232326,21373749.3,1.074096485261947,20542704.9,1.1175484977151184,28.851510965482614,28.14481086892975,27.41761546245698,27.95205722876474,28.444545454545455,27.554571428571432,29.17402495414501,29.568534894967343,28.14686050310258,29.13776042863604,26.352708333333336,26.019325,27.922550706840106,36.59894076024085,43.17179281401698,0.0,85.71428571428571,146.452566514378,1.2517527087316762,0.6813256851497771,90.11093518609788,84.04382356972955,102.2451584188345,95.993031358885,98.19132087424771,-4.006968641114988,7.328519855595683,2.030000000000001,19.062875450540663,4.760000000000002,0.3536852781031774,60.87516087516089,72.87878036155578,18.417329434790357,0.9627929261259291,3.2384558564612482,1.4547474385233716,26.733107903716206,38.10316453261988,333080753.0,31.928205782243445,0.3742862007782188,463737750.04541945,72462072.95088956,131.26022853804037,9127720.329327065,1.5664940048470546,28.913333333333338,29.396666666666675,28.656666666666673,29.65333333333334,28.173333333333336,0,0,0,0,0.9504219978762882,0.024554322233434345,1
2024-02-18,29.64,30.0,29.35,29.91,15933654.0,489993901,0.08,0.6054490413723412,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.182,2.4946885066136715,28.345,5.521255953430945,27.0005,10.775726375437497,27.395500000000002,9.178514719570725,81.39240506329115,0.7695548452833236,0.3534514668851276,0.41610337839819606,27.0005,30.469019933100235,23.531980066899763,0.256922644625117,0.6054490413723412,2.7835051546391654,9.842085934630918,8.251900108577637,20.459122029802668,24.530308654348524,30.394661755335967,36.67766744454977,22299138.4,0.7145412398534645,20748496.9,0.7679425684084132,20782688.75,0.7666791429958744,29.204340643655076,28.465754347306156,27.654985418413457,28.016252073723273,28.770545454545456,27.85585714285714,29.570428717517522,29.954949811368966,28.52954184391058,29.557542553306515,26.61236111111111,26.054199999999998,28.18253567451285,37.102743156205996,43.054488961245795,0.0,92.85714285714286,146.50349650349636,1.2937743190661477,0.6913099870298315,92.52752472817082,86.87172395587665,103.83912627275916,98.44290657439446,97.94329244240629,-1.5570934256055335,8.251900108577637,2.280000000000001,20.459122029802668,5.080000000000002,0.4199218376883529,62.78481012658231,72.7246680444863,22.177160201681005,0.9404505742597913,3.1442680516877006,1.3970266699256917,26.536443852876193,37.18227999214982,349014407.0,31.926174051464482,0.39281230506743015,475259007.55311173,72558543.10628815,132.05494233342708,8233482.8137089135,1.6147972292402,29.543333333333337,30.146666666666672,29.126666666666672,30.563333333333336,28.523333333333337,0,0,0,0,0.9194152053494802,-0.018722835172183205,0
2024-02-19,29.73,29.91,29.35,29.53,11226272.0,344671628,0.05,-1.2704781009695743,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.482,0.16281120683807687,28.499000000000002,3.617670795466503,27.227999999999998,8.454532099309546,27.379666666666665,7.853760089604217,79.87577639751555,0.8155444163542072,0.44587005677894354,0.3696743595752636,27.227999999999998,30.735175201602388,23.720824798397608,0.25761533727063246,-1.2704781009695743,1.3383665065202388,5.351409204423829,5.501964987495533,18.214571657325873,30.763762534517337,31.938063230519376,37.51293348023389,19763110.8,0.5680417477596694,19216630.0,0.5841956680229572,20833462.9,0.5388577047361628,29.31289376243672,28.659253556886853,27.833558235707414,28.06588315327333,28.986,28.09676190476191,29.721395576716723,30.001204548646676,28.786389455375534,29.78730538717418,26.869097222222223,26.105399999999996,28.276710417303534,37.57055966674506,43.153561834602314,7.142857142857143,100.0,116.7544916189901,1.322622950819672,0.658360655737705,90.42401941799855,88.05582244325062,95.16041336749439,91.06463878326998,95.1668589055165,-8.935361216730014,5.501964987495533,1.5400000000000027,18.214571657325873,4.550000000000001,0.4741352928189224,59.7515527950311,73.90410092879887,24.043262730738157,0.9132755332412347,3.0927041423678787,1.143742891649126,26.323673648321922,40.33442033860573,337788135.0,31.92464179704428,0.3780853804521932,471249624.69596887,72415915.77897286,130.3772132098329,6447844.788893357,1.7184481304285064,29.753333333333334,30.156666666666666,29.506666666666668,30.403333333333332,29.103333333333335,0,0,0,0,0.8281843460441104,-0.006095496105655296,0
2024-02-20,29.45,30.84,29.09,30.26,20550971.0,641011997,0.1,2.4720623095157546,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.714000000000006,1.837517668439105,28.776999999999997,5.153421134934163,27.4675,10.166560480567945,27.37933333333333,10.521317782268877,78.34224598930484,0.9005157963515735,0.5367992046934695,0.363716591658104,27.4675,31.120374138768288,23.814625861231715,0.26597791126009185,2.4720623095157546,1.782711066263043,3.986254295532654,10.116448326055316,18.80643894778171,23.889955407542622,30.217005845138438,37.75363892955031,18560554.6,1.1072390584708065,19694281.4,1.0434994089197893,21089255.7,0.9744758796774416,29.62859584162448,28.950298364725604,28.064647927544804,28.137821410543054,29.30618181818182,28.38552380952381,30.057451223727206,30.323212887355876,29.135814466525982,30.148470360388963,27.125208333333333,26.172000000000004,28.608405944161312,38.656311478372615,42.187736323588084,0.0,100.0,125.10682186533063,1.2670089858793323,0.6861360718870347,89.06699333748925,88.39287940799683,90.4152211964741,87.84067085953882,92.44940540573445,-12.15932914046118,10.116448326055316,2.780000000000001,18.80643894778171,4.790000000000003,0.5255530239989703,56.68449197860968,73.59238009897929,26.754255177397535,0.9730415665811465,3.2156033264413297,1.0918471595329995,26.357563426248785,44.85092924127241,358339106.0,31.922403285652877,0.35558368767948567,478178237.7759689,72923948.58730337,130.3772132098329,7669896.794765736,1.610297001351579,29.596666666666668,29.843333333333334,29.283333333333335,30.156666666666666,29.03666666666667,0,0,1,0,0.8822332626195553,-0.04296100462656971,0
2024-02-21,30.17,30.44,29.95,30.41,9685207.0,303237688,0.05,0.4957038995373475,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.968,1.4749065670048058,29.043,4.706814034362845,27.741499999999995,9.619162626390086,27.377666666666666,11.075937808189158,72.7731092436975,0.9687923385563302,0.6231978314660417,0.3455945070902885,27.741499999999995,31.415002702498132,24.067997297501858,0.2648380731033389,0.4957038995373475,1.6716817118020755,4.358270418668497,9.585585585585576,21.981548335338942,23.40020983876361,30.316574468579876,36.091103376501096,16070714.6,0.6026618754090749,18794753.3,0.5153143989391975,20848992.75,0.46454076300640473,29.889063894416324,29.21569866204822,28.288014791588157,28.212319069213773,29.60309090909091,28.665761904761908,30.33869669904076,30.569102296729504,29.459259299086543,30.466018507906714,27.377152777777777,26.257275,28.900176586036153,39.664509589169626,41.898841324463405,7.142857142857143,100.0,116.71117585174363,1.2620882971268392,0.8065872459705676,89.33877987205166,88.70817956268178,90.59998049079144,89.88235294117648,89.59588752799512,-10.117647058823524,9.585585585585576,2.66,21.981548335338942,5.48,0.5716816422869364,45.54621848739501,70.98921219127122,29.289985388354754,0.9385385975396362,3.0862827936193233,1.1815142081988932,26.324168549562142,45.89670845570466,368024313.0,31.92146537236236,0.41481532850105324,486677501.0616832,72971958.53608063,131.02349813982215,6781737.402656343,1.2078723029123215,30.063333333333333,31.036666666666665,29.286666666666665,31.813333333333333,28.313333333333333,0,0,0,0,0.8632092060508506,-0.0371588293324564,0
2024-02-22,30.48,30.68,30.1,30.46,12713482.0,400798322,0.06,0.16441959881619006,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.113999999999997,1.1489672577538808,29.380000000000003,3.675970047651458,28.0065,8.760466320318503,27.379666666666665,11.250441325070925,73.86172006745366,1.015233591411267,0.7016049834550868,0.3136286079561801,28.0065,31.66051163827232,24.352488361727676,0.26094025588862035,0.16441959881619006,3.1493396545885455,2.4554322233434345,12.440014765596175,21.06518282988872,21.219590235697787,24.700139730481887,36.21904721110314,14021917.2,0.9066864265893683,18351900.6,0.6927610538605466,20316469.0,0.6257722244943252,30.079375929610883,29.44193526894854,28.494870525722618,28.28601352596086,29.860727272727274,28.924666666666667,30.545854523042703,30.718758280598465,29.741723125295195,30.72100782610438,27.63138888888889,26.358800000000002,29.382130146943812,40.75654171354027,41.70850576459148,14.285714285714286,64.28571428571429,106.76205861989412,1.2146932952924394,0.783166904422254,89.78794475130242,89.068101292222,91.22763166946328,91.0588235294118,89.59394911004239,-8.941176470588212,12.440014765596175,3.370000000000001,21.06518282988872,5.300000000000001,0.6098307756392751,47.723440134907314,70.12810139423816,31.537342956169528,0.9129286977153763,2.9971395197484445,1.2322134555343913,26.254003019580626,45.22697878807073,380737795.0,31.92034479048285,0.3867512589420777,489746272.5789246,72992861.9921806,131.02349813982215,5903728.359419724,1.1591836063057008,30.266666666666666,30.583333333333332,30.09333333333333,30.756666666666668,29.776666666666664,1,0,0,0,0.835726900032543,-0.050558108995403805,0
2024-02-25,30.28,30.33,29.33,29.35,15953482.0,491245584,0.08,-3.6441234405778067,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.002000000000002,-2.173188454103063,29.592000000000002,-0.8177885915112222,28.224,3.989512471655333,27.358,7.281234008333945,60.17964071856291,0.9515025662530405,0.7515845000146776,0.19991806623836295,28.224,31.634228576996918,24.813771423003082,0.2416545193450197,-3.6441234405778067,-3.0072703238598786,-1.8722835172183205,7.78553066470804,17.400000000000016,36.061869480419766,34.68843512957502,39.4353837782164,14025882.8,1.1374315775688644,18162510.6,0.8783742705702811,20334445.3,0.7845545705640664,29.83625061974059,29.42521976550335,28.57631142803475,28.320898328388374,29.855272727272727,29.05261904761905,30.314750106943418,30.2808077073175,29.778100786882817,30.623348774578464,27.8775,26.47475,29.37894563835193,40.24707224746791,41.17314177178395,21.428571428571427,71.42857142857143,51.35743610117844,1.117985611510791,0.8611510791366908,78.3660925207688,85.50076503507093,64.09674749216455,64.94117647058827,81.96078431372554,-35.058823529411725,7.78553066470804,2.120000000000001,17.400000000000016,4.350000000000001,0.6231836162882143,20.3592814371258,62.455512021656716,29.67080401711734,0.9284337907357068,3.1633178559990003,1.2113576526515006,26.273259011876124,44.90125484970328,364784313.0,31.918248557612507,0.34467162241891164,474430929.8589247,72411497.41503024,131.02349813982215,2530572.162359765,0.6797320187351136,30.413333333333338,30.726666666666674,30.146666666666675,30.993333333333336,29.83333333333334,0,0,0,0,0.6650915729806546,-0.03407155025553665,0
2024-02-26,29.35,29.39,28.95,29.35,12652202.0,382080137,0.06,0.0,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.966,-2.0556630848294724,29.724,-1.2582424976449966,28.444,3.185206018844053,27.342333333333336,7.3427042315335145,65.15397082658023,0.8907275172971296,0.779413103471168,0.11131441382596163,28.444,31.51583058743362,25.37216941256638,0.2159914630455365,0.0,-3.485695494902985,-0.6095496105655296,4.709240099892975,17.635270541082182,35.149641167789945,32.63108932806108,39.37216026353379,14311068.8,0.8840850517048733,17037089.8,0.7426269479427172,19919971.45,0.6351516131314536,29.674167079827065,29.411543444502737,28.6499960539362,28.35463936680187,29.81127272727273,29.159857142857142,30.12815127940775,29.958898174366958,29.803996325852427,30.525506759876823,28.12805555555556,26.605775,29.377145752914767,39.123352224293654,40.35069744755201,28.571428571428573,78.57142857142857,17.18753724761007,1.0894308943089428,0.8980044345898003,64.96881963348628,78.65678323454271,37.5928924313734,64.94117647058827,73.64705882352946,-35.058823529411725,4.709240099892975,1.3200000000000003,17.635270541082182,4.400000000000002,0.6184237318394237,30.30794165316048,63.04743506157456,28.07091349792975,0.8935456628260134,3.0444485956593303,1.1361183191749036,26.20571304226182,43.878942918424286,364784313.0,31.916264063590734,0.3869683202221426,484782731.4952884,72411497.41503024,131.02349813982215,2169061.8534512273,0.5781375594091419,29.669999999999998,30.009999999999998,29.009999999999998,30.669999999999998,28.669999999999998,1,0,0,0,0.6474690700239634,-0.022146507666098825,0
2024-02-27,29.35,29.45,28.96,28.96,13565520.0,410538644,0.07,-1.328790459965934,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.706,-2.5112771830606566,29.71,-2.524402558061259,28.656,1.0608598548297112,27.330499999999997,5.962203399132851,59.618441971383156,0.8018498861516505,0.7839004600072645,0.017949426144385994,28.656,31.182527885833203,26.129472114166795,0.17633500040711922,-1.328790459965934,-4.924491135915954,-4.296100462656971,-0.4810996563573866,17.152103559870557,27.03103313323838,27.757138622132143,39.63984469403739,12913978.6,1.0504524144092975,15737266.6,0.8619997579503419,19640821.25,0.6906798767388609,29.436111386551378,29.329444636411328,28.679520239275607,28.37448725641492,29.672363636363638,29.208999999999996,29.848588385622456,29.548547047748638,29.750328081554514,30.327853895047593,28.37465277777778,26.751824999999997,29.37392977063178,38.141680364664374,39.32241811394239,35.714285714285715,85.71428571428571,2.8743550260691495,1.1203703703703702,0.8819444444444444,43.66342361530664,66.9923300281307,-2.994389210341467,55.76470588235296,61.88235294117653,-44.23529411764704,-0.4810996563573866,-0.14000000000000057,17.152103559870557,4.240000000000002,0.5956204296608814,19.236883942766312,64.14282586865146,25.511607636503292,0.8647209726241553,2.985914960718768,1.0699689324851809,26.08820942884575,42.24799118518387,351218793.0,31.914055208329216,0.3360334990055973,471217211.4952884,72231240.07942547,131.02349813982215,1103402.6172439083,0.6743099168280475,29.23,29.51,29.07,29.67,28.79,0,0,0,0,0.560161615809704,-0.02071823204419898,0
2024-02-28,28.96,29.28,28.68,29.28,12869483.0,387112510,0.06,1.104972375690605,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.48,-0.6784260515603775,29.724,-1.4937424303593025,28.819,1.5996391269648569,27.327166666666667,7.146124430511764,68.40336134453783,0.7486055895430646,0.7768414859144246,-0.028235896371360036,28.819,31.030471527238717,26.60752847276128,0.15347316195834124,1.104972375690605,-0.2385008517887588,-3.71588293324564,0.48043925875085325,12.528823981552662,29.217399975591096,28.34355764797597,36.05602018404705,13550833.8,0.9497189021682193,14810774.2,0.8689270949792753,18881659.75,0.681586426744079,29.384074257700924,29.320454702518358,28.736708787916026,28.404176198827546,29.59418181818182,29.268428571428572,29.737853278687762,29.409118860665952,29.75727695112875,30.23434535846735,28.61,26.907725,29.373232935238384,36.74247832242814,37.94652394616228,42.857142857142854,92.85714285714286,-13.792644366783184,1.128043990573448,0.8586017282010995,38.36820833613038,57.45095613079725,0.2027127467966352,63.294117647058854,61.33333333333338,-36.705882352941146,0.48043925875085325,0.14000000000000057,12.528823981552662,3.2600000000000016,0.5655738266778787,36.806722689075656,64.99426742277866,24.071696040430403,0.84581233172243,2.888703318724146,0.8846021021458277,26.01088065560619,41.5694807885407,364088276.0,31.911930426573655,0.3220725452218403,484086694.4952884,72373444.31146967,132.47127159993067,1534092.8947804933,0.7129499507540356,29.123333333333335,29.28666666666667,28.79666666666667,29.613333333333333,28.633333333333336,0,0,0,0,0.6042292415529343,-0.03893442622950827,0
2024-02-29,29.15,29.19,28.49,28.92,16194163.0,482183154,0.08,-1.2295081967213073,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.172000000000004,-0.8638420403126368,29.643,-2.4390243902438993,28.880000000000003,0.13850415512465078,27.326833333333333,5.830044949713659,63.695299837925454,0.6696409059945339,0.7554013699304465,-0.08576046393591263,28.880000000000003,31.027899831046273,26.732100168953732,0.1487465256957251,-1.2295081967213073,-1.4650766609880739,-5.055810899540381,-2.72452068617558,4.404332129963917,28.153402063071166,26.694915579736417,29.216777812006928,14246970.0,1.1366741840545744,14134443.6,1.1457234156709217,17754096.45,0.9121367029635575,29.229382838467284,29.247644756605926,28.754165093828785,28.42108845460369,29.448,29.278047619047616,29.529580908634358,29.14978349231935,29.69333008970422,30.05131292589588,28.815625,27.0634,29.355569081944864,35.11915894946913,36.23663695360594,50.0,100.0,-56.72489703167197,1.1352657004830915,0.861513687600644,31.678096337562142,48.86000286638556,-2.6857167200846845,52.94117647058826,57.33333333333338,-47.05882352941174,-2.72452068617558,-0.8099999999999987,4.404332129963917,1.2200000000000024,0.5263294475606806,27.39059967585092,65.15800759545664,21.736015995612107,0.8418257365993995,2.91087737413347,0.6620418797548768,25.858937746133375,42.18214873913161,347894113.0,31.909060182591816,0.258799532092268,487788217.466717,72174335.74999426,132.47127159993067,482094.0983832815,0.724754579589164,29.080000000000002,29.480000000000004,28.880000000000003,29.680000000000003,28.48,0,0,0,0,0.5093114211896266,-0.02904564315352709,0
2024-03-03,28.84,28.84,28.12,28.35,15545176.0,456424672,0.07,-1.9709543568464771,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.972,-2.1469004556123146,29.487000000000002,-3.8559365143961757,28.916000000000004,-1.9573938304053202,27.316,3.7853272807146086,52.69360269360269,0.554672667818398,0.7152556295080368,-0.16058296168963881,28.916000000000004,30.998836123123365,26.833163876876643,0.14406115113593584,-1.9709543568464771,-2.106353591160215,-3.4071550255536653,-5.21564694082246,2.6058631921824116,19.503465753413867,27.469794685214648,30.214297894395003,14165308.8,1.09741172744501,14095595.8,1.1028392286901416,17422046.35,0.8922703847587915,28.936255225644857,29.084436619041213,28.715673180130803,28.41875768560029,29.21290909090909,29.227571428571434,29.181577721784258,28.719638431747565,29.530567873529453,29.74202207070006,28.986666666666668,27.220774999999996,29.267533994185644,33.00674826150398,34.68002810677028,57.142857142857146,100.0,-126.36534839924661,1.0906757912745932,0.9272882805816934,23.937358342688494,40.552454691819875,-9.292834355574271,25.671641791044852,47.30231196956401,-74.32835820895515,-5.21564694082246,-1.5599999999999987,2.6058631921824116,0.7200000000000024,0.47478894143837547,5.387205387205394,57.41996984059813,18.15211496912148,0.8388381839851567,2.9588648465084892,0.6125756288808902,25.783522931071673,47.35681243534045,332348937.0,31.9059213567317,0.20696312687679766,482174681.6889393,71867947.42634282,129.8603233007619,-852597.9613857592,0.42965587910807607,28.866666666666664,29.24333333333333,28.543333333333326,29.566666666666666,28.16666666666666,0,0,0,0,0.36412757256407546,0.000705467372134061,1
2024-03-04,28.34,28.74,28.0,28.7,18821232.0,554655310,0.09,1.2345679012345512,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.842000000000002,-0.49233756327578876,29.404000000000003,-2.3942320772684127,28.9515,-0.8686941954648293,27.308333333333334,5.096124504119618,46.1685823754789,0.48619700921523545,0.6694439054494766,-0.18324689623424117,28.9515,30.991647311502202,26.911352688497796,0.14093551708907676,1.2345679012345512,-1.9808743169398957,-2.2146507666098825,-2.810700982052161,2.5366202215076905,23.743123427493426,28.41726579155683,30.180531477301496,15399114.8,1.2222281763884246,14855091.8,1.2669886025207868,17035860.9,1.1048007559160102,28.85750348376324,29.01453905194281,28.714180496308824,28.427978745088804,29.069818181818185,29.207,29.036829217470242,28.597637213354737,29.45011564783057,29.569991764524868,29.11576388888889,27.378375,29.247361334739395,30.854547106177677,33.52850667939309,64.28571428571429,100.0,-118.12974144604497,1.0194805194805192,1.0092764378478662,24.664706556817194,35.25653864681898,3.481042376813619,24.64788732394364,34.42023519519227,-75.35211267605636,-2.810700982052161,-0.8300000000000018,2.5366202215076905,0.7100000000000009,0.4221319917535604,-7.662835249042193,55.95419744234571,16.02516911136094,0.8317783137005026,2.8981822777021,0.6404638600607201,25.655523400291084,50.54412794822464,351170169.0,31.902176001358395,0.26777890282018674,498961185.90515554,72100308.3152317,129.8603233007619,210263.34738362918,0.04825922817880526,28.436666666666667,28.753333333333334,28.033333333333335,29.156666666666666,27.71666666666667,0,0,0,0,0.4383622940897304,0.008013937282229877,1
