date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-05-21,150.37,157.56,148.78,156.28,30244522.0,5326580958,0.78,3.985627786279866,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,150.802,3.632577817270334,151.29299999999998,3.29625296609891,150.623,3.755734515976983,163.64649999999997,-4.501471158869866,63.22166785459726,-2.404408751965974,-3.432991003299504,1.02858225133353,150.623,155.06071444256187,146.1852855574381,0.05892479159971431,3.985627786279866,4.878867190121472,2.9919599314617074,3.620209521283657,0.7478081485301713,33.240165656803946,28.753979014718894,25.99789085456624,13927622.4,2.17154953885022,14215019.2,2.127645525797109,15972310.5,1.8935596074218568,151.98453419110808,151.42108944628927,152.6051303880797,159.4356329323825,151.18290909090908,150.904619047619,151.41351075881093,152.75058812589492,148.87793236791848,150.47390254195108,150.73402777777778,155.63645,151.99821165430072,30.34404299469895,35.786594140041124,0.0,100.0,149.40918219606723,1.0347589027091502,0.8631794172772193,48.48805910365661,38.528121050253304,68.40793521046322,88.18097876269621,49.38683597787588,-11.819021237303783,3.620209521283657,5.460000000000008,0.7478081485301713,1.1599999999999966,-0.26739343631080326,26.44333570919451,71.73847327733299,-18.03112361035287,4.168554182501383,2.667362543192592,2.3105250105189747,24.493543482164757,64.03609632094336,1313327555.0,175.9527763687302,-0.04286832443145017,440992050.1530008,34216683.87289636,573.2336388068688,27490651.753984623,7.821187423543378,149.23999999999998,151.74999999999997,147.77999999999997,153.20999999999998,145.26999999999998,0,0,0,0,1.137377649375546,-0.05259790120296903,0
2023-05-22,156.45,157.07,153.11,153.11,13672431.0,2402618291,0.35,-2.0284105451753187,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,151.42000000000002,1.1161009113723401,151.225,1.2464870226483844,150.645,1.6362972551362498,163.15516666666664,-6.156817998408448,57.07850707850709,-2.096617401010434,-3.1657162828416903,1.0690988818312563,150.645,155.12955830131943,146.1604416986806,0.059538096867727756,-2.0284105451753187,3.1669024998315587,2.0597253699506712,-0.44216138890693646,0.2882033143381424,36.629291368783036,29.524374597029567,26.41657484602577,14674815.0,0.9316935852342942,13353031.1,1.0239196552159606,15915889.25,0.8590428586954386,152.35968946073874,151.7281640924185,152.65321320826257,159.2282351313208,151.51327272727272,151.1414761904762,151.9732062404056,153.2738684061279,149.3244899320917,151.12898771506485,150.729375,154.95700000000002,152.00591963985383,28.446107312251865,35.07572154742528,7.142857142857143,14.285714285714286,131.16922152088944,1.0858303707465722,0.8969019807008638,51.96218406233314,43.00614205427991,69.87426807843958,58.9104339796862,62.23415566335981,-41.08956602031379,-0.44216138890693646,-0.6799999999999784,0.2882033143381424,0.44000000000002615,-0.23318779003349555,14.157014157014169,71.27045502881592,-15.731982353263607,4.153657455179855,2.712858373182584,2.274352582689706,24.599444444747597,64.28064677752026,1299655124.0,175.93705090136442,-0.06024560851038218,427319619.1530008,33939350.840710536,561.6061072288181,17371757.750558272,9.833247040733552,154.20666666666668,159.63333333333335,150.85333333333335,162.98666666666668,145.42666666666668,0,0,0,0,0.7748319716653882,-0.0507478283586964,0
2023-05-23,152.69,153.09,149.9,149.9,13355066.0,2297763605,0.34,-2.0965319051662212,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,151.598,-1.1200675470652697,150.964,-0.7048037942820758,150.5725,-0.4466287004599016,162.64566666666667,-7.836462494133463,51.81074766355141,-2.087645631446833,-2.950102152562719,0.8624565211158863,150.5725,155.0559520299989,146.08904797000108,0.05955206999948749,-2.0965319051662212,-0.2594983032803144,0.5972753506476192,-1.7113631892990533,-0.9580442682523893,40.516456534114546,31.126232345210386,27.31498082870371,15625398.2,0.8547024420792041,13499438.3,0.9893053105772556,15979045.0,0.8357862437961718,151.53979297382585,151.39577062106966,152.39100242652327,158.92239135652338,151.27236363636362,151.07052380952382,151.324301356501,152.1295156090918,149.14206208841406,150.84688750268361,150.75979166666667,154.3236,151.96998181743086,27.12513134276014,34.44214808504448,14.285714285714286,21.428571428571427,-20.78910689396284,1.0393454038997219,0.9782381615598885,44.39830430255885,43.47019613703956,46.25452063359744,29.270544783010273,58.787319175130875,-70.72945521698973,-1.7113631892990533,-2.609999999999985,-0.9580442682523893,-1.4499999999999886,-0.20747413549785376,3.621495327102829,63.26628986272598,-15.276585666795023,4.086253351238437,2.725986224975608,2.185534485902382,24.68398460175519,63.2203342081357,1286300058.0,175.91924028601193,-0.06838239888266155,413964553.1530008,33659357.62106453,549.831856009404,8765826.377621364,3.3745776703658956,154.43,155.75,151.79000000000002,158.39,150.47000000000003,0,0,0,0,0.42500198557938534,-0.05383589059372906,0
2023-05-24,149.08,149.31,147.34,148.0,14392525.0,2421836659,0.37,-1.2675116744496395,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,151.516,-2.3205470049367665,150.579,-1.7127222255427434,150.581,-1.714027666173016,162.16316666666665,-8.733898676127637,42.41001564945228,-2.208392585418977,-2.8017602391339707,0.5933676537149934,150.581,155.04315383443281,146.11884616556716,0.059265828151397935,-1.2675116744496395,-5.298182748912206,-0.27626170743211276,-2.535396773131371,0.11499695596293158,41.70078655928902,31.61281817963504,26.379762163670527,16747826.0,0.8593667619904817,13709727.7,1.0498038556958356,15818217.8,0.9098702004216935,150.35986198255057,150.77835778087518,151.97281171923535,158.56428016450621,150.73345454545455,150.8255238095238,150.21472696788717,150.47086099857296,148.65493124959033,150.13501793396856,150.77166666666668,153.74565,151.87186348761495,26.554620743526495,33.95866031208024,21.428571428571427,28.571428571428573,-118.8579017264282,0.9923427529626255,1.0539653600729257,33.507764579668375,40.14938561791583,20.22452250317346,11.72668513388743,33.30255463219462,-88.27331486611257,-2.535396773131371,-3.8499999999999943,0.11499695596293158,0.1699999999999875,-0.1923211944980463,-15.179968701095437,54.26166523207022,-15.696588237331376,3.9772352547214056,2.687321118055004,2.318479987105189,24.705004412408364,61.472030467214104,1271907533.0,175.89796511105752,-0.03873936409758231,409215750.4880261,33476930.686441448,549.831856009404,3607022.9665325866,-0.988753940707087,150.96333333333334,152.02666666666667,148.83666666666667,154.15333333333334,147.77333333333334,0,0,0,0,0.21078989028982525,-0.028986486486486385,0
2023-05-25,148.0,151.25,147.83,149.68,12287480.0,2088300565,0.32,1.1351351351351457,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,151.394,-1.1321452633525757,150.644,-0.6399192798916642,150.59449999999998,-0.6072598932895793,161.65416666666667,-7.407273758280277,48.19620253164559,-2.1438109386972144,-2.6701703790466196,0.5263594403494052,150.59449999999998,155.04335070907274,146.14564929092722,0.059083840499789285,1.1351351351351457,-2.2402194500685813,-0.4058819615410103,0.43615379453800784,0.18071079579680127,41.45304757098158,30.884139441267642,26.41581198025512,16790404.8,0.7318155902947616,13642560.0,0.9006726010367556,15658105.5,0.7847360589057214,150.13324132170038,150.5786563661706,151.7544486983558,158.2729922902601,150.57,150.73971428571426,149.95411181624033,150.11383751112135,148.55499030216689,150.00126013068365,150.78201388888888,153.213725,151.85751347935147,25.37086794401146,32.920481744626244,28.571428571428573,35.714285714285715,-57.06209025842438,0.9600886917960094,1.0415742793791574,31.418226555728484,37.23899926385339,19.776681139478683,27.2391505078487,22.745460141582114,-72.76084949215131,0.43615379453800784,0.6500000000000057,0.18071079579680127,0.27000000000001023,-0.1798966031568261,-3.607594936708815,52.93966197600539,-15.068722292316428,3.9374327365270188,2.63056703402393,2.3471830205431377,24.774408479245082,60.964334659764354,1284195013.0,175.88072514214565,-0.08352396393849167,410221743.00264597,33616410.18914415,556.0731905911324,6040729.171313658,-1.4618149053382017,148.21666666666667,149.09333333333333,147.12333333333333,150.18666666666667,146.24666666666667,0,0,1,0,0.3972206464317862,-0.012960983431320128,0
2023-05-28,150.42,151.22,147.46,148.06,12976880.0,2191774954,0.33,-1.0823089257081753,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,149.75,-1.1285475792988298,150.276,-1.4746200324735872,150.579,-1.6728760318503944,161.12383333333335,-8.107945958750163,40.52892561983474,-2.1980126577761894,-2.5757388347925336,0.37772617701634426,150.579,155.06250849459337,146.09549150540664,0.059550249298950926,-1.0823089257081753,-1.2274849899933327,-5.259790120296904,-2.4252010017134618,-0.20893711666779557,20.81026337465698,29.669765581589385,26.59008189635242,13336876.4,0.9730074427322427,13632249.4,0.951925072614942,15566315.4,0.8336513597816475,149.4421608811336,150.12071884504866,151.40259644136952,157.93814008402205,150.10018181818182,150.49833333333333,149.23505169600594,149.1520905925439,148.1895058504015,149.48570180473556,150.77173611111112,152.733575,151.75810893114163,24.37158486483571,31.653434816284737,35.714285714285715,42.857142857142854,-75.99164926931171,0.9641185647425902,1.0787831513260528,25.039051621947678,33.17235004988482,8.772454766073395,12.280701754386065,17.08217913204071,-87.71929824561393,-2.4252010017134618,-3.680000000000007,-0.20893711666779557,-0.3100000000000023,-0.17312531750656168,-18.942148760330525,43.610222562639386,-15.26025354365964,3.924758969632231,2.6507895242686956,2.3175537738235175,24.858428905754373,58.921825386271934,1271218133.0,175.86207680198112,-0.09213363159556444,401386420.4494544,33475960.25862571,556.0731905911324,2174547.0611259853,-3.0071336826362214,149.58666666666667,151.34333333333333,147.92333333333335,153.00666666666666,146.16666666666669,0,0,0,0,0.21908160729062393,-0.01823585033094688,0
2023-05-29,147.83,149.1,143.87,145.34,18360334.0,3039522846,0.47,-1.8370930703768718,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,148.196,-1.9271775216604998,149.80800000000002,-2.982484246502201,150.403,-3.3662892362519283,160.50483333333332,-9.448209763153542,38.68728305459138,-2.4324098717808056,-2.547073042190188,0.11466317040938234,150.403,155.41575047937354,145.39024952062644,0.06665758634300581,-1.8370930703768718,-1.7972972972972956,-5.07478283586964,-3.119584055459279,-2.364637914819301,20.291830110472304,30.46935193643806,27.33845604607033,14274457.0,1.2862369475770603,14474636.0,1.2684487540826588,15732366.4,1.1670421049944526,148.07477392075575,149.251497236858,150.82520630409624,157.5250863107754,149.2027272727273,149.99938095238096,147.815679162758,147.29767841215133,147.39572374044934,148.37268924766116,150.75194444444446,152.30204999999998,151.54312170282773,24.327909481470236,30.919006406473628,42.857142857142854,0.0,-164.90240240240183,0.8773040402159745,1.0700055855520385,20.271956011904734,28.87221870389146,3.071430627931285,10.73776479181884,16.75253901801785,-89.26223520818117,-3.119584055459279,-4.680000000000007,-2.364637914819301,-3.5200000000000102,-0.17608957755660404,-22.625433890817234,42.30335765356848,-16.556666188765348,4.017990471801357,2.764545528967495,2.6260349085108885,24.97269104650408,51.7962815463464,1252857799.0,175.83298963563018,-0.13691703532504135,393347191.98673934,33138663.83501366,556.0731905911324,-5270403.730463438,-7.862681778708203,148.91333333333333,150.36666666666665,146.60666666666665,152.67333333333332,145.15333333333334,0,0,0,0,-0.005012170547207927,0.0026833631484792786,1
2023-05-30,145.19,145.3,140.81,141.83,21344841.0,3448000885,0.55,-2.415026833631484,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,146.582,-3.2418714439699152,149.09,-4.869541887450527,150.05900000000003,-5.483843021744788,159.844,-11.26973799454467,35.49507817023745,-2.8683346420490636,-2.6113253621619634,-0.2570092798871002,150.05900000000003,156.34381511682494,143.7741848831751,0.08376458748658748,-2.415026833631484,-5.244521646178512,-5.383589059372906,-4.818468559157085,-4.6264541725505985,21.44026041579324,32.26820793911418,28.540792853955484,15872412.0,1.3447761436636096,15748905.1,1.355322218558546,15902680.25,1.342216573838237,145.99318261383718,147.90213410288382,149.9685199894204,157.01049331697948,147.7521818181818,149.18290476190475,145.62334947809586,144.50983077703665,146.09055767093793,146.56871144689734,150.63618055555557,151.917975,151.03361965570988,24.906275328820332,30.201206228756305,50.0,0.0,-236.0751769587503,0.8121901964384065,1.1701854231687165,15.544488087538502,24.429641831773807,-2.22581940093211,6.089552238806031,9.70267292833696,-93.91044776119398,-4.818468559157085,-7.179999999999978,-4.6264541725505985,-6.8799999999999955,-0.1925604230279876,-29.009843659525117,34.45585374020615,-18.932961277347985,4.054562580958403,2.858748206273992,3.3607959549202517,25.10604391224993,44.68458566212456,1231512958.0,175.7953222835476,-0.14686299893928456,381700229.74843204,32623180.197267685,556.0731905911324,-15220402.041825775,-15.525266528495749,146.10333333333335,148.3366666666667,143.1066666666667,151.33333333333334,140.87333333333336,0,0,0,0,-0.15467319619079728,0.017485722343650867,1
2023-05-31,142.98,146.6,141.84,143.71,16901644.0,2774057591,0.44,1.3255305647606352,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,145.72400000000002,-1.382064725096765,148.62,-3.30372762750639,149.8115,-4.0727847995647775,159.2216666666667,-9.742183329320769,42.08333333333334,-3.0272120587316067,-2.6945027014758924,-0.33270935725571427,149.8115,156.6901053513039,142.93289464869608,0.09183013789066818,1.3255305647606352,-2.937998108874773,-2.8986486486486385,-3.1669024998315365,-3.3297457285079934,27.233594214502943,33.51752315345771,29.062348013647842,16374235.8,1.03220963753313,16561030.9,1.0205671435586778,15418372.8,1.096201539503572,145.23212174255815,147.1399279023595,149.37247046661847,156.5744115688818,146.77400000000003,148.5782380952381,144.65184449983127,143.56953928990444,145.32455499117066,145.60340317026058,150.47236111111113,151.58325,150.8288692717959,24.975793209474617,29.6607993615132,57.142857142857146,7.142857142857143,-148.87215024605817,0.8773757309941523,1.1134868421052635,16.13413633696598,21.66447333350453,5.0734623438888775,17.31343283582093,11.380249955481915,-82.68656716417907,-3.1669024998315365,-4.699999999999989,-3.3297457285079934,-4.949999999999989,-0.21108474645303854,-15.833333333333302,41.84045833983284,-19.759808213950727,4.1056652537470875,2.856909925368511,3.6833089519104893,25.18461145759633,44.858101480342086,1248414602.0,175.76681659257017,-0.12402971167083174,378078448.89128923,32847216.65443472,563.4441106948575,-8506760.218707819,-7.887602138354585,142.64666666666668,144.48333333333335,139.99333333333334,147.13666666666668,138.15666666666667,0,0,0,0,0.05648713013871492,0.009185164567531823,1
2023-06-01,145.19,148.18,143.72,147.74,19208397.0,3199284099,0.49,2.80425857629949,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,145.336,1.654098089943301,148.365,-0.4212583830418225,149.55599999999998,-1.214260878868099,158.68366666666668,-6.89652999363514,44.272623138602526,-2.795709042642642,-2.7147439697092426,-0.08096507293339927,149.55599999999998,156.33833432878447,142.7736656712155,0.09069959518554237,2.80425857629949,1.6513003990642705,-1.2960983431320128,-1.6967196752944225,-3.3431468760222294,35.2375854433491,36.304429211992954,29.0430540515594,17758419.2,1.0816501617441265,17274412.0,1.1119566327351693,15120158.15,1.270383339211303,146.06808116170544,147.24903192011232,149.2169970888453,156.2847587305578,146.614,148.38095238095235,145.30259424165973,144.86023648050877,145.4139309835501,145.88775257572186,150.29527777777778,151.283,150.78716306134834,24.493992522678813,29.039730187064528,64.28571428571429,14.285714285714286,-64.08846688504532,0.9337676438653643,1.0515743756786102,24.96273295773134,22.7638932082468,29.36041245670043,41.373134328358255,21.592039800995053,-58.626865671641745,-1.6967196752944225,-2.549999999999983,-3.3431468760222294,-5.109999999999985,-0.21933093390853475,-11.454753722794955,49.63713580585643,-18.1759125675325,4.131689164193724,2.7965948045172087,3.6050264055447174,25.256076639950777,45.23020579466583,1267622999.0,175.73702776072236,-0.14741739520458003,393496848.2769395,33385869.77467687,563.4441106948575,3767039.7996790158,-1.852845087972622,144.04999999999998,146.25999999999996,141.49999999999997,148.80999999999997,139.29,0,0,0,0,0.3661227895908345,-0.019696764586435656,0
2023-06-04,147.19,147.55,144.86,145.36,11344697.0,1879812886,0.29,-1.6109381345607132,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,144.79600000000002,0.3895135224729916,147.27300000000002,-1.2989482118243063,149.283,-2.6278946698552237,158.16666666666669,-8.096944151738676,43.45137717818999,-2.772329653482956,-2.7262611064639857,-0.04606854701897012,149.283,156.2870352279043,142.27896477209566,0.09383567087885862,-1.6109381345607132,2.4888951561728767,-1.823585033094688,-6.987458407985658,-3.620209521283635,36.21896946013724,28.494190521193293,29.211560107856982,17431982.6,0.6507978616270532,15384429.5,0.7374142148072504,14799724.35,0.766547858034937,145.83205410780363,146.905571571001,148.84966403276476,155.92656991971984,146.06763636363638,147.98133333333334,145.0320186393578,144.7297225367147,145.07644574390102,145.5321466373992,150.1001388888889,151.02354999999997,150.24368238770973,24.046606170654137,28.463023096505044,71.42857142857143,21.428571428571427,-68.64464475368258,0.9249238487726223,1.0582332915248165,28.99252772643547,24.84010471430969,37.29737375068703,27.164179104477682,28.616915422885608,-72.83582089552232,-6.987458407985658,-10.919999999999987,-3.620209521283635,-5.4599999999999795,-0.2257352773474386,-13.097245643619997,49.3846100990587,-17.810652605001568,4.042282795322744,2.780876991829075,3.685035076704561,25.273890181672407,45.605481662830286,1256278302.0,175.71908756427877,-0.13031866371462814,386369510.7564934,33203113.724453505,554.3673746487376,-628305.7231322639,-2.5854981254251825,146.54666666666665,149.3733333333333,144.9133333333333,151.00666666666666,142.08666666666664,0,0,0,0,0.21994715386563146,0.031576774903687266,1
2023-06-05,146.33,148.21,144.77,145.73,13536764.0,2256103842,0.35,0.2545404512933169,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,144.87400000000002,0.5908582630423443,146.535,-0.549356808953497,148.88,-2.115797958087054,157.6726666666667,-7.574341779805438,45.3062392673154,-2.6929032984036496,-2.7195895448519187,0.026686246448269113,148.88,155.71768197102523,142.04231802897476,0.0918549431894846,0.2545404512933169,1.40560851715259,0.26833631484792786,-4.8200640062700195,-5.240912933220631,33.75664689931114,27.827304271632254,28.162746639873472,16467268.6,0.8220406388464447,15370862.8,0.8806769129446657,14361946.95,0.9425437962643359,145.7980360718691,146.69183128536443,148.55255317250143,155.59225615186014,145.78709090909092,147.64295238095238,144.9840459257719,144.87234076437812,144.86987441852932,145.36409194897723,149.8623611111111,150.77862499999998,149.9496269836148,23.389683147501998,27.932419980493407,78.57142857142857,28.571428571428573,-52.27203415675531,0.9414225941422601,1.0228382147838215,35.037164078160004,28.23912450225979,48.63324322996043,29.373134328358137,32.63681592039801,-70.62686567164187,-4.8200640062700195,-7.380000000000024,-5.240912933220631,-8.060000000000002,-0.22893895153728305,-9.387521465369217,54.43211571726211,-17.288663047299746,3.9992625956568335,2.744296023918777,3.742780596490557,25.275298178818545,46.64350880925142,1269815066.0,175.6979339403651,-0.17628072461474914,380388149.9192839,33237570.264629617,554.3673746487376,176966.90588658466,-0.341864158980199,145.92333333333335,146.98666666666668,144.29666666666668,148.61333333333334,143.23333333333335,0,0,0,0,0.26965878104976426,0.04508337336169643,1
2023-06-06,146.2,146.99,144.31,144.31,9532561.0,1574392183,0.25,-0.9744047210594853,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,145.37,-0.7291738322900201,145.976,-1.1412834986573113,148.47,-2.8019128443456567,157.174,-8.184559787242167,44.26733780760627,-2.713262669228641,-2.7183241697272633,0.005061500498622529,148.47,155.37426260402262,141.56573739597738,0.09300549072570377,-0.9744047210594853,-2.3216461351022066,1.7485722343650867,-3.729152768512345,-5.376696610058351,28.155447842188153,26.54138855878227,28.205934811007538,14104812.6,0.6758374797549597,14988612.3,0.6359868951977629,14244025.3,0.6692322429390798,145.30202404791274,146.2587710516618,148.14850048940605,155.22234611409422,145.38254545454546,147.20771428571427,144.50717011169303,144.37992586842657,144.4509815701545,144.88470394816414,149.48854166666666,150.54782500000002,149.67417576900766,22.907484831089583,27.59303517597195,85.71428571428571,35.714285714285715,-67.65059207139169,0.9451959764134586,1.0409295872355189,34.5330774569598,30.33710882049313,42.92501472989315,20.8955223880597,25.81094527363182,-79.1044776119403,-3.729152768512345,-5.590000000000003,-5.376696610058351,-8.199999999999989,-0.23261115365323937,-11.465324384787468,54.30230267301557,-17.453912499800893,3.9050295531099173,2.706000660460063,3.8749689825138494,25.22775860132492,46.84117393233731,1260282505.0,175.68253396786957,-0.21902801127252824,370855588.9192839,33144684.540207744,548.9655927781467,-1782062.169240053,-1.225218676937175,146.23666666666668,147.70333333333335,144.26333333333335,149.67666666666668,142.79666666666668,0,0,0,0,0.19873683559079414,0.08343150162843882,1
2023-06-07,144.49,146.13,143.45,145.03,9157282.0,1504742545,0.24,0.49892592335942787,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,145.634,-0.4147383166018821,145.67900000000003,-0.44550003775426056,148.12900000000002,-2.0920954033308923,156.72783333333334,-7.463788074230594,42.39884393063585,-2.640857473502024,-2.702830830482216,0.06197335698019213,148.12900000000002,155.0039825645743,141.25401743542574,0.09282426215763667,0.49892592335942787,-0.2270225646670454,0.9185164567531823,-2.0067567567567557,-4.491274283832725,26.955205256186936,26.343429226946462,28.324347326299286,12555940.2,0.7293187012789373,14465088.0,0.6330609257268258,14087407.85,0.6500331428964768,145.21134936527517,146.03535813317782,147.85150044279595,154.8881708316649,145.21054545454544,146.8800952380952,144.4194377035347,144.42634010385586,144.23741185463544,144.70531192477418,149.05680555555554,150.32655,149.56619229916183,22.701410828525315,27.54469227908364,92.85714285714286,42.857142857142854,-65.94636051678646,0.9481993968422927,1.0658151499024306,36.534699732753865,32.40297245791337,44.79815428243485,25.194029850746265,25.154228855721346,-74.80597014925374,-2.0067567567567557,-2.969999999999999,-4.491274283832725,-6.819999999999993,-0.23378929071670163,-15.202312138728312,49.48042701194551,-17.143608790468488,3.817527442173495,2.632232946406602,3.8710140080616458,25.09390496188196,45.98379998055314,1269439787.0,175.6675932738996,-0.17942751929472875,372495699.1282392,33190372.59398087,551.7045244308407,-585589.9964914757,-2.3067153370654476,145.20333333333335,146.0966666666667,143.41666666666669,147.88333333333335,142.52333333333334,0,0,0,0,0.2746176102344838,0.10425429221540372,1
2023-06-08,145.14,146.05,144.13,144.83,11963517.0,1970427702,0.31,-0.1379025029304204,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,145.052,-0.15304856189503074,145.19400000000002,-0.2506990646996462,147.919,-2.088305085891602,156.22916666666666,-7.2964395252700225,30.128427629295373,-2.569988930143552,-2.6762624504144834,0.10627352027093151,147.919,154.93327386796238,140.90472613203764,0.09483939004404265,-0.1379025029304204,-0.6175804570095256,-1.9696764586435656,-3.2402458578300375,-2.818224518553303,13.977942281077235,25.304883661982252,27.651397028137982,11106964.2,1.0771185343336211,14432691.7,0.8289179349684301,14037625.85,0.8522464644546713,145.08423291018346,145.81620210896367,147.563738495863,154.5583947388234,145.05618181818184,146.56590476190473,144.3147759194441,144.41410044344428,144.03349277363557,144.53268876341485,148.59625,150.119325,149.33811340756745,22.510056397572782,26.427049696135867,100.0,50.0,-56.62835465439239,0.9133508382145028,1.2151080589779846,40.5205195644978,35.10882149344151,51.34391570661039,24.7232472324724,23.604266490426102,-75.2767527675276,-3.2402458578300375,-4.849999999999994,-2.818224518553303,-4.199999999999989,-0.2330357803400629,-39.74314474140927,44.39323304523243,-16.974134351254694,3.6819897677325324,2.542283896797992,2.960936980460467,24.862565093180557,42.19182936113012,1257476270.0,175.64818025427493,-0.14544601594389842,369255579.94073933,33173874.604599364,551.7045244308407,-843749.0541355312,-11.200589417543709,144.87,146.29000000000002,143.61,147.55,142.19,0,0,0,0,0.27980614542946664,0.11841469308844843,1
2023-06-11,144.33,151.35,143.38,149.95,24183801.0,4073838204,0.62,3.535179175585146,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,145.96999999999997,2.726587654997615,145.383,3.1413576552966846,147.8295,1.4344227640626483,155.8645,-3.794642141090501,44.86345903771126,-2.076744471043412,-2.556358854540269,0.47961438349685714,147.8295,154.6823118700544,140.9766881299456,0.09271237297094842,3.535179175585146,3.90825306631557,3.1576774903687266,1.2765095231662693,-1.1796494002899838,27.221270728070785,31.3025952795692,29.839522739240653,13674785.0,1.7684958849444434,15553383.8,1.5548900040645817,14592816.6,1.6572401108638617,146.70615527345564,146.56780172551572,147.791001496257,154.4072998293538,145.9209090909091,146.75933333333333,145.95430725672412,146.76206236604722,144.80258855745535,145.74447173321232,148.18944444444443,149.91505,149.34626711818882,21.399831118249917,24.92296921525089,100.0,57.142857142857146,58.72924873165334,0.8249252615844548,1.0908071748878927,55.919435560392564,42.045692849091864,83.66692098299396,74.42996742670998,41.44908150330953,-25.570032573290018,1.2765095231662693,1.8899999999999864,-1.1796494002899838,-1.7900000000000205,-0.21789756920199688,-10.273081924577477,47.0737804457877,-13.829094534214317,3.988276212894494,2.6597373877255714,2.51466304300216,24.885349388560442,55.78065609190792,1281660071.0,175.61313233146544,-0.1300655415397108,384943189.8742399,34028815.301416315,551.7045244308407,16965509.54216946,-9.817371005804075,145.00333333333333,145.87666666666667,143.95666666666665,146.92333333333335,143.08333333333331,0,0,1,0,0.6547175116003262,0.04181393797932653,1
