date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-04-24,11.89,12.12,11.74,11.94,181595737.0,2332637151,0.88,1.5306122448979664,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,12.3,-2.9268292682926926,12.514,-4.5868627137605875,12.075500000000002,-1.122106745062334,11.271833333333332,5.927755023583871,56.82451253481893,0.30548060668177257,0.3905170480915238,-0.08503644140975125,12.075500000000002,13.321284048194652,10.829715951805351,0.2063324993904435,1.5306122448979664,-5.238095238095242,-7.081712062256806,-4.096385542168668,7.470747074707473,37.582090576310144,37.252259723111735,39.44987091747595,175395823.0,1.035348127988202,171821066.5,1.0568886615541988,167227027.7,1.0859233671591475,12.183472198304354,12.2687568136088,12.07557088638297,11.317742993152914,12.386363636363637,12.306761904761908,12.32997215374145,12.097397861296834,12.51525592469025,12.528018331779222,12.070208333333333,11.427674999999999,12.395148281697278,21.756580484288996,17.471532017338106,28.571428571428573,100.0,-92.9321872015283,1.0152671755725187,0.8396946564885496,37.474888733001634,58.09136867882867,-3.7580711586524416,28.025477707006335,39.233917719615995,-71.97452229299367,-4.096385542168668,-0.5099999999999998,7.470747074707473,0.8300000000000001,0.559209850793696,13.649025069637869,56.64214110341785,22.023390053342553,0.4144733144897867,3.471300791371748,0.3952019931435226,25.879197957951483,54.12498676166255,21096496763.0,8.23731814250363,0.11911689679446735,11350861981.122656,886725660.4679847,162.47213512220867,-9061957.47909462,0.002724590370085502,11.956666666666665,12.25333333333333,11.463333333333331,12.746666666666664,11.166666666666666,0,0,0,0,0.44561657769002405,-0.02345058626465657,0
2023-04-25,11.73,11.87,11.56,11.65,169260872.0,2133008370,0.82,-2.4288107202680043,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,12.054,-3.3515845362535246,12.423,-6.222329550028171,12.101499999999998,-3.7309424451514084,11.283833333333332,3.2450556105342603,41.772151898734194,0.2353361589254721,0.3594808702583135,-0.12414471133284138,12.101499999999998,13.28431154792052,10.918688452079476,0.1954818076966529,-2.4288107202680043,-5.438311688311693,-9.549689440993792,-7.245222929936301,4.672057502246174,34.78196253660751,37.78247703211547,40.701060164249824,186150182.4,0.9092705138278715,170203477.5,0.9944618904745939,170296243.65,0.9939201732944389,12.005648132202904,12.156255574770835,12.035040325775068,11.328636665508554,12.229272727272727,12.266238095238096,12.114294384921033,11.839589166571617,12.396180091312601,12.336662260458565,12.152361111111112,11.483625,12.328223103884605,21.744279704677766,18.206541276359392,35.714285714285715,100.0,-129.2452830188681,0.9370967741935483,0.9741935483870967,26.97001412222184,47.7175838266264,-14.525125286587283,5.960264900662243,21.1852116935956,-94.03973509933776,-7.245222929936301,-0.9100000000000001,4.672057502246174,0.5199999999999996,0.4863279846853974,-16.455696202531612,47.60406632918296,17.38299864117058,0.4120109348833733,3.5365745483551354,0.4412469842377383,25.967423842382477,53.520612279769196,20927235891.0,8.23999416339079,0.09612981452227962,11279881615.445236,882614634.2636296,158.52599448691214,-14779628.25065251,-0.007928223997629488,11.933333333333332,12.126666666666663,11.746666666666664,12.31333333333333,11.553333333333333,0,0,0,0,0.3091411937963529,0.006866952789699621,1
2023-04-26,11.58,12.08,11.51,11.88,177955680.0,2271307178,0.87,1.9742489270386354,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,11.91,-0.2518891687657377,12.369,-3.9534319670143017,12.139,-2.1336189142433364,11.292333333333335,5.204120789916451,48.89589905362779,0.19604536756169644,0.3267937697189901,-0.13074840215729366,12.139,13.236612720502968,11.04138727949703,0.18084071513353145,1.9742489270386354,1.0204081632653184,-5.714285714285705,-4.347826086956519,6.738544474393526,44.37774025121871,40.00428649137343,41.135093571936984,180605117.0,0.9853302218452648,172160323.8,1.0336625540198943,173707832.5,1.024453977917202,11.963765421468604,12.106027288448864,12.020274580463157,11.346714151885324,12.130545454545455,12.245142857142858,12.030599535217414,11.778458986528365,12.33366059876253,12.236605361441017,12.222222222222223,11.541374999999999,12.310494368195002,21.061847968208173,18.553545082035292,42.857142857142854,0.0,-99.37306021104946,0.8868217054263565,0.9410852713178294,25.885992320797488,40.44038665801676,-3.2227963536410584,23.717948717948776,19.234563775205785,-76.28205128205123,-4.347826086956519,-0.5399999999999991,6.738544474393526,0.75,0.4143318918077732,-2.20820189274443,48.39758177310013,14.621628502356646,0.4232958681059895,3.563096532878699,0.44676923266127555,26.132928901787714,53.78414078458709,21105191571.0,8.242908929057233,0.13727344831748933,11332956116.497868,886127922.3666339,158.52599448691214,-6821137.5862735715,-0.00797967665649328,11.693333333333333,11.826666666666666,11.516666666666667,12.003333333333332,11.383333333333335,0,0,1,0,0.3820166734759986,-0.04461279461279466,0
2023-04-27,11.63,12.03,11.63,11.89,145362116.0,1862171128,0.71,0.08417508417508657,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,11.824000000000002,0.5581867388362562,12.266,-3.065383988260227,12.166,-2.2686174584908745,11.304,5.18400566171267,47.741935483870996,0.16382556956943084,0.2942001296890782,-0.13037456011964738,12.166,13.206999519692205,11.125000480307795,0.17113258584451832,0.08417508417508657,-0.41876046901171415,-3.490259740259738,-7.972136222910208,4.7577092511013275,43.84629994198596,31.80681643435203,40.69370404440454,183780860.2,0.7909535075731461,165638734.0,0.8775852875088987,173440046.3,0.8381116074459903,11.939176947645738,12.066749599639978,12.007867477561904,11.364526802643184,12.043454545454543,12.221428571428572,11.97289969251607,11.751530208585745,12.280181734350679,12.155209687788297,12.277499999999998,11.600125000000002,12.247884232815807,20.428161355772122,18.63693417694074,50.0,7.142857142857143,-90.40715234988518,0.9236760124610591,0.9563862928348911,25.376986333523128,35.41925321651888,5.292452567531626,24.3589743589744,18.01239599252847,-75.64102564102559,-7.972136222910208,-1.0299999999999994,4.7577092511013275,0.5400000000000009,0.3463667770191359,-4.5161290322580205,48.95260223571452,12.307414637408723,0.42163187752699016,3.5461049413539962,0.4563766759264413,26.180998527543068,53.60748630067365,21250553687.0,8.245304029611441,0.10660751828357803,11376564751.297869,886250281.0501356,158.6594338762109,-5639029.19394878,-0.006371940872047723,11.823333333333332,12.136666666666665,11.566666666666665,12.393333333333333,11.253333333333332,0,0,0,0,0.3674350973372181,-0.05803195962994123,0
2023-05-03,12.28,12.4,11.9,11.98,211489221.0,2759858587,1.03,0.7569386038688064,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,11.868,0.9437141894169202,12.175,-1.6016427104722815,12.190999999999999,-1.7307850053317901,11.320666666666666,5.824156410105422,41.51624548736465,0.14389466721572752,0.2641390371944081,-0.1202443699786806,12.190999999999999,13.185614974433735,11.196385025566263,0.16317200794581838,0.7569386038688064,2.832618025751077,1.8707482993197244,-7.059736229635371,4.355400696864109,27.477681793859322,32.68457374729812,40.60533395634702,177132725.2,1.1939590539309335,170452085.2,1.2407546716242812,176079955.65,1.2010976503219035,11.952784631763826,12.05097694515998,12.005213432079819,11.38470625173685,11.991454545454545,12.203714285714284,11.96128575839315,11.78356786092413,12.249191718500157,12.11048446508656,12.320625,11.659175,12.216940237010464,19.190957840369368,18.697836751176105,57.142857142857146,14.285714285714286,-43.28679464805114,0.9372056514913657,0.9434850863422293,26.960725931750474,32.59974412159608,15.682689552059259,30.12820512820516,26.06837606837611,-69.87179487179485,-7.059736229635371,-0.9100000000000001,4.355400696864109,0.5,0.2867285383059359,-16.967509025270697,48.59721853370727,10.818094023550161,0.4279438862750623,3.572152640025562,0.4662570153848653,26.289039458880588,53.311219598542635,21462042908.0,8.249017865119251,0.04757000007546342,11232752081.017868,887851124.606906,158.6594338762109,-2114306.467670388,-0.005138920175573321,11.85,12.069999999999999,11.67,12.249999999999998,11.450000000000001,0,0,0,0,0.39392880389714263,-0.09599332220367285,0
2023-05-04,12.08,12.18,11.54,11.66,187067529.0,2369427897,0.91,-2.6711185308848084,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,11.812000000000001,-1.2868269556383423,12.056000000000001,-3.2846715328467218,12.2125,-4.52405322415558,11.339,2.8309374724402483,34.89932885906042,0.10111239708429842,0.2315337091723862,-0.13042131208808777,12.2125,13.13567244782351,11.289327552176491,0.15118484304172103,-2.6711185308848084,-1.85185185185186,-2.345058626465657,-9.26070038910506,3.829029385574345,32.20984891644323,33.99814253531756,41.031204985336814,178227083.6,1.0496021436328995,176811453.3,1.0580057202663125,176999456.8,1.056881938408299,11.855189754509219,11.979890227858167,11.97233596235793,11.393732276270066,11.897818181818181,12.153142857142857,11.848344669983822,11.668694632057568,12.163331939370812,11.989898525389858,12.342569444444445,11.718875,12.136441457726148,18.51891848299835,19.23652843479024,64.28571428571429,21.428571428571427,-80.21431305013397,0.8172205438066463,1.0211480362537766,21.819971133987504,29.00648645905989,7.446940483842731,9.615384615384635,21.3675213675214,-90.38461538461536,-9.26070038910506,-1.1899999999999995,3.829029385574345,0.4299999999999997,0.22509384909050745,-30.20134228187918,40.96422029103383,7.8533868629504,0.44309075154112937,3.8000922087575417,0.49256003148386246,26.428587813419124,54.769918503369276,21274975379.0,8.252040991102126,0.05105323914527285,11115834875.392868,882854329.1745187,154.4214523369465,-10363921.155146055,-0.017708936063241507,12.093333333333334,12.286666666666667,11.786666666666667,12.593333333333334,11.593333333333334,0,0,0,0,0.20076013354677885,-0.1269296740994854,0
2023-05-07,11.58,11.81,11.41,11.73,147503510.0,1855566188,0.72,0.6003430531732468,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,11.828,-0.8285424416638398,11.940999999999999,-1.767021187505222,12.2265,-4.060851429272476,11.356,3.2934131736527,38.14432989690724,0.07202529202879937,0.19963202574366884,-0.12760673371486947,12.2265,13.108561580377664,11.344438419622335,0.14428684911915338,0.6003430531732468,-1.345668629100083,0.6866952789699621,-8.92857142857143,2.4454148471615866,27.337018333314628,34.40206847057639,40.54781848556529,173875611.2,0.8483277728371833,180012896.8,0.8194052349698091,176576900.65,0.8353499775849644,11.81345983633948,11.934455640974864,11.94925634689527,11.4047574475399,11.838545454545452,12.107190476190475,11.789653704354972,11.631821181623504,12.101180674012138,11.908914187647264,12.34423611111111,11.778400000000001,12.08250432813905,18.193644533724754,19.724531295830886,71.42857142857143,0.0,-88.63189485666972,0.8067484662576687,1.0828220858895705,23.079980755991677,27.030984558037154,15.17797315190073,19.277108433734956,19.67356605910825,-80.72289156626505,-8.92857142857143,-1.1500000000000004,2.4454148471615866,0.28000000000000114,0.16756134432973635,-23.711340206185533,41.32480882278984,5.732337092162774,0.440012840716763,3.751175112674876,0.5095467712466754,26.537551090727167,51.83884253736749,21422478889.0,8.254324769537723,0.05201883962066291,11204336981.392868,883739856.2499905,155.34851079866058,-7408325.890125184,-0.02198771790913206,11.793333333333331,12.046666666666663,11.406666666666663,12.433333333333332,11.15333333333333,0,0,0,0,0.21855706503653785,-0.12190963341858485,0
2023-05-08,11.74,11.74,11.3,11.35,171466059.0,2122541129,0.84,-3.239556692242118,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,11.722000000000001,-3.173519877154083,11.816,-3.94380501015573,12.185500000000001,-6.85650978622134,11.369499999999999,-0.17151150006595686,21.86379928315415,0.018102058244249264,0.16332603224378495,-0.14522397399953568,12.185500000000001,13.150911829220775,11.220088170779228,0.1584525590613062,-3.239556692242118,-5.258764607679467,-4.4612794612794655,-9.92063492063492,-6.737880032867705,30.30251067878747,35.88277180544531,35.170756877188296,172577687.0,0.9935586806190072,176591402.0,0.9709762596482472,170436592.6,1.0060401723849062,11.65897322422632,11.828190978979432,11.892184313857625,11.40296212139105,11.73109090909091,12.023714285714286,11.62277285283962,11.44404208827029,11.978003056119778,11.744237848825861,12.325069444444445,11.832474999999999,11.978485401729023,18.14070404778042,20.475902481290795,78.57142857142857,0.0,-106.3080578958738,0.7628705148205928,1.1684867394695788,16.835929199646596,23.63263277190697,3.2425220551258462,2.824858757062087,10.57245060206056,-97.17514124293791,-9.92063492063492,-1.25,-6.737880032867705,-0.8200000000000003,0.10399262871045867,-56.27240143369171,32.96299727237897,2.1081590609820564,0.44001192352270846,3.876757035442365,0.5141813080834611,26.589602897436897,48.762855960179216,21251012830.0,8.256829974957832,-0.068766672037342,11071840481.256504,878185116.0607321,155.34851079866058,-15658151.10867875,-0.02658163415434853,11.65,11.89,11.49,12.05,11.25,0,0,0,0,0.06728311446402595,-0.08105726872246699,0
2023-05-09,11.42,11.51,11.16,11.2,124335355.0,1515467086,0.61,-1.3215859030836996,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,11.584,-3.3149171270718267,11.703999999999999,-4.306220095693777,12.148,-7.803753704313471,11.379999999999999,-1.5817223198594001,20.962199312714787,-0.036317592820504174,0.12339730723092714,-0.1597149000514313,12.148,13.205775222366281,11.090224777633718,0.17414804451206475,-1.3215859030836996,-3.9451114922813058,-5.803195962994123,-9.090909090909093,-6.2761506276150625,29.062146775893655,35.31546211654588,34.94047837993191,168372334.8,0.7384547773106012,176076597.5,0.7061435577774611,169744948.6,0.7324833877265671,11.505982149484215,11.713974437346806,11.826261998252136,11.396307625607738,11.61909090909091,11.929857142857145,11.452455163714813,11.260319962937213,11.844263527131975,11.571403241758247,12.28451388888889,11.881575,11.877420211199906,18.401886836496004,20.929868933204688,85.71428571428571,0.0,-123.58587589989688,0.7667731629392969,1.2124600638977636,12.299221616968676,19.854829053594205,-2.811993256282385,2.0942408376962907,8.065402676164444,-97.90575916230371,-9.090909090909093,-1.120000000000001,-6.2761506276150625,-0.75,0.035897393730155436,-58.07560137457041,33.76920031788019,-1.6289840857644426,0.43358250041394353,3.871272325124496,0.5124628102293232,26.59265969893518,44.98109721726011,21126677475.0,8.258546064372506,-0.08790777450792069,10975924635.970789,876541917.5365031,153.29544677929502,-16085601.414581794,-0.028333752340922426,11.463333333333333,11.626666666666665,11.186666666666666,11.903333333333332,11.023333333333333,0,0,0,0,0.0518896737440634,-0.0892857142857143,0
2023-05-10,11.16,11.21,10.75,10.83,186931676.0,2195055674,0.91,-3.303571428571417,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,11.354,-4.615113616346655,11.611,-6.726380156747916,12.088,-10.407015221707471,11.387666666666666,-4.89711090946345,18.82716049382718,-0.10805586538895007,0.0771066727069517,-0.18516253809590177,12.088,13.298995240983057,10.877004759016941,0.2003632099574881,-3.303571428571417,-7.672634271099743,-9.599332220367284,-7.908163265306123,-9.97506234413964,26.213851156175892,32.161032313115626,36.29743524657575,163460825.8,1.1435870037064255,170296775.5,1.0976818289786114,173247862.05,1.0789840277858713,11.28065476632281,11.55325181237466,11.731379903180505,11.377740162473058,11.460181818181818,11.804333333333334,11.207781168062182,10.981892155051025,11.661821295673647,11.335726628366592,12.222152777777778,11.9241,11.761650116671571,19.439658121489103,21.779344275355427,92.85714285714286,0.0,-171.54352596927586,0.6708074534161488,1.2577639751552794,9.815642694140736,16.50843360044305,-3.5699391184638856,3.4482758620689684,2.789125152275782,-96.55172413793103,-7.908163265306123,-0.9299999999999997,-9.97506234413964,-1.1999999999999993,-0.04202695763202424,-62.34567901234562,27.65213796261527,-6.221146038526487,0.4354694646700905,4.020955352447742,0.532015140658718,26.658537036828115,38.68659248061453,20939745799.0,8.260816503429528,-0.13464978325098542,10854012673.362093,870366496.0972174,153.29544677929502,-23668332.658212945,-0.036841304814270094,11.290000000000001,11.420000000000002,11.070000000000002,11.64,10.940000000000001,0,0,0,0,-0.019407491221346065,-0.049861495844875425,0
2023-05-11,10.57,10.58,10.11,10.18,338569980.0,3753418798,1.65,-6.001846722068327,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,11.058000000000002,-7.9399529752215745,11.435,-10.975076519457811,11.9745,-14.986011942043516,11.382833333333334,-10.567082009458696,15.025906735751292,-0.21488151067318917,0.018709036030923533,-0.2335905467041127,11.9745,13.4411607256656,10.507839274334401,0.2449640027835149,-6.001846722068327,-10.308370044052861,-12.69296740994854,-14.74036850921273,-18.23293172690763,39.15807890106836,38.47416719486535,38.05454636204591,193761316.0,1.747355906686761,185994199.8,1.8203254744721344,178907633.15,1.892428925691145,10.913769844215206,11.303569664670176,11.583629436210934,11.338469993211646,11.2,11.622619047619047,10.816626471201754,10.51605792033776,11.387016464065594,10.977024482781536,12.138888888888891,11.958,11.399520085044923,21.32842325310749,23.08325785154107,100.0,0.0,-228.50681228970194,0.6020260492040518,1.3024602026049203,7.562684649077816,13.526517283321306,-4.364980619409163,2.5925925925926023,2.7117030974526206,-97.4074074074074,-14.74036850921273,-1.7599999999999998,-18.23293172690763,-2.2699999999999996,-0.14069390448631092,-69.94818652849742,20.948028328390322,-12.010663532376384,0.45579307433651267,4.477338647706412,0.6075228933415385,26.67789605065618,35.60808832092684,20601175819.0,8.263935256757442,-0.25756322957006617,10616293325.702518,850046044.85068,153.29544677929502,-51725783.27846825,-0.044142787754807844,10.93,11.11,10.649999999999999,11.39,10.469999999999999,0,0,0,0,-0.11176384169747965,-0.008840864440078589,0
2023-05-14,10.18,10.38,9.88,10.3,235775700.0,2585029803,1.15,1.1787819253438192,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,10.772,-4.381730412179721,11.3,-8.849557522123893,11.861500000000001,-13.164439573409775,11.375833333333333,-9.457182623983579,18.918918918918948,-0.2865553750904919,-0.042343846193359555,-0.24421152889713232,11.861500000000001,13.478739688644124,10.244260311355879,0.27268721302434307,1.1787819253438192,-8.035714285714269,-12.190963341858485,-11.587982832618026,-17.99363057324841,42.2770703462667,40.39451291871026,38.25955120046494,211415754.0,1.11522294596835,192645682.6,1.2238826057137915,181424580.05,1.2995796927572933,10.709179896143471,11.121102452911963,11.461379013714655,11.304421796712903,10.993636363636364,11.463142857142858,10.573403030453806,10.277773665118938,11.172883561419857,10.718806667741914,12.048333333333334,11.982725,11.219489109624378,23.35108542163726,23.55976877532285,100.0,0.0,-179.91967871485917,0.6424418604651163,1.305232558139535,10.597345321607431,12.550126629416681,6.691782705988931,15.107913669064748,7.0495940412421065,-84.89208633093524,-11.587982832618026,-1.3499999999999996,-17.99363057324841,-2.26,-0.24177391672760562,-62.16216216216211,21.07740586912422,-16.18270673562277,0.4589507118839046,4.455832154212666,0.6383585578275418,26.699137266645696,34.33679572147887,20836951519.0,8.26599097854619,-0.21373549435004066,10776620801.702518,852825326.1866329,155.1024657983044,-40294516.52440132,-0.04156871061766444,10.29,10.469999999999999,9.999999999999998,10.76,9.819999999999999,0,1,0,0,0.017232970794469477,-0.019417475728155442,0
2023-05-15,10.24,10.58,10.2,10.43,206495633.0,2324659917,1.01,1.2621359223300876,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,10.588,-1.4922553834529608,11.155000000000001,-6.499327655759761,11.761999999999999,-11.324604659071579,11.371,-8.27543751648932,23.380281690140848,-0.329074153479084,-0.09968990765050445,-0.22938424582857952,11.761999999999999,13.47650284339205,10.047497156607948,0.29153253585989647,1.2621359223300876,-3.693444136657431,-8.105726872246699,-12.205387205387208,-16.022544283413854,49.09719289166605,38.96329708302786,39.05331782254304,218421668.8,0.9453990262709685,195499677.9,1.0562453872973874,183830000.85,1.1232966982820967,10.616119930762315,10.995447461473423,11.363152440979928,11.275752229607562,10.835454545454544,11.326809523809525,10.444521122830672,10.200002347042014,11.013261085000833,10.546880935006422,11.947361111111112,11.998825,11.06259460343612,24.57575459907191,23.627197629760502,100.0,7.142857142857143,-119.85014049328748,0.6950867052023119,1.2528901734104048,14.340029156203883,13.146760805012416,16.726565858586817,21.4007782101167,13.03376149059135,-78.5992217898833,-12.205387205387208,-1.450000000000001,-16.022544283413854,-1.9900000000000002,-0.3334566873758771,-53.23943661971831,27.677919812104818,-18.903919718023662,0.45331137532076865,4.346226033756171,0.6460394979929984,26.485986392663424,37.5327151709453,21043447152.0,8.26799049581495,-0.18188266097769545,10820093566.544624,855431581.7487688,157.06006973556453,-30703238.12234402,-0.03646310911007159,10.186666666666667,10.493333333333334,9.993333333333334,10.686666666666667,9.686666666666667,0,0,0,0,0.11154920065203588,-0.05177372962607851,0
2023-05-16,10.23,10.38,10.13,10.2,130722931.0,1444290354,0.64,-2.205177372962608,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,10.388,-1.8097805159799827,10.985999999999999,-7.15456034953577,11.626000000000001,-12.265611560295904,11.366833333333336,-10.265245377633784,25.776397515527947,-0.3769840322339171,-0.15514873256718698,-0.2218352996667301,11.626000000000001,13.384688506574525,9.867311493425477,0.3025440403534361,-2.205177372962608,0.19646365422396617,-8.92857142857143,-14.213624894869648,-21.052631578947377,49.14003768588824,38.434071041069515,34.7862783575809,219699184.0,0.5950087233824227,194035759.4,0.673705359281316,179837246.7,0.7268957537926987,10.477413287174876,10.850820650296438,11.252376018029459,11.240481664702395,10.661818181818182,11.178047619047621,10.281731709534835,10.06681058215597,10.83558136090271,10.353086809869417,11.838958333333332,12.002225,10.872089483596842,25.80868745839587,24.004611421158753,100.0,14.285714285714286,-112.2832558747224,0.755832037325039,1.2628304821150855,14.197700596889526,13.497074068971454,15.598953652725669,12.698412698412643,16.402368192531366,-87.30158730158736,-14.213624894869648,-1.6900000000000013,-21.052631578947377,-2.7200000000000006,-0.4198896805946539,-48.447204968944106,29.18109472205579,-21.93140601868689,0.4423605627978565,4.336868262724084,0.7005272739433316,26.30468102914102,35.49432694070187,20912724221.0,8.26915571903368,-0.23954978190598952,10762575476.904623,852548909.2530832,153.59661661579656,-30612243.266294885,-0.028277241262580376,10.403333333333334,10.60666666666667,10.226666666666668,10.783333333333335,10.023333333333333,0,0,0,0,0.09458426132053203,-0.028431372549019507,0
2023-05-17,10.35,10.45,10.2,10.29,138468681.0,1543914207,0.67,0.8823529411764675,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,10.280000000000001,0.09727626459142033,10.817,-4.871960802440612,11.496,-10.490605427974959,11.362833333333333,-9.441600539771478,23.642172523961662,-0.403044660520651,-0.2047279181578798,-0.19831674236277122,11.496,13.245639361336012,9.746360638663988,0.3043909814432867,0.8823529411764675,-0.0970873786407922,-4.986149584487542,-14.106844741235403,-20.17067494181537,50.121620371399544,38.64435600129592,35.39666348860187,210006585.0,0.6593539959711263,186733705.4,0.7415301951160232,178592895.3,0.7753314081582057,10.414942191449917,10.74885325933345,11.16072115916951,11.209318331433463,10.535272727272728,11.050809523809525,10.199807169740604,10.040361307386878,10.700695406610116,10.225038869331401,11.72347222222222,11.993450000000001,10.74353427772369,26.713606921970616,24.235093703129806,71.42857142857143,21.428571428571427,-86.06618035733196,0.7492063492063491,1.204761904761905,16.546308169947046,14.513485435963318,20.611953637914503,16.269841269841205,16.789677392790182,-83.73015873015879,-14.106844741235403,-1.6900000000000013,-20.17067494181537,-2.6000000000000014,-0.4938684589604003,-52.715654952076676,34.9483891116643,-23.908775660975984,0.42862052259800965,4.165408382876673,0.7106138037091551,26.061623191341248,34.720379947476886,21051192902.0,8.270436518256115,-0.27951395236470333,10723804246.224623,853770691.732495,153.59661661579656,-24458754.04396705,-0.025506152788465627,10.236666666666666,10.343333333333332,10.093333333333332,10.486666666666666,9.986666666666666,0,0,0,0,0.1553575477751288,-0.052478134110787056,0
2023-05-18,10.07,10.22,9.92,10.09,205289952.0,2228604261,1.0,-1.943634596695809,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,10.261999999999999,-1.676086532839591,10.66,-5.347091932457788,11.358,-11.163937312907207,11.350500000000002,-11.105237654728883,24.34210526315789,-0.4348238460954921,-0.25074710374540227,-0.1840767423500898,11.358,13.093300368357163,9.622699631642838,0.3055644247855542,-1.943634596695809,-3.25982742090124,-0.8840864440078589,-13.464837049742718,-21.478599221789885,27.797708884428346,38.18738293394541,35.39061467776306,183350579.4,1.1196580489235148,188555947.7,1.088748217725937,182683700.5,1.12374531191413,10.306628127633278,10.629061757636457,11.05874771543908,11.17261936974712,10.403090909090908,10.916904761904762,10.08183100112659,9.952860568086892,10.55027225212924,10.07608088486476,11.60013888888889,11.972999999999999,10.605203681459905,27.960719723685163,24.852499714181462,78.57142857142857,28.571428571428573,-93.25868905994855,0.7329093799682038,1.2019077901430846,14.79431297351307,14.607094615146568,15.168749690246074,8.333333333333298,12.433862433862382,-91.66666666666671,-13.464837049742718,-1.5700000000000003,-21.478599221789885,-2.76,-0.5604457024173226,-51.31578947368421,34.83908877697054,-26.238174148555952,0.42443334241243746,4.206475147794227,0.7414275656899005,25.747863395587558,34.66018562478024,20845902950.0,8.272112805399987,-0.25852154370961183,10751176239.824621,849780605.2018827,153.59661661579656,-26830073.52340031,-0.02535524421260004,10.313333333333333,10.426666666666666,10.176666666666666,10.563333333333333,10.063333333333333,1,0,0,0,0.13464538384198077,-0.007928642220019877,0
