date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-05-24,1525.77,1531.59,1509.98,1517.34,2238869.0,3929477102,0.18,-0.2550584399363731,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1530.298,-0.8467631794591696,1528.1699999999998,-0.7086907870197641,1533.9834999999998,-1.0849855946951128,1521.1031666666668,-0.24739720152666708,33.87222349438977,-1.3144196951063805,0.5835192585839417,-1.8979389536903222,1533.9834999999998,1590.473036720958,1477.4939632790417,0.07365077488898426,-0.2550584399363731,-2.472040107983031,-0.3114159571113273,-0.7060917592089822,-0.9866489174268911,23.703507072181722,17.971841766808122,27.49856900089116,2672278.0,0.8378129071900453,2491431.4,0.8986275921544539,3233518.45,0.6923940699951782,1526.4837948514391,1529.3451887409992,1531.1222329898521,1544.1577308205874,1528.2796363636362,1532.157619047619,1525.6624026516129,1523.5061319434556,1530.5071346763475,1529.1611086848143,1536.7309027777776,1535.259575,1532.787887451831,12.224606241786313,12.808466445743669,100.0,78.57142857142857,-62.98968785142146,0.8229572389660699,1.1074545416675348,44.22194212178241,51.205121293844044,30.255583777659155,44.30572472594384,41.230019875106585,-55.69427527405616,-0.7060917592089822,-10.790000000000191,-0.9866489174268911,-15.120000000000118,-0.0004801362261774855,-32.25555301122046,35.92993096700609,-1.1156241423923903,36.50197148373585,2.4056553892822867,12.502228988058635,24.053991955776684,60.012173789816416,37851968.0,1485.3854917901538,0.00190431846756886,39745402.602220826,1538772.986852581,1097.1256600708998,1842521.3254192674,-6883.216566846539,1527.7033333333331,1538.0766666666664,1510.8466666666664,1554.9333333333332,1500.4733333333331,0,0,0,0,0.35268510802085384,0.0186510604083463,1
2022-05-25,1522.08,1522.08,1495.29,1506.35,2805344.0,4888109192,0.22,-0.7242938299919621,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1528.016,-1.4179170898734152,1526.452,-1.3169100633364226,1535.4875,-1.8976058092299706,1520.7961666666667,-0.9499081457004488,38.659766870524294,-3.108093927963182,-0.1548033787254831,-2.953290549237699,1535.4875,1586.8788647774143,1484.0961352225856,0.06693817406838455,-0.7242938299919621,-2.1450333578022174,-0.7517657600674688,-1.1276443522608703,2.0375676536134923,24.174689621614924,18.25085684854752,24.121137930900264,2837821.6,0.9885554468963095,2551583.5,1.0994521637249965,3105495.55,0.9033482595072468,1519.7725299009594,1525.1642453335448,1528.7629727051044,1542.918133088765,1524.3123636363637,1529.5258571428574,1518.7302848361296,1514.7151024683412,1526.0718863543048,1522.9757784234605,1535.4961111111113,1536.2193,1532.2712955938869,12.520326431559802,12.540557109267539,100.0,85.71428571428571,-138.82123721383402,0.8693129770992365,1.07103598691385,35.25433995090324,45.888194179530444,13.986631493648815,38.21670957172928,38.61703095900515,-61.78329042827072,-1.1276443522608703,-17.180000000000064,2.0375676536134923,30.079999999999927,-0.011143309612471342,-22.68046625895142,36.06267539720247,-2.5571707552025873,35.80825923489757,2.377153997072232,12.234589432054374,24.036090488796226,63.65575475109328,35046624.0,1485.414047397417,0.0666013280010667,39256378.4708285,1518454.0533505313,1097.1256600708998,-2825086.086783488,-4199.37954919353,1519.6366666666665,1529.293333333333,1507.6833333333332,1541.2466666666664,1498.0266666666666,0,0,0,0,0.21651365821670576,0.024788395791150997,1
2022-05-26,1521.21,1538.51,1515.18,1517.04,2511958.0,4436904896,0.2,0.7096624290503506,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1520.264,-0.21206843022000998,1524.458,-0.4865991716400268,1536.4679999999998,-1.2644584853052512,1520.1638333333333,-0.20549320177441333,50.82252641690681,-3.6252108462645083,-0.8488848722332881,-2.77632597403122,1536.4679999999998,1585.4960330552244,1487.4399669447753,0.06381913981316184,0.7096624290503506,-0.27477945333351794,-2.4913227921326664,-1.2973493474215725,1.3095770753891678,12.151742553595156,18.006862843502926,23.728867879893116,2501221.2,1.0042926231394487,2595474.1,0.9678224105568998,3008273.65,0.8350164553680148,1518.8616866006396,1523.6871098183547,1527.6464991141422,1542.0696697088053,1522.6010909090908,1527.7689523809522,1517.2143948989503,1513.8975375254956,1524.2015639287386,1520.71826971238,1534.3584027777777,1537.136275,1531.9116292068522,12.210531481911929,12.280452070539905,28.571428571428573,92.85714285714286,-16.868192865074082,0.9950803394114459,0.9657880483841847,34.85585289972522,42.21074708626204,20.146064526651585,50.725485607301536,44.415973301658234,-49.274514392698464,-1.2973493474215725,-19.940000000000055,1.3095770753891678,19.6099999999999,-0.02074116437319473,1.64505283381364,43.287535488758856,-3.007368137359493,35.547669289547756,2.3432255767512893,12.062284172164842,23.940822438109894,62.36288105756707,37558582.0,1485.4573258764233,0.00949543872026717,37144955.5655563,1536280.475510056,1104.9115486798937,1414616.3570427443,33.282262573713005,1507.9066666666665,1520.523333333333,1493.7333333333331,1534.6966666666665,1481.1166666666666,0,0,0,0,0.3018684537260915,0.018707482993197244,1
2022-05-29,1526.41,1547.62,1526.41,1537.13,3446569.0,6135631304,0.27,1.3242894056847643,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1519.816,1.1392168525663684,1526.222,0.7147059864161392,1535.7545,0.08956509650468886,1519.9911666666667,1.1275613772755537,53.02787016859735,-2.3864254022410023,-1.156392978234831,-1.2300324240061713,1535.7545,1584.280337057245,1487.228662942755,0.06319478413671599,1.3242894056847643,1.3042561324423163,-0.14551407393932347,1.160915833602072,-0.9198143612221155,16.33241081709227,18.366285487861575,20.375386729014,2747392.4,1.2544873458920538,2662477.9,1.2944967543204773,2893589.9,1.1911048625100606,1524.9511244004266,1526.131271669563,1528.5496896747002,1541.90771332491,1524.9050909090909,1527.8319999999997,1522.8351827955844,1522.7204480726514,1526.2500159665065,1524.134653012039,1533.419027777778,1537.7277749999998,1532.0166900212755,11.611515516581656,12.155935149540838,35.714285714285715,100.0,82.43806594908597,1.0696737518536823,0.9274345032130497,45.07667570911845,43.166056627214175,48.897913872927006,65.5183213279049,51.486838835645266,-34.481678672095114,1.160915833602072,17.6400000000001,-0.9198143612221155,-14.269999999999982,-0.024237641888436023,6.055740337194704,53.3319258718964,-2.0122559695264624,35.19283576886577,2.2895159009885804,12.445020386367206,23.808191523854095,69.95701520876628,41005151.0,1485.5374843207726,-0.01888857947879419,37182329.95829561,1581923.0236366712,1104.9115486798937,11104181.336036708,1970.7857494148325,1523.5766666666666,1531.9733333333331,1508.6433333333332,1546.9066666666665,1500.2466666666667,0,0,0,0,0.5141728621638968,0.022203717317338167,1
2022-05-30,1533.99,1568.67,1527.25,1559.28,4075082.0,7329201058,0.32,1.4409971830619206,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1527.428,2.0853356099272675,1529.337,1.9579072500044128,1534.4165,1.6203879455154404,1519.2068333333332,2.6377689849341426,57.98840847309837,0.3782802921048187,-0.849458324166901,1.2277386162717199,1534.4165,1578.3640952398935,1490.4689047601066,0.05728248521818348,1.4409971830619206,3.5137916154944104,2.5019392329840517,2.0384391380314337,-1.6872210032533808,15.221931019980763,19.451054484824283,19.373999506610772,3015564.4,1.3513496843244337,2868538.7,1.4206125230243538,2877293.7,1.4162898976910143,1536.394082933618,1532.1583131841878,1531.4763858961574,1542.4772964945848,1530.9156363636364,1530.0725238095238,1534.3927289810804,1538.8238134839391,1532.0436919795861,1532.7237262608214,1532.6031249999999,1537.889375,1532.989610673634,11.184743168164681,12.06468010549445,0.0,21.428571428571427,153.79598931121626,0.9720613781123332,0.8857363443350696,59.11898304292821,48.48369876578552,80.38955159721357,87.20359771054773,67.81580154858473,-12.796402289452283,2.0384391380314337,31.149999999999864,-1.6872210032533808,-26.75999999999999,-0.018462498671933947,15.976816946196742,54.69474497223457,0.19176266800244418,35.63763321394679,2.285518522263275,15.23880716970876,23.82158572935853,65.60574808853464,45080233.0,1485.6588557025868,-0.030603666621470675,39409752.85737816,1640644.8404641347,1104.9115486798937,22412593.47374567,1142.9897245876493,1537.0533333333333,1547.6966666666665,1526.4866666666667,1558.263333333333,1515.8433333333335,0,0,0,0,0.7828766837443485,0.03412472423169666,1
2022-05-31,1557.52,1568.57,1537.64,1545.64,2176001.0,3897858999,0.17,-0.8747627109948142,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1533.0880000000002,0.8187396940032083,1531.693,0.9105610589067207,1532.6825000000001,0.8454131889677073,1518.3911666666665,1.7945858703296518,55.41885201705802,1.451958197451404,-0.3891750198432401,1.8411332172946442,1532.6825000000001,1571.433549900902,1493.9314500990981,0.05056631089726931,-0.8747627109948142,1.8852502241206714,1.8651060408346298,1.5478818458950938,-2.1944922547332046,17.605417727741774,20.008378953569448,19.55856288286663,3002990.8,0.7246112775303875,2837634.4,0.766836277428833,2811667.4,0.7739183517936723,1539.4760552890789,1534.6095289688808,1532.8253015250948,1542.5809916914836,1533.8798181818179,1531.1414285714284,1538.4432275356326,1543.377164395129,1534.5590259315215,1536.2296259067807,1531.6686805555557,1537.751925,1533.289977019271,10.788454558920348,11.997376628188999,7.142857142857143,28.571428571428573,116.11752306918343,1.0012582797179554,0.8662899741221715,62.28446421086649,53.08395391414584,80.6854848043078,68.61542654674307,73.77911519506524,-31.384573453256937,1.5478818458950938,23.560000000000173,-2.1944922547332046,-34.679999999999836,-0.010607005513574297,10.837704034116026,54.680679181253296,1.082160436385884,35.30137369866487,2.2839324615476353,15.79956288516136,23.902232255876434,66.21607204706017,42904232.0,1485.7223909415752,-0.044748227191059156,38359390.91331092,1621609.9951252604,1095.2461944625668,14970701.028924901,2088.125008283159,1551.7333333333333,1576.2166666666667,1534.7966666666666,1593.1533333333334,1510.3133333333333,0,0,0,0,0.6671890185315776,0.03620506715664695,1
2022-06-01,1545.39,1552.16,1538.51,1543.69,1691473.0,3019718032,0.13,-0.1261613312284915,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1540.556,0.20343304625083505,1534.286,0.6129235357684288,1530.4785,0.863226762087812,1518.1895,1.679665153790097,51.74276660952679,2.121056747823104,0.11287133369002877,2.0081854141330755,1530.4785,1559.937440042409,1501.019559957591,0.03849637880232756,-0.1261613312284915,0.4267693688887686,2.4788395791150997,1.7084387518448318,-2.7762207372604264,15.656326720422689,19.92575831492629,19.440184196084743,2780216.6,0.6083961228056836,2809019.1,0.6021578849357059,2727936.35,0.620055889500501,1540.8807035260527,1536.2605237018115,1533.860034713181,1542.6173526196317,1536.0610909090913,1532.189761904762,1540.7480000379155,1545.3197665524283,1536.364829679645,1538.5739601639605,1530.6290972222223,1537.2493,1533.5717394555923,10.42047227890775,11.6888723410563,14.285714285714286,35.714285714285715,76.71716767783104,0.9763835995845488,0.951036154112468,63.508985044002756,56.55896429076481,77.40902655047863,65.9580267102753,73.92568365585538,-34.041973289724694,1.7084387518448318,25.930000000000064,-2.7762207372604264,-44.07999999999993,-0.00241574734661798,3.4855332190535706,49.65643209027021,1.7015828664756143,33.7548470059031,2.186633780480738,16.117739118289755,23.76007016533869,64.67095624864025,41212759.0,1485.767263835308,-0.016012441186319684,37951702.549208365,1619476.0102710898,1093.8644172834033,12360833.403364193,163.37602022932202,1550.6166666666668,1563.5933333333335,1532.6633333333336,1581.5466666666666,1519.686666666667,0,0,0,0,0.724235834367782,0.06416443716031073,1
2022-06-05,1547.15,1551.47,1519.49,1545.42,3674126.0,6535329352,0.29,0.11206913305132904,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1546.232,-0.05251475845797385,1533.248,0.7938702675627182,1530.2625,0.9905163329820882,1518.2975,1.7863758584862437,57.335219236209355,2.7591133699340844,0.64211974093884,2.1169936289952442,1530.2625,1559.185258749563,1501.339741250437,0.0378010423042621,0.11206913305132904,-0.8888717869785956,1.8707482993197244,-0.6671808715773109,-0.2787564365635431,15.714363913954335,15.136935534992602,17.51316636674884,3012650.2,1.219566081717685,2756935.7,1.3326846904699299,2768661.75,1.3270404013780304,1542.3938023507021,1537.9258830287547,1534.960983788116,1542.7092426976765,1538.0854545454545,1533.6127619047618,1542.9600212985208,1547.1478263924823,1538.223323635096,1540.9074584889906,1529.9552083333335,1536.7078,1533.7331900310826,9.977131933410178,11.575054940185804,21.428571428571427,42.857142857142854,37.51064303585142,0.9784283513097071,0.9488443759630198,65.11119580747636,59.40970812966866,76.51417116309179,68.31561733442359,67.62969019714734,-31.684382665576404,-0.6671808715773109,-10.379999999999882,-0.2787564365635431,-4.319999999999936,0.005876223381839907,14.670438472418688,48.45735063663334,2.354217796110072,33.62807221976717,2.175982724422304,16.215428770751732,23.67348422312211,63.24059940957307,44886885.0,1485.8546256216437,0.044497941841576016,40235680.81312332,1623593.5714265034,1093.8644172834033,11503034.057169318,817.950051908352,1544.7866666666669,1551.0633333333337,1537.4133333333336,1558.436666666667,1531.1366666666668,1,0,0,0,0.7620341325536429,0.03802849710758238,1
2022-06-06,1542.08,1577.4,1530.13,1571.26,3504859.0,6356031009,0.28,1.6720373749530726,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1553.058,1.1720103177086751,1536.437,2.2664775711597738,1533.1105,2.4883724950028054,1519.895,3.379509768766922,61.11884506316058,5.288882935748461,1.5714723799007642,3.717410555847697,1533.1105,1566.3156673055655,1499.9053326944345,0.043317382935627285,1.6720373749530726,1.6575657979865932,2.2203717317338167,2.07162670443104,3.761473948358973,17.16443379112246,16.2770013701288,16.275615449510656,3024308.2,1.1588961072155277,2885850.3,1.2144978552768313,2792145.6,1.2552565310347712,1552.0158682338015,1543.986631568981,1538.4180329511526,1543.6453331010314,1544.9967272727274,1537.5172857142857,1553.0642662317023,1559.79896744827,1544.4974801506914,1549.4747945279587,1530.1270138888888,1536.3367999999998,1535.4396871092144,9.859874392781357,11.616575172329805,0.0,50.0,126.05814849908148,0.9799232218221702,0.8453229690741312,74.24820596558989,64.35587407497573,94.03286974681822,92.52222628181697,75.59862344217198,-7.477773718183036,2.07162670443104,31.8900000000001,3.761473948358973,56.960000000000036,0.01981906582781967,22.23769012632115,50.477034248420885,4.616901506198377,34.602495632640945,2.2022132322238805,19.136934486432743,23.73150696463465,61.7925743626996,48391744.0,1485.9703385052278,0.10870907914535283,42830032.75748548,1682196.12384591,1112.1542391716944,22797680.129002232,2835.559575558632,1538.7933333333333,1558.0966666666666,1526.1166666666666,1570.7733333333333,1506.8133333333333,0,0,1,1,1.0744512540613786,0.029212224584091784,1
2022-06-07,1577.4,1626.67,1577.4,1612.49,4435381.0,8236953846,0.35,2.6240087573030646,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1563.7,3.12016371426744,1545.564,4.330199202362369,1537.4065,4.883776671947201,1521.5141666666666,5.979295843997515,69.72897481778905,10.4996268071327,3.3571032653471518,7.142523541785548,1537.4065,1585.8050307628341,1489.007969237166,0.0629612672547359,2.6240087573030646,4.456853383775239,3.4124724231696657,5.999789642523767,5.628303975579252,22.663642028868477,18.264515472593672,18.335730423105755,3096368.0,1.4324463371278866,3055966.2,1.4513841808852466,2813318.7,1.5765654278699388,1572.1739121558678,1556.4417894655298,1545.4725060034239,1545.9025352944402,1558.8245454545454,1545.077238095238,1574.0595288322054,1586.5570973126325,1557.3555767074427,1567.1097586004537,1530.862777777778,1536.178025,1549.3983458547102,11.045395138210075,12.421313161005994,0.0,57.142857142857146,264.1025269572696,1.0961190832198886,0.7294963065455595,79.23443091165167,69.31539302053437,99.07250669388628,89.20688080377526,83.34824147333863,-10.79311919622473,5.999789642523767,91.26999999999998,5.628303975579252,85.92000000000007,0.046015140290878165,39.45794963557811,58.91916213440156,8.662856062130928,36.088745944595175,2.238075643544777,27.587147001274307,23.830478797141954,46.4900934081034,52827125.0,1486.207265062639,0.10351697866735632,44712391.52976069,1798580.9097056661,1112.1542391716944,45665262.77200192,7098.9651053391235,1559.5966666666666,1589.063333333333,1541.793333333333,1606.8666666666666,1512.3266666666666,0,0,0,0,1.2756795383720374,0.005091504443438533,1
2022-06-08,1618.02,1632.16,1598.14,1601.6,2632902.0,4897066622,0.21,-0.6753530254451245,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1574.892,1.6958623194479276,1553.99,3.0637262788048765,1541.08,3.927116048485477,1522.5774999999999,5.1900477972385675,67.78532032244377,13.593746628791223,5.404431938035966,8.189314690755257,1541.08,1597.0712481883115,1485.0887518116883,0.07266494690517249,-0.6753530254451245,3.6352577292904087,3.6205067156646953,5.553139045962019,4.807837029572082,21.82989400779995,18.919310785177174,18.641170490186408,3187748.2,0.8259441570698715,3095369.5,0.8505937659461981,2793400.45,0.9425437015305127,1581.9826081039118,1564.6523731990699,1550.8179816221455,1547.728681678229,1569.0129090909093,1551.190904761905,1585.784637553792,1598.8854413007257,1566.4057140093869,1578.5827629593125,1532.3668055555554,1536.2375,1557.064440265546,12.267966699035592,13.270070122724185,0.0,64.28571428571429,209.0242785415437,1.1527315914489307,0.7022889224789456,77.44824601382004,72.02634401829626,88.2920500048676,77.67224373493084,86.46711694017438,-22.32775626506915,5.553139045962019,84.25999999999999,4.807837029572082,73.4699999999998,0.07518299658042515,35.57064064488753,64.26118102664373,11.19936533466467,35.94097837712409,2.244067081488767,30.802997258538117,23.939767629755664,46.18738022797075,50194223.0,1486.3534726510356,0.07338873633866239,42615047.49095996,1780799.526391661,1104.6432718698322,35045610.55028733,8817.725911349216,1605.5200000000002,1633.6400000000003,1584.3700000000003,1654.7900000000002,1556.2500000000002,0,0,0,0,1.0404416043419602,0.012955794205794291,1
2022-06-09,1594.7,1648.28,1586.04,1642.74,4734462.0,8882462598,0.38,2.5686813186813318,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1594.702,3.0123496427545717,1567.6290000000001,4.791376020729386,1547.0404999999998,6.185972506860692,1524.1068333333335,7.7837828734884065,68.2035175879397,19.144823450560352,8.152510240540844,10.992313210019509,1547.0404999999998,1618.4290532546372,1475.6519467453625,0.0922904775338944,2.5686813186813318,4.549215279457242,6.416443716031073,9.054336641550776,7.824591573516759,23.55409716911634,19.913207206242227,20.24730166302175,3796346.0,1.2471102475907097,3288281.3,1.439798353018034,2919932.4,1.6214286330738343,1602.2350720692746,1578.8501235265117,1559.5724595628935,1550.8438068691066,1585.1492727272725,1560.8728095238098,1607.7564991755548,1624.8359751183996,1581.5963641453602,1598.4368975624013,1534.9127777777778,1536.5028,1578.3335716885445,13.753547032854502,13.617822012547812,0.0,71.42857142857143,179.49672065996867,1.0981671326498905,0.7601118359739042,83.53163860610236,75.86144221423163,98.87203138984381,96.37884829073798,87.75265760981472,-3.6211517092620196,9.054336641550776,136.3900000000001,7.824591573516759,119.21000000000004,0.11374178508563038,36.40703517587939,64.91715549927969,15.130762507315337,37.81947992161523,2.302219457833573,39.89351780911857,24.17574982833305,43.55091015780236,54928685.0,1486.6472595219846,0.14043419689280084,46506677.8881322,1902412.7673257275,1104.6432718698322,57864204.283103496,7219.815503598336,1610.6333333333332,1623.1266666666663,1589.1066666666663,1644.6533333333332,1576.6133333333332,0,0,1,0,1.170272022873524,0.02652276075337534,1
2022-06-12,1633.58,1635.31,1597.35,1604.19,3675518.0,6847248995,0.29,-2.3466890682639963,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1606.4560000000001,-0.14105583968686825,1576.344,1.7664925929873176,1550.401,3.4693605073784126,1525.3598333333332,5.167971841398311,62.42143185650777,20.20056941119924,10.562122074672523,9.638447336526717,1550.401,1625.9990211102786,1474.8029788897215,0.09752060416663627,-2.3466890682639963,-0.5147318743061957,3.802849710758238,5.744739756367667,4.372861065205802,34.85987331278949,25.703512667949223,22.332169278602418,3796624.4,0.9681015588479072,3404637.3,1.0795622781903964,3000055.7,1.2251499197164906,1602.8867147128499,1583.4573737944186,1563.8217491283322,1552.5928623815948,1591.7967272727274,1566.3156190476193,1610.877613181014,1623.635800192248,1587.5927343097703,1604.4100993718769,1538.040763888889,1536.94425,1580.756464547342,15.133014485686347,13.905935801031848,7.142857142857143,78.57142857142857,113.3444785269516,1.0678876727650386,0.7844331708875923,77.60975094380996,76.44421179075775,79.94082924991437,71.18112294921242,81.74407165829376,-28.818877050787577,5.744739756367667,87.15000000000009,4.372861065205802,67.21000000000004,0.14589128180264588,24.84286371301554,57.639935537639374,15.62546838798388,38.36023135578559,2.391252367598949,41.74277488972403,24.37409271211759,44.92492835892201,51253167.0,1486.8525788075688,0.10558877876811006,44155740.66368544,1816159.7882176521,1078.7207289655491,29356286.68551731,6285.674895801106,1625.6866666666665,1665.333333333333,1603.093333333333,1687.9266666666665,1563.4466666666665,0,0,0,0,0.8557566667091414,0.04634737780437481,1
2022-06-13,1585.18,1620.98,1583.45,1617.16,2941623.0,5467949348,0.23,0.8085077204071922,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1615.636,0.09432817788165865,1584.347,2.071074076575403,1555.2845,3.978403951174213,1527.8231666666666,5.847328099379751,68.75733166497223,21.832158760290213,12.816129411796062,9.01602934849415,1555.2845,1634.982405268652,1475.586594731348,0.10248659363435049,0.8085077204071922,0.9715284715284822,2.9212224584091784,5.206456187830555,6.427814595686709,33.97775892487982,25.4095066953809,21.82119560206621,3683977.2,0.7984910981533762,3354142.7,0.8770118814563256,3008310.3,0.9778323067271352,1607.6444764752334,1589.585124013615,1568.9015825446816,1554.7098177133457,1599.2178181818183,1572.6736190476192,1617.0334791456269,1627.494999582886,1595.0047041331559,1612.3304435576183,1542.0786805555554,1537.65365,1583.9007832533202,15.806473048830506,14.071807261135572,14.285714285714286,85.71428571428571,83.54827289738563,1.0672237660965198,0.7882695995929381,77.01871172220042,76.6357117679053,77.78471163079067,79.65880122883856,82.40625748959634,-20.34119877116144,5.206456187830555,80.02999999999997,6.427814595686709,97.67000000000007,0.17458950486006763,37.51466332994446,57.18583525456784,16.633576219223713,38.300929116086614,2.368406905691868,42.92939184364993,24.527074183817426,45.696540093391356,54194790.0,1487.0097746124688,0.16434385781866964,46498536.06656315,1839943.0372779258,1087.4422693408683,30612938.631871995,6025.49686338478,1612.2833333333335,1627.2166666666672,1589.2566666666671,1650.2433333333336,1574.3233333333335,0,0,0,0,0.8881877434006908,0.03994657300452631,1
2022-06-14,1616.3,1646.55,1610.24,1620.7,3366362.0,6354869100,0.27,0.21890227312078014,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1617.278,0.21159009149942218,1590.489,1.8994787137792222,1559.913,3.8968198867500963,1531.7428333333332,5.8075784479487895,70.23492560689117,23.144063136241357,14.881716156685123,8.262346979556234,1559.913,1643.6220223647579,1476.2039776352422,0.1073252448883468,0.21890227312078014,-1.3416608836456123,0.5091504443438533,3.9389974860192023,6.057730690451724,28.83405800729662,24.90525817729716,21.803844489886313,3470173.4,0.9700846649334584,3283270.7,1.0253074776928992,3075904.7,1.094429876192198,1611.9963176501558,1595.2423741929579,1573.8347651594736,1556.8734302473345,1605.8274545454544,1578.9036666666664,1622.3287785386117,1630.5920627984397,1601.915230867191,1619.3799255019717,1546.9134722222225,1538.6830750000001,1586.343923412432,17.03741830803992,14.631012274913118,21.428571428571427,92.85714285714286,98.2214570458654,1.1302883883731538,0.7208758179881288,77.54090577789268,76.93744310456776,78.7478311245425,81.97267795280743,77.60420071028615,-18.02732204719258,3.9389974860192023,61.42000000000007,6.057730690451724,92.56999999999994,0.19949997304951061,40.469851213782334,63.14505216510146,17.659295244025778,38.158719893508994,2.354459177732399,42.84026829237155,24.509745325375853,46.7712500580756,57561152.0,1487.2169766547381,0.12772238004403444,45071702.93023708,1847312.0802173999,1087.4422693408683,27942079.03874741,8742.975739228645,1607.1966666666667,1630.9433333333334,1593.4133333333334,1644.7266666666667,1569.6666666666667,0,0,0,0,0.86308511485849,0.03247979268217427,1
2022-06-15,1637.55,1648.82,1620.9,1622.35,2688670.0,5087605391,0.21,0.10180786080087323,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1621.4279999999999,0.056863456163334145,1598.16,1.5136156580066968,1564.9265,3.669405559941625,1534.6535000000001,5.714416967738957,73.57148662927742,24.039782369408158,16.71332939922973,7.32645297017843,1564.9265,1651.070249450984,1478.782750549016,0.1100930292265917,0.10180786080087323,1.132035482081295,1.295579420579429,4.962992676172973,6.5876957847156525,28.008371994946767,23.972761733750563,21.66324138492969,3481327.0,0.7723118224745908,3334537.6,0.8063096964328728,3086086.0,0.8712232906017525,1615.447545100104,1600.1710334306017,1578.4552637157144,1559.0202030261103,1611.6203636363637,1584.8500476190475,1626.3651763623907,1632.3960132363602,1608.0418504307243,1625.2059217259339,1552.2456249999998,1540.0603999999998,1590.0739727050448,18.231283126714846,15.375804779137324,0.0,100.0,91.94011052842988,1.1776816379195834,0.6988482191988757,78.20492973661618,77.35993864858389,79.89491191268075,80.19305597126605,80.60817838430403,-19.80694402873395,4.962992676172973,76.70999999999981,6.5876957847156525,100.26999999999998,0.22012365019719038,47.14297325855483,69.08894042093608,18.61831121703097,37.44166847254406,2.307866272539468,40.04442882187366,24.497727836908563,51.99090943601733,60249822.0,1487.3878092748298,0.08167722450405622,42662300.229663976,1850049.3576283946,1088.5493710527287,24584111.390354875,10047.869600404472,1625.83,1641.4199999999998,1605.11,1662.1399999999999,1589.52,0,0,0,0,0.8333004446983935,0.04267266619410126,1
