date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-06-25,30.52,30.88,30.14,30.24,41784595.0,1514880138,0.75,-0.5263157894736858,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.541999999999994,-0.9888023050225792,30.488,-0.8134347940173219,29.531,2.4008668856455917,30.623166666666666,-1.2512313662314514,66.80851063829786,0.23362811510016002,0.06964490412260008,0.16398321097755994,29.531,31.8037483941602,27.2582516058398,0.15392288741730384,-0.5263157894736858,-0.1980198019802093,-2.8901734104046284,1.3404825737265424,4.745410460685817,22.425150957888835,23.71894651864775,28.271376412323836,41739717.6,1.0010751725833429,45555584.5,0.9172222343014829,44680645.25,0.9351833386963005,30.426423788125152,30.28023874106416,29.994229916469305,30.041628469639253,30.54454545454545,30.042428571428577,30.6620339090453,30.660907146965325,30.21924452004261,30.729128552331847,29.343819444444446,29.094625,30.358263049573214,23.6273867270356,26.595852896220478,14.285714285714286,100.0,29.84523449827087,1.1975736568457538,0.7885615251299825,56.95539898246565,69.16573967107658,32.5347176052438,64.99999999999996,73.57003211841918,-35.000000000000036,1.3404825737265424,0.3999999999999986,4.745410460685817,1.3699999999999974,0.1664446414950227,33.617021276595736,73.11557358416778,8.273822251485832,0.8053457494836087,2.663180388503997,0.8205455837084903,25.085498957742413,48.603281061016936,1103079917.0,33.64832255433479,-0.055891412607973256,-1031641534.3555963,43839071.0414819,292.9067297929963,2701835.0250065066,0.3297007364508813,30.543333333333333,30.796666666666667,30.146666666666665,31.193333333333335,29.89333333333333,0,0,0,0,0.655978550424184,0.039682539682539764,1
2023-06-26,30.24,31.19,30.04,31.01,57405771.0,2107543661,1.03,2.546296296296302,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.506,1.6521340064249699,30.630000000000003,1.2406137773424715,29.6355,4.638018592566351,30.630166666666664,1.240062900952778,71.11111111111113,0.2811333259188409,0.11194258848184824,0.16919073743699264,29.6355,31.980990409947935,27.290009590052065,0.15828924161549054,2.546296296296302,1.4061478090255264,-0.5771080474511026,4.798918553565401,7.226832641770398,31.802337159744376,25.792447287244347,29.42080453806891,42406786.0,1.3536930386565962,46600545.5,1.231869077584081,46622532.25,1.2312881396526891,30.620949192083437,30.412922606325218,30.09096992442461,30.07337835588059,30.639454545454548,30.18328571428571,30.833859997159745,30.864963555974338,30.382081239617165,30.90320667458198,29.500000000000004,29.090750000000003,30.41074099071124,23.539502842923078,26.053748120720556,21.428571428571427,100.0,56.595017098193054,1.1268656716417909,0.7719734660033164,62.46521548325998,66.93223160847106,53.53118323283783,87.88927335640146,75.98473614044549,-12.11072664359854,4.798918553565401,1.4200000000000017,7.226832641770398,2.09,0.1853830202056317,42.22222222222226,74.31359590501219,9.945410357749756,0.8299639102347797,2.676439568638438,0.7561894785508614,25.1884157425392,54.13439386642562,1160485688.0,33.644338693412685,-0.02610033685902075,-992206265.5816832,45300792.06231523,292.9067297929963,8630493.402862746,0.29720850612232474,30.419999999999998,30.699999999999996,29.959999999999997,31.159999999999997,29.68,0,0,1,0,0.7930090854710662,0.0,0
2023-06-27,31.11,31.68,31.11,31.36,52816912.0,1974855560,0.94,1.1286681715575453,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.718,2.089979816394295,30.733000000000004,2.0401522793088707,29.773000000000003,5.330332851912793,30.642833333333336,2.340405858901202,73.76760563380282,0.3430689375184457,0.15816785828916774,0.18490107922927795,29.773000000000003,32.18679456676125,27.359205433238756,0.16214654665376327,1.1286681715575453,3.157894736842115,3.498349834983494,3.395977579953846,9.612023767913325,20.708667194046217,23.612408853799856,29.0290311631401,44193206.4,1.195136454276375,46182402.0,1.143658833509786,47831214.1,1.1042352362115766,30.86729946138896,30.585118496084267,30.211829931622262,30.11556267208122,30.772181818181814,30.347523809523803,31.07040936202447,31.148510571595615,30.584565889975305,31.129911198755345,29.664166666666663,29.106300000000005,30.465973581935945,24.0635686062623,25.497692213176066,0.0,100.0,133.08845136644217,1.1831103678929769,0.7583612040133777,68.47274528152292,67.44573616615502,70.52676351225873,89.2255892255892,80.70495419399687,-10.774410774410788,3.395977579953846,1.0300000000000011,9.612023767913325,2.75,0.20717669916288095,47.53521126760565,74.98807437810481,12.150376082961065,0.818537916646581,2.6101336627760876,0.660251783474278,25.19279679143666,52.784218822217106,1213302600.0,33.64148617112813,-0.022490019757315377,-998692553.0202796,45896919.73725879,296.2126748245199,10038411.373882338,0.30367895123538,30.74666666666667,31.45333333333334,30.303333333333338,31.896666666666672,29.596666666666668,0,0,0,0,0.8287355149964942,-0.00956632653061229,0
2023-06-28,31.5,31.59,30.9,30.93,25545293.0,943486394,0.46,-1.3711734693877542,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.788,0.46121865661946043,30.793999999999993,0.44164447619668235,29.9065,3.4223329376556886,30.651833333333332,0.90750417321422,66.83937823834196,0.3533823775179279,0.19721076213491978,0.1561716153830081,29.9065,32.2626098625086,27.5503901374914,0.15756506863114023,-1.3711734693877542,2.281746031746046,1.14453891432309,2.0118733509234765,9.447983014861983,25.072728419831115,25.118953959445957,29.148280905453895,40855453.8,0.6252602926662388,44966394.4,0.568097427887169,46882514.75,0.5448788985876659,30.888199640925976,30.647824224068945,30.28022708099157,30.14226553529167,30.807999999999996,30.45771428571429,31.09618507364385,31.129870595357723,30.67934751178798,31.196626837656794,29.833541666666665,29.141525,30.477554560769217,24.101392551367315,24.68824580506041,7.142857142857143,100.0,91.47095179233557,1.149415692821369,0.7779632721202002,63.737927748657555,66.2098000269892,58.79418319199425,73.95833333333333,83.691065305108,-26.041666666666675,2.0118733509234765,0.6099999999999994,9.447983014861983,2.669999999999998,0.22317884573110902,33.67875647668395,70.44891451403436,12.56295486926145,0.809356636886111,2.616736621034953,0.5210260376091741,25.268932657253956,54.01354046170953,1187757307.0,33.63996071921795,-0.03990675668312005,-1022016516.1941926,45546649.456965424,292.1510852143623,7035141.750470578,0.2576451861407032,31.383333333333336,31.656666666666673,31.086666666666673,31.953333333333337,30.813333333333336,0,0,0,0,0.7172012469126247,-0.002586485612673717,0
2023-06-29,31.06,31.08,30.67,30.69,29317377.0,1073991316,0.52,-0.7759456838021261,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.845999999999997,-0.5057381832328188,30.784000000000002,-0.3053534303534342,30.0545,2.114492006188758,30.641666666666666,0.15773728583084762,58.22050290135399,0.33829025925520995,0.22542666155897784,0.11286359769623211,30.0545,32.19715428112441,27.91184571887559,0.1425845900696675,-0.7759456838021261,-1.031925185424054,0.9539473684210709,-0.32478077297822816,10.67435989902632,25.493442855938913,24.348176858618746,28.222300171517965,41373989.6,0.7085943918736809,42511070.4,0.689640997607061,45837664.75,0.639591418103384,30.822133093950654,30.655492546965498,30.319253073278087,30.160224042331286,30.78909090909091,30.532333333333334,31.02860732444215,30.994603237764025,30.71567126559121,31.18124101132095,29.995277777777776,29.1975,30.47894121333219,23.659573007118578,23.872037699198135,14.285714285714286,100.0,23.759255186569206,1.1307829181494664,0.863879003558719,55.70333394625955,62.707644666745985,41.69471250528669,53.95348837209306,72.3791369770052,-46.04651162790693,-0.32478077297822816,-0.09999999999999787,10.67435989902632,2.960000000000001,0.2308538351532219,16.441005802707974,64.28424101455508,12.135905480216255,0.7808311628228172,2.5442527299537865,0.4766970839943442,25.254001365954135,62.67431115515433,1158439930.0,33.637983843536134,-0.04502766213017178,-1048473661.2917536,45319162.53552993,292.1510852143623,5024954.288974788,0.173413983335417,31.139999999999997,31.379999999999995,30.689999999999994,31.83,30.449999999999996,0,0,0,0,0.6482973724689047,-0.0006516780710329462,0
2023-07-02,30.7,31.65,30.6,31.44,42355132.0,1578330100,0.76,2.4437927663734094,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.086000000000002,1.138776298011964,30.814000000000004,2.0315441033296477,30.258999999999997,3.9029710168875527,30.650666666666666,2.5752566556464305,66.31393298059967,0.3824398502544426,0.2568292992980708,0.1256105509563718,30.258999999999997,32.06984336269324,28.44815663730675,0.11968957088424909,2.4437927663734094,0.25510204081633514,3.9682539682539764,0.9633911368015502,14.954296160877512,28.68092012087169,26.845733343330686,28.07512680990146,41488097.0,1.0208984037035973,41613907.3,1.0178119467286841,45795785.15,0.9248696547350276,31.02808872930044,30.798130265699044,30.42599087582303,30.202183909795835,30.90836363636364,30.66428571428571,31.220109580780118,31.232268131537996,30.881227252123185,31.355673474247887,30.155069444444447,29.269775,30.490270877203113,23.982987272574398,23.968734730827578,21.428571428571427,100.0,103.75393557762214,1.060798548094374,0.886569872958258,65.59084051701859,63.66870995017019,69.4351016507154,88.62559241706168,72.17913804082936,-11.374407582938318,0.9633911368015502,0.3000000000000007,14.954296160877512,4.09,0.2413286909961343,32.62786596119935,64.12481583095868,13.559547863543001,0.8000575083354728,2.544712176639545,0.41795683041020937,25.386786553063498,62.636905901463805,1200795062.0,33.63555328152789,0.025343983882011346,-1023060582.0917535,46354234.18753383,292.1510852143623,8845153.533406962,0.06506296802635915,30.813333333333333,30.956666666666663,30.546666666666667,31.22333333333333,30.403333333333336,0,0,0,0,0.8260911529762349,-0.019402035623409808,0
2023-07-03,31.44,31.57,30.8,31.01,34107541.0,1260331737,0.61,-1.3676844783715003,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.086000000000002,-0.24448304703081936,30.796000000000003,0.6948954409663548,30.3765,2.085493720474714,30.645333333333333,1.1899582318134407,56.34328358208958,0.3783697024589223,0.2811373799302411,0.09723232252868119,30.3765,32.05026380148381,28.702736198516195,0.1102012280205953,-1.3676844783715003,0.2586485612673828,0.0,-0.5771080474511026,8.199581297976287,27.031121216338878,27.840941078200565,24.4992458967508,36828451.0,0.9261193472405342,39617618.5,0.8609185077593697,43563502.15,0.7829384534457132,31.022059152866962,30.836652035571944,30.481610792411313,30.22866968324515,30.944000000000003,30.735809523809518,31.21342565053429,31.186387073784505,30.943814105024664,31.379378391230382,30.30125,29.350150000000003,30.49436083713147,24.283300519069087,24.058524831626343,28.571428571428573,100.0,66.26761759212229,1.0772093023255815,0.8734883720930232,63.442674165817316,63.593364688719234,63.14129312001347,59.146341463414764,67.24180741752318,-40.85365853658524,-0.5771080474511026,-0.17999999999999972,8.199581297976287,2.3500000000000014,0.2466247189169435,12.686567164179175,57.038611537472214,13.39776950642956,0.7979105434543676,2.573074954706119,0.4026587462513576,25.528581241716978,71.24549708102306,1166687521.0,33.63351564987238,-0.06318010403582149,-1038564009.8190261,45887750.64332264,288.15538016849155,5486382.6529202545,0.08451296731118153,31.23,31.86,30.810000000000002,32.28,30.180000000000003,0,0,0,0,0.6892441452725876,0.005482102547565315,1
2023-07-04,31.04,31.18,30.73,31.06,25859451.0,951679818,0.46,0.16123831022250013,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.026,0.10958550892799239,30.872000000000003,0.6089660533816897,30.493000000000002,1.8594431508870777,30.644166666666667,1.356973866695668,56.85185185185185,0.3748575387734405,0.29988141169888105,0.07497612707455947,30.493000000000002,32.000302924187025,28.98569707581298,0.09886222570340884,0.16123831022250013,1.2056044314108672,-0.956632653061229,2.508250825082503,8.109989557953345,25.331348784741298,23.01840641207419,24.508288795423606,31436958.8,0.8225811906462148,37815082.6,0.6838396010802313,43317547.0,0.5969740391809352,31.034706101911308,30.877260756377044,30.53669547884833,30.25592641494203,30.991999999999997,30.80090476190476,31.21875539473223,31.167768305622005,31.00471795417961,31.40406488415815,30.426874999999995,29.437275,30.514832001301865,24.401834313609925,24.138787380227694,35.714285714285715,42.857142857142854,23.911630929174475,1.015065913370998,0.9218455743879473,63.026823427618034,63.4045176016855,62.2714350794831,62.19512195121947,69.98901861056531,-37.80487804878054,2.508250825082503,0.759999999999998,8.109989557953345,2.3299999999999983,0.24813628067739124,13.703703703703688,51.752729506540135,13.382731607158332,0.7730597903504842,2.48892398696228,0.3807569095558047,25.52201344940661,70.78447114485466,1192546972.0,33.63188887265804,-0.0783691196153711,-1026496266.0190263,45929445.985147856,288.61999703429046,4887324.06678878,0.01527080802489561,31.12666666666667,31.453333333333337,30.683333333333337,31.89666666666667,30.35666666666667,1,0,0,0,0.6880842897939089,0.007405022537025019,1
2023-07-05,30.95,31.49,30.8,30.85,21953951.0,810400558,0.39,-0.6761107533805433,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.01,-0.5159625927120288,30.898999999999994,-0.15858118385705813,30.6025,0.8087574544563427,30.64333333333333,0.6744261938431542,50.58365758754866,0.3510818260423818,0.3101214945675812,0.040960331474800604,30.6025,31.84385537131568,29.36114462868432,0.08112770991361365,-0.6761107533805433,-1.8765903307888077,-0.2586485612673717,0.8829300196206757,7.641311933007677,23.703940251196055,23.12218233771462,24.706652899872388,30718690.4,0.7146773092905029,35787072.1,0.6134603842039371,42467667.0,0.5169568415425316,30.973137401274208,30.87230425521758,30.566534004672295,30.27540423740295,30.988,30.834904761904756,31.147653640195898,31.051818087251906,31.016979672384185,31.36239073547103,30.526111111111106,29.531100000000002,30.518891732722135,24.919608338385764,24.63927835307849,42.857142857142854,50.0,34.36743059437347,1.0076481835564055,0.9378585086042069,58.48129691922507,61.76344404086535,51.9170026759445,49.390243902439146,56.91056910569113,-50.609756097560854,0.8829300196206757,0.2700000000000031,7.641311933007677,2.1900000000000013,0.24378451956053038,1.167315175097322,48.979268800103014,12.673435243115657,0.7671269481825924,2.486635164287171,0.3801590182009935,25.51839182413251,70.20924464232054,1170593021.0,33.630538944589766,-0.07881133636021624,-1045268484.9900407,45781012.96164496,286.66860619793505,3530516.3843903914,0.02482985575417939,30.99,31.249999999999996,30.799999999999997,31.439999999999998,30.54,0,0,0,0,0.5996894224325477,0.014262560777957844,1
2023-07-06,30.81,30.85,30.52,30.67,20128001.0,734243944,0.36,-0.5834683954619169,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.006,-1.0836612268593127,30.926,-0.8277824484252625,30.687,-0.05539805129207632,30.632,0.12405327761817789,45.27162977867203,0.31409422403323717,0.3109160404607124,0.003178183572524751,30.687,31.66559405055876,29.708405949441243,0.06377906283173711,-0.5834683954619169,-1.096420509513063,-0.06516780710329462,0.8881578947368629,5.8316080055210495,23.365938248730743,23.117916652155902,24.771620713286204,28880815.2,0.6969332707755423,35127402.4,0.5729999836253192,41336672.1,0.48692843369943173,30.872091600849473,30.835521663359838,30.576387908989222,30.288341803389738,30.94636363636364,30.841333333333335,31.030712675913044,30.8867176460656,30.992849426539102,31.2746166334711,30.607430555555553,29.629399999999997,30.520722035683377,24.744573078195533,24.84717827210197,50.0,57.142857142857146,-56.83269476372832,0.9415774099318405,1.0155793573515093,51.792409328263915,58.43976580333154,38.497696378128666,38.41463414634161,50.000000000000085,-61.58536585365839,0.8881578947368629,0.2700000000000031,5.8316080055210495,1.6900000000000013,0.23309734839791485,-9.456740442655928,42.005976729180034,11.470404653953723,0.7359035947409788,2.3994248279784114,0.37533940684176187,25.38644652773599,69.51462408631382,1150465020.0,33.62912707627767,-0.07650910062575701,-1047098303.2627678,45663572.437171705,284.99598548105894,2508579.732334622,-0.04847396799750268,31.046666666666667,31.293333333333333,30.603333333333335,31.736666666666665,30.35666666666667,0,0,0,0,0.4913140694089174,0.007173133355069972,1
2023-07-09,30.77,31.02,30.62,30.83,20183255.0,740391856,0.36,0.5216824258232666,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.884000000000004,-0.17484781764022017,30.984999999999996,-0.500242052606092,30.736499999999996,0.30419859125145143,30.616833333333332,0.6962400857915833,46.45669291338579,0.29429944497725913,0.30759272136402177,-0.013293276386762642,30.736499999999996,31.63126312654863,29.84173687345136,0.05822153638499087,0.5216824258232666,-0.740502253702513,-1.9402035623409808,1.951058201058209,3.3176943699731787,11.800052620814917,22.92334138213094,22.70759146102768,24446439.8,0.8256112204935461,32967268.4,0.6122210295105918,39261426.45,0.5140734004074882,30.85806106723298,30.83451772456714,30.60054144146644,30.3061010885245,30.92890909090909,30.854952380952383,30.99339805764392,30.845875204560755,30.99919315339572,31.238011754582207,30.677152777777778,29.727050000000002,30.52904354153329,24.823558470403622,25.009200178848253,57.142857142857146,64.28571428571429,-14.308803955124853,0.9650000000000002,1.0020000000000002,43.436318862520736,53.43861682306127,23.43172294143966,48.170731707317,45.325203252032594,-51.829268292683,1.951058201058209,0.5899999999999999,3.3176943699731787,0.9899999999999984,0.2203668306300699,-7.086614173228423,49.13662239904823,10.927239225593421,0.7119104808309088,2.3091484944239666,0.36143258912578013,25.282146934841688,68.50509956225564,1170648275.0,33.627781430328504,-0.14279973086259404,-1046089140.512768,45768864.9314658,284.99598548105894,2611542.742001095,-0.024052825337817562,30.680000000000003,30.840000000000007,30.510000000000005,31.010000000000005,30.35,0,0,0,0,0.5522484651109055,0.00583846902367835,1
2023-07-10,30.85,31.27,30.75,31.18,21422931.0,792359935,0.38,1.1352578657152224,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.918,0.8474028074260963,31.002,0.5741565060318716,30.816000000000003,1.1812045690550272,30.5845,1.9470646896303723,59.69162995594714,0.30335710303907604,0.30674559769903265,-0.003388494659956609,30.816000000000003,31.549941056000886,30.08205894399912,0.04763376531677593,1.1352578657152224,1.0696920583468383,0.5482102547565315,0.5482102547565315,5.373436971949985,12.095175017033649,19.760293677759982,22.62258771017714,21909517.8,0.9777910767164396,29368984.4,0.7294406475969255,37984764.95,0.5639874572924005,30.965374044821992,30.897332683736746,30.655727970850588,30.334753511851567,30.964363636363636,30.897190476190474,31.078719741029246,30.97643381741042,31.066343522515115,31.293241921444306,30.740694444444443,29.826725,30.5351700506302,25.2390818061031,24.926745133142774,64.28571428571429,71.42857142857143,45.07140369209283,1.0354906054279753,0.9603340292275578,48.426572457019745,51.767935367714095,41.743846635631044,69.51219512195122,52.03252032520328,-30.48780487804877,0.5482102547565315,0.16999999999999815,5.373436971949985,1.5899999999999999,0.21063855121532526,19.3832599118943,56.117489183861494,11.489938214368047,0.6982025893429867,2.2392642377902074,0.34148431656549566,25.01507475054233,66.87923488209985,1192071206.0,33.62647835127151,-0.07319219067925574,-1032081839.4743065,46012070.440710045,284.99598548105894,3309611.757429514,0.05511408980918374,30.823333333333334,31.026666666666667,30.62666666666667,31.223333333333333,30.423333333333336,0,0,0,0,0.7479763170515147,0.004169339320077015,1
2023-07-11,31.18,31.57,31.02,31.29,27178150.0,1014181345,0.49,0.3527902501603508,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.964,1.0528355509624097,30.994999999999997,0.9517664139377374,30.863999999999997,1.3802488335925414,30.554,2.4088499050860794,58.12356979405037,0.3157714265571485,0.30855076347065585,0.007220663086492662,30.863999999999997,31.58963293605941,30.138367063940585,0.047021315193067154,0.3527902501603508,2.021519400065208,0.7405022537025019,-0.22321428571429047,3.165182987141457,12.22038038904899,18.95460797022835,21.045229316968197,22173257.6,1.225717505757927,26805108.2,1.0139168175415163,36493755.1,0.7447342682474459,31.073582696547998,30.968726741239152,30.71613483076958,30.366073068840038,31.016727272727273,30.942333333333334,31.175547653344076,31.112668687957033,31.14229796505943,31.36165385313257,30.800555555555558,29.925425,30.539881045702778,26.006684101588416,25.23492081169502,71.42857142857143,78.57142857142857,95.602312577007,1.0617420066152152,0.9658213891951489,54.99824594479783,52.84470556007534,59.305326714242824,76.21951219512194,64.63414634146339,-23.780487804878074,-0.22321428571429047,-0.07000000000000028,3.165182987141457,0.9600000000000009,0.20388258301606843,16.24713958810074,54.69330434277119,12.286713523122533,0.6876166901042021,2.197560530853954,0.3469806974375995,24.82071780121217,64.80632319345158,1219249356.0,33.62497332450784,-0.11290266036362985,-1032575987.6561247,46107952.304084,284.99598548105894,3263895.2920824387,0.06079416211609433,31.066666666666663,31.383333333333326,30.863333333333326,31.586666666666662,30.546666666666663,0,0,0,0,0.7935368413080981,0.00798977309044413,1
2023-07-12,31.32,31.64,31.15,31.29,24159647.0,901870424,0.43,0.0,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.052,0.7664562669071221,31.030999999999995,0.8346492217460086,30.9125,1.2211888394662278,30.535833333333336,2.4697759462925943,60.6205250596659,0.3218992136262102,0.31122045350176675,0.010678760124443465,30.9125,31.614313440497266,30.210686559502737,0.04540644985020719,0.0,1.4920531949399907,1.4262560777957844,1.1639185257031892,3.1992084432717727,10.099401834800723,17.395264641812794,21.041455885559817,22614396.8,1.0683303743922985,26666543.6,0.9059909436482049,35816469.0,0.674540167541362,31.145721797698666,31.027140061013853,30.770788656410573,30.396365755107578,31.07036363636364,30.982904761904763,31.244149887097183,31.201039845035567,31.20581352491943,31.4122961355647,30.84826388888889,30.021925,30.557194713318133,26.806313052718682,25.495968898171693,78.57142857142857,85.71428571428571,103.9227519613759,1.0852974186307522,0.9102132435465772,59.37936160331655,55.02292424115575,68.09223632763815,76.21951219512194,73.98373983739837,-23.780487804878074,1.1639185257031892,0.35999999999999943,3.1992084432717727,0.9699999999999989,0.1985879895091136,21.241050119331803,60.42691791329676,12.969663787769237,0.6735012122396165,2.1524487447734626,0.3240243173597527,24.63170276008796,64.13191485663374,1219249356.0,33.623675286789656,-0.10408114664585236,-1042930122.0846962,46107952.304084,284.99598548105894,2797624.536070662,0.11784475285630795,31.293333333333333,31.566666666666666,31.016666666666666,31.843333333333334,30.743333333333332,1,0,0,0,0.7689461174557464,0.0009587727708533222,1
2023-07-13,31.34,31.36,30.77,30.89,26662587.0,980952841,0.48,-1.2783636944710741,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.095999999999997,-0.6624646256753152,31.051,-0.5185018195871238,30.9175,-0.08894638958518593,30.512666666666668,1.236644890646505,57.336343115124194,0.29112298738543174,0.30720096027849975,-0.016077972893068004,30.9175,31.617060012097436,30.217939987902565,0.045253336272171804,-1.2783636944710741,-0.9300833867863956,0.7173133355069972,0.6516780710329018,0.32478077297823926,14.226646309413008,18.281045209444734,20.96881295193555,23921314.0,1.114595418964025,26401064.6,1.0099057520581953,34456067.5,0.7738139879137397,31.06048119846578,31.002205504465877,30.782142117704804,30.41255048444831,31.044727272727272,30.98076190476191,31.15935799772208,31.075111963722193,31.186008225621883,31.344634566146468,30.88215277777778,30.1132,30.561231444600697,26.569303737432808,25.0983452322342,85.71428571428571,92.85714285714286,-16.399286987524114,1.060502283105023,0.9337899543378997,50.598145830782485,53.547998104364666,44.69844128361814,51.829268292683,68.08943089430896,-48.170731707317,0.6516780710329018,0.1999999999999993,0.32478077297823926,0.10000000000000142,0.18897432033193606,14.672686230248392,62.44148136985792,11.893035172171098,0.6675368399367867,2.1610127547322326,0.24544196511694155,24.5141165450924,63.48856632669133,1192586769.0,33.6220211687952,-0.1331470429941143,-1058746910.9830011,45767107.47186924,284.99598548105894,874387.4880605736,0.07896739441881799,31.36,31.57,31.08,31.85,30.869999999999997,0,0,0,0,0.48034478849244916,0.0077695046940757795,1
2023-07-16,30.92,31.11,30.7,31.01,13816157.0,508009882,0.25,0.3884752347038001,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.131999999999998,-0.3918797378902619,31.008,0.00644994840042068,30.911,0.3202743359968949,30.465333333333334,1.7878244124469385,50.0,0.2732655681097782,0.3004138818447554,-0.027148313734977225,30.911,31.604242571656812,30.21775742834319,0.04485410188326553,0.3884752347038001,-0.8948545861297452,0.583846902367835,-1.3676844783715003,-0.4174694926139977,14.03534343141295,12.94359246148071,20.607511020485102,22647894.4,0.6100415674845252,23547167.1,0.5867439145153048,32580537.2,0.4240616695540551,31.04365413231052,31.00362268547208,30.803842868399585,30.432138993154922,31.037272727272722,30.98957142857143,31.133361509868596,31.042003571165314,31.18887955000079,31.315362472380105,30.907291666666666,30.198474999999995,30.578005601595073,26.177728109200118,24.858615476061598,92.85714285714286,100.0,-50.43478260869618,1.0698254364089779,0.9975062344139656,48.31543055385504,51.80380892086146,41.3386738198422,42.241379310344996,56.76338659938332,-57.758620689655004,-1.3676844783715003,-0.4299999999999997,-0.4174694926139977,-0.129999999999999,0.17812098838276835,0.0,54.6871932568955,11.392894350913743,0.6491413513698734,2.0933290918086853,0.24544196511694155,24.279139036178236,73.26549503348727,1206402926.0,33.62114302368194,-0.15406464228719827,-1051670342.7634888,45820779.82020203,286.10312430455286,986323.3954804937,0.03002802852945065,31.006666666666664,31.24333333333333,30.65333333333333,31.596666666666664,30.416666666666664,0,0,0,0,0.5714035779448713,-0.007094485649790427,0
2023-07-17,31.02,31.48,30.82,31.31,27392633.0,1016132765,0.49,0.9674298613350452,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.157999999999998,0.48783618974260556,31.038,0.8763451253302353,30.917,1.2711453245787014,30.418499999999998,2.9307822542202957,49.32975871313672,0.28009219895523785,0.2963495452668519,-0.016257346311614074,30.917,31.622380822862805,30.211619177137198,0.04563061246969651,0.9674298613350452,0.06391818472355482,0.41693393200770146,0.9674298613350452,0.38473869830073504,13.30164215386229,11.987597187531632,20.89462897958561,23841834.8,1.1489314152952692,22875676.3,1.1974567501639284,31246647.4,0.8766583067084504,31.132436088207015,31.059327651749882,30.852048309504386,30.4609213212482,31.09218181818182,31.027571428571427,31.211054389574326,31.154297096167213,31.244029277666964,31.36474913337521,30.934236111111108,30.27925,30.59688640059635,26.37578618049878,25.21967739338054,100.0,50.0,66.87631027253751,0.9637952559300875,1.0249687890137327,55.72219179780808,53.10993654651033,60.94670230040357,69.91150442477874,54.66071734260225,-30.088495575221252,0.9674298613350452,0.29999999999999716,0.38473869830073504,0.11999999999999744,0.1701486571421773,-1.3404825737265655,51.4357751373341,11.986523983917333,0.6499169691291682,2.075748863395619,0.2406778431317078,24.028478155273643,74.2110869050935,1233795559.0,33.61957450070027,-0.18716998215950773,-1038389066.1574283,46085784.33164995,286.10312430455286,2019390.0389832691,0.012065804858846072,30.94,31.180000000000003,30.770000000000003,31.35,30.53,0,0,0,0,0.7785729263272271,0.03928457361865223,1
