date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-03-02,85.85,85.93,84.91,85.46,6398161.0,1686348718,0.55,0.0234082397003732,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,85.116,0.4041543305606397,86.489,-1.1897466729873285,89.036,-4.016352935891108,87.90783333333334,-2.7845451770509824,24.46898895497023,-1.2077722217904352,-0.5848705066623003,-0.6229017151281349,89.036,95.28952582653618,82.78247417346383,0.14047185018500777,0.0234082397003732,1.1480648597467225,-1.4188487714846043,-2.897398022951947,-10.587989119062568,27.444414873148176,21.032420080994484,18.629124683169906,12251560.4,0.5222323354011298,11092833.4,0.5767832950596734,10310525.25,0.6205465623586927,85.66617308720573,86.56735960261963,87.84639299856306,88.17083307055493,85.84236363636363,87.42176190476191,84.89271151708942,84.58880520668316,86.5073937716204,84.81703974974701,89.81729166666666,90.86392500000001,86.31359347373686,16.400861925015924,15.682249107674345,92.85714285714286,21.428571428571427,-75.57503558852108,0.790011350737797,1.1676125614831623,27.554365296302393,22.48203331966261,37.69902924958196,23.05045871559623,24.62240077818412,-76.94954128440376,-2.897398022951947,-2.5500000000000114,-10.587989119062568,-10.120000000000005,-0.22048156333041025,-51.06202209005953,30.18335769137562,-16.05135883577543,2.122191063704336,2.483256568809193,2.2005649873934323,24.08468979412562,42.01805236481812,2475846287.0,64.10552514142758,0.010499613660676092,1065803598.0883584,139106912.79178745,296.74417176482234,-2372968.494487155,-5.634533157652648,85.73,86.58000000000001,84.59,87.72000000000001,83.74,0,0,0,0,0.21408129596062198,-0.07828223730400186,0
2023-03-05,85.53,85.74,83.59,85.62,11212447.0,2932174905,0.96,0.18722209220689567,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,85.40599999999999,0.2505678757932849,86.213,-0.6878313015438384,88.61949999999999,-3.384695242017822,87.91966666666667,-2.6156453429077304,25.7408975444539,-1.2220630277991376,-0.7123090108896678,-0.5097540169094698,88.61949999999999,94.59855986272947,82.6404401372705,0.1349377927595955,0.18722209220689567,-0.46500813764239757,1.7227040513247083,-3.1228784792939446,-8.866418307610424,14.456280714201487,20.844981384994217,18.282347010921367,11099973.6,1.0101327628382828,10907063.3,1.0279987097901961,10368914.6,1.0813520443113689,85.65078205813717,86.39511240214333,87.63435557012849,88.0871991993892,85.68436363636363,87.09642857142858,84.8840162590471,84.76918086706976,86.23103669145385,84.6434747962871,89.25118055555555,90.824925,86.26314529739246,16.946369053887473,15.554119179399592,100.0,28.571428571428573,-79.60735517765777,0.7193440178904206,1.186731270965337,33.22241738439328,26.062161341239502,47.54292947070084,25.439624853458398,23.770394828828586,-74.5603751465416,-3.1228784792939446,-2.759999999999991,-8.866418307610424,-8.329999999999998,-0.24026920679568464,-48.5182049110922,24.43622695168149,-16.644382103709678,2.1241774162968827,2.4809360152965225,1.9378752383902065,24.159691020271588,43.42199353058417,2487058734.0,64.117372643603,0.05039990224519418,1075764423.0976608,139127904.96964842,296.74417176482234,-1777688.4924175446,-7.559735070073542,85.43333333333334,85.95666666666668,84.93666666666667,86.45333333333335,84.41333333333333,1,0,0,0,0.24916625114448268,-0.09004905395935536,0
2023-03-06,85.59,86.5,84.4,84.46,10593288.0,2789608646,0.91,-1.3548236393366109,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,85.39999999999999,-1.1007025761124096,85.75800000000001,-1.5135614170106764,88.161,-4.198001383831862,87.90533333333335,-3.919367804759686,25.312239800166537,-1.311868496577489,-0.832220908027232,-0.4796475885502569,88.161,93.92477763550757,82.39722236449244,0.13075572272337124,-1.3548236393366109,-1.1470037453183535,-0.03550716061072601,-5.111785192674989,-9.793869486275764,18.791349943985296,20.589741575643327,18.549367253304183,10812030.6,0.9797685922198556,10829491.5,0.9781888651004528,10514405.3,1.0075023453775365,85.25385470542477,86.0432737835718,87.33203599202102,87.9682746354748,85.36563636363636,86.70028571428573,84.51905443311638,84.41436103365923,85.78883929302768,84.2259176456837,88.73395833333335,90.73989999999999,86.0000392230401,16.969106519076885,15.154834978506816,100.0,35.714285714285715,-64.39059086521394,0.7591911764705878,1.1492647058823526,29.515163741309543,27.21316214126285,34.11916694140292,12.866242038216456,20.452108535757027,-87.13375796178354,-5.111785192674989,-4.550000000000011,-9.793869486275764,-9.170000000000002,-0.2581841422170994,-49.37552039966692,31.100926508966964,-18.21209267203723,2.122450457989962,2.512965259282456,1.793718128714779,24.196717060637678,47.08891419531251,2476465446.0,64.12862680450516,0.017931113908882586,1065776465.8405178,138984384.5996414,292.72381157739886,-3279192.147786483,-6.203303515100054,84.98333333333333,86.37666666666667,84.22666666666667,87.13333333333333,82.83333333333334,0,0,0,0,0.17894320061897281,-0.079445891546294,0
2023-03-07,83.75,84.17,82.62,83.26,12089760.0,3104294281,1.04,-1.4207909069381852,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,84.848,-1.8715821233264116,85.32300000000001,-2.4178709140560013,87.69649999999999,-5.058924814559283,87.84799999999998,-5.222657317184205,24.184566428003222,-1.463005333978444,-0.9583777932174744,-0.5046275407609695,87.69649999999999,93.4683309600661,81.92466903993387,0.1316319570351408,-1.4207909069381852,-2.574303767844588,-3.208556149732611,-4.96518662253167,-10.037817396002158,11.894975354298886,20.384255942194404,18.696519470256266,10356830.4,1.1673223885176298,11187587.9,1.0806404479735976,10654386.1,1.134721408303384,84.58923647028318,85.53722400474057,86.94422304039998,87.81390497529529,84.91145454545455,86.2335238095238,83.87609471714238,83.67841925992428,85.19711907079648,83.59855957359987,88.2482638888889,90.610125,85.61423940311819,17.70563419632027,15.219332926554104,100.0,0.0,-125.76847313207152,0.7402015677491601,1.2023142963792457,24.102778593791435,26.176367625439045,19.955600530496206,8.556149732620339,15.620672208098398,-91.44385026737966,-4.96518662253167,-4.349999999999994,-10.037817396002158,-9.289999999999992,-0.2778505084985783,-51.63086714399357,30.920758441921492,-20.53119086650295,2.102275425276393,2.5249524685039546,1.7619263932950755,23.9490276549913,48.342863842072234,2464375686.0,64.14037430023346,0.011066034659561727,1063670507.6469694,138812614.38889077,292.72381157739886,-4883266.412388395,-6.623437037311815,85.12,85.84,83.74000000000001,87.22,83.02000000000001,0,0,0,0,0.11567654781515252,-0.07146288734086004,0
2023-03-08,83.1,84.18,82.29,82.96,9673143.0,2481897868,0.83,-0.36031707902955956,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,84.352,-1.65022761760244,84.857,-2.2355256490330855,87.174,-4.834010140638278,87.7525,-5.461382866585002,27.313566936208446,-1.5886765845463913,-1.0844375514832578,-0.5042390330631334,87.174,92.65260681483701,81.695393185163,0.12569359705501656,-0.36031707902955956,-3.1067507591684307,-2.9026217228464435,-5.3184204519516225,-11.187239053634524,12.05873639990333,20.20750948364654,17.913938215019385,9993359.8,0.9679570428355836,11151320.1,0.8674437567261656,10684798.8,0.9053182171291797,84.04615764685545,85.06863782206045,86.56477322702854,87.65476054987576,84.48181818181818,85.78242857142858,83.32614334637822,83.09783736385826,84.6407483757655,83.03436136632418,87.76618055555555,90.43539999999999,85.21813783163844,18.512134079587963,15.580686514890303,100.0,0.0,-123.79709514488076,0.7684170759350208,1.1590479788439736,20.944792716093765,24.432509322323952,13.969359503633392,9.165526675786438,10.195972815541078,-90.83447332421356,-5.3184204519516225,-4.660000000000011,-11.187239053634524,-10.450000000000003,-0.29765489270604517,-45.372866127583116,31.13392019272976,-22.752269488607265,2.0871128948995077,2.5158062860408723,1.8678019343439838,23.824143808930955,48.758650599868496,2454702543.0,64.1496622471894,-0.038124343439847,1060855571.8533186,138777760.40258282,291.6690776898992,-4600220.196332926,-5.002400228132759,83.35000000000001,84.08000000000001,82.53000000000002,84.9,81.80000000000001,1,0,0,0,0.11541317506233725,-0.08305207328833175,0
2023-03-09,81.64,81.97,78.5,78.77,28346408.0,6951755744,2.43,-5.050626808100289,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,83.014,-5.112390681089937,84.065,-6.298697436507466,86.5465,-8.985343139237289,87.58416666666668,-10.063653057535147,17.859531772575323,-2.0032774038284487,-1.268205521952296,-0.7350718818761526,86.5465,92.8399327508502,80.2530672491498,0.14543471430618687,-5.050626808100289,-6.736916883731947,-7.828223730400186,-9.136001845656939,-13.74288217257994,32.4652404623064,30.436346940157193,23.321876921772247,14383009.2,1.9708259659598912,13317284.8,2.128542599013877,11453578.65,2.4748953027008724,82.28743843123696,83.9234309453222,85.82241387207344,87.36345692528967,83.37509090909091,84.98204761904762,81.5607662024327,80.86655836174678,83.40997101882846,81.5146712465884,87.26673611111111,90.2166,83.8382505641511,20.40690521340322,16.753127015823715,92.85714285714286,0.0,-230.17193566278416,0.6926272066458986,1.1339563862928352,15.038463961266796,21.301160868638235,2.5130701465239156,2.432432432432398,6.718036280279726,-97.56756756756761,-9.136001845656939,-7.920000000000002,-13.74288217257994,-12.549999999999997,-0.3324816996863489,-64.28093645484937,28.719167718578092,-27.15567053710063,2.256604830978114,2.8648023752419887,2.5039520411103435,23.89134543736524,36.24591233489073,2426356135.0,64.17196962524616,-0.11900455161514378,1036920420.4296874,137346089.12100133,291.6690776898992,-20910395.81399964,-5.981136101383109,83.14333333333333,83.99666666666666,82.10666666666665,85.03333333333333,81.25333333333333,0,0,0,0,-0.1178265747695044,-0.021454868604798727,0
2023-03-12,78.31,78.71,76.78,77.91,16734341.0,4010230472,1.44,-1.0917862130252587,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,81.47200000000001,-4.372054202670871,83.439,-6.626397727681296,85.86850000000001,-9.26824155540159,87.39933333333333,-10.85744361131664,13.438735177865638,-2.3738817220257573,-1.4893407619669885,-0.8845409600587688,85.86850000000001,92.81626382048674,78.92073617951328,0.16182334198190784,-1.0917862130252587,-6.425654576026918,-9.004905395935536,-7.437329214684574,-14.824532633650378,29.12800759589262,28.445062906569973,23.111167532976047,15487388.0,1.080514093144693,13293680.8,1.2588192278544854,11822988.5,1.4154070267428578,80.82829228749131,82.83007986435453,85.06885064616169,87.05350751790311,82.256,84.1595238095238,80.00243055392595,79.05400040174187,82.20436895549608,80.08058640389831,86.74159722222221,89.94855,82.7432683853204,22.55672676483881,17.764181076051692,100.0,0.0,-225.00217395085122,0.5934142114384753,1.2818024263431544,13.758711686103847,18.787011141126772,3.7021127760579944,9.792027729636017,7.129995612618285,-90.20797227036398,-7.437329214684574,-6.260000000000005,-14.824532633650378,-13.560000000000002,-0.3768201826461759,-73.12252964426874,21.25469673918306,-31.31051590301834,2.2375616287653917,2.8719825808822894,2.9009255817365927,24.010437769971333,34.72037994747686,2409621794.0,64.18346662356853,-0.1305793927884023,1039781732.6213973,137163385.8931227,288.48467491202297,-19979129.734856836,-9.39069093610025,79.74666666666667,80.99333333333334,77.52333333333334,83.21666666666667,76.27666666666667,0,1,0,0,-0.07273823676424856,-0.020408163265306145,0
2023-03-13,77.76,78.57,75.5,77.75,19856816.0,4715842057,1.7,-0.20536516493389056,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,80.13,-2.9701734681143086,82.765,-6.059324593729234,85.1885,-8.731812392517774,87.23783333333333,-10.8758241359349,14.634146341463449,-2.6499519801914317,-1.7214630056118772,-0.9284889745795546,85.1885,92.52843338561497,77.84856661438504,0.1723221652127921,-0.20536516493389056,-6.280135004821597,-7.9445891546294,-7.977275417209128,-14.887794198139016,31.425632473571014,27.93806294269585,23.084658547302702,17340093.6,1.1451389166665167,14076062.1,1.410679766750958,12447610.9,1.5952310977201256,79.80219485832754,81.90642897992643,84.37181725128914,86.74847448452924,81.22163636363635,83.38633333333334,78.83718336595278,77.86352535671982,81.14949407865937,78.90421519115095,86.19506944444443,89.63405,81.66835693859052,24.813950815908207,18.923847151054144,100.0,0.0,-175.5269999812956,0.604728604728605,1.2557442557442564,15.768780526004146,17.78093426941923,11.744473039173975,17.971246006389784,10.065235389486068,-82.02875399361021,-7.977275417209128,-6.739999999999995,-14.887794198139016,-13.599999999999994,-0.42373740677428273,-70.73170731707312,20.16880207363161,-34.94327579059396,2.2970215124250064,2.9543685047266965,3.2200853172786834,24.233474346386892,33.1508340688768,2389764978.0,64.19655702807233,-0.08873353453000027,1049030998.7060878,137122606.91019368,288.48467491202297,-17578838.424162995,-9.3034013942728,77.8,78.82,76.89,79.72999999999999,75.87,1,0,0,0,-0.00671440796575955,-0.0019292604501608412,0
2023-03-14,78.24,78.56,76.92,77.31,12071459.0,2895736124,1.04,-0.5659163987138283,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,78.94000000000001,-2.0648593868761207,81.894,-5.5974796688402115,84.53450000000001,-8.546214859022063,87.0695,-11.208861886194365,14.126652748782178,-2.8711471741367234,-1.9513998393168466,-0.9197473348198768,84.53450000000001,92.24457945893951,76.8244205410605,0.18241261163050596,-0.5659163987138283,-1.8534975244382301,-7.146288734086004,-10.125552197163445,-14.470627281778958,32.34939192003691,23.94932984008536,23.07685214159403,17336433.4,0.6963057926320647,13846631.9,0.8717974946672772,12597023.05,0.9582787101433461,78.97146323888504,81.0707146199398,83.69926322735684,86.4390163047086,80.22981818181819,82.636,77.87574736851776,76.97625493032393,80.17532671618162,77.87099565451382,85.66506944444444,89.27875,79.86770691832844,26.9099445776155,20.027746708417162,100.0,7.142857142857143,-128.89347788676676,0.663185378590079,1.2411879895561362,15.997368835517921,17.186412458118795,13.619281590316177,15.159128978224478,14.30746757141676,-84.84087102177553,-10.125552197163445,-8.709999999999994,-14.470627281778958,-13.079999999999998,-0.4698657315259869,-71.74669450243562,26.140910950269713,-38.26060719963894,2.2500914043946487,2.9104791157607663,3.4073618585599137,24.374729100047457,35.710184327269815,2377693519.0,64.20469867748366,-0.08258882024465497,1042700843.3768195,137054292.54414865,286.8520928289195,-15826353.21499685,-8.46164712457549,77.27333333333333,79.04666666666665,75.97666666666666,80.34333333333332,74.20333333333333,0,0,0,0,0.03148991275157931,0.019143707153020273,1
2023-03-15,76.14,77.63,75.81,76.07,11837025.0,2793057411,1.02,-1.6039322209287388,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,77.56199999999998,-1.9236223924086415,80.957,-6.0365379151895455,83.8505,-9.279014436407659,86.89883333333334,-12.461425450667749,13.828337874659397,-3.110646005015383,-2.1832490724565536,-0.9273969325588292,83.8505,92.02561622322042,75.67538377677957,0.1949926648790509,-1.6039322209287388,-2.361699396739836,-8.305207328833175,-10.966760299625477,-15.242339832869089,30.86956101733354,23.99416392161811,23.26419369431166,17769209.8,0.6661537081969734,13881284.8,0.8527326663595288,12672133.55,0.9340988203205923,78.00430882592336,80.16149377995075,82.97266672951332,86.09904855701323,79.17090909090908,81.82985714285715,76.80352170515985,75.93420576388131,79.12694638802017,76.75093767622353,85.12402777777777,88.889475,78.29076408067947,29.082509902608116,21.27108691890242,100.0,14.285714285714286,-120.36558398667482,0.6566687938736445,1.2527121888959805,12.392185284284656,15.588336733507415,5.999882385839136,5.013192612137141,12.714522532250468,-94.98680738786285,-10.966760299625477,-9.370000000000005,-15.242339832869089,-13.680000000000007,-0.5163961245299165,-72.34332425068119,25.604224826330295,-41.65006942700862,2.2193705897950307,2.9175372548902736,3.666063628399852,24.46679720196497,38.41966287686689,2365856494.0,64.21202161080531,-0.10005505291799521,1034245825.5196766,136864434.68617427,282.2511796856281,-15662290.041425887,-9.04465880917561,77.59666666666668,78.27333333333335,76.63333333333335,79.23666666666668,75.95666666666668,1,0,0,0,0.02413520569282947,0.04548442224267135,1
2023-03-16,76.71,78.07,76.31,77.08,13500262.0,3213067916,1.16,1.327724464309199,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,77.224,-0.18647052729722036,80.119,-3.7931077522185768,83.304,-7.471429943340061,86.71766666666667,-11.113844545325259,23.08276385725135,-3.1822687812876467,-2.3830530142227726,-0.7992157670648741,83.304,91.76467659357436,74.84332340642564,0.2031277392099866,1.327724464309199,-0.8617363344051499,-2.1454868604798727,-9.805757079335354,-12.41904329053517,17.703073340138843,26.53077553666025,24.044260472940106,14799980.6,0.9121810605616605,14591494.9,0.9252144548945427,12842164.15,1.0512450894034087,77.6962058839489,79.60122218359606,82.41146037432156,85.80334204694724,78.46600000000001,81.18504761904761,76.39538645265878,75.80860314567475,78.42424098208284,76.14649586359226,84.55875,88.4785,77.94391886970422,30.777874481149865,22.796611192613835,78.57142857142857,21.428571428571427,-88.01600869346302,0.7433862433862437,1.2146164021164028,13.049335644068552,14.742003037027793,9.664000858150075,13.896218117853982,11.356179902738534,-86.10378188214601,-9.805757079335354,-8.379999999999995,-12.41904329053517,-10.930000000000007,-0.5545280914038386,-53.834472285497306,33.01517144213244,-42.82890557830504,2.2037012619525287,2.8589793227199385,3.846466338954089,24.533387471103282,37.065782261406696,2379356756.0,64.2208039717957,-0.07024866279535463,1032558292.7696766,137043680.9674941,282.2511796856281,-11476925.08979361,-6.347701848790464,76.50333333333333,77.19666666666666,75.37666666666667,78.32333333333332,74.68333333333334,0,0,0,0,0.13218071680420035,0.03412039439543335,1
2023-03-19,77.08,77.55,76.01,76.32,8632333.0,2041533811,0.74,-0.9859885832900983,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,76.906,-0.7619691571529044,79.189,-3.622977938855144,82.701,-7.715747088910654,86.529,-11.798356620323826,19.9853049228509,-3.2627451013723316,-2.5589914316526845,-0.7037536697196471,82.701,91.35526916249127,74.04673083750872,0.20929055664360227,-0.9859885832900983,-1.2805587892898873,-2.0408163265306145,-10.861948142957267,-13.645621181262735,17.467467056133383,25.683788443572535,23.73025366870633,13179579.0,0.6549779017979254,14333483.5,0.602249481083925,12620273.4,0.6840052292369514,77.23747058929928,79.00463633203314,81.83132129105284,85.49241279950634,77.77527272727272,80.51990476190478,75.89356412816934,75.4910024900607,77.6989493370223,75.50680381676679,83.97118055555555,88.03819999999999,77.43608325212253,32.42159114536538,24.270268837360227,85.71428571428571,28.571428571428573,-83.38408579372421,0.7390444810543662,1.1894563426688636,11.848558632143984,13.777521568733189,7.990632758965575,7.211961301671001,8.707124010554042,-92.788038698329,-10.861948142957267,-9.300000000000011,-13.645621181262735,-12.060000000000002,-0.5866275425382539,-60.029390154298206,33.78785081115531,-44.24963636356475,2.156294028955919,2.8253328471644643,3.993561095035806,24.555946664716814,37.20336798769724,2370724423.0,64.22618490414933,-0.13557473343028106,1027401314.6138322,136958567.14964253,279.4682152777262,-10774589.08839453,-6.275957070148745,77.15333333333332,77.99666666666664,76.23666666666665,78.91333333333331,75.39333333333333,0,0,0,0,0.131338020565845,0.034329140461216046,1
2023-03-20,76.75,77.6,76.07,77.6,10887269.0,2585297268,0.93,1.6771488469601747,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,76.87599999999999,0.9417763671366927,78.503,-1.150274511802104,82.1305,-5.516221135875227,86.38333333333334,-10.167856453791254,18.488023952095872,-3.186505806836152,-2.6844943066893783,-0.5020115001467738,82.1305,90.53432237593833,73.72667762406167,0.20464559149008793,1.6771488469601747,2.011305376626793,-0.19292604501608412,-8.12218801799669,-12.818784406246497,23.05380278016865,29.21206627127036,24.72842539733906,11385669.6,0.9562256224262823,14362881.6,0.7580142553009697,12596186.55,0.8643305620144217,77.35831372619953,78.74924790802712,81.42833831095258,85.23364516673563,77.48636363636363,80.03409523809526,75.99487103067909,75.95734404846678,77.32492194197708,75.36775009584333,83.36326388888888,87.565525,77.46577380052662,33.907418826888204,25.167405162177182,92.85714285714286,35.714285714285715,-65.63561872585008,0.7272727272727274,1.2469008264462813,15.963555217128217,14.506199451531531,18.87826674832159,18.469656992084378,13.192612137203122,-81.53034300791563,-8.12218801799669,-6.859999999999999,-12.818784406246497,-11.41000000000001,-0.6057933975839869,-63.02395209580827,32.046796944021764,-43.400680496857255,2.1115587411733534,2.721080852027517,3.81438262831195,24.567406236793826,35.53147071385726,2381611692.0,64.23321811449956,-0.11151373536926758,1038288583.6138322,137141162.85614148,279.4682152777262,-7244547.172909596,-7.300995503621273,76.62666666666667,77.24333333333333,75.70333333333333,78.16666666666666,75.08666666666667,0,0,0,0,0.2304500382485685,0.022938144329896826,1
2023-03-21,78.47,80.21,78.43,78.79,15533932.0,3800940796,1.33,1.533505154639192,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,77.172,2.0966153527186147,78.056,0.9403505175771355,81.6895,-3.549415775589261,86.284,-8.685271892819062,26.198997852541268,-2.99553193440083,-2.7467018322316687,-0.24883010216916146,81.6895,89.80328936716646,73.57571063283353,0.19864950494657116,1.533505154639192,2.2184743124027184,1.9143707153020273,-5.368724477540232,-10.067343910512495,24.736733207533884,31.22839841677319,25.667787274105073,12078164.2,1.2861169746309626,14707298.8,1.0562056439623024,12947443.35,1.199768292479148,77.83554248413301,78.75665737929491,81.17706799562376,85.02237811208855,77.53854545454546,79.71595238095237,76.509138592502,76.8931367720552,77.23711337649128,75.61423281318065,82.73659722222222,87.06965,77.58495640085061,33.408945627747656,24.91129052530499,100.0,42.857142857142854,-19.915606255237666,0.7383681726230618,1.199258260283211,27.592395904669747,18.868264935910936,45.04065784218737,29.909090909090967,18.530236400948784,-70.09090909090904,-5.368724477540232,-4.469999999999999,-10.067343910512495,-8.819999999999993,-0.608778291851042,-47.60200429491747,33.15928427795845,-40.9526658288311,2.1471616882323996,2.725170311248127,3.547100038245559,24.593380061289285,37.58554438285057,2397145624.0,64.24484032147664,-0.1381877222653385,1029038039.8385514,137379376.5040796,279.4682152777262,-3568843.4224939137,-6.436070605937145,77.08999999999999,78.10999999999999,76.57999999999998,78.61999999999999,75.55999999999999,0,0,0,0,0.32132269715225753,0.018530270338875443,1
2023-03-22,78.72,79.54,77.59,79.53,9746104.0,2374450293,0.84,0.9392054829292951,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,77.86399999999999,2.1396280694544476,77.713,2.3380901522267927,81.285,-2.15906993910315,86.20133333333334,-7.739246106015378,29.816201497617513,-2.7527400749782913,-2.7479094807809936,-0.0048305941972976996,81.285,88.94803086939301,73.62196913060698,0.1885472318236578,0.9392054829292951,4.205974842767302,4.548442224267135,-4.13452266152362,-9.233051814654193,17.29285783374355,32.098347876603725,26.128041929712452,11659980.0,0.8358594097073923,14714594.9,0.6623426649686428,12932957.5,0.7535866409520019,78.40036165608868,78.89726512851402,81.02020437699292,84.8423001412004,77.80654545454544,79.51028571428571,77.17342882504457,77.91607664012547,77.31355930473087,76.0563283850945,82.10034722222223,86.55359999999999,77.6956095361378,33.239091396711764,24.819976660863844,85.71428571428571,50.0,-18.183864168516926,0.7178816606734229,1.1843739784243226,46.91580816857676,28.21744601346621,84.31253247879788,36.63636363636365,28.338370512513,-63.36363636363635,-4.13452266152362,-3.4299999999999926,-9.233051814654193,-8.090000000000003,-0.5963776254638176,-40.36759700476499,32.672780917889995,-37.85495855435108,2.1330787105015143,2.6821057594637425,3.1734510801719575,24.60277711202062,38.75542504844137,2406891728.0,64.25199747210823,-0.10971356987665612,1038684183.7975258,137470912.4472196,282.0929960786592,-2028706.2249947905,-6.996955565013481,79.14333333333333,79.85666666666665,78.07666666666667,80.92333333333332,77.36333333333334,0,0,0,0,0.3854891732845774,0.04778071168112663,1
2023-03-23,79.54,80.23,78.89,79.71,8101826.0,1990565427,0.7,0.22632968691058686,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,78.39,1.6838882510524216,77.80699999999999,2.445795365455558,80.93599999999999,-1.514777107838291,86.13033333333333,-7.454206996373712,29.911624745071364,-2.516789301071981,-2.7016854448391916,0.18489614376721075,80.93599999999999,88.18728344356741,73.68471655643258,0.17918561440069727,0.22632968691058686,2.719072164948444,3.412039439543335,1.1933477212136667,-8.051678394278472,17.337549747942134,18.93395076302537,26.14138254676217,10580292.8,0.7657468609942439,12690136.7,0.6384348877817841,13003710.75,0.6230395427705127,78.83690777072579,79.04503510514783,80.8954230077555,84.67402800542332,78.16963636363636,79.36028571428571,77.75552629228231,78.71850608784266,77.4288943225893,76.50864784076694,81.475,86.022125,77.73315813624471,32.638556233621806,24.79246264375464,92.85714285714286,57.142857142857146,12.310760583808879,0.7981867024848892,1.1598388179986572,60.9459862772893,39.12695943474057,104.58403996238675,38.27272727272722,34.939393939393945,-61.72727272727278,1.1933477212136667,0.9399999999999977,-8.051678394278472,-6.980000000000004,-0.5724062197734803,-40.17675050985726,37.6974627703319,-34.95459461741479,2.076430231179978,2.6049808445364175,2.651243125383402,24.55234354642386,37.73854183769046,2414993554.0,64.25823561146835,-0.08682511946868002,1040498025.4393167,137489249.28463945,282.7314562734807,-1530558.3814241148,-4.7873842497239165,78.88666666666667,80.18333333333334,78.23333333333333,80.83666666666667,76.93666666666667,0,0,0,0,0.41546324112543287,0.04064734663153935,1
