date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-12-28,77.7,82.56,77.68,80.41,24104716.0,2718458840,3.21,3.5810897848769896,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,77.946,3.1611628563364365,78.886,1.9319017316127083,78.522,2.4044216907363425,72.58183333333335,10.785297514759174,40.31590823617899,1.5169095952444707,1.8994579822600064,-0.38254838701553573,78.522,86.01490639977226,71.02909360022775,0.1908485876511615,3.5810897848769896,5.566495995798859,2.2897850146291754,2.6030368763557465,12.919533773346448,43.69078013376011,48.130595345344126,61.945125710013535,18428623.6,1.3080041419913746,21716314.9,1.1099818781868926,27266011.2,0.8840572910789386,78.57569746537001,78.50377824738186,77.54226703745546,75.56255881657553,78.46327272727272,79.00447619047618,78.88444910833594,78.18362090383808,79.78872820842787,79.87759941310014,78.84125,74.382,78.3971386451197,28.459330994567466,27.56606355892204,92.85714285714286,21.428571428571427,34.37131795993987,0.9357019064124782,1.061698440207972,36.4844068871518,33.40119023596959,42.65084018951622,45.97701149425289,25.64102564102569,-54.022988505747115,2.6030368763557465,2.039999999999992,12.919533773346448,9.200000000000003,0.39401234430083143,-19.36818352764201,37.22880021089823,10.194642844499807,4.037530520739158,5.0211796054460365,1.8412495756964866,25.46200784461128,61.74818049987551,1215700774.0,52.18739137197562,0.03409621528317217,-737437276.6206175,137807717.93989888,177.32168065033494,15590366.835589588,-3.5813680358778766,77.29333333333334,78.81666666666668,76.10666666666667,80.00333333333334,74.58333333333333,0,0,0,0,0.6259858257442917,-0.12498445466981711,0
2024-01-01,80.36,81.74,78.71,78.77,14791052.0,1658786396,1.98,-2.03954731998508,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,77.854,1.1765612556837117,78.688,0.10420902806017897,78.801,-0.03933960228931855,72.5765,8.533754038841774,43.68378158109207,1.4351386908737993,1.8065941239827652,-0.3714554331089659,78.801,85.86099522886079,71.74100477113922,0.1791854222373012,-2.03954731998508,3.250753702975473,-0.5805881610501218,-2.4520123839009367,7.623992348681519,46.94214826699264,46.77127988813908,62.138997975674904,18342631.2,0.8063756959797568,20455415.3,0.7230873479259059,26233679.0,0.5638192035512823,78.64046497691335,78.55218220240334,77.65919398626923,75.66772082258944,78.44218181818182,79.02809523809525,78.90324341547426,78.30561244534434,79.79749752321862,79.7800478966632,79.09479166666667,74.7635,78.40328679571861,28.91488812435858,28.573604211413954,100.0,28.571428571428573,25.47682908657416,0.9796183064665551,1.0876412821938113,37.884842686672634,34.895741052870605,43.863045954276686,40.68571428571431,36.019906530251376,-59.31428571428569,-2.4520123839009367,-1.980000000000004,7.623992348681519,5.579999999999998,0.35921075494564914,-12.632436837815858,41.095770809398104,9.719199408307745,3.9655640549720754,5.034358328008222,1.6884715762306188,25.446550144829192,68.94032258580265,1200909722.0,52.215433481340916,0.0021526703912780267,-751642544.3829937,137506047.4352353,173.70512106487854,9897839.390505362,-2.750275536200546,80.21666666666667,82.75333333333333,77.87333333333333,85.09666666666666,75.33666666666667,0,0,0,0,0.49780453109420814,-0.08404214802589804,0
2024-01-02,77.7,78.33,74.7,74.77,22108689.0,2356778140,2.95,-5.078075409419835,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,77.574,-3.6146131435790365,78.104,-4.268667417801909,78.9505,-5.295089961431541,72.52366666666667,3.097379705935063,39.08129784907033,1.0356299915420948,1.6524012974946314,-0.6167713059525366,78.9505,85.49209637686802,72.40890362313199,0.16571386823054987,-5.078075409419835,-3.684142728326678,-1.8379939608769935,-7.2447587147996595,4.165505711897466,53.453877966392696,52.76359924644727,64.68451349598011,18852676.6,1.1727082296632616,20667603.6,1.0697267776124755,25986075.95,0.8507898246175949,77.35030998460891,77.86451271105727,77.38403265424358,75.63828735299634,77.72981818181819,78.64419047619047,77.58910593792307,76.58757042819437,79.06973274441269,78.64444663044227,79.24763888888889,75.14962499999999,78.22636484462602,27.713456040104763,28.696952964912235,57.142857142857146,0.0,-148.21367696188753,0.9001785714285712,1.0674999999999997,25.50854163272774,31.76667457948965,12.992275739203926,0.75593952483794,29.139555101601715,-99.24406047516206,-7.2447587147996595,-5.840000000000003,4.165505711897466,2.989999999999995,0.30816686482249,-21.83740430185933,41.078586748845396,7.141834586090106,3.973023765331212,5.313660245193543,1.9657821472767045,25.485341713651405,68.1928210456659,1178801033.0,52.25146046706356,0.004944089865021176,-772898556.67225,136383351.53578117,173.70512106487854,-4149674.236709688,-5.9938563065660535,79.74,80.77,77.74,82.77,76.71,0,0,0,0,0.1804679042272592,-0.04761267888190457,0
2024-01-03,74.56,75.25,72.89,74.06,16650744.0,1734928760,2.22,-0.9495787080379792,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,77.128,-3.977803132455137,77.726,-4.716568458430894,79.0685,-6.334380948165196,72.45566666666667,2.214227550640156,38.67243867243866,0.6541843725039485,1.4527579124964949,-0.7985735399925464,79.0685,85.12669245232698,73.01030754767302,0.1532390889501376,-0.9495787080379792,-7.897027732869044,-2.923056757111031,-4.856115107913672,3.291492329149226,53.402702643730834,50.58359123084364,64.82015410019935,19512612.4,0.8533323810603649,19943697.9,0.8348874959643268,25932729.0,0.6420744997566589,76.25353998973928,77.17278312722867,77.06745811574419,75.58654022666859,76.99454545454545,78.17842857142858,76.3814897442591,75.13996255552487,78.30619075773107,77.5170089634025,79.26270833333334,75.534475,78.0976535757634,25.99113318434994,28.356809464486403,64.28571428571429,0.0,-181.20514247392362,0.8786390101892282,1.1362809315866083,21.038786459047042,28.19071187267545,6.734935631790222,10.569105691056931,17.33691983386973,-89.43089430894307,-4.856115107913672,-3.780000000000001,3.291492329149226,2.3599999999999994,0.2462360013645748,-22.655122655122682,42.34655627389729,4.58424708691114,3.8578077820932686,5.20903022156801,2.2470465353148317,25.53127612680302,60.71739644349271,1162150289.0,52.276388334546084,-0.008839809389347406,-773039664.67225,136225239.61602727,172.05565422047485,-5245724.80860829,-8.418349056306997,75.93333333333334,77.16666666666667,73.53666666666668,79.56333333333333,72.30333333333334,0,0,0,0,0.08663412895737477,-0.005806103159600395,0
2024-01-04,73.79,74.42,70.64,71.24,17552090.0,1773515105,2.34,-3.8077234674588234,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,75.85,-6.077785102175346,76.71799999999999,-7.140436403451596,78.91400000000002,-9.72451022632235,72.37700000000001,-1.570941044807072,37.52187609380466,0.12291860975322777,1.1867900519478414,-1.0638714421946136,78.91400000000002,85.60551355704887,72.22248644295117,0.16959002349516814,-3.8077234674588234,-9.559476958232827,-8.231353858044576,-12.395474667978357,-4.157137091349394,52.89673578480689,44.76798359747262,65.00586284190342,19041458.2,0.9217828705996897,18710922.8,0.9380665073344218,25191300.5,0.6967520394590188,74.58235999315951,76.09409528591436,76.51246210472094,75.44403071104011,75.81527272727271,77.43285714285715,74.56411064786393,72.94393192110614,77.13108096130709,75.85600400821866,79.14743055555556,75.905575,77.15342599403583,24.558943991285943,27.63040324458485,71.42857142857143,0.0,-187.14059614877328,0.882891125343092,1.1187557182067702,15.703709988357968,24.02837791123629,-0.9456258573986815,4.504504504504464,5.276516573466445,-95.49549549549553,-12.395474667978357,-10.079999999999998,-4.157137091349394,-3.0900000000000034,0.16750253268691395,-24.95624781239067,42.957993131394,1.0826213738764145,3.8522500833723208,5.407425720623696,2.914841145088535,25.666208524655524,53.49192431966268,1144598199.0,52.300237927423524,-0.06979882064306464,-785019662.608758,135556904.56606779,172.05565422047485,-11567320.378807124,-7.6308154086354625,74.06666666666666,75.24333333333333,72.88333333333333,76.42666666666666,71.70666666666666,0,0,0,0,-0.07341287098762715,0.005193711398091105,1
2024-01-07,71.07,72.0,69.66,70.36,13263010.0,1316070424,1.77,-1.2352610892756855,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,73.84,-4.7128927410617605,75.893,-7.290527453124795,78.248,-10.08076883754218,72.33466666666666,-2.72990359624707,30.80901366826744,-0.36491546202870495,0.8764489491525321,-1.241364411181237,78.248,85.5644949905899,70.9315050094101,0.18700784660540593,-1.2352610892756855,-5.898087468235924,-12.49844546698171,-10.494847983717081,-15.917782026768645,28.05966382503275,43.28726632030334,44.39891892251877,16873117.0,0.7860438589977181,17650870.3,0.751408274752322,22712258.6,0.5839582154105977,73.17490666210634,75.0515325066572,75.92651333284276,75.2773411795306,74.65927272727274,76.61819047619048,72.94672098340553,71.15080730089359,75.95607198091187,74.26947169184027,78.94791666666667,76.21495,76.36365319097992,23.507271868151154,27.178626470811977,78.57142857142857,0.0,-179.40334685125666,0.8588732935973847,1.1876562199577003,12.277925521954415,20.111560448142335,-3.389344330421423,4.895104895104916,6.656238363555437,-95.10489510489508,-10.494847983717081,-8.25,-15.917782026768645,-13.320000000000007,0.07895147615524234,-38.38197266346512,35.181311166603166,-2.3026371786722613,3.744232220274298,5.321535276114693,3.3645858455521522,25.546392277736587,48.925669633230626,1131335189.0,52.31692572952727,-0.17960465065099046,-790347538.4207238,135393071.76427105,169.9303176719906,-11582195.867548956,-10.298967380120208,72.10000000000001,73.56000000000002,69.78000000000002,75.88000000000001,68.32000000000001,0,0,0,0,-0.03905592842919617,0.031125639567936236,1
2024-01-08,72.48,73.73,71.57,72.15,20001059.0,2039717586,2.67,2.5440591245025734,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,72.51599999999999,-0.5047162005626145,75.18499999999999,-4.0367094500232525,77.57750000000001,-6.996229576874749,72.35016666666667,-0.27666372572280756,35.271587743732596,-0.6001710400683606,0.5811249513083536,-1.1812959913767143,77.57750000000001,84.52090391268553,70.6340960873145,0.17900561149007146,2.5440591245025734,-2.578990008101534,-8.404214802589804,-8.936009087466868,-15.673211781206165,46.718613686275575,46.195600568016346,44.683528724082954,17915118.4,1.1164346533149343,18128874.8,1.1032708439246324,21495859.45,0.9304610055961265,72.8332711080709,74.52398114181044,75.56684539638154,75.17480540315255,73.97872727272727,76.03742857142858,72.37022968791173,70.860804004418,75.2681750878363,73.44523434173949,78.61847222222222,76.46365,76.0159612822258,21.958161950242246,26.47284085052386,85.71428571428571,7.142857142857143,-107.70740769952049,0.8516091732511077,1.1231451146656386,14.619392208434746,18.28083770157314,7.296501222157957,17.41258741258748,8.937398937398953,-82.58741258741253,-8.936009087466868,-7.079999999999998,-15.673211781206165,-13.409999999999997,-0.001712998438518909,-29.456824512534812,34.70786370154302,-3.998187255979052,3.717501347397563,5.152462019955042,3.4161372858896937,25.383382156451283,48.83814162164062,1151336248.0,52.34451001865658,-0.28837263650422257,-799607287.9577607,135901910.5307577,169.9303176719906,-4813039.942184801,-9.287925903681307,70.67333333333333,71.68666666666667,69.34666666666666,73.01333333333334,68.33333333333333,0,0,0,0,0.10916143808917445,-0.010117810117810211,0
2024-01-09,72.16,73.14,70.0,71.21,13860209.0,1393780738,1.85,-1.3028413028413177,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,71.804,-0.8272519636789152,74.689,-4.657981764382974,77.0445,-7.57289618337455,72.34349999999999,-1.566830468528614,37.67199702491631,-0.8526342873636139,0.2943731035739601,-1.147007390937574,77.0445,84.2327842546936,69.8562157453064,0.18660084119420853,-1.3028413028413177,-0.04211117349803839,-4.761267888190456,-6.511750032821329,-13.020642481983646,36.008289408174605,43.28503740399621,42.792290311555014,16265422.4,0.8521272094353971,17559049.5,0.7893484781166543,19997150.0,0.6931092180635741,72.29218073871394,73.92143911602672,75.1519077395833,75.04481178337706,73.25599999999999,75.43100000000001,71.66628990537747,70.34834345426857,74.50626243760586,72.54300533993674,78.18965277777778,76.667975,75.73914723965609,20.986595570870012,25.699990783812382,92.85714285714286,14.285714285714286,-108.47986852917008,0.8516256157635465,1.1188177339901477,13.751429430946153,16.771034944697476,7.712218403443508,10.839160839160822,11.048951048951073,-89.16083916083917,-6.511750032821329,-4.960000000000008,-13.020642481983646,-10.66000000000001,-0.07702590512472796,-24.656005950167383,36.22306565022778,-5.913709183984525,3.67625125115488,5.16254915202202,3.6450417926728127,25.293084397408258,47.996383649638155,1137476039.0,52.36260244289669,-0.27674985991489737,-802785425.0533022,135721334.00324556,167.71639530731045,-5986690.873301282,-9.31440363271381,72.48333333333333,73.39666666666668,71.23666666666666,74.64333333333335,70.32333333333332,0,0,0,0,0.09416602117602947,-0.009689650330009791,0
2024-01-10,71.21,74.4,71.15,73.63,19289732.0,1984685245,2.58,3.3983991012498382,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,71.718,2.665997378621813,74.423,-1.0655308170861244,76.688,-3.9875860630085627,72.414,1.6792332974286655,35.114208284940005,-0.8476680647332273,0.06596486991252262,-0.9136329346457499,76.688,83.80730392812481,69.5686960718752,0.18566930753507216,3.3983991012498382,4.647527003979524,-0.5806103159600395,-3.4866955039979164,-8.828628033680053,47.43187371072168,47.775979481442576,45.03647822320527,16793220.0,1.1486619004574465,18152916.2,1.0626244173374193,19935316.1,0.9676160590200021,72.73812049247596,73.86845018584003,75.00696414533726,74.99842451179093,73.06345454545455,75.10580952380953,71.9799735251561,71.20165851512952,74.2916694297065,72.45237306231955,77.68791666666668,76.837725,75.69330929951487,19.663307341614026,25.112959086311783,100.0,21.428571428571427,-60.10928961748621,0.8646616541353381,1.168850698174006,19.426017553447295,17.65602914761408,22.965994365113723,30.77519379844959,19.675647350065965,-69.22480620155042,-3.4866955039979164,-2.660000000000011,-8.828628033680053,-7.13000000000001,-0.13268503973652424,-29.771583430119993,32.911473338838874,-5.959998219178831,3.645804733215246,4.951520756777463,3.3265519389000175,25.288746797749738,48.62720024890625,1156765771.0,52.389844427471814,-0.21076460085670995,-792636058.3702253,136376876.08216706,167.71639530731045,1537286.6000274774,-10.544561590134238,71.44999999999999,72.89999999999998,69.75999999999998,74.58999999999999,68.30999999999999,0,0,1,0,0.285231812627118,0.06220290642401194,1
2024-01-11,73.09,73.34,70.9,71.61,13842001.0,1398417951,1.85,-2.7434469645524873,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,71.792,-0.2535101404056192,73.821,-2.995082700044701,76.2515,-6.087093368655035,72.48416666666665,-1.2060105080419679,36.07796340493239,-0.9952567157808403,-0.14627944722614997,-0.8489772685546904,76.2515,83.49740127334888,69.0055987266511,0.1900526881005329,-2.7434469645524873,-0.7484407484407596,0.5193711398091105,-7.754733994589714,-10.866318147871546,42.50972676840784,47.6576793301197,45.78546686120754,16051202.2,0.862365374725639,17546330.2,0.7888829653963768,19432603.9,0.7123080916603256,72.3620803283173,73.45782287932366,74.68344375054323,74.88732862615844,72.552,74.62219047619048,71.57673781525068,70.94598229518334,73.74356341253986,71.8762416122812,77.20666666666666,76.9629,75.44667876995712,18.514608954625746,24.607892851578796,64.28571428571429,28.571428571428573,-73.81830372108591,0.8194200351493849,1.13884007029877,18.331473070951628,17.88117712205993,19.232064968735017,15.116279069767458,18.910211235792623,-84.88372093023254,-7.754733994589714,-6.019999999999996,-10.866318147871546,-8.730000000000004,-0.18210476904818584,-27.844073190135227,34.523800181602354,-7.060670094576594,3.5803901094141564,4.999846542960698,3.320650091920045,25.205491762013065,47.77935152451862,1142923770.0,52.40830129505491,-0.18806593790931783,-798422468.6243237,135997128.12589923,163.1151849511952,-2676731.774262154,-10.84594436405902,73.06,74.97,71.72,76.31,69.81,0,0,0,0,0.17971548155977032,0.10389610389610393,1
2024-01-14,70.76,73.78,70.76,72.55,12647626.0,1289058895,1.69,1.3126658287948567,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,72.22999999999999,0.44302921223869224,73.035,-0.6640651742315321,75.9605,-4.489833531901448,72.57683333333333,-0.036972312101421934,36.88138256087981,-1.0245611379317552,-0.321935785367271,-0.7026253525644841,75.9605,83.31482697553756,68.60617302446244,0.1936355599433274,1.3126658287948567,1.8817581800308902,3.1125639567936236,-9.774903618952868,-7.426311088426707,41.17363254673695,43.00061355652524,45.64361311879422,15928125.4,0.7940435978737335,16400621.2,0.771167496997004,19058468.05,0.6636223838568179,72.4247202188782,73.29276417399208,74.48025863144387,74.81069490071062,72.32090909090908,74.26966666666667,71.61864654447928,71.27191083815524,73.44605655120807,71.67123620323999,76.76381944444445,77.065575,75.14045614529657,17.29023322373652,23.807788355143522,71.42857142857143,35.714285714285715,-55.988481429242675,0.839506172839506,1.1099887766554435,23.332093158412192,19.69814913417735,30.59998120688188,22.403100775193792,22.764857881136948,-77.59689922480621,-9.774903618952868,-7.859999999999999,-7.426311088426707,-5.820000000000007,-0.21958640259902573,-26.237234878240397,40.13832791045248,-7.380591314535728,3.540362244456002,4.8798928248876665,3.1121662184771,24.813102034100226,46.96316478770388,1155571396.0,52.42549122008905,-0.16016746224319023,-796077213.4720058,136163149.190555,165.25634224562506,-595946.029367565,-8.539818187897604,71.95,73.0,70.56,74.39,69.51,0,0,0,0,0.26812970028772004,0.09538249483115102,1
2024-01-15,71.85,72.11,70.07,71.42,16902585.0,1682657692,2.26,-1.5575465196416172,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,72.084,-0.9211475500804638,72.3,-1.2171507607192191,75.494,-5.396455347444828,72.62650000000001,-1.6612393547809758,39.90650233744156,-1.125986982774421,-0.48274602484870105,-0.6432409579257201,75.494,82.75214939440771,68.23585060559229,0.19228413898873314,-1.5575465196416172,-3.00149395626782,-1.011781011781021,-9.330963564808936,-11.55417956656346,39.49742830303698,42.73852555557022,44.01206850020882,15308430.6,1.1041357172171522,16611774.5,1.0175062874830139,18533594.9,0.9119971107170364,72.08981347925214,72.95226159690262,74.18880542844923,74.69952457609715,72.02727272727273,73.83723809523809,71.30393597331894,71.04134567299583,72.98940302933597,71.23414623552335,76.30729166666667,77.12527500000002,74.77066067986202,16.398128398577573,22.895175880420425,78.57142857142857,42.857142857142854,-75.583209020243,0.8413327120223671,1.1113699906803356,26.0496601974388,21.815319488597833,34.51834161512074,13.643410852713211,17.054263565891485,-86.35658914728678,-9.330963564808936,-7.349999999999994,-11.55417956656346,-9.329999999999998,-0.2521186092988681,-20.18699532511687,40.817902198625525,-8.27189642305166,3.4646220841377167,4.851053044158102,3.156671637053376,24.446753014013453,45.550757571838105,1138668811.0,52.44708032121993,-0.17934038485385062,-790608730.0896528,135899883.56615803,165.25634224562506,-3239371.0323150447,-7.440673774963868,72.36333333333334,73.96666666666668,70.94666666666669,75.38333333333334,69.34333333333335,0,1,0,0,0.2193499486839613,0.13665639876785218,1
2024-01-16,71.68,73.24,70.52,70.52,19193181.0,1945345017,2.56,-1.2601512181461882,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,71.946,-1.9820420871208988,71.875,-1.8852173913043533,74.98949999999999,-5.960167756819284,72.66483333333333,-2.9516799735773214,38.13245577951458,-1.264414787334644,-0.6390797773458897,-0.6253350099887544,74.98949999999999,82.1524205305014,67.82657946949858,0.19103795946102883,-1.2601512181461882,-1.5221337801982981,-0.9689650330009791,-5.6840979002273695,-12.517057437042556,39.42196351782749,36.188232088835406,44.04943898450638,16375025.0,1.1721008670215771,16320223.7,1.1760366372919264,18493913.65,1.037810674540486,71.56654231950144,72.5100322156476,73.83939538764454,74.56249098343822,71.70363636363636,73.36352380952381,70.79957812077959,70.53389912582806,72.43808889438546,70.66732428147066,75.7845138888889,77.142625,74.5250016793945,15.316225631367104,21.92099015339611,85.71428571428571,50.0,-63.00293539914823,0.8390621443205097,1.0446164352378786,23.38884909521129,22.339829357468986,25.486888570695896,6.66666666666666,14.237726098191223,-93.33333333333334,-5.6840979002273695,-4.25,-12.517057437042556,-10.090000000000003,-0.2830737089955293,-23.735088440970834,47.606507795273295,-9.522941800997629,3.411434792413594,4.837542246757791,3.2118787935749875,24.068092772480036,46.43211547051557,1119475630.0,52.47183058553403,-0.24818268211054928,-809801911.0896528,135658020.46198553,165.25634224562506,-5244298.44198434,-6.192706153421372,71.2,72.33000000000001,70.29,73.24000000000001,69.16,0,0,0,0,0.18801133692829564,0.14818491208167894,1
2024-01-17,69.11,78.3,68.96,78.21,37099766.0,3850429268,4.96,10.904707884288145,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,72.862,7.339902830007411,72.28999999999999,8.18923779222576,75.008,4.26887798634812,72.92366666666666,7.249132654693718,50.94585779517286,-0.745013041194241,-0.6602664301155601,-0.08474661107868098,75.008,82.20375488889215,67.81224511110784,0.1918663312951193,10.904707884288145,7.801516195727087,6.220290642401194,5.603564677288664,0.47533401849948476,88.14108825107519,67.76630720328536,58.85647760147403,19937031.8,1.860847009332653,18365125.9,2.0201204283603635,19154411.9,1.9368783648220493,73.78102821300097,73.54638999462075,74.25564344596411,74.68208144299763,72.85545454545453,73.67023809523808,72.99485664525224,73.72569080479147,73.36440010006646,72.2237654407563,75.26875,77.139625,74.64517059395317,15.848038565413708,21.90838478702614,92.85714285714286,0.0,40.8950573031665,0.8322784810126581,0.9554984177215192,48.60470025333856,31.094786322758843,83.62452811449798,68.0147058823529,29.441594467244258,-31.9852941176471,5.603564677288664,4.1499999999999915,0.47533401849948476,0.36999999999999034,-0.27333694790308005,1.891715590345721,50.98968550953923,-6.121537797335439,3.8349037358126234,4.903341945803125,3.2711221484211577,24.213549368685054,49.7560603311345,1156575396.0,52.52886797186524,-0.11871187401295932,-773417129.8733788,139703641.57004,165.25634224562506,36261629.98401341,-3.386103862594814,71.42666666666666,72.33333333333333,69.61333333333333,74.14666666666666,68.70666666666666,0,0,1,0,0.7224922922918635,0.07761155862421698,1
2024-01-18,79.97,80.88,78.61,79.05,31897323.0,3573579547,4.26,1.0740314537782902,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,74.35,6.321452589105586,73.071,8.182452683006938,74.8945,5.5484715166000225,73.17416666666666,8.029928595018733,47.63231197771588,-0.2625756270820432,-0.5807282695088568,0.3181526424268136,74.8945,81.73383660987092,68.05516339012907,0.1826392221023153,1.0740314537782902,10.683281993839255,10.389610389610393,10.962942167321742,-2.791441219872104,80.89129282203513,63.09467849542463,56.69658726712529,23548096.2,1.3545605865156947,19799649.2,1.611004451533414,19255286.0,1.6565489081803304,75.53735214200064,74.54704635923515,74.71224883206277,74.82529188748951,74.08454545454545,74.05519047619048,74.91451064443635,76.26437302143461,74.31900496367321,73.73757313251895,74.80770833333334,77.102375,75.05511349240342,16.93125744811638,22.695294221341925,100.0,7.142857142857143,169.34868159240696,0.9774327122153208,0.9900621118012427,60.619017171129514,40.936196605549064,99.98465830229041,78.95148669796559,51.21095308232839,-21.048513302034408,10.962942167321742,7.810000000000002,-2.791441219872104,-2.269999999999996,-0.23428057891599074,-4.735376044568241,52.469940136951905,-2.830212372011304,3.751696326111722,4.745978907162204,3.068405911082521,24.27763391360804,50.37973585450566,1188472719.0,52.587076018905655,-0.19140774980418593,-792948970.8293259,140046228.85197324,167.03124734070659,34909075.88915437,-4.608665489252027,75.15666666666665,81.35333333333331,72.0133333333333,84.49666666666666,65.81666666666665,0,0,0,0,0.8037940839176233,0.0446552814674257,1
2024-01-21,82.61,82.96,79.04,79.47,32714966.0,3731497973,4.37,0.5313092979127187,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,75.734,4.933055166767904,73.982,7.418020599605309,74.9375,6.0483736447039185,73.4375,8.21446808510638,51.27272727272727,0.15189899226035664,-0.43420281715501413,0.5861018094153707,74.9375,81.8851504926762,67.9898495073238,0.1854252008053699,0.5313092979127187,12.691435053885435,9.538249483115102,12.947697555429215,1.0940083958783875,81.55468982991407,61.864590661921504,55.40318213253591,27561564.2,1.1869778421356796,21744844.8,1.5044929637759474,19697857.55,1.6608387951307932,76.84823476133377,75.4421288393742,75.16536799091394,74.9775773993751,75.24799999999999,74.4909523809524,76.47512164737986,78.12407783812752,75.21954087276015,75.09828913288153,74.43069444444444,77.038825,75.60173259112543,18.35536166256663,23.635124893462603,0.0,14.285714285714286,190.33470727425438,0.9656434234600532,0.9312868469201061,65.43648763789588,49.102960282998,98.10354234769164,75.07142857142861,74.01254038391569,-24.92857142857139,12.947697555429215,9.11,1.0940083958783875,0.8599999999999994,-0.17684131368688183,2.5454545454545543,61.207154017861946,0.18502602753936065,3.763718017103741,4.73602367824807,3.1643992364229048,24.33948256318834,47.616738260672456,1221187685.0,52.64867186093759,-0.21455534772905827,-818486673.8803464,140220046.5081402,167.03124734070659,31884963.007846612,-3.6881795411553733,79.51333333333334,80.41666666666667,78.14666666666668,81.78333333333333,77.24333333333334,0,0,0,0,0.8261894078277173,-0.06971184094626892,0
2024-01-22,79.75,83.51,78.93,81.18,29756999.0,3408601776,3.98,2.1517553793884536,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,77.68599999999999,4.497592873876907,74.885,8.406222875075118,75.035,8.18951156127142,73.7245,10.112649119356524,62.71320904403016,0.6113090331438968,-0.22510044709523191,0.8364094802391288,75.035,82.28446313801487,67.78553686198512,0.19322884355340508,2.1517553793884536,3.7974683544304,13.665639876785217,12.51559251559251,2.4611889435819823,75.56901862734824,61.67299314813639,55.8340322254274,30132447.0,0.9875400759851997,22720438.8,1.309701773893557,20424656.8,1.4569154963720123,78.29215650755586,76.48537814130617,75.73819008701737,75.18093551742837,76.55672727272727,75.0854761904762,78.18412168580059,80.07797280808494,76.30547125754325,76.66000813502991,74.18777777777778,76.956325,76.28720227839759,19.78416679373537,23.748811416920066,0.0,21.428571428571427,165.91582315576034,1.038028169014085,0.8611670020120725,71.61974319044148,56.60855458547916,101.64212040036612,83.98625429553267,79.33638985497562,-16.01374570446733,12.51559251559251,9.030000000000001,2.4611889435819823,1.9500000000000028,-0.10288459819556284,25.426418088060316,70.08017842787156,3.5549871450252257,3.8220238730249023,4.70808557899101,3.7566810813874247,24.391895218205267,46.54745183819739,1250944684.0,52.70589885017271,-0.21855888383892572,-819006446.7886434,140860344.33486727,170.62535119061988,34599178.04815428,0.9046885851407998,80.49,81.93999999999998,78.02,84.40999999999998,76.57000000000001,0,0,0,0,0.9238244876214862,-0.11221975856122213,0
