date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-02-01,138.28,139.21,133.95,136.41,30706037.0,4494266568,0.79,-2.0254255548373123,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,137.226,-0.5946394998032462,140.372,-2.8225002137178477,141.6225,-3.680559233172699,150.2133333333333,-9.189153204331605,44.03854773644106,-2.6563204252404375,-2.423623135273646,-0.2326972899667914,141.6225,149.006277025183,134.238722974817,0.10427406697640569,-2.0254255548373123,3.733840304182512,-2.6616240901955135,-5.742122719734666,-3.248457337399824,74.21419188991686,52.52105707285143,42.883584214272695,34538382.8,0.8890409599606384,32701848.1,0.938969470658143,28807408.8,1.0659076355385355,138.2409028582465,139.61056969234534,141.53131159964317,151.61289682857952,138.87418181818182,140.85019047619048,137.5240622994405,136.8685570058011,138.03060746961663,138.50744706619807,142.73555555555555,143.72545,141.84544946576491,25.809519312709,28.145154062760568,64.28571428571429,21.428571428571427,-120.21307296426365,0.883723859914337,1.0094482237339388,33.47914901396483,33.376449133897175,33.684548774100136,28.641840087623176,43.318729463307726,-71.35815991237682,-5.742122719734666,-8.310000000000002,-3.248457337399824,-4.5800000000000125,-0.20243402610764516,-11.922904527117883,49.29230600738959,-14.314637780469333,5.463660926098426,4.005322869363263,4.2192794681977,25.7279321159815,55.684033677371346,224760152.0,181.66374716133788,-0.019208030304273826,-248716099.6307845,49478037.28039195,309.3800826423817,15972988.125386544,-8.553759564408296,140.1833333333333,141.54666666666662,137.86666666666662,143.86333333333332,136.5033333333333,0,0,0,0,0.1470302406057005,0.09647386555237891,1
2024-02-04,133.24,144.35,132.95,141.96,47132613.0,7035622773,1.21,4.0686166703320925,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,138.14600000000002,2.760847219608235,140.025,1.381896089983933,141.7135,0.17394249665698575,149.63583333333335,-5.129675935465553,44.829871851524544,-2.3068265360273017,-2.400263815424377,0.09343727939707547,141.7135,149.06513791271894,134.36186208728108,0.10375352965975616,4.0686166703320925,0.23300148273672772,3.3488642981945205,-2.386027642164612,1.2987012987013102,78.65644830686573,57.3402254653942,45.337462072351656,39611405.4,1.1898747980297615,33366228.4,1.4125843782811245,30194769.2,1.5609529149836987,139.48060190549768,140.03773883919163,141.57213906634382,151.29640840797035,139.1629090909091,140.88233333333332,138.68009845605283,138.7401216783383,138.44177446619182,139.20826986631863,142.5867361111111,143.5375,141.84709854461303,25.04311311941736,27.029467016384125,71.42857142857143,28.571428571428573,-36.340483886766336,0.8656098426594117,0.9873417721518994,48.490833501419644,38.41457725640466,68.6433459914496,59.03614457831329,43.92113910186197,-40.96385542168671,-2.386027642164612,-3.469999999999999,1.2987012987013102,1.8200000000000216,-0.2038575778990248,-10.34025629695091,51.24711119068273,-12.449795825352465,5.887685145662825,4.147425433687535,3.9630261636294737,25.875750045401418,58.065946827969,271892765.0,181.55032344132331,0.04552264693077656,-221346108.57288966,51395682.630073056,309.3800826423817,51060561.557474256,-8.466565632665297,136.5233333333333,139.09666666666664,133.83666666666662,141.78333333333333,131.2633333333333,0,0,1,0,0.5167649714884307,0.04205409974640739,1
2024-02-05,141.26,148.8,140.91,147.93,43745926.0,6828296924,1.12,4.205409974640739,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,141.432,4.594434074325485,140.43800000000002,5.334738461100264,142.1635,4.056245098073703,149.17616666666666,-0.8353657923461768,56.07516549220585,-1.5304785996235637,-2.2263067722642145,0.6958281726406508,142.1635,149.88998561764848,134.43701438235152,0.10869858462472405,4.205409974640739,6.248653307476859,12.494296577946784,2.8720445062586863,6.478082487583681,66.6476974952903,61.01897351540463,47.427009605132874,41815105.6,1.0461751889011133,34510231.5,1.2676219225014471,31212484.25,1.4015522010235375,142.29706793699847,141.47269541388405,142.17764963145396,151.18603436180737,140.60018181818182,141.47438095238095,141.5359541160643,142.7476178222862,139.8932578854637,141.3521577345819,142.46604166666665,143.41095,141.940197540325,23.37779635091872,25.5166449645278,78.57142857142857,35.714285714285715,101.38433006650085,0.9495203289173143,0.9337597076290549,64.01469868690934,46.947951066572884,98.14819392758224,91.73055859802852,59.802847754655,-8.269441401971477,2.8720445062586863,4.1299999999999955,6.478082487583681,9.0,-0.18092095026350785,12.150330984411701,58.255462448140534,-8.942105978316564,6.030707635258339,4.0767306396662875,4.348611500008649,25.992004449864456,59.40042983895233,315638691.0,181.46094854396648,0.0967344564492649,-187247573.0976045,53235378.16557601,322.39078349737616,81075221.0806922,-1.052067138495756,139.75333333333333,146.55666666666667,135.15666666666667,151.15333333333334,128.35333333333332,0,0,0,0,0.8731644815871032,0.018116676806597676,1
2024-02-06,147.62,149.29,145.75,149.11,36607040.0,5800699416,0.94,0.7976745758128789,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,142.928,4.325254673681865,141.009,5.745023367302816,142.58100000000002,4.579151499849205,148.80116666666666,0.20754765587636775,55.08733624454151,-0.8106563862060909,-1.94317669505259,1.132520308846499,142.58100000000002,150.87006927666886,134.29193072333118,0.11627172311414338,0.7976745758128789,9.310167876255427,5.281366942032073,3.981868898186902,5.932082978118802,47.70354904191537,60.948415499996024,47.323110567018304,37232092.0,0.9832120096823997,35683837.2,1.025871735565479,31882238.25,1.1481954219446937,144.56804529133234,142.86129624772332,142.8378734760774,151.11796766142024,142.1769090909091,142.13595238095238,144.04918132264837,145.96069138725747,141.3683882319836,143.42564159718737,142.34201388888889,143.335575,142.09066941906687,21.73282063016478,24.243466161219217,85.71428571428571,42.857142857142854,128.39722953858112,1.0237681159420295,0.909101449275363,75.67849045536275,56.524797529502834,113.98587630708258,98.19277108433744,82.98649142022641,-1.8072289156625645,3.981868898186902,5.710000000000008,5.932082978118802,8.350000000000023,-0.14089739758367248,10.174672489083022,65.33307733988238,-5.590404432558382,5.8527999470256,3.9251558896288645,4.7418675321325985,26.06829802221075,58.829232821970876,352245731.0,181.39104250676846,0.13706924786781716,-154363282.92811257,53527383.216613665,324.96241281209865,75663947.66916478,2.5783523279412006,145.88000000000002,150.85000000000005,142.96000000000004,153.77000000000004,137.99,0,0,0,0,0.8938319117670489,0.004694520823552928,1
2024-02-07,149.02,154.16,148.44,152.14,30901156.0,5016344779,0.79,2.03205687076653,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,145.51000000000002,4.556387877121824,141.74099999999999,7.336621020029492,142.9555,6.424726575752585,148.46416666666664,2.475906082837056,57.640032948929154,0.004254537539253533,-1.5536904485342213,1.5579449860734749,142.9555,152.25354614448628,133.65745385551372,0.1300830838195981,2.03205687076653,7.171034094110995,9.272426919485731,5.054550476453534,5.178015900449351,40.9548296141166,61.42643459397264,46.893494316956115,37818554.4,0.8170898250938963,35825991.9,0.8625345555331296,31787205.95,0.9721255793480648,147.09203019422156,144.5483332935918,143.72379028787955,151.15147691842284,144.20072727272725,143.04633333333334,146.9005423015138,149.41713375410063,143.19579980152045,145.90895286513148,142.2563888888889,143.2895,142.3602631298635,21.06469301421311,23.139036200707153,0.0,50.0,167.80871722485983,1.0178876609319818,0.8839011051612174,80.85557617244663,64.63505707715076,113.29661436303837,91.2097476066144,93.71102576299346,-8.790252393385602,5.054550476453534,7.319999999999993,5.178015900449351,7.489999999999981,-0.08475453705211189,15.280065897858302,65.74605444001648,-1.8501941350247721,5.843314236523772,3.840748150732071,5.43769747651886,26.074508848206758,50.77932446351161,383146887.0,181.33848354384756,0.13296574034879505,-145287418.9281127,54155312.28025795,331.5658338490556,78230598.38499826,4.366962644207441,148.04999999999998,150.34999999999997,146.80999999999997,151.58999999999997,144.51,0,0,0,0,0.9938940857723305,-0.01439463651899564,0
2024-02-18,154.12,154.12,148.64,149.57,27092476.0,4355156563,0.7,-1.6892336006309905,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,148.142,0.9639400035101439,142.68400000000003,4.82604917159595,143.2105,4.440666012617788,148.13616666666667,0.9679157801887174,54.10551368504561,0.4376547822111263,-1.155421402385152,1.5930761845962782,143.2105,152.95256608367455,133.46843391632544,0.13605239956112936,-1.6892336006309905,1.1086324612992637,9.64738655523789,6.728985300413881,3.530144666712798,38.99083424545422,59.20824378580446,47.4046606630707,37095842.2,0.7303372667462985,35817112.5,0.7564115058130384,31868718.35,0.8501275671790547,147.91802012948105,145.46136360384784,144.28057216522436,151.09962521617948,145.62418181818182,143.67628571428574,148.13292304599352,150.453239135202,144.30662151897334,147.26265319376674,142.1909722222222,143.26085,142.6451626380556,20.44428879940084,22.404634065353783,7.142857142857143,57.142857142857146,132.05368031298795,1.0513245033112586,0.902672658467361,80.57908733515589,69.94973382981914,101.8377943458294,80.02610966057439,89.80954278384208,-19.973890339425612,6.728985300413881,9.430000000000007,3.530144666712798,5.099999999999994,-0.028603374556945838,8.211027370091212,58.760205271741626,0.3002776795111073,5.817363219629217,3.8893917360628585,5.7153621788256475,26.053201811541854,49.36751674626601,356054411.0,181.2913150548365,0.1066316166682109,-163184273.51205426,53697657.07242306,325.964912375465,57107989.56999854,4.980787323046174,151.58,154.72000000000003,149.00000000000003,157.3,145.86,0,0,0,0,0.826393803192171,-0.02553988099217752,0
2024-02-19,151.24,151.24,145.82,147.93,22194791.0,3506366283,0.57,-1.0964765661563014,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,149.33599999999998,-0.9415010446241882,143.74099999999999,2.914269415128614,143.5205,3.0723833877390394,147.78733333333332,0.09653511126349443,54.094784850287525,0.6413996487522127,-0.796057192157679,1.4374568409098916,143.5205,153.45684577539234,133.58415422460766,0.13846587456694118,-1.0964765661563014,-0.7913620816846656,4.205409974640739,7.695107746068719,4.374514922740436,37.9789520129054,58.23550391315613,47.01537219831177,32108277.8,0.6912482549904935,35859841.6,0.6189316519457241,32114848.25,0.691106830934504,147.92201341965404,145.9102065849664,144.6281367209173,150.99570307794409,146.578,144.12576190476187,148.4632631130917,150.2647466200638,144.96616835326952,147.9229428825332,142.10625,143.255425,142.89906316609358,19.23815711132173,21.40766819536322,14.285714285714286,64.28571428571429,83.27447899652098,0.989851309889073,0.9242388482416809,77.26174579219416,72.38707115061081,87.01109507536086,72.88946910356835,81.37510879025238,-27.110530896431644,7.695107746068719,10.569999999999993,4.374514922740436,6.200000000000017,0.01987074100437969,8.189569700575055,60.004888742498494,1.4864448652186968,5.788980132512846,3.9133239589757625,5.8760681049161,26.043973307612724,49.44809110941337,333859620.0,181.2496922900542,0.09604424675372472,-168098249.3792129,53454296.3902007,322.3907834973761,43749782.88285594,-0.7493182919583862,150.77666666666667,152.91333333333336,147.43333333333334,156.2566666666667,145.29666666666665,0,0,0,0,0.7218874070848192,-0.0031771783951869415,0
2024-02-20,147.04,152.57,146.07,150.61,25782663.0,4135575624,0.66,1.8116676806597676,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,149.872,0.49242019856944563,145.652,3.404004064482484,143.719,4.794773133684496,147.48999999999998,2.115397654078265,56.83930942895088,1.0075085937772599,-0.4353440349706913,1.4428526287479513,143.719,154.06779886240304,133.37020113759695,0.14401434552707776,1.8116676806597676,-1.0056526883133743,1.8116676806597676,14.532319391634996,2.707310420076392,26.816566974714846,50.95830473169447,45.87133089774883,28515625.2,0.9041591344804182,35165365.4,0.7331834237104217,31980517.9,0.8061990453256543,148.81800894643604,146.76471447860885,145.19783798559183,150.98305707538856,147.8269090909091,144.8009523809524,149.55272173278246,151.2188951961628,146.0191201305208,149.13152373980498,142.09854166666665,143.2366,143.94089123845797,18.382271611214676,20.97841738057769,21.428571428571427,71.42857142857143,87.20236017850233,1.0328611240130057,0.8686716209939626,79.26203451995723,74.67872560705962,88.42865234575243,84.55178416013932,79.15578764142735,-15.448215839860682,14.532319391634996,19.110000000000014,2.707310420076392,3.9700000000000273,0.06730349196621965,13.678618857901753,65.55376654138088,3.379323045853437,5.8397672659047855,3.8774100430946055,6.21252669306732,26.028842226042645,50.06020086225849,359642283.0,181.20355279743762,0.07192541230994173,-157864515.44998196,53921392.56298512,322.3907834973761,47370890.5910194,5.819847469529923,148.33,150.84000000000003,145.42000000000002,153.75000000000003,142.91,0,0,0,0,0.8329371887318667,-0.026027488214594108,0
2024-02-21,150.73,150.73,148.44,149.81,20955947.0,3349275887,0.54,-0.531173228869275,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,150.012,-0.13465589419512985,146.47,2.2803304430941513,144.09750000000003,3.9643297073162103,147.1745,1.7907314106723704,54.789786907275875,1.2190468430842998,-0.1044658593596931,1.3235127024439928,144.09750000000003,154.76729381242862,133.42770618757143,0.14809131056997646,-0.531173228869275,0.16045998529117256,0.4694520823552928,5.77561251147356,5.321991001124848,27.14238958259027,37.46997874205611,44.42020192906953,25385406.6,0.8255115756152591,31308749.3,0.6693319748802613,31940239.0,0.656098628441697,149.14867263095738,147.3184027552254,145.63709151077356,150.9445961876709,148.58290909090908,145.38104761904765,150.05251728041736,151.37165606310722,146.77757616468324,149.88236265263725,142.22791666666666,143.229125,144.2691611121785,17.5875207896867,20.563622550521266,28.571428571428573,78.57142857142857,73.1123966695067,1.0602135060573352,0.8876094518411906,79.33829175446466,76.2319143228613,85.5510466176714,81.07049608355092,79.5039164490862,-18.929503916449068,5.77561251147356,8.180000000000007,5.321991001124848,7.569999999999993,0.10873460846252403,9.57957381455176,60.16236579608246,4.6536524503253265,5.5862124611973005,3.728864869633069,6.427592178162626,25.86537959117113,48.83047615300515,338686336.0,181.1660434171037,0.10595811941760325,-153746534.5984534,53810080.18266509,320.67832996309613,38208655.13515945,5.855727314168392,149.75,153.43,146.93,156.25,143.25,0,0,0,0,0.767694957392046,0.019758360590080848,1
2024-02-22,151.33,151.36,148.61,149.95,21017639.0,3368773226,0.54,0.09345170549361903,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,149.574,0.251380587535251,147.542,1.6320776456873207,144.3725,3.8632703596598983,146.9175,2.064083584324535,60.31545741324923,1.3820577581472548,0.1928388641416965,1.1892188940055584,144.3725,155.3593473999239,133.3856526000761,0.15220138738227712,0.09345170549361903,1.3655107145271295,-1.439463651899564,7.699490052431224,3.8075458636206205,21.342467768797256,35.44049404058726,44.1736342915897,23408703.2,0.8978557599038635,30613628.8,0.6865451703654288,31452182.0,0.668241046042529,149.4157817539716,147.79687498154806,146.0478447002237,150.91198647659974,149.21563636363638,145.93842857142857,150.4253550509691,151.41822222753916,147.45134560612067,150.49840522797228,142.57548611111113,143.221025,144.81231472146175,16.98618098467296,20.24677747295714,35.714285714285715,85.71428571428571,67.105567105567,1.06642927308448,0.8761051080550102,79.60915191300315,77.35766018624192,84.11213536652562,81.67972149695383,82.43400058021469,-18.32027850304617,7.699490052431224,10.719999999999999,3.8075458636206205,5.5,0.14378033426352133,20.630914826498447,65.70536069884702,5.796181240397962,5.383625856826065,3.590280664772301,6.514180305681702,25.5414961593818,47.94296304908466,359703975.0,181.1288863536616,0.06891975525975083,-154281529.0457265,53829721.52476508,320.67832996309613,33170628.610136632,6.400229335782571,149.66,150.88,148.59,151.95,147.37,0,0,0,0,0.7538262249841851,0.025275091697232632,1
2024-02-25,148.77,149.48,144.54,145.75,36066425.0,5638931754,0.93,-2.800933644548176,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,148.81,-2.0563134197970583,148.476,-1.8359869608556258,144.424,0.91812995070071,146.57966666666667,-0.5660175695128256,58.566469266898096,1.1589801815368048,0.38606712762071815,0.7729130539160867,144.424,155.42734953786223,133.4206504621378,0.15237563753755914,-2.800933644548176,-3.226877365380798,-2.553988099217752,6.847005351513813,0.711719181868431,26.736806855009142,37.31541290145096,45.46057567760617,25203493.0,1.4310089875240706,31149667.6,1.1578430133874045,31925757.85,1.1296967536198987,148.19385450264775,147.42471589399386,146.01947853829762,150.74274101835056,148.88981818181819,146.06961904761906,149.27079669733948,149.44299771501693,147.263648068557,149.8763545770363,142.95236111111112,143.214325,144.8792179048228,16.09655799662365,20.077780612180245,42.857142857142854,92.85714285714286,20.72485962225612,1.0437964962802977,0.8543316534677231,65.24886857093293,73.32139631447225,49.10381308385428,63.402959094865096,75.38439222512328,-36.597040905134904,6.847005351513813,9.340000000000003,0.711719181868431,1.0300000000000011,0.1614758094692359,17.132938533796185,63.467093102428805,4.919766277012695,5.385509724195631,3.6950324008203306,6.168399840590187,25.317345386056456,48.816838464116174,323637550.0,181.05842857819874,0.05296702105129021,-172679786.33317578,52819524.89255435,320.67832996309613,6792112.380117174,7.0831894084363585,149.97333333333333,151.33666666666664,148.58666666666664,152.72333333333333,147.22333333333333,0,0,0,0,0.56025437960674,0.05063464837049736,1
2024-02-26,144.89,147.48,144.39,147.46,29040075.0,4531078101,0.75,1.1732418524871502,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,148.716,-0.8445627908227764,149.026,-1.0508233462617278,144.5255,2.0304375352446553,146.31233333333333,0.7843950270767879,67.80455153949131,1.107406807479748,0.5303350635925241,0.5770717438872239,144.5255,155.60510948389117,133.44589051610882,0.15332393915110035,1.1732418524871502,-1.5686536279287067,-0.31771783951869415,3.87433079740771,1.3958605514680533,28.377060820012506,32.492143118558445,45.607937232837564,26572549.8,1.0928599332232694,29340413.8,0.9897636481186914,31353321.1,0.9262200615806534,147.94923633509853,147.43113118599496,146.15667105845975,150.6351101652899,148.70509090909093,146.3587619047619,148.94680980946046,148.817372494931,147.40647481836493,149.7754497719067,143.43784722222225,143.214175,144.9855384202737,15.304277055781885,20.43441049348006,50.0,100.0,8.454920853407058,1.1212121212121213,0.8339594290007518,53.97348658737739,66.8720930721073,28.17627361791756,68.41112682696847,71.16460247292913,-31.588873173031523,3.87433079740771,5.5,1.3958605514680533,2.030000000000001,0.17128519223639227,35.60910307898264,63.57733258830324,4.8623139047066495,5.221544743895944,3.54099060348294,4.7409657869882675,25.12974586449809,50.23772383344812,352677625.0,181.0016652298371,0.09466733262776206,-144015634.6341463,53160235.20644801,324.44066234208003,12915886.075814754,12.9338902766342,146.59,148.64000000000001,143.70000000000002,151.53,141.65,0,0,0,0,0.6324279526397808,0.04319815543198158,1
2024-02-27,147.79,152.57,146.69,146.69,40091711.0,6423464926,1.03,-0.5221755052217669,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,147.932,-0.8395749398372159,148.902,-1.4855408255093883,144.67000000000002,1.3962811916775983,146.09916666666666,0.4044056833543445,57.13479977439369,0.9929557958113548,0.6228592100362903,0.37009658577506455,144.67000000000002,155.78509547274174,133.5549045272583,0.15366137378505187,-0.5221755052217669,-2.174058019339775,-2.6027488214594108,-0.8382343000067682,2.009735744089003,23.067451646471067,24.72618683496264,45.4432413256012,29434359.4,1.3620718037437567,28974992.3,1.383665975987162,31742611.9,1.2630249560528446,147.5294908900657,147.2963800612686,146.2074642909874,150.50576229101807,148.28036363636363,146.56490476190476,148.42622983296425,148.00464842417392,147.3841949031885,149.46143939418457,144.03520833333334,143.229725,145.0041167325451,15.003781627253163,20.18567109072401,57.142857142857146,78.57142857142857,40.00921128382261,1.1568680209874884,0.8634467913359347,43.82947553453958,59.191220559584735,13.105985484449263,64.78076379066479,65.53161657083278,-35.2192362093352,-0.8382343000067682,-1.240000000000009,2.009735744089003,2.8899999999999864,0.1731144353408931,14.269599548787381,62.24137432859533,4.4686773725380995,5.2685772621890905,3.591640372342416,4.538550441482048,24.99051276722961,47.51855354136755,312585914.0,180.9285893792035,0.06822919696008427,-184107345.6341463,52950886.11198171,324.44066234208003,6660671.283555447,12.525898917349085,146.44333333333336,148.49666666666673,145.40666666666672,149.53333333333336,143.35333333333335,0,0,0,0,0.5908674156220142,0.042266003135864594,1
2024-02-28,145.84,153.01,145.43,152.77,39167504.0,6315294345,1.01,4.144795146226743,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,148.52399999999997,2.8587972314239036,149.268,2.3461157113380025,145.1385,5.25808107428423,145.96833333333333,4.659686461675484,67.29688298415945,1.3769847092243026,0.7736843098738928,0.6033003993504098,145.1385,156.80444373197642,133.47255626802357,0.16075601900221412,4.144795146226743,4.816466552315624,1.9758360590080848,2.454563744886329,6.534170153417018,40.32420851208813,32.51060024090401,47.568611038255376,33076670.8,1.1841428732906214,29231038.7,1.3399285739374016,32457437.95,1.206734310340105,149.2763272600438,148.2915836864925,146.83246769184572,150.5799995929519,148.98363636363638,147.33633333333333,150.0302637385176,150.18346736068594,148.4626079893757,150.75224748224102,144.72493055555557,143.274875,145.1975462508509,14.413088768443611,19.798868093434102,64.28571428571429,85.71428571428571,67.5194342614977,1.078230857727215,0.8593889812092551,57.92811215834673,58.770184425838735,56.24396762336272,93.44648750589351,75.54612604117558,-6.553512494106487,2.454563744886329,3.6599999999999966,6.534170153417018,9.370000000000005,0.1847264845691976,34.59376596831892,63.365419745365315,6.43582350160384,5.4336788863184395,3.556770888471846,4.245159169408542,24.98856494929057,49.456312391314256,351753418.0,180.86137680220446,0.10603145339600087,-147420105.739687,54574298.91667188,337.8880631672205,39728921.71733331,10.140584854058858,148.65,150.61,144.73000000000002,154.53,142.77,0,0,1,0,0.8270845537803353,-0.020553773646658446,0
2024-02-29,152.79,154.68,151.73,153.74,28101336.0,4610970231,0.72,0.6349414151993082,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,149.282,2.9862943958414263,149.428,2.885670690901312,145.5845,5.6019013013061265,145.9325,5.350076233875253,73.23679270581928,1.7395488469783231,0.9668572172947789,0.7726916296835442,145.5845,157.86502540448794,133.30397459551205,0.16870649560204481,0.6349414151993082,4.2587820425878276,2.5275091697232632,1.0516629420270984,6.159370252727525,40.23305306494101,31.10633180528418,47.52277018839793,34493410.2,0.8146870905794057,28951056.7,0.9706497517929976,32388524.3,0.8676324904373615,150.76421817336254,149.28220483440293,147.49032791166994,150.6836061636748,149.79672727272728,148.15552380952383,151.51526945253204,152.0451143338458,149.56042361784753,152.03005710016876,145.43270833333335,143.34075,145.29941683459253,14.218215020761013,20.013867166735007,0.0,92.85714285714286,141.53141659001685,1.2280632411067194,0.7899868247694336,68.90704723740771,62.149138696361724,82.42286431949968,95.67418315692592,84.63381148449474,-4.325816843074077,1.0516629420270984,1.6000000000000227,6.159370252727525,8.920000000000016,0.20321278368555795,46.47358541163855,69.75371586589921,8.445404779163429,5.25627325158141,3.4189366798370044,3.0524312054039227,24.9274873899907,47.39278969417407,379854754.0,180.81803643691075,0.07810807937679531,-137227417.7668055,54752725.937160194,340.03345441728396,37947403.74628569,18.120910751024553,150.40333333333334,155.37666666666667,147.79666666666668,157.98333333333332,142.82333333333335,0,0,0,0,0.8320501253561827,-0.039807467152335185,0
2024-03-03,154.16,156.83,152.08,153.13,26808577.0,4424835390,0.69,-0.39677377390400226,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,150.75799999999998,1.5733825070643113,149.784,2.2338834588474095,146.23399999999998,4.715729584091262,145.88416666666666,4.9668401300118274,67.26429675425037,1.955124181720322,1.1645106101798877,0.7906135715404343,146.23399999999998,158.6750921842334,133.79290781576657,0.1701532090243502,-0.39677377390400226,4.390210648305959,5.063464837049736,2.3801564484856597,9.26930212644499,30.036797135592398,29.641524579868094,45.72751478811946,32641840.6,0.8212948935238658,28922666.8,0.926905433215446,32369889.65,0.8281948838833932,151.55281211557502,149.98180395542056,148.02743953912994,150.76381579765265,150.4698181818182,148.87414285714286,152.38125610563154,152.95090080750066,150.3863414124211,152.88207252381457,146.14284722222223,143.46945,145.53618591258314,14.469697921576273,19.756405520496816,0.0,100.0,157.58000047868703,1.2694584837545129,0.8129963898916965,69.35710973383449,64.55179570885264,78.96773778379821,76.75879396984917,88.62648821088953,-23.24120603015084,2.3801564484856597,3.5600000000000023,9.26930212644499,12.990000000000009,0.22231373297323387,34.528593508500734,68.58914927348196,9.849139979218188,5.2201108764684525,3.408940688609974,2.490506921343992,24.906979064265826,55.70727653974608,353046177.0,180.77776366154112,0.09703618888905724,-152183781.777332,54646356.53446733,338.68429084765637,30190170.072530545,16.126662135845642,153.38333333333333,155.03666666666666,152.08666666666664,156.33333333333334,150.4333333333333,0,0,0,0,0.7771460856442858,0.10344152027688902,1
2024-03-04,151.45,154.35,149.49,153.83,27549599.0,4478109344,0.71,0.4571279305165765,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,152.03199999999998,1.1826457587876438,150.374,2.2982696476784668,147.0575,4.605341448073038,145.87083333333337,5.456311234254034,60.89364844903989,2.1575820743903193,1.363124903021974,0.7944571713683453,147.0575,159.202214899896,134.912785100104,0.1651696091650681,0.4571279305165765,0.6938535052693595,4.319815543198158,3.988372879064417,11.99039021549213,30.216513461293427,28.674152424504566,44.79246381454661,32343745.4,0.8517751626872502,29458147.6,0.9352115202247137,32658994.6,0.843553187641606,152.31187474371671,150.6814759635259,148.58006434492708,150.8643464272378,151.20545454545453,149.59757142857146,153.21712300214836,153.79462812146883,151.21430276886412,153.72145922499487,146.80680555555557,143.67725000000002,146.07509662794814,14.016381936873959,18.697089143896342,7.142857142857143,100.0,93.93437272476382,1.1224705527031111,0.9090909090909094,71.53282128021979,66.87880423264168,80.84085537537601,75.88424437299041,82.7724071665885,-24.115755627009598,3.988372879064417,5.900000000000006,11.99039021549213,16.47,0.24143671636609465,21.787296898079774,60.6633240870982,11.315059727736704,5.194388671006419,3.376707190409165,2.6516444203278566,24.779169108556957,63.358435834049544,380595776.0,180.7342579832559,0.16265461841188728,-130529570.21766104,54772293.44624165,338.68429084765637,28632248.533597678,4.938599894166913,154.01333333333335,155.9466666666667,151.1966666666667,158.76333333333335,149.26333333333335,0,0,0,0,0.7788249891340802,0.12871351491906635,1
