date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-04-15,28.58,29.43,28.47,28.96,48655825.0,1542460471,0.53,1.187980433263447,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.644,1.1031978773914346,29.026,-0.22738234686143097,29.586000000000002,-2.1158656121138417,30.020500000000002,-3.5325860661881086,38.532110091743135,-0.5428820036252873,-0.45764039668518103,-0.08524160694010624,29.586000000000002,31.087022809180517,28.084977190819487,0.1014684519151298,1.187980433263447,1.046755059316129,-0.8558712769599408,-1.8637749915282997,-5.111402359108775,21.484017482083225,22.59471317383383,18.079787933388225,30303512.8,1.6056166597292971,30834519.7,1.5779660417411983,31246526.5,1.5571594813906755,28.792508731305887,29.01596640900926,29.478177083735986,30.120988113251933,28.820545454545456,29.20928571428571,28.54944310292618,28.571621620094106,28.783030532344537,28.39987327221456,29.746527777777775,30.668,29.48531973506236,17.55143581695287,15.94675325942966,100.0,7.142857142857143,-43.08180855889945,0.8389189189189191,1.1221621621621625,23.50076443519796,17.95060455796451,34.60108418966486,39.44954128440365,20.682589921661734,-60.550458715596356,-1.8637749915282997,-0.5500000000000007,-5.111402359108775,-1.5599999999999987,-0.30981361681031716,-22.935779816513726,47.97900754825207,-24.41467531792564,0.6980238450616153,2.41030333239508,0.5450400731326028,23.068794530783883,54.765717231843645,2929638078.0,35.50759542046093,-0.07026361606881407,1223540361.1836338,81424515.039244,389.8953919670783,125352.76237800345,-0.18345224516537417,28.53,28.96,28.19,29.3,27.76,0,0,0,0,0.2914755205013285,0.03280386740331487,1
2024-04-16,29.01,29.49,28.54,29.46,39738243.0,1263569084,0.44,1.7265193370165743,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.814,2.2419657111126563,28.958,1.7335451343324901,29.521499999999996,-0.20832274782783813,30.046166666666668,-1.950886691036573,47.59825327510919,-0.4755226025600976,-0.4612168378601644,-0.014305764699933221,29.521499999999996,30.91923162095105,28.123768379048943,0.09469245268370867,1.7265193370165743,3.8420867113147628,2.9709891646277686,-2.2561380225613825,-4.195121951219505,16.7858065923882,21.489864924108797,19.101214944621777,32977888.4,1.2049965879561895,30860254.6,1.2876835760130119,31214091.3,1.2730866523735707,29.015005820870595,29.09669978918939,29.476445932903985,30.099316371833837,28.899454545454542,29.197285714285712,28.78105348617789,28.92264436637384,28.845937535654198,28.557753582617153,29.64125,30.56865,29.484453670728815,17.17368975790464,15.806092681812235,71.42857142857143,14.285714285714286,-7.332796132150845,0.9085239085239086,1.0353430353430357,46.09223221854362,27.33114711149088,83.61440243264911,62.38532110091741,40.63736082084706,-37.61467889908259,-2.2561380225613825,-0.6799999999999997,-4.195121951219505,-1.2899999999999991,-0.30321396932172506,-4.803493449781629,55.77415314089639,-21.518740508556405,0.7160221418429285,2.4304892798470075,0.5338359010337166,23.284511710064816,56.25188097346266,2969376321.0,35.501977726966906,-0.07238702468147497,1260768820.4152129,82110603.48882963,396.62701130352644,2945891.1534668603,-0.09131780889297733,28.953333333333333,29.436666666666667,28.476666666666667,29.913333333333334,27.993333333333332,0,0,0,0,0.47800006844012405,0.012559402579769063,1
2024-04-17,29.37,29.66,29.18,29.33,36600163.0,1174964272,0.4,-0.4412763068567638,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.948,1.3196075721984175,28.937,1.3581228185368115,29.459500000000002,-0.4395865510276947,30.068500000000004,-2.45605866604588,45.23809523809523,-0.42769945240862484,-0.4545133607698565,0.026813908361231653,29.459500000000002,30.76860133900527,28.150398660994735,0.08887464749946648,-0.4412763068567638,2.4807826694619006,2.337752965806006,-0.7109004739336511,-4.056264311416424,18.25527785503959,19.200074047906668,19.07019889808577,36146781.4,1.0125427930908393,31055846.3,1.178527310009259,31389492.5,1.1660004697431792,29.1200038805804,29.139118009336773,29.462498701198843,30.074092884232726,28.967090909090906,29.17904761904762,28.915567759720677,29.106766159931784,28.87941979881105,28.661594336652676,29.54652777777778,30.46755,29.482662993481767,16.41857600801102,15.254366130530673,78.57142857142857,21.428571428571427,35.02628994048637,0.9733759318423855,1.0425985090521834,57.01020609441365,37.22416677246513,96.58228473831066,56.422018348623716,52.75229357798161,-43.577981651376284,-0.7109004739336511,-0.21000000000000085,-4.056264311416424,-1.240000000000002,-0.28959661972076667,-9.523809523809534,56.40958351366966,-19.475188024951745,0.6991634174255765,2.383782534693408,0.5104539027325541,23.45794180961887,55.33492584763478,2932776158.0,35.496997157515125,-0.07307965856733827,1247043759.2902126,81949095.64123967,394.87679027604986,1845332.2472572955,-0.07372399798972543,29.163333333333338,29.786666666666676,28.836666666666677,30.113333333333337,28.21333333333334,1,0,0,0,0.45053858851813355,0.02113876576883733,1
2024-04-18,29.23,29.54,28.82,29.45,33437904.0,1064415313,0.37,0.4091374019774996,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.163999999999998,0.9806610890138574,28.966,1.6709245322101711,29.396499999999996,0.18199445512221937,30.09033333333333,-2.1280366895237592,45.47413793103447,-0.3757844549690539,-0.438767579609696,0.0629831246406421,29.396499999999996,30.56604827086812,28.226951729131873,0.07957057954981875,0.4091374019774996,1.6919889502762464,3.8068382093760844,0.9945130315500705,-4.102898078801697,13.037222425969297,18.030295123075508,19.048631379601744,37847828.2,0.8834827674471424,30968168.5,1.079750776995417,31434186.95,1.0637432440415004,29.2300025870536,29.195642007639176,29.461308348703714,30.053630822454604,29.06036363636364,29.178142857142856,29.058984165655247,29.286513008436096,28.93268378476202,28.784871815689,29.450972222222223,30.364475,29.482111682948037,16.405452173182656,14.982123116552003,85.71428571428571,28.571428571428573,24.81684981684967,0.9204665959703074,1.066808059384942,66.85295790909626,47.100430484675506,106.35801275793777,61.92660550458706,60.24464831804275,-38.073394495412934,0.9945130315500705,0.28999999999999915,-4.102898078801697,-1.2600000000000016,-0.2700469781795056,-9.051724137931057,49.3854628666541,-17.248150257864907,0.7006517447523211,2.379123072164078,0.47766430347566696,23.649763182917027,55.4959986434961,2966214062.0,35.492364728974394,-0.08180568046553446,1272122187.2902126,82085902.612941,396.4923789167974,2154934.566220544,-0.13226392746809637,29.39,29.6,29.12,29.87,28.91,0,0,1,0,0.5228720786189918,0.024108658743633216,1
2024-04-21,29.09,30.37,29.06,30.14,62785907.0,2053586166,0.69,2.3429541595925363,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.468,2.2804397991041148,29.081,3.641552903957914,29.373,2.6112416164504797,30.118833333333335,0.07027717983764052,56.33802816901406,-0.27578513270193383,-0.40617109022814357,0.13038595752620974,29.373,30.455533091749494,28.290466908250508,0.07370939922714691,2.3429541595925363,2.308214528173802,5.310971348707194,3.966885132804432,-1.535445932701729,17.358713552980102,20.69134129663234,21.067905368438332,44243608.4,1.4190955320000527,34970845.1,1.795378602388994,33068577.1,1.8986576534615998,29.533335058035735,29.367343460795688,29.525945648827168,30.056462598767567,29.273818181818182,29.248952380952378,29.39601550630053,29.717445376521127,29.10614764822971,29.070875138284638,29.36638888888889,30.262424999999997,29.53427844158051,15.766642996061695,14.557182074359037,0.0,35.714285714285715,128.1379611438541,0.9663699307616221,0.9584569732937683,74.52458574262803,56.24181557065968,111.09012608656474,89.86784140969161,69.40548842096747,-10.132158590308391,3.966885132804432,1.1500000000000021,-1.535445932701729,-0.46999999999999886,-0.23872911280810039,12.676056338028125,59.20152126050163,-12.934650727808853,0.7441766201271555,2.4690664237795468,0.5403966796995342,23.95647300877872,56.60146844012814,3028999969.0,35.484503423386954,0.004520912070331175,1312861134.580289,83556947.6326354,396.4923789167974,8035983.318189048,-0.02280071888389203,29.27,29.72,29.0,29.99,28.55,0,0,0,0,0.8542616876313881,0.012607830126078357,1
2024-04-22,30.19,30.25,29.64,29.91,34646158.0,1125912658,0.38,-0.7631055076310567,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.657999999999998,0.8496864252478334,29.151,2.603684264690749,29.367,1.8490141996118066,30.133666666666667,-0.7422484264554589,47.483588621444206,-0.2126428131741136,-0.3674654348173376,0.15482262164322402,29.367,30.435439097590045,28.298560902409957,0.0727646063670136,-0.7631055076310567,1.9774974428912406,3.280386740331487,2.396439575487852,-0.3996003996004083,21.40210459002113,21.347091705040572,20.12915778951677,41441675.0,0.8360221443751972,35872593.9,0.9658113404506274,33011501.7,1.0495177806467375,29.65889003869049,29.46600828610556,29.56252225370077,30.051660546348955,29.424545454545452,29.300095238095235,29.570192998590326,29.89496416539076,29.215798133760142,29.249999373927913,29.298055555555553,30.164350000000002,29.54874702309873,15.173463045877945,13.877495253066598,7.142857142857143,42.857142857142854,144.5474613686532,1.0090452261306533,1.0030150753768845,76.26161810154642,62.915083080955256,102.95468814272874,79.73568281938321,77.17670991122066,-20.264317180616782,2.396439575487852,0.6999999999999993,-0.3996003996004083,-0.120000000000001,-0.20410786991456042,-5.032822757111594,58.770716299711985,-10.129244953411268,0.7345925758323586,2.456009949289063,0.5119972742045777,24.217220726869826,55.99699192183271,2994353811.0,35.48023379337069,0.033783073512487855,1308885345.957338,83292560.89275484,393.46672373594595,5749611.938447754,-0.02557270762226923,29.856666666666666,30.653333333333332,29.34333333333333,31.166666666666668,28.546666666666663,0,0,0,0,0.7541090087515434,0.015713808090939363,1
2024-04-23,29.85,29.92,29.43,29.83,30959985.0,1002023703,0.34,-0.26746907388833785,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.732,0.3296111933270516,29.273000000000003,1.902777303317033,29.360500000000002,1.599087209005284,30.146333333333335,-1.0493260650825513,53.580246913580226,-0.16713082137113133,-0.3273985121280964,0.16026769075696506,29.360500000000002,30.415243171530687,28.305756828469317,0.0718477663207837,-0.26746907388833785,1.2903225806451646,1.2559402579769063,4.264243271583368,-0.43391188251001855,19.72789874552475,17.49539593312186,20.134524837060077,39686023.4,0.7801231352395968,36331955.9,0.8521419844616733,33072018.65,0.9361383509016618,29.71592669246033,29.53218859772273,29.58799632477689,30.04439298745227,29.548000000000002,29.34419047619047,29.671578162897042,29.966103997025222,29.29734151866138,29.379014877035885,29.246527777777782,30.0697,29.580998271927097,14.189380622102991,13.155500084562702,14.285714285714286,50.0,106.56934306569426,1.0020855057351408,1.035453597497393,76.24489664919537,67.35835427036862,94.01798140684886,76.21145374449327,81.93832599118939,-23.78854625550673,4.264243271583368,1.2199999999999989,-0.43391188251001855,-0.13000000000000256,-0.16987876233303112,7.160493827160453,59.238362780241694,-8.035627567388817,0.7171216775586189,2.4040284195729766,0.5334420676719724,24.423226596816665,54.6005970098462,2963393826.0,35.47628203700711,0.09471314209638107,1328472275.243052,83209752.50759937,392.4143219339106,4574410.404383781,-0.04207592174211028,29.933333333333334,30.226666666666667,29.616666666666667,30.543333333333333,29.323333333333334,1,0,0,0,0.7225660296613438,0.03855179349648008,1
2024-04-24,29.71,29.98,29.43,29.95,31844073.0,1030645134,0.35,0.4022795843110938,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.856,0.31484458735261805,29.401999999999997,1.8638187878375685,29.374000000000002,1.9609178184789164,30.173166666666667,-0.739619639967082,60.422163588390454,-0.11999600361812668,-0.28591801042610243,0.16592200680797575,29.374000000000002,30.45260338547298,28.295396614527025,0.07343932630714083,0.4022795843110938,-0.6303915063039178,2.113876576883733,4.5010467550593125,0.9097035040431356,18.733304590513256,17.441883277167957,19.881552700697654,38734805.4,0.8221048917416273,37440793.4,0.8505181142876101,33292901.55,0.956482358624582,29.793951128306887,29.608154307227686,29.622472865274325,30.041298135404652,29.67109090909091,29.400333333333332,29.784354077419817,30.05544720035743,29.390692529715118,29.517854851128728,29.210555555555555,29.981699999999996,29.625424144236142,13.395826598561516,12.903341913849415,21.428571428571427,57.142857142857146,98.70731018910489,1.0472193074501572,0.9590766002098635,77.99586355173962,70.90419069749228,92.1792092602343,81.49779735682812,79.14831130690156,-18.502202643171888,4.5010467550593125,1.2899999999999991,0.9097035040431356,0.2699999999999996,-0.135960907249133,20.844327176780908,66.37221206321524,-5.803396997955314,0.7051844148758605,2.354538947832589,0.5702154017538608,24.626440353412768,54.362778332744895,2995237899.0,35.472265451140224,0.1274450647233877,1356842449.3703246,83337854.71209149,392.4143219339106,4466821.598043246,0.031461977023969676,29.72666666666667,30.02333333333334,29.53333333333334,30.216666666666672,29.236666666666668,0,0,1,0,0.7670119562750194,0.030383973288814703,1
2024-04-25,29.84,30.21,29.77,30.16,46684393.0,1528425989,0.51,0.7011686143572726,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.998,0.5400360024001568,29.580999999999996,1.9573374801392929,29.3935,2.607719393743517,30.205666666666666,-0.15118575984638302,65.2741514360313,-0.06494740277325661,-0.24172388889553328,0.17677648612227667,29.3935,30.515477108311405,28.271522891688594,0.07634185165505336,0.7011686143572726,0.8358408559010266,2.4108658743633216,6.309481847021492,1.3100436681222627,18.83242157662894,15.43549597992493,19.99789019226007,41384103.2,1.1280755021894493,39615965.7,1.1784237030475821,34131501.8,1.3677802188006858,29.91596741887126,29.70848988773174,29.67366592572439,30.045189999817612,29.808909090909093,29.475190476190477,29.934746083755893,30.197504805476513,29.510277438720877,29.687207402026413,29.199236111111116,29.899399999999996,29.742611716512208,13.114723355367559,12.936607059311505,28.571428571428573,64.28571428571429,115.3105861767278,1.087227414330218,0.9023883696780892,81.64636517484394,74.48491552327616,95.9692644779795,90.74889867841406,82.81938325991185,-9.251101321585944,6.309481847021492,1.7899999999999991,1.3100436681222627,0.39000000000000057,-0.10130888976707109,30.548302872062607,72.65579800517138,-3.132940678009957,0.6862426709561562,2.2753404209421624,0.6133944467098342,24.799001663279554,54.7583176045441,3041922292.0,35.46665606044414,0.17407396550892112,1392916753.0521426,83665191.0236107,392.4143219339106,5229236.016894218,0.07038945722166577,29.786666666666665,30.14333333333333,29.59333333333333,30.336666666666666,29.236666666666665,0,0,0,0,0.8415845093103531,-0.003978779840848823,0
2024-04-28,30.15,30.66,29.88,30.52,48953672.0,1622842754,0.54,1.1936339522546469,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.074,1.4830085788388574,29.770999999999997,2.515871149776636,29.426000000000005,3.7178005845170734,30.2345,0.9442855016620053,66.49874055415611,0.007639932963016349,-0.19185112452382336,0.1994910574868397,29.426000000000005,30.639978236168442,28.21202176383157,0.0825105849363445,1.1936339522546469,2.3131076097888004,1.2607830126078357,6.638714185883998,2.1760964178105136,12.325228335072548,15.662705534553458,20.375857816064944,38617656.2,1.2676500030574096,41430632.3,1.1815815806412397,35175526.95,1.3916969053394663,30.117311612580842,29.856037180871425,29.754269170893494,30.0607575408072,29.979636363636367,29.58247619047619,30.161876399278203,30.441974189908134,29.679368237805217,29.919507896243065,29.210347222222225,29.824225000000002,29.91879207000213,13.641509269668521,13.52038500573262,0.0,71.42857142857143,128.85617908617016,1.116988809766022,0.8626653102746693,85.56298558826073,78.17760554493768,100.33374567490682,94.53124999999997,88.92598201174741,-5.468750000000025,6.638714185883998,1.8999999999999986,2.1760964178105136,0.6499999999999986,-0.06362270065903841,32.997481108312236,73.98500649208009,0.35387246120554616,0.6929396230307167,2.2704443742815097,0.6885280525313399,25.032814556847136,50.981525129041145,3090875964.0,35.461118554579826,0.21351304350022898,1424297312.0265017,84249518.67347807,392.4143219339106,6999819.717337897,0.11518826686222416,30.046666666666667,30.323333333333334,29.883333333333333,30.486666666666668,29.606666666666666,0,0,0,0,0.9505846840602684,-0.006553079947575369,0
2024-04-29,30.5,30.5,30.21,30.38,23663279.0,783068878,0.26,-0.4587155963302725,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.168,0.7027313709891267,29.913,1.5611941296426262,29.469500000000004,3.089635046403893,30.2505,0.42809209765127904,75.21367521367515,0.05325519676820889,-0.1428298602654169,0.1960850570336258,29.469500000000004,30.75631532637999,28.182684673620017,0.08733200945927055,-0.4587155963302725,1.4357262103505741,1.5713808090939363,4.903314917127055,2.9481531684174778,10.844288186434557,16.247079737939877,19.90085128305261,36421080.4,0.6497138124436309,38931377.7,0.6078202313400277,34882948.7,0.6783623484215369,30.20487440838723,29.95130314798571,29.81386258318935,30.07122450668237,30.090363636363637,29.673333333333336,30.27948011795749,30.52692737975335,29.800012921520022,30.072519000914266,29.246458333333333,29.759300000000003,29.99109213162931,14.130667618662272,14.229985123122805,7.142857142857143,78.57142857142857,110.07887817703728,1.1779661016949152,0.8612288135593222,85.30285995739119,80.55269034908885,94.80319917399586,89.06249999999996,91.44754955947134,-10.93750000000005,4.903314917127055,1.4199999999999982,2.9481531684174778,0.8699999999999974,-0.02797818137023622,50.427350427350284,78.90976554755879,2.667376961243275,0.6655867928142368,2.190871602416843,0.6895865937874633,25.107075802015753,49.44753215558923,3067212685.0,35.458451358806,0.2433118682810545,1428377187.7161567,84140971.52210192,390.61425623696607,5526579.892003911,0.15297065697926585,30.353333333333335,30.82666666666667,30.04666666666667,31.133333333333336,29.573333333333334,0,0,0,0,0.853780368221668,0.001645819618169897,1
2024-05-05,30.75,31.08,30.65,30.98,44545139.0,1499389028,0.49,1.974983541803832,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.398000000000003,1.9145996447134586,30.065000000000005,3.043405953766823,29.511499999999995,4.976026294834238,30.282,2.3049996697708224,78.57142857142851,0.1362500023504225,-0.08701388774224902,0.22326389009267153,29.511499999999995,30.937739442507578,28.08526055749241,0.09665651983176617,1.974983541803832,2.718832891246681,3.855179349648008,5.159538357094373,2.786994027869949,14.376907575288783,16.81679469322312,19.696695748473953,39138111.2,1.1381524972518346,39412067.3,1.130241117800994,35136160.95,1.2677861722966635,30.463249605591486,30.138338939261033,29.92492328955227,30.101020424496063,30.284363636363633,29.81719047619048,30.559876653008665,30.838719566658234,30.01287613951314,30.351536293297155,29.306319444444444,29.7014,30.154127328511418,15.45974710061908,15.429996881251835,0.0,85.71428571428571,150.8875739644975,1.2064315352697093,0.7717842323651454,88.72698038457351,83.2774536942504,99.62603376521974,96.64429530201349,93.41268176733784,-3.3557046979865093,5.159538357094373,1.5199999999999996,2.786994027869949,0.8399999999999999,0.011612613426126295,57.14285714285702,83.66238082678588,6.477001712392852,0.6680448790417913,2.1563746902575573,0.7357346631138346,25.042158487555,44.48549847442295,3111757824.0,35.45396936908471,0.2408311496071375,1452203657.4138315,85020730.68602556,390.61425623696607,8555223.250289075,0.22943237842250422,30.363333333333333,30.516666666666666,30.226666666666667,30.653333333333332,30.073333333333334,0,0,0,0,1.014815379603484,-0.016139444803098812,0
2024-05-06,30.89,31.06,30.78,30.86,22535413.0,759423629,0.25,-0.3873466752743693,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.580000000000002,0.9156311314584615,30.218,2.1245615196240633,29.577499999999997,4.336066266587787,30.314666666666664,1.798909218859965,82.00514138817469,0.19014906652622088,-0.03158129688855504,0.22173036341477592,29.577499999999997,31.126202343048643,28.02879765695135,0.10472165281370271,-0.3873466752743693,1.1140235910878094,3.0383973288814703,5.216501875213098,4.468517264725791,16.55224001206845,16.733406714327064,18.152784621350175,37276379.2,0.6045494085970667,38005592.3,0.5929499222670975,34530719.3,0.6526192751507497,30.59549973706099,30.26955004121357,30.01397821435682,30.125905000742094,30.428909090909094,29.945619047619047,30.721799072240984,30.97507071572865,30.17412810581124,30.545856044395702,29.385,29.654424999999996,30.2725350036562,16.693892333864685,16.589430442193855,7.142857142857143,92.85714285714286,136.42930856553153,1.233155080213904,0.7679144385026736,88.85429055341206,85.13639931397094,96.29007303229429,92.61744966442956,92.77474832214769,-7.38255033557044,5.216501875213098,1.5300000000000011,4.468517264725791,1.3200000000000003,0.04953158983729278,64.01028277634938,83.73961681296198,9.148734332755016,0.6403273876816632,2.0749429283268412,0.6837859217729829,24.94030639410792,43.32808650844977,3089222411.0,35.451703627365056,0.2658890298039463,1442545623.2709742,84933440.51301071,389.10122490228446,6946727.13453349,0.2383960080805617,30.903333333333332,31.156666666666666,30.726666666666667,31.333333333333332,30.473333333333333,0,0,0,0,0.9140563245598828,-0.0029163966299416977,0
2024-05-07,30.87,30.87,30.03,30.04,42287853.0,1396203859,0.46,-2.657161373946859,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.556,-1.6887027097787728,30.276999999999997,-0.782772401492877,29.621500000000005,1.4128251438988386,30.328666666666667,-0.9517947816147574,65.9192825112107,0.16479763171778927,0.007694488832713828,0.15710314288507543,29.621500000000005,31.170262154277502,28.072737845722507,0.10457013684502792,-2.657161373946859,-1.1191573403554922,-0.3978779840848823,2.0033955857385433,3.0178326474622708,28.312635109479974,23.131740541534818,20.20287185416321,36397071.2,1.1618476873490853,38890587.2,1.0873544485849265,34929377.85,1.210667226355994,30.41033315804066,30.227813670083826,30.016456479656167,30.123088443340713,30.396545454545453,29.989666666666665,30.563687664545558,30.675693979299897,30.163596240528626,30.488150447768987,29.470555555555553,29.615699999999997,30.265819710722596,16.06058722287772,16.93293728141134,14.285714285714286,100.0,54.26666666666615,1.1740976645435244,0.7887473460721867,71.55942602550704,80.61074155114964,53.45679497422182,60.15325670498086,83.13833389047466,-39.84674329501913,2.0033955857385433,0.5899999999999999,3.0178326474622708,0.879999999999999,0.07373916258035518,31.838565022421403,76.30668638994122,8.00258750708739,0.654589717132973,2.17906031002987,0.5768372463641323,24.909830394651735,48.63421695506653,3046934558.0,35.4469108138419,0.22389345816438602,1401264623.913831,83809784.01722328,389.10122490228446,1000617.6210287055,0.1913485817534992,30.900000000000002,31.020000000000003,30.740000000000006,31.18,30.620000000000005,0,0,0,0,0.6351078985382446,0.014314247669773517,1
2024-05-08,30.03,30.43,30.01,30.32,21876676.0,722651635,0.24,0.9320905459387463,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.516000000000002,-0.6422860138943555,30.294999999999998,0.08252186829510524,29.688,2.1288062516841872,30.345833333333335,-0.08512975422216572,65.45454545454541,0.1653935431161102,0.039234299689393105,0.1261592434267171,29.688,31.23680735100344,28.13919264899656,0.10433894846425759,0.9320905459387463,-2.1304067140090366,-0.6553079947575369,0.5972130059721303,4.587788892721645,27.631720712981622,20.41003064928039,20.183166422511608,30981672.0,0.7061167002219894,34799664.1,0.6286461828233566,34885254.6,0.6271038079223306,30.380222105360442,30.24457482097767,30.04536538635558,30.129544559952492,30.404363636363637,30.056190476190473,30.533094485359513,30.58599156372951,30.204647514158705,30.50927774793249,29.564236111111114,29.585699999999996,30.266373864709468,15.431232164817867,16.49133399088537,21.428571428571427,100.0,36.477987421383474,1.1407657657657662,0.8885135135135133,65.6860819968027,75.63585503303399,45.786535924340114,70.07874015748038,74.28314884229695,-29.921259842519614,0.5972130059721303,0.17999999999999972,4.587788892721645,1.3300000000000018,0.09124529689252814,30.909090909090807,70.93576558173027,7.957553264732238,0.637833308766332,2.1036718626857915,0.4976985494811057,24.822977211458234,47.427445471830914,3068811234.0,35.444405928019066,0.2602147437519993,1411682088.6757357,84013694.44598493,392.7280006337305,1732739.2865960367,0.09427495106194908,30.313333333333333,30.596666666666664,29.756666666666664,31.153333333333332,29.473333333333333,0,0,0,0,0.704027957250636,0.0013192612137202797,1
2024-05-09,30.34,30.69,30.2,30.43,28342237.0,940821086,0.31,0.3627968337730936,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.526,-0.31448601192426157,30.346999999999998,0.27350314693380556,29.749000000000002,2.289152576557186,30.365499999999997,0.21241211243023314,62.09476309226927,0.17275052733854324,0.06593754521922313,0.10681298211932011,29.749000000000002,31.31454883599674,28.183451164003266,0.10525051840376055,0.3627968337730936,-1.3933895009721309,0.1645819618169897,1.738548980274146,4.176651831564526,27.611333195361055,19.9041059572583,20.094863950168516,31917463.6,0.8879852533144269,34169272.0,0.829465638015349,35020932.95,0.8092941738720869,30.39681473690696,30.27828848989082,30.081997254321717,30.139395557986838,30.42890909090909,30.126857142857144,30.541933944404903,30.56486174590674,30.259252774303427,30.55113224540319,29.669513888888886,29.56355,30.271371697198852,15.309307524300703,16.241498641102673,28.571428571428573,100.0,55.8710976837858,1.16270783847981,0.8586698337292156,63.992741533222016,71.75481719976332,48.4685902001394,71.23893805309737,67.15697830518623,-28.761061946902615,1.738548980274146,0.5199999999999996,4.176651831564526,1.2199999999999989,0.10457663775345072,24.18952618453855,70.37395685496065,8.281189531939884,0.6272737867115942,2.0613663710535466,0.4692008637579479,24.734238118469392,49.83768257742958,3097153471.0,35.441280889628516,0.23275609958163318,1409946849.6757357,84116519.1844414,392.7280006337305,1930583.1127966007,0.11096091775019991,30.25333333333333,30.49666666666666,30.07666666666666,30.67333333333333,29.833333333333332,0,0,0,0,0.7174956105941038,0.015773907328294534,1
