date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-06-29,447.0,449.0,431.0,434.0,610540.0,49005638800,0.0,-1.5873015873015928,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,429.6,1.024208566108002,421.9,2.867978193884812,460.3,-5.71366500108625,468.43333333333334,-7.350743613463317,32.82828282828282,-13.172942127674503,-11.040146937444732,-2.1327951902297713,460.3,545.9015248265597,374.69847517344033,0.3719379744799465,-1.5873015873015928,2.117647058823535,5.596107055961075,-8.823529411764708,-12.676056338028175,54.05425497441748,78.76262193150262,57.576419426544135,669585.0,0.9118185144529821,736090.7,0.8294358290357425,599984.95,1.0175921912707977,432.12034462476277,434.94858243918145,446.4685938857648,454.84769271582195,424.96363636363634,441.2142857142857,423.68080267861126,427.25890115569933,429.9374967891159,419.20649600196117,465.8888888888889,473.30499999999995,417.04881532898594,26.54321388041368,21.53610039620702,100.0,42.857142857142854,-9.082172032676542,0.7908309455587392,1.163323782234957,54.77059885191685,38.717176176128675,86.87744420349321,41.12903225806452,43.98797343925532,-58.87096774193549,-8.823529411764708,-42.0,-12.676056338028175,-63.0,-0.5328059806912533,-34.343434343434346,37.25534932555224,-14.766314941445223,22.638996436286547,5.216358625872476,34.54317254148371,25.216225984327842,39.21060543039623,29159869.0,355.0268587983806,-0.20150923240410393,30317379.257484186,591853.7982213473,3064.3533651176667,-666919.1185376893,-20551.795273759722,442.6666666666667,449.33333333333337,434.33333333333337,457.6666666666667,427.6666666666667,0,0,0,0,0.34638124114443414,-0.04377880184331795,0
2022-06-30,427.0,429.0,408.0,410.0,737979.0,56384608099,0.0,-5.5299539170506895,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,430.8,-4.828226555246056,417.8,-1.8669219722355221,455.15,-9.91980665714599,467.06666666666666,-12.21809877248073,30.092592592592595,-14.394741056853661,-11.711065761326518,-2.6836752955271432,455.15,539.7898562330917,370.5101437669083,0.37192071287747636,-5.5299539170506895,-7.657657657657657,1.4851485148514865,-9.090909090909093,-20.077972709551663,70.93009661533605,79.21275163086592,58.226944794786995,665403.2,1.1090704102414897,735780.4,1.0029881198248825,612573.3,1.204719500507123,424.74689641650855,430.41247654114846,442.9953944680729,453.37727656120484,422.8,436.4238095238095,417.48202463865493,419.04919164015337,424.89626905033606,413.7685760476404,459.8194444444445,473.0,416.73618377172147,27.164508385808546,21.309714616621964,100.0,50.0,-54.58015267175562,0.7627118644067796,1.192090395480226,49.74902668559163,42.39445967928299,64.45816069820893,23.076923076923077,36.50615177832919,-76.92307692307693,-9.090909090909093,-41.0,-20.077972709551663,-103.0,-0.5482662101550351,-39.81481481481482,36.887103783464816,-15.949200445651396,22.879068119408938,5.58026051692901,31.314428089833452,25.183635514931648,41.9514561473139,28421890.0,355.13292193754745,-0.2814071516374701,29719967.686055616,551043.8996038358,3064.3533651176667,-3101858.673032305,-22540.690292927942,438.0,445.0,427.0,456.0,420.0,0,0,0,0,0.23328168306630662,0.009756097560975618,1
2022-07-03,411.0,418.0,392.0,395.0,596768.0,43739125400,0.0,-3.658536585365857,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,424.8,-7.015065913371001,416.4,-5.139289145052828,449.55,-12.134356578801025,465.18333333333334,-15.087241589337538,28.384279475982538,-16.3845294935968,-12.645758507780574,-3.7387709858162275,449.55,534.5651070166542,364.5348929833458,0.37822314321723594,-3.658536585365857,-10.430839002267579,-7.058823529411762,-3.4229828850855792,-22.090729783037478,60.02000464761602,66.30198000617364,58.96069532440067,649546.6,0.9187454756902739,708978.5,0.841729333118,625368.05,0.9542668513365848,414.8312642776724,423.9738444427578,438.4244045187327,451.46326749362436,418.6545454545454,430.6952380952381,408.126412078398,407.0220192471878,417.91334775804387,405.6632114453148,453.2291666666667,472.2775,416.4025981602067,28.224993514172304,21.302049021809516,100.0,57.142857142857146,-82.96453470748696,0.7307692307692307,1.1978021978021978,39.0483707315709,41.27909669671229,34.58691880128812,10.434782608695652,24.88024598122774,-89.56521739130436,-3.4229828850855792,-14.0,-22.090729783037478,-112.0,-0.5774341054944232,-43.23144104803494,36.7548253926653,-17.9013561058748,23.101991825165445,5.848605525358341,27.652176354543933,25.195342920763096,43.660352745784046,27825122.0,355.19864569141544,-0.29531863941047337,29260915.378363308,529210.9239940797,2952.2428761499473,-3937524.576884833,-25614.683218406448,415.6666666666667,423.33333333333337,402.33333333333337,436.6666666666667,394.6666666666667,0,0,0,0,0.1791746672193577,0.02784810126582271,1
2022-07-04,397.0,413.0,387.0,407.0,696890.0,51128520599,0.0,3.037974683544298,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,417.4,-2.491614758025869,416.0,-2.1634615384615383,444.45,-8.426144673191583,463.5,-12.189859762675297,34.68468468468468,-16.799497305932903,-13.476506267411041,-3.3229910385218613,444.45,526.6397035426068,362.2602964573932,0.3698490428286951,3.037974683544298,-6.2211981566820285,-8.333333333333337,-0.9732360097323589,-20.039292730844792,51.44740476869176,68.32235415785993,60.61676339404022,658883.6,1.0576830262583559,703282.8,0.9909100578032052,641204.3,1.0868454874678788,412.22084285178164,420.8876909077109,435.4316040883772,450.0054554446531,416.94545454545454,426.64285714285717,405.39657517183275,404.78451282414574,414.1662094869562,402.4002566814436,446.5972222222222,471.13250000000005,416.3418754054257,29.350503453495854,21.65914641317479,100.0,64.28571428571429,-75.68472670733156,0.7438692098092643,1.2043596730245232,37.14335826549171,39.900517219638765,31.62904035719761,23.076923076923077,18.86287625418059,-76.92307692307693,-0.9732360097323589,-4.0,-20.039292730844792,-102.0,-0.6020132497624342,-30.63063063063063,43.431965130349774,-18.29935168969455,23.3089924090822,5.727025161936659,24.30088407924507,25.2796736827391,47.78111239807857,28522012.0,355.2762593189866,-0.24888219752507035,29636163.839901768,550382.2657662316,2952.2428761499473,-2180352.4944727146,-25359.10681305409,401.6666666666667,411.33333333333337,385.33333333333337,427.6666666666667,375.6666666666667,0,0,0,0,0.27217340867651335,-0.04668304668304668,0
2022-07-05,400.0,411.0,386.0,410.0,910790.0,66316555800,0.0,0.7371007371007376,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,411.2,-0.2918287937743163,418.1,-1.937335565654155,439.55,-6.722784666135823,462.1,-11.274615884007796,35.26785714285714,-16.693851035758257,-14.119975221080484,-2.5738758146777734,439.55,517.3553576832023,361.74464231679764,0.35402278549972627,0.7371007371007376,0.0,-7.029478458049887,5.398457583547556,-19.291338582677163,54.098897145971534,61.49797642316638,60.87943565756263,710593.4,1.2817315781429999,719323.9,1.2661750846871624,660035.0,1.3799116713507618,411.4805619011878,418.90811074267253,433.0095465561508,448.6938011677792,415.8545454545455,423.3619047619048,404.613905005559,405.09241672007704,411.57804224475547,400.78236663550535,440.5833333333333,469.53999999999996,416.1803492623489,30.42469698832323,22.099253794751178,100.0,71.42857142857143,-72.09018890920183,0.7559681697612732,1.1750663129973475,37.06993115135345,38.956988530210324,33.29581639363971,30.337078651685395,21.2829281124347,-69.66292134831461,5.398457583547556,21.0,-19.291338582677163,-98.0,-0.6179695039305488,-29.464285714285715,45.97959215055946,-18.32477931434927,23.42977866557633,5.7145801623356896,18.778787424719265,25.372185065881286,54.70168463245666,29432802.0,355.37731079752547,-0.17116467702389362,30474090.63990177,557095.7055696714,2952.2428761499473,-1478534.995262327,-24099.57187401344,402.3333333333333,417.66666666666663,391.66666666666663,428.3333333333333,376.3333333333333,0,0,0,0,0.31010305151273904,-0.02195121951219514,0
2022-07-06,411.0,421.0,403.0,415.0,705344.0,52936883400,0.0,1.2195121951219523,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,407.4,1.8654884634266133,418.5,-0.8363201911589008,434.95,-4.5867341073686605,460.6166666666667,-9.903390382458301,41.1764705882353,-16.021976025954643,-14.500375382055317,-1.5216006438993261,434.95,506.5996593446965,363.3003406553035,0.3294615902733486,1.2195121951219523,5.063291139240511,-4.377880184331795,0.9732360097323589,-18.145956607495073,57.075056025168735,54.96032855401738,61.331652005752204,729554.2,0.9668150769332834,699569.6,1.0082542180220524,674956.25,1.0450218069689703,412.65370793412524,418.1975451530957,431.2943516460412,447.589086375393,415.2909090909091,421.0238095238095,405.92091406762177,407.96316654902364,410.35209996944155,401.0272410877924,435.3055555555555,467.575,416.1717649737075,30.673611209205745,22.784547192972695,100.0,78.57142857142857,-13.174233604967265,0.8743169398907104,1.1229508196721312,39.58508230603051,39.16635312215038,40.42254067379076,47.05882352941176,33.4909417526734,-52.94117647058824,0.9732360097323589,4.0,-18.145956607495073,-92.0,-0.6216297502902202,-17.647058823529413,54.02629548575139,-17.804887712579635,23.041937332320877,5.552274055980934,16.065285761334675,25.450652654212675,63.777531823101334,30138146.0,355.4729800438489,-0.13704481054733467,30709205.306568436,565697.4616672323,2988.245838054215,-763498.5673677089,-16819.55816623846,402.3333333333333,418.66666666666663,393.66666666666663,427.3333333333333,377.3333333333333,0,0,0,0,0.3607809152027972,-0.08192771084337347,0
2022-07-07,422.0,429.0,411.0,414.0,582694.0,44647397000,0.0,-0.24096385542168308,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,408.2,1.420872121509067,419.5,-1.3110846245530394,430.55,-3.8439205667169927,459.5833333333333,-9.918404351767903,51.533742331288344,-15.392763684644706,-14.678853042573195,-0.7139106420715109,430.55,495.34270589227333,365.7572941077267,0.30097645287317765,-0.24096385542168308,1.7199017199017286,0.9756097560975618,2.4752475247524774,-17.529880478087644,39.25766759066362,54.06202934534423,61.37869639486574,698497.2,0.834210931697364,681950.2,0.8544524218923905,681740.3,0.854715497968948,413.10247195608355,417.43435512526014,429.64727053689444,446.4878048548883,414.4727272727273,419.0285714285714,406.76541057800694,409.7517243213346,409.2093027783619,401.2287825732162,431.0208333333333,465.22749999999996,416.14087758323035,30.34184545470953,23.773099198767987,50.0,85.71428571428571,17.829923786602468,1.0029239766081872,1.0467836257309941,40.74902922966136,39.69391182465404,42.859264039676006,45.588235294117645,40.994712491738255,-54.41176470588235,2.4752475247524774,10.0,-17.529880478087644,-88.0,-0.6162118405606543,3.067484662576687,62.23999601978692,-17.44319812980119,22.681798951440815,5.478695398898747,15.985570416422359,25.48609149153767,61.20757642358567,29555452.0,355.5586228468334,-0.14777923461811304,30320742.63990177,564293.3797395215,2981.0452456733615,-737669.3434580362,-4894.961394903223,413.0,423.0,405.0,431.0,395.0,0,0,0,0,0.37228500668333997,-0.14492753623188404,0
2022-07-10,416.0,426.0,396.0,406.0,762694.0,56772412900,0.0,-1.9323671497584516,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,410.4,-1.0721247563352772,417.6,-2.777777777777783,426.05,-4.706020420138484,457.9,-11.334352478707137,48.5207100591716,-15.3625515803746,-14.815592750133478,-0.5469588302411221,426.05,483.82442522887476,368.27557477112526,0.2712096008866318,-1.9323671497584516,-0.9756097560975618,2.784810126582271,-4.470588235294115,-18.145161290322577,29.120124578295886,47.40228973726342,61.48348083678364,731682.4,1.0423839633152308,690614.5,1.1043700935905632,693102.2,1.1004062604331657,410.73498130405574,415.3553814661219,427.39514953338073,445.1603358432526,412.0181818181818,416.6904761904762,404.9252665699835,407.56402025634543,406.8660216058151,399.56307269584363,427.3819444444445,462.5424999999999,415.803259394031,30.594958695380097,25.085297129864813,57.142857142857146,92.85714285714286,-31.304176516942597,0.9855072463768116,0.9884057971014493,37.422429742851165,38.93675113071975,34.393786967113996,33.82352941176471,42.15686274509803,-66.17647058823529,-4.470588235294115,-19.0,-18.145161290322577,-90.0,-0.6099301720725259,-2.9585798816568047,62.22168793612068,-17.814891035334373,23.20452759776647,5.715400886149377,16.136948252412378,25.591899767475205,61.53851580374789,28792758.0,355.6548578574899,-0.16185741607932308,30066511.306568436,549555.3314303429,2981.0452456733615,-1503938.2943926025,-3330.302183491399,418.0,425.0,407.0,436.0,400.0,0,0,0,0,0.3264803161557085,-0.08374384236453203,0
2022-07-11,406.0,406.0,384.0,388.0,767811.0,55377541000,0.0,-4.433497536945808,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,406.6,-4.574520413182494,412.0,-5.825242718446602,420.75,-7.78371954842543,456.28333333333336,-14.965116703802467,49.696969696969695,-16.599706751326778,-15.17241555037214,-1.4272912009546381,420.75,471.270970111956,370.229029888044,0.2401472138417397,-4.433497536945808,-6.506024096385543,-4.668304668304668,-12.612612612612617,-21.457489878542514,36.50587478754549,42.52443257246073,62.68352487376403,745866.6,1.0294213469271851,702375.1,1.0931637525305211,708680.4,1.083437611651176,403.15665420270386,410.3816757450088,423.6432305302016,443.2862264713427,406.6363636363636,413.06666666666666,397.7785497854394,398.1596119314739,401.6746642595278,393.7648853162654,424.3541666666667,459.50249999999994,410.99704341008834,31.225894113833398,26.69525377207855,64.28571428571429,100.0,-123.55324074074107,1.0,1.0210843373493976,26.999568546516162,34.957690269318554,11.083325100911381,5.970149253731343,28.460637986537886,-94.02985074626866,-12.612612612612617,-56.0,-21.457489878542514,-106.0,-0.6161498584666747,-0.6060606060606061,62.15829529823252,-19.512282577237524,23.118489912211725,5.958373688714362,16.260921942421295,25.71823547537842,60.64447071935519,28024947.0,355.7214185153389,-0.2008199587160788,29577904.306568436,515514.4496569439,2981.0452456733615,-3263461.1094793733,-2273.7729081167613,409.3333333333333,422.66666666666663,392.66666666666663,439.3333333333333,379.3333333333333,0,0,0,0,0.17587716618044927,-0.07216494845360821,0
2022-07-12,384.0,404.0,380.0,401.0,796530.0,56891432600,0.0,3.350515463917536,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,404.8,-0.9387351778656153,408.0,-1.715686274509804,417.05,-3.848459417336053,454.73333333333335,-11.816449200996924,46.79487179487179,-16.342780383823992,-15.406488517062511,-0.936291866761481,417.05,461.29084799796976,372.80915200203026,0.21216088237846661,3.350515463917536,-3.1400966183574908,-2.195121951219514,-9.0702947845805,-15.578947368421048,47.17925309687048,48.56980082657801,63.73694914168415,723014.6,1.1016789979068196,716804.0,1.1112242677217203,720057.4,1.106203477667197,402.43776946846924,408.6759165186436,421.48673238446816,441.89979281654456,404.6363636363636,411.1857142857143,396.9686468210607,398.01339824580504,399.6592931505759,392.6305128542359,421.7291666666667,456.2275000000001,410.14615675246586,31.938163053654634,28.25341367976289,71.42857142857143,0.0,-101.897917818316,0.9815384615384616,1.0215384615384615,32.28542665005839,34.06693572956517,28.722408491044845,29.577464788732392,23.123714484742806,-70.4225352112676,-9.0702947845805,-40.0,-15.578947368421048,-74.0,-0.617084806859769,-6.410256410256411,61.64859429454419,-19.368286119730822,23.181454918482316,5.780911450993096,16.644967559442122,25.82546115223995,57.639721889262105,28821477.0,355.79456128832567,-0.11665430238046884,30175301.806568436,542202.3104816863,2981.0452456733615,-1317982.3795537488,-2919.430591174166,392.6666666666667,401.33333333333337,379.33333333333337,414.6666666666667,370.6666666666667,0,0,0,0,0.3186065511138421,-0.08977556109725682,0
2022-07-13,395.0,400.0,381.0,381.0,764291.0,54825111700,0.0,-4.987531172069826,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,398.0,-4.271356783919598,402.7,-5.388626769307174,412.3,-7.591559544021346,452.71666666666664,-15.841401907005848,43.19526627218935,-17.55068388069418,-15.835327589788847,-1.7153562909053335,412.3,449.7733589577911,374.8266410422089,0.18177714750323118,-4.987531172069826,-6.157635467980294,-8.192771084337346,-12.211981566820274,-19.957983193277308,53.808045475887646,52.730764943854034,65.33197434875655,734804.0,1.040129068431854,732179.1,1.0438579850203318,734134.9,1.0410770554567015,395.2918463123129,403.64393169707205,417.6308531097569,439.9030782979693,399.72727272727275,407.752380952381,389.94817799958213,389.17603316535815,394.39356493530613,386.7586146733504,419.0694444444445,452.60999999999996,406.91997340841255,32.59955564063149,29.462045383105078,78.57142857142857,7.142857142857143,-121.95121951219538,0.940809968847352,1.0498442367601246,22.20388987554913,30.11258711155982,6.386495403527761,1.4084507042253522,12.31868824889635,-98.59154929577466,-12.211981566820274,-53.0,-19.957983193277308,-95.0,-0.6291716379731693,-13.609467455621301,53.52592459200864,-20.708778158747243,22.954208138590722,6.02472654556187,18.700796245607165,25.908000206059068,57.17046117784257,28057186.0,355.8508137737793,-0.15112806516108626,29411010.806568436,504083.05861136207,2832.364684791897,-3313387.753903213,-5331.780964711669,395.0,410.0,386.0,419.0,371.0,0,0,0,0,0.08236997068696972,-0.055118110236220486,0
2022-07-14,370.0,372.0,352.0,354.0,866495.0,57597864800,0.0,-7.0866141732283445,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,386.0,-8.290155440414509,397.1,-10.853689247041052,407.45,-13.118174009080866,450.18333333333334,-21.365369664210878,29.714285714285722,-20.450885379601687,-16.758439147751417,-3.692446231850269,407.45,448.7472536362317,366.1527463637683,0.20271077990542,-7.0866141732283445,-8.762886597938147,-14.492753623188403,-13.658536585365855,-21.507760532150776,63.58374331229911,56.70305969134431,67.20382526571493,791564.2,1.0946616837901462,745030.7,1.1630326106024893,740405.55,1.170297818540123,381.52789754154196,394.6177622976044,411.57077186120864,437.08658392754404,390.8727272727273,402.2,376.0270979455482,371.39041618199275,385.06362809754285,375.1973751845791,416.1875,448.745,400.76952202911156,34.041998118741446,30.72661269771218,85.71428571428571,0.0,-195.98278335724527,0.8695652173913043,1.1304347826086956,15.668394116166954,25.29785611309553,-3.5905298776901944,2.0202020202020203,11.002039171053243,-97.97979797979798,-13.658536585365855,-56.0,-21.507760532150776,-97.0,-0.6678628230575967,-40.57142857142857,45.54967899271507,-23.438793842578693,23.386050414405673,6.606228930623072,23.877434287037637,25.997709037862183,44.69140106106618,27190691.0,355.8578415918797,-0.16262897948864313,28717814.806568436,442677.9011310471,2832.364684791897,-6182241.646202754,-11509.692219083072,387.3333333333333,393.66666666666663,374.66666666666663,406.3333333333333,368.3333333333333,0,0,0,0,-0.14713746428293023,0.053672316384180796,1
2022-07-17,356.0,376.0,350.0,372.0,726790.0,48186468600,0.0,5.084745762711873,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,379.2,-1.898734177215187,394.8,-5.775075987841948,405.6,-8.284023668639058,448.28333333333336,-17.0167676692568,29.310344827586206,-21.054167062453985,-17.61758473069193,-3.436582331762054,405.6,449.81669129948784,361.3833087005122,0.21803102218682355,5.084745762711873,-7.231920199501252,-8.374384236453203,-5.82278481012658,-9.046454767726164,86.51220557218146,63.5259278750562,63.23133612378453,784383.4,0.926574937715408,758032.9,0.9587842427419707,733505.7,0.9908443792597659,378.3519316943613,390.5054418798581,407.80212692204594,434.9525975692639,386.3090909090909,398.82380952380953,371.930272522747,368.14930153024727,380.4097466671059,370.68220863469986,413.2916666666667,444.9200000000001,399.8853127200701,35.0708084412255,31.181353348446493,92.85714285714286,0.0,-146.58602150537627,0.804953560371517,1.1671826625386996,19.728296499385564,23.441336241858874,12.302217014438945,21.782178217821784,8.403610314083041,-78.21782178217822,-5.82278481012658,-23.0,-9.046454767726164,-37.0,-0.7036653120478964,-41.37931034482759,45.290556800591865,-23.764045949597556,23.572761099090982,6.336763736314781,23.06845998660891,26.047501681224354,44.05102508898053,27917481.0,355.87497981244627,-0.07091142389161005,29220977.114260744,479633.3248598607,2976.383228086401,-3430175.6967452182,-16060.341983907563,359.3333333333333,366.66666666666663,346.66666666666663,379.3333333333333,339.3333333333333,0,0,0,0,0.12005298211459317,0.048387096774193505,1
2022-07-18,372.0,377.0,356.0,360.0,669880.0,44768903600,0.0,-3.2258064516129004,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,373.6,-3.6402569593147813,390.1,-7.715970264034869,403.05,-10.681056940826203,446.0833333333333,-19.297590136372126,27.86885245901638,-22.24415508107103,-18.54289880076775,-3.7012562803032765,403.05,451.6232219925481,354.4767780074519,0.24102826940850067,-3.2258064516129004,-5.511811023622048,-7.216494845360821,-11.54791154791155,-12.408759124087588,84.43283220235965,61.43642283286454,63.91201755773332,764797.2,0.8758923280576865,755331.9,0.886868408444023,729307.35,0.9185153557001723,372.23462112957424,384.95899790170205,403.24954340566063,432.4951353538782,379.9818181818182,394.4809523809524,365.2231324455744,361.1799502797884,374.3469571363662,364.17947442739256,410.5,441.125,396.50953156167753,35.94550671161969,31.369611308737117,100.0,7.142857142857143,-128.6241920590951,0.7781155015197568,1.1793313069908815,17.371606948957464,21.41809314422507,9.278634558422247,10.1010101010101,11.30113011301129,-89.8989898989899,-11.54791154791155,-47.0,-12.408759124087588,-51.0,-0.7434899830874864,-44.26229508196721,37.984358069585895,-24.763422531413006,23.388992449155914,6.496942346987754,22.689131832148863,26.080059902265596,45.50632103190663,27247601.0,355.8881330710698,-0.09017905792006387,28806289.495213125,458024.2926017962,2880.3708658900655,-4088516.311495902,-17083.576507655296,366.0,382.0,356.0,392.0,340.0,0,0,0,0,0.056854597718424334,0.1416666666666666,1
2022-07-19,354.0,374.0,347.0,365.0,737818.0,48642975400,0.0,1.388888888888884,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,366.4,-0.3820960698689895,385.6,-5.342323651452287,401.85,-9.170088341420932,443.9,-17.774273485019144,30.939226519337012,-22.524126832624745,-19.339144407139152,-3.184982425485593,401.85,453.00209518783936,350.6979048121607,0.25458302942809174,1.388888888888884,3.1073446327683607,-8.977556109725683,-10.97560975609756,-6.169665809768643,78.45616053637704,62.08118517862393,61.68005544710605,753054.8,0.9797666783346975,738034.7,0.9997063823692843,728679.3,1.0125414568521434,369.8230807530495,381.33008919230167,399.60672974797865,430.28218009637396,375.41818181818184,390.85714285714283,362.2134557841424,359.4120420513824,370.16089171880947,360.4702271993753,408.0625,437.43500000000006,394.07651110104615,37.01602685974451,31.779620370079094,100.0,0.0,-115.63664900922099,0.772189349112426,1.1775147928994083,18.898144470036684,20.578110252828942,15.538212904452166,21.951219512195124,17.944802610342325,-78.04878048780488,-10.97560975609756,-45.0,-6.169665809768643,-24.0,-0.7769675566010381,-38.12154696132597,37.987732127387,-25.0645067166256,23.64692155993049,6.478608646556299,21.30160185897218,26.077087298239476,53.667899985531896,27985419.0,355.898583411535,-0.03954548055710054,29052228.828546457,468271.7648240184,2880.3708658900655,-2977429.695567916,-17914.855083130904,364.3333333333333,372.66666666666663,351.66666666666663,385.3333333333333,343.3333333333333,0,0,0,0,0.13979970063122094,0.11780821917808226,1
2022-07-20,365.0,367.0,355.0,360.0,582248.0,38291682500,0.0,-1.3698630136986356,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,362.2,-0.6073992269464353,380.1,-5.2880820836622,399.3,-9.84222389181067,441.85,-18.52438610388141,34.5679012345679,-22.885653112815078,-20.048446148274337,-2.8372069645407407,399.3,453.52409641090816,345.07590358909187,0.2715957746601961,-1.3698630136986356,-3.2258064516129004,-5.511811023622048,-13.253012048192769,-12.408759124087588,73.11761934452731,60.73450493327288,57.676118979673966,716646.2,0.8124622721783776,725725.1,0.802298280712628,712647.35,0.8170212097189444,366.548720502033,377.4518911573377,395.83466024817113,427.9778463227223,370.76363636363635,386.87142857142857,358.6379381584187,356.59351998462995,365.78036296004933,356.46210811293736,405.6041666666667,433.7575,390.470753684455,38.01008128300326,32.5872948344059,100.0,7.142857142857143,-99.25052217717166,0.8611111111111112,1.1604938271604939,18.083995047535005,19.746738517730964,14.758508107143086,15.853658536585366,15.968629383263517,-84.14634146341463,-13.253012048192769,-55.0,-12.408759124087588,-51.0,-0.8064208901408909,-30.864197530864196,39.015041987855106,-25.648648051245026,22.814998591364027,6.33749960871223,22.099177051952644,26.0196048859889,52.064964754986654,27403171.0,355.9050084174417,-0.09015636725344056,28955187.495213125,460295.76482401835,2840.9137307408864,-2967974.0247724997,-13471.205695521607,362.0,377.0,350.0,389.0,335.0,0,0,0,0,0.1376149848382341,0.20833333333333326,1
2022-07-21,355.0,375.0,353.0,373.0,568155.0,37727657000,0.0,3.6111111111111205,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,366.0,1.912568306010929,376.0,-0.7978723404255319,397.75,-6.222501571338781,440.8,-15.381125226860256,43.125,-21.871057997718367,-20.412968518163144,-1.4580894795552233,397.75,453.1675537457078,342.3324462542922,0.278655204252459,3.6111111111111205,3.6111111111111205,5.36723163841808,-9.903381642512077,-7.6732673267326685,54.46144081920814,65.58065330081212,59.384103050570815,656978.2,0.8648003845485285,724271.2,0.7844506312000257,703110.7,0.80805910079309,368.69914700135536,376.6424564014581,393.65993070072625,426.1752939842724,369.4727272727273,384.3666666666667,360.58695732935024,361.17116840000506,364.5003349923564,356.87902489331617,402.8819444444444,430.13499999999993,389.44650640699876,38.220674591913024,33.22283405304266,71.42857142857143,14.285714285714286,-64.68646864686458,0.903125,1.103125,26.745262235079828,22.079579756847252,36.076627191544986,31.70731707317073,23.17073170731706,-68.29268292682927,-9.903381642512077,-41.0,-7.6732673267326685,-31.0,-0.8179596487655316,-13.75,45.23731247680159,-24.658375140850026,22.7567844062666,6.101014586130455,22.322314268140694,25.908498527293588,51.59424667474062,27971326.0,355.9195779236465,-0.03133900773140936,29420041.586122215,480812.4731573517,2943.502282128752,-1488832.7355192858,-8440.250342623183,360.6666666666667,366.33333333333337,354.33333333333337,372.6666666666667,348.6666666666667,0,0,1,0,0.2766953038601334,0.15013404825737275,1
