date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-05-30,20.66,20.96,20.59,20.94,44294751.0,1060754785.0,0.19,1.1594202898550732,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,20.662,1.345465105023726,20.372,2.788140585116834,20.115000000000002,4.101416853094701,19.889333333333333,5.2825635181336805,69.04761904761902,0.21144713534120996,0.12154987257921163,0.08989726276199833,20.115000000000002,20.942920667443172,19.287079332556832,0.08231873402368081,1.1594202898550732,0.9156626506024113,4.909819639278568,4.438902743142137,4.386839481555338,17.91912273584422,21.561071537565223,26.32953873070088,45872004.6,0.9656162050524384,46274050.7,0.9572265736398996,44836490.4,0.9879174441360825,20.665198073044902,20.460370729835105,20.263607978002913,19.94967563275745,20.526,20.28595238095238,20.73201157792668,20.868631495605335,20.51726144627962,20.654053684442598,20.01284722222222,20.05295,20.27087316304512,15.445936065628766,16.862736293610272,0.0,92.85714285714286,128.66043613707126,1.1479198767334362,0.8412942989214175,83.44970823249948,74.8980103763332,100.55310394483203,98.80952380952384,89.39227110895816,-1.1904761904761652,4.438902743142137,0.8900000000000006,4.386839481555338,0.8800000000000026,0.1104345427430875,38.09523809523805,61.55444322398448,11.937300279376629,0.46003737652936755,2.1969311200065307,0.4075907503611797,25.3107724595522,51.210283389253185,1162112328.0,17.25359804962299,-0.009273707567020065,11382626.072240487,49396450.08613655,971.9719872716203,4878851.437770516,0.05251139285699458,20.73,20.92,20.51,21.14,20.32,0,0,1,0,0.9982361429313087,-0.01002865329512903,0
2022-05-31,20.94,21.21,20.79,21.13,47790683.0,1150865753.0,0.21,0.9073543457497557,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,20.839999999999996,1.3915547024952146,20.499,3.0781989365334907,20.181,4.702442891828938,19.899,6.186240514598714,75.14970059880237,0.25353263186180186,0.14794642443572967,0.10558620742607219,20.181,21.110740201403537,19.251259798596465,0.0921401517668635,0.9073543457497557,2.1760154738878157,4.39723320158103,6.394763343403831,6.663301362948015,17.502573154698002,20.176230715506144,25.835487666598038,47351872.2,1.0092670211253019,47215756.8,1.012176574918312,44253876.8,1.079920821761767,20.820132048696603,20.582121506228724,20.346121503907398,19.988374792339172,20.663818181818183,20.38261904761905,20.903987380807518,21.05686051694323,20.650272593880857,20.819725324230138,20.05548611111111,20.060200000000002,20.424992134921453,15.92245693130457,17.8432356371588,0.0,100.0,141.38479629245398,1.2322274881516584,0.7804107424960507,87.0617102502377,78.95257700096803,103.27997674877702,95.50561797752799,93.11502730227073,-4.494382022472012,6.394763343403831,1.2699999999999996,6.663301362948015,1.3200000000000003,0.1382722030456529,50.29940119760473,68.31071836731641,14.592009936736467,0.45717756392012715,2.1636420441085056,0.4009692926224402,25.20071874364844,48.073486605046575,1209903011.0,17.261582844382346,0.04832270628961002,40967334.59604967,49830080.92520054,971.9719872716203,5479048.342374712,0.08813024896939979,20.83,21.069999999999997,20.699999999999996,21.2,20.459999999999997,0,0,0,0,1.010357623864918,-0.021769995267392206,0
2022-06-01,20.97,21.1,20.79,20.86,39928315.0,956304255.0,0.18,-1.2778040700425874,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,20.862,-0.009586808551427916,20.555,1.4838238871320832,20.217999999999996,3.175388267880122,19.898666666666667,4.8311444652908015,60.85409252669038,0.2620778769208165,0.17077271493274704,0.09130516198806948,20.217999999999996,21.195205467809313,19.24079453219068,0.09666687781277243,-1.2778040700425874,0.7729468599033895,0.5301204819277094,2.7586206896551557,3.6779324055665974,15.60100432382707,20.10583313140748,26.011358021558074,43617584.2,0.9154178465482277,46356566.6,0.8613302910142616,43966759.3,0.9081477833641471,20.833421365797737,20.63264486873259,20.395062313059075,20.016952668000183,20.729454545454544,20.447285714285716,20.937326971800225,21.048345542856683,20.71452641226753,20.88169541474855,20.10493055555556,20.06695,20.4493352736309,16.364940592289248,17.93972959491149,7.142857142857143,100.0,97.77158774373294,1.2205128205128208,0.8427350427350432,83.0411401668251,80.31543138958705,88.49255772130121,76.66666666666657,90.32726948457277,-23.333333333333428,2.7586206896551557,0.5599999999999987,3.6779324055665974,0.7399999999999984,0.16102673739848417,21.708185053380745,60.96533526149347,15.226632846678084,0.4488077379258324,2.151523192357778,0.4195549709229283,24.97596006475326,51.57055657195651,1169974696.0,17.268005670169106,0.0024901940067340207,19071161.854114123,49319875.291031115,959.5520896585897,3156235.000606899,0.057065453528550025,21.043333333333333,21.296666666666667,20.876666666666665,21.463333333333335,20.62333333333333,0,0,0,0,0.8284877239989398,0.003835091083413289,1
2022-06-05,20.93,21.14,20.53,21.04,54285780.0,1298820992.0,0.24,0.8628954937679678,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,20.934,0.5063533008502823,20.627,2.0022300867794653,20.2795,3.750092457900838,19.901333333333334,5.721559694492826,67.98561151079136,0.28014520137536536,0.1926472122212707,0.08749798915409465,20.2795,21.302343816858112,19.256656183141885,0.10087465833557174,0.8628954937679678,0.47755491881564804,1.740812379110257,3.543307086614167,6.20898536092882,15.760531396396798,20.278390947854437,25.274863509111817,45352149.0,1.1969836313600046,46160718.6,1.17601678757228,44972894.65,1.2070777392133019,20.902280910531825,20.706709438053934,20.45648494991059,20.050495203475588,20.81763636363636,20.52557142857143,21.01659307909946,21.111682259218473,20.801096758726754,20.97509759347369,20.163194444444446,20.075675,20.49208274676426,15.863711873132827,17.44576794844266,14.285714285714286,85.71428571428571,81.49146451033232,1.0766721044045686,0.8548123980424149,84.5578404031875,81.72956772745385,90.21438575465478,88.66666666666654,86.94631710362034,-11.333333333333446,3.543307086614167,0.7199999999999989,6.20898536092882,1.2300000000000004,0.1818866140633535,35.971223021582716,53.65762087612485,16.461789484316036,0.4603214709311301,2.1878396907373103,0.4357436488031604,24.889295396805945,53.34213948452517,1224260476.0,17.276670122710243,0.06632239797684505,55558325.46067123,49788304.84040791,959.5520896585897,4101264.3433773397,0.02620762146412576,20.916666666666668,21.043333333333337,20.733333333333334,21.22666666666667,20.606666666666666,0,1,0,0,0.8717576366331474,-0.03517110266159684,0
2022-06-06,20.94,20.96,20.59,20.64,51553384.0,1222791129.0,0.23,-1.9011406844106404,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,20.922,-1.3478634929739033,20.694,-0.26094520150767614,20.3375,1.4874001229256397,19.899166666666666,3.7229364713765296,59.305993690851736,0.25919914274146194,0.20595759832530897,0.053241544416152975,20.3375,21.299184377592745,19.375815622407252,0.09457252637666837,-1.9011406844106404,-2.3189777567439562,-0.28985507246376274,3.3550325488232335,5.954825462012314,22.65502447892199,20.80429022493245,25.53178246492302,47570582.6,1.0837240408319069,46080774.7,1.1187612260346829,46132225.55,1.1175134818528174,20.814853940354553,20.694580449316856,20.473962573728627,20.069823229591144,20.819999999999997,20.55990476190476,20.938197892114676,20.961780331827555,20.801567298492905,20.943609263407478,20.222152777777776,20.08735,20.501359669593754,15.398285205344722,17.01627129948988,21.428571428571427,92.85714285714286,42.03276496155188,1.0750798722044739,0.8690095846645373,74.00274759661536,79.15396101717437,63.70032075549736,61.99999999999998,75.77777777777767,-38.000000000000014,3.3550325488232335,0.6700000000000017,5.954825462012314,1.1600000000000001,0.19230811461825592,18.611987381703475,52.12636973581583,15.29487573301968,0.45958422300747787,2.226667747129253,0.4185538945430167,24.764860357541263,54.13732627066999,1172707092.0,17.2844688698564,0.046046582484128816,17938288.48769842,48808202.48299346,941.3096544939777,569461.7800377309,0.024810705863190896,20.903333333333332,21.276666666666664,20.666666666666664,21.513333333333332,20.293333333333333,0,0,0,0,0.6572761329227418,0.014050387596899139,1
2022-06-07,20.75,20.79,20.55,20.73,38133672.0,904531662.0,0.17,0.43604651162789665,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,20.880000000000003,-0.7183908045977113,20.771,-0.19739059265322018,20.3785,1.7248570797654466,19.907500000000002,4.131608690192128,64.16938110749189,0.24701406383750424,0.21416889142774803,0.03284517240975621,20.3785,21.333338647157706,19.42366135284229,0.09371039548128739,0.43604651162789665,-0.6232023010546484,-1.002865329512903,3.85771543086173,4.11853340030135,20.72205147958984,20.693044446956492,24.53300112641525,46338366.8,0.8229394912554406,46105185.7,0.827101581330362,45723974.7,0.8339973121365584,20.786569293569706,20.70102036762288,20.498347090516376,20.09146836960455,20.82654545454545,20.59728571428571,20.905612753980574,20.89297788574919,20.816813547158684,20.937059749018655,20.280416666666667,20.100725,20.518099907886693,14.82304725559012,16.903760042875827,28.571428571428573,100.0,26.828698293994396,1.1133004926108383,0.865353037766832,66.17365303691886,74.82719169042254,48.86657572991152,66.4335664335664,72.36674436674429,-33.5664335664336,3.85771543086173,0.7699999999999996,4.11853340030135,0.8200000000000003,0.19666828412665538,28.338762214983777,52.02798158249127,14.684342623024898,0.4438996356498008,2.14133929401737,0.3739806658923718,24.58939386742592,54.9049700887412,1210840764.0,17.290148214278403,0.018261325398883907,37005124.487698704,48974483.02950508,945.4142024060153,978400.1657466257,0.03649868871982415,20.73,20.87,20.5,21.1,20.36,1,0,0,0,0.6840625120518113,-0.00434153400868309,0
2022-06-08,20.66,20.96,20.6,20.67,49443257.0,1178575794.0,0.22,-0.28943560057886897,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,20.788,-0.5676351741389194,20.814,-0.6918420294032783,20.429,1.1796955308630046,19.918,3.7754794658098327,56.877323420074376,0.22986604972371794,0.21730832308694203,0.012557726636775901,20.429,21.329102918092484,19.528897081907513,0.08812011533530628,-0.28943560057886897,-1.758555133079831,-2.1769995267392206,2.1245059288537815,5.137334689725348,18.314815299265756,20.102019907982314,23.999653443083943,46668881.6,1.0594480798528498,47010376.9,1.051751980316499,45427055.15,1.088409909837618,20.747712862379807,20.695380300782357,20.514694986657673,20.11043661978145,20.80818181818182,20.625047619047617,20.858159471296407,20.813611038871382,20.817622258223793,20.912357178171025,20.344583333333333,20.11805,20.523703359986715,14.800789370306472,16.668868127356262,35.714285714285715,100.0,32.98413119391841,1.1133671742808808,0.8663282571912021,50.9785137893185,66.87763239005453,19.180276587846436,61.428571428571544,63.28737928737928,-38.57142857142845,2.1245059288537815,0.43000000000000327,5.137334689725348,1.0100000000000016,0.1952757691374707,13.754646840148766,52.200588167713676,13.8274855212013,0.43790680453195785,2.118562189317648,0.36487315272869913,24.45163044098993,54.57151607262551,1161397507.0,17.29759885472846,0.023622670196008593,6789800.765476588,48831376.641661376,945.4142024060153,414829.3677828312,0.03148762888923651,20.69,20.830000000000002,20.590000000000003,20.93,20.450000000000003,1,0,0,0,0.6338735799850169,-0.020319303338171335,0
2022-06-09,20.65,20.98,20.63,20.94,85995632.0,2049245232.0,0.38,1.3062409288824295,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,20.804000000000002,0.6537204383772314,20.833000000000002,0.5136082177314804,20.5035,2.1289048211281116,19.937,5.0308471685810305,60.54421768707487,0.2353499013471172,0.22091663873897707,0.014433262608140124,20.5035,21.303507236809835,19.703492763190162,0.07803616327064516,1.3062409288824295,1.4534883720930258,0.3835091083413289,0.9156626506024113,7.660668380462732,19.92981034996172,16.874719259345824,23.73328777381625,55882345.0,1.5388694228919706,49749964.6,1.7285566470533729,47703088.1,1.8027267295510792,20.811808574919873,20.73985660973102,20.555200226023608,20.137635419132877,20.831090909090914,20.673714285714286,20.909429274745968,20.878538870989868,20.865924878771658,20.9586921988409,20.414513888888887,20.140475,20.530570032703963,14.839379416616145,16.237342583515215,42.857142857142854,92.85714285714286,54.94354172404226,1.0434782608695659,0.9321739130434789,54.08371507523195,62.612993285113674,37.02515865546849,80.71428571428577,69.52547452547454,-19.285714285714224,0.9156626506024113,0.19000000000000128,7.660668380462732,1.490000000000002,0.19464234058386154,21.088435374149736,54.36951788443903,14.30605968316258,0.43162774706538953,2.0612595370839997,0.3637510620803704,24.34868014642894,53.53152439450806,1247393139.0,17.310880086144806,0.10958401566061284,73129288.30833423,49954686.78389649,945.4142024060153,3672542.4066709927,0.004040106386414976,20.743333333333336,20.88666666666667,20.52666666666667,21.103333333333335,20.383333333333336,0,0,0,1,0.7728100321570962,-0.017191977077364085,0
2022-06-12,20.7,20.85,20.22,20.3,91321874.0,2135334164.0,0.4,-3.0563514804202496,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,20.656,-1.723470178156459,20.794999999999998,-2.3803798990141742,20.506,-1.0045840241880402,19.947,1.769689677645769,55.108359133126974,0.1859101850822924,0.21391534800764014,-0.028005162925347743,20.506,21.302978504630364,19.709021495369637,0.07773124984203292,-3.0563514804202496,-2.0742884708152443,-3.5171102661596843,-1.837524177949701,0.24691358024691024,28.039178794044222,23.17514564641699,22.38334503898795,63289563.8,1.4429215263449169,54320856.4,1.681156742587733,49446682.65,1.8468756467730398,20.64120571661325,20.659882680689016,20.53089544259279,20.142958848013766,20.73418181818182,20.654333333333334,20.73319073739415,20.629154818431125,20.790037229117907,20.82729935402647,20.479583333333334,20.162625,20.524558290005988,14.137273233932376,15.616872427464163,50.0,100.0,-68.68981932272943,1.0293609671848023,0.8963730569948192,38.74941274375739,54.65846643799492,6.931305355282333,33.57664233576646,58.573166492874556,-66.42335766423354,-1.837524177949701,-0.379999999999999,0.24691358024691024,0.05000000000000071,0.18227781688895384,10.216718266253949,51.41197351079937,11.489559715660707,0.45222576513214763,2.2277131287297913,0.3240777277539067,24.339331715815227,54.6150148225464,1156071265.0,17.323320166593994,-0.02025321009367127,5000271.197223559,47163569.33594997,945.4142024060153,-5201534.988567727,0.021815844369035452,20.849999999999998,21.069999999999997,20.719999999999995,21.2,20.499999999999996,0,0,0,0,0.37076188454069925,-0.0064039408866994885,0
2022-06-13,20.2,20.94,20.2,20.93,76571228.0,1818362041.0,0.34,3.103448275862064,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,20.714,1.0427730037655745,20.818,0.5379959650302542,20.5505,1.8466703973139347,19.968833333333333,4.813334112325043,62.597402597402606,0.19531314031546998,0.2101949064692061,-0.014881766153736126,20.5505,21.337244792433868,19.76375520756613,0.07656697330321582,3.103448275862064,1.2578616352201255,1.4050387596899139,1.1111111111111072,4.44111776447107,35.93997107400046,28.473834239209854,24.50979926281462,68293132.6,1.1212141702224392,57931857.6,1.3217464651090352,51589957.55,1.484227389134574,20.737470477742168,20.70899492056374,20.568905400441096,20.16876347594774,20.758727272727274,20.694714285714284,20.809156981401806,20.746008141995368,20.837756978683714,20.88025537944063,20.540069444444445,20.187225,20.529567005691316,13.184987181939212,14.890556412809069,57.142857142857146,100.0,-15.225847423989427,1.019354838709678,0.8370967741935494,49.92535107009566,53.080761315361826,43.614530579563336,76.85950413223132,63.71681072742782,-23.140495867768674,1.1111111111111072,0.23000000000000043,4.44111776447107,0.8900000000000006,0.174282630545175,25.194805194805202,58.73244879939384,11.64302665901278,0.47278106762270866,2.25886797717491,0.25327416409409537,24.47311990578083,61.91335497363382,1232642493.0,17.334446419014075,0.07556172793621786,79502006.5485746,49539917.791122384,974.7546431703398,2432951.9583705086,0.03325247254683219,20.456666666666667,20.693333333333335,20.063333333333333,21.08666666666667,19.826666666666664,0,0,1,0,0.7411836745852372,-0.03583373148590541,0
2022-06-14,20.91,21.0,20.61,20.64,52500243.0,1250077871.0,0.23,-1.3855709507883396,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,20.696000000000005,-0.27058368766913643,20.788,-0.7119492014623806,20.580000000000002,0.2915451895043669,20.0055,3.171627802354348,55.1813471502591,0.17732043412704002,0.2036200120007729,-0.026299577873732882,20.580000000000002,21.331167512329788,19.828832487670216,0.07299975824390537,-1.3855709507883396,-1.4326647564469996,-0.434153400868309,-1.4326647564469996,2.9426433915211936,37.784852462307015,28.750020459092106,25.169552629155316,71166446.8,0.7377106116811216,58752406.8,0.8935845501396549,52513228.75,0.9997527146909625,20.70498031849478,20.69645038955215,20.5756763146848,20.18421385378552,20.726363636363637,20.703238095238095,20.76813745941018,20.693172507275793,20.825049045981945,20.84587626133516,20.593194444444446,20.213825,20.53127413938834,12.3868874231253,14.042180561521285,64.28571428571429,100.0,-8.396030967180014,1.0657051282051286,0.8573717948717956,48.88640425949642,51.68264229674003,43.29392818500921,43.564356435643624,51.33350096788044,-56.435643564356376,-1.4326647564469996,-0.3000000000000007,2.9426433915211936,0.5899999999999999,0.16359317978849042,10.362694300518202,59.43476838664191,10.514407186958495,0.4668681342210867,2.261958014637048,0.20969496422598694,24.493434193935872,69.00304252934329,1180142250.0,17.342168261453526,0.04813896888240846,35078724.01011335,48812489.6750211,961.2487259931111,-89622.67425384326,0.03749868307580343,20.69,21.180000000000003,20.44,21.430000000000003,19.95,0,0,0,0,0.5399378294555801,-0.019864341085271353,0
2022-06-15,20.7,20.73,20.25,20.25,60401944.0,1415526531.0,0.27,-1.8895348837209336,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,20.612000000000002,-1.7562584901998926,20.7,-2.173913043478257,20.5995,-1.696643122405879,20.017833333333336,1.159799179065322,43.315508021390364,0.1300917277500453,0.1889143551506274,-0.05882262740058211,20.5995,21.289747095345106,19.909252904654892,0.0670159077011682,-1.8895348837209336,-0.24630541871921707,-2.0319303338171335,-4.164694746805486,1.963746223564966,40.026471670653045,29.348006476284848,25.92846897696216,73358184.2,0.8233838481514649,60013532.9,1.0064720585713094,53614644.85,1.12659412682839,20.553320212329854,20.61527759145176,20.544659522810054,20.186370776612222,20.628545454545453,20.671809523809525,20.607516541071647,20.481178572766847,20.74221965847794,20.714185266799607,20.63451388888889,20.242749999999997,20.516513662283643,12.47285218449957,14.010057642053763,71.42857142857143,14.285714285714286,-198.33333333333354,0.9692058346839556,0.9773095623987039,34.36398581838772,45.90975680395592,11.27244384725131,4.9504950495050135,41.791451872459966,-95.04950495049499,-4.164694746805486,-0.879999999999999,1.963746223564966,0.39000000000000057,0.1443980848722104,-13.36898395721927,51.85953194611672,8.028353217976706,0.4678061246338662,2.3101537018956355,0.25357769687298753,24.558184729664607,68.57556623553786,1119740306.0,17.35012715718491,0.0004215934801825218,-25323219.98988665,47671173.87269551,961.2487259931111,-3442070.6007890133,-0.004516205551134582,20.75,20.89,20.5,21.14,20.36,0,0,0,0,0.24682979301400948,-0.005432098765432047,0
2022-06-16,20.35,20.63,20.31,20.58,51834727.0,1220639213.0,0.23,1.6296296296296253,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,20.54,0.1947419668938615,20.672,-0.4450464396284941,20.6135,-0.16251485676862293,20.042666666666666,2.6809473124002103,48.74999999999998,0.11793143953159912,0.17471777202682176,-0.056786332495222636,20.6135,21.28937837585482,19.937621624145176,0.06557628504182424,1.6296296296296253,-1.6722408026755953,-1.7191977077364085,-1.34228187919464,1.3793103448275668,40.942348432645815,30.543241091666008,25.37494018371999,66526003.2,0.7791649055507966,61204174.1,0.8469149002044943,53780370.35,0.9638224255925005,20.56221347488657,20.608863483915076,20.54802528254243,20.199276652788868,20.606727272727277,20.669952380952385,20.597265627437697,20.490758993836003,20.72981537838076,20.690182797492678,20.668541666666666,20.27165,20.517366745117894,12.55267660577568,14.146572302546083,78.57142857142857,21.428571428571427,-115.41742839732042,0.9041533546325888,1.0079872204472855,38.74265721225842,43.52072360672342,29.18652442332842,37.623762376237465,28.712871287128674,-62.376237623762535,-1.34228187919464,-0.28000000000000114,1.3793103448275668,0.2799999999999976,0.12668010200382884,-2.50000000000004,52.20370906522608,7.208606552676029,0.46153425858859004,2.242634881382848,0.2569784272807205,24.527200041566733,69.1242980509555,1171575033.0,17.357139071428684,-0.008216455453556497,10313154.822613135,48515887.94232514,976.9135200463321,-506709.0992477387,-0.01811381490217679,20.41,20.57,20.09,20.89,19.93,0,0,0,0,0.4752174346770373,-0.0097181729834791,0
2022-06-19,20.49,20.51,20.12,20.17,63154059.0,1465669026.0,0.28,-1.9922254616131951,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,20.514,-1.6769035780442512,20.585,-2.016031090599947,20.606,-2.1158885761428707,20.062333333333335,0.536660740691512,43.963553530751724,0.07435364745695949,0.15464494711284932,-0.08029129965588983,20.606,21.298710921707904,19.9132890782921,0.06723390485372249,-1.9922254616131951,-2.2771317829457294,-0.6403940886699488,-4.13498098859314,-0.7381889763779403,36.96503643526252,31.327627969233646,26.419201706756535,60892440.2,1.0371412082119185,62091002.0,1.0171209509551802,54125860.3,1.1668000961085878,20.43147564992438,20.529070123203244,20.512022874681247,20.198316762533494,20.51545454545455,20.627714285714283,20.454295490957524,20.315463610563857,20.64392602094628,20.562932160052643,20.688333333333336,20.299925,20.50149334222682,13.155147037328193,14.365063765715519,85.71428571428571,0.0,-171.83022438496607,0.8811410459587973,1.017432646592711,27.72237753544504,38.254608249630635,6.657916107073845,4.587155963302818,15.720471129681739,-95.41284403669718,-4.13498098859314,-0.8699999999999974,-0.7381889763779403,-0.14999999999999858,0.10321998446158887,-12.072892938496556,50.823993774132056,4.992079134112061,0.46142466868940485,2.2876780797689875,0.29884024913865753,24.387594947684903,66.53731848137103,1108420974.0,17.364992412794987,-0.01792585473021104,-36647555.71584819,47257716.69888492,976.9135200463321,-4133345.5407837452,-0.021331851344151696,20.506666666666664,20.70333333333333,20.38333333333333,20.826666666666664,20.186666666666664,0,0,0,0,0.18529440901189576,0.007436787307882886,1
2022-06-20,20.17,20.27,20.05,20.18,42543068.0,984851871.0,0.19,0.04957858205254517,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,20.363999999999997,-0.9035552936554583,20.538999999999998,-1.7478942499634755,20.616500000000002,-2.1172361943103937,20.084,0.4779924317864972,40.86538461538456,0.04016188845309898,0.13174833538089925,-0.09158644692780027,20.616500000000002,21.27409610064213,19.958903899357875,0.06379318513250332,0.04957858205254517,-0.34567901234567877,-3.5833731485905407,-2.2286821705426396,1.0515773660490835,24.518711261017053,30.228361280277543,25.64561966806551,54086808.2,0.7865701344898366,61189970.4,0.6952621111253227,53635372.55,0.7931905005477584,20.347650433282922,20.46560282807538,20.48040164852113,20.19771621294223,20.44181818181818,20.587142857142858,20.352495796587903,20.207543204158924,20.57113290956844,20.46060199642007,20.697777777777777,20.3297,20.4939384816213,13.899970654611618,14.672953360120193,92.85714285714286,0.0,-155.91274397244536,0.8587662337662353,1.05844155844156,23.042988532401928,33.18406834388774,2.760828909430316,11.20689655172405,17.805938297088083,-88.79310344827594,-2.2286821705426396,-0.46000000000000085,1.0515773660490835,0.21000000000000085,0.0776059566631071,-18.26923076923087,45.4727268453173,3.1344369203643607,0.44418004949730444,2.201090433584264,0.3204186821455523,24.272797741634307,63.26716565382723,1150964042.0,17.370077380767988,0.014958652046113064,-28912452.443121046,47278808.94876097,977.3978599174507,-3482091.7949575083,-0.028847099304862348,20.26666666666667,20.413333333333338,20.023333333333337,20.65666666666667,19.87666666666667,1,0,0,0,0.1681093458630836,-0.0014866204162538033,0
2022-06-21,20.22,20.31,20.11,20.23,48432642.0,1122313502.0,0.21,0.24777006937561907,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,20.282000000000004,-0.25638497189627824,20.489,-1.2640929279125401,20.63,-1.9389238972370266,20.100833333333334,0.6425935906471527,38.80597014925372,0.016904391929241314,0.10877954669056766,-0.09187515476132635,20.63,21.24022860254925,20.019771397450747,0.059159341013015274,0.24777006937561907,-1.7006802721088343,-1.9864341085271353,-2.4119633381572636,1.3527054108216419,24.457319252404517,30.130516176128015,25.64972919543961,53273288.0,0.9091355878015264,62219867.4,0.7784112056786544,54162526.55,0.89420943011751,20.308433622188616,20.42276595024349,20.4565538724715,20.198774697763795,20.385636363636365,20.550333333333338,20.295175478982195,20.16472781627082,20.51706750175511,20.389723580167995,20.693402777777777,20.36155,20.48698875657827,14.416690676712543,15.169573804008557,100.0,7.142857142857143,-114.49140252744894,0.8299663299663315,1.0959595959595978,21.677781828618826,29.348639505464767,6.3360664749269375,16.513761467889886,10.76927132763889,-83.48623853211011,-2.4119633381572636,-0.5,1.3527054108216419,0.2699999999999996,0.052938279432712676,-22.388059701492562,45.385590226532884,1.76701433575372,0.42673861739035407,2.1094345891762436,0.3060524985486852,24.169100569170357,64.24761668139617,1199396684.0,17.375946978234047,0.03329451662726524,-19225924.043120354,47398810.53944482,977.3978599174507,-2638702.667106431,-0.04149638894100328,20.166666666666668,20.283333333333335,20.063333333333336,20.386666666666667,19.94666666666667,1,0,0,0,0.17225397307747964,-0.0024715768660406034,0
2022-06-22,20.23,20.25,20.08,20.14,49104658.0,1134360492.0,0.22,-0.44488383588729974,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,20.259999999999998,-0.5923000987166706,20.436,-1.448424349187705,20.625000000000004,-2.3515151515151658,20.118333333333332,0.10769613122360173,40.624999999999986,-0.008689423204028657,0.0852857527116484,-0.09397517591567706,20.625000000000004,21.250139984324147,19.99986001567586,0.06061963484355325,-0.44488383588729974,-0.14873574615766882,-0.5432098765432047,-2.564102564102566,-0.49407114624504533,20.75007979361904,30.149541196693818,25.220459945290784,51013830.8,0.962575388476805,62186007.5,0.7896415926042527,54598192.2,0.8993824890780907,20.25228908145908,20.371353959290126,20.42640588461707,20.19684765849285,20.322181818181818,20.503666666666664,20.224897399296314,20.102731602660402,20.45387956019585,20.30877033969362,20.683194444444446,20.394199999999998,20.47729611798491,14.985233516259239,15.675087054274243,92.85714285714286,14.285714285714286,-112.13711087792969,0.8249566724436751,1.0953206239168125,17.609749289254655,25.4356761000614,1.9578956676411678,8.256880733944943,11.99251291785293,-91.74311926605506,-2.564102564102566,-0.5300000000000011,-0.49407114624504533,-0.09999999999999787,0.028623080139400514,-18.750000000000025,44.96677202853835,0.22564045499032445,0.40840014471961467,2.0278060810308576,0.3162242909669712,24.03051751168401,63.14733543594181,1150292026.0,17.3817481839736,-0.0004820087010761411,-33668470.51370762,47180351.85333508,977.3978599174507,-2893090.7460912257,-0.039559063487594005,20.21666666666667,20.323333333333338,20.12333333333334,20.416666666666668,20.01666666666667,0,0,0,0,0.11208688280885552,0.0009930486593843213,1
