date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-10-17,50.56,50.75,50.13,50.37,10637084.0,590623193,0.15,-0.7292077256602414,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,50.251999999999995,0.23481652471543843,50.275,0.18896071606165862,50.762,-0.7722311965643651,51.32516666666666,-1.8610103555435706,39.30348258706472,-0.2932194074557799,-0.25863405155260144,-0.03458535590317846,50.762,52.0568415875486,49.467158412451404,0.051016176964997294,-0.7292077256602414,0.8812337272181114,1.2869495274482112,-0.9439528023598931,-3.0413859480269645,14.81071458811063,15.722467731988859,15.491546638072922,14617540.4,0.7276931487050995,17957379.0,0.592351701214303,16987467.9,0.6261724267923415,50.324641129889166,50.4012486211096,50.64199617865049,50.91713941906511,50.22672727272727,50.51604761904761,50.16637305487786,50.2126721761051,50.26478674329847,50.11751323658096,50.911111111111104,51.194825,50.80800485196474,10.677484561960659,12.84243365088859,100.0,42.857142857142854,-24.47210180394392,0.9500390320062451,1.0835284933645584,41.84032930655056,34.27977764884689,56.9614326219579,37.69841269841259,37.56613756613757,-62.30158730158741,-0.9439528023598931,-0.480000000000004,-3.0413859480269645,-1.5800000000000054,-0.09706799001425459,-21.393034825870554,36.13317057071434,-9.164647641282851,0.9724078900612796,1.9305298591647404,0.6345618026004574,23.95396820720785,61.61166701984296,670507636.0,55.08806233260449,0.02298133488178009,-105931528.08381276,48084690.8612071,397.30320680292425,225777.50925097195,-0.33156511832976104,50.52333333333334,51.05666666666668,50.20666666666668,51.37333333333334,49.67333333333334,0,0,0,0,0.3486301321452996,-0.05499305141949562,0
2023-10-18,50.21,50.21,49.2,49.24,20196084.0,1103206370,0.29,-2.243398848520939,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,50.06,-1.638034358769477,50.097,-1.7106812783200576,50.636,-2.7569318271585446,51.266,-3.9519369562673043,35.69277108433741,-0.36838351870548536,-0.28058394498317824,-0.08779957372230712,50.636,52.00995931909561,49.2620406809044,0.05426808275122854,-2.243398848520939,-1.5593762495001995,-1.9123505976095578,-3.4888279106232822,-4.868624420401845,21.3618146622516,18.797215935724257,17.180415955320196,15135908.8,1.334315915011327,18095892.5,1.1160590172604086,17460102.0,1.1566990845757945,49.96309408659278,50.19011250818058,50.50847273306472,50.86215124139084,50.03854545454546,50.371095238095236,49.82519386159451,49.75667607685414,50.046381078882916,49.83633542243538,50.82145833333333,51.17645,50.67977685920958,11.162333299235259,12.909549956005637,78.57142857142857,0.0,-126.16382806163857,0.8498862774829419,1.085670962850644,28.655457632938454,32.40500431021074,21.15636427839388,1.4598540145985117,30.24025557100371,-98.54014598540148,-3.4888279106232822,-1.7800000000000011,-4.868624420401845,-2.519999999999996,-0.10449411434736433,-28.614457831325186,35.739104609226914,-11.196605906417512,0.9865216121997593,2.003496369211534,0.7026390597970947,23.953535143199886,59.54781765041652,650311552.0,55.08397822723667,-0.02198889859937597,-124527922.2620306,47631612.14530478,397.30320680292425,-3066701.409213439,-0.5824875148875164,50.416666666666664,50.703333333333326,50.08333333333333,51.03666666666666,49.79666666666667,0,0,0,0,-0.008020863717749864,-0.03168155970755493,0
2023-10-19,48.98,49.09,48.02,48.29,21089804.0,1123754128,0.31,-1.9293257514216178,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,49.732,-2.899541542668705,49.888000000000005,-3.203175112251455,50.483000000000004,-4.344036606382356,51.20016666666667,-5.68390076855219,24.566473988439355,-0.49885815266231504,-0.3242387865190056,-0.17461936614330942,50.483000000000004,52.16839359763552,48.79760640236449,0.06677073857082651,-1.9293257514216178,-4.8285376428852995,-3.2845984378129356,-4.148471615720528,-5.959104186952291,24.12281856890822,19.976654325623038,18.110935741938427,16754668.8,1.2587419215353275,18495115.1,1.1402904975703556,18000118.95,1.1716480351370122,49.405396057728524,49.8446375066932,50.29718961562998,50.777818413804255,49.71,50.147666666666666,49.26340634008765,49.03036336346597,49.68794577464359,49.36476677360595,50.71451388888889,51.148825,50.45176983580615,12.881042310326064,13.720899506351309,85.71428571428571,0.0,-217.99448556087634,0.7617994100294987,1.1703539823008846,22.29512778366105,29.035045468027512,8.815292414928123,6.887755102040724,15.34867393835058,-93.11224489795927,-4.148471615720528,-2.0900000000000034,-5.959104186952291,-3.0600000000000023,-0.12151180013685314,-50.86705202312127,27.20051063918345,-14.458814773237236,1.0031986398997763,2.077445930626996,0.7958273737389122,24.06699997551302,47.02560322517914,629221748.0,55.07888618804912,-0.038097384484196264,-134974273.77604946,47224721.12580843,397.30320680292425,-5490788.893611528,-1.0471673137509816,49.550000000000004,49.900000000000006,48.89000000000001,50.56,48.540000000000006,0,0,0,0,-0.150589869059851,0.010561192793538954,1
2023-10-22,48.13,48.7,47.86,48.35,16864366.0,897561653,0.24,0.124249326982806,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,49.398,-2.1215433823231744,49.66,-2.637937978252105,50.3675,-4.005559140318655,51.141333333333336,-5.458076963186986,26.707132018209478,-0.5906105507462982,-0.3775131393644642,-0.21309741138183402,50.3675,52.300274117551545,48.434725882448454,0.07674687516956552,0.124249326982806,-4.01032360532062,-3.338664534186331,-4.503258937388899,-4.559810501381756,24.003423677385168,19.58465389386132,17.735178400228367,17123499.2,0.9848668080645573,17315597.2,0.9739407659586815,18020778.15,0.9358289558655934,49.05359737181902,49.57288523274898,50.11174298556999,50.69821781007297,49.43036363636364,49.94452380952381,48.87498969048099,48.58886549315764,49.39273732128992,49.00102895641869,50.59055555555555,51.113150000000005,50.206927752068616,14.617931898377549,14.544768270548728,92.85714285714286,0.0,-199.89007969222288,0.758974358974359,1.1941391941391941,20.34440286248546,26.138164599513495,8.75687938842939,12.00980392156868,6.785804346069277,-87.99019607843131,-4.503258937388899,-2.280000000000001,-4.559810501381756,-2.309999999999995,-0.14244176703404055,-46.58573596358101,27.28634536802349,-17.07469619348405,0.9915415941926498,2.050758209291933,0.8496463388374751,24.16033172741875,45.760375102990196,646086114.0,55.07471955537458,-0.01648917084643221,-132163546.1093828,47245674.98706335,397.796853363458,-4561838.7716670185,-1.1256937918800534,48.46666666666667,48.913333333333334,47.843333333333334,49.53666666666667,47.39666666666667,0,0,0,0,-0.021918205981510182,0.023578076525336167,1
2023-10-23,48.14,48.57,47.4,48.29,25019782.0,1323069266,0.36,-0.12409513960703888,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,48.908,-1.2635969575529609,49.516000000000005,-2.4759673640843487,50.235,-3.8718025281178465,51.086999999999996,-5.474974063851855,28.9473684210527,-0.6605520529403393,-0.43412092207963926,-0.2264311308607,50.235,52.35663293615862,48.11336706384138,0.08446831635945533,-0.12409513960703888,-1.9293257514216178,-4.8285376428852995,-2.8956364367584864,-5.2021986650961916,16.860326447068573,18.160093358635265,17.501648031114144,18761424.0,1.3335758522380816,17667611.7,1.416138322759267,18550377.6,1.3487478551379999,48.799064914546015,49.33963337224916,49.93824365361094,50.61925984908697,49.181272727272734,49.74666666666666,48.57778549725731,48.29135924540048,49.130739133204116,48.69626593325359,50.462986111111114,51.066950000000006,50.061984854330106,16.617387667521538,15.665285431159264,100.0,0.0,-166.31254508492452,0.7421704297159506,1.222869628550619,22.186966249408904,24.821098482811966,16.91870178260279,21.9753086419753,13.62428922186154,-78.0246913580247,-2.8956364367584864,-1.4399999999999977,-5.2021986650961916,-2.6499999999999986,-0.1643786119805979,-42.10526315789459,26.799233473120722,-19.41386397575868,1.0042886231788892,2.0797030921078674,0.91685079735825,24.31565345813058,46.2614557463751,621066332.0,55.068349926597584,0.008030352333763691,-119119044.3828871,47214626.65366107,397.796853363458,-4124602.7928574528,-1.2386214914113356,48.303333333333335,48.74666666666667,47.906666666666666,49.14333333333334,47.46333333333333,0,0,0,0,0.041626648311377176,-0.004969973079312573,0
2023-10-24,48.84,49.04,47.35,47.6,25856546.0,1364767551,0.38,-1.4288672603023356,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,48.354,-1.5593332506100794,49.303,-3.454150863030639,50.07000000000001,-4.933093668863602,50.98766666666666,-6.644090400946623,24.090909090909165,-0.76286460248906,-0.49986965816152346,-0.2629949443275365,50.07000000000001,52.46902611819737,47.670973881802645,0.09582688708597412,-1.4288672603023356,-1.4288672603023356,-5.499305141949562,-4.283128896038601,-6.483300589390961,16.935233079452335,18.927105665377407,17.96517884781805,21805316.4,1.1857909110642395,18211428.4,1.4197978012531955,19224898.6,1.3449509689481534,48.39937660969735,49.02333639547658,49.715553781838466,50.5202677228874,48.83290909090909,49.495714285714286,48.141217880396596,47.80846587789617,48.78347314129529,48.277666613597624,50.32222222222222,51.008675,49.79197848587824,17.591666725163197,15.8654267313653,100.0,0.0,-133.61357621049348,0.7853146853146857,1.1468531468531475,17.179085427017586,22.273760797547176,6.98973468595841,6.313131313131312,13.432747958891737,-93.68686868686868,-4.283128896038601,-2.1299999999999955,-6.483300589390961,-3.299999999999997,-0.18994220273583773,-51.818181818181664,26.23158060015531,-22.481265420735756,1.05326800723754,2.21274791436458,1.0117518264094711,24.514114002777845,48.65432431460917,595209786.0,55.06169476169528,-0.06271947780515039,-137325724.7024137,46845170.933222055,397.796853363458,-6084090.499592094,-0.9258120171156179,48.086666666666666,48.77333333333333,47.60333333333333,49.25666666666667,46.916666666666664,0,0,0,0,-0.01479222782617594,0.01134453781512601,1
2023-10-25,47.42,47.87,47.25,47.68,15165512.0,794020501,0.22,0.1680672268907557,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,48.042,-0.7535073477374002,49.051,-2.7950500499480175,49.870999999999995,-4.3933348037937785,50.895833333333336,-6.318460908718793,27.64900662251661,-0.8279486273208079,-0.5654854519933804,-0.26246317532742747,49.870999999999995,52.372779577148094,47.369220422851896,0.1003300345751278,0.1680672268907557,-1.3857290589451954,-3.168155970755493,-5.019920318725102,-7.7042198993418465,15.447820870831153,17.70870571575006,16.758364779539146,20799202.0,0.7291391275492204,17967555.4,0.8440498254982423,18914168.7,0.8018069543812413,48.1595844064649,48.77909341448084,49.52169151690147,50.427144190989445,48.53781818181819,49.268095238095235,47.857524917691606,47.55299602152006,48.50298126908608,47.96696762316098,50.17847222222223,50.93325,49.44071390689398,18.593303666792067,16.092278845310016,100.0,0.0,-128.7735849056599,0.773151471643934,1.2246949030868637,15.445295577157495,19.99760572408395,6.340675283304584,11.621621621621605,13.303353858909377,-88.3783783783784,-5.019920318725102,-2.520000000000003,-7.7042198993418465,-3.979999999999997,-0.214900558441522,-44.70198675496678,26.518376807455894,-24.831886984633098,1.0223202924348584,2.144128130106666,1.0925441626103476,24.633377664570254,50.23429969726374,610375298.0,55.057578334758276,-0.07834685495230619,-131455203.9282201,46870659.18868424,398.46541950356465,-5041614.576793227,-1.0802227157102762,47.99666666666667,48.64333333333334,46.95333333333334,49.68666666666667,46.30666666666667,0,0,0,0,0.06211170240313028,0.012793624161073769,1
2023-10-26,47.55,49.04,47.41,48.8,25318794.0,1352282943,0.37,2.348993288590595,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,48.144,1.362578929877033,48.938,-0.28198945604643677,49.754000000000005,-1.9174337741689265,50.82416666666666,-3.9826854022856573,36.758321273516636,-0.7801603433306283,-0.60842043026083,-0.1717399130697983,49.754000000000005,52.224571210321,47.28342878967901,0.09931146079997577,2.348993288590595,1.0561192793538954,1.0561192793538954,-2.2631684358101367,-4.575674618693792,21.564826830067148,22.77714075080398,19.190018581586294,21645000.0,1.1697294525294526,19199834.4,1.318698561275091,19341651.3,1.3090295966611702,48.373056270976605,48.78289461184796,49.452958991482284,50.37379520112094,48.49218181818181,49.16609523809523,48.03199409413896,47.92247152560971,48.469082196650994,48.01563345065672,50.03472222222222,50.8491,49.41669189111448,17.67209677313444,15.258473039514762,100.0,7.142857142857143,-58.40549128040967,0.8250345781466112,1.110650069156294,24.68869287316531,21.561301440444403,30.94347573860712,43.175487465180936,20.37008013331126,-56.824512534819064,-2.2631684358101367,-1.1300000000000026,-4.575674618693792,-2.3400000000000034,-0.22913765414466214,-26.483357452966725,36.404652305533176,-23.40299422182698,1.0657259858323687,2.1838647250663294,1.0346398747056418,24.838639444498966,52.79286655108572,635694092.0,55.051467553127,-0.017099428867175564,-113592251.10613425,47465395.96049632,398.46541950356465,-270376.8829656332,-0.6606480982571478,47.6,47.95,47.330000000000005,48.22,46.980000000000004,0,0,0,0,0.30692724095249696,-0.01741803278688514,0
2023-10-29,48.43,49.62,48.43,49.49,16488474.0,892765170,0.24,1.413934426229524,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,48.372,2.3112544447200905,48.885000000000005,1.237598445330872,49.638,-0.2981586687618279,50.74483333333333,-2.4728297462138946,48.20895522388064,-0.6787859288844089,-0.6224935299855459,-0.05629239889886306,49.638,51.91216242534388,47.36383757465612,0.09162989747144855,1.413934426229524,3.9705882352941257,2.3578076525336167,-1.0595761695321948,-4.477900019301295,23.10174555433033,24.181845438704894,19.30349921208996,21569821.6,0.7644232903623087,19346660.4,0.8522646110023206,19057562.6,0.8651932225582719,48.745370847317744,48.9114592278756,49.456486706579206,50.34481830928091,48.59254545454546,49.140952380952385,48.40227530831814,48.51043405982726,48.569504205867155,48.24690732083738,49.891180555555565,50.755075,49.41772798547596,16.721118933004163,14.718943827436199,64.28571428571429,14.285714285714286,-0.16064257028166307,0.9251559251559253,1.0492030492030497,37.79246191544355,26.97168826544412,59.43400921544242,62.39554317548747,39.064217420763306,-37.60445682451254,-1.0595761695321948,-0.5300000000000011,-4.477900019301295,-2.3200000000000003,-0.23016756547076245,-3.5820895522387204,43.52602333833291,-20.4757789206531,1.0746027011300565,2.1713532049506092,1.0273621936417157,24.963215310069124,52.71417011954052,652182566.0,55.047951195788144,-0.034869771520691505,-100706300.83722657,47698532.17074223,404.09945924654545,1393540.8231723255,-0.09826949004626316,48.416666666666664,49.42333333333333,47.79333333333333,50.04666666666667,46.78666666666666,0,0,0,0,0.46746054759531597,-0.025055566781167937,0
2023-10-30,49.31,49.31,47.85,48.05,23807212.0,1263696550,0.35,-2.9096787229743515,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,48.324,-0.5670060425461487,48.616,-1.1642257692940647,49.4695,-2.8694448094280305,50.64783333333333,-5.129209212634961,39.68058968058971,-0.7064978727925322,-0.6392943985469431,-0.06720347424558903,49.4695,51.686396598021595,47.2526034019784,0.0896268043146423,-2.9096787229743515,0.7760067114093827,-0.4969973079312573,-5.301537248718969,-6.553870089459368,33.69352512376492,26.219349339367998,21.485451888858652,21327307.6,1.1162783623001713,20044365.8,1.1877258795586338,19415765.25,1.22617943168632,48.5135805648785,48.75483027735276,49.3225355916669,50.26957836471432,48.440727272727266,48.98971428571428,48.2100742927416,48.26946339984152,48.39883374895915,48.073738114983705,49.74131944444445,50.651575,49.286025887541115,15.908130650283848,14.165714719416666,71.42857142857143,21.428571428571427,-50.02237136465376,0.8710330857528699,1.0641458474004053,34.20398361930468,29.38245338339764,43.84704409111876,22.284122562673993,42.618384401114106,-77.71587743732601,-5.301537248718969,-2.690000000000005,-6.553870089459368,-3.3700000000000045,-0.23267569197478188,-20.63882063882058,35.14389750637787,-20.602585902588324,1.1149882224779097,2.320474968736545,1.0577316076620908,25.070809844401435,53.699114826964426,628375354.0,55.04221044039848,-0.08731043201207167,-117990989.00161028,47005818.788644835,404.09945924654545,-3703020.048709451,-0.3328685591425534,49.18,49.93,48.74,50.37,47.99,0,0,0,0,0.17984523922613518,0.0035379812695108814,1
2023-10-31,47.95,48.55,47.85,48.14,18933823.0,1004719416,0.27,0.1873048907388153,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,48.432,-0.6029071688140105,48.393,-0.5228028847147317,49.333999999999996,-2.4202375643572296,50.56866666666667,-4.802710505846846,36.72680412371136,-0.7129787647685006,-0.6540312717912546,-0.058947492977246,49.333999999999996,51.52676705749266,47.14123294250733,0.08889476050969582,0.1873048907388153,-1.352459016393437,1.134453781512601,-4.42723843557673,-5.329400196656831,31.5043867145972,26.428124544531723,21.35435812238275,19942763.0,0.949408213896941,20874039.7,0.9070512115582496,19415709.35,0.9751805951915941,48.389053709919004,48.64304295419771,49.20991315436529,50.19975612324827,48.35418181818182,48.86309523809524,48.105871156934455,48.1606674887554,48.27228642483301,47.965553572680655,49.58979166666666,50.541425,49.19788885267884,15.153212959186412,13.65200197625567,78.57142857142857,28.571428571428573,-58.46243018231598,0.8634510869565218,1.091032608695653,35.320236618214395,31.36171446166989,43.2372809313034,24.791086350974922,36.49025069637877,-75.20891364902508,-4.42723843557673,-2.229999999999997,-5.329400196656831,-2.710000000000001,-0.23446572064464988,-26.546391752577282,28.22392155322352,-20.49101823817989,1.0853462065866302,2.2545621241932494,1.0321685802344975,25.146899949438964,53.46814163397713,647309177.0,55.03749855703714,-0.046907465333015895,-121236787.23018166,47041282.76512767,404.85635729716336,-2930582.317465235,-0.3899452270309656,48.40333333333333,48.956666666666656,47.496666666666655,49.86333333333333,46.94333333333333,0,0,0,0,0.2277412582608564,-0.0031159119235563137,0
2023-11-01,48.13,49.41,47.95,48.29,20085478.0,1072266180,0.29,0.3115911923556203,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,48.553999999999995,-0.5437245129134486,48.298,-0.016563832870931862,49.1975,-1.8446059250978177,50.49116666666667,-4.359508428867107,39.2670157068063,-0.6979654605927692,-0.6628181095515576,-0.03514735104121158,49.1975,51.285751598071016,47.10924840192898,0.08489258999221579,0.3115911923556203,-2.424732269145291,1.2793624161073769,-1.9293257514216178,-5.350842806742461,31.4997232337457,24.59306066365152,21.346052107934533,20926756.2,0.9597989200065321,20862979.1,0.9627329780529761,19479435.8,1.03111189698831,48.356035806612674,48.57885332616176,49.12230237775907,50.13714116838767,48.33545454545455,48.76366666666666,48.08683034182606,48.1686036420748,48.194706538871856,47.92626190703192,49.42402777777778,50.4259,49.171079419000726,14.726178195423751,13.36412108163912,85.71428571428571,35.714285714285715,-24.18441550975829,0.8802083333333335,1.0286458333333341,38.174109925504396,33.63251294961473,47.25730387728373,28.969359331476273,25.348189415041702,-71.03064066852373,-1.9293257514216178,-0.9500000000000028,-5.350842806742461,-2.730000000000004,-0.23379497503885904,-21.4659685863874,34.90466241248377,-20.011554980891372,1.112107191830442,2.30297616862796,1.0023162734832083,25.19923589295747,55.0808240846839,667394655.0,55.03277645460087,-0.08550622279076966,-131967385.06579816,47103867.345518194,404.85635729716336,-2081524.6006844915,-0.11593681736083994,48.18000000000001,48.51000000000001,47.81000000000002,48.88,47.48000000000001,0,0,0,0,0.2827129640800265,-0.013667425968109215,0
2023-11-02,48.24,48.45,47.87,47.95,17740644.0,939971081,0.26,-0.7040795195692562,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,48.384,-0.8969907407407355,48.263999999999996,-0.650588430300002,49.076,-2.2944005216399006,50.41283333333333,-4.885330124273903,36.88212927756655,-0.7053713851206922,-0.6713287646653846,-0.03404262045530759,49.076,51.15731941957977,46.99468058042023,0.0848202550973906,-0.7040795195692562,-0.20811654526533552,-1.741803278688514,-0.7040795195692562,-4.823342596268365,25.73765194797871,22.866597053782066,21.095981920444586,19411126.2,0.9139420256821575,20528063.1,0.8642142180476832,19511589.1,0.9092362446275583,48.22069053774179,48.464516357768716,49.0106545322582,50.06543162188316,48.27218181818182,48.64485714285715,47.96840366917246,48.031962974980985,48.07038643685946,47.816042585493854,49.25145833333334,50.306625000000004,49.1568653832174,14.223472994290608,13.043716647818414,92.85714285714286,42.857142857142854,-58.07721078479218,0.8595578673602082,1.0897269180754228,35.294694943303966,34.1865736141778,37.51093760155629,19.498607242339894,24.41968430826367,-80.50139275766011,-0.7040795195692562,-0.3399999999999963,-4.823342596268365,-2.4299999999999997,-0.23331983357668395,-26.2357414448669,28.996231706883947,-20.2183922752432,1.0740995352711251,2.240040740919969,0.9620765088040577,25.197095918493723,55.13013094677322,649654011.0,55.028315791726605,-0.07978281093828152,-144814058.3071772,46978959.1044745,402.0058466017599,-2645852.3663009834,-0.26666289029813045,48.550000000000004,49.150000000000006,47.69000000000001,50.01,47.09000000000001,0,0,0,0,0.22949851199982005,-0.002085505735140769,0
2023-11-05,48.13,48.4,47.85,48.25,24918224.0,1322403103,0.36,0.6256517205422307,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,48.136,0.23682898454378676,48.254000000000005,-0.008289468230623136,48.957,-1.4441244357293148,50.340333333333334,-4.152402645989631,33.33333333333333,-0.6792037033676976,-0.6729037524058473,-0.00629995096185032,48.957,50.933739473823636,46.980260526176366,0.08075410968088872,0.6256517205422307,0.2285002077274667,-2.5055566781167937,-0.20682523267838704,-4.700770294291923,22.792964213135868,23.117643160801272,21.160664859034554,21097076.2,1.1811221499972588,21333448.9,1.1680354225331095,19324523.05,1.289461268230369,48.230460358494526,48.425513383628946,48.938211243471706,50.00590927362469,48.269636363636366,48.56619047619048,47.98769147775402,48.087387004733,48.02194856254221,47.81354711963596,49.08715277777778,50.186325,49.15153647688059,13.728582454303151,12.488666556502503,100.0,50.0,-47.23145808396516,0.840185676392573,1.129310344827587,37.594494237870734,35.32254715540878,42.13838840279465,28.57142857142857,25.679798381748217,-71.42857142857143,-0.20682523267838704,-0.10000000000000142,-4.700770294291923,-2.3800000000000026,-0.22998461888689148,-33.333333333333336,30.813768261249677,-19.571214924094974,1.0366638541803304,2.1485261226535344,0.7568024841406416,25.142748287816104,55.345762204316316,674572235.0,55.02212921096766,-0.08225875377357067,-133487592.85263167,47134860.401659064,402.0058466017599,-1199949.5711151392,-0.40746105533160915,48.089999999999996,48.309999999999995,47.72999999999999,48.67,47.50999999999999,0,0,0,0,0.32117016193529013,-0.038963730569948285,0
2023-11-06,48.22,48.38,47.75,48.22,18898188.0,999762782,0.27,-0.06217616580310725,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,48.17,0.10379904504877965,48.247,-0.05596202872717687,48.8815,-1.3532727105346678,50.26800000000001,-4.074162489058663,34.92286115007015,-0.6533549076538918,-0.6689939834554562,0.015639075801564428,48.8815,50.84925346123814,46.91374653876186,0.08051117339844888,-0.06217616580310725,-0.1449575481466181,0.35379812695108814,-0.1449575481466181,-3.0363965413231386,7.927451188198692,23.111259082037968,20.3597529977891,20115271.4,0.9394945573540708,20721289.5,0.9120179513924556,19194450.6,0.9845651951090488,48.22697357232968,48.38814731387822,48.86981017266488,49.94735487121076,48.26345454545454,48.496,47.99935715200269,48.12104310098499,47.978923921093916,47.81332986121744,48.940138888888896,50.0701,49.14656334766008,13.121231285709376,11.899357923835018,100.0,57.142857142857146,-48.68508877319465,0.8243870112657389,1.1245858184227968,38.705752839311856,36.45028238337647,43.21669375118263,32.770270270270224,26.946768694679538,-67.22972972972978,-0.1449575481466181,-0.07000000000000028,-3.0363965413231386,-1.509999999999998,-0.22451921762822735,-30.154277699859716,29.995227250076923,-19.07817408427935,1.0076164360245927,2.089623467491897,0.5286100372013975,25.10683253931632,61.72063737172592,655674047.0,55.01741052400559,-0.03104939955683688,-124188484.47167948,47123110.2329544,401.7558947800386,-1109520.4380986937,-0.43215646985243955,48.166666666666664,48.48333333333333,47.93333333333333,48.71666666666666,47.61666666666667,1,0,0,0,0.33191491895946706,-0.037951057652426345,0
2023-11-07,47.81,48.12,47.68,47.99,21385728.0,1128009345,0.31,-0.4769805060140908,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,48.14,-0.3115911923556265,48.286,-0.6130141241767787,48.794500000000006,-1.6487513961614617,50.20516666666666,-4.412228489099717,39.967897271268065,-0.6440049405544244,-0.66399617487525,0.019991234320825613,48.794500000000006,50.75815368369219,46.83084631630782,0.08048668123219568,-0.4769805060140908,0.08342022940563965,-0.3115911923556314,0.8193277310924341,-3.4988940277498437,8.683613425607291,21.933070736795848,20.384707644668048,20605652.4,1.0378573599543008,20274207.7,1.0548243520263434,19242818.05,1.1113615450934433,48.14798238155312,48.31575689317309,48.78601872764918,49.88317930166287,48.216727272727276,48.41109523809523,47.938427325607094,48.04736540648224,47.904167478356484,47.76251880719617,48.80916666666667,49.956375,49.13071687189099,12.449551400637967,11.805942349936613,100.0,64.28571428571429,-81.55103460267878,0.8803596127247576,1.1147994467496545,34.55194985667555,35.81750487447616,32.02083982107433,31.22362869198324,30.855109177893983,-68.77637130801676,0.8193277310924341,0.39000000000000057,-3.4988940277498437,-1.7399999999999949,-0.21898827314352776,-20.06420545746387,29.94340777248867,-19.144457642590705,0.974215262022836,2.030038053808785,0.4650918614230501,24.96946324715089,68.52811575136322,634288319.0,55.01193426275839,0.024604328924645213,-115439777.56258819,47021104.4793252,401.7558947800386,-1653691.4383702995,-0.19385405281518814,48.11666666666667,48.483333333333334,47.85333333333333,48.74666666666667,47.486666666666665,0,0,0,0,0.29515226980163517,-0.024796832673473768,0
