date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-01-22,5.07,5.16,5.0,5.08,54300273.0,289055629.0,0.67,-0.19646365422396617,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.184,-2.0061728395061746,5.221,-2.700632062823214,5.208499999999999,-2.4671210521263123,5.218333333333333,-2.6509102523155432,23.214285714285793,0.01035266539391877,0.021667645097667672,-0.011314979703748902,5.208499999999999,5.446851796610193,4.9701482033898055,0.09152416112515835,-0.19646365422396617,-3.7878787878787956,-3.7878787878787956,-2.6819923371647403,3.6734693877551017,22.050953561168196,17.61461415546144,22.78923661667145,55406231.2,0.9800391007284394,48711182.2,1.114739379082448,51718034.5,1.049929169292,5.160031464881701,5.1903387230729985,5.181894150436018,5.291433005691892,5.198363636363637,5.221714285714286,5.177591704005241,5.129395690272221,5.199104851582806,5.237794500870959,5.219027777777778,5.0562000000000005,5.206819409649541,21.023799533373637,24.865337079438433,92.85714285714286,0.0,-213.69472182596166,0.8585858585858585,1.116161616161616,31.7615365841498,42.819048570240895,9.646512611967609,19.51219512195123,24.80167299343076,-80.48780487804878,-2.6819923371647403,-0.13999999999999968,3.6734693877551017,0.17999999999999972,0.14728999975015533,-53.571428571428406,25.425619196599143,3.3540819380039126,0.13994738385013714,2.754869760829471,0.06748219138302834,25.977443786596695,59.668842594632,4523634943.0,5.505404879478036,0.19333889918431102,1901105646.0458276,423180347.9182951,103.50518974549347,-723539.135480155,-0.00473206327201422,5.136666666666667,5.233333333333333,4.993333333333333,5.376666666666667,4.8966666666666665,1,0,0,0,0.23044046273720556,0.059055118110236116,1
2024-01-23,5.09,5.2,4.99,5.19,55182241.0,295890608.0,0.68,2.1653543307086576,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.176,0.27047913446677424,5.2170000000000005,-0.5175388154111584,5.222,-0.6127920337035624,5.213666666666667,-0.4539351703855178,40.677966101694985,0.009489799791217557,0.019232076036377648,-0.009742276245160091,5.222,5.418452753125191,5.02554724687481,0.07524042632140578,2.1653543307086576,-0.9541984732824416,-0.7648183556405397,-0.7648183556405397,5.487804878048785,30.028672174537306,21.424593883107622,23.841372423069714,56839179.6,0.9708486538394724,50594964.3,1.0906666654175305,52696523.45,1.0471704277106348,5.170020976587802,5.190277137059725,5.182666136108779,5.288107333374125,5.192727272727273,5.219952380952381,5.179797369266155,5.142219290890747,5.19893618608837,5.23309004153114,5.228472222222222,5.067875,5.206605826288508,20.01738654177583,24.32649879616612,100.0,0.0,-122.6069246435838,0.8676470588235297,1.1029411764705883,37.43452032439255,41.02420582162478,30.255149329928088,48.78048780487808,27.268732146780916,-51.21951219512193,-0.7648183556405397,-0.040000000000000036,5.487804878048785,0.27000000000000046,0.12619512568030622,-18.64406779661002,33.65318264146484,3.069184954194767,0.1449511421465559,2.792892912265046,0.06506547843154518,26.184762323467563,60.800040572586994,4578817184.0,5.505143824636412,0.2258575237885533,1951032435.5220182,424375238.96357065,103.50518974549347,246973.09958844096,-0.004324323397876075,5.08,5.16,5.0,5.24,4.92,0,0,0,1,0.4185554809211356,0.03468208092485536,1
2024-01-24,5.17,5.43,5.15,5.41,72386767.0,404931888.0,0.89,4.2389210019267765,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.202,3.9984621299500227,5.236000000000001,3.32314744079449,5.245,3.1458531935176364,5.214666666666667,3.745845052416258,58.974358974359,0.026255477170398223,0.020636756263181764,0.005618720907216459,5.245,5.413022554876756,5.076977445123244,0.06406961101115567,4.2389210019267765,6.286836935167006,2.4621212121212155,3.6398467432950277,9.292929292929287,43.564611170683875,30.383383194410058,27.681923047474548,55334410.6,1.3081691160183786,54167516.0,1.3363501291068987,54993525.95,1.3162779754441258,5.2500139843918685,5.230226748503411,5.204316980288896,5.292103814247104,5.227818181818181,5.237857142857143,5.254338438762597,5.251894840316788,5.238626360719108,5.285848767003604,5.236249999999999,5.081525000000001,5.216962694513104,19.848000261938186,23.923427524267282,0.0,7.142857142857143,132.95262267343563,0.9727272727272729,0.9545454545454547,56.77452870111021,46.274313448119926,77.77495920709077,95.45454545454555,54.58240946045828,-4.545454545454454,3.6398467432950277,0.1900000000000004,9.292929292929287,0.45999999999999996,0.12360039807366441,17.948717948717995,42.78855230368036,6.377109115294495,0.1545974891360876,2.857624568134706,0.08163507649469837,26.44839824256238,60.98533345119627,4651203951.0,5.504985607032995,0.2535994445173078,2013078235.8077326,427443656.83254945,103.50518974549347,2486703.905361518,0.0022679222734887585,5.126666666666668,5.263333333333335,5.0533333333333355,5.336666666666668,4.916666666666668,0,0,0,0,0.9910055085194581,-0.01848428835489846,0
2024-01-25,5.4,5.45,5.34,5.38,49404637.0,279324356.0,0.61,-0.5545286506469571,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.23,2.8680688336519973,5.247,2.534781780064799,5.257,2.339737492866658,5.2156666666666665,3.1507637246756595,60.52631578947367,0.03669860928035096,0.023849126866615604,0.012849482413735354,5.257,5.427707506078451,5.086292493921548,0.0649448377700024,-0.5545286506469571,5.905511811023612,2.6717557251908275,2.0872865275142427,4.669260700389111,43.21262627134399,30.51858220134046,24.813622766095396,57228649.6,0.8632850389676152,53924569.7,0.9161804586453658,53061205.2,0.9310877281015848,5.293342656261246,5.257458248775518,5.221048696451858,5.294985656402937,5.2540000000000004,5.2507142857142854,5.299466313755667,5.31210949434443,5.267228736226635,5.320693890843405,5.242291666666667,5.096125,5.221163159412872,19.814666944569606,23.341281512248194,0.0,14.285714285714286,162.90726817042673,1.0821917808219177,0.9223744292237444,66.11055536595751,52.88639408739912,92.55887792307429,84.7826086956521,76.33921398502524,-15.217391304347888,2.0872865275142427,0.11000000000000032,4.669260700389111,0.2400000000000002,0.12974624253618838,21.052631578947345,49.97626171371485,8.56509143277497,0.15141195419779563,2.8143485910370933,0.09052047306530021,26.549239999434256,59.12832267099316,4601799314.0,5.504914756306887,0.19679944344346212,1999604243.8986416,427169693.9656363,102.93122381344821,1919726.3317384424,0.004780083018265903,5.33,5.51,5.23,5.609999999999999,5.050000000000001,0,0,0,0,0.8602653533684501,-0.018587360594795488,0
2024-01-28,5.41,5.52,5.36,5.42,73810077.0,420323890.0,0.91,0.743494423791824,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.296,2.3413897280966705,5.26,3.041825095057037,5.2675,2.8951115329852843,5.2156666666666665,3.9176839010673,62.49999999999998,0.04765321581344306,0.028609944655981094,0.019043271157461968,5.2675,5.451362076453633,5.083637923546367,0.06980999580584078,0.743494423791824,4.4315992292870865,6.483300589390972,2.457466918714557,4.0307101727447225,31.120050784278313,30.625272019413536,24.538353297090428,61016799.0,1.209668127624984,57326646.8,1.2875352234974957,53629704.15,1.3762909598299546,5.335561770840831,5.287011294452697,5.239996439646919,5.299084487340545,5.285454545454545,5.266238095238094,5.345561294081419,5.3694400247301495,5.29892157661963,5.358826090166267,5.2475,5.11145,5.2272364753914475,20.207427263314333,22.958851956212612,0.0,21.428571428571427,165.82945736434115,1.0933333333333333,0.8800000000000001,71.11772873453772,58.96350563644532,95.42617493072254,81.13207547169816,87.12307654063193,-18.867924528301845,2.457466918714557,0.1299999999999999,4.0307101727447225,0.20999999999999996,0.14309830601197948,24.99999999999997,58.01789695946758,10.992023709920193,0.15202538604081017,2.804896421417162,0.10161606258773298,26.594546751328625,54.78503526344689,4675609391.0,5.5048489224211705,0.1608770442806802,1981151724.6486416,427718467.7723278,102.93122381344821,2067251.5814900938,0.0058107681012008,5.39,5.4399999999999995,5.329999999999999,5.5,5.279999999999999,1,0,0,0,0.9147130363733755,0.0018450184501843658,1
2024-01-29,5.4,5.48,5.36,5.38,54110823.0,307783404.0,0.67,-0.7380073800738018,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.356,0.44809559372666213,5.2700000000000005,2.0872865275142205,5.269,2.10666160561776,5.2145,3.1738421708696856,59.03614457831321,0.052501944968277314,0.033388344718440335,0.01911360024983698,5.269,5.456156000227082,5.081843999772918,0.07104042521430337,-0.7380073800738018,-0.5545286506469571,5.905511811023612,1.8939393939393812,0.5607476635514086,32.92324626132664,30.972501750342392,22.90843000941773,60978909.0,0.8873694837669202,58192570.1,0.9298579338739328,52579588.2,1.0291222288424084,5.350374513893888,5.303918331824933,5.253330112061498,5.301737454968724,5.307272727272728,5.276952380952381,5.365655907552991,5.387801067619591,5.318707130078569,5.378743868041853,5.251041666666667,5.1265,5.2304877807442836,20.572133273577293,22.777993683722215,7.142857142857143,28.571428571428573,117.7460050462577,1.0796460176991154,0.9159292035398228,71.94012104315094,63.28904410534719,89.24227491875843,73.58490566037739,79.83319660924253,-26.415094339622613,1.8939393939393812,0.09999999999999964,0.5607476635514086,0.03000000000000025,0.15657197517910948,18.07228915662642,51.749013526176036,12.16285390882981,0.14973785846646662,2.783231570008673,0.10625492878036265,26.56382881551397,54.95307242649374,4621498568.0,5.5047827681443176,0.08091417627813774,1945077842.648641,427319125.9051691,102.17158378530468,1462725.224134366,0.004737308114526377,5.433333333333333,5.506666666666665,5.346666666666666,5.593333333333332,5.273333333333333,0,0,0,0,0.796544059141358,0.06877323420074344,1
2024-01-30,5.34,5.47,5.31,5.37,67569996.0,382199020.0,0.83,-0.18587360594795044,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.392,-0.40801186943620626,5.284,1.6275548826646538,5.2685,1.926544557274361,5.213833333333334,2.9952370296966206,59.03614457831327,0.0549047732808301,0.03769163043091829,0.01721314284991181,5.2685,5.454456984273103,5.082543015726897,0.07059200314059144,-0.18587360594795044,-0.18587360594795044,3.4682080924855363,2.6768642447418722,-0.18587360594795044,32.68021999067585,30.410604516364508,22.83554727587952,63456460.0,1.0648245426864342,60147819.8,1.1233989232640482,52995271.75,1.2750193322671282,5.356916342595926,5.315933180584036,5.264441529960403,5.303975571199258,5.325454545454546,5.2865714285714285,5.376276073346259,5.393253736428703,5.333645352932001,5.39142665366716,5.252777777777777,5.14075,5.2352598116085005,20.39653486795787,22.018395408160806,14.285714285714286,35.714285714285715,85.4947166186355,1.0826086956521737,0.9000000000000001,71.85945176461638,66.14584665843692,83.2866619769753,71.69811320754724,75.47169811320758,-28.301886792452763,2.6768642447418722,0.13999999999999968,-0.18587360594795044,-0.009999999999999787,0.1679488443331545,18.072289156626546,49.58976664171367,12.935782175327883,0.15047086857600472,2.8020645917319316,0.10851900122275289,26.61501905694686,55.61786698984138,4553928572.0,5.504680668338217,0.018599522171203208,1928185343.6486416,427193531.1170651,102.17158378530468,1157235.9121151732,0.005515802028673108,5.406666666666666,5.453333333333332,5.333333333333332,5.526666666666666,5.286666666666666,0,0,0,0,0.7729125781340194,0.07448789571694592,1
2024-01-31,5.35,5.41,5.27,5.31,65009566.0,363979311.0,0.8,-1.1173184357541999,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.372,-1.1541325390915913,5.287000000000001,0.4350293171930924,5.269,0.7781362687416868,5.211,1.8998272884283112,52.38095238095238,0.051375310867236124,0.04042836651818186,0.010946944349054265,5.269,5.455366927266869,5.082633072733131,0.07074090995136424,-1.1173184357541999,-2.029520295202958,-1.848428835489846,0.5681818181818121,0.18867924528300772,11.229844037702394,30.898927583620555,22.552126942245604,61981019.8,1.0488624777354825,58657715.2,1.1082867066734983,53225253.9,1.2214045257940986,5.341277561730617,5.314854420477848,5.268780431868936,5.30417309345502,5.330181818181818,5.290523809523809,5.36334325628733,5.367535297666179,5.335319087712863,5.385186065738686,5.25375,5.1544,5.2358646571499206,19.835578961073097,21.7469290664163,21.428571428571427,42.857142857142854,38.81151346332342,1.0312499999999998,0.9955357142857144,68.03208733993293,66.77459355226893,70.54707491526094,60.377358490566,68.55345911949686,-39.622641509434004,0.5681818181818121,0.02999999999999936,0.18867924528300772,0.009999999999999787,0.1724785055599254,4.761904761904762,42.25470894833474,12.239108414822459,0.14972294939200442,2.8196412314878425,0.10878196763952537,26.637201336808783,54.616249602772,4488919006.0,5.504539497006099,0.018829209818229387,1900324101.0772128,426467167.2511433,101.03000184356942,434691.64467014384,0.001439429738631513,5.383333333333333,5.456666666666666,5.296666666666666,5.543333333333333,5.223333333333333,0,0,0,0,0.6099980575987318,0.09227871939736354,1
2024-02-01,5.31,5.48,5.07,5.28,101325957.0,566127210.0,1.25,-0.5649717514124131,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.351999999999999,-1.3452914798206126,5.291,-0.20790020790021016,5.2695,0.199259891830352,5.208833333333333,1.3662688381915495,49.41176470588236,0.04563142651621899,0.04146897851778929,0.0041624479984297,5.2695,5.455931869875325,5.0830681301246745,0.07075884614302129,-0.5649717514124131,-1.8587360594795488,-1.8587360594795488,0.7633587786259444,0.189753320683117,11.240868040073677,30.76872237672034,22.5517605381999,72365283.8,1.4002011970275725,64796966.7,1.5637453751365185,55978835.55,1.8100761833371148,5.320851707820412,5.3085172531182385,5.269848962167132,5.303380533013872,5.32890909090909,5.291571428571428,5.343004981849954,5.334979382641748,5.331017368676672,5.371276313683211,5.254930555555556,5.1675249999999995,5.236296570136258,19.150854444628916,21.41293473334224,28.571428571428573,50.0,-3.1746031746019923,0.9486166007905139,0.9367588932806323,63.59371860398047,65.71430190283944,59.35255200626253,54.716981132075546,62.26415094339625,-45.283018867924454,0.7633587786259444,0.040000000000000036,0.189753320683117,0.010000000000000675,0.1698429974130944,-1.1764705882352695,39.238088554711595,10.99372573833673,0.16831416729257556,3.187768319935143,0.10875923606104301,26.636344557040818,59.229390647731,4387593049.0,5.504252821258807,0.020110416776176563,1902795465.8820908,425894704.217245,101.03000184356942,-61661.2631398674,0.00042245018551009074,5.329999999999999,5.389999999999999,5.249999999999998,5.47,5.189999999999999,1,0,0,0,0.5281604213030267,0.11553030303030298,1
2024-02-04,5.22,5.51,5.22,5.43,127739346.0,721558712.0,1.57,2.840909090909083,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.354,1.4194994396712668,5.325,1.9718309859154841,5.279999999999999,2.840909090909098,5.210333333333334,4.21598106327169,57.57575757575755,0.05257702793332886,0.0436905884008972,0.008886439532431657,5.279999999999999,5.477989898732103,5.082010101267896,0.07499617376216046,2.840909090909083,1.1173184357541777,0.18450184501843658,6.6797642436149385,4.022988505747116,25.357683591892343,28.6797279130662,24.336304260340043,83151137.6,1.5362308885597256,72083968.3,1.7720909241340976,59821678.85,2.135335357610078,5.357234471880275,5.330605025278558,5.285101441960738,5.307531990947843,5.354181818181819,5.306857142857143,5.376894071462951,5.379983295481155,5.354244148615966,5.397883751372742,5.257638888888889,5.18085,5.260982391448896,18.265568868197782,21.15218376430373,35.714285714285715,57.142857142857146,71.490094745909,1.0037593984962405,0.9473684210526316,70.06876837749641,67.1657907277251,75.87472367703904,83.01886792452831,66.0377358490566,-16.98113207547169,6.6797642436149385,0.33999999999999986,4.022988505747116,0.20999999999999996,0.17292211317119222,15.151515151515108,44.680159665629944,12.480290026392145,0.17700601248596304,3.259779235468933,0.11577023474433183,26.701623449841325,61.128054215660526,4515332395.0,5.504066625268405,0.06667952258530367,1960057931.3303666,429523662.9104268,101.03000184356942,2684419.1887372467,0.001127560593516386,5.276666666666667,5.483333333333334,5.073333333333334,5.686666666666667,4.866666666666667,0,0,1,1,0.878807204207328,0.07366482504604055,1
2024-02-05,5.38,5.78,5.37,5.75,136626241.0,810550508.0,1.68,5.893186003683248,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.428,5.93220338983051,5.392,6.639465875370913,5.3065,8.357674550080095,5.215833333333333,10.241252596261385,70.63492063492062,0.08294663556287851,0.05154179783329346,0.03140483772958505,5.3065,5.592839879017474,5.020160120982526,0.10792042929142517,5.893186003683248,8.286252354048962,6.877323420074344,13.188976377952756,10.15325670498084,46.9402149946098,38.260855764020114,31.579465572002537,99654221.2,1.3710030478869468,80316565.1,1.7010966645534498,64513873.65,2.117780769780207,5.488156314586851,5.406858657046092,5.329377495107335,5.322039138785619,5.431454545454546,5.351619047619046,5.507120848097669,5.553808240822076,5.431994468261367,5.501764159492608,5.264861111111111,5.1951,5.366248920847938,18.269582201710424,21.323089977438748,0.0,64.28571428571429,190.47039740470447,1.047457627118644,0.8542372881355931,78.63739488077223,70.98965877874082,93.93286708483507,96.2025316455696,77.97946023405781,-3.797468354430411,13.188976377952756,0.6699999999999999,10.15325670498084,0.5300000000000002,0.20092928474888527,41.269841269841244,54.44808872561557,17.121399424541416,0.19364844016553712,3.367798959400645,0.1665701185555667,26.828219289810935,49.924171373150024,4651958636.0,5.504285187610876,0.13895990778923475,2076690088.281586,437575301.4223973,101.03000184356942,8546701.750346217,0.005628892076390164,5.386666666666667,5.553333333333334,5.263333333333334,5.676666666666667,5.096666666666667,0,0,0,0,1.274429327695804,0.012173913043478368,1
2024-02-06,5.73,5.85,5.66,5.77,112270484.0,677073043.0,1.38,0.3478260869565153,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.508,4.756717501815533,5.45,5.871559633027512,5.3335,8.184119246273548,5.2218333333333335,10.497590246082142,69.91869918699184,0.10739066848559808,0.06271157196375439,0.044679096521843695,5.3335,5.68409498300064,4.98290501699936,0.1314690102186707,0.3478260869565153,9.280303030303028,7.448789571694592,11.17533718689787,10.325047801147203,45.96627779953829,38.16050090835908,31.56388723366861,108594318.8,1.033852279204131,86025389.4,1.305085449575425,68310176.85,1.6435396477823643,5.582104209724568,5.472884355764983,5.371341543192351,5.33672638013691,5.500181818181818,5.395761904761906,5.6089380837590035,5.676420844395521,5.502152943361014,5.590787145583469,5.2782638888888895,5.2102,5.445890403693564,18.632409008452033,21.01526926233087,0.0,71.42857142857143,204.7789725209087,1.1812080536912752,0.8087248322147653,82.33945983504472,74.77292579750879,97.47252791011658,90.69767441860463,89.97302466290084,-9.302325581395362,11.17533718689787,0.5799999999999992,10.325047801147203,0.5399999999999991,0.24272003405549913,39.837398373983696,63.53332231961335,21.255928733739545,0.19338783729657016,3.3516089652785124,0.20292910037801762,26.9139227657813,47.09053404433143,4764229120.0,5.504639978965092,0.14663100332665885,2094417006.8079014,437965807.4537017,101.38141054563401,7646517.16886818,0.00909191221282729,5.633333333333333,5.896666666666666,5.4866666666666655,6.043333333333333,5.223333333333333,0,0,0,0,1.1225131863897817,0.013864818024263537,1
2024-02-07,5.8,5.82,5.67,5.8,88988360.0,537834430.0,1.1,0.5199306759098743,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.606,3.460577952194077,5.489,5.66587720896338,5.3625,8.158508158508159,5.2275,10.951697752271636,72.95081967213113,0.12771131344230913,0.07571152025946534,0.051999793182843784,5.3625,5.765586773993368,4.959413226006632,0.15033539356396014,0.5199306759098743,6.813996316758741,9.227871939736353,7.208872458410354,11.111111111111116,41.37880817476849,33.89738628244529,31.45482643688886,113390077.6,0.784798475170988,87685548.7,1.0148577652682238,70926532.35,1.2546554448886715,5.654736139816379,5.532359927444077,5.412166158126412,5.3519156791488145,5.563818181818181,5.440190476190477,5.692338445358443,5.7671264412686,5.567455886076496,5.669795794175243,5.297986111111111,5.22595,5.498709559239529,18.969319614712102,20.855846211785867,7.142857142857143,78.57142857142857,165.61514195583572,1.1518151815181519,0.8316831683168314,86.08955441994436,78.54513533832065,101.1783925831918,94.18604651162792,93.69541752526737,-5.813953488372077,7.208872458410354,0.3899999999999997,11.111111111111116,0.5800000000000001,0.29117259143136565,45.90163934426227,65.36063708051114,25.041156525856056,0.1902887060611009,3.280839759674153,0.22994026935823994,26.89591954676207,47.72103641414508,4853217480.0,5.50492415842218,0.16999639255032126,2159675137.4745674,438428485.23533076,101.9085235987309,6935536.259029873,0.007898296886817443,5.760000000000001,5.860000000000001,5.670000000000002,5.95,5.570000000000001,1,0,0,0,1.0426871187879736,-0.01896551724137918,0
2024-02-18,5.86,5.9,5.75,5.89,79074785.0,484385445.0,0.97,1.551724137931032,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.728,2.828212290502792,5.54,6.317689530685914,5.3935,9.205525169185117,5.235333333333332,12.504775245129265,84.48275862068967,0.14935613426660055,0.09044044306089238,0.058915691205708165,5.3935,5.857409020118528,4.929590979881473,0.17202522299750714,1.551724137931032,2.4347826086956514,11.553030303030297,9.479553903345717,11.764705882352944,36.12899271885491,33.32683331908209,31.627998545696695,108939843.2,0.7258573417884265,90652563.5,0.8722840474334739,72288566.6,1.0938767874254682,5.733157426544253,5.597385395181517,5.457674143066754,5.369557788029182,5.636727272727272,5.490428571428572,5.781479565260268,5.862400731866713,5.639348264253329,5.755813108318541,5.322777777777778,5.2422,5.579093191305246,19.695143884166217,20.693109460706104,0.0,85.71428571428571,152.5264095710832,1.2414965986394557,0.7891156462585034,90.3247631875934,82.47167795474489,106.03093365329042,98.90109890109883,94.5949399437771,-1.098901098901173,9.479553903345717,0.5099999999999998,11.764705882352944,0.6200000000000001,0.34548640944425113,68.96551724137935,70.88901331222948,28.97524253675544,0.18741094134245087,3.181849598343818,0.244755989723455,26.850733820409662,44.43708924628778,4932292265.0,5.50525742173094,0.22495037482553032,2228206617.8079,439655507.7611928,103.48986275802154,6961421.172025604,0.012106567614369212,5.763333333333333,5.856666666666666,5.706666666666665,5.913333333333333,5.613333333333332,0,1,0,0,1.0351264778955418,-0.02716468590831911,0
2024-02-19,5.87,5.9,5.74,5.83,63148352.0,385704676.0,0.78,-1.018675721561968,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.808,0.37878787878788295,5.581,4.461566027593615,5.4205,7.554653629738962,5.242000000000001,11.217092712705057,80.99173553719011,0.1598259382256133,0.10431754209383656,0.055508396131776744,5.4205,5.920498947367281,4.920501052632718,0.18448443773352322,-1.018675721561968,1.0398613518197708,7.366482504604055,7.564575645756455,10.207939508506625,41.944492359634836,34.74542856214438,32.128747747230676,96021644.4,0.6576470585833875,89586391.0,0.7048877769838948,73456518.9,0.8596698148188451,5.765438284362835,5.639678959693969,5.493133748488967,5.384654253995437,5.689454545454545,5.532,5.824905287995862,5.892039826492799,5.689588072563585,5.808333591235582,5.349166666666666,5.258699999999999,5.613314038977347,20.276409008848454,20.650104271111047,7.142857142857143,92.85714285714286,113.14856777642187,1.251700680272109,0.7482993197278911,90.73859714514258,85.22731768487745,101.76115606567282,92.30769230769228,95.13161257347299,-7.692307692307722,7.564575645756455,0.41000000000000014,10.207939508506625,0.54,0.3941462396745532,61.98347107438021,69.85847847987856,30.983834154574318,0.18545301696084723,3.181012297784687,0.23679754416609014,26.796594736692597,44.43708924628778,4869143913.0,5.505504938823316,0.21320483105918475,2236100161.8079,439012230.8308023,102.43563665182778,5425660.84459338,0.013699836715794294,5.846666666666667,5.943333333333333,5.793333333333333,5.996666666666667,5.696666666666666,0,1,0,0,0.9095008621080121,-0.01715265866209259,0
2024-02-20,5.81,5.91,5.75,5.82,69825126.0,427061047.0,0.86,-0.17152658662091813,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.822,-0.03435245620061456,5.625,3.466666666666672,5.4475,6.837999082147784,5.2476666666666665,10.906434605856582,78.37837837837841,0.1654096770741207,0.1165359690898934,0.048873707984227285,5.4475,5.973212549032737,4.921787450967263,0.19301057330251933,-0.17152658662091813,0.34482758620690834,1.2173913043478368,8.178438661710041,10.22727272727273,14.984507748989978,34.17654774133128,32.123781772360424,82661421.4,0.8447123799397913,91157821.3,0.7659806367048397,74675195.7,0.9350511283628279,5.783625522908557,5.672464603385975,5.524263867680494,5.398927885011981,5.732909090909091,5.57004761904762,5.850838035017348,5.900159378329867,5.730173602064149,5.846164918761272,5.377569444444444,5.2753250000000005,5.647080364890806,20.87135862739409,20.44437258458496,0.0,100.0,94.80902187464585,1.2629757785467126,0.754325259515571,90.25430285866649,86.9029794094738,96.95694975705186,89.2857142857143,93.49816849816847,-10.7142857142857,8.178438661710041,0.4400000000000004,10.22727272727273,0.54,0.4338812759015376,56.75675675675682,70.43815967981895,32.47727694649812,0.18363494432078672,3.155239593140665,0.23005016175411014,26.762257956436066,46.82012305694228,4799318787.0,5.505781043892432,0.2076854296381886,2227372021.0579,438892462.1755708,102.43563665182778,4550816.258222899,0.01345577103865754,5.823333333333333,5.906666666666666,5.746666666666666,5.983333333333333,5.663333333333333,1,0,0,0,0.8542810616613266,-0.03264604810996574,0
2024-02-21,5.81,5.86,5.77,5.85,48598938.0,296500966.0,0.6,0.5154639175257714,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.838,0.2055498458376082,5.673,3.120042305658375,5.4785,6.781053207994875,5.2535,11.354335205101359,73.91304347826089,0.1702925530713939,0.1272872858861935,0.043005267185200396,5.4785,6.0229949373888445,4.934005062611156,0.19877518933607524,0.5154639175257714,-0.6791171477079749,1.3864818024263537,8.93854748603351,11.854684512428282,15.103168246364751,33.783688725833365,31.66189768156884,69927112.2,0.6949942085553477,89260715.5,0.5444605471485382,74704267.65,0.650551026451298,5.805750348605705,5.704743766406706,5.555286356472828,5.413717134683719,5.773818181818182,5.608380952380952,5.877095889303883,5.91252319032251,5.769653606013009,5.882250168166309,5.407569444444444,5.292425,5.683871954091042,21.423811844615038,20.635906053276614,7.142857142857143,57.142857142857146,80.8971384377412,1.2296296296296292,0.8407407407407407,91.12191619149192,88.30929167014651,96.74716523418277,92.85714285714279,91.48351648351645,-7.142857142857204,8.93854748603351,0.47999999999999954,11.854684512428282,0.6199999999999992,0.4659238061522464,47.826086956521785,65.49481515058767,34.050393577767856,0.17694673401215916,3.0247304959343446,0.23790292599675625,26.671904433863762,44.243266224356105,4847917725.0,5.505972935559472,0.26504220408176743,2265171195.0578995,439142972.1652615,102.96365539745575,4108980.812762481,0.007869628924824635,5.826666666666667,5.903333333333334,5.743333333333334,5.986666666666667,5.666666666666667,0,0,0,0,0.8411418311633422,-0.03247863247863236,0
