date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-12-27,70618.0,71240.0,70587.0,70700.0,73416.0,25512768300,0.0,0.11611770370161256,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,70567.0,0.18847336573752604,70292.9,0.5791481074191075,69813.65,1.269594126650026,68806.2,2.752368245884823,73.92446633825944,441.6659775638982,360.8882227384395,80.77775482545871,69813.65,70993.77243343777,68633.52756656222,0.03380778496577035,0.11611770370161256,0.37765851719340215,0.5375273740792386,1.8042536034673873,1.7749434983517443,2.6408364211302975,4.932051187241052,7.683565711604431,59200.2,1.2401309455035625,58147.9,1.2625735409189325,61916.55,1.185724979831725,70543.70294945003,70299.22140172795,69934.0349342798,69290.18421973723,70454.18181818182,70074.28095238096,70702.3879537282,70785.74663938054,70504.37322490924,70696.88235226895,69623.01388888889,69316.9,70133.32272641036,22.892316924439946,19.663974072387244,0.0,100.0,121.64739934787535,1.124272370380398,0.7104372546365236,80.94012287023247,82.28235413511702,78.25566034046338,76.65369649805449,89.02832175064894,-23.346303501945524,1.8042536034673873,1253.0,1.7749434983517443,1233.0,0.08894386623996553,47.848932676518885,61.76996224901837,24.660628443914835,543.8496100978809,0.7692356578470735,529.8378147030623,25.075057344666845,43.99966238954663,1898892.0,60473.53998088438,0.047370559859051836,688731.0097832335,63544.651547416855,1473.37905560089,5495991.686382109,108233111.59939845,70567.0,70822.0,70363.0,71026.0,70108.0,0,0,0,0,0.875533069657022,-0.013705799151343734,0
2023-12-28,70322.0,70506.0,70159.0,70271.0,57435.0,19808752050,0.0,-0.6067892503536121,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,70542.4,-0.38473315339426245,70331.6,-0.08616326089553746,69846.75,0.60740120334876,68840.96666666666,2.077299902335296,60.7761385503528,413.52697192894993,371.4159725765416,42.11099935240833,69846.75,71039.76897016195,68653.73102983805,0.034161044577219496,-0.6067892503536121,-0.5913225537212297,-0.17473080092053062,0.5537748268559239,0.9510264477294639,5.724369605941922,5.629225575238694,8.052809116490197,56037.2,1.024944144247036,56526.7,1.016068512755919,61148.3,0.9392738637051234,70452.80196630003,70294.0902377774,69966.12684530077,69322.34211417208,70450.2,70117.8380952381,70619.75555527263,70624.54801530224,70511.18274203209,70662.48311992592,69699.47916666667,69363.89,70138.77398964958,23.18684485495755,19.736838179653205,7.142857142857143,78.57142857142857,38.15295201644473,0.9870477263128256,0.8796283260594115,67.6102951980709,77.39166782276831,48.04754994867608,58.10635538261998,75.79906766250265,-41.893644617380026,0.5537748268559239,387.0,0.9510264477294639,662.0,0.0908254514435658,21.55227710070558,53.69938296940515,23.304949865932535,543.6460665194609,0.7736421376093422,517.9552570935468,25.086125410654617,42.51411419432636,1841457.0,60478.87721950088,0.014054744777851692,668372.2057486514,63196.14214147626,1464.4387498745423,1190905.0168989515,39904570.618734345,70842.33333333333,71097.66666666666,70444.66666666666,71495.33333333333,70189.33333333333,0,0,0,0,0.6778052196196042,-0.011754493318723247,0
2024-01-01,70098.0,70404.0,69976.0,70312.0,31322.0,10778251950,0.0,0.05834554795007829,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,70518.0,-0.29212399671005984,70372.3,-0.08568712405307614,69870.7,0.6315952180241545,68873.7,2.0883152785460966,65.05376344086021,390.03883962886175,375.1405459870057,14.898293641856071,69870.7,71081.6538823884,68659.74611761159,0.03466270932990243,0.05834554795007829,-0.4333172845450206,-0.17321180111877776,0.582218725413064,0.6859221285065775,5.725908988591232,5.627392431522163,7.988289997861473,53077.6,0.5901171115498817,54595.6,0.5737092366417806,58881.7,0.5319479566656533,70405.86797753336,70297.34655818151,69999.06714574831,69354.78991370741,70446.63636363637,70162.14761904762,70566.46426191732,70524.11913613837,70522.01608605302,70638.90537214241,69778.40972222223,69409.10500000001,70146.0055603941,23.004162133910988,19.194010813994737,14.285714285714286,85.71428571428571,18.65026722307665,1.039449146463922,0.8247023382584995,54.883416063606205,69.88891723638095,24.87241371805672,59.878945092952875,64.87966565787578,-40.121054907047125,0.582218725413064,407.0,0.6859221285065775,479.0,0.0904670152298781,30.107526881720432,55.24337688698249,22.312655443730574,535.3856331966423,0.7614427596948491,483.91173929524354,25.070862905139617,41.80330949520502,1872779.0,60481.761371906374,0.09264754439705204,686228.673038371,63214.41713400518,1465.29318468755,1204233.1573419585,52512395.6480181,70312.0,70465.0,70118.0,70659.0,69965.0,0,0,0,0,0.6822117284638501,-0.010723631812492918,0
2024-01-02,70016.0,70200.0,69843.0,69955.0,48693.0,16708051350,0.0,-0.5077369439071555,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,70371.2,-0.5914351325542226,70394.6,-0.6244797186147883,69911.4,0.062364650114295844,68916.38333333333,1.5070678646079105,65.27309507754552,338.7129372327472,367.855024236154,-29.1420870034068,69911.4,71072.79288425035,68750.00711574964,0.033224706821787346,-0.5077369439071555,-1.0537482319660563,-1.0383510871564194,0.3197957895944459,1.1773043490837631,5.243614823945432,6.151088774786589,7.321184697227752,53624.2,0.9080415185681092,55396.1,0.8789968968934636,57618.25,0.8450968226213049,70255.5786516889,70235.10172942124,69994.87027472466,69374.46893293012,70370.76363636364,70170.1761904762,70404.36135440123,70288.01327796374,70464.21738502657,70521.477464343,69854.02083333333,69454.655,70142.58407025672,22.50828103003997,18.45959856379667,21.428571428571427,92.85714285714286,-40.50690100839682,1.0260297482837528,0.8355263157894737,39.26133726597847,59.67972391291346,-1.575436027891513,44.44444444444444,54.14324830667243,-55.55555555555556,0.3197957895944459,223.0,1.1773043490837631,814.0,0.08657613333220571,30.546190155091033,55.65339364804906,19.522409613368367,530.643802254025,0.7585502140719391,374.50662048936823,25.053979333088208,41.917287763703314,1824086.0,60486.135358746105,0.12059686444531831,668088.1436266063,62967.18478390847,1465.29318468755,-1451143.1508497498,47775525.68391855,70230.66666666667,70485.33333333334,70057.33333333334,70658.66666666667,69802.66666666667,0,0,0,0,0.5187705644624078,-0.01165034665141873,0
2024-01-03,69690.0,70037.0,69558.0,69731.0,55387.0,18949122650,0.0,-0.3202058466156843,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,70193.8,-0.6593174895788558,70342.6,-0.8694589054143659,69933.25,-0.289204348432255,68947.38333333333,1.1365430111802677,55.08595988538682,276.7714132787223,349.63830204466774,-72.86688876594542,69933.25,71061.71162167234,68804.78837832766,0.03227253478630943,-0.3202058466156843,-0.7684535583668883,-1.2560536973576175,-0.7402029864343573,0.6306462319970008,5.191193583852162,4.895641073794704,7.414247905553148,53250.6,1.0401197357400669,54679.8,1.0129334781765844,56942.6,0.9726812614808596,70080.71910112594,70143.44686952647,69969.73977236993,69386.15847611273,70250.10909090909,70152.99523809523,70206.94167732347,70025.2129461794,70371.65003670308,70362.44248592244,69925.38194444445,69499.44499999999,70115.7768524616,21.381656398054737,17.630389643423914,28.571428571428573,100.0,-111.57155564679196,0.9909620991253645,0.8857142857142857,29.6026830286864,49.65404361817111,-10.500038150283018,10.28537455410226,38.20292136383319,-89.71462544589774,-0.7402029864343573,-520.0,0.6306462319970008,437.0,0.07931248379062783,10.17191977077364,48.528643082090376,16.051720687712844,526.9549592358803,0.7556968338843274,335.7979507611934,25.021180388542792,53.2661365258016,1768699.0,60490.988733920516,0.05205104996094599,652709.2897643934,62789.832371643446,1465.29318468755,-3016220.9864426428,27636631.58825571,69999.33333333333,70155.66666666666,69798.66666666666,70356.33333333333,69642.33333333333,1,0,0,0,0.4103868505070322,-0.0029255281008446765,0
2024-01-04,69537.0,69914.0,69456.0,69731.0,45301.0,15481726950,0.0,0.0,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,70000.0,-0.3842857142857143,70283.5,-0.7861020011809315,69984.15,-0.3617247619639507,68978.21666666666,1.0913348731109171,46.7515923566879,225.08763908933906,324.728169453602,-99.64053036426293,69984.15,70962.74733669004,69005.55266330995,0.02796625626488408,0.0,-0.8263169871430165,-1.3705799151343734,-0.8404197832826088,1.481524602331441,4.716078444961433,4.820247973475907,6.667719282666665,47627.6,0.9511501734288522,53413.9,0.8481125699490207,55603.15,0.8147200293508551,69964.1460674173,70068.45652961257,69947.00265119184,69397.46475558444,70138.90909090909,70133.73333333334,70059.05109424419,69850.71829708193,70290.06406642738,70228.48922844227,69995.88194444445,69545.44,70083.18432524813,20.106474120232917,17.219078496391088,35.714285714285715,0.0,-118.380354147402,0.8969258589511754,0.9709162145871006,24.87338808788361,41.39382510807528,-8.167485952499732,15.414798206278027,23.381539068274904,-84.58520179372198,-0.8404197832826088,-591.0,1.481524602331441,1018.0,0.07018786967283308,-6.496815286624204,40.54529901167478,13.076844465722399,522.029605004746,0.7486334700559952,350.0566437668475,25.00507259442707,49.77729446907825,1768699.0,60494.92250214134,0.0896559169497002,661809.0539565331,62789.832371643446,1465.29318468755,-2585332.274093694,-6375181.2065273365,69775.33333333333,69992.66666666666,69513.66666666666,70254.33333333333,69296.33333333333,0,0,0,0,0.3706567090933256,-0.0027821198606071684,0
2024-01-07,69527.0,69894.0,69435.0,69445.0,44055.0,15037049900,0.0,-0.41014756707919986,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,69834.8,-0.5581744345226204,70188.6,-1.0594313036590068,69994.25,-0.7847073152437523,69012.23333333334,0.6270868884598664,41.221374045801525,159.21473749834695,291.625483062551,-132.41074556420403,69994.25,70944.39566750689,69044.10433249311,0.02714924918852309,-0.41014756707919986,-0.7290400972053468,-1.1754493318723247,-1.3481262607608624,0.29172623947546494,3.997053672873895,4.950405896643314,6.340721490736791,44951.6,0.980054102634834,50494.4,0.8724729871035204,55329.55,0.7962291397634718,69791.09737827821,69955.10079695572,69899.19287488786,69399.02328818823,69986.45454545454,70082.38571428572,69854.65984129874,69609.72212702074,70166.32531011164,70041.91709382876,70057.88194444444,69589.5275,69988.76084340234,18.873447093815518,16.628215819724467,42.857142857142854,0.0,-129.94924612286604,0.92020398980051,0.9557522123893806,16.766930932088616,33.18486038274639,-16.068927969226934,0.554016620498615,8.751396460292963,-99.44598337950139,-1.3481262607608624,-949.0,0.29172623947546494,202.0,0.058773686195801034,-17.557251908396946,40.91220036083882,9.177479260220691,517.5274903615499,0.7452336242516377,399.71155121535827,24.93295444663781,49.510458798618295,1724644.0,60498.699590617085,0.021269659456910575,619673.6617996703,62609.1418609667,1459.2833203399766,-4015960.520651738,1005033.271757037,69700.33333333333,69944.66666666666,69486.66666666666,70158.33333333333,69242.33333333333,0,0,0,0,0.21096537153024675,-0.006019151846785253,0
2024-01-08,69425.0,69772.0,69262.0,69558.0,47529.0,16202600800,0.0,0.16271869825041918,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,69684.0,-0.180816256242466,70101.0,-0.7745966534000942,69992.2,-0.6203548395392589,69045.41666666667,0.7423857485109369,46.6015625,114.80474636581494,256.2613357232038,-141.45658935738885,69992.2,70946.10578813634,69038.29421186366,0.027257488352597593,0.16271869825041918,-0.24809625561085236,-1.0723631812492918,-1.243717522787291,-0.0589088923691472,4.516166003920725,5.091937831022723,6.09188015289957,48193.0,0.9862220654451891,50635.3,0.9386534690225988,53847.1,0.8826659188702828,69713.39825218548,69882.90065205468,69866.69831537473,69404.23563939516,69871.8,70040.8380952381,69741.6488425072,69507.85455946025,70078.98972673199,69916.81184278728,70106.375,69630.16,69936.46952443899,17.729502260654154,16.08006203707572,50.0,0.0,-132.25110730029238,0.9019065638189492,0.9599767137243487,16.16615752735803,27.511959430950274,-6.525446279826454,14.964610717896864,10.311141848224496,-85.03538928210314,-1.243717522787291,-876.0,-0.0589088923691472,-41.0,0.04708228952887694,-6.796875,40.5470452379335,6.499755787408044,516.989812478582,0.7432499676221025,417.1915587622356,24.861788666783212,47.18440213005742,1772173.0,60502.743844400444,0.06199252842155403,627315.5794467292,62686.480431058146,1459.2833203399766,-2674998.01770149,-7323172.782697876,69591.33333333333,69747.66666666666,69288.66666666666,70050.33333333333,69132.33333333333,0,0,1,0,0.27240939021436283,-0.0055780787256677344,0
2024-01-09,69313.0,69517.0,69099.0,69140.0,59701.0,20279267750,0.0,-0.6009373472497748,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,69521.0,-0.5480358452841587,69946.1,-1.1524588218642722,69978.4,-1.1980839801995962,69084.31666666667,0.08060198901873432,27.40951606344042,45.35754822647141,214.08057822385732,-168.7230299973859,69978.4,70974.45821009776,68982.34178990223,0.028467590287796312,-0.6009373472497748,-0.8475426998035274,-1.165034665141873,-2.191288602187047,-0.39760285813068563,4.926495318107103,4.801350889551284,6.394358051172287,50394.6,1.184670579784342,52009.4,1.1478886508977224,54107.8,1.1033714177992822,69522.26550145699,69747.82780622656,69797.4889520057,69395.57217580843,69697.07272727272,69959.6761904762,69521.74399728289,69261.04976619306,69926.94413828077,69705.26470630403,70138.52083333333,69667.89249999999,69716.07555490578,17.036845098849582,16.25397769681176,57.142857142857146,0.0,-143.6148194142605,0.84508121360711,1.1029727244866687,11.415769349548045,22.146562737149534,-10.045817425654931,1.9149929939280708,5.811206777441178,-98.08500700607193,-2.191288602187047,-1549.0,-0.39760285813068563,-276.0,0.033618058502904447,-45.18096787311915,32.321264225272884,2.391792384321874,512.8476830158262,0.7417525065314234,498.7467149901574,24.691130811992345,42.2317914831379,1712472.0,60507.66204136748,-0.027929511988458052,579326.2588725665,62327.714825376555,1459.2833203399766,-5857858.015172705,-52940965.92599696,69530.66666666667,69799.33333333334,69289.33333333334,70040.66666666667,69020.66666666667,0,0,0,0,0.0791410624898591,-0.0008967312698872076,0
2024-01-10,69344.0,69568.0,68997.0,69527.0,45167.0,15365071100,0.0,0.5597338733005497,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,69480.2,0.06735731906356475,69837.0,-0.44389077423142465,70002.3,-0.6789776907330229,69115.8,0.5949435584916866,35.67567567567566,21.302249989370466,175.52491257695996,-154.2226625875895,70002.3,70924.67453290721,69079.92546709279,0.026352692208890614,0.5597338733005497,0.11807905536755925,-0.29255281008446765,-1.5449318870542905,0.6922620168286375,7.3283869940834485,6.203992774538368,6.411167048604607,48350.6,0.93415593601734,50800.6,0.889103672003874,53608.3,0.8425374428959694,69523.843667638,69707.67729600355,69771.72809943373,69399.8812847983,69620.87272727273,69916.68571428572,69489.84921668535,69283.30862457812,69865.54678230797,69632.73712649017,70152.41666666667,69706.265,69693.48951481975,16.621286591433996,16.52928238083955,64.28571428571429,0.0,-102.71928400007364,0.8308702791461412,1.06389013285565,19.31804548198277,21.20372365209395,15.546689141760417,23.62906821221578,13.5028906413469,-76.37093178778422,-1.5449318870542905,-1091.0,0.6922620168286375,478.0,0.021837187892814747,-28.64864864864865,39.031601298805384,1.025424132694471,517.0014199432673,0.7435980553501046,515.6229189094456,24.590422319741215,41.45965279759844,1757639.0,60511.42685904866,0.036623386835670554,618006.9296256313,62580.529823930214,1467.4514233913444,-2523931.2987194625,-51000906.70224764,69252.0,69405.0,68987.0,69670.0,68834.0,0,0,0,0,0.24234978143752764,-0.004257338875544803,0
2024-01-11,69496.0,69639.0,69150.0,69537.0,41754.0,14215655050,0.0,0.014382901606579956,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,69441.4,0.1376700354543627,69720.7,-0.26347985605422364,70006.8,-0.6710776667409493,69151.35,0.5576897631065687,34.20567637301879,3.0104664703976596,141.02202335564752,-138.01155688524986,70006.8,70918.58497003811,69095.0150299619,0.02604846872127007,0.014382901606579956,-0.030190632278104257,-0.27821198606071684,-1.6449787835926433,0.12959523089550729,7.336231772095927,6.099702754954563,6.0840504649644505,47641.2,0.8764262864915242,47634.4,0.8765513998286952,52891.15,0.7894326366509331,69528.22911175867,69676.64506036653,69749.37304234481,69404.37698037869,69566.32727272727,69872.37142857142,69473.03207540317,69315.6748499694,69814.03060853152,69577.00943340767,70148.27083333333,69743.515,69671.63550987445,16.034285694801447,16.883956074234433,71.42857142857143,7.142857142857143,-78.51554946117632,0.824198861934711,1.0992812219227313,25.671873960269963,22.693107088152622,31.629407704504644,24.074899687917966,16.539653631353932,-75.92510031208202,-1.6449787835926433,-1163.0,0.12959523089550729,90.0,0.011798185183287124,-31.588647253962403,36.22004220206444,-0.0930543420513387,515.0013185187481,0.740614807251892,520.7073380194972,24.391176802883933,41.34068152822002,1799393.0,60514.93498605145,0.022890642598183013,642342.0829998645,62586.53526066703,1467.6624854856952,-2103721.1131881108,-54064703.99822984,69364.0,69731.0,69160.0,69935.0,68793.0,1,0,0,0,0.2423734677374813,-0.005867379955994623,0
2024-01-14,69344.0,69486.0,68966.0,69027.0,45996.0,15605138200,0.0,-0.7334224944993362,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,69357.8,-0.4769470773294465,69596.3,-0.8180032559202183,69963.95,-1.3391896826865795,69183.63333333333,-0.2264022945696666,27.898209236569272,-52.038770947256126,102.4098644950668,-154.44863544232294,69963.95,70975.16364810492,68952.73635189507,0.028906705470600896,-0.7334224944993362,-0.16343650564072387,-0.6019151846785253,-1.770289308534101,-1.226317898231355,8.576692017864266,6.383021300560085,6.158423122921914,48029.4,0.9576634311484216,46490.5,0.9893634183327776,51508.6,0.892977095087034,69361.15274117245,69558.52777666353,69680.57560974054,69392.00396462856,69440.2,69779.05714285714,69295.29392048197,69117.76638685765,69676.83001631513,69400.49371345878,70126.0,69776.36,69576.67167909106,15.920991658974641,17.429185045052822,78.57142857142857,0.0,-103.86316375245363,0.7799797483003038,1.101692463474613,18.762340608845566,21.38285159505027,13.521318636436163,2.6824978012313103,16.79548856712168,-97.3175021987687,-1.770289308534101,-1244.0,-1.226317898231355,-857.0,0.0007505438494925798,-44.20358152686145,29.62395306370783,-3.1789354363092888,519.0012243388376,0.7518814729581723,559.6006278021943,24.256704345266755,42.13107798597461,1753397.0,60518.67421089232,0.010759545437698149,607137.4522306337,62249.19025009711,1467.6624854856952,-5154326.6684469525,-68972431.2909739,69442.0,69734.0,69245.0,69931.0,68953.0,0,0,0,0,0.03672005824095695,0.0035493357671636527,1
2024-01-15,69058.0,69374.0,69027.0,69170.0,40748.0,13816991950,0.0,0.2071653121242356,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,69280.2,-0.1590642059347362,69482.1,-0.44918043640017474,69927.2,-1.082840439771644,69225.4,-0.08002842887147518,25.26864213611202,-83.16807352864998,65.29427689032345,-148.46235041897341,69927.2,70999.04024733067,68855.35975266932,0.0306558891913498,0.2071653121242356,-0.5134695873545536,-0.5578078725667734,-1.6241893275685482,-1.0514269365567541,8.674084412342047,6.577878029380167,6.224871400651734,46673.2,0.873049201683193,47433.1,0.8590625533646336,51014.35,0.7987556442451977,69297.43516078164,69487.8863627247,69631.94936119382,69384.72514611614,69362.6909090909,69703.44285714286,69214.71568717167,69061.3357619933,69584.56531369523,69295.06434313997,70084.1875,69805.05249999999,69528.1492857048,15.81579005427832,18.03744648952938,85.71428571428571,7.142857142857143,-90.98100067136407,0.7704918032786885,1.1404323226461628,18.85743342177006,20.541045537290202,15.490209190729779,8.970976253298153,11.909457914149138,-91.02902374670184,-1.6241893275685482,-1142.0,-1.0514269365567541,-735.0,-0.009462664005699395,-49.46271572777597,29.005954844245892,-5.01929550705418,506.7154226003492,0.7325653066363297,536.2728721517364,24.110669606394,42.02129283553093,1794145.0,60521.99584740561,-0.022129581832975125,599974.2591470602,62333.6059714815,1470.702973054682,-3585570.8586688167,-78366126.89333045,69159.66666666667,69353.33333333334,68833.33333333334,69679.66666666667,68639.66666666667,0,0,0,0,0.1467757196626382,0.004423883186352562,1
2024-01-16,69384.0,69527.0,69048.0,69078.0,44842.0,15231121850,0.0,-0.13300563828249068,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,69267.8,-0.2740089911907162,69394.4,-0.455944571896283,69894.5,-1.1681891994362932,69251.25,-0.25017598960307574,25.097024579560156,-113.94837528298376,29.445746455662007,-143.39412173864577,69894.5,71029.46107051623,68759.53892948377,0.03247640574054422,-0.13300563828249068,-0.6600802450493992,-0.08967312698872076,-1.2536630691158623,-0.9378764412321439,7.574051228485034,6.29043801041433,6.190385567606837,43701.4,1.0260998503480436,47048.0,0.9531117156946097,51222.05,0.8754432905360093,69224.29010718776,69413.36156950203,69579.19227917536,69374.66858394838,69289.21818181819,69622.56666666667,69128.88345868554,68994.13925468765,69488.5884000885,69187.55529338721,70025.60416666667,69831.14249999999,69485.88207396216,15.228958934639884,18.267383876766637,92.85714285714286,14.285714285714286,-79.7387323250739,0.7830175032547374,1.1223781281643281,16.509737611700434,19.19727622876028,11.134660377580744,4.925241864555849,5.526238639695099,-95.07475813544414,-1.2536630691158623,-877.0,-0.9378764412321439,-654.0,-0.01896745184425397,-49.80595084087969,36.11053127946778,-6.971495498490859,504.73574955746716,0.7306751057608315,505.0705749829385,24.072633644684934,42.13107798597461,1749303.0,60525.65978987884,-0.06204236388798685,560749.2111303587,62273.96358316286,1470.702973054682,-3662698.450287557,-70869118.65952775,69190.33333333333,69353.66666666666,69006.66666666666,69537.33333333333,68843.33333333333,0,0,0,0,0.14029603252003298,0.009757086192420106,1
2024-01-17,69180.0,69252.0,68854.0,69231.0,52281.0,17701693000,0.0,0.22148875184573313,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,69208.6,0.03236591984232332,69344.4,-0.16353159015002536,69843.5,-0.8769606334161375,69272.38333333333,-0.059740016644436796,26.778374960480562,-124.560311127163,-1.355465060902997,-123.20484606626,69843.5,71002.42590926525,68684.57409073475,0.03318636406437965,0.22148875184573313,0.2955365291842371,-0.4257338875544803,-0.7170412011874183,-1.4519366272366274,6.2089857761025975,6.407328024472858,5.549770722554528,45124.2,1.1586022577685589,46737.4,1.1186116472033103,50708.6,1.0310085468737058,69226.52673812518,69380.20492050165,69546.03110973009,69369.95813857301,69259.5090909091,69559.37619047619,69120.32193519695,69030.19996189015,69434.0532086772,69142.35152083536,69953.50694444444,69851.985,69474.95316960724,15.182567130056649,19.037442027248296,100.0,0.0,-94.12454681169032,0.7042655452087714,1.2388104535896665,23.089825074466955,20.494792510662503,28.279890202075855,22.82082324455206,12.239013787468684,-77.17917675544794,-0.7170412011874183,-500.0,-1.4519366272366274,-1020.0,-0.026573561322928985,-46.44325007903889,26.033750730066117,-7.741056634649654,497.1117674462195,0.7180479372625262,416.2452058918049,24.085045890061036,52.81554320221039,1801584.0,60529.87594055333,-0.020698788040920152,607513.1206780975,62389.76011751533,1470.702973054682,-1996742.5288179063,-107254412.35638824,69217.66666666667,69387.33333333334,68908.33333333334,69696.66666666667,68738.66666666667,0,1,0,0,0.2357466965302725,0.014892172581646879,1
2024-01-18,68936.0,69262.0,68732.0,69129.0,56108.0,18974244400,0.0,-0.14733284222385734,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,69127.0,0.002893225512462569,69284.2,-0.22400489577709937,69783.85,-0.9383976378488802,69298.06666666667,-0.2439702502522904,29.866008462623412,-139.59176728852617,-29.002725506427634,-110.58904178209853,69783.85,70961.72985715994,68605.97014284007,0.03375794993139337,-0.14733284222385734,-0.05927425184328872,-0.5867379955994623,-0.8633176062296521,-1.6964818975569562,6.152322842893863,6.404170755114589,5.5166672382324595,47995.0,1.1690384415043233,47818.1,1.1733632243857453,50616.0,1.1085032400821875,69194.01782541678,69334.53129859226,69506.31386118436,69362.05787173455,69220.34545454546,69491.32857142857,69084.53043814437,69018.8796530489,69369.06586869038,69082.28187791057,69875.18055555556,69866.6375,69456.93054760934,15.436417756601877,19.311631305779713,100.0,0.0,-100.73392015139638,0.7546261471340454,1.15646156160674,28.117575690670275,23.03572023733176,38.281286597347304,23.74401913875598,17.163361415954625,-76.25598086124403,-0.8633176062296521,-602.0,-1.6964818975569562,-1193.0,-0.03298260843581646,-40.267983074753175,26.127406497897226,-8.864801220882397,499.46092691434666,0.7225056443957625,374.03693917512203,24.10780498415008,52.296897642543556,1745476.0,60534.35854277442,-0.04434132834126732,635461.2565271541,62307.09460640037,1470.702973054682,-2529067.3104153485,-85960148.807193,69112.33333333333,69370.66666666666,68972.66666666666,69510.33333333333,68714.33333333333,0,0,0,0,0.22202173421194257,0.01623052553920923,1
2024-01-21,69364.0,69527.0,69170.0,69272.0,52809.0,17955931400,0.0,0.20685963922522088,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,69176.0,0.13877645426159363,69266.9,0.007362824090591353,69727.75,-0.6536135182907808,69320.55,-0.07003695152447997,32.30088495575221,-138.3703524031298,-50.87625088576807,-87.49410151736173,69727.75,70890.04516588511,68565.45483411489,0.03333809468640846,0.20685963922522088,0.28084194678479335,0.3549335767163653,-0.24911800705594844,-1.5938858425433966,3.063134508888172,6.277315385472787,5.575865950150937,49357.6,1.0699264145744527,48693.5,1.0845184675572714,49593.95,1.0648274638337942,69220.0118836112,69323.1619715755,69483.99825535728,69359.10515462849,69218.12727272727,69442.58095238096,69109.31363637713,69085.17869650321,69339.63119020965,69073.71889472225,69794.875,69875.735,69454.49264040198,14.805328659489483,18.904745396700235,100.0,7.142857142857143,-24.573490813650135,0.8411666918543147,1.0955115611304216,38.590695443908814,28.220711972857444,59.330662386011554,36.78474114441417,27.783194509240733,-63.21525885558583,-0.24911800705594844,-173.0,-1.5938858425433966,-1122.0,-0.03739430762366158,-35.39823008849557,33.07173316653248,-8.947740274713494,492.2137178490362,0.7105521969179989,286.94584433617507,24.14207452742035,57.05602329817962,1798285.0,60538.71298921958,-0.06807286178844425,612828.8279557256,62416.33511327882,1473.7452639188175,-1088959.5517845845,-55078663.46826053,69041.0,69350.0,68820.0,69571.0,68511.0,0,0,0,0,0.3039439492751662,0.012819032220810822,1
