date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-11-17,22.53,23.31,22.4,22.83,22219703.0,553838494,1.98,1.4215904042647498,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,22.630000000000003,0.8837825894829683,22.43,1.783325902808732,22.619,0.9328440691454023,21.08083333333333,8.297426572320834,50.0,0.28096559203477156,0.36656216756720983,-0.08559657553243827,22.619,23.368031655573226,21.869968344426773,0.06623030687238396,1.4215904042647498,2.1019677996422237,3.914428766499767,-0.6959547629404095,-2.9336734693877653,38.560488872510724,34.30385784413991,32.038533103379,19705287.0,1.127601084927106,16379056.9,1.3565923322483848,18719564.25,1.1869775761473722,22.597288566758753,22.541473542814956,22.396485412428664,21.31000621746078,22.509818181818186,22.53442857142857,22.599332132156754,22.579283087744493,22.825685541916133,22.61871367845821,22.631874999999997,22.1997,22.57636655498005,21.665521822625795,24.67992176914504,100.0,92.85714285714286,161.48214552517513,0.9825145711906744,1.0474604496253126,57.595068841243894,49.841933141176554,73.10134024137858,71.4285714285714,49.63924963924965,-28.571428571428605,-0.6959547629404095,-0.16000000000000014,-2.9336734693877653,-0.6900000000000013,0.1652175692939295,0.0,55.23227179693817,9.749046812609583,0.8782566177889513,3.8469409451990857,0.28254825514090887,25.265162414423667,74.53213769188868,346239644.0,18.745198160584952,-0.0912719977914331,-468557463.93409973,29161245.759896982,305.79697297673795,1657030.852045509,-0.17238992983852505,22.423333333333332,22.696666666666665,22.236666666666665,22.883333333333333,21.96333333333333,0,0,0,0,0.6408485198389395,-0.059570740254051624,0
2022-11-20,22.83,22.92,22.42,22.51,14185014.0,348287075,1.27,-1.4016644765659114,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,22.55,-0.17738359201773457,22.463,0.20923296086898718,22.599,-0.39382273551926467,21.12,6.581439393939396,51.131221719457024,0.25882921298442696,0.34501557665065324,-0.08618636366622628,22.599,23.33658924526798,21.86141075473202,0.06527627286764724,-1.4016644765659114,-0.1330967169476338,-1.7459624618070602,1.4878268710550202,-1.7459624618070602,24.886359200814287,29.62081290827075,31.08799330844191,17985339.4,0.7886987109067289,16272754.8,0.8717032963588931,18352201.25,0.7729325657868971,22.56819237783917,22.535751080484964,22.407296325530695,21.34935027590469,22.52436363636364,22.524047619047614,22.578407911676443,22.549566345943404,22.805401554540243,22.59000781574115,22.594305555555554,22.283275,22.575243287872784,22.226142736909473,24.60940193193766,7.142857142857143,100.0,51.67924249149602,1.0656474820143889,1.0035971223021583,54.636028800145546,51.439965027499554,61.02815634543754,48.71794871794886,52.74725274725281,-51.28205128205114,1.4878268710550202,0.33000000000000185,-1.7459624618070602,-0.3999999999999986,0.14966580887265657,2.262443438914062,59.371388887024985,9.075432190534599,0.8512382879468833,3.781600568400192,0.28223694355513956,25.042587576367875,74.42276624764824,332054630.0,18.750368818961835,-0.07681997495364859,-477635872.8940997,28962419.45766308,301.51072543610917,771854.3760390145,0.06613027565208038,22.846666666666664,23.29333333333333,22.38333333333333,23.756666666666664,21.936666666666664,0,0,0,0,0.4396683177181744,-0.04398045313194143,0
2022-11-21,22.66,22.95,21.75,21.94,17835704.0,428866229,1.59,-2.5322079075966286,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,22.466,-2.341315766046469,22.419,-2.136580578973189,22.573,-2.8042351481858816,21.149333333333335,3.738494515193544,45.290581162324656,0.19306618993376645,0.3146256993072759,-0.12155950937350946,22.573,23.36581244878314,21.780187551216862,0.07024431389563977,-2.5322079075966286,-2.5322079075966286,-1.878354203935595,-1.9660411081322549,-2.315227070347281,25.57966674554676,32.13326471658072,31.60806705098121,17372974.8,1.026635000932598,17095437.7,1.043301979919473,18233011.5,0.978209441704131,22.35879491855945,22.42743270221497,22.362791913575393,21.368715840629125,22.42927272727273,22.461285714285715,22.37370961824164,22.271255679325233,22.68271646233876,22.417101511773986,22.552847222222223,22.360025,22.562354469094526,21.342265887522068,23.979049208148528,14.285714285714286,42.857142857142854,-108.35913312693522,0.9387040280210158,1.0245183887915938,40.48384825992613,47.78792610497508,25.875692569828217,12.179487179487271,44.108669108669176,-87.82051282051273,-1.9660411081322549,-0.4399999999999977,-2.315227070347281,-0.5199999999999996,0.12542827749710828,-9.418837675350689,50.50135947674277,6.7624034793883405,0.8761498388078202,3.9933903318496813,0.31644314455510475,24.801573624978026,75.43149444414061,314218926.0,18.75617445679486,-0.10088697161753303,-489823603.9607663,28510782.350599553,301.51072543610917,-790746.4319665595,-0.22650436104398125,22.61666666666667,22.81333333333334,22.31333333333334,23.11666666666667,22.11666666666667,0,0,0,0,0.10078830688672336,-0.002278942570647202,0
2022-11-22,22.27,22.28,21.37,21.88,14533230.0,342776961,1.3,-0.27347310847767314,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,22.334,-2.0327751410405686,22.365,-2.1685669572993493,22.509,-2.794437780443384,21.185000000000002,3.280623082369585,44.42231075697208,0.13455594463842147,0.27861174837350505,-0.1440558037350836,22.509,23.30891841689161,21.70908158310839,0.07107542910761126,-0.27347310847767314,-4.161191414805076,-2.9281277728482658,-2.408563782337214,-5.5267702936096725,23.52726125568277,32.071993747259825,29.236429015829263,15918471.8,0.9129789707577332,17671734.1,0.8223997666420297,17813355.95,0.8158614267178556,22.19919661237297,22.327899483630425,22.31681173133012,21.385479255690466,22.33127272727273,22.395285714285716,22.202507963355803,22.060044201814044,22.564666158179826,22.259141568794583,22.515833333333333,22.424425,22.544975053928194,19.855669571560135,22.772703983518728,21.428571428571427,0.0,-207.97285835453712,0.940374787052811,1.022146507666099,35.75211877122221,43.77599032705746,19.704375659551715,26.28865979381436,29.062031897083497,-73.71134020618564,-2.408563782337214,-0.5400000000000027,-5.5267702936096725,-1.2800000000000011,0.0960804634774215,-11.155378486055831,50.63626901570325,4.607056159442033,0.8785677074644045,4.015391716016474,0.3502275555392596,24.717651650655657,68.21806487952188,299685696.0,18.760385986777685,-0.13156919886255164,-488066839.8948323,28471037.874756344,300.68617468286544,-802353.1988284843,-0.30912855095295466,22.213333333333335,22.67666666666667,21.47666666666667,23.413333333333334,21.013333333333335,0,0,0,0,0.10683490546184603,-0.00822669104204754,0
2022-11-23,21.82,22.11,21.66,21.98,10751142.0,255711534,0.96,0.4570383912248621,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,22.228,-1.1157099154219952,22.343,-1.6246699189902858,22.435,-2.028081123244922,21.226999999999997,3.5473689169454174,38.9496717724289,0.09515839126299497,0.24192107695140305,-0.14676268568840808,22.435,23.131653655547474,21.738346344452523,0.06210418146177628,0.4570383912248621,-2.3545091070635293,-2.3545091070635293,-0.9909909909909809,-6.308610400682014,24.588514576348533,31.935206843899632,28.789996476096547,15904958.6,0.6759616463258195,17744242.7,0.6058946657667166,17390081.3,0.6182341424706278,22.126131074915314,22.264645032061257,22.284734423584393,21.404971739110447,22.26127272727273,22.34490476190477,22.11029832782543,21.970046463323015,22.479961340868943,22.15591896562809,22.483958333333334,22.472475,22.538786537208452,18.47525870673834,21.89777600091095,28.571428571428573,7.142857142857143,-148.59234234234307,0.9395796847635729,1.0779334500875657,34.315845503838865,40.62260871931793,21.70231907288074,31.44329896907217,23.303815314124602,-68.55670103092783,-0.9909909909909809,-0.21999999999999886,-6.308610400682014,-1.4800000000000004,0.06681507192327629,-22.100656455142186,49.000312966488124,3.115024535108245,0.8479557283598042,3.857851357414942,0.3225967782206688,24.626831936093854,67.17088754608687,310436838.0,18.763568065500568,-0.14243937573262702,-483527468.8281656,28520174.721191444,302.0604259382716,-534143.570424413,-0.40714945693259913,21.843333333333334,22.316666666666666,21.406666666666666,22.753333333333334,20.933333333333334,0,0,0,0,0.17343887714015516,-0.007279344858962755,0
2022-11-24,21.77,22.03,21.29,21.47,13073565.0,305177337,1.17,-2.3202911737943643,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.956,-2.213517944980874,22.293,-3.691741802359487,22.357999999999997,-3.9717327131228117,21.25433333333333,1.0146950425795558,41.686182669789225,0.022523175470137602,0.19804149665514997,-0.17551832118501237,22.357999999999997,23.1240314683644,21.591968531635594,0.06852414959874795,-2.3202911737943643,-2.142206016408399,-5.957074025405163,-2.2758306781975435,-6.692742285962638,20.504755719468378,33.6164965607828,29.121450102760637,14075731.0,0.9288018505042474,16890509.0,0.7740184147203616,17272951.5,0.7568807797555618,21.90742071661021,22.120164117141027,22.207140668957308,21.407103813237974,22.102545454545456,22.253,21.87566879237698,21.687159304624643,22.313570673266444,21.940049412499356,22.448888888888888,22.50565,22.515180754443126,17.745677496692227,21.184713735191508,35.714285714285715,0.0,-185.71048430016145,0.9314336598397152,1.0801424755120212,25.847527365595546,35.69758160141048,6.147418893965693,8.9108910891089,22.21428328399848,-91.0891089108911,-2.2758306781975435,-0.5,-6.692742285962638,-1.5400000000000027,0.03090670652887706,-16.627634660421553,49.591640703852065,0.3214301251542234,0.8402446049055327,3.9135752440872507,0.395452168513587,24.577961288997038,65.00394053915214,297363273.0,18.76703706570306,-0.1394636198427035,-490240921.1254629,28216829.946396176,302.0604259382716,-1410339.9389352142,-0.42475979677489334,21.916666666666668,22.173333333333336,21.723333333333336,22.366666666666667,21.46666666666667,0,0,0,0,-0.07961065352577279,0.020493712156497423,1
2022-11-27,21.17,21.59,21.15,21.52,13681234.0,317525401,1.22,0.23288309268747476,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.758000000000003,-1.0938505377332617,22.154000000000003,-2.861785682043892,22.2925,-3.465291017158241,21.281666666666663,1.1198997572245448,39.56310679611653,-0.030652827506834512,0.15230263182275308,-0.1829554593295876,22.2925,23.110839139578847,21.474160860421154,0.07341833707110877,0.23288309268747476,-1.645338208409508,-4.398045313194143,-6.067219554779579,-5.738063950941741,22.726099000367046,22.926579701081668,29.135202390949615,13974975.0,0.978980928409532,15980157.2,0.8561388870442401,16804899.3,0.8141217484117861,21.778280477740143,22.01104336856993,22.141698700485183,21.41080532755804,21.962,22.173190476190477,21.721721126750268,21.530809522816487,22.178783113861527,21.77809405756163,22.41090277777778,22.526100000000003,22.37473701223859,17.293672227300235,20.588244232422436,42.857142857142854,0.0,-172.1914500781146,0.9234234234234233,1.0882882882882883,22.941561453606923,31.44557488547596,5.933534589868849,17.129629629629676,19.16127322927025,-82.87037037037032,-6.067219554779579,-1.3900000000000006,-5.738063950941741,-1.3099999999999987,-0.006031977391607324,-20.873786407766953,48.807602366121685,-1.8764938344763935,0.8116557045551376,3.7716343148472933,0.4424830039570986,24.432261755359683,62.02354409863637,311044507.0,18.770432137192238,-0.07465618866847061,-480912807.0345538,28248691.227253187,302.0604259382716,-1111139.7048016107,-0.4023984433897291,21.596666666666664,21.90333333333333,21.163333333333327,22.336666666666666,20.856666666666662,0,0,0,0,0.028007422205441744,0.006040892193308611,1
2022-11-28,21.5,22.06,21.38,21.89,10900911.0,259333718,0.97,1.719330855018586,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.747999999999998,0.6529336030899532,22.107,-0.981589541774093,22.2665,-1.6908809197673638,21.309,2.72654746820592,44.04494382022471,-0.042449948614070365,0.11335211573538839,-0.15580206434945876,22.2665,23.101983471755833,21.431016528244168,0.07504398731330318,1.719330855018586,-0.40946314831664665,-0.22789425706472022,-2.1019677996422126,-2.320392681838468,23.372412331875573,23.26526031136885,29.344928522622688,12588016.4,0.8659752778841311,14980495.6,0.7276735891167713,15747992.45,0.6922095647817001,21.81552031849343,21.989035483375396,22.117727395677072,21.426516628293843,21.914000000000005,22.134857142857147,21.734310834000148,21.606417551872486,22.12959163676262,21.74424519184725,22.380625,22.538475,22.359504420082235,16.123329785146815,19.732490134993185,50.0,7.142857142857143,-80.6708431219009,0.9257294429708223,1.0557029177718835,26.714127388824398,29.86842571992544,20.405530726622317,34.25925925925935,20.09992665933264,-65.74074074074065,-2.1019677996422126,-0.46999999999999886,-2.320392681838468,-0.5199999999999996,-0.03520716200037244,-11.91011235955058,49.22171081592846,-2.3378684171687465,0.8022517256583421,3.6649233698416723,0.44644690072227955,24.31577907576563,62.7337288149522,321945418.0,18.77349435103866,-0.0748024992650204,-475462351.53455377,28436113.953554302,307.2538440422288,-376214.451258522,-0.3115219461502466,21.419999999999998,21.689999999999998,21.249999999999996,21.86,20.979999999999997,0,0,0,0,0.274681359519443,-0.02421196893558708,0
2022-11-29,21.89,22.18,21.43,21.7,11568700.0,273660767,1.03,-0.8679762448606687,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.712,-0.055268975681652795,22.023,-1.4666485038368995,22.231,-2.3885565201745416,21.333000000000002,1.7203393803028044,44.34389140271494,-0.06636564237485132,0.07740856411334045,-0.14377420648819178,22.231,23.100455970253105,21.3615440297469,0.07822014036733417,-0.8679762448606687,1.0712622263623572,-0.822669104204754,-3.7267080745341574,-3.1682284694332874,24.12060586219029,22.74674801655311,29.466750094131953,11995110.4,0.9644513150958577,13956791.1,0.828893971193708,15134236.55,0.7644059191079579,21.777013545662285,21.93648357730714,22.07794383418402,21.435483296218635,21.839999999999996,22.080904761904762,21.68507548648973,21.583149076296234,22.052683496672465,21.670447808732593,22.345763888888886,22.542675000000003,22.313109252954753,15.245534974298161,18.83837562528013,57.142857142857146,14.285714285714286,-69.09242994562946,0.9521322889469103,1.0322019147084422,26.29707258020393,28.677974673351606,21.53526839390858,25.462962962962994,25.617283950617338,-74.537037037037,-3.7267080745341574,-0.8399999999999999,-3.1682284694332874,-0.7100000000000009,-0.0608151839742721,-11.312217194570131,48.940178826574105,-3.3560085483634503,0.7985194595398892,3.6798131776031764,0.464304395228249,24.235641908435937,63.332041006030565,310376718.0,18.776730140788153,-0.013264386031345193,-478701587.53455377,28335700.385715105,307.2538440422288,-636477.1010787352,-0.19500470793578523,21.776666666666667,22.173333333333336,21.493333333333336,22.456666666666667,21.096666666666668,0,0,0,0,0.19463663591531521,0.02304147465437789,1
2022-11-30,21.82,22.15,21.57,21.82,12747694.0,301522485,1.14,0.55299539170508,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.68,0.6457564575645782,21.954,-0.6103671312744845,22.2,-1.7117117117117073,21.36733333333333,2.1184986427880683,48.259860788863136,-0.0747740560919894,0.04697204007227448,-0.12174609616426388,22.2,23.082198211406467,21.31780178859353,0.07947731634292506,0.55299539170508,1.3940520446096727,-0.7279344858962755,-3.0653043091959153,-2.7629233511586526,24.283272161675924,23.20281560841238,29.55668776204569,12394420.8,1.0285025985240068,14149689.7,0.9009168589753598,15030851.95,0.8481018935190829,21.79134236377486,21.915304745069477,22.05337775473792,21.448090401260647,21.803090909090905,22.041761904761902,21.69227908075169,21.632106730456705,22.008296710823853,21.644531401656934,22.311666666666667,22.540275,22.2884320519082,14.43043979279584,18.28445983980334,64.28571428571429,21.428571428571427,-48.466626578473054,0.9788797061524334,1.076216712580349,29.938789127543387,29.098246158082198,31.619875066465767,31.018518518518594,30.24691358024698,-68.9814814814814,-3.0653043091959153,-0.6900000000000013,-2.7629233511586526,-0.620000000000001,-0.08047520538537745,-3.4802784222737473,46.80527714237308,-3.752214563000618,0.7829109267156112,3.5880427438845612,0.47030969455339616,24.137609430872374,61.29979432787242,323124412.0,18.780378731928074,-0.04175795286589578,-480459890.1552434,28406194.54608377,307.2538440422288,-327019.9037817713,-0.22588217555168671,21.77,22.11,21.36,22.52,21.02,1,0,0,0,0.2846288991029727,-0.004124656278643446,0
2022-12-01,21.71,22.03,21.69,21.91,6195549.0,147228896,0.55,0.4124656278643446,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.768,0.652333700845275,21.862000000000002,0.2195590522367499,22.146,-1.065655197326834,21.404333333333334,2.362449971189634,35.54913294797689,-0.07333023144197526,0.02291158576942453,-0.0962418172113998,22.146,22.95365808294453,21.338341917055473,0.07293940964007294,0.4124656278643446,0.0913659205116435,2.0493712156497423,-4.029785370127015,-4.69769464984775,14.634270288656273,21.602715682917417,28.048909630216595,11018817.6,0.5622698573393211,12547274.3,0.4937764849852688,14463165.6,0.4283674246252148,21.830894909183243,21.914340245965935,22.039722730477166,21.463234978268492,21.79509090909091,22.014142857142858,21.731075566803028,21.714375358961135,21.98658057355709,21.65016619159111,22.275208333333335,22.528425,22.254987923012557,13.673565695686541,17.83802943276844,71.42857142857143,28.571428571428573,-36.85769556280966,0.9939332659251771,1.1071789686552072,34.03326682576969,30.743253047311363,40.613294382686334,35.185185185185254,30.555555555555614,-64.81481481481475,-4.029785370127015,-0.9199999999999982,-4.69769464984775,-1.0799999999999983,-0.09353322466851832,-28.901734104046234,42.285193072196805,-3.725539503876322,0.7512744319502104,3.428911145368372,0.4160040151958273,23.9974705358705,57.649976257255105,329319961.0,18.78216618448699,-0.08673561200386197,-478637669.86112577,28431749.056166265,308.5211605391949,-200645.71609866127,-0.23848458865422423,21.846666666666664,22.123333333333328,21.54333333333333,22.426666666666662,21.266666666666666,0,0,0,1,0.35389857107626455,-0.014148790506617881,0
2022-12-04,21.95,22.07,21.49,21.65,12336649.0,291037323,1.1,-1.186672752167972,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.794,-0.6607323116454157,21.776,-0.578618662747985,22.1195,-2.1225615407219878,21.429666666666666,1.0281696713279065,38.801261829652994,-0.09210409838065914,-9.155106059220361e-05,-0.09201254732006693,22.1195,22.956700221287942,21.282299778712055,0.07569793361404586,-1.186672752167972,-0.23041474654378336,0.6040892193308611,-3.8205242114615845,-2.389540126239864,18.63850663690778,21.349653186984415,25.51729069420831,10749900.6,1.1476058671649485,12362437.8,0.9979139389481902,14317596.3,0.8616424671786562,21.77059660612216,21.866278383063037,22.00260627995553,21.46935842160395,21.756545454545456,21.96690476190476,21.677011212281926,21.65843627636003,21.92094373036541,21.59076464855186,22.232083333333332,22.509625,22.204902856505036,12.852402654364626,17.364311222090105,78.57142857142857,35.714285714285715,-55.04915102770251,0.9325025960539978,1.0944963655244029,37.43810708738625,32.974871060669656,46.364579140819444,23.148148148148145,29.783950617283995,-76.85185185185185,-3.8205242114615845,-0.860000000000003,-2.389540126239864,-0.5300000000000011,-0.10567779473183991,-22.39747634069402,44.28991472920107,-4.671062036574362,0.739040543953767,3.4135821891628964,0.4200634436641838,23.793327172980757,56.64049004694719,316983312.0,18.785558495984656,-0.06837031661823005,-484167891.82664305,28285353.403952662,308.5211605391949,-630200.4337988553,-0.3055460968832665,21.876666666666665,22.06333333333333,21.72333333333333,22.216666666666665,21.536666666666665,0,0,0,0,0.21960112523756617,0.02632794457274823,1
2022-12-05,21.65,21.91,21.2,21.36,15474886.0,360699272,1.38,-1.3394919168591146,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.688,-1.5123570638140882,21.718,-1.648402246984071,22.0685,-3.2104583456057307,21.455166666666667,-0.44356060311813394,32.01219512195124,-0.12889725226844817,-0.0258526913021634,-0.10304456096628477,22.0685,22.96130810692318,21.17569189307682,0.08091244143672476,-1.3394919168591146,-2.108157653528875,-2.421196893558708,-2.643573381950781,-4.557640750670244,14.313596147258895,18.653296623371528,25.580358054725156,11664695.6,1.3266429344285675,12126356.0,1.276136540936123,14610896.85,1.0591332044069561,21.63373107074811,21.774227767960664,21.941405681864527,21.465772899584145,21.680909090909093,21.894571428571428,21.54405867041963,21.49539578277085,21.81214854824827,21.470353326774276,22.175833333333333,22.48195,22.157958419372356,12.66921312460458,17.061564421272557,85.71428571428571,42.857142857142854,-95.26396434043745,0.9145945945945947,1.1264864864864863,31.75485456311189,32.568198894817066,30.128165899701543,9.72222222222226,22.68518518518522,-90.27777777777773,-2.643573381950781,-0.5800000000000018,-4.557640750670244,-1.0199999999999996,-0.1208765292536329,-35.97560975609754,34.01933354694218,-6.484223078993965,0.7369662193856409,3.4502163828915773,0.4240574551572614,23.59079103163773,55.11495765953332,301508426.0,18.789448002048474,-0.10704756864788563,-492668181.3196008,28078068.5568395,308.5211605391949,-1181274.220399017,-0.37035686226451275,21.736666666666668,21.983333333333338,21.403333333333336,22.31666666666667,21.156666666666666,0,0,0,0,0.10321820864639492,0.021535580524344677,1
2022-12-06,21.89,22.49,21.37,22.2,24544777.0,586959194,2.19,3.93258426966292,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.788,1.8909491463190702,21.75,2.0689655172413763,22.057499999999997,0.646038762325748,21.49116666666667,3.2982543215429483,46.210268948655234,-0.08924633577291985,-0.03853142019631469,-0.05071491557660516,22.057499999999997,22.937401310254593,21.177598689745402,0.07978250574676149,3.93258426966292,1.3235965312642595,2.304147465437789,1.4625228519195677,-0.9812667261373864,33.69214064614527,28.12283590776009,29.52425416449079,14259911.0,1.7212433513785605,13127510.7,1.8697205860971038,15399622.4,1.5938557688271628,21.82248738049874,21.851640901058722,21.966033712163142,21.48984591926991,21.768545454545453,21.907095238095238,21.726658748332653,21.772905704195907,21.871369285351943,21.59342415303243,22.116944444444446,22.447375,22.158700363521938,12.223040979485233,16.64240860105661,92.85714285714286,50.0,21.93255202104776,0.9203629032258066,1.0110887096774193,47.28930602714924,37.47523460559445,66.91744887025882,48.611111111111136,27.16049382716052,-51.388888888888864,1.4625228519195677,0.3200000000000003,-0.9812667261373864,-0.22000000000000242,-0.12278925860481626,-7.5794621026895355,44.005198398325305,-4.731826725589785,0.7650400608580951,3.44612640026169,0.39856886839901734,23.573529586766966,57.7647435883082,326053203.0,18.79680051296925,-0.05890053814127793,-480834092.40888655,29043312.59616534,308.5211605391949,1932852.4796579848,-0.20105672507324387,21.49,21.779999999999998,21.069999999999997,22.2,20.779999999999998,0,0,0,0,0.5809749902286031,-0.043243243243243246,0
2022-12-07,22.41,22.42,21.37,21.73,22518398.0,531623346,2.01,-2.1171171171171066,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.77,-0.18373909049149814,21.725,0.023014959723815905,22.034,-1.3796859399110397,21.520499999999995,0.9734903928812324,37.0283018867925,-0.09465662813940767,-0.04975646178493329,-0.044900166354474386,22.034,22.922935495853192,21.145064504146806,0.08068761875766481,-2.1171171171171066,0.3695150115473611,-0.4124656278643446,-1.1373976342129222,-2.1171171171171066,38.314970619705974,30.24821210516598,30.27388527274032,16214051.8,1.3888199123676168,14304236.3,1.5742467844997778,16024239.5,1.405270933450539,21.791658253665826,21.8295243735935,21.943554311004746,21.497719823556142,21.76490909090909,21.875904761904764,21.709170907982447,21.75079643405558,21.83756703807987,21.57584839092603,22.063888888888886,22.408125000000002,22.153350883170255,11.808738273302982,16.73713004796439,100.0,57.142857142857146,-4.94470499681509,0.89662027833002,1.0874751491053674,45.954064714616955,40.30151130860195,57.259171526646966,32.222222222222314,30.185185185185237,-67.77777777777769,-1.1373976342129222,-0.25,-2.1171171171171066,-0.46999999999999886,-0.12376921988266343,-25.94339622641501,32.57885056260234,-4.843371411752359,0.7853943422253741,3.614331993674064,0.2977018199912705,23.70513537778871,65.20436219626734,303534805.0,18.803141573353994,-0.07155249826293585,-487911303.20888656,28566571.737606782,301.98940623949125,144781.1168497051,-0.35166711226580405,22.02,22.669999999999998,21.55,23.139999999999997,20.900000000000002,0,0,0,0,0.32900896554466996,-0.03589507593189145,0
2022-12-08,21.57,21.85,21.45,21.6,14031776.0,329695133,1.25,-0.5982512655315242,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.708000000000002,-0.49751243781094767,21.738,-0.6348330113165799,22.015499999999996,-1.887306670300445,21.547666666666668,0.2428723914422289,38.76543209876546,-0.10818712354746651,-0.06144259413743994,-0.046744529410026575,22.015499999999996,22.92520151264222,21.10579848735777,0.0826419125291023,-0.5982512655315242,1.1235955056179803,-1.414879050661788,0.6054960409874299,-1.6841147018661684,38.202086408228055,27.845833561034215,30.13195443411385,17781297.2,0.789131177673584,14400057.4,0.9744250047225506,15645283.2,0.896869415569288,21.72777216911055,21.78779266930377,21.910834852813817,21.501073271964138,21.742181818181816,21.83457142857143,21.655177530294036,21.679202500664033,21.785338286566187,21.5308939594683,22.01097222222222,22.36965,22.148629202610163,11.424028617562321,16.825085677235897,92.85714285714286,64.28571428571429,-66.04166666666579,0.9016064257028109,1.1064257028112447,40.971960455739534,40.52499435764781,41.86589265192298,25.00000000000015,35.277777777777864,-74.99999999999986,0.6054960409874299,0.13000000000000256,-1.6841147018661684,-0.36999999999999744,-0.12581420449849778,-22.469135802469097,32.70771565572193,-5.357471125878635,0.7578661749235618,3.508639698720193,0.22798327488244222,23.754285718320123,64.8258144109283,289503029.0,18.806811513333912,-0.03533141364794473,-491419247.20888644,28482626.460110232,300.18275079489234,-136492.02555739362,-0.354975551957407,21.840000000000003,22.310000000000006,21.260000000000005,22.890000000000004,20.790000000000003,1,0,0,0,0.2716283889683904,-0.011111111111111183,0
