date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-09-07,4114.0,4196.0,4101.0,4156.0,1793055.0,66626033800,0.0,1.2670565302144166,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4115.0,0.9963547995139732,4135.6,0.49327787987231925,4210.45,-1.2932109394482731,4266.6,-2.592228003562564,50.58479532163743,-46.34476265320336,-39.73249987069717,-6.612262782506193,4210.45,4423.6674328806985,3997.232567119301,0.10128011632044018,1.2670565302144166,0.7759456838021261,2.1130221130221116,-2.8517999064983646,-4.173391745446164,14.26740054203434,24.32336864172266,26.65935219065802,1667449.6,1.0753278539873108,1565921.4,1.1450478932084331,1651155.1,1.0859397763420287,4128.4334365215645,4145.019633083033,4181.706147704149,4330.354481606115,4118.545454545455,4166.019047619047,4105.666825247726,4105.419191972669,4123.516564952288,4115.275782995293,4229.826388888889,4255.2675,4197.906251006938,22.031321046315554,22.496997433578642,57.142857142857146,28.571428571428573,-21.92599067599108,0.967741935483871,1.0706605222734256,33.698918266526285,28.897553720840328,43.301647357898204,44.109589041095894,36.71232876712329,-55.89041095890411,-2.8517999064983646,-122.0,-4.173391745446164,-181.0,-0.15319676882558086,1.1695906432748537,48.24675717026727,-10.832126989489936,102.81266574962365,2.473837000712792,92.64623130927282,23.846996777811093,48.189914440829135,53368387.0,4540.425895487461,-0.03728224695683086,22916245.077811167,-956962.5714057453,2678.9464037728176,-1122352.1538717821,-83107.0783602806,4115.666666666667,4151.333333333334,4068.333333333334,4198.666666666667,4032.666666666667,0,0,0,0,0.3723134425165268,-0.0089027911453321,0
2022-09-08,4168.0,4237.0,4155.0,4236.0,1378872.0,51794568000,0.0,1.9249278152069227,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4149.4,2.087048729936867,4126.7,2.648605423219526,4203.2,0.7803578226113481,4260.583333333333,-0.5769945430007558,50.220913107511045,-36.33953076663329,-39.0539060498844,2.7143752832511083,4203.2,4401.326594298812,4005.073405701188,0.0942741693465987,1.9249278152069227,2.6411436879088868,4.232283464566922,-2.057803468208097,-3.3097466331887704,16.469588156676085,25.933422524135906,27.394881144403517,1581672.8,0.8717808133262455,1586949.1,0.8688823100879542,1640567.35,0.8404848481228155,4164.288957681043,4161.561517977027,4186.876990779944,4327.2608920452585,4136.8,4168.452380952381,4142.898035570497,4159.623056423541,4138.9076548825515,4140.6985993136,4218.361111111111,4255.29,4198.988808201844,20.972580547401375,22.00120025346129,64.28571428571429,35.714285714285715,28.014680181754365,1.0094043887147335,1.0109717868338557,55.66153779751889,37.818881746399846,91.34684989975698,66.02739726027397,46.666666666666664,-33.97260273972603,-2.057803468208097,-89.0,-3.3097466331887704,-145.0,-0.14835798957527624,0.4418262150220913,47.36371411367959,-8.498854017856644,101.32604676750768,2.392021878364204,92.7924542213787,23.804280388560713,47.42557489286182,54747259.0,4540.025689486725,-0.0398074832772421,24261486.053420924,-930420.2807416454,2730.5141882535263,14796521.010967042,-54690.73226574377,4151.0,4201.0,4106.0,4246.0,4056.0,0,0,0,0,0.5827753591487356,-0.025023607176581697,0
2022-09-12,4241.0,4254.0,4212.0,4239.0,875682.0,33191821300,0.0,0.07082152974504652,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4172.4,1.5962036238136412,4132.0,2.589545014520813,4197.35,0.9922927561437487,4258.233333333334,-0.4516740119141798,46.93877551020408,-27.847231929386908,-36.8125712257849,8.965339296397993,4197.35,4382.9962680533345,4011.7037319466667,0.08845879807656443,0.07082152974504652,3.289473684210531,2.7885548011639116,1.2661251791686645,-2.685950413223137,16.048073462651267,19.729237891824024,27.36004592998791,1413684.8,0.619432280802623,1513446.8,0.5786011110532593,1564399.85,0.5597558705979164,4189.192638454029,4175.641241981203,4191.84108689614,4324.36709230607,4157.218181818182,4171.861904761905,4171.89089419746,4197.776657768591,4152.931584236962,4162.748954509155,4206.895833333333,4254.1075,4199.873783612639,19.73538011371989,21.109261657231386,71.42857142857143,42.857142857142854,52.196267237279585,1.0147299509001637,1.0294599018003274,68.510523267844,48.04942892021456,109.43271196310285,66.84931506849315,58.99543378995434,-33.15068493150685,1.2661251791686645,53.0,-2.685950413223137,-117.0,-0.1351626024709507,-6.122448979591836,46.40744329061805,-6.437514777836636,97.0884719984,2.290362632658646,90.03457821699621,23.66849520390404,45.78706087924248,55622941.0,4539.791719685622,-0.0030788001502119336,24511680.91056378,-929800.1093535434,2732.447980171553,13058024.580828894,-66957.25909308574,4209.333333333333,4263.666666666666,4181.666666666666,4291.333333333333,4127.333333333333,1,0,0,0,0.6121756996160943,-0.03538570417551312,0
2022-09-13,4213.0,4222.0,4139.0,4180.0,1528167.0,57118182500,0.0,-1.3918376975701863,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4183.0,-0.07171886206072196,4140.9,0.9442391750585709,4187.15,-0.1707605411795526,4253.583333333333,-1.7299139940834127,39.84848484848485,-25.58292677850386,-34.56664233632869,8.98371555782483,4187.15,4350.721037199595,4023.578962800404,0.07813001072309117,-1.3918376975701863,0.5774783445620768,1.2842258299006648,2.1755072109508777,-4.653284671532843,21.325164745184566,17.046543652071495,27.55844161527626,1473087.4,1.0373905852429395,1549067.2,0.986507880355352,1565668.35,0.9760477051222246,4186.1284256360195,4176.4337434391655,4190.713364334602,4319.633745017347,4165.945454545455,4170.2095238095235,4174.013687354436,4196.281368939102,4154.489208182526,4165.801190030457,4194.194444444444,4251.415,4198.905241606223,19.502043506181156,20.502581270665246,78.57142857142857,50.0,13.500000000000025,0.8911834789515488,1.0659253375694997,69.48320598808647,55.19402127617186,98.06157541191568,50.68493150684932,61.18721461187215,-49.31506849315068,2.1755072109508777,89.0,-4.653284671532843,-204.0,-0.12230584376973219,-20.303030303030305,39.50458393194567,-6.007335116592208,97.29643828422857,2.3276659876609704,80.52018380497688,23.61588710702304,46.91734683317267,54094774.0,4539.311195280919,-0.02398530285536814,24493269.25996137,-951069.7137413707,2732.447980171553,-1687672.216432374,-104105.73339179119,4235.0,4258.0,4216.0,4277.0,4193.0,0,0,0,0,0.47814405250950714,-0.0205741626794258,0
2022-09-14,4185.0,4234.0,4127.0,4159.0,1976576.0,74074213600,0.0,-0.5023923444976042,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4194.0,-0.8345255126371007,4145.9,0.3159748184953898,4184.35,-0.605828862308372,4250.266666666666,-2.1473162468237232,40.775193798449614,-25.19256887648862,-32.69182764436068,7.499258767872057,4184.35,4347.830917927265,4020.8690820727356,0.07813921776489274,-0.5023923444976042,-1.8177525967894237,1.340155945419097,1.2168410805548868,-1.3285883748517247,21.195299829967336,17.360517715193833,24.04458375985007,1510470.4,1.3085830745177132,1606573.9,1.2303050609747863,1556726.35,1.2697003554927941,4177.08561709068,4173.263971904772,4187.693043921783,4314.367064852844,4169.236363636363,4167.528571428571,4168.6904765800355,4185.147583952938,4152.186136553544,4163.069726172763,4182.354166666667,4248.1525,4197.988938320699,19.285373799180903,19.815893671003966,85.71428571428571,57.142857142857146,17.849720223820896,0.877992277992278,1.0679536679536679,67.42895843221208,59.2723336615186,83.74220797359905,44.93150684931507,54.15525114155252,-55.06849315068493,1.2168410805548868,50.0,-1.3285883748517247,-56.0,-0.11183804134257125,-18.449612403100776,38.36716152143953,-6.093022135222411,97.9895498353551,2.356084391328567,73.47631748227866,23.680314245363355,47.9856426891555,52118198.0,4538.679490631342,0.014055045528851944,23698944.32538193,-960999.8802485476,2732.447980171553,-7376304.185513464,-109083.11622889077,4180.333333333333,4221.666666666666,4138.666666666666,4263.333333333333,4097.333333333333,0,0,0,0,0.4224680154680842,0.011541235874008127,1
2022-09-15,4146.0,4179.0,4087.0,4119.0,1715119.0,63405500900,0.0,-0.9617696561673439,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4186.6,-1.614675392920278,4150.8,-0.7661173749638668,4177.0,-1.3885563801771605,4244.4,-2.9544811987559996,33.85579937304075,-27.790521302244088,-31.711566375937362,3.921045073693275,4177.0,4338.226875126895,4015.773124873105,0.0771974503839573,-0.9617696561673439,-2.830856334041043,-0.8902791145332101,1.2039312039312078,-3.4458509142053395,20.509728646722934,17.382534587747887,23.7622782969938,1494883.2,1.1473264265729926,1581166.4,1.0847175857012898,1544535.55,1.1104432008703198,4157.72374472712,4163.397795194813,4181.150849262566,4307.961587316686,4164.345454545454,4161.304761904762,4151.583518075517,4159.124148094162,4143.106423618678,4150.657631024765,4172.722222222222,4243.9675,4196.222428464028,19.549255121441018,19.395722349283776,92.85714285714286,64.28571428571429,-24.778449144008285,0.8493150684931506,1.1103500761035008,56.65135690352601,58.39867474218774,53.15672122620256,33.97260273972603,43.19634703196348,-66.02739726027397,1.2039312039312078,49.0,-3.4458509142053395,-147.0,-0.1065391419814099,-32.288401253918494,31.966226009208086,-7.015551188473021,97.56172484711546,2.36857792782509,55.15632130778263,23.755278526692873,48.537552825682965,50403079.0,4538.065812863609,-0.02048827379292644,23176951.586251497,-977495.3743577084,2706.1681246277053,-16123226.444725826,-127728.80436353959,4173.333333333333,4219.666666666666,4112.666666666666,4280.333333333333,4066.333333333333,0,0,0,0,0.3201292434826679,0.021607186210245155,1
2022-09-18,4122.0,4176.0,4120.0,4130.0,1476096.0,54832988800,0.0,0.2670551104636987,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4165.4,-0.8498583569405014,4157.4,-0.659065762255247,4176.1,-1.1039007686597628,4239.533333333334,-2.5836176937713367,44.509803921568626,-28.631760139491234,-31.09560512864814,2.463844989156904,4176.1,4338.207047153625,4013.992952846376,0.07763561560002143,0.2670551104636987,-1.1961722488038284,-2.5023607176581697,1.6240157480315043,-0.433944069431047,11.006073725609426,17.325004418184754,21.708210084472586,1514328.0,0.9747531578363472,1548000.4,0.9535501412015139,1510205.3,0.977414130383465,4148.482496484747,4157.325468795755,4176.279339808989,4302.126781175155,4160.563636363637,4156.828571428571,4142.690975008011,4146.553131385445,4137.450636625567,4143.573096981021,4164.95138888889,4239.5625,4194.137903530587,19.79428777782541,19.628091491638557,100.0,71.42857142857143,6.5949428640893855,0.9472340425531914,1.1412765957446809,47.346115330320025,54.71448827156517,32.60936944782972,52.123552123552116,43.67588723753107,-47.87644787644788,1.6240157480315043,66.0,-0.433944069431047,-18.0,-0.10338573277395291,-10.980392156862745,38.99281232222011,-7.5071172094175616,94.66445878660721,2.2921176461648236,53.59452981752198,23.83425733577255,57.30058789966419,51879175.0,4537.556694100261,0.014293851475939395,22228032.72910864,-973553.3845543582,2713.395084902263,-11500328.952622138,-86723.68209126567,4128.333333333333,4169.666666666666,4077.666666666666,4220.333333333333,4036.333333333333,0,0,0,0,0.3578100063832734,0.01864406779661021,1
2022-09-19,4132.0,4163.0,4079.0,4089.0,1744328.0,64370400800,0.0,-0.9927360774818372,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4135.4,-1.1220196353436098,4153.9,-1.5623871542405845,4168.9,-1.9165727170236668,4232.483333333334,-3.3900507582231136,49.780701754385966,-32.23521780241117,-31.323527663400746,-0.9116901390104246,4168.9,4333.143593161993,4004.656406838006,0.07879469076350751,-0.9927360774818372,-1.6830968982928574,-3.538570417551312,-0.8486905916585852,-3.4018426647767552,10.057998456508694,16.513032384914915,20.529326573399374,1688057.2,1.0333346524039588,1550871.0,1.1247408714199956,1510816.9,1.1545594969185213,4128.654997656498,4144.902656287436,4167.967021731943,4295.139017857937,4148.127272727273,4148.533333333334,4122.764860227021,4119.78574085819,4125.3156215439,4127.396359813701,4159.493055555556,4234.4,4192.420562569998,20.488355399325275,20.474143990018014,35.714285714285715,78.57142857142857,-47.9985639921027,0.9868651488616462,1.010507880910683,33.46883879164192,47.63260511159076,5.141306151744232,36.293436293436294,40.79653038557148,-63.7065637065637,-0.8486905916585852,-35.0,-3.4018426647767552,-144.0,-0.10491639651105666,-0.43859649122807015,38.006751133206684,-8.822381834508128,93.90271173042099,2.296471306686745,53.72702677964817,23.889518390542488,56.22114805413204,50134847.0,4536.908714874435,-0.06791059429712978,20899020.91958483,-990869.9579199756,2713.395084902263,-20074203.102247547,-5092.039349987184,4142.0,4164.0,4108.0,4198.0,4086.0,0,0,0,0,0.25676372374174083,0.04866715578381031,1
2022-09-20,4084.0,4118.0,4056.0,4094.0,1573075.0,57517909600,0.0,0.12227928588897097,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4118.2,-0.5876353746782531,4150.6,-1.363658266274764,4159.7,-1.5794408250594951,4224.2,-3.082240424222334,48.30699774266366,-34.292226309799844,-31.917267392680568,-2.374958917119276,4159.7,4318.743324120801,4000.656675879199,0.07646865116272851,0.12227928588897097,-0.6069434328720535,-2.05741626794258,-0.7996123091834284,-4.3010752688172005,9.372114368525379,16.527756246650043,20.048940285476384,1697038.8,0.9269528781545832,1585063.1,0.9924368310636971,1527613.75,1.029759649649658,4117.103331770999,4135.647627871538,4160.922543471757,4288.544295960955,4137.236363636363,4141.4,4109.962589663646,4104.622839332122,4115.959605828123,4115.750787517169,4155.291666666667,4228.344999999999,4190.911334831701,21.378222372335795,21.382451972179254,42.857142857142854,85.71428571428571,-79.9292507538842,0.9641608391608392,1.0026223776223777,28.709865591734346,41.32502527163862,3.479546231925795,38.22393822393823,42.21364221364221,-61.77606177606177,-0.7996123091834284,-33.0,-4.3010752688172005,-184.0,-0.10839179603295834,-3.386004514672686,37.732054278428315,-9.797224869546884,91.6239466068195,2.2380055350957377,54.4545883997835,23.882540211485786,56.2874513399361,51707922.0,4536.29735077925,-0.08590694104422593,21254231.403455798,-988946.4130434777,2716.713005035428,-16082834.801926471,-6866.111283496555,4110.333333333333,4141.666666666666,4057.666666666666,4194.333333333333,4026.333333333333,0,0,0,0,0.2934525062174323,0.04347826086956519,1
2022-09-21,4095.0,4210.0,4092.0,4207.0,1843645.0,68556044900,0.0,2.760136785539813,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4127.8,1.9186976113183736,4160.9,1.1079333797976487,4154.35,1.267346275590637,4217.6,-0.25132776934750484,63.24951644100581,-26.49880304567705,-30.833574523279868,4.334771477602818,4154.35,4297.991769324813,4010.7082306751877,0.06915246395937388,2.760136785539813,1.8644067796610209,1.1541235874008127,2.509746588693962,-2.480296708391283,24.243813052933476,21.470321550062266,22.404398190423272,1670452.6,1.1036799248299531,1590461.5,1.1591887008896475,1554766.85,1.1858015881931108,4147.068887847333,4148.620786440349,4165.310872664923,4285.870712486825,4147.490909090909,4145.9047619047615,4138.220157644737,4146.356696892629,4128.60051263831,4135.878199629515,4152.652777777778,4221.5725,4191.623882770687,20.556854053639526,21.163016433553477,50.0,92.85714285714286,48.67529266789993,1.019180470793374,0.946817785527463,44.56078581536498,42.40361211954741,48.87513320700013,81.85328185328186,52.12355212355212,-18.146718146718147,2.509746588693962,103.0,-2.480296708391283,-107.0,-0.10263766811406949,26.499032882011605,46.16286879661824,-7.609694055134949,93.50795042061812,2.2226753130643715,54.170467603917544,23.81491576381219,56.386689244328615,53551567.0,4535.711353341723,-0.05933456693388252,23004131.74243885,-938059.2892037123,2716.713005035428,15976410.88406302,22184.12809542772,4089.3333333333335,4122.666666666667,4060.666666666667,4151.333333333334,4027.3333333333335,0,0,0,0,0.6832684192330719,0.018778226764915695,1
2022-09-22,4214.0,4232.0,4188.0,4208.0,1294449.0,48774943099,0.0,0.023769907297355175,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4145.6,1.5052103434967106,4166.1,1.0057367802020987,4150.85,1.3768264331401914,4210.7,-0.06412235495285387,64.0625,-20.011091906598267,-28.66907799994355,8.657986093345283,4150.85,4284.896771099237,4016.8032289007638,0.06458762475118918,0.023769907297355175,2.9102470041574957,2.1607186210245155,1.2512030798845108,-1.6362786348761094,22.081827369160383,20.7257980542647,22.24592698195062,1586318.6,0.8160082091958072,1540600.9,0.8402234478767344,1553261.15,0.833374992994578,4167.379258564889,4159.417007087558,4169.376503839692,4283.317574372503,4156.054545454545,4151.0142857142855,4159.740673147956,4175.1722646875105,4139.840796783262,4152.9167234149945,4150.722222222223,4214.64,4191.9837378643815,19.45846040056667,21.05060534657953,57.142857142857146,100.0,101.50150150150087,1.1588021778584392,0.8493647912885662,55.296416132802236,46.70121345729902,72.48682148380868,77.88461538461539,65.98727848727849,-22.115384615384613,1.2512030798845108,52.0,-1.6362786348761094,-70.0,-0.09117494306398743,28.125,53.09757230183124,-5.711029932265939,89.97166824771682,2.1381099868753997,51.22778264060534,23.71243021822138,63.17952593529371,54846016.0,4535.3454988774865,-0.032552764047580944,22886454.560620666,-937751.5998764007,2717.3587651982602,13878987.757768303,61125.185647525,4169.666666666667,4247.333333333334,4129.333333333334,4287.666666666667,4051.666666666667,0,0,0,0,0.7131718635642869,0.008792775665399155,1
2022-09-25,4175.0,4227.0,4146.0,4207.0,1733812.0,65045131000,0.0,-0.023764258555136752,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4161.0,1.1055034847392453,4163.2,1.0520753266717955,4144.95,1.4970023763857268,4205.766666666666,0.02932481592734363,59.161147902869764,-14.779852787301024,-25.891232957415045,11.111380170114021,4144.95,4254.953779839482,4034.9462201605174,0.05307845925257597,-0.023764258555136752,2.760136785539813,1.8644067796610209,-0.684608120868746,-2.728323699421964,22.317350086074075,18.154877792461175,21.81439411191979,1637861.8,1.058582598360863,1576094.9,1.1000682763455425,1581522.0,1.0962933174498994,4180.586172376593,4168.068460344365,4172.959693950198,4280.815358819306,4163.490909090909,4156.361904761905,4175.411739785715,4193.780907447948,4149.478845284837,4166.787650781657,4150.402777777778,4207.1475,4192.213551391356,18.98596784006618,20.758590501223807,64.28571428571429,100.0,62.21349050425545,1.0753676470588236,0.9044117647058824,65.14143097992059,52.8479526315062,89.72838767674935,76.26262626262627,78.66684116684117,-23.737373737373737,-0.684608120868746,-29.0,-2.728323699421964,-118.0,-0.07672136575155308,18.322295805739515,45.24739606333187,-4.112191324808879,89.33083480145135,2.1233856620264167,52.14102811773206,23.599823564232874,64.56204560625251,53112204.0,4534.832762067623,-0.024975451156442965,23764063.103830542,-938163.6274429406,2717.3587651982602,11648587.792372832,31924.906654195896,4209.333333333333,4230.666666666666,4186.666666666666,4253.333333333333,4165.333333333333,0,0,0,0,0.7820357631826088,0.029236985975754637,1
2022-09-26,4218.0,4296.0,4216.0,4288.0,1813334.0,69139781400,0.0,1.9253624910862799,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4200.8,2.0757950866501576,4168.1,2.8766104460065645,4150.05,3.324056336670638,4203.9,2.0005233235804933,65.16007532956687,-4.051333787427211,-21.523253123417483,17.471919335990272,4150.05,4276.322012150981,4023.777987849019,0.06085324858783919,1.9253624910862799,1.9253624910862799,4.866715578381031,1.1559330030667558,2.4366937410415623,20.573417260694985,20.740111351820293,19.701306071532592,1651663.0,1.0978837692677017,1669860.1,1.0859197126753313,1591653.45,1.1392768947285605,4216.390781584396,4189.874194827207,4183.915913573989,4281.050920825231,4186.181818181818,4169.9857142857145,4213.72338803791,4242.257545572844,4172.584106345902,4199.236444048175,4151.847222222222,4200.2474999999995,4194.189283042441,17.72087062752454,20.050756427963695,0.0,28.571428571428573,161.50800384637188,1.0757042253521127,0.8424295774647887,75.6498428755026,60.44858271283833,106.05236320083114,96.66666666666667,83.6046361046361,-3.3333333333333335,1.1559330030667558,49.0,2.4366937410415623,102.0,-0.054037202493972813,30.32015065913371,46.7977388885976,-0.817815034429896,89.30720374420483,2.0827239679152245,61.043130131497186,23.534646757167454,58.908522315646344,54925538.0,4534.412952629622,0.059994242276436065,25214730.30383054,-903250.3747688262,2717.3587651982602,30967368.67917671,46689.997191942195,4193.333333333333,4240.666666666666,4159.666666666666,4274.333333333333,4112.333333333333,0,0,0,0,1.0462413944709128,-0.01655783582089554,0
2022-09-27,4298.0,4309.0,4262.0,4272.0,1177884.0,45131009400,0.0,-0.3731343283582045,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4236.4,0.8403361344537902,4177.3,2.2670145787949108,4159.1,2.7145295857276723,4200.533333333334,1.70137125444387,66.03053435114504,3.1240168111908133,-16.593799136495825,19.71781594768664,4159.1,4293.251367766826,4024.9486322331754,0.06450980633638294,-0.3731343283582045,1.520912547528508,4.347826086956519,2.200956937799048,4.424346125641643,22.091285263044814,19.233002298037054,17.68802153724679,1572624.8,0.7489923852148331,1634831.8,0.7204924690111851,1591949.5,0.7399003548793476,4234.927187722931,4204.806159404078,4192.30487418599,4280.754169322764,4205.072727272727,4181.6,4236.536197593911,4266.330290559966,4189.642298676198,4221.599909104333,4154.083333333333,4194.405,4198.391401675444,16.720717461886807,19.602815125716802,0.0,35.714285714285715,151.70110299829057,1.1409090909090909,0.8427272727272728,78.89172660738382,66.59629734435349,103.48258513344447,85.37549407114624,86.10159566681307,-14.624505928853754,2.200956937799048,92.0,4.424346125641643,181.0,-0.028989895529174525,32.06106870229008,53.49129914488314,1.5031489504781121,86.28526061961877,2.0197860631933233,63.00758719347254,23.45172817432006,55.68942946279996,53747654.0,4534.155521861805,0.06610146096649819,24538073.537873093,-907645.4643210649,2707.219366820655,23851152.582151465,55760.4673039326,4266.666666666667,4317.333333333334,4237.333333333334,4346.666666666667,4186.666666666667,0,0,0,0,0.9207933242851323,-0.018024344569288364,0
2022-09-28,4285.0,4313.0,4253.0,4286.0,1463427.0,56109645300,0.0,0.327715355805247,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4252.2,0.7948826489817078,4190.0,2.2911694510739857,4167.95,2.832327643085934,4197.283333333334,2.1136687619372747,63.37448559670782,9.826938028784753,-11.30965170343971,21.136589732224465,4167.95,4311.228124822518,4024.6718751774815,0.06875232419895551,0.327715355805247,1.8778226764915695,1.8778226764915695,3.0536186583313363,4.3076174251642785,14.304542023215253,18.801162739695553,17.67420018325554,1496581.2,0.9778467082173691,1583516.9,0.9241625397240788,1595045.4,0.9174829757196881,4251.951458481954,4219.568675876064,4201.2282195016105,4280.926163771198,4224.836363636364,4193.685714285714,4257.608038781189,4287.14719870229,4206.892725516407,4243.340780140299,4156.916666666667,4189.455,4206.343339004367,15.657738583883024,18.84452981509929,0.0,42.857142857142854,126.84824902723697,1.1173708920187793,0.8647887323943662,82.42587221296405,71.872822300557,103.53197203777813,89.49416342412452,90.51210805397915,-10.505836575875486,3.0536186583313363,127.0,4.3076174251642785,177.0,-0.002781327518397436,26.74897119341564,52.8874988941159,3.8221595428636257,84.40774200393172,1.9693826879125458,67.86508918182604,23.432143311839727,53.86976543838723,55211081.0,4533.840193893846,0.07056057635405631,24684416.237873092,-902849.5893210649,2707.219366820655,23370699.07041554,44810.33477073662,4281.0,4300.0,4253.0,4328.0,4234.0,1,0,0,0,0.9119610029312962,-0.030331311245916925,0
2022-09-29,4286.0,4304.0,4229.0,4245.0,1260768.0,48211542200,0.0,-0.9566028931404569,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4259.6,-0.34275518828059826,4202.6,1.0088992528434693,4176.7,1.635262288409514,4193.983333333334,1.2164251169333788,51.00671140939597,11.695871312895179,-6.7085471001727335,18.404418413067912,4176.7,4316.113961394131,4037.2860386058683,0.06675794832960545,-0.9566028931404569,-1.0027985074626877,0.8792775665399155,3.0589949016751605,4.29975429975431,17.221195587836434,18.79141151405069,17.680752713627353,1489845.0,0.8462410519215086,1538081.8,0.8197015269278916,1559624.1,0.8083794037293985,4249.634305654637,4224.192552989506,4205.396960501457,4279.748256762306,4234.836363636364,4201.023809523809,4259.098840277425,4280.703818344247,4214.293707800421,4250.194927907712,4161.208333333333,4185.2725,4209.792023305596,14.767835272018619,17.870207909709997,7.142857142857143,50.0,82.13670798898006,1.0444234404536863,0.9111531190926276,79.46420015235218,74.40328158448872,89.58603728807907,73.54085603112841,82.80350450879972,-26.459143968871597,3.0589949016751605,126.0,4.29975429975431,175.0,0.01889112698061357,2.0134228187919465,46.691369389324315,4.470026685013324,83.73576043222232,1.9725738617720219,68.33599119274228,23.47701322027549,53.619885844970355,53950313.0,4533.542411962946,0.09235740828726907,23961575.917873092,-914910.132484854,2681.32202803399,12647529.488927608,17622.354091322883,4284.0,4315.0,4255.0,4344.0,4224.0,0,0,0,0,0.7449539462081277,-0.010600706713780883,0
2022-10-09,4274.0,4342.0,4269.0,4330.0,1060636.0,41009170180,0.0,2.0023557126030544,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4284.2,1.0690443956864801,4222.6,2.5434566380902672,4190.0,3.341288782816229,4192.316666666667,3.2841825720862388,58.60113421550095,19.807475779786728,-1.405342524180841,21.21281830396757,4190.0,4334.793137377447,4045.206862622553,0.06911366939257614,2.0023557126030544,1.3576779026217123,2.9236985975754637,4.842615012106544,6.545275590551181,21.24787457889374,20.616047615580896,18.7105300101228,1355209.8,0.7826360169473391,1496535.8,0.7087274490860827,1522268.1,0.6967471761380272,4276.422870436425,4243.430270627778,4217.263916644176,4281.395854901247,4258.0,4215.6238095238095,4287.729911021934,4313.09218198171,4236.050124519983,4277.479787996104,4166.875,4182.2475,4225.991922885294,14.057921369738443,16.896650741729168,0.0,57.142857142857146,128.16144874155913,1.005390835579515,0.8751123090745733,84.91086536963338,77.90580951287028,98.92097708315961,95.8041958041958,86.27973841981624,-4.195804195804196,4.842615012106544,200.0,6.545275590551181,266.0,0.043755582572391205,17.20226843100189,47.20002274033915,7.012175049628033,84.68320611563502,1.955732242855312,76.70924124441883,23.55745046707686,51.48893603814934,55010949.0,4533.341938220821,0.08531707245699763,24673509.67129775,-893672.4269489294,2735.011632835613,23719890.990509376,24119.651952344517,4259.333333333333,4289.666666666666,4214.666666666666,4334.333333333333,4184.333333333333,0,0,0,0,0.9834483268189966,-0.05173210161662822,0
