date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-06-29,7758.0,7771.0,7703.0,7748.0,333072.0,26565133580,0.0,-0.23177955189286337,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7748.2,-0.0025812446761805078,7803.4,-0.7099469462029325,7659.65,1.153446959064714,7575.483333333334,2.277302438348265,63.84323640960809,66.1347822002781,61.03648256499022,5.098299635287873,7659.65,7993.304264802476,7325.995735197524,0.08711997670976508,-0.23177955189286337,0.0,-1.7499365965001235,0.2977346278317139,4.533189422558004,16.604431916718102,14.798002834317161,14.319537999802304,358148.8,0.9299821750065894,385491.0,0.8640201716771598,373260.45,0.8923313466508439,7764.565505459257,7751.032826270224,7696.684723712461,7622.50403743071,7786.563636363637,7730.671428571429,7799.500906926964,7780.7987825794335,7782.656653921077,7825.040113531233,7636.75,7557.755,7782.8782097982685,21.030841672928798,16.39691842561283,42.857142857142854,85.71428571428571,8.428593202255948,1.1080088170462894,0.8192505510653931,42.71939741448931,58.391353869513246,11.375484504441417,58.64811133200796,60.901259111994705,-41.35188866799205,0.2977346278317139,23.0,4.533189422558004,336.0,0.16442041916091554,27.68647281921618,62.78688239916974,18.320925549437543,88.47619565872228,1.1419230208921307,146.6815531075039,25.118192828867688,37.717438775641966,42531932.0,6523.7070734007275,0.18147585494560114,29273280.58454102,195209.73131442317,3173.2994204090687,2073339.0836325816,268862.49356140866,7767.0,7786.0,7747.0,7806.0,7728.0,0,0,0,0,0.6323975284000997,-0.01122870418172428,0
2025-06-30,7760.0,7764.0,7713.0,7736.0,255064.0,20326572460,0.0,-0.15487867836860847,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7752.4,-0.2115473917754455,7803.4,-0.8637260681241463,7673.2,0.8184329875410543,7577.2,2.095760967111864,68.15114709851552,60.94507689400962,61.01820143079411,-0.0731245367844906,7673.2,7995.384386566444,7351.015613433556,0.08397653822823441,-0.15487867836860847,-0.3606388459556964,0.27219701879455105,0.0,3.6302746148694,4.26721333698535,14.812084576470735,14.258123511485692,314134.6,0.8119576767411167,369820.6,0.6896965717972444,368368.55,0.692415245546885,7755.043670306171,7748.299585130182,7700.429035739846,7626.225216531342,7774.309090909091,7737.942857142857,7785.718999280207,7761.377443126732,7781.600873953371,7815.604873224143,7662.229166666667,7564.6125,7782.68308717684,20.20931233430185,15.903370332596873,50.0,92.85714285714286,-6.150907354346004,1.1637735849056603,0.8015094339622642,34.65243778249905,50.47838184050851,3.0005496664801257,56.2624254473161,59.04572564612326,-43.737574552683895,0.0,0.0,3.6302746148694,271.0,0.15881770165484532,36.30229419703104,63.21891436725282,17.176492138277812,85.79932454024211,1.1090915788552496,125.42718214976556,25.032874865705494,36.701649390155154,42276868.0,6524.095983982087,0.15722560574941172,29248274.310031217,194814.69156222907,3168.3846562060603,1339895.2145422131,357142.8583175173,7740.666666666667,7778.333333333334,7710.333333333334,7808.666666666667,7672.666666666667,0,0,0,0,0.5974597196798811,-0.003231644260599742,0
2025-07-01,7768.0,7797.0,7696.0,7781.0,363901.0,29048512640,0.0,0.581695966907958,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7759.0,0.2835416935172058,7797.0,-0.20520713094780044,7689.2,1.1938823284607005,7578.216666666666,2.6758714121396254,70.51282051282051,59.774281262100885,60.76941739705547,-0.9951361349545849,7689.2,7998.540623023324,7379.859376976676,0.08046106825764034,0.581695966907958,0.19314962657739354,0.42591636551367884,-0.8158062460165705,4.288969307063395,5.161471900898407,13.097739758352064,14.297007890628386,317830.0,1.1449548500770852,363908.2,0.9999802147904334,368756.15,0.9868337111123434,7763.695780204114,7754.2451151065125,7708.10246090748,7631.2997995958885,7770.236363636363,7748.2095238095235,7789.725523937167,7768.2232463684795,7788.486270633291,7818.538815627485,7686.42361111111,7572.445,7782.639007047342,19.813413927604298,15.643946151069116,57.142857142857146,100.0,-8.343913104810493,1.1454283657307416,0.7494600431965442,34.8300202500611,45.26226131035937,13.965538129464548,63.541666666666664,59.484067815330235,-36.45833333333333,-0.8158062460165705,-64.0,4.288969307063395,320.0,0.15300408994958214,41.02564102564103,68.14596542098755,17.19912405912285,86.88508707308196,1.1166313722282737,93.68230156452829,25.075852813032647,40.26260539809168,42640769.0,6524.659702799792,0.1938845435876426,29496879.943694584,196931.4890027668,3168.3846562060603,3487845.1838933257,402890.3030160898,7737.666666666667,7762.333333333334,7711.333333333334,7788.666666666667,7686.666666666667,0,0,0,0,0.6483801239921188,-0.012209227605706197,0
2025-07-02,7808.0,7820.0,7754.0,7758.0,325320.0,26091767300,0.0,-0.2955918262434132,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7757.8,0.002578050478226019,7781.7,-0.30456070010408803,7704.65,0.692438981653941,7580.216666666666,2.3453595213857183,64.26553672316385,56.341045011892675,59.88374292002291,-3.5426979081302363,7704.65,7993.676879099386,7415.623120900614,0.07502660837270635,-0.2955918262434132,0.12906556530718483,-0.07727975270479526,-1.9340159271899915,4.148207813129279,5.629290697522987,12.06416296002198,14.351769558790744,309595.8,1.0507894486940714,350115.2,0.9291798813647622,372026.75,0.8744532483215253,7761.797186802743,7754.927821450783,7712.85460748772,7635.453904527171,7763.145454545454,7754.761904761905,7784.515824775723,7762.101993169394,7789.882377478909,7814.03635842805,7709.104166666667,7581.3175,7780.0284196712855,19.69496081745132,15.72157266619565,64.28571428571429,100.0,-6.381568042433506,1.1923664122137405,0.816793893129771,32.45078273080996,40.99176845050957,15.36881129141075,51.231527093596064,57.011873069192944,-48.76847290640394,-1.9340159271899915,-153.0,4.148207813129279,309.0,0.1457734038202929,28.531073446327685,67.26392710890049,16.521780946279232,85.39329513929039,1.1007127499264036,70.17873570469375,25.10499925132038,44.38817010330899,42315449.0,6525.171112858379,0.15152743877826352,29210992.67096731,195969.8696736317,3159.0191701383646,1920673.0147657082,330471.44166379346,7758.0,7820.0,7719.0,7859.0,7657.0,0,0,0,0,0.5922924541936032,-0.006316060840422799,0
2025-07-03,7773.0,7773.0,7705.0,7709.0,303880.0,24216425280,0.0,-0.6316060840422799,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7746.4,-0.4828049158318656,7761.1,-0.6712965945549002,7714.65,-0.07323728231351567,7585.45,1.6287761438016226,48.639455782312915,49.100292451052155,57.72705282622876,-8.626760375176602,7714.65,7988.622165316563,7440.677834683436,0.07102646661003763,-0.6316060840422799,-0.3490175801447726,-0.7339685809940821,-2.6026531901452987,2.6634705020641913,7.07782532030703,12.16496798788675,14.463488379370048,316247.4,0.9608932753281133,343050.9,0.8858160698601869,368256.25,0.825186266356647,7744.1981245351635,7746.577308459731,7712.487502012699,7637.865251919723,7749.927272727273,7755.176190476191,7763.95343691473,7735.6233134341455,7781.84715086066,7796.762928780295,7727.833333333333,7590.745,7769.9769830166415,18.861293698698844,16.18562015002145,71.42857142857143,100.0,-72.31404958677675,1.1106346483704974,0.9682675814751286,25.84630936632752,35.943282089115556,5.652363920751455,8.518518518518519,41.09723742626041,-91.48148148148148,-2.6026531901452987,-206.0,2.6634705020641913,200.0,0.13528128350606128,-2.7210884353741496,58.877372813733714,14.534895058562123,84.15091691505536,1.0915931627325899,71.40566665765043,25.07245961054104,55.43314241397466,42011569.0,6525.630016874638,0.07805003987377285,28942863.259202603,194050.54510544403,3139.066612863709,-480868.84448653576,4239.645487023883,7777.333333333333,7800.666666666666,7734.666666666666,7843.333333333333,7711.333333333333,0,0,0,0,0.4896887335370889,0.005318458944091331,1
2025-07-06,7702.0,7705.0,7630.0,7661.0,308543.0,24362850940,0.0,-0.622648851991181,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7729.0,-0.879803338077371,7738.6,-1.0027653580751088,7720.85,-0.7751737179196637,7589.75,0.9387660990151191,43.99999999999999,39.03873084411407,53.98938842980583,-14.950657585691758,7720.85,7983.263314007209,7458.436685992791,0.06797523951565151,-0.622648851991181,-1.5422182238786775,-1.122870418172428,-2.85315749429369,1.6452169298129204,7.873943645872597,12.294635320481923,14.676860078425552,311341.6,0.99101115944673,334745.2,0.9217249418363579,369909.65,0.8341036791010994,7716.465416356776,7731.017797830689,7707.583930392442,7638.623768250223,7731.727272727273,7750.066666666667,7732.504121506473,7696.324180202999,7765.90133359846,7769.405958040179,7741.729166666667,7600.514999999999,7753.451060763201,17.896472446389453,16.563348631692204,78.57142857142857,0.0,-138.9542003428854,0.9162393162393162,1.0324786324786326,22.669469402113084,31.51867786011473,4.971052486109791,9.509202453987731,23.086416022034104,-90.49079754601227,-2.85315749429369,-225.0,1.6452169298129204,124.0,0.12071804839044464,-12.0,51.93707694047843,11.58583311161166,83.78299427826569,1.0936299997162993,78.03215032004744,25.026503623605215,48.421140082295615,41703026.0,6526.07097203338,0.05185455600558874,28889382.472535938,192129.40565804488,3139.066612863709,-2527896.723845602,-223334.03124781972,7729.0,7753.0,7685.0,7797.0,7661.0,0,0,0,0,0.38596234107550625,0.01266153243701873,1
2025-07-07,7655.0,7731.0,7634.0,7711.0,310808.0,24584305940,0.0,0.6526563111865391,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7724.0,-0.16830657690315898,7738.2,-0.3515029334987441,7729.95,-0.2451503567293426,7595.733333333334,1.5175186069372246,38.1625441696113,34.69945914814707,50.131402573474084,-15.431943425327013,7729.95,7976.493665396604,7483.406334603395,0.06378920055022462,0.6526563111865391,-0.6058262438772832,-0.3231644260599742,-0.05184705119896105,2.4173196971709388,10.09753309703128,7.374240262778313,14.79202367775247,322490.4,0.9637744255332871,318312.5,0.9764241115256234,372717.6,0.833896762589156,7714.643610904517,7727.3781982251085,7707.909270355067,7640.996759455134,7726.709090909091,7749.128571428571,7725.616427009821,7693.357124668828,7760.966990364792,7759.379080063037,7751.055555555556,7610.875,7753.226982763524,16.668026816840303,17.012154736299028,85.71428571428571,7.142857142857143,-96.75982675492335,0.8858131487889274,1.0813148788927336,29.323505917198194,30.78695387914255,26.396609993309482,24.846625766871167,14.291448913125805,-75.15337423312883,-0.05184705119896105,-4.0,2.4173196971709388,182.0,0.10657255113293296,-23.674911660777386,50.78183479864406,10.384792674419966,84.72706611553244,1.0987818196800991,77.8810377692129,24.97814290255269,47.96499316860829,42013834.0,6526.525208493805,0.0913709832482189,29072022.225113258,194157.91368571753,3139.066612863709,53288.52241805522,-294246.30963764095,7665.333333333333,7700.666666666666,7625.666666666666,7740.333333333333,7590.333333333333,0,0,1,0,0.46156867391113915,0.008299831409674496,1
2025-07-08,7703.0,7707.0,7672.0,7686.0,234243.0,18559825340,0.0,-0.32421216444040724,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7705.0,-0.24659312134977288,7732.0,-0.594930160372478,7740.9,-0.7092198581560236,7600.166666666667,1.1293611982193332,28.57142857142857,28.91000743024688,45.88712354482865,-16.97711611458177,7740.9,7955.677142760712,7526.122857239287,0.055491517203609966,-0.32421216444040724,-0.2983525749124416,-1.2209227605706197,-0.8002065049044882,2.9329047810365605,8.349980892788782,7.1020439695908735,14.470713184172443,296558.8,0.7898703393728327,307194.4,0.7625236657959911,369279.65,0.6343241497331358,7705.095740603012,7719.854889456907,7705.822673178393,7642.472275538573,7717.218181818182,7744.942857142857,7712.258005834052,7681.089848312502,7751.939403360678,7744.222779434261,7755.958333333333,7622.0199999999995,7750.693024632919,15.52732730368752,17.667239425950783,92.85714285714286,14.285714285714286,-99.23605067208291,0.8309090909090909,1.1763636363636363,29.373565348307565,30.31582436886422,27.489047307194255,17.177914110429448,17.177914110429448,-82.82208588957054,-0.8002065049044882,-62.0,2.9329047810365605,219.0,0.09201033915935408,-42.857142857142854,43.279668418036294,8.68815957918047,81.46084710728013,1.059860097674735,69.80301955155142,24.89063099324228,46.083427736564424,41779591.0,6526.866237421629,0.11558694245643343,29025173.625113256,193398.46938536738,3128.8893770549175,-790906.2664988098,-409819.1482725926,7692.0,7750.0,7653.0,7789.0,7595.0,0,0,0,0,0.37219310375786846,0.015352589123081017,1
2025-07-09,7678.0,7723.0,7665.0,7709.0,289906.0,22982608020,0.0,0.29924538121259836,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7695.2,0.17933257095332392,7726.5,-0.22649323755905004,7753.3,-0.5713696103594621,7604.433333333333,1.3750750658607032,31.066176470588246,25.87941127029262,41.885581089921445,-16.006169819628823,7753.3,7924.187590014242,7582.412409985758,0.04408125314749643,0.29924538121259836,0.6265500587390616,-0.6316060840422799,-0.7083977331272528,3.32395121297413,9.149290830118163,7.220848853822913,14.453784727953197,289476.0,1.0014854426619133,299535.9,0.9678505982087622,371837.35,0.7796580951321862,7706.397160402008,7717.881273192014,7706.125275732832,7644.65351240616,7713.036363636364,7741.9047619047615,7710.050864192949,7684.358578185691,7748.123719637486,7737.415943738588,7759.388888888888,7634.3324999999995,7749.390047030571,14.588269408220189,18.413671328960284,100.0,21.428571428571427,-78.32167832167903,0.7729779411764706,1.1902573529411764,33.44202602167873,31.35789158646906,37.61029489209807,25.0,22.341513292433536,-75.0,-0.7083977331272528,-55.0,3.32395121297413,248.0,0.07888581897359526,-37.86764705882353,42.105006772369734,7.859743970893769,79.78507231390297,1.0349600767142686,53.521280558105815,24.85717868901225,46.84832723998538,42069497.0,6527.2919013260625,0.15317683717085903,29175125.0044236,194265.99970022557,3128.8893770549175,274628.6287153058,-458792.29940034595,7688.333333333333,7704.666666666666,7669.666666666666,7723.333333333333,7653.333333333333,0,0,1,0,0.3703826299021826,0.016085095343105538,1
2025-07-10,7707.0,7781.0,7688.0,7750.0,332924.0,26540276140,0.0,0.5318458944091331,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7703.4,0.6049276942648748,7724.9,0.32492329997799796,7763.0,-0.16746103310575808,7609.083333333333,1.8519532576197348,37.76978417266187,26.480745774370916,38.80461402681134,-12.323868252440427,7763.0,7906.57393107397,7619.42606892603,0.036989290499541416,0.5318458944091331,0.5057709765270424,0.5318458944091331,-0.20602626834921312,2.567496029645322,8.81544095270063,7.830244275396822,13.931672078875526,295284.8,1.1274674483752636,305766.1,1.0888191987273934,363871.95,0.9149482393462864,7720.931440268006,7723.721041702556,7710.303820901134,7648.107495605957,7717.309090909091,7741.590476190476,7722.0923358483105,7706.145495324497,7752.083001490951,7742.1966326785205,7761.368055555556,7647.155000000001,7749.395363624793,14.4597947351066,19.12458738243722,100.0,28.571428571428573,20.341575325007945,0.8305555555555556,1.1287037037037038,43.347315593399856,35.35436625544599,59.33321426930759,50.42016806722689,30.866027392552112,-49.57983193277311,-0.20602626834921312,-16.0,2.567496029645322,194.0,0.06912543941923754,-24.46043165467626,50.10320172577912,8.217122594964497,80.72899572005277,1.0416644609039067,34.026492588183615,24.86740366566459,57.31007164847329,42402421.0,6527.797299137245,0.15617033010741016,29286099.671090268,196036.64232572823,3128.8893770549175,2185379.3960416904,-331004.7494467441,7699.0,7733.0,7675.0,7757.0,7641.0,0,0,0,0,0.4547271572814206,0.021806451612903288,1
2025-07-13,7750.0,7789.0,7723.0,7758.0,275664.0,22025129460,0.0,0.10322580645161228,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7722.8,0.45579323561402363,7725.9,0.41548557449617995,7764.65,-0.08564455577520734,7614.233333333334,1.888130562499176,55.470737913486005,27.28827855364125,36.50134693217733,-9.213068378536079,7764.65,7907.139556403383,7622.1604435966165,0.036702119581277504,0.10322580645161228,0.936768149882905,1.266153243701873,0.12906556530718483,0.4271844660194146,6.12365197815031,7.756221443439237,11.499994263588825,288709.0,0.9548160950992175,300025.3,0.9188025143212922,342758.15,0.8042522110706922,7733.287626845337,7729.953579574818,7714.846314148645,7651.71052853691,7723.327272727272,7741.114285714286,7733.720351225922,7725.087417847181,7756.756400001466,7747.930028218653,7761.67361111111,7659.5599999999995,7749.454785349596,14.437623597321547,18.860155651596607,100.0,35.714285714285715,64.9926654586247,1.0082730093071355,1.0734229576008274,51.354350746477095,40.68769441912302,72.68766340118523,67.36842105263158,47.59619637328615,-32.631578947368425,0.12906556530718483,10.0,0.4271844660194146,33.0,0.06214806058875144,10.94147582697201,58.83834990987052,8.728391679836967,79.67692459719186,1.027029190476822,34.35472678975809,24.890120715003132,61.657410963862226,42678085.0,6528.2213200315755,0.10195345115720603,29302806.580181178,196321.198712825,3132.1191983473614,2188226.9108928777,-32836.99372388066,7739.666666666667,7791.333333333334,7698.333333333334,7832.666666666667,7646.666666666667,0,0,0,0,0.4766649564787271,0.012245424078370704,1
2025-07-14,7773.0,7801.0,7748.0,7775.0,273196.0,21890076960,0.0,0.21912864140243293,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7735.6,0.5093334712239469,7729.8,0.5847499288467983,7766.6,0.10815543481059456,7620.05,2.0334512240733305,53.58090185676393,28.966108753313165,34.9942992964045,-6.028190543091334,7766.6,7908.504934819541,7624.69506518046,0.03654235696946936,0.21912864140243293,0.8561421714878614,0.8299831409674496,0.504136504653574,0.504136504653574,5.011599045387727,7.755480759733098,11.513705358878713,281186.6,0.9715825718579763,301838.5,0.9051065387616225,335829.55,0.8134960130816362,7747.191751230226,7738.143837833942,7720.57523661068,7655.752806289798,7732.254545454545,7742.1,7747.926862305947,7745.785941849531,7763.677196514596,7756.769793804946,7759.965277777777,7671.5875,7749.926545043834,14.567692320967343,18.564541654602362,57.142857142857146,42.857142857142854,95.06172839506122,1.0566037735849056,0.940251572327044,59.674830322212806,47.01673972015295,84.99101152633251,76.31578947368422,64.70145953118089,-23.684210526315788,0.504136504653574,39.0,0.504136504653574,39.0,0.05787619993373738,7.161803713527852,66.28699220226396,9.614374165888528,77.77142998310673,1.0002756267923696,35.885961013381845,24.911730633435443,61.14454510630312,42951281.0,6528.647409280551,0.10400691773618784,29307961.22169061,196919.84939599078,3138.982568593805,2539099.0664796093,86286.29853256281,7756.666666666667,7790.333333333334,7724.333333333334,7822.666666666667,7690.666666666667,1,0,0,0,0.5295972793711574,0.007974276527331181,1
2025-07-15,7783.0,7826.0,7762.0,7804.0,293898.0,23608972080,0.0,0.37299035369775524,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7759.2,0.5773791112485847,7732.1,0.9298896806818282,7764.55,0.5080783818766035,7624.8,2.3502255796873337,55.12820512820513,32.26394029148014,34.44822749541963,-2.1842872039394905,7764.55,7902.824288814627,7626.275711185373,0.03561681972931509,0.37299035369775524,0.6967741935483884,1.5352589123081017,0.2955918262434132,-0.5226258763543656,2.5621618791836593,7.419366386129219,10.39845764416754,293117.6,1.0026624126289245,294838.2,0.9968111323430953,329373.2,0.8922948193720679,7766.127834153484,7750.117685500497,7728.520452171568,7660.613370018001,7745.745454545455,7745.661904761905,7767.918762704774,7772.72732547593,7774.705991877819,7771.246342580725,7756.652777777777,7682.8725,7750.566208246286,15.000952607212435,18.613735579754422,0.0,50.0,131.45539906103116,1.0435244161358812,0.9522292993630573,69.37505694950241,54.4695121299361,99.18614658863503,88.77551020408163,77.48657357679913,-11.224489795918368,0.2955918262434132,23.0,-0.5226258763543656,-41.0,0.056672874676522156,10.256410256410257,65.71181940952107,11.122669336597632,76.78775641288482,0.9839538238452693,39.63431746518451,24.876932322291243,59.486794687204316,43245179.0,6529.113793739401,0.058264942008704045,29399804.34669061,198016.0605857014,3138.982568593805,3393948.056982522,69218.18935264554,7774.666666666667,7801.333333333334,7748.333333333334,7827.666666666667,7721.666666666667,0,0,0,0,0.6426512489711202,0.003972321886212216,1
2025-07-16,7797.0,7847.0,7785.0,7833.0,282385.0,22742729320,0.0,0.3716043054843743,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7784.0,0.6294964028776978,7739.6,1.2067807121815033,7760.65,0.9322672714270114,7630.75,2.6504603086197296,58.033573141486805,36.793421521764685,34.91726630068864,1.876155221076047,7760.65,7885.256792075719,7636.04320792428,0.03211246276425804,0.3716043054843743,0.9667440061871702,1.6085095343105538,0.9667440061871702,-0.9859689040576436,2.602589817481165,7.353972134579151,10.006240338879406,291613.4,0.9683539919633322,290544.7,0.9719158532232733,320329.95,0.8815441703156386,7788.418556102323,7765.187197227679,7738.470885298085,7666.265390673148,7764.090909090909,7752.1809523809525,7792.081315444328,7803.455354903578,7789.260575003923,7790.296075639511,7752.76388888889,7693.1425,7754.067343450519,15.659085029782219,18.787325302923865,0.0,57.142857142857146,157.54547271636795,1.0300518134715027,0.9295336787564766,77.43283366525966,62.12395264171062,108.05059571235775,93.54838709677419,86.21322892484669,-6.451612903225806,0.9667440061871702,75.0,-0.9859689040576436,-78.0,0.05856443856204763,16.06714628297362,65.82490720918408,13.129147391938432,75.73148809767876,0.9668260959744512,46.5339885241341,24.91321466958354,56.54408227713927,43527564.0,6529.570177190725,0.036129403998933614,29554660.63701319,199065.41540374345,3150.6471629671037,4078979.048842162,86735.5424657179,7797.333333333333,7832.666666666666,7768.666666666666,7861.333333333333,7733.333333333333,0,0,0,0,0.7903132276932207,0.011745180645984954,1
2025-07-17,7857.0,7934.0,7837.0,7919.0,341179.0,27739170740,0.0,1.0979190603855438,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7817.8,1.2944818235309141,7760.6,2.0410792979924186,7760.85,2.0377922521373257,7637.833333333333,3.6812359526043643,67.62886597938144,46.783260986840105,37.29046523791894,9.492795748921168,7760.85,7886.508308623578,7635.191691376423,0.03238261495160396,1.0979190603855438,1.852090032154341,2.180645161290329,2.7240887274614156,0.05053695514845025,6.168527774386553,7.672744715330689,10.80159503628706,293264.4,1.1633836224239968,294274.6,1.1593899031720714,318662.75,1.0706585567343532,7831.9457040682155,7793.1531613681,7755.664134317315,7674.551771306815,7796.709090909091,7767.261904761905,7838.038683296612,7862.064954982071,7817.17250744952,7827.807245410337,7749.444444444444,7702.4625,7783.122309478497,17.17740575559173,19.104123714260265,0.0,64.28571428571429,213.30517423442487,1.122244488977956,0.8246492985971944,83.28855577683977,69.17882035342033,111.50802662367866,95.06578947368422,92.46322892484669,-4.934210526315789,2.7240887274614156,210.0,0.05053695514845025,4.0,0.06605372207881821,35.25773195876289,73.88033345035223,16.638457439007897,77.53638180498741,0.9791183458137065,65.98218207744534,24.866491437604196,45.04356769993108,43868743.0,6530.153133727162,0.08336874454839663,29790320.358662672,202811.28467477625,3150.6471629671037,7687895.470436139,272352.0020988428,7821.666666666667,7858.333333333334,7796.333333333334,7883.666666666667,7759.666666666667,0,0,0,0,1.129285885399564,-0.002020457128425357,0
2025-07-20,7915.0,7938.0,7847.0,7853.0,321474.0,26119240160,0.0,-0.8334385654754417,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7836.8,0.20671702735810304,7779.8,0.9408982236047176,7759.2,1.2088875141767217,7642.433333333333,2.7552306638810493,60.85343228200371,48.81195844823105,39.59476387998136,9.217194568249695,7759.2,7878.652434928506,7639.747565071493,0.030789884247991183,-0.8334385654754417,0.6278831368528914,1.2245424078370704,2.5062002349562684,-0.4184630991630689,11.00842502120765,8.39820241504368,11.136466351253056,302426.4,1.0629825967574258,295567.7,1.0876492932076136,315156.45,1.0200457582257954,7838.963802712144,7804.034404755718,7764.934216763285,7680.402532903312,7813.509090909091,7776.038095238096,7849.661758196189,7869.926569903164,7828.9718670483,7840.882166436819,7746.631944444444,7710.844999999999,7792.8777940592445,18.624358122982564,19.416835228642206,0.0,71.42857142857143,146.565113500597,1.117533718689788,0.8208092485549133,78.48052680604947,72.27938917096338,90.88280207622165,72.40259740259741,87.00559132435194,-27.5974025974026,2.5062002349562684,192.0,-0.4184630991630689,-33.0,0.07308340018272741,21.70686456400742,72.63011486455565,17.243331400930145,78.49806881891689,0.9995933887548312,70.45367116249525,24.602691041053536,46.03732049009273,43547269.0,6530.695004926153,0.05170698086516087,29511238.53448685,200131.99638079974,3124.388454448878,3558584.1175166913,284363.2378225871,7896.666666666667,7956.333333333334,7859.333333333334,7993.666666666667,7799.666666666667,0,0,0,0,0.8926248973331534,0.0034381764930599967,1
2025-07-21,7847.0,7868.0,7802.0,7837.0,296786.0,23958656200,0.0,-0.20374379218133232,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7849.2,-0.15542985272384216,7792.4,0.5723525486371384,7765.3,0.9233384415283352,7646.283333333334,2.4942401210173952,55.490196078431374,48.568778870137976,41.38956687801269,7.179211992125289,7765.3,7887.673199679596,7642.926800320404,0.031517958013108555,-0.20374379218133232,0.051066002808619615,0.7974276527331181,1.634029308779672,1.5813350615683675,11.472167247289825,8.346132720573008,7.785815187760906,307144.4,0.9662751461527541,294165.5,1.0089082506276228,306239.0,0.9691319524946203,7838.309201808096,7810.028149345587,7771.797624690591,7685.53687608681,7823.909090909091,7783.447619047619,7852.263593188592,7866.068694914553,7835.946201168405,7846.822548122936,7745.652777777777,7718.935,7796.528983691461,19.077912808179253,19.445663367891775,7.142857142857143,78.57142857142857,77.65928356576539,1.0937188434695913,0.9172482552342971,73.32157220525397,72.62678351572691,74.71114958430809,67.20779220779221,78.22539302802461,-32.7922077922078,1.634029308779672,126.0,1.5813350615683675,122.0,0.0783571784525261,10.980392156862745,65.06945735545423,17.225000784383862,77.60534961756568,0.9902430728284506,72.98912307985029,24.43751228395087,44.73760352756282,43250483.0,6531.17869118124,0.1260158594763409,29529225.56478988,199527.31332973644,3118.022706929308,2371846.95787145,177167.69913981078,7879.333333333333,7911.666666666666,7820.666666666666,7970.333333333333,7788.333333333333,0,0,0,0,0.7929563016564436,0.0186295776445069,1
