date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-12-04,65.86,67.09,65.37,66.84,15733724.0,1063272149.0,1.002,1.6268815569408623,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,64.012,4.417921639692563,61.18300000000001,9.246032394619414,59.783500000000004,11.803424021678222,57.16433333333334,16.926055290886502,66.23073330219525,2.0468911690769573,1.2798600107947866,0.7670311582821707,59.783500000000004,65.87804035225227,53.68895964774774,0.20388703746860812,1.6268815569408623,7.8238425552508595,11.884834281888178,15.640138408304516,18.008474576271194,21.83441366188708,30.169625989243183,44.0263692269434,21326330.8,0.7377604777658237,17162567.4,0.9167465235999598,16271227.65,0.9669660051741701,64.27203737257838,62.38023118970619,60.53349587250812,56.69451480233504,62.84890909090909,61.04152380952382,64.85383105700632,66.04016175308539,63.012888642820535,64.13261074776125,58.950138888888894,57.654599999999995,60.72840862475048,20.178260810543524,19.759433480326223,7.142857142857143,64.28571428571429,157.41279622655878,1.018008747105737,0.7748906611782861,80.60287970372845,69.62544227958816,102.55775455200904,93.06260575296113,88.15811094679161,-6.937394247038863,15.640138408304516,9.040000000000006,18.008474576271194,10.200000000000003,0.3848792594234096,32.46146660439049,74.16285414899265,21.162732258273124,2.60089487226062,3.8912251230709454,3.1062761706514035,25.210524416038226,45.108142196355004,2130851955.0,23.698992595187583,-0.1720131575103868,-253653128.89474648,100131973.75258064,182.86557080684054,18858362.54109382,2.9917020111975434,66.19999999999999,67.22999999999998,64.73999999999998,68.68999999999998,63.709999999999994,0,0,0,0,1.0789197865752285,0.06732495511669656,1
2025-12-07,67.42,68.81,65.81,68.68,20052752.0,1378430486.0,1.2771,2.752842609216044,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,65.378,5.0506286518400785,62.391999999999996,10.078215155789222,60.38800000000001,13.731204875140746,57.39883333333333,19.65399993611951,75.07029053420808,2.4374987373145345,1.511387756098736,0.9261109812157984,60.38800000000001,67.4675795295877,53.30842047041233,0.23446974662474934,2.752842609216044,7.970444898600859,11.042845594179473,21.36419862166461,21.36419862166461,19.603997717046727,23.071580833591476,44.36175332378334,19161278.8,1.0465247236003894,17612196.6,1.138571891708272,16675669.35,1.20251556798828,65.7413582483856,63.525643700668695,61.30935340845973,57.087481530127334,64.212,61.88880952380952,66.48665382833812,67.85607824725042,64.25457987603194,65.68913036373712,59.268680555555555,57.841075000000004,63.80841844628464,22.17343525557514,20.475365965842443,0.0,71.42857142857143,153.89367851789297,1.0806535269709543,0.7053941908713688,86.67854746525191,75.3098106748094,109.41602104613696,98.99768696993064,92.02348166905195,-1.002313030069356,21.36419862166461,12.090000000000003,21.36419862166461,12.090000000000003,0.46786515524643857,50.14058106841617,80.69542959039637,24.96359251173379,2.6294023813848617,3.8284833741771425,3.6690801913496887,25.18496363045315,41.286578324269996,2150904707.0,23.744928665038493,-0.08547302592202088,-235338282.06807977,100683994.45395707,182.86557080684054,21435319.846651856,6.3691454502807145,66.43333333333334,67.49666666666667,65.77666666666667,68.15333333333334,64.71333333333334,0,0,0,0,1.0856279998935843,0.0407687827606289,1
2025-12-08,67.82,68.13,66.33,66.84,16941444.0,1156654400.0,1.0789,-2.6790914385556253,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,66.348,0.7415445831072593,63.239999999999995,5.692599620493373,60.917500000000004,9.722165223457955,57.60066666666667,16.040323607365657,66.47940074906369,2.568971917702214,1.7229045884194318,0.8460673292827823,60.917500000000004,68.27269830495618,53.562301695043836,0.24148063544814452,-2.6790914385556253,1.6268815569408623,7.8238425552508595,14.530500342700492,18.826666666666682,38.78294497758954,31.682163573428312,45.947671638016175,19674653.6,0.8610796583478348,18002637.4,0.9410534480908892,17079473.15,0.9919184187481803,66.1075721655904,64.12825393691075,61.836081655273084,57.407236234057585,65.02072727272727,62.503285714285724,67.0439433255656,68.12730088184556,64.97737401590764,66.45269359850685,59.62159722222222,58.0538,64.43248060860954,24.026097240247356,21.14016041667893,7.142857142857143,78.57142857142857,111.68504287782588,1.0678142931664056,0.7107459572248299,84.91821326137978,78.51261153699953,97.72941671014027,84.81110254433308,92.290465089075,-15.188897455666917,14.530500342700492,8.480000000000004,18.826666666666682,10.590000000000003,0.5392238007205119,32.95880149812737,73.8622864485232,26.146968566860064,2.609445068428801,3.904017158032317,3.908194265589635,25.044922134478764,41.069768630117565,2133963263.0,23.783076311989394,-0.08950901203263895,-242679574.46807966,100230117.67818537,177.9664349552886,13919951.731415872,5.969576537023429,67.76666666666667,69.72333333333333,66.72333333333333,70.76666666666667,64.76666666666667,0,0,0,0,0.9026064121214259,0.06897067624177144,1
2025-12-09,66.84,68.98,66.62,68.82,14666051.0,1014865026.0,0.934,2.9622980251346354,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,67.39000000000001,2.121976554384891,64.334,6.972984735909457,61.579499999999996,11.75797140282074,57.83316666666667,18.997461087784096,67.01980654076462,2.8006506554110473,1.9384538018177548,0.8621968535932925,61.579499999999996,69.28685390458311,53.87214609541688,0.2503220683696073,2.9622980251346354,2.9622980251346354,8.190536079232814,18.901174844505864,23.821518531845975,39.463458532154725,29.951913670186876,45.79840767283345,18547943.4,0.7907103598342877,18348770.6,0.7992933869912788,17435988.2,0.8411367816823827,67.01171477706026,64.98129867565424,62.50121673572326,57.78142520999012,66.03527272727273,63.25590476190476,68.0648084162529,69.08849943207235,65.94512727765706,67.55373763546996,60.05569444444444,58.30437499999999,65.59660951865484,25.928286553386894,22.269197631108867,0.0,85.71428571428571,108.99646070864186,1.0391061452513966,0.7494014365522739,89.40946210725147,82.14489506041684,103.93859620092076,98.78234398782337,94.19704450069575,-1.2176560121766422,18.901174844505864,10.93999999999999,23.821518531845975,13.239999999999995,0.6087846042164946,34.03961308152924,73.0592957393774,28.141472186921472,2.5916275635410293,3.7658058174092264,4.317651796170275,24.974696575278283,39.82774579106456,2148629314.0,23.81683778240688,-0.04548412188489081,-230002140.55282554,100664569.81732361,183.23833114337162,16079784.481213585,4.89066744193674,67.1,67.86999999999999,66.07,68.89999999999999,65.3,0,0,1,0,0.9697137363638182,0.07396105783202556,1
2025-12-10,69.59,72.07,69.3,70.76,19417530.0,1400764549.0,1.2366,2.8189479802383177,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,68.388,3.468444756390009,65.49000000000001,8.047030080928378,62.159000000000006,13.83709519136408,58.11483333333333,21.758931311283135,82.3676323676324,3.105006923924684,2.171764426239141,0.9332424976855429,62.159000000000006,70.79095019740569,53.52704980259432,0.27773774344521907,2.8189479802383177,3.028538147932447,7.587045765546607,19.52702702702702,19.58762886597938,38.00642999609779,30.332267623037584,41.81263162459053,17362300.2,1.118373128924473,18973515.8,1.023401788296927,17366253.8,1.1181185201842436,68.26114318470684,66.0319716437171,63.28776752279724,58.206952252285525,67.20363636363635,64.1302380952381,69.4144847689856,70.49668927847686,67.1153277728519,68.9178487848872,60.56395833333334,58.577025000000006,66.99959414529914,28.262544480102537,23.056044423222026,0.0,92.85714285714286,129.96438298763883,1.1879049676025915,0.6266198704103664,89.09574469121932,84.461844937351,98.36354419895594,91.92852741836113,91.84065798350592,-8.071472581638872,19.52702702702702,11.560000000000002,19.58762886597938,11.590000000000003,0.681855969835965,64.73526473526479,81.21011783007155,30.692692536390474,2.638654166145242,3.729019454699324,4.6276330194434045,24.962991068279393,31.266354807524163,2168046844.0,23.864045480148633,-0.08427415381193427,-228950649.75860158,101211939.88707078,183.23833114337162,19164102.155325964,10.151871359104065,68.14,69.66,67.3,70.5,65.78,0,0,0,0,0.9982072303072955,0.040276992651215204,1
2025-12-11,71.56,72.62,70.59,71.34,17840956.0,1297025452.0,1.1362,0.8196721311475308,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,69.288,2.961551783858687,66.65,7.036759189797445,62.758500000000005,13.673844977174404,58.3905,22.177408996326456,88.03506962351727,3.3543458018322383,2.4082807013577607,0.9460651004744776,62.758500000000005,72.19680331540842,53.32019668459159,0.30078167309315584,0.8196721311475308,6.732495511669656,6.732495511669656,19.41747572815533,20.202190395956187,38.26297391965702,30.412894016895663,41.75001668459483,17783746.6,1.003216948671547,19555038.7,0.912345727037605,17649567.25,1.0108438211140842,69.28742878980457,66.9970677084958,64.05464680634036,58.63754398171878,68.26727272727273,65.00461904761906,70.55420250035262,71.58251482623588,68.21152067007168,70.14032342666823,61.156736111111115,58.865674999999996,68.18068226416122,30.518656493121217,23.620863915637663,0.0,100.0,122.10038986354789,1.277578103400608,0.5546032623721305,89.14807272725565,86.02392086731922,95.39637644712849,91.78960872354072,94.16682670990845,-8.210391276459275,19.41747572815533,11.600000000000001,20.202190395956187,11.990000000000002,0.7525501687592362,76.07013924703455,87.25924906828138,33.11764376733169,2.595178868563439,3.637761239926323,4.648688341533448,24.98393001154376,31.890188721933367,2185887800.0,23.9080819715276,-0.10428142707834127,-233608633.3448085,101358177.23133306,184.74028467733368,17904623.91599368,13.243126347791682,70.71,72.11999999999999,69.35,73.47999999999999,67.94,0,0,0,0,0.9546103104140737,0.0995234090271937,1
2025-12-14,70.28,73.67,70.19,71.48,14624420.0,1071676626.0,0.9314,0.19624334174377367,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,69.848,2.3365021188867328,67.613,5.719314333042469,63.33800000000001,12.854842274779745,58.65933333333333,21.856141108547675,86.93693693693695,3.5226387027360815,2.631152301633425,0.8914864011026564,63.33800000000001,73.43497526359499,53.24102473640502,0.31882835781347635,0.19624334174377367,3.865155478058724,4.07687827606289,15.569927243330639,19.352145600267168,36.56127132798632,29.716996460141843,41.837567023603064,16698080.2,0.8758144544065611,17929679.5,0.8156542898605633,17466717.95,0.8372734959059668,70.0182858598697,67.8121463069511,64.76182330097461,59.0586081134657,69.14545454545454,65.83523809523811,71.38941180811557,72.24722883690815,69.16263076806729,71.12843985564822,61.81430555555556,59.16962500000001,69.00611152315882,32.78003831749159,24.163765852354487,0.0,100.0,111.44272467651541,1.23975188781014,0.5604099244875934,86.51538181817045,86.18774118426964,87.17066308597208,86.28678772698811,90.00164128963003,-13.713212273011886,15.569927243330639,9.630000000000003,19.352145600267168,11.590000000000003,0.8144903625544764,73.87387387387388,87.48868643751047,35.25605232070761,2.658380377951765,3.7190548096695095,4.65860234664665,25.101098247286433,31.9191920924863,2200512220.0,23.9443178183723,-0.08358033374487982,-237390810.93101534,101386876.6818517,185.10282518553143,15639308.899423156,12.856090212248711,71.51666666666667,72.44333333333333,70.41333333333333,73.54666666666667,69.48666666666666,0,0,0,0,0.9031900538251428,0.09862898712926693,1
2025-12-15,71.48,73.05,70.72,71.45,13241824.0,966914750.0,0.8433,-0.04196978175713406,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,70.77,0.9608591210965195,68.559,4.216805962747423,64.0115,11.620568179155317,58.92016666666667,21.26578053354681,89.19699595609472,3.611954921931556,2.8273128256930518,0.7846420962385041,64.0115,74.39652621439389,53.62647378560611,0.3244737653201031,-0.04196978175713406,0.9751271905031,6.8970676241771445,15.260525891272781,23.232149016902383,22.877046309044122,30.06079254944874,39.14055291012231,15958156.2,0.8297840824493246,17816404.9,0.7432377112174859,17368484.25,0.7624052743692933,70.4955239065798,68.47357425114181,65.3987925104056,59.4648832572865,69.84309090909092,66.60780952380954,71.94159616097787,72.5540653370849,69.95678093202224,71.87758144630764,62.524305555555564,59.501625000000004,69.60748622881475,34.87989286869264,24.785507044759527,7.142857142857143,100.0,102.12786259541984,1.2341450361252337,0.5959325662295952,82.3043721925058,84.89328485368169,77.12654687015399,85.63106796116506,87.90248813723134,-14.368932038834942,15.260525891272781,9.46,23.232149016902383,13.470000000000006,0.8632127591730487,78.39399191218945,81.94360942114002,37.049712576730606,2.634924636669496,3.6877881548908276,4.390402432179711,25.175756810005485,33.468740153606525,2187270396.0,23.977053234078294,-0.06720707420421972,-242335182.98251745,101381319.11721824,185.02513793377477,13348371.239505561,11.986737109313,71.78000000000002,73.37000000000003,69.89000000000003,75.26000000000002,68.30000000000001,1,0,0,0,0.8581358316500959,0.09741077676696985,1
2025-12-16,71.54,74.39,71.07,73.91,16325242.0,1220106910.0,1.0397,3.4429671098670234,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,71.788,2.9559257814676547,69.589,6.209314690540168,64.717,14.204922972325662,59.242000000000004,24.759461193072468,89.86449864498643,3.837009453529916,3.0292521512604247,0.8077573022694913,64.717,75.79158560469659,53.64241439530341,0.3422465690528483,3.4429671098670234,3.602467059153347,7.396105783202556,16.19242257506681,23.59531772575252,25.151314596061198,31.228319734025483,39.36692809917956,16289994.4,1.0021637576499105,17418968.9,0.9372105831132176,17475742.25,0.9341658721248306,71.63368260438654,69.46201529638876,66.20938369989078,59.9384936422935,70.81600000000002,67.55052380952381,73.10821225963849,73.75510299288273,71.0666700146972,73.07533047860326,63.29944444444445,59.860375,70.71023767465313,37.04342952915431,25.61335542279017,0.0,100.0,114.31825048223276,1.2339979013641127,0.5962749213011534,86.42907887482646,85.40521619406329,88.47680423635279,96.87499999999997,89.59761856271778,-3.125000000000026,16.19242257506681,10.299999999999997,23.59531772575252,14.11,0.9116982085572323,79.72899728997285,82.3853221521194,39.64231006507791,2.683858591193104,3.6312523220039292,4.316979764339932,25.341152215799493,34.443069533430425,2203595638.0,24.018516652696047,-0.046118762422540004,-230730492.88613194,101943391.82988444,185.02513793377477,17178617.53671904,12.470383778058192,71.74,72.75999999999999,70.42999999999999,74.07,69.41,0,0,0,0,0.9150493900241902,0.05641997023406842,1
2025-12-17,73.33,74.63,72.75,73.61,12320981.0,926583159.0,0.7847,-0.4058990664321471,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,72.35799999999999,1.7302855247519413,70.373,4.599775482074083,65.326,12.681015215993643,59.561166666666665,23.587236650278285,88.08347062053815,3.945676001608078,3.2125369213299555,0.7331390802781224,65.326,76.96472013220321,53.68727986779678,0.356327346912507,-0.4058990664321471,2.979854504756574,4.02769926512152,11.92032841721149,19.82744587335179,24.481334440138287,30.69361099781886,39.21485776032728,14870684.6,0.8285416126706097,16116492.4,0.7644951949966483,16894873.1,0.7292733675519586,72.29245506959103,70.21619433340898,66.91420429990117,60.38673975238223,71.5470909090909,68.3974761904762,73.8165019699935,74.30823039355818,71.94658674664018,73.9223665238276,64.13694444444444,60.2399,71.30295197153852,39.089811300413075,26.431795538080728,0.0,100.0,109.74619289340103,1.254748894093156,0.5971896955503505,87.09784396643761,85.96942545152139,89.35468099627005,92.67241379310347,91.72616058475622,-7.327586206896526,11.92032841721149,7.840000000000003,19.82744587335179,12.18,0.9508629451328909,76.16694124107632,82.57995725915978,41.4575879621748,2.6264401203935965,3.5680479831457634,4.013915424242691,25.30912521130402,38.480094322866734,2191274657.0,24.0501072314809,-0.05056752758549958,-231779087.0137915,101893381.08303016,184.2741226262368,14196487.27433061,13.069070867848202,73.12333333333332,75.17666666666665,71.85666666666664,76.44333333333333,69.80333333333331,0,0,0,0,0.8558810550431132,0.06303491373454695,1
2025-12-18,73.72,78.44,72.93,78.44,19996660.0,1552647884.0,1.2735,6.561608477109093,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,73.77799999999999,6.318956870611844,71.533,9.655683390882524,66.358,18.20729979806503,59.98766666666666,30.760211821318833,89.63210702341136,4.371147787121089,3.4442590944881823,0.9268886926329065,66.358,78.81820967974134,53.897790320258665,0.37554506403873955,6.561608477109093,9.78306508047584,9.95234090271937,17.354877318970672,35.70934256055362,47.68284952527975,41.08206924843705,35.10503958754003,15301825.4,1.3068153293658678,16542786.0,1.2087843002986316,16852676.7,1.18655691057077,74.3416367130607,71.71143172733461,68.01189912848201,60.978649924435274,73.01381818181818,69.64642857142856,75.88051402502474,76.74819836702767,73.55815952043807,75.81070698356592,65.05159722222221,60.671875,73.10666898781247,41.49087060115886,28.064140321676867,0.0,92.85714285714286,141.30100342127625,1.2338383838383835,0.6103535353535344,91.39856264429174,87.7791378491115,98.6374122346522,100.0,96.5158045977012,-0.0,17.354877318970672,11.599999999999994,35.70934256055362,20.64,1.0059696272578744,79.26421404682272,82.16935658301912,44.66432880494769,2.8324086832226247,3.6109238694832033,4.378533047535236,25.490545604105844,30.44916793419827,2211271317.0,24.10432566185894,0.06306300528928378,-211782427.0137915,103205483.62072885,184.2741226262368,25966113.06371195,15.07676045028713,73.66333333333334,74.57666666666668,72.69666666666669,75.54333333333334,71.78333333333335,0,0,0,0,0.984823301956296,0.06922488526262116,1
2025-12-21,78.44,79.23,77.19,78.53,17578347.0,1398592197.0,1.1195,0.11473737888831881,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,75.188,4.444858222056709,72.518,8.290355497945338,67.455,16.418352976058117,60.407000000000004,30.001489893555377,89.60727969348659,4.661860464806537,3.6877793685518534,0.9740810962546838,67.455,80.15514919099948,54.75485080900051,0.3765517512712026,0.11473737888831881,6.250845623055068,9.862898712926693,14.341875364006974,38.77010072450962,47.87489594048963,41.220404836144674,32.859191160667116,15892610.8,1.1060704387223779,16295345.5,1.0787342311950368,16953771.05,1.0368399424622405,75.73775780870713,72.95117141327377,69.01362302100753,61.55410402527346,74.28600000000002,70.80566666666667,77.37657121806137,78.29620909459808,74.9379897545861,77.31810510174114,66.0007638888889,61.16609999999999,74.36925126979472,43.80552260324535,29.526619902442757,0.0,100.0,154.44841524788507,1.346729905142286,0.5504243634548168,92.41532513584556,89.3245336113562,98.59690818482426,95.9396751740139,96.20402965570584,-4.060324825986095,14.341875364006974,9.849999999999994,38.77010072450962,21.939999999999998,1.0624907482241097,79.21455938697316,87.84272214098021,47.438083148916256,2.775808062992438,3.5347103820099806,4.41635248035933,25.574443634284197,31.94875895799677,2228849664.0,24.15344727273611,0.1010996296875182,-206267651.48437974,103225652.55532855,184.48555392450757,22482675.658895966,18.01776476317288,76.60333333333334,80.27666666666667,74.76666666666668,82.11333333333333,71.09333333333335,1,0,0,0,0.9360184999971807,0.03349038583980635,1
2025-12-22,78.57,80.08,76.63,78.41,14842138.0,1184311242.0,0.9452,-0.1528078441360048,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,76.58,2.3896578741185666,73.675,6.426874787919918,68.45750000000001,14.5382171420224,60.82533333333333,28.910103246454323,88.18369453044373,4.826927543166278,3.915609003474738,0.9113185396915395,68.45750000000001,81.29935898167486,55.615641018325164,0.3751775621860233,-0.1528078441360048,6.52085314495312,9.741077676696985,17.309994015559525,34.355723098012334,48.16870828808443,35.858778000081436,32.99429430685284,16212673.6,0.9154651704084144,16085414.9,0.9227078127776487,17044026.15,0.8708117359934936,76.62850520580476,73.94368570176944,69.90851606662586,62.10675635231367,75.35727272727271,71.84899999999999,78.37652450536484,79.13504194882853,76.0783225335183,78.45382474918065,66.98138888888889,61.7073,75.93862805410609,46.04460213775961,31.290228033628537,0.0,100.0,139.59183673469357,1.2955604611233744,0.5972528820210933,89.77966635525141,89.47624452598794,90.38651001377838,88.79946344735076,94.91304620712161,-11.200536552649243,17.309994015559525,11.569999999999993,34.355723098012334,20.049999999999997,1.1103156986127738,76.36738906088746,87.75379175632578,49.651802947955154,2.8239646299215497,3.601536321797666,4.354418496144739,25.60369846731323,38.11642804293172,2214007526.0,24.194896776863978,0.09243611073986507,-205794423.89597395,103202972.60422705,184.20364552681318,19016428.19905368,16.465233359299177,78.31666666666668,79.44333333333336,77.40333333333335,80.35666666666668,76.27666666666667,1,0,0,0,0.8875023084353311,0.05165157505420215,1
2025-12-23,79.13,79.39,75.46,78.08,17762008.0,1398709447.0,1.1312,-0.42086468562683166,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,77.414,0.8603095047407404,74.601,4.663476360906689,69.4675,12.397883902544352,61.24933333333333,27.478938546269887,85.07122507122506,4.8749210940957965,4.10747142159895,0.7674496724968467,69.4675,81.97977081918349,56.95522918081652,0.36023380197023025,-0.42086468562683166,-0.45894951555328634,5.641997023406842,13.45539087474572,34.89979267449896,48.24287129212894,36.3616807858546,32.64707339051308,16500026.8,1.0764835848630256,16395010.6,1.083378866494908,17371890.6,1.022456818833524,77.11233680386984,74.69574284690226,70.68675263170911,62.63046925879519,76.15818181818182,72.76542857142857,78.93793044131627,79.40254826936543,76.9730772796871,79.22776240055424,67.97694444444444,62.30460000000001,76.65861336920523,47.29043516017718,32.857472254738155,7.142857142857143,100.0,104.5719086021504,1.2277982779827792,0.7018450184501839,86.445628598142,88.46603921670595,82.4048073610141,86.40380693405845,90.38098185180776,-13.596193065941542,13.45539087474572,9.260000000000005,34.89979267449896,20.199999999999996,1.142778006178502,70.14245014245012,79.29740571081294,51.07462738032047,2.902967156355725,3.7179394932834593,4.2904968461496775,25.700308643513683,38.51645396156147,2196245518.0,24.243750110265168,0.1342909526309223,-199873754.5626406,103128218.58509684,184.20364552681318,15462443.793474587,12.851676634364086,78.37333333333332,80.11666666666665,76.66666666666664,81.82333333333332,74.92333333333332,0,1,0,0,0.844162147881084,0.0625,1
2025-12-24,77.69,78.97,76.18,78.25,12301048.0,970384433.0,0.7834,0.21772540983606703,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,78.34200000000001,-0.1174338158331584,75.35,3.848706038487068,70.41999999999999,11.119000284010244,61.66716666666666,26.890863047056392,84.26426426426424,4.870529476230374,4.260083032525235,0.6104464437051389,70.41999999999999,82.5353317394883,58.30466826051168,0.34408780856257626,0.21772540983606703,-0.3565516363173371,6.303491373454695,10.585076314301855,32.179054054054056,47.17578445572986,35.64323159822042,32.83680885569672,16496040.2,0.7456970188518334,15683362.4,0.7843374198889901,17328439.1,0.7098762865490867,77.49155786924656,75.34197142019276,71.40706190487967,63.1425850208019,76.82163636363637,73.60185714285714,79.34158464831464,79.52325657157039,77.7463973573474,79.83431271838461,68.98895833333334,62.949425,77.1628016666094,48.44728010956493,34.312770460054224,14.285714285714286,100.0,92.38749635773478,1.2344199424736333,0.7058964525407474,84.7959060893579,87.24266150758993,79.90239525289383,87.17589348283113,87.45972128808017,-12.824106517168875,10.585076314301855,7.489999999999995,32.179054054054056,19.049999999999997,1.159841980454357,68.52852852852848,79.1877292344561,52.35911448851122,2.8948980737588874,3.6995502540049676,4.182994615828625,25.719534678046603,40.65168219745461,2208546566.0,24.277630202376024,0.15640317594578043,-193921634.5626406,103155001.09226897,184.6047036689694,13552262.988692507,13.23914496007359,77.64333333333333,79.82666666666667,75.89666666666666,81.57333333333334,73.71333333333332,0,0,0,0,0.8231442674606742,0.13047923322683697,1
2025-12-25,79.65,84.35,78.94,83.87,17675285.0,1475644916.0,1.1257,7.18210862619808,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,79.428,5.592486276879699,76.60300000000001,9.486573632886435,71.6265,17.093533817790917,62.16166666666666,34.922379816071015,87.17572197748407,5.259903228885889,4.460047071797366,0.7998561570885236,71.6265,84.06530392794465,59.18769607205533,0.3473240749707067,7.18210862619808,6.9633975258257985,6.922488526262116,17.563779086066724,40.39169735520589,51.566815464434534,47.058397182524,38.57921123326331,16031765.2,1.102516459011014,15666795.3,1.1282004176055074,17610917.0,1.0036550055854558,79.61770524616438,76.8925220710668,72.59400839012923,63.822172397169055,78.37072727272728,74.88280952380953,81.43356524479071,82.02519404658344,79.40350157187345,81.71794865358581,70.02055555555556,63.64987500000001,79.57738078211837,50.205100454433236,36.18926785500419,0.0,100.0,147.48613973113524,1.2545738509593927,0.6291834002677372,88.69005624837118,87.72512642118367,90.61991590274616,97.3362930077692,90.30533114155298,-2.6637069922307983,17.563779086066724,12.530000000000001,40.39169735520589,24.130000000000003,1.1928174882761322,74.35144395496815,79.3086251118565,55.09873727193513,3.123833925633252,3.7246141953419007,4.772985853326145,25.835215191147547,34.526427522718,2226221851.0,24.33040272073733,0.1984343954840795,-179382814.18371263,104424459.26095907,184.6047036689694,25806954.23316502,20.983144745926488,77.8,79.41999999999999,76.63,80.58999999999999,75.01,0,0,0,0,0.9921494088549027,0.07845475140097768,1
2025-12-28,86.01,86.18,80.55,81.16,18486719.0,1552975383.0,1.1773,-3.231191129128419,000408.SZ,99.87253027405991,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,79.954,1.5083673112039462,77.571,4.6267290611181995,72.592,11.802953493497903,62.62350000000001,29.599910576700424,83.61502347417837,5.288843881491928,4.625806433736279,0.6630374477556495,72.592,84.83172927116996,60.352270728830035,0.3372197837549582,-3.231191129128419,3.944672131147531,3.3490385839806347,13.542249580302169,31.2206952303961,61.320821760188494,52.851435810663574,41.74765951882904,16213439.6,1.1402095703369444,16053025.2,1.1516034373384028,16991352.35,1.0880075122448978,80.13180349744292,77.66842714905464,73.40981711487883,64.39062576119629,79.19927272727271,75.79076190476191,82.01865753681881,82.34659791340941,80.30889979218276,82.48398050495274,71.03826388888889,64.385425,79.84914027033739,52.00595449678844,38.0160258685179,0.0,100.0,128.60252867788662,1.2713097713097712,0.6137214137214132,81.38569379717133,85.61198221317956,72.93311696515488,74.33537832310833,86.28252160456962,-25.664621676891663,13.542249580302169,9.679999999999993,31.2206952303961,19.309999999999995,1.2123776088201144,67.23004694835674,86.41225370444226,54.249748700328325,3.30284578808802,4.06954877783147,4.51982549745898,26.003340037063573,34.09533784687516,2207735132.0,24.385726366737188,0.20727842949224998,-193863530.13220286,103827118.03656417,184.6047036689694,14963245.272712855,24.785385784125086,82.38666666666667,85.83333333333334,80.42333333333335,87.79666666666667,76.97666666666667,0,0,0,0,0.850007741600195,0.10399211434204036,1
